,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
17535,0.0,7.0,2.0,3.0,1.0,198.0,1.0,0.0,1.0,8.0,0.0,182.0,1.0,2.0,3.0,1.0,428.60919976234436,1,2,1,1.0
17536,0.0,7.0,2.0,3.0,1.0,198.0,1.0,0.0,1.0,8.0,0.0,182.0,1.0,2.0,2.0,1.0,428.61719965934753,1,2,1,1.0
17537,0.0,7.0,2.0,2.0,1.0,198.0,1.0,0.0,1.0,8.0,0.0,182.0,1.0,2.0,2.0,1.0,428.62507128715515,1,2,1,1.0
17538,0.0,8.0,2.0,3.0,1.0,198.0,1.0,0.0,1.0,8.0,0.0,182.0,1.0,2.0,2.0,1.0,428.63302636146545,1,2,1,1.0
17539,0.0,8.0,2.0,3.0,1.0,198.0,1.0,0.0,1.0,8.0,0.0,181.0,1.0,2.0,2.0,1.0,428.6409366130829,1,2,1,1.0
17540,0.0,8.0,2.0,3.0,1.0,198.0,1.0,0.0,1.0,8.0,0.0,180.0,1.0,2.0,2.0,1.0,428.6567804813385,1,2,1,1.0
17541,0.0,8.0,2.0,3.0,1.0,198.0,1.0,0.0,1.0,8.0,0.0,180.0,1.0,2.0,2.0,2.0,428.6728630065918,1,2,1,1.0
17542,0.0,8.0,2.0,3.0,1.0,197.0,1.0,0.0,1.0,8.0,0.0,180.0,1.0,2.0,2.0,1.0,428.6808075904846,1,2,1,1.0
17543,0.0,7.0,2.0,3.0,1.0,197.0,1.0,0.0,1.0,8.0,0.0,180.0,1.0,2.0,2.0,1.0,428.68870091438293,1,2,1,1.0
17544,0.0,8.0,2.0,3.0,1.0,197.0,1.0,0.0,1.0,8.0,0.0,181.0,1.0,2.0,2.0,1.0,428.69657492637634,1,2,1,1.0
17545,0.0,8.0,2.0,3.0,1.0,197.0,1.0,0.0,1.0,8.0,0.0,182.0,1.0,2.0,2.0,1.0,428.7044539451599,1,2,1,1.0
17546,0.0,8.0,2.0,2.0,1.0,197.0,1.0,0.0,1.0,8.0,0.0,182.0,1.0,2.0,2.0,1.0,428.7123062610626,1,2,1,1.0
17548,0.0,8.0,2.0,2.0,1.0,196.0,1.0,0.0,1.0,8.0,0.0,182.0,1.0,2.0,2.0,1.0,428.72796416282654,1,2,1,1.0
17549,0.0,8.0,2.0,2.0,1.0,195.0,1.0,0.0,1.0,8.0,0.0,182.0,1.0,2.0,2.0,1.0,428.73587107658386,1,2,1,1.0
17550,0.0,8.0,2.0,2.0,1.0,194.0,1.0,0.0,1.0,8.0,0.0,182.0,1.0,2.0,2.0,1.0,428.74375772476196,1,2,1,1.0
17551,0.0,8.0,2.0,2.0,1.0,193.0,1.0,0.0,1.0,8.0,0.0,182.0,1.0,2.0,2.0,1.0,428.75163316726685,1,2,1,1.0
17552,0.0,8.0,2.0,2.0,1.0,193.0,1.0,0.0,1.0,8.0,0.0,183.0,1.0,2.0,2.0,1.0,428.7596752643585,1,2,1,1.0
17553,0.0,8.0,2.0,1.0,1.0,193.0,1.0,0.0,1.0,8.0,0.0,182.0,1.0,2.0,2.0,1.0,428.7675485610962,1,2,1,1.0
17554,0.0,8.0,2.0,3.0,1.0,193.0,1.0,0.0,1.0,8.0,0.0,182.0,1.0,2.0,2.0,1.0,428.7754502296448,1,2,1,1.0
17556,0.0,9.0,2.0,3.0,1.0,193.0,1.0,0.0,1.0,8.0,0.0,182.0,1.0,2.0,2.0,1.0,428.79118490219116,1,2,1,1.0
17557,0.0,9.0,2.0,3.0,1.0,193.0,1.0,0.0,1.0,8.0,0.0,183.0,1.0,2.0,2.0,1.0,428.79919481277466,1,2,1,1.0
17558,0.0,9.0,2.0,2.0,1.0,193.0,1.0,0.0,1.0,8.0,0.0,183.0,1.0,2.0,2.0,1.0,428.81493067741394,1,2,1,1.0
17559,0.0,9.0,2.0,2.0,1.0,194.0,1.0,0.0,1.0,8.0,0.0,183.0,1.0,2.0,2.0,1.0,428.8227655887604,1,2,1,1.0
17560,0.0,9.0,2.0,3.0,1.0,194.0,1.0,0.0,1.0,8.0,0.0,183.0,1.0,2.0,2.0,1.0,428.8305895328522,1,2,1,1.0
17561,0.0,9.0,2.0,3.0,1.0,195.0,1.0,0.0,1.0,8.0,0.0,183.0,1.0,2.0,2.0,1.0,428.83851289749146,1,2,1,1.0
17562,0.0,8.0,2.0,3.0,1.0,195.0,1.0,0.0,1.0,8.0,0.0,183.0,1.0,2.0,2.0,1.0,428.84641885757446,1,2,1,1.0
17563,0.0,8.0,2.0,2.0,1.0,195.0,1.0,0.0,1.0,8.0,0.0,183.0,1.0,2.0,2.0,1.0,428.8542881011963,1,2,1,1.0
17564,0.0,8.0,2.0,3.0,1.0,194.0,1.0,0.0,1.0,8.0,0.0,183.0,1.0,2.0,2.0,1.0,428.86214876174927,1,2,1,1.0
17566,0.0,8.0,2.0,3.0,1.0,196.0,1.0,0.0,1.0,8.0,0.0,183.0,1.0,2.0,2.0,1.0,428.89372968673706,1,2,1,1.0
17567,0.0,8.0,2.0,3.0,1.0,196.0,1.0,0.0,1.0,9.0,0.0,183.0,1.0,2.0,2.0,1.0,428.90162444114685,1,2,1,1.0
17569,0.0,8.0,2.0,2.0,1.0,196.0,1.0,0.0,1.0,9.0,0.0,183.0,1.0,2.0,2.0,1.0,428.9175589084625,1,2,1,1.0
17570,0.0,8.0,2.0,2.0,1.0,196.0,1.0,0.0,1.0,9.0,0.0,184.0,1.0,2.0,2.0,1.0,428.92542123794556,1,2,1,1.0
17571,0.0,8.0,2.0,3.0,1.0,196.0,1.0,0.0,1.0,9.0,0.0,184.0,1.0,2.0,2.0,1.0,428.933438539505,1,2,1,1.0
17572,0.0,8.0,2.0,3.0,1.0,196.0,1.0,0.0,1.0,9.0,0.0,183.0,2.0,2.0,2.0,1.0,428.9492542743683,1,2,1,1.0
17573,0.0,8.0,2.0,3.0,1.0,197.0,1.0,0.0,1.0,9.0,0.0,184.0,1.0,2.0,2.0,1.0,428.9731571674347,1,2,1,1.0
17574,0.0,8.0,2.0,3.0,1.0,197.0,1.0,0.0,1.0,9.0,0.0,183.0,1.0,2.0,2.0,1.0,428.98096084594727,1,2,1,1.0
17575,0.0,8.0,2.0,3.0,1.0,196.0,1.0,0.0,1.0,9.0,0.0,182.0,1.0,2.0,2.0,1.0,428.9968719482422,1,2,1,1.0
17576,0.0,8.0,2.0,3.0,1.0,196.0,1.0,0.0,1.0,9.0,0.0,181.0,1.0,2.0,2.0,1.0,429.01267886161804,1,2,1,1.0
17577,0.0,8.0,2.0,3.0,1.0,196.0,1.0,0.0,1.0,9.0,0.0,180.0,1.0,2.0,2.0,1.0,429.0443420410156,1,2,1,1.0
17578,0.0,8.0,2.0,3.0,1.0,196.0,1.0,0.0,1.0,9.0,0.0,179.0,1.0,2.0,2.0,1.0,429.05217695236206,1,2,1,1.0
17579,0.0,8.0,2.0,3.0,1.0,195.0,1.0,0.0,1.0,9.0,0.0,179.0,1.0,2.0,2.0,1.0,429.06002140045166,1,2,1,1.0
17580,0.0,8.0,2.0,3.0,1.0,195.0,1.0,0.0,1.0,9.0,0.0,180.0,1.0,2.0,2.0,1.0,429.0679428577423,1,2,1,1.0
17581,0.0,8.0,2.0,3.0,1.0,195.0,1.0,0.0,1.0,8.0,0.0,180.0,1.0,2.0,2.0,1.0,429.07583451271057,1,2,1,1.0
17582,0.0,8.0,2.0,3.0,1.0,195.0,1.0,0.0,1.0,8.0,0.0,181.0,1.0,2.0,2.0,1.0,429.08379554748535,1,2,1,1.0
17583,0.0,8.0,2.0,3.0,1.0,195.0,1.0,0.0,1.0,8.0,0.0,182.0,1.0,2.0,2.0,1.0,429.0916588306427,1,2,1,1.0
17584,0.0,8.0,2.0,3.0,1.0,194.0,1.0,0.0,1.0,8.0,0.0,182.0,1.0,2.0,2.0,1.0,429.0995328426361,1,2,1,1.0
17585,0.0,8.0,2.0,3.0,1.0,194.0,1.0,0.0,1.0,7.0,0.0,182.0,1.0,2.0,2.0,1.0,429.107373714447,1,2,1,1.0
17586,0.0,8.0,2.0,3.0,1.0,194.0,1.0,0.0,1.0,8.0,0.0,181.0,1.0,2.0,2.0,1.0,429.1230673789978,1,2,1,1.0
17588,0.0,8.0,2.0,3.0,1.0,194.0,1.0,0.0,1.0,8.0,0.0,180.0,1.0,2.0,2.0,1.0,429.13883996009827,1,2,1,1.0
17589,0.0,8.0,2.0,3.0,1.0,194.0,1.0,0.0,1.0,8.0,0.0,180.0,1.0,2.0,2.0,2.0,429.14688539505005,1,2,1,1.0
17591,0.0,8.0,2.0,3.0,1.0,195.0,1.0,0.0,1.0,8.0,0.0,180.0,1.0,2.0,2.0,2.0,429.2021839618683,1,2,1,1.0
17592,0.0,8.0,2.0,3.0,1.0,195.0,1.0,0.0,1.0,8.0,0.0,181.0,1.0,2.0,2.0,2.0,429.2260730266571,1,2,1,1.0
17593,0.0,8.0,2.0,3.0,1.0,194.0,1.0,0.0,1.0,8.0,0.0,181.0,1.0,2.0,2.0,2.0,429.23405289649963,1,2,1,1.0
17594,0.0,8.0,2.0,3.0,1.0,193.0,1.0,0.0,1.0,8.0,0.0,181.0,1.0,2.0,2.0,2.0,429.24225902557373,1,2,1,1.0
17595,0.0,8.0,2.0,3.0,1.0,194.0,1.0,0.0,1.0,7.0,0.0,180.0,1.0,2.0,2.0,2.0,429.28270983695984,1,2,1,1.0
17596,0.0,8.0,2.0,3.0,1.0,194.0,1.0,0.0,1.0,7.0,0.0,179.0,1.0,2.0,2.0,2.0,429.2908434867859,1,2,1,1.0
17597,0.0,8.0,2.0,2.0,1.0,194.0,1.0,0.0,1.0,7.0,0.0,179.0,1.0,2.0,2.0,2.0,429.3068356513977,1,2,1,1.0
17598,0.0,8.0,2.0,2.0,1.0,195.0,1.0,0.0,1.0,7.0,0.0,179.0,1.0,2.0,2.0,2.0,429.3149981498718,1,2,1,1.0
17603,0.0,8.0,1.0,2.0,1.0,194.0,1.0,0.0,1.0,7.0,0.0,179.0,1.0,2.0,2.0,2.0,429.4057352542877,1,2,1,1.0
17604,0.0,9.0,1.0,2.0,1.0,194.0,1.0,0.0,1.0,7.0,0.0,179.0,1.0,2.0,2.0,2.0,429.4139173030853,1,2,1,1.0
17605,0.0,9.0,1.0,2.0,1.0,194.0,1.0,0.0,1.0,7.0,0.0,179.0,2.0,2.0,2.0,2.0,429.4222812652588,1,2,1,1.0
17606,0.0,9.0,1.0,1.0,1.0,194.0,1.0,0.0,1.0,7.0,0.0,179.0,2.0,2.0,2.0,2.0,429.43041491508484,1,2,1,1.0
17607,0.0,9.0,1.0,1.0,1.0,194.0,1.0,0.0,1.0,7.0,0.0,180.0,2.0,2.0,2.0,2.0,429.4387638568878,1,2,1,1.0
17608,0.0,9.0,1.0,1.0,1.0,193.0,1.0,0.0,1.0,7.0,0.0,180.0,2.0,2.0,2.0,2.0,429.4469804763794,1,2,1,1.0
17609,0.0,9.0,1.0,1.0,1.0,192.0,1.0,0.0,1.0,7.0,0.0,180.0,2.0,2.0,2.0,2.0,429.45500326156616,1,2,1,1.0
17610,0.0,9.0,1.0,0.0,1.0,192.0,1.0,0.0,1.0,7.0,0.0,180.0,2.0,2.0,2.0,2.0,429.4630844593048,1,2,1,1.0
17611,0.0,9.0,1.0,0.0,1.0,193.0,1.0,0.0,1.0,7.0,0.0,180.0,2.0,2.0,2.0,2.0,429.4713749885559,1,2,1,1.0
17612,0.0,9.0,1.0,0.0,1.0,191.0,1.0,0.0,1.0,7.0,0.0,180.0,2.0,2.0,2.0,2.0,429.48785758018494,1,2,1,1.0
17613,0.0,9.0,1.0,0.0,1.0,190.0,1.0,0.0,1.0,7.0,0.0,180.0,2.0,2.0,2.0,2.0,429.4960927963257,1,2,1,1.0
17614,0.0,9.0,1.0,0.0,1.0,189.0,1.0,0.0,1.0,7.0,0.0,180.0,2.0,2.0,2.0,2.0,429.5040457248688,1,2,1,1.0
17615,0.0,9.0,1.0,0.0,1.0,188.0,1.0,0.0,1.0,7.0,0.0,180.0,2.0,2.0,2.0,2.0,429.5120470523834,1,2,1,1.0
17616,0.0,9.0,1.0,0.0,1.0,188.0,1.0,0.0,1.0,7.0,0.0,179.0,2.0,2.0,2.0,2.0,429.52014541625977,1,2,1,1.0
17619,0.0,10.0,1.0,0.0,1.0,189.0,1.0,0.0,1.0,7.0,0.0,180.0,2.0,2.0,2.0,2.0,429.55213737487793,1,2,1,1.0
17620,0.0,10.0,1.0,0.0,1.0,190.0,1.0,0.0,1.0,7.0,0.0,180.0,2.0,2.0,2.0,2.0,429.5602264404297,1,2,1,1.0
17622,0.0,10.0,1.0,0.0,1.0,188.0,1.0,0.0,1.0,7.0,0.0,180.0,2.0,2.0,2.0,2.0,429.58404302597046,1,2,1,1.0
17623,0.0,10.0,1.0,0.0,1.0,187.0,1.0,0.0,1.0,7.0,0.0,180.0,2.0,2.0,2.0,2.0,429.6161093711853,1,2,1,1.0
17624,0.0,10.0,1.0,0.0,1.0,186.0,1.0,0.0,1.0,7.0,0.0,180.0,2.0,2.0,2.0,2.0,429.62432193756104,1,2,1,1.0
17625,0.0,10.0,1.0,0.0,1.0,185.0,1.0,0.0,1.0,7.0,0.0,180.0,2.0,2.0,2.0,2.0,429.6322901248932,1,2,1,1.0
17626,0.0,11.0,1.0,0.0,1.0,186.0,1.0,0.0,1.0,7.0,0.0,180.0,2.0,2.0,2.0,2.0,429.6488285064697,1,2,1,1.0
17627,0.0,11.0,1.0,0.0,1.0,187.0,1.0,0.0,1.0,7.0,0.0,180.0,2.0,2.0,2.0,2.0,429.6570942401886,1,2,1,1.0
17628,0.0,11.0,1.0,0.0,1.0,188.0,1.0,0.0,1.0,7.0,0.0,180.0,2.0,2.0,2.0,2.0,429.705689907074,1,2,1,1.0
17629,0.0,11.0,1.0,0.0,1.0,189.0,1.0,0.0,1.0,7.0,0.0,180.0,2.0,2.0,2.0,2.0,429.713574886322,1,2,1,1.0
17630,0.0,11.0,1.0,0.0,1.0,190.0,1.0,0.0,1.0,7.0,0.0,180.0,2.0,2.0,2.0,2.0,429.7386803627014,1,2,1,1.0
17632,0.0,11.0,1.0,0.0,1.0,191.0,1.0,0.0,1.0,7.0,0.0,180.0,2.0,2.0,2.0,2.0,429.85445499420166,1,2,1,1.0
17633,0.0,11.0,1.0,0.0,1.0,192.0,1.0,0.0,1.0,7.0,0.0,180.0,2.0,2.0,2.0,2.0,429.862904548645,1,2,1,1.0
17634,0.0,11.0,1.0,0.0,1.0,193.0,1.0,0.0,1.0,7.0,0.0,180.0,2.0,2.0,2.0,2.0,429.871356010437,1,2,1,1.0
17635,0.0,11.0,1.0,0.0,1.0,193.0,1.0,0.0,1.0,7.0,0.0,179.0,2.0,2.0,2.0,2.0,429.87974548339844,1,2,1,1.0
17636,0.0,11.0,1.0,0.0,1.0,192.0,1.0,0.0,1.0,7.0,0.0,179.0,2.0,2.0,2.0,2.0,429.88814401626587,1,2,1,1.0
17637,0.0,11.0,1.0,0.0,1.0,192.0,1.0,0.0,1.0,6.0,0.0,179.0,2.0,2.0,2.0,2.0,429.91316843032837,1,2,1,1.0
17638,0.0,11.0,2.0,0.0,1.0,192.0,1.0,0.0,1.0,6.0,0.0,179.0,2.0,2.0,2.0,2.0,429.92164516448975,1,2,1,1.0
17640,0.0,11.0,1.0,1.0,1.0,192.0,1.0,0.0,1.0,6.0,0.0,179.0,2.0,2.0,2.0,2.0,429.9468777179718,1,2,1,1.0
17641,0.0,11.0,1.0,0.0,1.0,193.0,1.0,0.0,1.0,6.0,0.0,179.0,2.0,2.0,2.0,2.0,429.97182416915894,1,2,1,1.0
17642,0.0,11.0,1.0,0.0,1.0,192.0,1.0,0.0,1.0,6.0,0.0,180.0,2.0,2.0,2.0,2.0,429.98854184150696,1,2,1,1.0
17643,0.0,11.0,1.0,0.0,1.0,193.0,1.0,0.0,1.0,6.0,0.0,180.0,2.0,2.0,2.0,2.0,429.99696230888367,1,2,1,1.0
17645,0.0,11.0,1.0,0.0,1.0,194.0,1.0,0.0,1.0,6.0,0.0,179.0,2.0,2.0,2.0,2.0,430.0305218696594,1,2,1,1.0
17646,0.0,11.0,1.0,0.0,1.0,191.0,1.0,0.0,1.0,6.0,0.0,179.0,2.0,2.0,2.0,2.0,430.0549387931824,1,2,1,1.0
17647,0.0,11.0,1.0,1.0,1.0,191.0,1.0,0.0,1.0,6.0,0.0,179.0,2.0,2.0,2.0,2.0,430.0713231563568,1,2,1,1.0
17648,0.0,11.0,1.0,2.0,1.0,191.0,1.0,0.0,1.0,6.0,0.0,179.0,2.0,2.0,2.0,2.0,430.0797417163849,1,2,1,1.0
17649,0.0,11.0,1.0,3.0,1.0,191.0,1.0,0.0,1.0,6.0,0.0,179.0,2.0,2.0,2.0,2.0,430.16203927993774,1,2,1,1.0
17650,0.0,11.0,1.0,3.0,1.0,191.0,1.0,0.0,1.0,5.0,0.0,179.0,2.0,2.0,2.0,2.0,430.1704213619232,1,2,1,1.0
17651,0.0,11.0,1.0,3.0,1.0,191.0,1.0,0.0,1.0,6.0,0.0,180.0,2.0,2.0,2.0,2.0,430.1787884235382,1,2,1,1.0
17653,0.0,11.0,1.0,3.0,1.0,191.0,1.0,0.0,1.0,7.0,0.0,180.0,2.0,2.0,2.0,2.0,430.1957128047943,1,2,1,1.0
17654,0.0,11.0,1.0,3.0,1.0,191.0,1.0,0.0,1.0,6.0,0.0,181.0,2.0,2.0,2.0,2.0,430.2037923336029,1,2,1,1.0
17655,0.0,10.0,1.0,3.0,1.0,191.0,1.0,0.0,1.0,6.0,0.0,180.0,2.0,2.0,2.0,2.0,430.2290413379669,1,2,1,1.0
17657,0.0,9.0,1.0,3.0,1.0,191.0,1.0,0.0,1.0,6.0,0.0,180.0,2.0,2.0,2.0,2.0,430.2460267543793,1,2,1,1.0
17659,0.0,8.0,1.0,3.0,1.0,191.0,1.0,0.0,1.0,6.0,0.0,180.0,2.0,2.0,2.0,2.0,430.27129650115967,1,2,1,1.0
17660,0.0,9.0,1.0,3.0,1.0,192.0,1.0,0.0,1.0,6.0,0.0,180.0,2.0,2.0,2.0,2.0,430.2796096801758,1,2,1,1.0
17661,0.0,9.0,1.0,2.0,1.0,192.0,1.0,0.0,1.0,6.0,0.0,180.0,2.0,2.0,2.0,2.0,430.2878999710083,1,2,1,1.0
17662,0.0,9.0,2.0,3.0,1.0,191.0,1.0,0.0,1.0,6.0,0.0,180.0,2.0,2.0,2.0,2.0,430.3046085834503,1,2,1,1.0
17663,0.0,9.0,1.0,2.0,1.0,191.0,1.0,0.0,1.0,6.0,0.0,180.0,2.0,2.0,2.0,2.0,430.31277561187744,1,2,1,1.0
17664,0.0,9.0,1.0,3.0,1.0,190.0,1.0,0.0,1.0,6.0,0.0,180.0,2.0,2.0,2.0,2.0,430.3213732242584,1,2,1,1.0
17666,0.0,9.0,1.0,3.0,1.0,191.0,1.0,0.0,1.0,6.0,0.0,181.0,2.0,2.0,2.0,2.0,430.34671807289124,1,2,1,1.0
17668,0.0,10.0,1.0,3.0,1.0,190.0,1.0,0.0,1.0,6.0,0.0,180.0,2.0,2.0,2.0,2.0,430.3955268859863,1,2,1,1.0
17669,0.0,10.0,1.0,2.0,1.0,190.0,1.0,0.0,1.0,6.0,0.0,180.0,2.0,2.0,2.0,2.0,430.4039740562439,1,2,1,1.0
17671,0.0,10.0,1.0,2.0,1.0,191.0,1.0,0.0,1.0,6.0,0.0,180.0,2.0,2.0,2.0,2.0,430.4206566810608,1,2,1,1.0
17672,0.0,10.0,1.0,2.0,1.0,189.0,1.0,0.0,1.0,6.0,0.0,180.0,2.0,2.0,2.0,2.0,430.4375789165497,1,2,1,1.0
17673,0.0,10.0,1.0,2.0,1.0,188.0,1.0,0.0,1.0,6.0,0.0,180.0,2.0,2.0,2.0,2.0,430.4458785057068,1,2,1,1.0
17676,0.0,10.0,1.0,2.0,1.0,188.0,1.0,0.0,1.0,6.0,0.0,179.0,2.0,2.0,2.0,2.0,430.47064447402954,1,2,1,1.0
17677,0.0,10.0,1.0,1.0,1.0,188.0,1.0,0.0,1.0,6.0,0.0,179.0,2.0,2.0,2.0,2.0,430.4789443016052,1,2,1,1.0
17678,0.0,10.0,1.0,3.0,1.0,188.0,1.0,0.0,1.0,6.0,0.0,179.0,2.0,2.0,2.0,2.0,430.49572920799255,1,2,1,1.0
17679,0.0,10.0,1.0,0.0,1.0,188.0,1.0,0.0,1.0,6.0,0.0,179.0,2.0,2.0,2.0,2.0,430.6536250114441,1,2,1,1.0
17680,0.0,10.0,1.0,0.0,1.0,189.0,1.0,0.0,1.0,6.0,0.0,179.0,2.0,2.0,2.0,2.0,430.7767422199249,1,2,1,1.0
17681,0.0,11.0,1.0,0.0,1.0,189.0,1.0,0.0,1.0,6.0,0.0,179.0,2.0,2.0,2.0,2.0,430.7849066257477,1,2,1,1.0
17682,0.0,11.0,1.0,1.0,1.0,189.0,1.0,0.0,1.0,6.0,0.0,179.0,2.0,2.0,2.0,2.0,430.8264355659485,1,2,1,1.0
17683,0.0,11.0,1.0,2.0,1.0,189.0,1.0,0.0,1.0,6.0,0.0,179.0,2.0,2.0,2.0,2.0,430.83449816703796,1,2,1,1.0
17684,0.0,11.0,1.0,3.0,1.0,189.0,1.0,0.0,1.0,6.0,0.0,179.0,2.0,2.0,2.0,2.0,430.99794149398804,1,2,1,1.0
17685,0.0,11.0,1.0,3.0,1.0,189.0,1.0,0.0,1.0,6.0,0.0,178.0,2.0,2.0,2.0,2.0,431.0064105987549,1,2,1,1.0
17686,0.0,11.0,1.0,3.0,1.0,189.0,1.0,0.0,1.0,6.0,0.0,177.0,2.0,2.0,2.0,2.0,431.01446413993835,1,2,1,1.0
17687,0.0,11.0,1.0,3.0,1.0,189.0,1.0,0.0,1.0,6.0,0.0,176.0,2.0,2.0,2.0,2.0,431.0228977203369,1,2,1,1.0
17688,0.0,11.0,1.0,3.0,1.0,188.0,1.0,0.0,1.0,6.0,0.0,176.0,2.0,2.0,2.0,2.0,431.0650794506073,1,2,1,1.0
17689,0.0,11.0,1.0,3.0,1.0,188.0,1.0,0.0,1.0,6.0,0.0,175.0,2.0,2.0,2.0,2.0,431.07345938682556,1,2,1,1.0
17690,0.0,11.0,1.0,3.0,1.0,187.0,1.0,0.0,1.0,6.0,0.0,176.0,2.0,2.0,2.0,2.0,431.0817115306854,1,2,1,1.0
17691,0.0,11.0,1.0,3.0,1.0,188.0,1.0,0.0,1.0,6.0,0.0,177.0,2.0,2.0,2.0,2.0,431.0903220176697,1,2,1,1.0
17692,0.0,11.0,1.0,3.0,1.0,190.0,1.0,0.0,1.0,6.0,0.0,177.0,2.0,2.0,2.0,2.0,431.1067099571228,1,2,1,1.0
17693,0.0,11.0,1.0,3.0,1.0,190.0,1.0,0.0,1.0,6.0,0.0,176.0,2.0,2.0,2.0,2.0,431.1147437095642,1,2,1,1.0
17694,0.0,11.0,1.0,3.0,1.0,190.0,1.0,0.0,1.0,5.0,0.0,176.0,2.0,2.0,2.0,2.0,431.1229326725006,1,2,1,1.0
17695,0.0,11.0,1.0,3.0,1.0,190.0,1.0,0.0,1.0,5.0,0.0,177.0,2.0,2.0,2.0,2.0,431.13112783432007,1,2,1,1.0
17697,0.0,11.0,1.0,3.0,1.0,190.0,1.0,0.0,1.0,5.0,0.0,175.0,2.0,2.0,2.0,2.0,431.15591955184937,1,2,1,1.0
17698,0.0,11.0,1.0,3.0,1.0,190.0,1.0,0.0,1.0,5.0,0.0,174.0,2.0,2.0,2.0,2.0,431.1644341945648,1,2,1,1.0
17699,0.0,11.0,1.0,3.0,1.0,189.0,1.0,0.0,1.0,5.0,0.0,175.0,2.0,2.0,2.0,2.0,431.18911623954773,1,2,1,1.0
17700,0.0,10.0,1.0,3.0,1.0,189.0,1.0,0.0,1.0,5.0,0.0,175.0,2.0,2.0,2.0,2.0,431.19768476486206,1,2,1,1.0
17701,0.0,10.0,1.0,3.0,1.0,189.0,1.0,0.0,1.0,4.0,0.0,175.0,2.0,2.0,2.0,2.0,431.20600509643555,1,2,1,1.0
17702,0.0,10.0,1.0,3.0,1.0,189.0,1.0,0.0,1.0,5.0,0.0,176.0,2.0,2.0,2.0,2.0,431.21455097198486,1,2,1,1.0
17703,0.0,10.0,2.0,3.0,1.0,189.0,1.0,0.0,1.0,5.0,0.0,176.0,2.0,2.0,2.0,2.0,431.22277879714966,1,2,1,1.0
17704,0.0,10.0,1.0,3.0,1.0,188.0,1.0,0.0,1.0,5.0,0.0,176.0,2.0,2.0,2.0,2.0,431.23112320899963,1,2,1,1.0
17705,0.0,10.0,1.0,2.0,1.0,188.0,1.0,0.0,1.0,5.0,0.0,176.0,2.0,2.0,2.0,2.0,431.23943996429443,1,2,1,1.0
17706,0.0,10.0,1.0,3.0,1.0,188.0,1.0,0.0,1.0,5.0,0.0,177.0,2.0,2.0,2.0,2.0,431.247923374176,1,2,1,1.0
17707,0.0,10.0,1.0,3.0,1.0,187.0,1.0,0.0,1.0,5.0,0.0,177.0,2.0,2.0,2.0,2.0,431.25653767585754,1,2,1,1.0
17709,0.0,10.0,1.0,3.0,1.0,187.0,1.0,0.0,1.0,5.0,0.0,176.0,2.0,2.0,2.0,2.0,431.2734136581421,1,2,1,1.0
17711,0.0,9.0,1.0,3.0,1.0,187.0,1.0,0.0,1.0,5.0,0.0,177.0,2.0,2.0,2.0,2.0,431.315443277359,1,2,1,1.0
17712,0.0,10.0,1.0,2.0,1.0,187.0,1.0,0.0,1.0,5.0,0.0,177.0,2.0,2.0,2.0,2.0,431.3237466812134,1,2,1,1.0
17713,0.0,10.0,1.0,3.0,1.0,186.0,1.0,0.0,1.0,5.0,0.0,177.0,2.0,2.0,2.0,2.0,431.3321371078491,1,2,1,1.0
17714,0.0,10.0,1.0,3.0,1.0,187.0,1.0,0.0,1.0,6.0,0.0,176.0,2.0,2.0,2.0,2.0,431.35730028152466,1,2,1,1.0
17715,0.0,10.0,1.0,3.0,1.0,187.0,1.0,0.0,1.0,6.0,0.0,175.0,2.0,2.0,2.0,2.0,431.3657546043396,1,2,1,1.0
17716,0.0,10.0,1.0,3.0,1.0,187.0,1.0,0.0,1.0,6.0,0.0,177.0,2.0,2.0,2.0,2.0,431.3826286792755,1,2,1,1.0
17717,0.0,10.0,1.0,3.0,1.0,188.0,1.0,0.0,1.0,6.0,0.0,177.0,2.0,2.0,2.0,2.0,431.3910667896271,1,2,1,1.0
17718,0.0,10.0,1.0,3.0,1.0,187.0,1.0,0.0,1.0,6.0,0.0,178.0,2.0,2.0,2.0,2.0,431.4080867767334,1,2,1,1.0
17719,0.0,10.0,1.0,2.0,1.0,187.0,1.0,0.0,1.0,6.0,0.0,178.0,2.0,2.0,2.0,2.0,431.41655683517456,1,2,1,1.0
17720,0.0,10.0,1.0,1.0,1.0,187.0,1.0,0.0,1.0,6.0,0.0,178.0,2.0,2.0,2.0,2.0,431.42507791519165,1,2,1,1.0
17721,0.0,10.0,1.0,0.0,1.0,187.0,1.0,0.0,1.0,6.0,0.0,178.0,2.0,2.0,2.0,2.0,431.43353843688965,1,2,1,1.0
17722,0.0,10.0,1.0,0.0,1.0,186.0,1.0,0.0,1.0,6.0,0.0,178.0,2.0,2.0,2.0,2.0,431.44179582595825,1,2,1,1.0
17723,0.0,10.0,1.0,0.0,1.0,185.0,1.0,0.0,1.0,6.0,0.0,178.0,2.0,2.0,2.0,2.0,431.4499568939209,1,2,1,1.0
17724,0.0,10.0,1.0,0.0,1.0,185.0,1.0,0.0,1.0,6.0,0.0,179.0,2.0,2.0,2.0,2.0,431.4580149650574,1,2,1,1.0
17725,0.0,10.0,1.0,0.0,1.0,186.0,1.0,0.0,1.0,6.0,0.0,179.0,2.0,2.0,2.0,2.0,431.4666895866394,1,2,1,1.0
