1.0,0.0,99987.0,5.0,0.0,11.0,0.0,0.0,0.0,13.0,974.0,52.0,38.0,533.6078970432281
1.0,0.0,99987.0,5.0,0.0,11.0,0.0,0.0,1.0,13.0,974.0,52.0,38.0,533.6078970432281
1.0,0.0,99987.0,5.0,0.0,11.0,0.0,0.0,0.0,13.0,974.0,52.0,39.0,533.6148636341095
1.0,0.0,99987.0,5.0,0.0,11.0,0.0,0.0,1.0,13.0,974.0,52.0,39.0,533.6148636341095
1.0,1.0,99987.0,5.0,0.0,11.0,0.0,0.0,0.0,13.0,974.0,52.0,39.0,533.6218705177307
1.0,1.0,99987.0,5.0,0.0,11.0,0.0,0.0,1.0,13.0,974.0,52.0,39.0,533.6218705177307
1.0,1.0,99987.0,5.0,0.0,11.0,0.0,0.0,0.0,13.0,973.0,52.0,39.0,533.628898859024
1.0,1.0,99987.0,5.0,0.0,11.0,0.0,0.0,1.0,13.0,973.0,52.0,39.0,533.628898859024
1.0,1.0,99987.0,5.0,0.0,11.0,0.0,0.0,0.0,12.0,973.0,52.0,39.0,533.6358404159546
1.0,1.0,99987.0,5.0,0.0,11.0,0.0,0.0,1.0,12.0,973.0,52.0,39.0,533.6358404159546
1.0,1.0,99987.0,5.0,0.0,11.0,0.0,0.0,0.0,13.0,973.0,53.0,39.0,533.6496560573578
1.0,1.0,99987.0,5.0,0.0,11.0,0.0,0.0,1.0,13.0,973.0,53.0,39.0,533.6496560573578
1.0,2.0,99987.0,5.0,0.0,11.0,0.0,0.0,0.0,13.0,973.0,53.0,39.0,533.6566307544708
1.0,2.0,99987.0,5.0,0.0,11.0,0.0,0.0,1.0,13.0,973.0,53.0,39.0,533.6566307544708
0.0,2.0,99987.0,5.0,0.0,11.0,0.0,0.0,0.0,13.0,973.0,53.0,39.0,533.663642168045
0.0,2.0,99987.0,5.0,0.0,11.0,0.0,0.0,1.0,13.0,973.0,53.0,39.0,533.663642168045
0.0,2.0,99987.0,4.0,0.0,11.0,0.0,0.0,0.0,13.0,973.0,53.0,39.0,533.6706471443176
0.0,2.0,99987.0,4.0,0.0,11.0,0.0,0.0,1.0,13.0,973.0,53.0,39.0,533.6706471443176
0.0,2.0,99987.0,3.0,0.0,11.0,0.0,0.0,0.0,13.0,973.0,53.0,39.0,533.6775102615356
0.0,2.0,99987.0,3.0,0.0,11.0,0.0,0.0,1.0,13.0,973.0,53.0,39.0,533.6775102615356
1.0,2.0,99987.0,3.0,0.0,11.0,0.0,0.0,0.0,13.0,973.0,53.0,39.0,533.6914684772491
1.0,2.0,99987.0,3.0,0.0,11.0,0.0,0.0,1.0,13.0,973.0,53.0,39.0,533.6914684772491
1.0,2.0,99987.0,3.0,0.0,11.0,1.0,0.0,0.0,13.0,973.0,53.0,39.0,533.6984641551971
1.0,2.0,99987.0,3.0,0.0,11.0,1.0,0.0,1.0,13.0,973.0,53.0,39.0,533.6984641551971
1.0,2.0,99987.0,3.0,0.0,11.0,1.0,0.0,0.0,13.0,973.0,54.0,39.0,533.7053861618042
1.0,2.0,99987.0,3.0,0.0,11.0,1.0,0.0,1.0,13.0,973.0,54.0,39.0,533.7053861618042
1.0,2.0,99987.0,3.0,0.0,11.0,1.0,0.0,0.0,13.0,973.0,55.0,39.0,533.7123348712921
1.0,2.0,99987.0,3.0,0.0,11.0,1.0,0.0,1.0,13.0,973.0,55.0,39.0,533.7123348712921
1.0,3.0,99987.0,3.0,0.0,11.0,1.0,0.0,0.0,13.0,973.0,55.0,39.0,533.7192916870117
1.0,3.0,99987.0,3.0,0.0,11.0,1.0,0.0,1.0,13.0,973.0,55.0,39.0,533.7192916870117
1.0,3.0,99987.0,3.0,0.0,11.0,1.0,1.0,0.0,13.0,973.0,55.0,39.0,533.7263031005859
1.0,3.0,99987.0,3.0,0.0,11.0,1.0,1.0,1.0,13.0,973.0,55.0,39.0,533.7263031005859
1.0,3.0,99987.0,3.0,0.0,11.0,1.0,2.0,0.0,13.0,973.0,55.0,39.0,533.7333357334137
1.0,3.0,99987.0,3.0,0.0,11.0,1.0,2.0,1.0,13.0,973.0,55.0,39.0,533.7333357334137
1.0,3.0,99987.0,3.0,0.0,11.0,1.0,2.0,0.0,13.0,973.0,55.0,38.0,533.740353345871
1.0,3.0,99987.0,3.0,0.0,11.0,1.0,2.0,1.0,13.0,973.0,55.0,38.0,533.740353345871
0.0,3.0,99987.0,3.0,0.0,11.0,1.0,2.0,0.0,13.0,973.0,55.0,38.0,533.7473487854004
0.0,3.0,99987.0,3.0,0.0,11.0,1.0,2.0,1.0,13.0,973.0,55.0,38.0,533.7473487854004
1.0,3.0,99987.0,3.0,0.0,11.0,2.0,2.0,0.0,13.0,973.0,55.0,38.0,533.7614133358002
1.0,3.0,99987.0,3.0,0.0,11.0,2.0,2.0,1.0,13.0,973.0,55.0,38.0,533.7614133358002
0.0,3.0,99987.0,3.0,0.0,11.0,1.0,2.0,0.0,13.0,973.0,55.0,39.0,533.8034307956696
0.0,3.0,99987.0,3.0,0.0,11.0,1.0,2.0,1.0,13.0,973.0,55.0,39.0,533.8034307956696
0.0,3.0,99987.0,3.0,0.0,11.0,1.0,1.0,0.0,13.0,973.0,55.0,39.0,533.8174667358398
0.0,3.0,99987.0,3.0,0.0,11.0,1.0,1.0,1.0,13.0,973.0,55.0,39.0,533.8174667358398
0.0,3.0,99987.0,3.0,0.0,11.0,1.0,1.0,0.0,13.0,972.0,55.0,39.0,533.8244078159332
0.0,3.0,99987.0,3.0,0.0,11.0,1.0,1.0,1.0,13.0,972.0,55.0,39.0,533.8244078159332
0.0,3.0,99987.0,3.0,1.0,11.0,1.0,1.0,0.0,13.0,973.0,55.0,39.0,533.8387470245361
0.0,3.0,99987.0,3.0,1.0,11.0,1.0,1.0,1.0,13.0,973.0,55.0,39.0,533.8387470245361
0.0,3.0,99987.0,3.0,1.0,11.0,1.0,1.0,0.0,13.0,972.0,55.0,39.0,533.8456981182098
0.0,3.0,99987.0,3.0,1.0,11.0,1.0,1.0,1.0,13.0,972.0,55.0,39.0,533.8456981182098
0.0,3.0,99987.0,3.0,1.0,11.0,1.0,1.0,0.0,12.0,972.0,55.0,39.0,533.852635383606
0.0,3.0,99987.0,3.0,1.0,11.0,1.0,1.0,1.0,12.0,972.0,55.0,39.0,533.852635383606
0.0,3.0,99987.0,4.0,1.0,11.0,1.0,1.0,0.0,12.0,972.0,55.0,39.0,533.859653711319
0.0,3.0,99987.0,4.0,1.0,11.0,1.0,1.0,1.0,12.0,972.0,55.0,39.0,533.859653711319
0.0,3.0,99987.0,4.0,1.0,11.0,1.0,1.0,0.0,12.0,972.0,55.0,38.0,533.866651058197
0.0,3.0,99987.0,4.0,1.0,11.0,1.0,1.0,1.0,12.0,972.0,55.0,38.0,533.866651058197
0.0,3.0,99987.0,4.0,0.0,11.0,1.0,1.0,0.0,12.0,972.0,55.0,38.0,533.8736712932587
0.0,3.0,99987.0,4.0,0.0,11.0,1.0,1.0,1.0,12.0,972.0,55.0,38.0,533.8736712932587
0.0,3.0,99987.0,4.0,0.0,11.0,1.0,1.0,0.0,12.0,972.0,56.0,38.0,533.8876209259033
0.0,3.0,99987.0,4.0,0.0,11.0,1.0,1.0,1.0,12.0,972.0,56.0,38.0,533.8876209259033
0.0,3.0,99987.0,4.0,1.0,11.0,1.0,1.0,0.0,12.0,972.0,56.0,38.0,533.8945922851562
0.0,3.0,99987.0,4.0,1.0,11.0,1.0,1.0,1.0,12.0,972.0,56.0,38.0,533.8945922851562
0.0,3.0,99987.0,4.0,1.0,11.0,2.0,1.0,0.0,12.0,972.0,56.0,38.0,533.9084930419922
0.0,3.0,99987.0,4.0,1.0,11.0,2.0,1.0,1.0,12.0,972.0,56.0,38.0,533.9084930419922
0.0,3.0,99987.0,4.0,1.0,11.0,2.0,1.0,0.0,12.0,973.0,56.0,38.0,533.9154796600342
0.0,3.0,99987.0,4.0,1.0,11.0,2.0,1.0,1.0,12.0,973.0,56.0,38.0,533.9154796600342
0.0,3.0,99987.0,4.0,1.0,11.0,2.0,2.0,0.0,12.0,973.0,56.0,38.0,533.9224622249603
0.0,3.0,99987.0,4.0,1.0,11.0,2.0,2.0,1.0,12.0,973.0,56.0,38.0,533.9224622249603
0.0,3.0,99987.0,4.0,1.0,11.0,2.0,3.0,0.0,12.0,973.0,56.0,38.0,533.9294328689575
0.0,3.0,99987.0,4.0,1.0,11.0,2.0,3.0,1.0,12.0,973.0,56.0,38.0,533.9294328689575
0.0,3.0,99987.0,4.0,1.0,11.0,2.0,3.0,0.0,13.0,973.0,56.0,38.0,533.9434032440186
0.0,3.0,99987.0,4.0,1.0,11.0,2.0,3.0,1.0,13.0,973.0,56.0,38.0,533.9434032440186
0.0,3.0,99987.0,4.0,1.0,11.0,2.0,3.0,0.0,13.0,973.0,55.0,38.0,533.9504795074463
0.0,3.0,99987.0,4.0,1.0,11.0,2.0,3.0,1.0,13.0,973.0,55.0,38.0,533.9504795074463
0.0,3.0,99987.0,4.0,1.0,11.0,2.0,3.0,0.0,13.0,973.0,54.0,38.0,533.957418680191
0.0,3.0,99987.0,4.0,1.0,11.0,2.0,3.0,1.0,13.0,973.0,54.0,38.0,533.957418680191
0.0,3.0,99987.0,4.0,1.0,12.0,2.0,3.0,0.0,13.0,973.0,54.0,38.0,533.9643802642822
0.0,3.0,99987.0,4.0,1.0,12.0,2.0,3.0,1.0,13.0,973.0,54.0,38.0,533.9643802642822
0.0,3.0,99987.0,4.0,1.0,13.0,2.0,3.0,0.0,13.0,973.0,54.0,38.0,533.9713637828827
0.0,3.0,99987.0,4.0,1.0,13.0,2.0,3.0,1.0,13.0,973.0,54.0,38.0,533.9713637828827
0.0,3.0,99987.0,4.0,1.0,13.0,1.0,3.0,0.0,13.0,973.0,54.0,38.0,533.9784362316132
0.0,3.0,99987.0,4.0,1.0,13.0,1.0,3.0,1.0,13.0,973.0,54.0,38.0,533.9784362316132
0.0,3.0,99987.0,4.0,1.0,13.0,1.0,3.0,0.0,13.0,973.0,55.0,38.0,533.9854593276978
0.0,3.0,99987.0,4.0,1.0,13.0,1.0,3.0,1.0,13.0,973.0,55.0,38.0,533.9854593276978
0.0,3.0,99987.0,4.0,1.0,13.0,1.0,3.0,0.0,13.0,973.0,55.0,37.0,533.9924139976501
0.0,3.0,99987.0,4.0,1.0,13.0,1.0,3.0,1.0,13.0,973.0,55.0,37.0,533.9924139976501
0.0,3.0,99987.0,4.0,1.0,13.0,1.0,4.0,0.0,13.0,973.0,55.0,37.0,533.9994599819183
0.0,3.0,99987.0,4.0,1.0,13.0,1.0,4.0,1.0,13.0,973.0,55.0,37.0,533.9994599819183
0.0,3.0,99987.0,4.0,1.0,14.0,1.0,4.0,0.0,13.0,973.0,55.0,37.0,534.0064091682434
0.0,3.0,99987.0,4.0,1.0,14.0,1.0,4.0,1.0,13.0,973.0,55.0,37.0,534.0064091682434
0.0,3.0,99987.0,4.0,1.0,14.0,1.0,4.0,0.0,13.0,974.0,55.0,37.0,534.0133125782013
0.0,3.0,99987.0,4.0,1.0,14.0,1.0,4.0,1.0,13.0,974.0,55.0,37.0,534.0133125782013
1.0,3.0,99987.0,4.0,1.0,14.0,1.0,4.0,0.0,13.0,974.0,55.0,37.0,534.0202996730804
1.0,3.0,99987.0,4.0,1.0,14.0,1.0,4.0,1.0,13.0,974.0,55.0,37.0,534.0202996730804
1.0,2.0,99987.0,4.0,1.0,14.0,1.0,4.0,0.0,13.0,974.0,55.0,37.0,534.034407377243
1.0,2.0,99987.0,4.0,1.0,14.0,1.0,4.0,1.0,13.0,974.0,55.0,37.0,534.034407377243
1.0,2.0,99987.0,4.0,1.0,14.0,1.0,4.0,0.0,13.0,974.0,55.0,36.0,534.0414547920227
1.0,2.0,99987.0,4.0,1.0,14.0,1.0,4.0,1.0,13.0,974.0,55.0,36.0,534.0414547920227
1.0,1.0,99987.0,4.0,1.0,14.0,1.0,4.0,0.0,13.0,974.0,55.0,36.0,534.0484476089478
1.0,1.0,99987.0,4.0,1.0,14.0,1.0,4.0,1.0,13.0,974.0,55.0,36.0,534.0484476089478
1.0,1.0,99987.0,4.0,1.0,14.0,1.0,4.0,0.0,14.0,974.0,55.0,36.0,534.0554971694946
1.0,1.0,99987.0,4.0,1.0,14.0,1.0,4.0,1.0,14.0,974.0,55.0,36.0,534.0554971694946
1.0,1.0,99987.0,4.0,1.0,14.0,1.0,4.0,0.0,14.0,974.0,55.0,37.0,534.06245470047
1.0,1.0,99987.0,4.0,1.0,14.0,1.0,4.0,1.0,14.0,974.0,55.0,37.0,534.06245470047
1.0,1.0,99987.0,4.0,2.0,14.0,1.0,4.0,0.0,14.0,974.0,55.0,37.0,534.0764799118042
1.0,1.0,99987.0,4.0,2.0,14.0,1.0,4.0,1.0,14.0,974.0,55.0,37.0,534.0764799118042
1.0,1.0,99987.0,4.0,2.0,14.0,2.0,4.0,0.0,14.0,974.0,55.0,37.0,534.0906381607056
1.0,1.0,99987.0,4.0,2.0,14.0,2.0,4.0,1.0,14.0,974.0,55.0,37.0,534.0906381607056
1.0,1.0,99987.0,5.0,2.0,14.0,2.0,4.0,0.0,14.0,974.0,55.0,37.0,534.0976219177246
1.0,1.0,99987.0,5.0,2.0,14.0,2.0,4.0,1.0,14.0,974.0,55.0,37.0,534.0976219177246
1.0,1.0,99987.0,5.0,2.0,14.0,2.0,4.0,0.0,14.0,973.0,55.0,37.0,534.1044578552246
1.0,1.0,99987.0,5.0,2.0,14.0,2.0,4.0,1.0,14.0,973.0,55.0,37.0,534.1044578552246
1.0,1.0,99987.0,5.0,2.0,14.0,3.0,4.0,0.0,14.0,973.0,55.0,37.0,534.111426115036
1.0,1.0,99987.0,5.0,2.0,14.0,3.0,4.0,1.0,14.0,973.0,55.0,37.0,534.111426115036
1.0,1.0,99987.0,5.0,2.0,14.0,3.0,3.0,0.0,14.0,973.0,55.0,37.0,534.1184322834015
1.0,1.0,99987.0,5.0,2.0,14.0,3.0,3.0,1.0,14.0,973.0,55.0,37.0,534.1184322834015
1.0,1.0,99987.0,5.0,2.0,14.0,3.0,3.0,0.0,14.0,974.0,55.0,37.0,534.1254799365997
1.0,1.0,99987.0,5.0,2.0,14.0,3.0,3.0,1.0,14.0,974.0,55.0,37.0,534.1254799365997
1.0,1.0,99987.0,5.0,2.0,14.0,3.0,3.0,0.0,14.0,974.0,54.0,37.0,534.1324520111084
1.0,1.0,99987.0,5.0,2.0,14.0,3.0,3.0,1.0,14.0,974.0,54.0,37.0,534.1324520111084
1.0,1.0,99987.0,5.0,1.0,14.0,3.0,3.0,0.0,14.0,974.0,55.0,37.0,534.1533815860748
1.0,1.0,99987.0,5.0,1.0,14.0,3.0,3.0,1.0,14.0,974.0,55.0,37.0,534.1533815860748
1.0,1.0,99987.0,5.0,0.0,14.0,3.0,3.0,0.0,14.0,974.0,55.0,37.0,534.160412311554
1.0,1.0,99987.0,5.0,0.0,14.0,3.0,3.0,1.0,14.0,974.0,55.0,37.0,534.160412311554
1.0,1.0,99987.0,5.0,0.0,14.0,3.0,3.0,0.0,14.0,974.0,55.0,36.0,534.1672959327698
1.0,1.0,99987.0,5.0,0.0,14.0,3.0,3.0,1.0,14.0,974.0,55.0,36.0,534.1672959327698
1.0,1.0,99987.0,5.0,0.0,14.0,2.0,3.0,0.0,14.0,974.0,55.0,36.0,534.1743338108063
1.0,1.0,99987.0,5.0,0.0,14.0,2.0,3.0,1.0,14.0,974.0,55.0,36.0,534.1743338108063
0.0,1.0,99987.0,5.0,0.0,14.0,2.0,3.0,0.0,14.0,974.0,55.0,36.0,534.1812884807587
0.0,1.0,99987.0,5.0,0.0,14.0,2.0,3.0,1.0,14.0,974.0,55.0,36.0,534.1812884807587
0.0,1.0,99987.0,5.0,0.0,14.0,2.0,3.0,0.0,15.0,974.0,55.0,36.0,534.1952049732208
0.0,1.0,99987.0,5.0,0.0,14.0,2.0,3.0,1.0,15.0,974.0,55.0,36.0,534.1952049732208
0.0,1.0,99987.0,5.0,0.0,14.0,2.0,3.0,0.0,15.0,974.0,55.0,35.0,534.2092545032501
0.0,1.0,99987.0,5.0,0.0,14.0,2.0,3.0,1.0,15.0,974.0,55.0,35.0,534.2092545032501
0.0,1.0,99987.0,5.0,0.0,14.0,2.0,4.0,0.0,15.0,974.0,55.0,35.0,534.2162201404572
0.0,1.0,99987.0,5.0,0.0,14.0,2.0,4.0,1.0,15.0,974.0,55.0,35.0,534.2162201404572
0.0,1.0,99987.0,5.0,0.0,14.0,2.0,4.0,0.0,15.0,974.0,56.0,35.0,534.2232389450073
0.0,1.0,99987.0,5.0,0.0,14.0,2.0,4.0,1.0,15.0,974.0,56.0,35.0,534.2232389450073
0.0,0.0,99987.0,5.0,0.0,14.0,2.0,4.0,0.0,15.0,974.0,56.0,35.0,534.2302601337433
0.0,0.0,99987.0,5.0,0.0,14.0,2.0,4.0,1.0,15.0,974.0,56.0,35.0,534.2302601337433
0.0,0.0,99987.0,5.0,0.0,14.0,3.0,4.0,0.0,15.0,974.0,56.0,35.0,534.2443804740906
0.0,0.0,99987.0,5.0,0.0,14.0,3.0,4.0,1.0,15.0,974.0,56.0,35.0,534.2443804740906
0.0,0.0,99987.0,5.0,0.0,14.0,3.0,4.0,0.0,16.0,974.0,56.0,35.0,534.2514581680298
0.0,0.0,99987.0,5.0,0.0,14.0,3.0,4.0,1.0,16.0,974.0,56.0,35.0,534.2514581680298
0.0,0.0,99987.0,5.0,0.0,14.0,2.0,4.0,0.0,16.0,974.0,56.0,35.0,534.2585110664368
0.0,0.0,99987.0,5.0,0.0,14.0,2.0,4.0,1.0,16.0,974.0,56.0,35.0,534.2585110664368
0.0,0.0,99987.0,6.0,0.0,14.0,2.0,4.0,0.0,16.0,974.0,56.0,35.0,534.2796874046326
0.0,0.0,99987.0,6.0,0.0,14.0,2.0,4.0,1.0,16.0,974.0,56.0,35.0,534.2796874046326
0.0,0.0,99987.0,6.0,0.0,14.0,2.0,3.0,0.0,16.0,974.0,56.0,35.0,534.2866842746735
0.0,0.0,99987.0,6.0,0.0,14.0,2.0,3.0,1.0,16.0,974.0,56.0,35.0,534.2866842746735
0.0,0.0,99987.0,5.0,0.0,14.0,2.0,3.0,0.0,16.0,974.0,56.0,35.0,534.2936735153198
0.0,0.0,99987.0,5.0,0.0,14.0,2.0,3.0,1.0,16.0,974.0,56.0,35.0,534.2936735153198
1.0,0.0,99987.0,5.0,0.0,14.0,2.0,3.0,0.0,16.0,974.0,56.0,35.0,534.3006026744843
1.0,0.0,99987.0,5.0,0.0,14.0,2.0,3.0,1.0,16.0,974.0,56.0,35.0,534.3006026744843
1.0,0.0,99987.0,5.0,0.0,14.0,2.0,3.0,0.0,17.0,974.0,56.0,35.0,534.3146066665649
1.0,0.0,99987.0,5.0,0.0,14.0,2.0,3.0,1.0,17.0,974.0,56.0,35.0,534.3146066665649
1.0,0.0,99987.0,5.0,0.0,14.0,2.0,3.0,0.0,17.0,974.0,56.0,36.0,534.3216590881348
1.0,0.0,99987.0,5.0,0.0,14.0,2.0,3.0,1.0,17.0,974.0,56.0,36.0,534.3216590881348
1.0,0.0,99987.0,5.0,0.0,14.0,2.0,3.0,0.0,17.0,973.0,56.0,36.0,534.3356733322144
1.0,0.0,99987.0,5.0,0.0,14.0,2.0,3.0,1.0,17.0,973.0,56.0,36.0,534.3356733322144
1.0,0.0,99987.0,5.0,0.0,14.0,2.0,3.0,0.0,17.0,973.0,56.0,37.0,534.3496997356415
1.0,0.0,99987.0,5.0,0.0,14.0,2.0,3.0,1.0,17.0,973.0,56.0,37.0,534.3496997356415
0.0,0.0,99987.0,5.0,0.0,14.0,2.0,3.0,0.0,17.0,973.0,56.0,37.0,534.3567776679993
0.0,0.0,99987.0,5.0,0.0,14.0,2.0,3.0,1.0,17.0,973.0,56.0,37.0,534.3567776679993
0.0,1.0,99987.0,5.0,0.0,14.0,2.0,3.0,0.0,17.0,973.0,56.0,37.0,534.3707020282745
0.0,1.0,99987.0,5.0,0.0,14.0,2.0,3.0,1.0,17.0,973.0,56.0,37.0,534.3707020282745
0.0,1.0,99987.0,5.0,0.0,14.0,2.0,3.0,0.0,17.0,973.0,57.0,37.0,534.3776700496674
0.0,1.0,99987.0,5.0,0.0,14.0,2.0,3.0,1.0,17.0,973.0,57.0,37.0,534.3776700496674
0.0,1.0,99987.0,5.0,0.0,14.0,2.0,3.0,0.0,17.0,972.0,57.0,37.0,534.3845987319946
0.0,1.0,99987.0,5.0,0.0,14.0,2.0,3.0,1.0,17.0,972.0,57.0,37.0,534.3845987319946
0.0,1.0,99987.0,5.0,0.0,13.0,2.0,3.0,0.0,17.0,972.0,57.0,37.0,534.3915090560913
0.0,1.0,99987.0,5.0,0.0,13.0,2.0,3.0,1.0,17.0,972.0,57.0,37.0,534.3915090560913
0.0,1.0,99987.0,5.0,1.0,13.0,2.0,3.0,0.0,17.0,972.0,57.0,37.0,534.3985781669617
0.0,1.0,99987.0,5.0,1.0,13.0,2.0,3.0,1.0,17.0,972.0,57.0,37.0,534.3985781669617
0.0,1.0,99987.0,5.0,1.0,13.0,2.0,3.0,0.0,17.0,971.0,57.0,37.0,534.4055550098419
0.0,1.0,99987.0,5.0,1.0,13.0,2.0,3.0,1.0,17.0,971.0,57.0,37.0,534.4055550098419
0.0,1.0,99987.0,5.0,1.0,13.0,2.0,2.0,0.0,17.0,971.0,57.0,37.0,534.4124443531036
0.0,1.0,99987.0,5.0,1.0,13.0,2.0,2.0,1.0,17.0,971.0,57.0,37.0,534.4124443531036
0.0,1.0,99987.0,5.0,1.0,13.0,1.0,2.0,0.0,17.0,971.0,57.0,37.0,534.4193365573883
0.0,1.0,99987.0,5.0,1.0,13.0,1.0,2.0,1.0,17.0,971.0,57.0,37.0,534.4193365573883
0.0,1.0,99987.0,5.0,1.0,13.0,1.0,2.0,0.0,17.0,971.0,57.0,38.0,534.4264147281647
0.0,1.0,99987.0,5.0,1.0,13.0,1.0,2.0,1.0,17.0,971.0,57.0,38.0,534.4264147281647
0.0,1.0,99987.0,5.0,1.0,13.0,1.0,2.0,0.0,17.0,972.0,57.0,38.0,534.4333255290985
0.0,1.0,99987.0,5.0,1.0,13.0,1.0,2.0,1.0,17.0,972.0,57.0,38.0,534.4333255290985
0.0,1.0,99987.0,5.0,0.0,13.0,1.0,2.0,0.0,17.0,972.0,57.0,38.0,534.440260887146
0.0,1.0,99987.0,5.0,0.0,13.0,1.0,2.0,1.0,17.0,972.0,57.0,38.0,534.440260887146
0.0,1.0,99987.0,5.0,0.0,13.0,1.0,2.0,0.0,18.0,972.0,57.0,38.0,534.4472599029541
0.0,1.0,99987.0,5.0,0.0,13.0,1.0,2.0,1.0,18.0,972.0,57.0,38.0,534.4472599029541
0.0,1.0,99987.0,5.0,0.0,14.0,1.0,2.0,0.0,18.0,972.0,57.0,38.0,534.4542195796967
0.0,1.0,99987.0,5.0,0.0,14.0,1.0,2.0,1.0,18.0,972.0,57.0,38.0,534.4542195796967
0.0,1.0,99987.0,6.0,0.0,14.0,1.0,2.0,0.0,18.0,972.0,57.0,38.0,534.4612393379211
0.0,1.0,99987.0,6.0,0.0,14.0,1.0,2.0,1.0,18.0,972.0,57.0,38.0,534.4612393379211
0.0,1.0,99987.0,6.0,0.0,14.0,1.0,2.0,0.0,18.0,972.0,56.0,38.0,534.4683640003204
0.0,1.0,99987.0,6.0,0.0,14.0,1.0,2.0,1.0,18.0,972.0,56.0,38.0,534.4683640003204
0.0,1.0,99987.0,6.0,0.0,14.0,1.0,3.0,0.0,18.0,972.0,56.0,38.0,534.475399017334
0.0,1.0,99987.0,6.0,0.0,14.0,1.0,3.0,1.0,18.0,972.0,56.0,38.0,534.475399017334
0.0,1.0,99987.0,6.0,0.0,14.0,2.0,3.0,0.0,18.0,972.0,56.0,38.0,534.4824316501617
0.0,1.0,99987.0,6.0,0.0,14.0,2.0,3.0,1.0,18.0,972.0,56.0,38.0,534.4824316501617
0.0,1.0,99987.0,6.0,0.0,14.0,2.0,3.0,0.0,18.0,971.0,56.0,38.0,534.4894313812256
0.0,1.0,99987.0,6.0,0.0,14.0,2.0,3.0,1.0,18.0,971.0,56.0,38.0,534.4894313812256
0.0,1.0,99987.0,6.0,0.0,14.0,2.0,3.0,0.0,18.0,971.0,56.0,39.0,534.4964187145233
0.0,1.0,99987.0,6.0,0.0,14.0,2.0,3.0,1.0,18.0,971.0,56.0,39.0,534.4964187145233
1.0,1.0,99987.0,6.0,0.0,14.0,2.0,3.0,0.0,18.0,971.0,56.0,39.0,534.5174872875214
1.0,1.0,99987.0,6.0,0.0,14.0,2.0,3.0,1.0,18.0,971.0,56.0,39.0,534.5174872875214
1.0,1.0,99987.0,6.0,0.0,14.0,1.0,3.0,0.0,18.0,971.0,56.0,39.0,534.5245649814606
1.0,1.0,99987.0,6.0,0.0,14.0,1.0,3.0,1.0,18.0,971.0,56.0,39.0,534.5245649814606
0.0,1.0,99987.0,6.0,0.0,14.0,1.0,3.0,0.0,18.0,971.0,56.0,39.0,534.5314860343933
0.0,1.0,99987.0,6.0,0.0,14.0,1.0,3.0,1.0,18.0,971.0,56.0,39.0,534.5314860343933
0.0,2.0,99987.0,6.0,0.0,14.0,1.0,3.0,0.0,18.0,971.0,56.0,39.0,534.538468837738
0.0,2.0,99987.0,6.0,0.0,14.0,1.0,3.0,1.0,18.0,971.0,56.0,39.0,534.538468837738
0.0,2.0,99987.0,6.0,0.0,14.0,1.0,3.0,0.0,19.0,971.0,56.0,39.0,534.57346367836
0.0,2.0,99987.0,6.0,0.0,14.0,1.0,3.0,1.0,19.0,971.0,56.0,39.0,534.57346367836
1.0,2.0,99987.0,6.0,0.0,14.0,1.0,3.0,0.0,19.0,971.0,56.0,39.0,534.5804016590118
1.0,2.0,99987.0,6.0,0.0,14.0,1.0,3.0,1.0,19.0,971.0,56.0,39.0,534.5804016590118
1.0,2.0,99987.0,6.0,0.0,14.0,1.0,2.0,0.0,19.0,971.0,56.0,39.0,534.5874030590057
1.0,2.0,99987.0,6.0,0.0,14.0,1.0,2.0,1.0,19.0,971.0,56.0,39.0,534.5874030590057
1.0,2.0,99987.0,6.0,0.0,14.0,1.0,1.0,0.0,19.0,971.0,56.0,39.0,534.6087603569031
1.0,2.0,99987.0,6.0,0.0,14.0,1.0,1.0,1.0,19.0,971.0,56.0,39.0,534.6087603569031
1.0,2.0,99987.0,6.0,0.0,14.0,1.0,1.0,0.0,18.0,971.0,56.0,39.0,534.6156885623932
1.0,2.0,99987.0,6.0,0.0,14.0,1.0,1.0,1.0,18.0,971.0,56.0,39.0,534.6156885623932
1.0,2.0,99987.0,6.0,0.0,14.0,1.0,0.0,0.0,18.0,971.0,56.0,39.0,534.6226136684418
1.0,2.0,99987.0,6.0,0.0,14.0,1.0,0.0,1.0,18.0,971.0,56.0,39.0,534.6226136684418
1.0,2.0,99987.0,6.0,0.0,14.0,1.0,0.0,0.0,17.0,971.0,56.0,39.0,534.6365685462952
1.0,2.0,99987.0,6.0,0.0,14.0,1.0,0.0,1.0,17.0,971.0,56.0,39.0,534.6365685462952
1.0,2.0,99987.0,6.0,0.0,14.0,1.0,0.0,0.0,17.0,972.0,56.0,39.0,534.6435744762421
1.0,2.0,99987.0,6.0,0.0,14.0,1.0,0.0,1.0,17.0,972.0,56.0,39.0,534.6435744762421
1.0,2.0,99987.0,6.0,1.0,14.0,1.0,0.0,0.0,17.0,971.0,56.0,39.0,534.6575033664703
1.0,2.0,99987.0,6.0,1.0,14.0,1.0,0.0,1.0,17.0,971.0,56.0,39.0,534.6575033664703
1.0,2.0,99987.0,5.0,1.0,14.0,1.0,0.0,0.0,17.0,971.0,56.0,39.0,534.6644275188446
1.0,2.0,99987.0,5.0,1.0,14.0,1.0,0.0,1.0,17.0,971.0,56.0,39.0,534.6644275188446
