0.0,7.0,0.0,2.0,1.0,146.0,0.0,1.0,0.0,5.0,11.0,151.0,2.0,0.0,0.0,3.0,297.68387031555176
1.0,7.0,0.0,2.0,1.0,146.0,0.0,1.0,0.0,5.0,11.0,151.0,2.0,0.0,0.0,3.0,297.68387031555176
0.0,7.0,0.0,2.0,1.0,147.0,0.0,1.0,0.0,5.0,10.0,152.0,2.0,0.0,0.0,3.0,297.70053458213806
1.0,7.0,0.0,2.0,1.0,147.0,0.0,1.0,0.0,5.0,10.0,152.0,2.0,0.0,0.0,3.0,297.70053458213806
0.0,7.0,0.0,2.0,1.0,148.0,0.0,1.0,0.0,5.0,10.0,152.0,2.0,0.0,0.0,3.0,297.7088301181793
1.0,7.0,0.0,2.0,1.0,148.0,0.0,1.0,0.0,5.0,10.0,152.0,2.0,0.0,0.0,3.0,297.7088301181793
0.0,7.0,0.0,2.0,1.0,146.0,0.0,1.0,0.0,5.0,10.0,152.0,2.0,0.0,0.0,3.0,297.72578716278076
1.0,7.0,0.0,2.0,1.0,146.0,0.0,1.0,0.0,5.0,10.0,152.0,2.0,0.0,0.0,3.0,297.72578716278076
0.0,7.0,0.0,2.0,1.0,145.0,0.0,1.0,0.0,5.0,10.0,152.0,2.0,0.0,0.0,3.0,297.7342188358307
1.0,7.0,0.0,2.0,1.0,145.0,0.0,1.0,0.0,5.0,10.0,152.0,2.0,0.0,0.0,3.0,297.7342188358307
0.0,7.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,297.75937390327454
1.0,7.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,297.75937390327454
0.0,7.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,297.76776814460754
1.0,7.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,297.76776814460754
0.0,7.0,0.0,2.0,1.0,145.0,0.0,1.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,297.8257579803467
1.0,7.0,0.0,2.0,1.0,145.0,0.0,1.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,297.8257579803467
0.0,7.0,0.0,2.0,1.0,149.0,0.0,1.0,0.0,5.0,10.0,152.0,2.0,0.0,0.0,3.0,297.8674337863922
1.0,7.0,0.0,2.0,1.0,149.0,0.0,1.0,0.0,5.0,10.0,152.0,2.0,0.0,0.0,3.0,297.8674337863922
0.0,7.0,0.0,2.0,1.0,149.0,0.0,1.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,297.87580490112305
1.0,7.0,0.0,2.0,1.0,149.0,0.0,1.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,297.87580490112305
0.0,7.0,0.0,2.0,1.0,150.0,0.0,1.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,297.8843026161194
1.0,7.0,0.0,2.0,1.0,150.0,0.0,1.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,297.8843026161194
0.0,7.0,0.0,2.0,1.0,151.0,0.0,1.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,297.89295411109924
1.0,7.0,0.0,2.0,1.0,151.0,0.0,1.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,297.89295411109924
0.0,7.0,0.0,2.0,1.0,151.0,0.0,1.0,0.0,5.0,10.0,152.0,2.0,0.0,0.0,3.0,297.90135645866394
1.0,7.0,0.0,2.0,1.0,151.0,0.0,1.0,0.0,5.0,10.0,152.0,2.0,0.0,0.0,3.0,297.90135645866394
0.0,7.0,0.0,2.0,1.0,152.0,0.0,1.0,0.0,5.0,10.0,152.0,2.0,0.0,0.0,3.0,297.9096026420593
1.0,7.0,0.0,2.0,1.0,152.0,0.0,1.0,0.0,5.0,10.0,152.0,2.0,0.0,0.0,3.0,297.9096026420593
0.0,7.0,0.0,2.0,1.0,152.0,0.0,1.0,0.0,5.0,10.0,153.0,2.0,0.0,0.0,3.0,297.9180362224579
1.0,7.0,0.0,2.0,1.0,152.0,0.0,1.0,0.0,5.0,10.0,153.0,2.0,0.0,0.0,3.0,297.9180362224579
0.0,7.0,0.0,2.0,1.0,153.0,0.0,1.0,0.0,5.0,10.0,153.0,2.0,0.0,0.0,3.0,297.9263195991516
1.0,7.0,0.0,2.0,1.0,153.0,0.0,1.0,0.0,5.0,10.0,153.0,2.0,0.0,0.0,3.0,297.9263195991516
0.0,7.0,0.0,2.0,1.0,154.0,0.0,1.0,0.0,5.0,10.0,153.0,2.0,0.0,0.0,3.0,297.9345338344574
1.0,7.0,0.0,2.0,1.0,154.0,0.0,1.0,0.0,5.0,10.0,153.0,2.0,0.0,0.0,3.0,297.9345338344574
0.0,7.0,0.0,2.0,1.0,155.0,0.0,1.0,0.0,5.0,10.0,153.0,2.0,0.0,0.0,3.0,297.94255089759827
1.0,7.0,0.0,2.0,1.0,155.0,0.0,1.0,0.0,5.0,10.0,153.0,2.0,0.0,0.0,3.0,297.94255089759827
0.0,7.0,0.0,2.0,1.0,156.0,0.0,1.0,0.0,5.0,10.0,153.0,2.0,0.0,0.0,3.0,297.95102047920227
1.0,7.0,0.0,2.0,1.0,156.0,0.0,1.0,0.0,5.0,10.0,153.0,2.0,0.0,0.0,3.0,297.95102047920227
0.0,7.0,0.0,2.0,1.0,157.0,0.0,1.0,0.0,5.0,10.0,153.0,2.0,0.0,0.0,3.0,297.9593427181244
1.0,7.0,0.0,2.0,1.0,157.0,0.0,1.0,0.0,5.0,10.0,153.0,2.0,0.0,0.0,3.0,297.9593427181244
0.0,7.0,0.0,2.0,1.0,158.0,0.0,1.0,0.0,5.0,10.0,153.0,2.0,0.0,0.0,3.0,298.0341327190399
1.0,7.0,0.0,2.0,1.0,158.0,0.0,1.0,0.0,5.0,10.0,153.0,2.0,0.0,0.0,3.0,298.0341327190399
0.0,7.0,0.0,2.0,1.0,159.0,0.0,1.0,0.0,5.0,10.0,153.0,2.0,0.0,0.0,3.0,298.04218316078186
1.0,7.0,0.0,2.0,1.0,159.0,0.0,1.0,0.0,5.0,10.0,153.0,2.0,0.0,0.0,3.0,298.04218316078186
0.0,7.0,0.0,2.0,1.0,160.0,0.0,1.0,0.0,5.0,10.0,153.0,2.0,0.0,0.0,3.0,298.05056643486023
1.0,7.0,0.0,2.0,1.0,160.0,0.0,1.0,0.0,5.0,10.0,153.0,2.0,0.0,0.0,3.0,298.05056643486023
0.0,7.0,0.0,2.0,1.0,160.0,0.0,1.0,0.0,4.0,10.0,153.0,2.0,0.0,0.0,3.0,298.05887484550476
1.0,7.0,0.0,2.0,1.0,160.0,0.0,1.0,0.0,4.0,10.0,153.0,2.0,0.0,0.0,3.0,298.05887484550476
0.0,7.0,0.0,2.0,1.0,159.0,0.0,1.0,0.0,4.0,10.0,153.0,2.0,0.0,0.0,3.0,298.06727623939514
1.0,7.0,0.0,2.0,1.0,159.0,0.0,1.0,0.0,4.0,10.0,153.0,2.0,0.0,0.0,3.0,298.06727623939514
0.0,7.0,0.0,2.0,1.0,158.0,0.0,1.0,0.0,4.0,10.0,153.0,2.0,0.0,0.0,3.0,298.0757517814636
1.0,7.0,0.0,2.0,1.0,158.0,0.0,1.0,0.0,4.0,10.0,153.0,2.0,0.0,0.0,3.0,298.0757517814636
0.0,7.0,0.0,2.0,1.0,157.0,0.0,1.0,0.0,4.0,10.0,153.0,2.0,0.0,0.0,3.0,298.0841426849365
1.0,7.0,0.0,2.0,1.0,157.0,0.0,1.0,0.0,4.0,10.0,153.0,2.0,0.0,0.0,3.0,298.0841426849365
0.0,7.0,0.0,2.0,1.0,156.0,0.0,1.0,0.0,4.0,10.0,153.0,2.0,0.0,0.0,3.0,298.12593173980713
1.0,7.0,0.0,2.0,1.0,156.0,0.0,1.0,0.0,4.0,10.0,153.0,2.0,0.0,0.0,3.0,298.12593173980713
0.0,7.0,0.0,2.0,1.0,158.0,0.0,1.0,0.0,4.0,10.0,152.0,2.0,0.0,0.0,3.0,298.2174081802368
1.0,7.0,0.0,2.0,1.0,158.0,0.0,1.0,0.0,4.0,10.0,152.0,2.0,0.0,0.0,3.0,298.2174081802368
0.0,7.0,0.0,2.0,1.0,157.0,0.0,1.0,0.0,4.0,10.0,152.0,2.0,0.0,0.0,3.0,298.2255747318268
1.0,7.0,0.0,2.0,1.0,157.0,0.0,1.0,0.0,4.0,10.0,152.0,2.0,0.0,0.0,3.0,298.2255747318268
0.0,7.0,0.0,2.0,1.0,159.0,0.0,1.0,0.0,4.0,10.0,152.0,2.0,0.0,0.0,3.0,298.2424280643463
1.0,7.0,0.0,2.0,1.0,159.0,0.0,1.0,0.0,4.0,10.0,152.0,2.0,0.0,0.0,3.0,298.2424280643463
0.0,7.0,0.0,2.0,1.0,159.0,0.0,1.0,0.0,4.0,10.0,151.0,2.0,0.0,0.0,3.0,298.25090742111206
1.0,7.0,0.0,2.0,1.0,159.0,0.0,1.0,0.0,4.0,10.0,151.0,2.0,0.0,0.0,3.0,298.25090742111206
0.0,7.0,0.0,2.0,1.0,160.0,0.0,1.0,0.0,4.0,10.0,151.0,2.0,0.0,0.0,3.0,298.25933957099915
1.0,7.0,0.0,2.0,1.0,160.0,0.0,1.0,0.0,4.0,10.0,151.0,2.0,0.0,0.0,3.0,298.25933957099915
0.0,7.0,0.0,2.0,1.0,161.0,0.0,1.0,0.0,4.0,10.0,151.0,2.0,0.0,0.0,3.0,298.2676615715027
1.0,7.0,0.0,2.0,1.0,161.0,0.0,1.0,0.0,4.0,10.0,151.0,2.0,0.0,0.0,3.0,298.2676615715027
0.0,7.0,0.0,2.0,1.0,162.0,0.0,1.0,0.0,4.0,10.0,151.0,2.0,0.0,0.0,3.0,298.27594923973083
1.0,7.0,0.0,2.0,1.0,162.0,0.0,1.0,0.0,4.0,10.0,151.0,2.0,0.0,0.0,3.0,298.27594923973083
0.0,7.0,0.0,2.0,1.0,162.0,0.0,1.0,0.0,4.0,10.0,152.0,2.0,0.0,0.0,3.0,298.2842700481415
1.0,7.0,0.0,2.0,1.0,162.0,0.0,1.0,0.0,4.0,10.0,152.0,2.0,0.0,0.0,3.0,298.2842700481415
0.0,7.0,0.0,2.0,1.0,161.0,0.0,1.0,0.0,4.0,10.0,152.0,2.0,0.0,0.0,3.0,298.29257798194885
1.0,7.0,0.0,2.0,1.0,161.0,0.0,1.0,0.0,4.0,10.0,152.0,2.0,0.0,0.0,3.0,298.29257798194885
0.0,7.0,0.0,2.0,1.0,160.0,0.0,1.0,0.0,4.0,10.0,152.0,2.0,0.0,0.0,3.0,298.30075097084045
1.0,7.0,0.0,2.0,1.0,160.0,0.0,1.0,0.0,4.0,10.0,152.0,2.0,0.0,0.0,3.0,298.30075097084045
0.0,7.0,0.0,2.0,1.0,159.0,0.0,0.0,0.0,4.0,10.0,153.0,2.0,0.0,0.0,3.0,298.6442596912384
1.0,7.0,0.0,2.0,1.0,159.0,0.0,0.0,0.0,4.0,10.0,153.0,2.0,0.0,0.0,3.0,298.6442596912384
0.0,7.0,0.0,2.0,1.0,158.0,0.0,0.0,0.0,4.0,10.0,153.0,2.0,0.0,0.0,3.0,298.65253019332886
1.0,7.0,0.0,2.0,1.0,158.0,0.0,0.0,0.0,4.0,10.0,153.0,2.0,0.0,0.0,3.0,298.65253019332886
0.0,7.0,0.0,2.0,1.0,157.0,0.0,0.0,0.0,4.0,10.0,153.0,2.0,0.0,0.0,3.0,298.6611440181732
1.0,7.0,0.0,2.0,1.0,157.0,0.0,0.0,0.0,4.0,10.0,153.0,2.0,0.0,0.0,3.0,298.6611440181732
0.0,7.0,0.0,2.0,1.0,156.0,0.0,0.0,0.0,4.0,10.0,153.0,2.0,0.0,0.0,3.0,298.6857967376709
1.0,7.0,0.0,2.0,1.0,156.0,0.0,0.0,0.0,4.0,10.0,153.0,2.0,0.0,0.0,3.0,298.6857967376709
0.0,7.0,0.0,2.0,1.0,160.0,0.0,0.0,0.0,4.0,10.0,153.0,2.0,0.0,0.0,3.0,298.73682260513306
1.0,7.0,0.0,2.0,1.0,160.0,0.0,0.0,0.0,4.0,10.0,153.0,2.0,0.0,0.0,3.0,298.73682260513306
0.0,7.0,0.0,2.0,1.0,161.0,0.0,0.0,0.0,4.0,10.0,153.0,2.0,0.0,0.0,3.0,298.7795693874359
1.0,7.0,0.0,2.0,1.0,161.0,0.0,0.0,0.0,4.0,10.0,153.0,2.0,0.0,0.0,3.0,298.7795693874359
0.0,7.0,0.0,2.0,1.0,157.0,0.0,0.0,0.0,5.0,10.0,153.0,2.0,0.0,0.0,3.0,298.8218801021576
1.0,7.0,0.0,2.0,1.0,157.0,0.0,0.0,0.0,5.0,10.0,153.0,2.0,0.0,0.0,3.0,298.8218801021576
0.0,7.0,0.0,2.0,1.0,157.0,0.0,0.0,0.0,5.0,10.0,154.0,2.0,0.0,0.0,3.0,298.8303508758545
1.0,7.0,0.0,2.0,1.0,157.0,0.0,0.0,0.0,5.0,10.0,154.0,2.0,0.0,0.0,3.0,298.8303508758545
0.0,7.0,0.0,2.0,1.0,156.0,0.0,0.0,0.0,5.0,10.0,154.0,2.0,0.0,0.0,3.0,298.8387875556946
1.0,7.0,0.0,2.0,1.0,156.0,0.0,0.0,0.0,5.0,10.0,154.0,2.0,0.0,0.0,3.0,298.8387875556946
0.0,7.0,0.0,2.0,1.0,155.0,0.0,0.0,0.0,5.0,10.0,154.0,2.0,0.0,0.0,3.0,298.84723258018494
1.0,7.0,0.0,2.0,1.0,155.0,0.0,0.0,0.0,5.0,10.0,154.0,2.0,0.0,0.0,3.0,298.84723258018494
0.0,7.0,0.0,2.0,1.0,158.0,0.0,0.0,0.0,5.0,10.0,154.0,2.0,0.0,0.0,3.0,298.87222146987915
1.0,7.0,0.0,2.0,1.0,158.0,0.0,0.0,0.0,5.0,10.0,154.0,2.0,0.0,0.0,3.0,298.87222146987915
0.0,7.0,0.0,2.0,1.0,156.0,0.0,0.0,0.0,5.0,10.0,155.0,2.0,0.0,0.0,3.0,298.8974657058716
1.0,7.0,0.0,2.0,1.0,156.0,0.0,0.0,0.0,5.0,10.0,155.0,2.0,0.0,0.0,3.0,298.8974657058716
0.0,7.0,0.0,2.0,1.0,155.0,0.0,0.0,0.0,5.0,10.0,155.0,2.0,0.0,0.0,3.0,298.90583086013794
1.0,7.0,0.0,2.0,1.0,155.0,0.0,0.0,0.0,5.0,10.0,155.0,2.0,0.0,0.0,3.0,298.90583086013794
0.0,7.0,0.0,2.0,1.0,157.0,0.0,0.0,0.0,5.0,10.0,155.0,2.0,0.0,0.0,3.0,298.9225375652313
1.0,7.0,0.0,2.0,1.0,157.0,0.0,0.0,0.0,5.0,10.0,155.0,2.0,0.0,0.0,3.0,298.9225375652313
0.0,7.0,0.0,2.0,1.0,154.0,0.0,0.0,0.0,5.0,10.0,155.0,2.0,0.0,0.0,3.0,298.94791173934937
1.0,7.0,0.0,2.0,1.0,154.0,0.0,0.0,0.0,5.0,10.0,155.0,2.0,0.0,0.0,3.0,298.94791173934937
0.0,7.0,0.0,2.0,1.0,153.0,0.0,0.0,0.0,5.0,10.0,155.0,2.0,0.0,0.0,3.0,298.9732427597046
1.0,7.0,0.0,2.0,1.0,153.0,0.0,0.0,0.0,5.0,10.0,155.0,2.0,0.0,0.0,3.0,298.9732427597046
0.0,7.0,0.0,2.0,1.0,152.0,0.0,0.0,0.0,5.0,10.0,155.0,2.0,0.0,0.0,3.0,298.9817941188812
1.0,7.0,0.0,2.0,1.0,152.0,0.0,0.0,0.0,5.0,10.0,155.0,2.0,0.0,0.0,3.0,298.9817941188812
0.0,7.0,0.0,2.0,1.0,151.0,0.0,0.0,0.0,5.0,10.0,155.0,2.0,0.0,0.0,3.0,298.99027466773987
1.0,7.0,0.0,2.0,1.0,151.0,0.0,0.0,0.0,5.0,10.0,155.0,2.0,0.0,0.0,3.0,298.99027466773987
0.0,7.0,0.0,2.0,1.0,153.0,0.0,0.0,0.0,5.0,10.0,156.0,2.0,0.0,0.0,3.0,299.03252363204956
1.0,7.0,0.0,2.0,1.0,153.0,0.0,0.0,0.0,5.0,10.0,156.0,2.0,0.0,0.0,3.0,299.03252363204956
0.0,6.0,0.0,2.0,1.0,154.0,0.0,0.0,0.0,5.0,10.0,155.0,2.0,0.0,0.0,3.0,299.06640124320984
1.0,6.0,0.0,2.0,1.0,154.0,0.0,0.0,0.0,5.0,10.0,155.0,2.0,0.0,0.0,3.0,299.06640124320984
0.0,7.0,0.0,2.0,1.0,154.0,0.0,0.0,0.0,5.0,10.0,156.0,2.0,0.0,0.0,3.0,299.13381338119507
1.0,7.0,0.0,2.0,1.0,154.0,0.0,0.0,0.0,5.0,10.0,156.0,2.0,0.0,0.0,3.0,299.13381338119507
0.0,7.0,0.0,2.0,1.0,155.0,0.0,0.0,0.0,5.0,10.0,156.0,2.0,0.0,0.0,3.0,299.1423056125641
1.0,7.0,0.0,2.0,1.0,155.0,0.0,0.0,0.0,5.0,10.0,156.0,2.0,0.0,0.0,3.0,299.1423056125641
0.0,7.0,0.0,2.0,1.0,156.0,0.0,0.0,0.0,5.0,10.0,156.0,2.0,0.0,0.0,3.0,299.1508927345276
1.0,7.0,0.0,2.0,1.0,156.0,0.0,0.0,0.0,5.0,10.0,156.0,2.0,0.0,0.0,3.0,299.1508927345276
0.0,7.0,0.0,2.0,1.0,157.0,0.0,0.0,0.0,5.0,10.0,156.0,2.0,0.0,0.0,3.0,299.15932607650757
1.0,7.0,0.0,2.0,1.0,157.0,0.0,0.0,0.0,5.0,10.0,156.0,2.0,0.0,0.0,3.0,299.15932607650757
0.0,7.0,0.0,2.0,1.0,158.0,0.0,0.0,0.0,5.0,10.0,156.0,2.0,0.0,0.0,3.0,299.1853721141815
1.0,7.0,0.0,2.0,1.0,158.0,0.0,0.0,0.0,5.0,10.0,156.0,2.0,0.0,0.0,3.0,299.1853721141815
0.0,7.0,0.0,2.0,1.0,159.0,0.0,0.0,0.0,5.0,10.0,156.0,2.0,0.0,0.0,3.0,299.19392943382263
1.0,7.0,0.0,2.0,1.0,159.0,0.0,0.0,0.0,5.0,10.0,156.0,2.0,0.0,0.0,3.0,299.19392943382263
0.0,7.0,0.0,2.0,1.0,160.0,0.0,0.0,0.0,5.0,10.0,156.0,2.0,0.0,0.0,3.0,299.27041840553284
1.0,7.0,0.0,2.0,1.0,160.0,0.0,0.0,0.0,5.0,10.0,156.0,2.0,0.0,0.0,3.0,299.27041840553284
0.0,7.0,0.0,2.0,1.0,161.0,0.0,0.0,0.0,5.0,10.0,156.0,2.0,0.0,0.0,3.0,299.27900791168213
1.0,7.0,0.0,2.0,1.0,161.0,0.0,0.0,0.0,5.0,10.0,156.0,2.0,0.0,0.0,3.0,299.27900791168213
0.0,7.0,0.0,2.0,1.0,160.0,0.0,0.0,0.0,6.0,10.0,156.0,2.0,0.0,0.0,3.0,299.31239461898804
1.0,7.0,0.0,2.0,1.0,160.0,0.0,0.0,0.0,6.0,10.0,156.0,2.0,0.0,0.0,3.0,299.31239461898804
0.0,6.0,0.0,2.0,1.0,160.0,0.0,0.0,0.0,5.0,10.0,156.0,2.0,0.0,0.0,3.0,299.32083106040955
1.0,6.0,0.0,2.0,1.0,160.0,0.0,0.0,0.0,5.0,10.0,156.0,2.0,0.0,0.0,3.0,299.32083106040955
0.0,6.0,0.0,2.0,1.0,159.0,0.0,0.0,0.0,5.0,10.0,156.0,2.0,0.0,0.0,3.0,299.3294587135315
1.0,6.0,0.0,2.0,1.0,159.0,0.0,0.0,0.0,5.0,10.0,156.0,2.0,0.0,0.0,3.0,299.3294587135315
0.0,6.0,0.0,2.0,1.0,161.0,0.0,0.0,0.0,5.0,10.0,156.0,2.0,0.0,0.0,3.0,299.3462550640106
1.0,6.0,0.0,2.0,1.0,161.0,0.0,0.0,0.0,5.0,10.0,156.0,2.0,0.0,0.0,3.0,299.3462550640106
0.0,6.0,0.0,2.0,1.0,159.0,0.0,0.0,0.0,5.0,10.0,157.0,2.0,0.0,0.0,3.0,299.3717188835144
1.0,6.0,0.0,2.0,1.0,159.0,0.0,0.0,0.0,5.0,10.0,157.0,2.0,0.0,0.0,3.0,299.3717188835144
0.0,6.0,0.0,2.0,1.0,158.0,0.0,0.0,0.0,5.0,10.0,157.0,2.0,0.0,0.0,3.0,299.38006687164307
1.0,6.0,0.0,2.0,1.0,158.0,0.0,0.0,0.0,5.0,10.0,157.0,2.0,0.0,0.0,3.0,299.38006687164307
0.0,6.0,0.0,2.0,1.0,157.0,0.0,0.0,0.0,5.0,10.0,157.0,2.0,0.0,0.0,3.0,299.38835048675537
1.0,6.0,0.0,2.0,1.0,157.0,0.0,0.0,0.0,5.0,10.0,157.0,2.0,0.0,0.0,3.0,299.38835048675537
0.0,6.0,0.0,2.0,1.0,156.0,0.0,0.0,0.0,5.0,10.0,157.0,2.0,0.0,0.0,3.0,299.3970105648041
1.0,6.0,0.0,2.0,1.0,156.0,0.0,0.0,0.0,5.0,10.0,157.0,2.0,0.0,0.0,3.0,299.3970105648041
0.0,6.0,0.0,2.0,1.0,156.0,0.0,0.0,0.0,5.0,10.0,156.0,2.0,0.0,0.0,3.0,299.4053761959076
1.0,6.0,0.0,2.0,1.0,156.0,0.0,0.0,0.0,5.0,10.0,156.0,2.0,0.0,0.0,3.0,299.4053761959076
0.0,6.0,0.0,2.0,1.0,155.0,0.0,0.0,0.0,5.0,10.0,156.0,2.0,0.0,0.0,3.0,299.4138123989105
1.0,6.0,0.0,2.0,1.0,155.0,0.0,0.0,0.0,5.0,10.0,156.0,2.0,0.0,0.0,3.0,299.4138123989105
0.0,6.0,0.0,2.0,1.0,155.0,0.0,0.0,0.0,5.0,10.0,157.0,2.0,0.0,0.0,3.0,299.43936491012573
1.0,6.0,0.0,2.0,1.0,155.0,0.0,0.0,0.0,5.0,10.0,157.0,2.0,0.0,0.0,3.0,299.43936491012573
0.0,6.0,0.0,2.0,1.0,154.0,0.0,0.0,0.0,5.0,10.0,157.0,2.0,0.0,0.0,3.0,299.44781136512756
1.0,6.0,0.0,2.0,1.0,154.0,0.0,0.0,0.0,5.0,10.0,157.0,2.0,0.0,0.0,3.0,299.44781136512756
0.0,6.0,0.0,2.0,1.0,153.0,0.0,0.0,0.0,5.0,10.0,157.0,2.0,0.0,0.0,3.0,299.4560012817383
1.0,6.0,0.0,2.0,1.0,153.0,0.0,0.0,0.0,5.0,10.0,157.0,2.0,0.0,0.0,3.0,299.4560012817383
0.0,6.0,0.0,2.0,1.0,152.0,0.0,0.0,0.0,5.0,10.0,157.0,2.0,0.0,0.0,3.0,299.46433305740356
1.0,6.0,0.0,2.0,1.0,152.0,0.0,0.0,0.0,5.0,10.0,157.0,2.0,0.0,0.0,3.0,299.46433305740356
0.0,6.0,0.0,2.0,1.0,151.0,0.0,0.0,0.0,5.0,10.0,157.0,2.0,0.0,0.0,3.0,299.4728147983551
1.0,6.0,0.0,2.0,1.0,151.0,0.0,0.0,0.0,5.0,10.0,157.0,2.0,0.0,0.0,3.0,299.4728147983551
0.0,6.0,0.0,2.0,1.0,153.0,0.0,0.0,1.0,5.0,10.0,157.0,2.0,0.0,0.0,3.0,299.49768829345703
1.0,6.0,0.0,2.0,1.0,153.0,0.0,0.0,1.0,5.0,10.0,157.0,2.0,0.0,0.0,3.0,299.49768829345703
0.0,6.0,0.0,2.0,1.0,154.0,0.0,0.0,1.0,5.0,10.0,157.0,2.0,0.0,0.0,3.0,299.50615763664246
1.0,6.0,0.0,2.0,1.0,154.0,0.0,0.0,1.0,5.0,10.0,157.0,2.0,0.0,0.0,3.0,299.50615763664246
0.0,6.0,0.0,2.0,1.0,154.0,0.0,0.0,1.0,4.0,10.0,157.0,2.0,0.0,0.0,3.0,299.5144052505493
1.0,6.0,0.0,2.0,1.0,154.0,0.0,0.0,1.0,4.0,10.0,157.0,2.0,0.0,0.0,3.0,299.5144052505493
0.0,6.0,0.0,2.0,1.0,154.0,0.0,0.0,1.0,5.0,10.0,158.0,2.0,0.0,0.0,3.0,299.52276062965393
1.0,6.0,0.0,2.0,1.0,154.0,0.0,0.0,1.0,5.0,10.0,158.0,2.0,0.0,0.0,3.0,299.52276062965393
0.0,6.0,0.0,2.0,1.0,154.0,0.0,0.0,1.0,4.0,10.0,158.0,2.0,0.0,0.0,3.0,299.5310981273651
1.0,6.0,0.0,2.0,1.0,154.0,0.0,0.0,1.0,4.0,10.0,158.0,2.0,0.0,0.0,3.0,299.5310981273651
0.0,6.0,0.0,2.0,1.0,155.0,0.0,0.0,1.0,5.0,10.0,158.0,2.0,0.0,0.0,3.0,299.53932905197144
1.0,6.0,0.0,2.0,1.0,155.0,0.0,0.0,1.0,5.0,10.0,158.0,2.0,0.0,0.0,3.0,299.53932905197144
0.0,7.0,0.0,2.0,1.0,154.0,0.0,0.0,1.0,5.0,10.0,158.0,2.0,0.0,0.0,3.0,299.55587816238403
1.0,7.0,0.0,2.0,1.0,154.0,0.0,0.0,1.0,5.0,10.0,158.0,2.0,0.0,0.0,3.0,299.55587816238403
0.0,7.0,0.0,2.0,1.0,155.0,0.0,0.0,1.0,5.0,10.0,158.0,2.0,0.0,0.0,3.0,299.56413316726685
1.0,7.0,0.0,2.0,1.0,155.0,0.0,0.0,1.0,5.0,10.0,158.0,2.0,0.0,0.0,3.0,299.56413316726685
0.0,7.0,0.0,2.0,1.0,155.0,0.0,0.0,1.0,4.0,10.0,158.0,2.0,0.0,0.0,3.0,299.5726215839386
1.0,7.0,0.0,2.0,1.0,155.0,0.0,0.0,1.0,4.0,10.0,158.0,2.0,0.0,0.0,3.0,299.5726215839386
0.0,7.0,0.0,2.0,1.0,154.0,0.0,0.0,1.0,4.0,10.0,158.0,2.0,0.0,0.0,3.0,299.5806062221527
1.0,7.0,0.0,2.0,1.0,154.0,0.0,0.0,1.0,4.0,10.0,158.0,2.0,0.0,0.0,3.0,299.5806062221527
0.0,7.0,0.0,2.0,1.0,153.0,0.0,0.0,1.0,4.0,10.0,158.0,2.0,0.0,0.0,3.0,299.5886251926422
1.0,7.0,0.0,2.0,1.0,153.0,0.0,0.0,1.0,4.0,10.0,158.0,2.0,0.0,0.0,3.0,299.5886251926422
0.0,7.0,0.0,2.0,1.0,152.0,0.0,0.0,1.0,4.0,10.0,158.0,2.0,0.0,0.0,3.0,299.5968511104584
1.0,7.0,0.0,2.0,1.0,152.0,0.0,0.0,1.0,4.0,10.0,158.0,2.0,0.0,0.0,3.0,299.5968511104584
0.0,7.0,0.0,2.0,1.0,151.0,0.0,0.0,1.0,4.0,10.0,158.0,2.0,0.0,0.0,3.0,299.60522747039795
1.0,7.0,0.0,2.0,1.0,151.0,0.0,0.0,1.0,4.0,10.0,158.0,2.0,0.0,0.0,3.0,299.60522747039795
0.0,7.0,0.0,2.0,1.0,151.0,0.0,0.0,1.0,3.0,10.0,158.0,2.0,0.0,0.0,3.0,299.6135678291321
1.0,7.0,0.0,2.0,1.0,151.0,0.0,0.0,1.0,3.0,10.0,158.0,2.0,0.0,0.0,3.0,299.6135678291321
0.0,7.0,0.0,2.0,1.0,151.0,0.0,0.0,1.0,3.0,10.0,159.0,2.0,0.0,0.0,3.0,299.621830701828
1.0,7.0,0.0,2.0,1.0,151.0,0.0,0.0,1.0,3.0,10.0,159.0,2.0,0.0,0.0,3.0,299.621830701828
0.0,7.0,0.0,2.0,1.0,152.0,0.0,0.0,1.0,3.0,10.0,159.0,2.0,0.0,0.0,3.0,299.6300766468048
1.0,7.0,0.0,2.0,1.0,152.0,0.0,0.0,1.0,3.0,10.0,159.0,2.0,0.0,0.0,3.0,299.6300766468048
