1.0,1.0,99987.0,5.0,6.0,7.0,1.0,0.0,0.0,4.0,973.0,40.0,12.0,186.54153108596802
1.0,1.0,99987.0,5.0,6.0,7.0,1.0,0.0,1.0,4.0,973.0,40.0,12.0,186.54153108596802
0.0,1.0,99987.0,5.0,6.0,7.0,1.0,0.0,0.0,4.0,973.0,40.0,12.0,186.54852080345154
0.0,1.0,99987.0,5.0,6.0,7.0,1.0,0.0,1.0,4.0,973.0,40.0,12.0,186.54852080345154
0.0,1.0,99987.0,6.0,6.0,7.0,1.0,0.0,0.0,4.0,973.0,40.0,12.0,186.55552887916565
0.0,1.0,99987.0,6.0,6.0,7.0,1.0,0.0,1.0,4.0,973.0,40.0,12.0,186.55552887916565
0.0,1.0,99987.0,6.0,6.0,7.0,1.0,0.0,0.0,4.0,972.0,40.0,12.0,186.56256747245789
0.0,1.0,99987.0,6.0,6.0,7.0,1.0,0.0,1.0,4.0,972.0,40.0,12.0,186.56256747245789
1.0,1.0,99987.0,6.0,6.0,7.0,1.0,0.0,0.0,4.0,972.0,40.0,12.0,186.56950068473816
1.0,1.0,99987.0,6.0,6.0,7.0,1.0,0.0,1.0,4.0,972.0,40.0,12.0,186.56950068473816
0.0,1.0,99987.0,5.0,6.0,7.0,1.0,0.0,0.0,4.0,972.0,40.0,12.0,186.61155605316162
0.0,1.0,99987.0,5.0,6.0,7.0,1.0,0.0,1.0,4.0,972.0,40.0,12.0,186.61155605316162
0.0,1.0,99987.0,5.0,6.0,7.0,1.0,0.0,0.0,4.0,972.0,41.0,12.0,186.61862683296204
0.0,1.0,99987.0,5.0,6.0,7.0,1.0,0.0,1.0,4.0,972.0,41.0,12.0,186.61862683296204
0.0,1.0,99987.0,5.0,6.0,8.0,1.0,0.0,0.0,4.0,972.0,40.0,12.0,186.64683866500854
0.0,1.0,99987.0,5.0,6.0,8.0,1.0,0.0,1.0,4.0,972.0,40.0,12.0,186.64683866500854
0.0,2.0,99987.0,5.0,6.0,8.0,1.0,0.0,0.0,4.0,972.0,40.0,12.0,186.65383315086365
0.0,2.0,99987.0,5.0,6.0,8.0,1.0,0.0,1.0,4.0,972.0,40.0,12.0,186.65383315086365
0.0,2.0,99987.0,5.0,6.0,8.0,0.0,0.0,0.0,4.0,972.0,40.0,12.0,186.6609525680542
0.0,2.0,99987.0,5.0,6.0,8.0,0.0,0.0,1.0,4.0,972.0,40.0,12.0,186.6609525680542
1.0,2.0,99987.0,5.0,6.0,8.0,0.0,0.0,0.0,4.0,972.0,40.0,12.0,186.66803073883057
1.0,2.0,99987.0,5.0,6.0,8.0,0.0,0.0,1.0,4.0,972.0,40.0,12.0,186.66803073883057
1.0,2.0,99987.0,5.0,6.0,8.0,0.0,0.0,0.0,4.0,972.0,40.0,13.0,186.6751425266266
1.0,2.0,99987.0,5.0,6.0,8.0,0.0,0.0,1.0,4.0,972.0,40.0,13.0,186.6751425266266
0.0,2.0,99987.0,5.0,6.0,8.0,0.0,0.0,0.0,4.0,972.0,40.0,13.0,186.68933749198914
0.0,2.0,99987.0,5.0,6.0,8.0,0.0,0.0,1.0,4.0,972.0,40.0,13.0,186.68933749198914
0.0,2.0,99987.0,5.0,6.0,8.0,0.0,1.0,0.0,4.0,972.0,40.0,13.0,186.6963791847229
0.0,2.0,99987.0,5.0,6.0,8.0,0.0,1.0,1.0,4.0,972.0,40.0,13.0,186.6963791847229
1.0,2.0,99987.0,5.0,6.0,8.0,0.0,1.0,0.0,4.0,972.0,40.0,13.0,186.70343589782715
1.0,2.0,99987.0,5.0,6.0,8.0,0.0,1.0,1.0,4.0,972.0,40.0,13.0,186.70343589782715
1.0,2.0,99987.0,5.0,6.0,9.0,0.0,1.0,0.0,4.0,972.0,40.0,13.0,186.71046209335327
1.0,2.0,99987.0,5.0,6.0,9.0,0.0,1.0,1.0,4.0,972.0,40.0,13.0,186.71046209335327
1.0,2.0,99987.0,5.0,6.0,9.0,0.0,1.0,0.0,4.0,973.0,40.0,13.0,186.72455143928528
1.0,2.0,99987.0,5.0,6.0,9.0,0.0,1.0,1.0,4.0,973.0,40.0,13.0,186.72455143928528
1.0,2.0,99987.0,5.0,6.0,9.0,0.0,1.0,0.0,4.0,973.0,40.0,12.0,186.73874258995056
1.0,2.0,99987.0,5.0,6.0,9.0,0.0,1.0,1.0,4.0,973.0,40.0,12.0,186.73874258995056
0.0,2.0,99987.0,5.0,6.0,9.0,0.0,1.0,0.0,4.0,973.0,40.0,12.0,186.74574422836304
0.0,2.0,99987.0,5.0,6.0,9.0,0.0,1.0,1.0,4.0,973.0,40.0,12.0,186.74574422836304
0.0,2.0,99987.0,5.0,6.0,9.0,0.0,1.0,0.0,4.0,972.0,40.0,12.0,186.75287246704102
0.0,2.0,99987.0,5.0,6.0,9.0,0.0,1.0,1.0,4.0,972.0,40.0,12.0,186.75287246704102
0.0,2.0,99987.0,5.0,6.0,9.0,0.0,1.0,0.0,4.0,972.0,40.0,11.0,186.75997924804688
0.0,2.0,99987.0,5.0,6.0,9.0,0.0,1.0,1.0,4.0,972.0,40.0,11.0,186.75997924804688
0.0,2.0,99987.0,5.0,6.0,9.0,0.0,1.0,0.0,4.0,973.0,40.0,11.0,186.77398777008057
0.0,2.0,99987.0,5.0,6.0,9.0,0.0,1.0,1.0,4.0,973.0,40.0,11.0,186.77398777008057
0.0,2.0,99987.0,5.0,6.0,9.0,1.0,1.0,0.0,4.0,973.0,40.0,11.0,186.78102564811707
0.0,2.0,99987.0,5.0,6.0,9.0,1.0,1.0,1.0,4.0,973.0,40.0,11.0,186.78102564811707
0.0,2.0,99987.0,5.0,6.0,9.0,1.0,2.0,0.0,4.0,973.0,40.0,11.0,186.7879843711853
0.0,2.0,99987.0,5.0,6.0,9.0,1.0,2.0,1.0,4.0,973.0,40.0,11.0,186.7879843711853
0.0,2.0,99987.0,5.0,6.0,9.0,1.0,0.0,0.0,4.0,973.0,40.0,11.0,186.80203700065613
0.0,2.0,99987.0,5.0,6.0,9.0,1.0,0.0,1.0,4.0,973.0,40.0,11.0,186.80203700065613
0.0,3.0,99987.0,5.0,6.0,9.0,1.0,0.0,0.0,4.0,973.0,40.0,11.0,186.80915665626526
0.0,3.0,99987.0,5.0,6.0,9.0,1.0,0.0,1.0,4.0,973.0,40.0,11.0,186.80915665626526
0.0,4.0,99987.0,5.0,6.0,9.0,1.0,0.0,0.0,4.0,973.0,40.0,11.0,186.81636667251587
0.0,4.0,99987.0,5.0,6.0,9.0,1.0,0.0,1.0,4.0,973.0,40.0,11.0,186.81636667251587
0.0,4.0,99987.0,5.0,6.0,9.0,1.0,0.0,0.0,4.0,972.0,40.0,11.0,186.8234841823578
0.0,4.0,99987.0,5.0,6.0,9.0,1.0,0.0,1.0,4.0,972.0,40.0,11.0,186.8234841823578
0.0,4.0,99987.0,5.0,6.0,8.0,1.0,0.0,0.0,4.0,972.0,40.0,11.0,186.84489250183105
0.0,4.0,99987.0,5.0,6.0,8.0,1.0,0.0,1.0,4.0,972.0,40.0,11.0,186.84489250183105
0.0,4.0,99987.0,5.0,6.0,8.0,1.0,0.0,0.0,4.0,973.0,40.0,11.0,186.85213589668274
0.0,4.0,99987.0,5.0,6.0,8.0,1.0,0.0,1.0,4.0,973.0,40.0,11.0,186.85213589668274
0.0,4.0,99987.0,5.0,6.0,8.0,0.0,0.0,0.0,4.0,973.0,40.0,11.0,186.85922765731812
0.0,4.0,99987.0,5.0,6.0,8.0,0.0,0.0,1.0,4.0,973.0,40.0,11.0,186.85922765731812
0.0,4.0,99987.0,5.0,6.0,8.0,0.0,0.0,0.0,4.0,973.0,39.0,11.0,186.86629152297974
0.0,4.0,99987.0,5.0,6.0,8.0,0.0,0.0,1.0,4.0,973.0,39.0,11.0,186.86629152297974
0.0,4.0,99987.0,5.0,5.0,8.0,0.0,0.0,0.0,4.0,973.0,40.0,11.0,186.880224943161
0.0,4.0,99987.0,5.0,5.0,8.0,0.0,0.0,1.0,4.0,973.0,40.0,11.0,186.880224943161
0.0,5.0,99987.0,5.0,5.0,8.0,0.0,0.0,0.0,4.0,973.0,40.0,11.0,186.88726115226746
0.0,5.0,99987.0,5.0,5.0,8.0,0.0,0.0,1.0,4.0,973.0,40.0,11.0,186.88726115226746
0.0,5.0,99987.0,5.0,5.0,8.0,0.0,0.0,0.0,4.0,973.0,40.0,10.0,186.89426493644714
0.0,5.0,99987.0,5.0,5.0,8.0,0.0,0.0,1.0,4.0,973.0,40.0,10.0,186.89426493644714
0.0,5.0,99987.0,4.0,5.0,8.0,0.0,0.0,0.0,4.0,973.0,40.0,10.0,186.90840077400208
0.0,5.0,99987.0,4.0,5.0,8.0,0.0,0.0,1.0,4.0,973.0,40.0,10.0,186.90840077400208
0.0,5.0,99987.0,4.0,5.0,8.0,0.0,1.0,0.0,4.0,973.0,40.0,10.0,186.9153847694397
0.0,5.0,99987.0,4.0,5.0,8.0,0.0,1.0,1.0,4.0,973.0,40.0,10.0,186.9153847694397
0.0,5.0,99987.0,4.0,5.0,7.0,0.0,1.0,0.0,4.0,973.0,40.0,10.0,186.92246747016907
0.0,5.0,99987.0,4.0,5.0,7.0,0.0,1.0,1.0,4.0,973.0,40.0,10.0,186.92246747016907
0.0,5.0,99987.0,4.0,5.0,7.0,0.0,0.0,0.0,4.0,973.0,40.0,10.0,186.92948389053345
0.0,5.0,99987.0,4.0,5.0,7.0,0.0,0.0,1.0,4.0,973.0,40.0,10.0,186.92948389053345
0.0,5.0,99987.0,4.0,4.0,7.0,0.0,0.0,0.0,4.0,973.0,40.0,10.0,186.9365394115448
0.0,5.0,99987.0,4.0,4.0,7.0,0.0,0.0,1.0,4.0,973.0,40.0,10.0,186.9365394115448
0.0,5.0,99987.0,4.0,4.0,7.0,0.0,0.0,0.0,4.0,973.0,39.0,10.0,186.94352889060974
0.0,5.0,99987.0,4.0,4.0,7.0,0.0,0.0,1.0,4.0,973.0,39.0,10.0,186.94352889060974
0.0,5.0,99987.0,4.0,4.0,7.0,0.0,0.0,0.0,4.0,974.0,39.0,10.0,186.95753979682922
0.0,5.0,99987.0,4.0,4.0,7.0,0.0,0.0,1.0,4.0,974.0,39.0,10.0,186.95753979682922
1.0,5.0,99987.0,4.0,4.0,7.0,0.0,0.0,0.0,4.0,974.0,39.0,10.0,186.96465945243835
1.0,5.0,99987.0,4.0,4.0,7.0,0.0,0.0,1.0,4.0,974.0,39.0,10.0,186.96465945243835
1.0,5.0,99987.0,4.0,4.0,7.0,0.0,0.0,0.0,4.0,974.0,39.0,11.0,186.9717240333557
1.0,5.0,99987.0,4.0,4.0,7.0,0.0,0.0,1.0,4.0,974.0,39.0,11.0,186.9717240333557
1.0,5.0,99987.0,3.0,4.0,7.0,0.0,0.0,0.0,4.0,974.0,39.0,11.0,186.98575568199158
1.0,5.0,99987.0,3.0,4.0,7.0,0.0,0.0,1.0,4.0,974.0,39.0,11.0,186.98575568199158
1.0,5.0,99987.0,3.0,4.0,7.0,1.0,0.0,0.0,4.0,974.0,39.0,11.0,186.99276185035706
1.0,5.0,99987.0,3.0,4.0,7.0,1.0,0.0,1.0,4.0,974.0,39.0,11.0,186.99276185035706
1.0,5.0,99987.0,3.0,4.0,7.0,1.0,0.0,0.0,4.0,974.0,40.0,11.0,186.9997148513794
1.0,5.0,99987.0,3.0,4.0,7.0,1.0,0.0,1.0,4.0,974.0,40.0,11.0,186.9997148513794
1.0,5.0,99987.0,3.0,4.0,7.0,0.0,0.0,0.0,4.0,974.0,40.0,11.0,187.00672698020935
1.0,5.0,99987.0,3.0,4.0,7.0,0.0,0.0,1.0,4.0,974.0,40.0,11.0,187.00672698020935
1.0,5.0,99987.0,3.0,4.0,7.0,0.0,0.0,0.0,4.0,973.0,40.0,11.0,187.02090430259705
1.0,5.0,99987.0,3.0,4.0,7.0,0.0,0.0,1.0,4.0,973.0,40.0,11.0,187.02090430259705
1.0,5.0,99987.0,3.0,4.0,7.0,0.0,0.0,0.0,4.0,973.0,40.0,10.0,187.02791476249695
1.0,5.0,99987.0,3.0,4.0,7.0,0.0,0.0,1.0,4.0,973.0,40.0,10.0,187.02791476249695
1.0,5.0,99987.0,3.0,4.0,7.0,0.0,0.0,0.0,4.0,973.0,39.0,10.0,187.03489303588867
1.0,5.0,99987.0,3.0,4.0,7.0,0.0,0.0,1.0,4.0,973.0,39.0,10.0,187.03489303588867
1.0,5.0,99987.0,3.0,4.0,7.0,1.0,0.0,0.0,4.0,973.0,39.0,10.0,187.04208946228027
1.0,5.0,99987.0,3.0,4.0,7.0,1.0,0.0,1.0,4.0,973.0,39.0,10.0,187.04208946228027
1.0,5.0,99987.0,2.0,4.0,7.0,1.0,0.0,0.0,4.0,973.0,39.0,10.0,187.04918336868286
1.0,5.0,99987.0,2.0,4.0,7.0,1.0,0.0,1.0,4.0,973.0,39.0,10.0,187.04918336868286
1.0,5.0,99987.0,2.0,5.0,7.0,1.0,0.0,0.0,4.0,973.0,39.0,10.0,187.05615878105164
1.0,5.0,99987.0,2.0,5.0,7.0,1.0,0.0,1.0,4.0,973.0,39.0,10.0,187.05615878105164
1.0,5.0,99987.0,1.0,5.0,7.0,1.0,0.0,0.0,4.0,973.0,39.0,10.0,187.06338715553284
1.0,5.0,99987.0,1.0,5.0,7.0,1.0,0.0,1.0,4.0,973.0,39.0,10.0,187.06338715553284
1.0,5.0,99987.0,1.0,5.0,7.0,1.0,0.0,0.0,4.0,973.0,39.0,11.0,187.07050585746765
1.0,5.0,99987.0,1.0,5.0,7.0,1.0,0.0,1.0,4.0,973.0,39.0,11.0,187.07050585746765
1.0,5.0,99987.0,1.0,5.0,7.0,0.0,0.0,0.0,4.0,973.0,39.0,11.0,187.07765579223633
1.0,5.0,99987.0,1.0,5.0,7.0,0.0,0.0,1.0,4.0,973.0,39.0,11.0,187.07765579223633
1.0,5.0,99987.0,1.0,5.0,7.0,0.0,0.0,0.0,4.0,973.0,38.0,11.0,187.08473467826843
1.0,5.0,99987.0,1.0,5.0,7.0,0.0,0.0,1.0,4.0,973.0,38.0,11.0,187.08473467826843
1.0,5.0,99987.0,1.0,5.0,7.0,0.0,0.0,0.0,4.0,973.0,38.0,10.0,187.09184575080872
1.0,5.0,99987.0,1.0,5.0,7.0,0.0,0.0,1.0,4.0,973.0,38.0,10.0,187.09184575080872
1.0,5.0,99987.0,1.0,5.0,7.0,0.0,0.0,0.0,5.0,973.0,38.0,10.0,187.09889793395996
1.0,5.0,99987.0,1.0,5.0,7.0,0.0,0.0,1.0,5.0,973.0,38.0,10.0,187.09889793395996
1.0,5.0,99987.0,1.0,5.0,7.0,0.0,0.0,0.0,5.0,973.0,38.0,11.0,187.10601711273193
1.0,5.0,99987.0,1.0,5.0,7.0,0.0,0.0,1.0,5.0,973.0,38.0,11.0,187.10601711273193
0.0,5.0,99987.0,1.0,5.0,7.0,0.0,0.0,0.0,5.0,973.0,38.0,11.0,187.11306262016296
0.0,5.0,99987.0,1.0,5.0,7.0,0.0,0.0,1.0,5.0,973.0,38.0,11.0,187.11306262016296
0.0,5.0,99987.0,1.0,5.0,6.0,0.0,0.0,0.0,5.0,973.0,38.0,11.0,187.1273376941681
0.0,5.0,99987.0,1.0,5.0,6.0,0.0,0.0,1.0,5.0,973.0,38.0,11.0,187.1273376941681
0.0,5.0,99987.0,1.0,5.0,6.0,0.0,0.0,0.0,5.0,973.0,38.0,12.0,187.14154982566833
0.0,5.0,99987.0,1.0,5.0,6.0,0.0,0.0,1.0,5.0,973.0,38.0,12.0,187.14154982566833
0.0,5.0,99987.0,1.0,5.0,6.0,0.0,0.0,0.0,5.0,973.0,39.0,12.0,187.15578436851501
0.0,5.0,99987.0,1.0,5.0,6.0,0.0,0.0,1.0,5.0,973.0,39.0,12.0,187.15578436851501
0.0,5.0,99987.0,1.0,5.0,6.0,0.0,0.0,0.0,6.0,973.0,39.0,12.0,187.16276812553406
0.0,5.0,99987.0,1.0,5.0,6.0,0.0,0.0,1.0,6.0,973.0,39.0,12.0,187.16276812553406
0.0,5.0,99987.0,1.0,5.0,6.0,0.0,0.0,0.0,5.0,973.0,40.0,12.0,187.17689108848572
0.0,5.0,99987.0,1.0,5.0,6.0,0.0,0.0,1.0,5.0,973.0,40.0,12.0,187.17689108848572
0.0,5.0,99987.0,1.0,5.0,6.0,0.0,0.0,0.0,5.0,972.0,40.0,12.0,187.18401622772217
0.0,5.0,99987.0,1.0,5.0,6.0,0.0,0.0,1.0,5.0,972.0,40.0,12.0,187.18401622772217
0.0,5.0,99987.0,2.0,5.0,6.0,0.0,0.0,0.0,5.0,972.0,40.0,12.0,187.19114685058594
0.0,5.0,99987.0,2.0,5.0,6.0,0.0,0.0,1.0,5.0,972.0,40.0,12.0,187.19114685058594
0.0,5.0,99987.0,3.0,5.0,6.0,0.0,0.0,0.0,5.0,972.0,40.0,12.0,187.20526504516602
0.0,5.0,99987.0,3.0,5.0,6.0,0.0,0.0,1.0,5.0,972.0,40.0,12.0,187.20526504516602
1.0,5.0,99987.0,3.0,5.0,6.0,0.0,0.0,0.0,5.0,972.0,40.0,12.0,187.21214485168457
1.0,5.0,99987.0,3.0,5.0,6.0,0.0,0.0,1.0,5.0,972.0,40.0,12.0,187.21214485168457
1.0,5.0,99987.0,3.0,6.0,6.0,0.0,0.0,0.0,5.0,972.0,40.0,12.0,187.21919703483582
1.0,5.0,99987.0,3.0,6.0,6.0,0.0,0.0,1.0,5.0,972.0,40.0,12.0,187.21919703483582
1.0,5.0,99987.0,3.0,6.0,6.0,0.0,0.0,0.0,5.0,973.0,40.0,12.0,187.22616744041443
1.0,5.0,99987.0,3.0,6.0,6.0,0.0,0.0,1.0,5.0,973.0,40.0,12.0,187.22616744041443
1.0,5.0,99987.0,3.0,6.0,6.0,0.0,0.0,0.0,5.0,974.0,40.0,12.0,187.24030375480652
1.0,5.0,99987.0,3.0,6.0,6.0,0.0,0.0,1.0,5.0,974.0,40.0,12.0,187.24030375480652
1.0,5.0,99987.0,3.0,6.0,6.0,0.0,0.0,0.0,4.0,974.0,40.0,12.0,187.24733901023865
1.0,5.0,99987.0,3.0,6.0,6.0,0.0,0.0,1.0,4.0,974.0,40.0,12.0,187.24733901023865
1.0,5.0,99987.0,3.0,6.0,6.0,0.0,0.0,0.0,4.0,974.0,39.0,12.0,187.26155138015747
1.0,5.0,99987.0,3.0,6.0,6.0,0.0,0.0,1.0,4.0,974.0,39.0,12.0,187.26155138015747
1.0,5.0,99987.0,3.0,6.0,6.0,0.0,0.0,0.0,4.0,974.0,39.0,13.0,187.2687168121338
1.0,5.0,99987.0,3.0,6.0,6.0,0.0,0.0,1.0,4.0,974.0,39.0,13.0,187.2687168121338
1.0,5.0,99987.0,2.0,6.0,6.0,0.0,0.0,0.0,4.0,974.0,39.0,13.0,187.27576231956482
1.0,5.0,99987.0,2.0,6.0,6.0,0.0,0.0,1.0,4.0,974.0,39.0,13.0,187.27576231956482
1.0,5.0,99987.0,2.0,6.0,6.0,0.0,0.0,0.0,3.0,974.0,39.0,13.0,187.28286743164062
1.0,5.0,99987.0,2.0,6.0,6.0,0.0,0.0,1.0,3.0,974.0,39.0,13.0,187.28286743164062
1.0,5.0,99987.0,2.0,6.0,6.0,0.0,0.0,0.0,3.0,973.0,39.0,13.0,187.29704427719116
1.0,5.0,99987.0,2.0,6.0,6.0,0.0,0.0,1.0,3.0,973.0,39.0,13.0,187.29704427719116
1.0,5.0,99987.0,2.0,6.0,6.0,0.0,1.0,0.0,3.0,973.0,39.0,13.0,187.31137228012085
1.0,5.0,99987.0,2.0,6.0,6.0,0.0,1.0,1.0,3.0,973.0,39.0,13.0,187.31137228012085
1.0,5.0,99987.0,2.0,6.0,6.0,0.0,1.0,0.0,3.0,972.0,39.0,13.0,187.31850457191467
1.0,5.0,99987.0,2.0,6.0,6.0,0.0,1.0,1.0,3.0,972.0,39.0,13.0,187.31850457191467
1.0,5.0,99987.0,2.0,6.0,6.0,0.0,0.0,0.0,3.0,972.0,39.0,13.0,187.33254981040955
1.0,5.0,99987.0,2.0,6.0,6.0,0.0,0.0,1.0,3.0,972.0,39.0,13.0,187.33254981040955
1.0,4.0,99987.0,2.0,6.0,6.0,0.0,0.0,0.0,3.0,972.0,39.0,13.0,187.33954405784607
1.0,4.0,99987.0,2.0,6.0,6.0,0.0,0.0,1.0,3.0,972.0,39.0,13.0,187.33954405784607
1.0,3.0,99987.0,2.0,6.0,6.0,0.0,0.0,0.0,3.0,972.0,39.0,13.0,187.34668231010437
1.0,3.0,99987.0,2.0,6.0,6.0,0.0,0.0,1.0,3.0,972.0,39.0,13.0,187.34668231010437
1.0,3.0,99987.0,2.0,6.0,6.0,0.0,0.0,0.0,3.0,971.0,39.0,13.0,187.35377764701843
1.0,3.0,99987.0,2.0,6.0,6.0,0.0,0.0,1.0,3.0,971.0,39.0,13.0,187.35377764701843
1.0,2.0,99987.0,2.0,6.0,6.0,0.0,0.0,0.0,3.0,971.0,39.0,13.0,187.36090874671936
1.0,2.0,99987.0,2.0,6.0,6.0,0.0,0.0,1.0,3.0,971.0,39.0,13.0,187.36090874671936
1.0,2.0,99987.0,2.0,6.0,6.0,0.0,0.0,0.0,4.0,971.0,39.0,13.0,187.368314743042
1.0,2.0,99987.0,2.0,6.0,6.0,0.0,0.0,1.0,4.0,971.0,39.0,13.0,187.368314743042
1.0,3.0,99987.0,2.0,6.0,6.0,0.0,0.0,0.0,4.0,971.0,39.0,13.0,187.3755111694336
1.0,3.0,99987.0,2.0,6.0,6.0,0.0,0.0,1.0,4.0,971.0,39.0,13.0,187.3755111694336
1.0,3.0,99987.0,2.0,6.0,6.0,0.0,0.0,0.0,4.0,971.0,39.0,14.0,187.38255262374878
1.0,3.0,99987.0,2.0,6.0,6.0,0.0,0.0,1.0,4.0,971.0,39.0,14.0,187.38255262374878
1.0,3.0,99987.0,2.0,6.0,6.0,0.0,1.0,0.0,4.0,971.0,39.0,14.0,187.38952589035034
1.0,3.0,99987.0,2.0,6.0,6.0,0.0,1.0,1.0,4.0,971.0,39.0,14.0,187.38952589035034
1.0,4.0,99987.0,2.0,6.0,6.0,0.0,1.0,0.0,4.0,971.0,39.0,14.0,187.39667057991028
1.0,4.0,99987.0,2.0,6.0,6.0,0.0,1.0,1.0,4.0,971.0,39.0,14.0,187.39667057991028
1.0,4.0,99987.0,2.0,6.0,6.0,0.0,1.0,0.0,4.0,972.0,39.0,14.0,187.4037516117096
1.0,4.0,99987.0,2.0,6.0,6.0,0.0,1.0,1.0,4.0,972.0,39.0,14.0,187.4037516117096
1.0,4.0,99987.0,2.0,6.0,6.0,0.0,1.0,0.0,4.0,972.0,38.0,14.0,187.41094398498535
1.0,4.0,99987.0,2.0,6.0,6.0,0.0,1.0,1.0,4.0,972.0,38.0,14.0,187.41094398498535
0.0,4.0,99987.0,2.0,6.0,6.0,0.0,1.0,0.0,4.0,972.0,38.0,14.0,187.4180862903595
0.0,4.0,99987.0,2.0,6.0,6.0,0.0,1.0,1.0,4.0,972.0,38.0,14.0,187.4180862903595
0.0,4.0,99987.0,2.0,6.0,6.0,0.0,1.0,0.0,4.0,972.0,39.0,14.0,187.4252951145172
0.0,4.0,99987.0,2.0,6.0,6.0,0.0,1.0,1.0,4.0,972.0,39.0,14.0,187.4252951145172
1.0,4.0,99987.0,2.0,6.0,5.0,0.0,1.0,0.0,4.0,972.0,39.0,14.0,187.43949937820435
1.0,4.0,99987.0,2.0,6.0,5.0,0.0,1.0,1.0,4.0,972.0,39.0,14.0,187.43949937820435
1.0,4.0,99987.0,2.0,6.0,5.0,0.0,1.0,0.0,4.0,972.0,40.0,14.0,187.44653749465942
1.0,4.0,99987.0,2.0,6.0,5.0,0.0,1.0,1.0,4.0,972.0,40.0,14.0,187.44653749465942
1.0,4.0,99987.0,2.0,5.0,5.0,0.0,1.0,0.0,4.0,972.0,40.0,14.0,187.45367002487183
1.0,4.0,99987.0,2.0,5.0,5.0,0.0,1.0,1.0,4.0,972.0,40.0,14.0,187.45367002487183
1.0,4.0,99987.0,2.0,5.0,5.0,0.0,1.0,0.0,5.0,972.0,40.0,14.0,187.4607560634613
1.0,4.0,99987.0,2.0,5.0,5.0,0.0,1.0,1.0,5.0,972.0,40.0,14.0,187.4607560634613
1.0,4.0,99987.0,2.0,5.0,5.0,0.0,1.0,0.0,5.0,971.0,40.0,14.0,187.46786618232727
1.0,4.0,99987.0,2.0,5.0,5.0,0.0,1.0,1.0,5.0,971.0,40.0,14.0,187.46786618232727
1.0,4.0,99987.0,2.0,5.0,5.0,0.0,1.0,0.0,5.0,971.0,40.0,13.0,187.47528553009033
1.0,4.0,99987.0,2.0,5.0,5.0,0.0,1.0,1.0,5.0,971.0,40.0,13.0,187.47528553009033
1.0,4.0,99987.0,2.0,5.0,5.0,1.0,1.0,0.0,5.0,971.0,40.0,13.0,187.48234295845032
1.0,4.0,99987.0,2.0,5.0,5.0,1.0,1.0,1.0,5.0,971.0,40.0,13.0,187.48234295845032
1.0,4.0,99987.0,2.0,5.0,4.0,1.0,1.0,0.0,5.0,971.0,40.0,13.0,187.48946738243103
1.0,4.0,99987.0,2.0,5.0,4.0,1.0,1.0,1.0,5.0,971.0,40.0,13.0,187.48946738243103
1.0,4.0,99987.0,1.0,5.0,4.0,1.0,1.0,0.0,5.0,971.0,40.0,13.0,187.4965512752533
1.0,4.0,99987.0,1.0,5.0,4.0,1.0,1.0,1.0,5.0,971.0,40.0,13.0,187.4965512752533
1.0,4.0,99987.0,0.0,5.0,4.0,1.0,1.0,0.0,5.0,971.0,40.0,13.0,187.50369906425476
1.0,4.0,99987.0,0.0,5.0,4.0,1.0,1.0,1.0,5.0,971.0,40.0,13.0,187.50369906425476
1.0,4.0,99987.0,0.0,5.0,4.0,2.0,1.0,0.0,5.0,971.0,40.0,13.0,187.51074600219727
1.0,4.0,99987.0,0.0,5.0,4.0,2.0,1.0,1.0,5.0,971.0,40.0,13.0,187.51074600219727
0.0,4.0,99987.0,0.0,5.0,4.0,2.0,1.0,0.0,5.0,971.0,40.0,13.0,187.51792168617249
0.0,4.0,99987.0,0.0,5.0,4.0,2.0,1.0,1.0,5.0,971.0,40.0,13.0,187.51792168617249
0.0,4.0,99987.0,0.0,5.0,4.0,2.0,1.0,0.0,4.0,971.0,40.0,13.0,187.525132894516
0.0,4.0,99987.0,0.0,5.0,4.0,2.0,1.0,1.0,4.0,971.0,40.0,13.0,187.525132894516
0.0,4.0,99987.0,0.0,5.0,4.0,2.0,0.0,0.0,4.0,971.0,40.0,13.0,187.53212118148804
0.0,4.0,99987.0,0.0,5.0,4.0,2.0,0.0,1.0,4.0,971.0,40.0,13.0,187.53212118148804
0.0,4.0,99987.0,0.0,5.0,4.0,2.0,0.0,0.0,4.0,971.0,41.0,13.0,187.53932452201843
0.0,4.0,99987.0,0.0,5.0,4.0,2.0,0.0,1.0,4.0,971.0,41.0,13.0,187.53932452201843
0.0,5.0,99987.0,0.0,5.0,4.0,2.0,0.0,0.0,4.0,971.0,41.0,13.0,187.54643177986145
0.0,5.0,99987.0,0.0,5.0,4.0,2.0,0.0,1.0,4.0,971.0,41.0,13.0,187.54643177986145
0.0,4.0,99987.0,0.0,4.0,4.0,2.0,0.0,0.0,4.0,971.0,41.0,13.0,187.567724943161
0.0,4.0,99987.0,0.0,4.0,4.0,2.0,0.0,1.0,4.0,971.0,41.0,13.0,187.567724943161
0.0,4.0,99987.0,0.0,4.0,4.0,2.0,0.0,0.0,4.0,970.0,41.0,13.0,187.57485103607178
0.0,4.0,99987.0,0.0,4.0,4.0,2.0,0.0,1.0,4.0,970.0,41.0,13.0,187.57485103607178
0.0,4.0,99987.0,1.0,4.0,4.0,2.0,0.0,0.0,4.0,970.0,41.0,13.0,187.58197569847107
