,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
7944,0.0,3.0,2.0,3.0,0.0,193.0,0.0,0.0,2.0,8.0,0.0,162.0,5.0,2.0,3.0,3.0,412.4739398956299,1,2,1,1.0
7945,0.0,2.0,2.0,3.0,0.0,193.0,0.0,0.0,2.0,8.0,0.0,162.0,5.0,2.0,3.0,3.0,412.4824597835541,1,2,1,1.0
7946,0.0,2.0,2.0,3.0,0.0,193.0,0.0,0.0,2.0,8.0,0.0,161.0,5.0,2.0,3.0,3.0,412.4908456802368,1,2,1,1.0
7947,0.0,3.0,2.0,3.0,0.0,193.0,0.0,0.0,2.0,8.0,0.0,161.0,5.0,2.0,3.0,3.0,412.4991159439087,1,2,1,1.0
7948,0.0,3.0,2.0,3.0,0.0,193.0,0.0,0.0,2.0,8.0,0.0,160.0,5.0,2.0,3.0,3.0,412.50750851631165,1,2,1,1.0
7949,0.0,3.0,2.0,3.0,0.0,193.0,0.0,0.0,2.0,8.0,0.0,159.0,5.0,2.0,3.0,3.0,412.53267216682434,1,2,1,1.0
7950,0.0,4.0,2.0,3.0,0.0,193.0,0.0,0.0,2.0,8.0,0.0,160.0,5.0,2.0,3.0,3.0,412.5493583679199,1,2,1,1.0
7951,0.0,4.0,2.0,3.0,0.0,194.0,0.0,0.0,2.0,8.0,0.0,160.0,5.0,2.0,3.0,3.0,412.5575325489044,1,2,1,1.0
7952,0.0,4.0,2.0,3.0,0.0,194.0,0.0,0.0,2.0,8.0,0.0,161.0,5.0,2.0,3.0,3.0,412.56594252586365,1,2,1,1.0
7953,0.0,4.0,2.0,3.0,0.0,194.0,0.0,0.0,2.0,8.0,0.0,162.0,5.0,2.0,3.0,3.0,412.57427406311035,1,2,1,1.0
7954,0.0,4.0,2.0,3.0,0.0,195.0,0.0,0.0,2.0,8.0,0.0,162.0,5.0,2.0,3.0,3.0,412.58257961273193,1,2,1,1.0
7955,0.0,5.0,2.0,3.0,0.0,195.0,0.0,0.0,2.0,8.0,0.0,162.0,5.0,2.0,3.0,3.0,412.5911750793457,1,2,1,1.0
7956,0.0,5.0,2.0,3.0,0.0,195.0,0.0,0.0,2.0,8.0,0.0,162.0,6.0,2.0,3.0,3.0,412.59953212738037,1,2,1,1.0
7958,0.0,5.0,2.0,3.0,0.0,195.0,0.0,0.0,2.0,8.0,0.0,161.0,5.0,2.0,3.0,3.0,412.61654353141785,1,2,1,1.0
7959,0.0,5.0,2.0,3.0,0.0,196.0,0.0,0.0,2.0,8.0,0.0,161.0,5.0,2.0,3.0,3.0,412.624826669693,1,2,1,1.0
7960,0.0,5.0,2.0,3.0,0.0,196.0,0.0,0.0,2.0,8.0,0.0,162.0,5.0,2.0,3.0,3.0,412.633220911026,1,2,1,1.0
7961,0.0,5.0,2.0,3.0,0.0,196.0,0.0,0.0,2.0,8.0,0.0,163.0,5.0,2.0,3.0,3.0,412.64167833328247,1,2,1,1.0
7962,0.0,5.0,2.0,3.0,0.0,196.0,0.0,0.0,2.0,8.0,0.0,160.0,5.0,2.0,3.0,3.0,412.66652512550354,1,2,1,1.0
7963,0.0,5.0,1.0,3.0,0.0,196.0,0.0,0.0,2.0,8.0,0.0,160.0,5.0,2.0,3.0,3.0,412.67476987838745,1,2,1,1.0
7964,0.0,5.0,2.0,3.0,0.0,195.0,0.0,0.0,2.0,8.0,0.0,160.0,5.0,2.0,3.0,3.0,412.683167219162,1,2,1,1.0
7965,0.0,5.0,2.0,3.0,0.0,197.0,0.0,0.0,2.0,8.0,0.0,162.0,5.0,2.0,3.0,3.0,412.7164206504822,1,2,1,1.0
7966,0.0,5.0,2.0,3.0,0.0,197.0,0.0,0.0,2.0,8.0,0.0,162.0,6.0,2.0,3.0,3.0,412.724666595459,1,2,1,1.0
7967,0.0,5.0,1.0,3.0,0.0,197.0,0.0,0.0,2.0,8.0,0.0,162.0,5.0,2.0,3.0,3.0,412.7413399219513,1,2,1,1.0
7968,0.0,5.0,2.0,3.0,0.0,197.0,0.0,0.0,2.0,8.0,0.0,161.0,5.0,2.0,3.0,3.0,412.74959683418274,1,2,1,1.0
7969,0.0,5.0,2.0,3.0,0.0,197.0,0.0,0.0,2.0,8.0,0.0,160.0,5.0,2.0,3.0,3.0,412.76605772972107,1,2,1,1.0
7971,0.0,5.0,2.0,2.0,0.0,197.0,0.0,0.0,2.0,8.0,0.0,161.0,5.0,2.0,3.0,3.0,412.80789709091187,1,2,1,1.0
7972,0.0,5.0,2.0,2.0,0.0,197.0,0.0,0.0,2.0,8.0,0.0,162.0,5.0,2.0,3.0,3.0,412.8163514137268,1,2,1,1.0
7973,0.0,6.0,2.0,2.0,0.0,197.0,0.0,0.0,2.0,8.0,0.0,162.0,5.0,2.0,3.0,3.0,412.8246855735779,1,2,1,1.0
7975,0.0,6.0,1.0,2.0,0.0,197.0,0.0,0.0,2.0,8.0,0.0,162.0,5.0,2.0,3.0,3.0,412.8412218093872,1,2,1,1.0
7976,0.0,6.0,2.0,2.0,0.0,197.0,0.0,0.0,2.0,8.0,0.0,163.0,5.0,2.0,3.0,3.0,412.8492774963379,1,2,1,1.0
7977,0.0,6.0,2.0,2.0,0.0,197.0,0.0,0.0,1.0,8.0,0.0,162.0,5.0,2.0,3.0,3.0,412.88233065605164,1,2,1,1.0
7978,0.0,6.0,2.0,2.0,0.0,196.0,0.0,0.0,2.0,8.0,0.0,163.0,5.0,2.0,3.0,3.0,412.8987421989441,1,2,1,1.0
7979,0.0,6.0,2.0,2.0,0.0,196.0,0.0,0.0,2.0,8.0,0.0,164.0,5.0,2.0,3.0,3.0,412.90682435035706,1,2,1,1.0
7980,0.0,7.0,2.0,2.0,0.0,196.0,0.0,0.0,2.0,8.0,0.0,163.0,5.0,2.0,3.0,3.0,412.9235303401947,1,2,1,1.0
7981,0.0,7.0,2.0,2.0,0.0,196.0,0.0,0.0,2.0,8.0,0.0,162.0,5.0,2.0,3.0,3.0,412.9314818382263,1,2,1,1.0
7982,0.0,7.0,1.0,2.0,0.0,196.0,0.0,0.0,2.0,8.0,0.0,162.0,5.0,2.0,3.0,3.0,412.93980836868286,1,2,1,1.0
7983,0.0,7.0,2.0,2.0,0.0,196.0,0.0,0.0,2.0,8.0,0.0,161.0,5.0,2.0,3.0,3.0,412.9482407569885,1,2,1,1.0
7985,0.0,7.0,2.0,2.0,0.0,196.0,0.0,0.0,2.0,8.0,0.0,160.0,5.0,2.0,3.0,3.0,412.9651551246643,1,2,1,1.0
7986,0.0,7.0,2.0,2.0,0.0,197.0,0.0,0.0,2.0,8.0,0.0,160.0,5.0,2.0,3.0,3.0,412.97374534606934,1,2,1,1.0
7987,0.0,7.0,2.0,2.0,0.0,197.0,0.0,0.0,2.0,8.0,0.0,161.0,5.0,2.0,3.0,3.0,412.98211216926575,1,2,1,1.0
7989,0.0,7.0,2.0,2.0,0.0,197.0,0.0,0.0,2.0,8.0,0.0,162.0,5.0,2.0,3.0,3.0,412.9986398220062,1,2,1,1.0
7990,0.0,7.0,2.0,2.0,0.0,198.0,0.0,0.0,2.0,8.0,0.0,162.0,5.0,2.0,3.0,3.0,413.007116317749,1,2,1,1.0
7991,0.0,6.0,2.0,2.0,0.0,198.0,0.0,0.0,2.0,8.0,0.0,162.0,5.0,2.0,3.0,3.0,413.01546359062195,1,2,1,1.0
7992,0.0,6.0,2.0,2.0,0.0,196.0,0.0,0.0,2.0,8.0,0.0,162.0,5.0,2.0,3.0,3.0,413.0322527885437,1,2,1,1.0
7993,0.0,6.0,1.0,2.0,0.0,196.0,0.0,0.0,2.0,8.0,0.0,162.0,5.0,2.0,3.0,3.0,413.0406150817871,1,2,1,1.0
7994,0.0,6.0,2.0,2.0,0.0,197.0,0.0,0.0,2.0,8.0,0.0,164.0,5.0,2.0,3.0,3.0,413.0656316280365,1,2,1,1.0
7995,0.0,6.0,2.0,2.0,0.0,197.0,0.0,0.0,2.0,8.0,0.0,165.0,5.0,2.0,3.0,3.0,413.0740222930908,1,2,1,1.0
7996,0.0,6.0,2.0,2.0,0.0,196.0,0.0,0.0,2.0,8.0,1.0,164.0,5.0,2.0,3.0,3.0,413.0990483760834,1,2,1,1.0
7997,0.0,6.0,1.0,2.0,0.0,196.0,0.0,0.0,2.0,8.0,0.0,164.0,5.0,2.0,3.0,3.0,413.10772824287415,1,2,1,1.0
7998,0.0,6.0,2.0,2.0,0.0,196.0,0.0,0.0,2.0,8.0,0.0,165.0,5.0,2.0,3.0,3.0,413.12427496910095,1,2,1,1.0
7999,0.0,6.0,2.0,2.0,0.0,196.0,0.0,0.0,2.0,8.0,0.0,166.0,5.0,2.0,3.0,3.0,413.1405951976776,1,2,1,1.0
8000,0.0,6.0,2.0,2.0,0.0,196.0,0.0,0.0,2.0,8.0,0.0,167.0,5.0,2.0,3.0,3.0,413.1488027572632,1,2,1,1.0
8001,0.0,6.0,2.0,2.0,0.0,197.0,0.0,0.0,2.0,8.0,0.0,167.0,5.0,2.0,3.0,3.0,413.1820116043091,1,2,1,1.0
8002,0.0,6.0,2.0,2.0,0.0,196.0,0.0,0.0,2.0,8.0,1.0,167.0,5.0,2.0,3.0,3.0,413.1991903781891,1,2,1,1.0
8003,0.0,6.0,2.0,2.0,0.0,195.0,0.0,0.0,2.0,8.0,0.0,167.0,5.0,2.0,3.0,3.0,413.2076280117035,1,2,1,1.0
8004,0.0,6.0,2.0,2.0,0.0,195.0,0.0,0.0,2.0,8.0,0.0,166.0,5.0,2.0,3.0,3.0,413.21607875823975,1,2,1,1.0
8005,0.0,6.0,2.0,2.0,0.0,195.0,0.0,0.0,2.0,8.0,0.0,165.0,5.0,2.0,3.0,3.0,413.22464871406555,1,2,1,1.0
8006,0.0,6.0,2.0,2.0,0.0,195.0,0.0,0.0,2.0,8.0,0.0,164.0,5.0,2.0,3.0,3.0,413.24144768714905,1,2,1,1.0
8007,0.0,6.0,2.0,2.0,0.0,194.0,0.0,0.0,2.0,8.0,0.0,164.0,5.0,2.0,3.0,3.0,413.2497112751007,1,2,1,1.0
8008,0.0,6.0,2.0,2.0,0.0,194.0,0.0,0.0,2.0,8.0,0.0,163.0,5.0,2.0,3.0,3.0,413.258088350296,1,2,1,1.0
8009,0.0,7.0,2.0,2.0,0.0,194.0,0.0,0.0,2.0,8.0,0.0,163.0,5.0,2.0,3.0,3.0,413.26636695861816,1,2,1,1.0
8010,0.0,7.0,2.0,2.0,0.0,195.0,0.0,0.0,2.0,8.0,0.0,163.0,5.0,2.0,3.0,3.0,413.2748544216156,1,2,1,1.0
8011,0.0,7.0,2.0,2.0,0.0,196.0,0.0,0.0,2.0,8.0,0.0,164.0,5.0,2.0,3.0,3.0,413.2914946079254,1,2,1,1.0
8012,0.0,7.0,2.0,2.0,0.0,196.0,0.0,0.0,2.0,8.0,0.0,165.0,5.0,2.0,3.0,3.0,413.30007696151733,1,2,1,1.0
8013,0.0,7.0,2.0,2.0,0.0,195.0,0.0,0.0,2.0,8.0,0.0,165.0,5.0,2.0,3.0,3.0,413.30851578712463,1,2,1,1.0
8014,0.0,7.0,2.0,2.0,0.0,195.0,0.0,0.0,2.0,8.0,0.0,166.0,5.0,2.0,3.0,3.0,413.3168270587921,1,2,1,1.0
8015,0.0,7.0,2.0,2.0,0.0,194.0,0.0,0.0,2.0,8.0,0.0,166.0,5.0,2.0,3.0,3.0,413.325234413147,1,2,1,1.0
8016,0.0,7.0,2.0,2.0,0.0,193.0,0.0,0.0,2.0,8.0,0.0,166.0,5.0,2.0,3.0,3.0,413.3334844112396,1,2,1,1.0
8017,0.0,7.0,2.0,1.0,0.0,194.0,0.0,0.0,2.0,8.0,0.0,166.0,5.0,2.0,3.0,3.0,413.34985423088074,1,2,1,1.0
8018,0.0,6.0,2.0,2.0,0.0,194.0,0.0,0.0,2.0,8.0,0.0,166.0,5.0,2.0,3.0,3.0,413.3581163883209,1,2,1,1.0
8019,0.0,6.0,2.0,2.0,0.0,194.0,0.0,0.0,2.0,8.0,0.0,166.0,5.0,1.0,3.0,3.0,413.3664758205414,1,2,1,1.0
8020,0.0,6.0,2.0,2.0,0.0,194.0,0.0,0.0,2.0,8.0,0.0,165.0,5.0,2.0,3.0,3.0,413.37489008903503,1,2,1,1.0
8021,0.0,6.0,2.0,2.0,0.0,194.0,0.0,0.0,2.0,8.0,0.0,167.0,5.0,2.0,3.0,3.0,413.39980006217957,1,2,1,1.0
8022,0.0,6.0,2.0,2.0,0.0,193.0,0.0,0.0,2.0,8.0,0.0,167.0,5.0,2.0,3.0,3.0,413.408328294754,1,2,1,1.0
8023,0.0,6.0,2.0,1.0,0.0,194.0,0.0,0.0,2.0,8.0,0.0,167.0,5.0,2.0,3.0,3.0,413.4249978065491,1,2,1,1.0
8024,0.0,6.0,2.0,1.0,0.0,195.0,0.0,0.0,2.0,8.0,0.0,167.0,5.0,2.0,3.0,3.0,413.4330267906189,1,2,1,1.0
8025,0.0,6.0,2.0,1.0,0.0,194.0,0.0,0.0,2.0,8.0,0.0,167.0,4.0,2.0,3.0,3.0,413.4413216114044,1,2,1,1.0
8026,0.0,6.0,2.0,1.0,0.0,194.0,0.0,0.0,2.0,8.0,0.0,168.0,4.0,2.0,3.0,3.0,413.4497787952423,1,2,1,1.0
8027,0.0,6.0,2.0,1.0,0.0,193.0,0.0,0.0,2.0,8.0,0.0,168.0,4.0,2.0,3.0,3.0,413.4580671787262,1,2,1,1.0
8028,0.0,6.0,2.0,1.0,0.0,192.0,0.0,0.0,2.0,8.0,0.0,168.0,4.0,2.0,3.0,3.0,413.4664251804352,1,2,1,1.0
8029,0.0,6.0,2.0,1.0,0.0,192.0,0.0,0.0,2.0,8.0,0.0,167.0,4.0,2.0,3.0,3.0,413.4749205112457,1,2,1,1.0
8030,0.0,6.0,2.0,1.0,0.0,192.0,0.0,0.0,2.0,8.0,0.0,169.0,4.0,2.0,3.0,3.0,413.4913258552551,1,2,1,1.0
8031,0.0,6.0,2.0,1.0,0.0,191.0,0.0,0.0,2.0,8.0,0.0,167.0,4.0,2.0,3.0,3.0,413.51679039001465,1,2,1,1.0
8034,0.0,6.0,2.0,1.0,0.0,191.0,0.0,0.0,2.0,8.0,0.0,168.0,4.0,2.0,3.0,3.0,413.54183769226074,1,2,1,1.0
8035,0.0,6.0,2.0,1.0,0.0,191.0,0.0,0.0,2.0,8.0,0.0,167.0,4.0,3.0,3.0,3.0,413.56759881973267,1,2,1,1.0
8036,0.0,6.0,2.0,0.0,0.0,191.0,0.0,0.0,2.0,8.0,0.0,167.0,4.0,2.0,3.0,3.0,413.61004996299744,1,2,1,1.0
8037,0.0,6.0,2.0,1.0,0.0,191.0,0.0,0.0,2.0,8.0,0.0,167.0,4.0,1.0,3.0,3.0,413.6183524131775,1,2,1,1.0
8038,0.0,6.0,2.0,1.0,0.0,193.0,0.0,0.0,2.0,8.0,0.0,167.0,4.0,2.0,3.0,3.0,413.63533306121826,1,2,1,1.0
8039,0.0,6.0,2.0,1.0,0.0,193.0,0.0,0.0,2.0,8.0,0.0,166.0,4.0,2.0,3.0,3.0,413.64420771598816,1,2,1,1.0
8040,0.0,6.0,2.0,1.0,0.0,193.0,0.0,0.0,1.0,8.0,0.0,166.0,4.0,2.0,3.0,3.0,413.6526560783386,1,2,1,1.0
8041,0.0,6.0,2.0,1.0,0.0,194.0,0.0,0.0,2.0,8.0,0.0,166.0,4.0,2.0,3.0,3.0,413.6610701084137,1,2,1,1.0
8042,0.0,6.0,2.0,1.0,0.0,193.0,0.0,0.0,2.0,8.0,0.0,166.0,4.0,3.0,3.0,3.0,413.66957116127014,1,2,1,1.0
8043,0.0,6.0,2.0,1.0,0.0,193.0,0.0,0.0,2.0,8.0,0.0,165.0,4.0,2.0,3.0,3.0,413.6867005825043,1,2,1,1.0
8045,0.0,6.0,2.0,1.0,0.0,193.0,0.0,0.0,2.0,8.0,0.0,165.0,5.0,2.0,3.0,3.0,413.7036557197571,1,2,1,1.0
8046,0.0,6.0,2.0,1.0,0.0,193.0,0.0,0.0,2.0,8.0,0.0,165.0,5.0,3.0,3.0,3.0,413.71194291114807,1,2,1,1.0
8047,0.0,6.0,2.0,1.0,0.0,194.0,0.0,0.0,2.0,8.0,0.0,165.0,5.0,2.0,3.0,3.0,413.7206301689148,1,2,1,1.0
8048,0.0,6.0,2.0,1.0,0.0,193.0,0.0,0.0,2.0,8.0,0.0,166.0,5.0,2.0,3.0,3.0,413.72917461395264,1,2,1,1.0
8049,0.0,6.0,2.0,1.0,0.0,194.0,0.0,0.0,2.0,8.0,0.0,166.0,5.0,2.0,3.0,3.0,413.7375729084015,1,2,1,1.0
8051,0.0,6.0,2.0,1.0,0.0,193.0,0.0,0.0,2.0,8.0,0.0,167.0,5.0,2.0,3.0,3.0,413.76284098625183,1,2,1,1.0
8052,0.0,7.0,2.0,1.0,0.0,194.0,0.0,0.0,2.0,8.0,0.0,167.0,5.0,2.0,3.0,3.0,413.77142238616943,1,2,1,1.0
8053,0.0,6.0,2.0,3.0,0.0,194.0,0.0,0.0,2.0,8.0,0.0,167.0,5.0,2.0,3.0,3.0,413.78886127471924,1,2,1,1.0
8054,0.0,6.0,2.0,3.0,0.0,195.0,0.0,0.0,2.0,8.0,0.0,167.0,5.0,2.0,3.0,3.0,413.7972934246063,1,2,1,1.0
8055,0.0,6.0,2.0,1.0,0.0,196.0,0.0,0.0,2.0,8.0,0.0,167.0,5.0,2.0,3.0,3.0,413.82249999046326,1,2,1,1.0
8056,0.0,6.0,2.0,2.0,0.0,198.0,0.0,0.0,2.0,8.0,0.0,167.0,5.0,2.0,3.0,3.0,413.89015913009644,1,2,1,1.0
8057,0.0,6.0,2.0,2.0,0.0,197.0,0.0,0.0,2.0,8.0,0.0,166.0,5.0,2.0,3.0,3.0,413.89825320243835,1,2,1,1.0
8059,0.0,6.0,2.0,1.0,0.0,196.0,0.0,0.0,2.0,8.0,0.0,166.0,5.0,2.0,3.0,3.0,413.9480004310608,1,2,1,1.0
8060,0.0,6.0,2.0,2.0,0.0,196.0,0.0,0.0,2.0,8.0,0.0,168.0,5.0,2.0,3.0,3.0,413.96493911743164,1,2,1,1.0
8061,0.0,6.0,2.0,2.0,0.0,196.0,0.0,0.0,2.0,8.0,0.0,169.0,5.0,2.0,3.0,3.0,413.9733307361603,1,2,1,1.0
8062,0.0,6.0,2.0,2.0,0.0,197.0,0.0,0.0,2.0,8.0,0.0,169.0,5.0,2.0,3.0,3.0,413.98212599754333,1,2,1,1.0
8063,0.0,6.0,2.0,2.0,0.0,197.0,0.0,0.0,2.0,8.0,0.0,168.0,5.0,2.0,3.0,3.0,413.9904775619507,1,2,1,1.0
8064,0.0,6.0,2.0,2.0,0.0,198.0,0.0,0.0,2.0,8.0,0.0,168.0,5.0,2.0,3.0,3.0,414.06673288345337,1,2,1,1.0
8065,0.0,6.0,2.0,2.0,0.0,198.0,0.0,0.0,2.0,8.0,0.0,169.0,5.0,2.0,3.0,3.0,414.0751919746399,1,2,1,1.0
8066,0.0,6.0,2.0,2.0,0.0,199.0,0.0,0.0,2.0,8.0,0.0,169.0,5.0,2.0,3.0,3.0,414.08353424072266,1,2,1,1.0
8067,0.0,6.0,2.0,1.0,0.0,198.0,0.0,0.0,2.0,8.0,0.0,169.0,5.0,2.0,3.0,3.0,414.09186601638794,1,2,1,1.0
8068,0.0,6.0,2.0,1.0,0.0,197.0,0.0,0.0,2.0,8.0,0.0,169.0,5.0,2.0,3.0,3.0,414.10019063949585,1,2,1,1.0
8069,0.0,6.0,2.0,1.0,0.0,196.0,0.0,0.0,2.0,8.0,0.0,169.0,5.0,2.0,3.0,3.0,414.1087267398834,1,2,1,1.0
8070,0.0,7.0,2.0,1.0,0.0,196.0,0.0,0.0,2.0,8.0,0.0,169.0,5.0,2.0,3.0,3.0,414.11725997924805,1,2,1,1.0
8071,0.0,7.0,2.0,1.0,0.0,196.0,0.0,0.0,2.0,8.0,0.0,170.0,5.0,2.0,3.0,3.0,414.12555837631226,1,2,1,1.0
8072,0.0,7.0,2.0,1.0,0.0,196.0,0.0,0.0,2.0,8.0,0.0,171.0,5.0,2.0,3.0,3.0,414.134224653244,1,2,1,1.0
8073,0.0,7.0,2.0,1.0,0.0,197.0,0.0,0.0,2.0,8.0,0.0,170.0,5.0,2.0,3.0,3.0,414.15130639076233,1,2,1,1.0
8074,0.0,7.0,2.0,1.0,0.0,198.0,0.0,0.0,2.0,8.0,0.0,170.0,5.0,2.0,3.0,3.0,414.1597819328308,1,2,1,1.0
8075,0.0,7.0,2.0,1.0,0.0,195.0,0.0,0.0,2.0,8.0,0.0,170.0,5.0,2.0,3.0,3.0,414.18511295318604,1,2,1,1.0
8076,0.0,7.0,2.0,0.0,0.0,195.0,0.0,0.0,2.0,8.0,0.0,170.0,5.0,2.0,3.0,3.0,414.19358468055725,1,2,1,1.0
8078,0.0,7.0,2.0,1.0,0.0,194.0,0.0,0.0,2.0,8.0,0.0,170.0,5.0,2.0,3.0,3.0,414.2105870246887,1,2,1,1.0
8080,0.0,7.0,2.0,0.0,0.0,196.0,0.0,0.0,2.0,8.0,0.0,170.0,5.0,2.0,3.0,3.0,414.2609272003174,1,2,1,1.0
8081,0.0,7.0,2.0,1.0,0.0,197.0,0.0,0.0,2.0,8.0,0.0,169.0,5.0,2.0,3.0,3.0,414.29428696632385,1,2,1,1.0
8082,0.0,7.0,2.0,0.0,0.0,198.0,0.0,0.0,2.0,8.0,0.0,170.0,5.0,2.0,3.0,3.0,414.31886172294617,1,2,1,1.0
8083,0.0,7.0,2.0,0.0,0.0,199.0,0.0,0.0,2.0,8.0,0.0,170.0,5.0,2.0,3.0,3.0,414.32727217674255,1,2,1,1.0
8084,0.0,7.0,2.0,0.0,0.0,200.0,0.0,0.0,2.0,8.0,0.0,170.0,5.0,2.0,3.0,3.0,414.3354091644287,1,2,1,1.0
8085,0.0,7.0,2.0,0.0,0.0,200.0,0.0,0.0,2.0,8.0,0.0,169.0,5.0,2.0,3.0,3.0,414.3605079650879,1,2,1,1.0
8087,0.0,7.0,2.0,0.0,0.0,201.0,0.0,0.0,2.0,8.0,0.0,169.0,5.0,2.0,3.0,3.0,414.37678265571594,1,2,1,1.0
8088,0.0,6.0,2.0,0.0,0.0,200.0,0.0,0.0,2.0,8.0,0.0,169.0,5.0,2.0,3.0,3.0,414.39359855651855,1,2,1,1.0
8089,0.0,6.0,2.0,1.0,0.0,200.0,0.0,0.0,2.0,8.0,0.0,169.0,5.0,2.0,3.0,3.0,414.40201115608215,1,2,1,1.0
8090,0.0,6.0,2.0,1.0,0.0,200.0,0.0,0.0,2.0,8.0,0.0,169.0,6.0,2.0,3.0,3.0,414.41082429885864,1,2,1,1.0
8091,0.0,6.0,2.0,1.0,0.0,201.0,0.0,0.0,2.0,8.0,0.0,169.0,5.0,2.0,3.0,3.0,414.41935658454895,1,2,1,1.0
8092,0.0,6.0,2.0,1.0,0.0,200.0,0.0,0.0,2.0,8.0,0.0,170.0,5.0,2.0,3.0,3.0,414.4277265071869,1,2,1,1.0
8093,0.0,6.0,2.0,1.0,0.0,200.0,0.0,0.0,2.0,8.0,0.0,171.0,5.0,2.0,3.0,3.0,414.43605637550354,1,2,1,1.0
8094,0.0,6.0,2.0,1.0,0.0,201.0,0.0,0.0,2.0,8.0,0.0,171.0,5.0,2.0,3.0,3.0,414.4444754123688,1,2,1,1.0
8095,0.0,6.0,2.0,1.0,0.0,201.0,0.0,0.0,2.0,8.0,0.0,170.0,5.0,2.0,3.0,3.0,414.4528317451477,1,2,1,1.0
8096,0.0,6.0,2.0,1.0,0.0,201.0,0.0,0.0,1.0,8.0,0.0,170.0,5.0,2.0,3.0,3.0,414.47803688049316,1,2,1,1.0
8097,0.0,6.0,2.0,1.0,0.0,201.0,0.0,0.0,2.0,8.0,0.0,168.0,5.0,2.0,3.0,3.0,414.5034148693085,1,2,1,1.0
8098,0.0,6.0,2.0,2.0,0.0,201.0,0.0,0.0,2.0,8.0,0.0,169.0,5.0,2.0,3.0,3.0,414.5203630924225,1,2,1,1.0
8100,0.0,6.0,2.0,2.0,0.0,202.0,0.0,0.0,2.0,8.0,0.0,169.0,5.0,2.0,3.0,3.0,414.54628252983093,1,2,1,1.0
8101,0.0,6.0,2.0,2.0,0.0,202.0,0.0,0.0,2.0,8.0,0.0,168.0,5.0,2.0,3.0,3.0,414.5546352863312,1,2,1,1.0
8102,0.0,6.0,2.0,3.0,0.0,202.0,0.0,0.0,2.0,8.0,0.0,168.0,5.0,2.0,3.0,3.0,414.57122683525085,1,2,1,1.0
8103,0.0,6.0,2.0,3.0,0.0,202.0,0.0,0.0,2.0,8.0,0.0,169.0,5.0,2.0,3.0,3.0,414.5796983242035,1,2,1,1.0
8104,0.0,7.0,2.0,3.0,0.0,202.0,0.0,0.0,2.0,8.0,0.0,169.0,5.0,2.0,3.0,3.0,414.5882203578949,1,2,1,1.0
8105,0.0,8.0,2.0,3.0,0.0,202.0,0.0,0.0,2.0,8.0,0.0,169.0,5.0,2.0,3.0,3.0,414.5965690612793,1,2,1,1.0
8106,0.0,8.0,2.0,3.0,0.0,201.0,0.0,0.0,2.0,8.0,0.0,169.0,5.0,2.0,3.0,3.0,414.6049373149872,1,2,1,1.0
8107,0.0,8.0,2.0,3.0,0.0,200.0,0.0,0.0,2.0,8.0,0.0,169.0,5.0,2.0,3.0,3.0,414.61336731910706,1,2,1,1.0
8108,0.0,8.0,2.0,3.0,0.0,199.0,0.0,0.0,2.0,8.0,0.0,169.0,5.0,2.0,3.0,3.0,414.6218433380127,1,2,1,1.0
8109,0.0,8.0,2.0,3.0,0.0,199.0,0.0,0.0,2.0,8.0,0.0,170.0,5.0,2.0,3.0,3.0,414.630304813385,1,2,1,1.0
8110,0.0,7.0,2.0,3.0,0.0,199.0,0.0,0.0,2.0,8.0,0.0,170.0,5.0,2.0,3.0,3.0,414.6388690471649,1,2,1,1.0
8111,0.0,7.0,2.0,3.0,0.0,200.0,0.0,0.0,2.0,8.0,0.0,170.0,5.0,2.0,3.0,3.0,414.6476848125458,1,2,1,1.0
8112,0.0,6.0,2.0,3.0,0.0,200.0,0.0,0.0,2.0,8.0,0.0,170.0,5.0,2.0,3.0,3.0,414.65615677833557,1,2,1,1.0
8113,0.0,6.0,2.0,3.0,0.0,199.0,0.0,0.0,2.0,8.0,0.0,170.0,5.0,2.0,3.0,3.0,414.6647095680237,1,2,1,1.0
8114,0.0,6.0,2.0,3.0,0.0,199.0,0.0,0.0,2.0,8.0,0.0,169.0,5.0,2.0,3.0,3.0,414.7072925567627,1,2,1,1.0
8115,0.0,6.0,2.0,3.0,0.0,200.0,0.0,0.0,2.0,8.0,0.0,169.0,5.0,2.0,3.0,3.0,414.7329845428467,1,2,1,1.0
8116,0.0,5.0,2.0,3.0,0.0,200.0,0.0,0.0,2.0,8.0,0.0,170.0,5.0,2.0,3.0,3.0,414.7753715515137,1,2,1,1.0
8117,0.0,6.0,2.0,3.0,0.0,199.0,0.0,0.0,2.0,8.0,1.0,169.0,5.0,2.0,3.0,3.0,414.80061650276184,1,2,1,1.0
8118,0.0,6.0,2.0,3.0,0.0,198.0,0.0,0.0,2.0,8.0,0.0,169.0,5.0,2.0,3.0,3.0,414.81781554222107,1,2,1,1.0
8119,0.0,6.0,2.0,3.0,0.0,198.0,0.0,0.0,2.0,8.0,0.0,168.0,5.0,2.0,3.0,3.0,414.82616782188416,1,2,1,1.0
8120,0.0,5.0,2.0,3.0,0.0,198.0,0.0,0.0,2.0,8.0,0.0,168.0,5.0,2.0,3.0,3.0,414.8343417644501,1,2,1,1.0
8121,0.0,6.0,2.0,3.0,0.0,198.0,0.0,0.0,2.0,8.0,0.0,167.0,5.0,2.0,3.0,3.0,414.84272146224976,1,2,1,1.0
