0.0,5.0,99987.0,15.0,2.0,2.0,0.0,0.0,1.0,8.0,971.0,36.0,35.0,798.52454662323
0.0,5.0,99987.0,15.0,2.0,2.0,0.0,1.0,1.0,8.0,971.0,36.0,35.0,798.52454662323
0.0,5.0,99987.0,15.0,2.0,2.0,0.0,2.0,1.0,8.0,971.0,36.0,35.0,798.52454662323
0.0,5.0,99987.0,15.0,2.0,2.0,0.0,3.0,1.0,8.0,971.0,36.0,35.0,798.52454662323
0.0,5.0,99987.0,15.0,2.0,2.0,0.0,4.0,1.0,8.0,971.0,36.0,35.0,798.52454662323
0.0,5.0,99987.0,15.0,2.0,2.0,1.0,0.0,1.0,8.0,971.0,36.0,35.0,798.5315477848053
0.0,5.0,99987.0,15.0,2.0,2.0,1.0,1.0,1.0,8.0,971.0,36.0,35.0,798.5315477848053
0.0,5.0,99987.0,15.0,2.0,2.0,1.0,2.0,1.0,8.0,971.0,36.0,35.0,798.5315477848053
0.0,5.0,99987.0,15.0,2.0,2.0,1.0,3.0,1.0,8.0,971.0,36.0,35.0,798.5315477848053
0.0,5.0,99987.0,15.0,2.0,2.0,1.0,4.0,1.0,8.0,971.0,36.0,35.0,798.5315477848053
0.0,5.0,99987.0,15.0,2.0,3.0,1.0,0.0,1.0,8.0,971.0,36.0,35.0,798.53857254982
0.0,5.0,99987.0,15.0,2.0,3.0,1.0,1.0,1.0,8.0,971.0,36.0,35.0,798.53857254982
0.0,5.0,99987.0,15.0,2.0,3.0,1.0,2.0,1.0,8.0,971.0,36.0,35.0,798.53857254982
0.0,5.0,99987.0,15.0,2.0,3.0,1.0,3.0,1.0,8.0,971.0,36.0,35.0,798.53857254982
0.0,5.0,99987.0,15.0,2.0,3.0,1.0,4.0,1.0,8.0,971.0,36.0,35.0,798.53857254982
0.0,5.0,99987.0,15.0,1.0,3.0,1.0,0.0,1.0,8.0,971.0,36.0,35.0,798.5456187725067
0.0,5.0,99987.0,15.0,1.0,3.0,1.0,1.0,1.0,8.0,971.0,36.0,35.0,798.5456187725067
0.0,5.0,99987.0,15.0,1.0,3.0,1.0,2.0,1.0,8.0,971.0,36.0,35.0,798.5456187725067
0.0,5.0,99987.0,15.0,1.0,3.0,1.0,3.0,1.0,8.0,971.0,36.0,35.0,798.5456187725067
0.0,5.0,99987.0,15.0,1.0,3.0,1.0,4.0,1.0,8.0,971.0,36.0,35.0,798.5456187725067
0.0,5.0,99987.0,15.0,1.0,3.0,1.0,0.0,1.0,8.0,971.0,35.0,35.0,798.5525715351105
0.0,5.0,99987.0,15.0,1.0,3.0,1.0,1.0,1.0,8.0,971.0,35.0,35.0,798.5525715351105
0.0,5.0,99987.0,15.0,1.0,3.0,1.0,2.0,1.0,8.0,971.0,35.0,35.0,798.5525715351105
0.0,5.0,99987.0,15.0,1.0,3.0,1.0,3.0,1.0,8.0,971.0,35.0,35.0,798.5525715351105
0.0,5.0,99987.0,15.0,1.0,3.0,1.0,4.0,1.0,8.0,971.0,35.0,35.0,798.5525715351105
0.0,5.0,99987.0,15.0,1.0,3.0,2.0,0.0,1.0,8.0,971.0,36.0,35.0,798.5667533874512
0.0,5.0,99987.0,15.0,1.0,3.0,2.0,1.0,1.0,8.0,971.0,36.0,35.0,798.5667533874512
0.0,5.0,99987.0,15.0,1.0,3.0,2.0,2.0,1.0,8.0,971.0,36.0,35.0,798.5667533874512
0.0,5.0,99987.0,15.0,1.0,3.0,2.0,3.0,1.0,8.0,971.0,36.0,35.0,798.5667533874512
0.0,5.0,99987.0,15.0,1.0,3.0,2.0,4.0,1.0,8.0,971.0,36.0,35.0,798.5667533874512
0.0,5.0,99987.0,15.0,1.0,2.0,2.0,0.0,1.0,8.0,971.0,36.0,35.0,798.5810313224792
0.0,5.0,99987.0,15.0,1.0,2.0,2.0,1.0,1.0,8.0,971.0,36.0,35.0,798.5810313224792
0.0,5.0,99987.0,15.0,1.0,2.0,2.0,2.0,1.0,8.0,971.0,36.0,35.0,798.5810313224792
0.0,5.0,99987.0,15.0,1.0,2.0,2.0,3.0,1.0,8.0,971.0,36.0,35.0,798.5810313224792
0.0,5.0,99987.0,15.0,1.0,2.0,2.0,4.0,1.0,8.0,971.0,36.0,35.0,798.5810313224792
0.0,5.0,99987.0,15.0,1.0,2.0,2.0,0.0,1.0,8.0,971.0,37.0,35.0,798.5882201194763
0.0,5.0,99987.0,15.0,1.0,2.0,2.0,1.0,1.0,8.0,971.0,37.0,35.0,798.5882201194763
0.0,5.0,99987.0,15.0,1.0,2.0,2.0,2.0,1.0,8.0,971.0,37.0,35.0,798.5882201194763
0.0,5.0,99987.0,15.0,1.0,2.0,2.0,3.0,1.0,8.0,971.0,37.0,35.0,798.5882201194763
0.0,5.0,99987.0,15.0,1.0,2.0,2.0,4.0,1.0,8.0,971.0,37.0,35.0,798.5882201194763
0.0,5.0,99987.0,15.0,1.0,2.0,2.0,0.0,1.0,8.0,972.0,37.0,35.0,798.5952641963959
0.0,5.0,99987.0,15.0,1.0,2.0,2.0,1.0,1.0,8.0,972.0,37.0,35.0,798.5952641963959
0.0,5.0,99987.0,15.0,1.0,2.0,2.0,2.0,1.0,8.0,972.0,37.0,35.0,798.5952641963959
0.0,5.0,99987.0,15.0,1.0,2.0,2.0,3.0,1.0,8.0,972.0,37.0,35.0,798.5952641963959
0.0,5.0,99987.0,15.0,1.0,2.0,2.0,4.0,1.0,8.0,972.0,37.0,35.0,798.5952641963959
0.0,5.0,99987.0,15.0,1.0,2.0,1.0,0.0,1.0,8.0,972.0,37.0,35.0,798.6025273799896
0.0,5.0,99987.0,15.0,1.0,2.0,1.0,1.0,1.0,8.0,972.0,37.0,35.0,798.6025273799896
0.0,5.0,99987.0,15.0,1.0,2.0,1.0,2.0,1.0,8.0,972.0,37.0,35.0,798.6025273799896
0.0,5.0,99987.0,15.0,1.0,2.0,1.0,3.0,1.0,8.0,972.0,37.0,35.0,798.6025273799896
0.0,5.0,99987.0,15.0,1.0,2.0,1.0,4.0,1.0,8.0,972.0,37.0,35.0,798.6025273799896
0.0,5.0,99987.0,14.0,1.0,2.0,1.0,0.0,1.0,8.0,972.0,37.0,35.0,798.6095571517944
0.0,5.0,99987.0,14.0,1.0,2.0,1.0,1.0,1.0,8.0,972.0,37.0,35.0,798.6095571517944
0.0,5.0,99987.0,14.0,1.0,2.0,1.0,2.0,1.0,8.0,972.0,37.0,35.0,798.6095571517944
0.0,5.0,99987.0,14.0,1.0,2.0,1.0,3.0,1.0,8.0,972.0,37.0,35.0,798.6095571517944
0.0,5.0,99987.0,14.0,1.0,2.0,1.0,4.0,1.0,8.0,972.0,37.0,35.0,798.6095571517944
0.0,5.0,99987.0,14.0,1.0,2.0,1.0,0.0,1.0,8.0,972.0,37.0,36.0,798.6166822910309
0.0,5.0,99987.0,14.0,1.0,2.0,1.0,1.0,1.0,8.0,972.0,37.0,36.0,798.6166822910309
0.0,5.0,99987.0,14.0,1.0,2.0,1.0,2.0,1.0,8.0,972.0,37.0,36.0,798.6166822910309
0.0,5.0,99987.0,14.0,1.0,2.0,1.0,3.0,1.0,8.0,972.0,37.0,36.0,798.6166822910309
0.0,5.0,99987.0,14.0,1.0,2.0,1.0,4.0,1.0,8.0,972.0,37.0,36.0,798.6166822910309
0.0,5.0,99987.0,14.0,1.0,2.0,1.0,0.0,1.0,8.0,972.0,37.0,37.0,798.6310324668884
0.0,5.0,99987.0,14.0,1.0,2.0,1.0,1.0,1.0,8.0,972.0,37.0,37.0,798.6310324668884
0.0,5.0,99987.0,14.0,1.0,2.0,1.0,2.0,1.0,8.0,972.0,37.0,37.0,798.6310324668884
0.0,5.0,99987.0,14.0,1.0,2.0,1.0,3.0,1.0,8.0,972.0,37.0,37.0,798.6310324668884
0.0,5.0,99987.0,14.0,1.0,2.0,1.0,4.0,1.0,8.0,972.0,37.0,37.0,798.6310324668884
0.0,5.0,99987.0,14.0,1.0,3.0,1.0,0.0,1.0,8.0,972.0,37.0,37.0,798.6380124092102
0.0,5.0,99987.0,14.0,1.0,3.0,1.0,1.0,1.0,8.0,972.0,37.0,37.0,798.6380124092102
0.0,5.0,99987.0,14.0,1.0,3.0,1.0,2.0,1.0,8.0,972.0,37.0,37.0,798.6380124092102
0.0,5.0,99987.0,14.0,1.0,3.0,1.0,3.0,1.0,8.0,972.0,37.0,37.0,798.6380124092102
0.0,5.0,99987.0,14.0,1.0,3.0,1.0,4.0,1.0,8.0,972.0,37.0,37.0,798.6380124092102
0.0,5.0,99987.0,14.0,1.0,3.0,1.0,0.0,1.0,8.0,972.0,38.0,37.0,798.6520879268646
0.0,5.0,99987.0,14.0,1.0,3.0,1.0,1.0,1.0,8.0,972.0,38.0,37.0,798.6520879268646
0.0,5.0,99987.0,14.0,1.0,3.0,1.0,2.0,1.0,8.0,972.0,38.0,37.0,798.6520879268646
0.0,5.0,99987.0,14.0,1.0,3.0,1.0,3.0,1.0,8.0,972.0,38.0,37.0,798.6520879268646
0.0,5.0,99987.0,14.0,1.0,3.0,1.0,4.0,1.0,8.0,972.0,38.0,37.0,798.6520879268646
0.0,5.0,99987.0,14.0,1.0,3.0,1.0,0.0,1.0,8.0,973.0,38.0,37.0,798.6728584766388
0.0,5.0,99987.0,14.0,1.0,3.0,1.0,1.0,1.0,8.0,973.0,38.0,37.0,798.6728584766388
0.0,5.0,99987.0,14.0,1.0,3.0,1.0,2.0,1.0,8.0,973.0,38.0,37.0,798.6728584766388
0.0,5.0,99987.0,14.0,1.0,3.0,1.0,3.0,1.0,8.0,973.0,38.0,37.0,798.6728584766388
0.0,5.0,99987.0,14.0,1.0,3.0,1.0,4.0,1.0,8.0,973.0,38.0,37.0,798.6728584766388
0.0,5.0,99987.0,14.0,1.0,3.0,2.0,0.0,1.0,8.0,973.0,38.0,37.0,798.6798565387726
0.0,5.0,99987.0,14.0,1.0,3.0,2.0,1.0,1.0,8.0,973.0,38.0,37.0,798.6798565387726
0.0,5.0,99987.0,14.0,1.0,3.0,2.0,2.0,1.0,8.0,973.0,38.0,37.0,798.6798565387726
0.0,5.0,99987.0,14.0,1.0,3.0,2.0,3.0,1.0,8.0,973.0,38.0,37.0,798.6798565387726
0.0,5.0,99987.0,14.0,1.0,3.0,2.0,4.0,1.0,8.0,973.0,38.0,37.0,798.6798565387726
0.0,5.0,99987.0,14.0,1.0,3.0,1.0,0.0,1.0,8.0,973.0,39.0,37.0,798.6936507225037
0.0,5.0,99987.0,14.0,1.0,3.0,1.0,1.0,1.0,8.0,973.0,39.0,37.0,798.6936507225037
0.0,5.0,99987.0,14.0,1.0,3.0,1.0,2.0,1.0,8.0,973.0,39.0,37.0,798.6936507225037
0.0,5.0,99987.0,14.0,1.0,3.0,1.0,3.0,1.0,8.0,973.0,39.0,37.0,798.6936507225037
0.0,5.0,99987.0,14.0,1.0,3.0,1.0,4.0,1.0,8.0,973.0,39.0,37.0,798.6936507225037
0.0,5.0,99987.0,14.0,1.0,3.0,1.0,0.0,1.0,8.0,973.0,39.0,38.0,798.7005345821381
0.0,5.0,99987.0,14.0,1.0,3.0,1.0,1.0,1.0,8.0,973.0,39.0,38.0,798.7005345821381
0.0,5.0,99987.0,14.0,1.0,3.0,1.0,2.0,1.0,8.0,973.0,39.0,38.0,798.7005345821381
0.0,5.0,99987.0,14.0,1.0,3.0,1.0,3.0,1.0,8.0,973.0,39.0,38.0,798.7005345821381
0.0,5.0,99987.0,14.0,1.0,3.0,1.0,4.0,1.0,8.0,973.0,39.0,38.0,798.7005345821381
0.0,5.0,99987.0,14.0,1.0,4.0,1.0,0.0,1.0,8.0,973.0,39.0,38.0,798.7074007987976
0.0,5.0,99987.0,14.0,1.0,4.0,1.0,1.0,1.0,8.0,973.0,39.0,38.0,798.7074007987976
0.0,5.0,99987.0,14.0,1.0,4.0,1.0,2.0,1.0,8.0,973.0,39.0,38.0,798.7074007987976
0.0,5.0,99987.0,14.0,1.0,4.0,1.0,3.0,1.0,8.0,973.0,39.0,38.0,798.7074007987976
0.0,5.0,99987.0,14.0,1.0,4.0,1.0,4.0,1.0,8.0,973.0,39.0,38.0,798.7074007987976
0.0,5.0,99987.0,14.0,1.0,5.0,1.0,0.0,1.0,8.0,973.0,39.0,38.0,798.7142531871796
0.0,5.0,99987.0,14.0,1.0,5.0,1.0,1.0,1.0,8.0,973.0,39.0,38.0,798.7142531871796
0.0,5.0,99987.0,14.0,1.0,5.0,1.0,2.0,1.0,8.0,973.0,39.0,38.0,798.7142531871796
0.0,5.0,99987.0,14.0,1.0,5.0,1.0,3.0,1.0,8.0,973.0,39.0,38.0,798.7142531871796
0.0,5.0,99987.0,14.0,1.0,5.0,1.0,4.0,1.0,8.0,973.0,39.0,38.0,798.7142531871796
0.0,5.0,99987.0,14.0,0.0,5.0,1.0,0.0,1.0,8.0,973.0,39.0,38.0,798.7212264537811
0.0,5.0,99987.0,14.0,0.0,5.0,1.0,1.0,1.0,8.0,973.0,39.0,38.0,798.7212264537811
0.0,5.0,99987.0,14.0,0.0,5.0,1.0,2.0,1.0,8.0,973.0,39.0,38.0,798.7212264537811
0.0,5.0,99987.0,14.0,0.0,5.0,1.0,3.0,1.0,8.0,973.0,39.0,38.0,798.7212264537811
0.0,5.0,99987.0,14.0,0.0,5.0,1.0,4.0,1.0,8.0,973.0,39.0,38.0,798.7212264537811
0.0,5.0,99987.0,14.0,0.0,5.0,1.0,0.0,1.0,8.0,973.0,39.0,39.0,798.7285990715027
0.0,5.0,99987.0,14.0,0.0,5.0,1.0,1.0,1.0,8.0,973.0,39.0,39.0,798.7285990715027
0.0,5.0,99987.0,14.0,0.0,5.0,1.0,2.0,1.0,8.0,973.0,39.0,39.0,798.7285990715027
0.0,5.0,99987.0,14.0,0.0,5.0,1.0,3.0,1.0,8.0,973.0,39.0,39.0,798.7285990715027
0.0,5.0,99987.0,14.0,0.0,5.0,1.0,4.0,1.0,8.0,973.0,39.0,39.0,798.7285990715027
0.0,5.0,99987.0,14.0,0.0,5.0,1.0,0.0,1.0,8.0,973.0,40.0,39.0,798.7357218265533
0.0,5.0,99987.0,14.0,0.0,5.0,1.0,1.0,1.0,8.0,973.0,40.0,39.0,798.7357218265533
0.0,5.0,99987.0,14.0,0.0,5.0,1.0,2.0,1.0,8.0,973.0,40.0,39.0,798.7357218265533
0.0,5.0,99987.0,14.0,0.0,5.0,1.0,3.0,1.0,8.0,973.0,40.0,39.0,798.7357218265533
0.0,5.0,99987.0,14.0,0.0,5.0,1.0,4.0,1.0,8.0,973.0,40.0,39.0,798.7357218265533
0.0,5.0,99987.0,14.0,0.0,5.0,1.0,0.0,1.0,7.0,973.0,40.0,39.0,798.7428116798401
0.0,5.0,99987.0,14.0,0.0,5.0,1.0,1.0,1.0,7.0,973.0,40.0,39.0,798.7428116798401
0.0,5.0,99987.0,14.0,0.0,5.0,1.0,2.0,1.0,7.0,973.0,40.0,39.0,798.7428116798401
0.0,5.0,99987.0,14.0,0.0,5.0,1.0,3.0,1.0,7.0,973.0,40.0,39.0,798.7428116798401
0.0,5.0,99987.0,14.0,0.0,5.0,1.0,4.0,1.0,7.0,973.0,40.0,39.0,798.7428116798401
0.0,5.0,99987.0,14.0,0.0,5.0,1.0,0.0,1.0,7.0,974.0,40.0,39.0,798.7498049736023
0.0,5.0,99987.0,14.0,0.0,5.0,1.0,1.0,1.0,7.0,974.0,40.0,39.0,798.7498049736023
0.0,5.0,99987.0,14.0,0.0,5.0,1.0,2.0,1.0,7.0,974.0,40.0,39.0,798.7498049736023
0.0,5.0,99987.0,14.0,0.0,5.0,1.0,3.0,1.0,7.0,974.0,40.0,39.0,798.7498049736023
0.0,5.0,99987.0,14.0,0.0,5.0,1.0,4.0,1.0,7.0,974.0,40.0,39.0,798.7498049736023
0.0,5.0,99987.0,14.0,0.0,5.0,1.0,0.0,1.0,7.0,974.0,40.0,38.0,798.7568187713623
0.0,5.0,99987.0,14.0,0.0,5.0,1.0,1.0,1.0,7.0,974.0,40.0,38.0,798.7568187713623
0.0,5.0,99987.0,14.0,0.0,5.0,1.0,2.0,1.0,7.0,974.0,40.0,38.0,798.7568187713623
0.0,5.0,99987.0,14.0,0.0,5.0,1.0,3.0,1.0,7.0,974.0,40.0,38.0,798.7568187713623
0.0,5.0,99987.0,14.0,0.0,5.0,1.0,4.0,1.0,7.0,974.0,40.0,38.0,798.7568187713623
0.0,5.0,99987.0,14.0,0.0,5.0,2.0,0.0,1.0,7.0,974.0,40.0,38.0,798.7636511325836
0.0,5.0,99987.0,14.0,0.0,5.0,2.0,1.0,1.0,7.0,974.0,40.0,38.0,798.7636511325836
0.0,5.0,99987.0,14.0,0.0,5.0,2.0,2.0,1.0,7.0,974.0,40.0,38.0,798.7636511325836
0.0,5.0,99987.0,14.0,0.0,5.0,2.0,3.0,1.0,7.0,974.0,40.0,38.0,798.7636511325836
0.0,5.0,99987.0,14.0,0.0,5.0,2.0,4.0,1.0,7.0,974.0,40.0,38.0,798.7636511325836
0.0,5.0,99987.0,14.0,0.0,6.0,2.0,0.0,1.0,7.0,974.0,40.0,38.0,798.7776489257812
0.0,5.0,99987.0,14.0,0.0,6.0,2.0,1.0,1.0,7.0,974.0,40.0,38.0,798.7776489257812
0.0,5.0,99987.0,14.0,0.0,6.0,2.0,2.0,1.0,7.0,974.0,40.0,38.0,798.7776489257812
0.0,5.0,99987.0,14.0,0.0,6.0,2.0,3.0,1.0,7.0,974.0,40.0,38.0,798.7776489257812
0.0,5.0,99987.0,14.0,0.0,6.0,2.0,4.0,1.0,7.0,974.0,40.0,38.0,798.7776489257812
1.0,5.0,99987.0,14.0,0.0,6.0,2.0,0.0,1.0,7.0,974.0,40.0,38.0,798.7846007347107
1.0,5.0,99987.0,14.0,0.0,6.0,2.0,1.0,1.0,7.0,974.0,40.0,38.0,798.7846007347107
1.0,5.0,99987.0,14.0,0.0,6.0,2.0,2.0,1.0,7.0,974.0,40.0,38.0,798.7846007347107
1.0,5.0,99987.0,14.0,0.0,6.0,2.0,3.0,1.0,7.0,974.0,40.0,38.0,798.7846007347107
1.0,5.0,99987.0,14.0,0.0,6.0,2.0,4.0,1.0,7.0,974.0,40.0,38.0,798.7846007347107
1.0,5.0,99987.0,14.0,0.0,7.0,2.0,0.0,1.0,7.0,974.0,40.0,38.0,798.7916166782379
1.0,5.0,99987.0,14.0,0.0,7.0,2.0,1.0,1.0,7.0,974.0,40.0,38.0,798.7916166782379
1.0,5.0,99987.0,14.0,0.0,7.0,2.0,2.0,1.0,7.0,974.0,40.0,38.0,798.7916166782379
1.0,5.0,99987.0,14.0,0.0,7.0,2.0,3.0,1.0,7.0,974.0,40.0,38.0,798.7916166782379
1.0,5.0,99987.0,14.0,0.0,7.0,2.0,4.0,1.0,7.0,974.0,40.0,38.0,798.7916166782379
1.0,5.0,99987.0,14.0,0.0,7.0,2.0,0.0,1.0,7.0,974.0,39.0,38.0,798.819593667984
1.0,5.0,99987.0,14.0,0.0,7.0,2.0,1.0,1.0,7.0,974.0,39.0,38.0,798.819593667984
1.0,5.0,99987.0,14.0,0.0,7.0,2.0,2.0,1.0,7.0,974.0,39.0,38.0,798.819593667984
1.0,5.0,99987.0,14.0,0.0,7.0,2.0,3.0,1.0,7.0,974.0,39.0,38.0,798.819593667984
1.0,5.0,99987.0,14.0,0.0,7.0,2.0,4.0,1.0,7.0,974.0,39.0,38.0,798.819593667984
1.0,5.0,99987.0,14.0,0.0,7.0,1.0,0.0,1.0,7.0,974.0,39.0,38.0,798.8266706466675
1.0,5.0,99987.0,14.0,0.0,7.0,1.0,1.0,1.0,7.0,974.0,39.0,38.0,798.8266706466675
1.0,5.0,99987.0,14.0,0.0,7.0,1.0,2.0,1.0,7.0,974.0,39.0,38.0,798.8266706466675
1.0,5.0,99987.0,14.0,0.0,7.0,1.0,3.0,1.0,7.0,974.0,39.0,38.0,798.8266706466675
1.0,5.0,99987.0,14.0,0.0,7.0,1.0,4.0,1.0,7.0,974.0,39.0,38.0,798.8266706466675
1.0,5.0,99987.0,14.0,0.0,8.0,1.0,0.0,1.0,7.0,974.0,39.0,38.0,798.8337109088898
1.0,5.0,99987.0,14.0,0.0,8.0,1.0,1.0,1.0,7.0,974.0,39.0,38.0,798.8337109088898
1.0,5.0,99987.0,14.0,0.0,8.0,1.0,2.0,1.0,7.0,974.0,39.0,38.0,798.8337109088898
1.0,5.0,99987.0,14.0,0.0,8.0,1.0,3.0,1.0,7.0,974.0,39.0,38.0,798.8337109088898
1.0,5.0,99987.0,14.0,0.0,8.0,1.0,4.0,1.0,7.0,974.0,39.0,38.0,798.8337109088898
1.0,5.0,99987.0,14.0,0.0,8.0,1.0,0.0,1.0,7.0,974.0,39.0,37.0,798.8481597900391
1.0,5.0,99987.0,14.0,0.0,8.0,1.0,1.0,1.0,7.0,974.0,39.0,37.0,798.8481597900391
1.0,5.0,99987.0,14.0,0.0,8.0,1.0,2.0,1.0,7.0,974.0,39.0,37.0,798.8481597900391
1.0,5.0,99987.0,14.0,0.0,8.0,1.0,3.0,1.0,7.0,974.0,39.0,37.0,798.8481597900391
1.0,5.0,99987.0,14.0,0.0,8.0,1.0,4.0,1.0,7.0,974.0,39.0,37.0,798.8481597900391
1.0,5.0,99987.0,13.0,0.0,8.0,1.0,0.0,1.0,7.0,974.0,39.0,37.0,798.8553230762482
1.0,5.0,99987.0,13.0,0.0,8.0,1.0,1.0,1.0,7.0,974.0,39.0,37.0,798.8553230762482
1.0,5.0,99987.0,13.0,0.0,8.0,1.0,2.0,1.0,7.0,974.0,39.0,37.0,798.8553230762482
1.0,5.0,99987.0,13.0,0.0,8.0,1.0,3.0,1.0,7.0,974.0,39.0,37.0,798.8553230762482
1.0,5.0,99987.0,13.0,0.0,8.0,1.0,4.0,1.0,7.0,974.0,39.0,37.0,798.8553230762482
1.0,5.0,99987.0,13.0,0.0,8.0,1.0,0.0,1.0,7.0,973.0,39.0,37.0,798.8626146316528
1.0,5.0,99987.0,13.0,0.0,8.0,1.0,1.0,1.0,7.0,973.0,39.0,37.0,798.8626146316528
1.0,5.0,99987.0,13.0,0.0,8.0,1.0,2.0,1.0,7.0,973.0,39.0,37.0,798.8626146316528
1.0,5.0,99987.0,13.0,0.0,8.0,1.0,3.0,1.0,7.0,973.0,39.0,37.0,798.8626146316528
1.0,5.0,99987.0,13.0,0.0,8.0,1.0,4.0,1.0,7.0,973.0,39.0,37.0,798.8626146316528
1.0,5.0,99987.0,13.0,0.0,9.0,1.0,0.0,1.0,7.0,973.0,39.0,37.0,798.8765962123871
1.0,5.0,99987.0,13.0,0.0,9.0,1.0,1.0,1.0,7.0,973.0,39.0,37.0,798.8765962123871
1.0,5.0,99987.0,13.0,0.0,9.0,1.0,2.0,1.0,7.0,973.0,39.0,37.0,798.8765962123871
1.0,5.0,99987.0,13.0,0.0,9.0,1.0,3.0,1.0,7.0,973.0,39.0,37.0,798.8765962123871
1.0,5.0,99987.0,13.0,0.0,9.0,1.0,4.0,1.0,7.0,973.0,39.0,37.0,798.8765962123871
1.0,5.0,99987.0,13.0,0.0,9.0,1.0,0.0,0.0,7.0,973.0,39.0,37.0,798.8837509155273
1.0,5.0,99987.0,13.0,0.0,9.0,1.0,1.0,0.0,7.0,973.0,39.0,37.0,798.8837509155273
1.0,5.0,99987.0,13.0,0.0,9.0,1.0,2.0,0.0,7.0,973.0,39.0,37.0,798.8837509155273
1.0,5.0,99987.0,13.0,0.0,9.0,1.0,3.0,0.0,7.0,973.0,39.0,37.0,798.8837509155273
1.0,5.0,99987.0,13.0,0.0,9.0,1.0,4.0,0.0,7.0,973.0,39.0,37.0,798.8837509155273
1.0,4.0,99987.0,13.0,0.0,9.0,1.0,0.0,0.0,7.0,973.0,39.0,37.0,798.8980934619904
1.0,4.0,99987.0,13.0,0.0,9.0,1.0,1.0,0.0,7.0,973.0,39.0,37.0,798.8980934619904
1.0,4.0,99987.0,13.0,0.0,9.0,1.0,2.0,0.0,7.0,973.0,39.0,37.0,798.8980934619904
1.0,4.0,99987.0,13.0,0.0,9.0,1.0,3.0,0.0,7.0,973.0,39.0,37.0,798.8980934619904
1.0,4.0,99987.0,13.0,0.0,9.0,1.0,4.0,0.0,7.0,973.0,39.0,37.0,798.8980934619904
1.0,4.0,99987.0,12.0,0.0,9.0,1.0,0.0,0.0,7.0,973.0,39.0,37.0,798.9051160812378
1.0,4.0,99987.0,12.0,0.0,9.0,1.0,1.0,0.0,7.0,973.0,39.0,37.0,798.9051160812378
1.0,4.0,99987.0,12.0,0.0,9.0,1.0,2.0,0.0,7.0,973.0,39.0,37.0,798.9051160812378
1.0,4.0,99987.0,12.0,0.0,9.0,1.0,3.0,0.0,7.0,973.0,39.0,37.0,798.9051160812378
1.0,4.0,99987.0,12.0,0.0,9.0,1.0,4.0,0.0,7.0,973.0,39.0,37.0,798.9051160812378
1.0,4.0,99987.0,12.0,0.0,8.0,1.0,0.0,0.0,7.0,973.0,39.0,37.0,798.9190046787262
1.0,4.0,99987.0,12.0,0.0,8.0,1.0,1.0,0.0,7.0,973.0,39.0,37.0,798.9190046787262
1.0,4.0,99987.0,12.0,0.0,8.0,1.0,2.0,0.0,7.0,973.0,39.0,37.0,798.9190046787262
1.0,4.0,99987.0,12.0,0.0,8.0,1.0,3.0,0.0,7.0,973.0,39.0,37.0,798.9190046787262
1.0,4.0,99987.0,12.0,0.0,8.0,1.0,4.0,0.0,7.0,973.0,39.0,37.0,798.9190046787262
1.0,4.0,99987.0,12.0,0.0,8.0,1.0,0.0,1.0,7.0,973.0,39.0,37.0,798.9260792732239
1.0,4.0,99987.0,12.0,0.0,8.0,1.0,1.0,1.0,7.0,973.0,39.0,37.0,798.9260792732239
1.0,4.0,99987.0,12.0,0.0,8.0,1.0,2.0,1.0,7.0,973.0,39.0,37.0,798.9260792732239
1.0,4.0,99987.0,12.0,0.0,8.0,1.0,3.0,1.0,7.0,973.0,39.0,37.0,798.9260792732239
1.0,4.0,99987.0,12.0,0.0,8.0,1.0,4.0,1.0,7.0,973.0,39.0,37.0,798.9260792732239
1.0,4.0,99987.0,12.0,0.0,8.0,0.0,0.0,1.0,7.0,973.0,39.0,37.0,798.9401299953461
1.0,4.0,99987.0,12.0,0.0,8.0,0.0,1.0,1.0,7.0,973.0,39.0,37.0,798.9401299953461
1.0,4.0,99987.0,12.0,0.0,8.0,0.0,2.0,1.0,7.0,973.0,39.0,37.0,798.9401299953461
1.0,4.0,99987.0,12.0,0.0,8.0,0.0,3.0,1.0,7.0,973.0,39.0,37.0,798.9401299953461
1.0,4.0,99987.0,12.0,0.0,8.0,0.0,4.0,1.0,7.0,973.0,39.0,37.0,798.9401299953461
1.0,4.0,99987.0,12.0,0.0,8.0,1.0,0.0,1.0,7.0,974.0,39.0,37.0,798.9541971683502
1.0,4.0,99987.0,12.0,0.0,8.0,1.0,1.0,1.0,7.0,974.0,39.0,37.0,798.9541971683502
1.0,4.0,99987.0,12.0,0.0,8.0,1.0,2.0,1.0,7.0,974.0,39.0,37.0,798.9541971683502
1.0,4.0,99987.0,12.0,0.0,8.0,1.0,3.0,1.0,7.0,974.0,39.0,37.0,798.9541971683502
1.0,4.0,99987.0,12.0,0.0,8.0,1.0,4.0,1.0,7.0,974.0,39.0,37.0,798.9541971683502
1.0,4.0,99987.0,12.0,0.0,8.0,1.0,0.0,1.0,7.0,974.0,40.0,37.0,798.961131811142
1.0,4.0,99987.0,12.0,0.0,8.0,1.0,1.0,1.0,7.0,974.0,40.0,37.0,798.961131811142
1.0,4.0,99987.0,12.0,0.0,8.0,1.0,2.0,1.0,7.0,974.0,40.0,37.0,798.961131811142
1.0,4.0,99987.0,12.0,0.0,8.0,1.0,3.0,1.0,7.0,974.0,40.0,37.0,798.961131811142
