1.0,4.0,187870.0,14.0,2.0,10.0,0.0,2.0,1.0,0.0,2415.0,90.0,39.0,354.62829399108887
1.0,4.0,187870.0,14.0,2.0,10.0,0.0,3.0,1.0,0.0,2415.0,90.0,39.0,354.62829399108887
1.0,4.0,187870.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2415.0,90.0,39.0,354.62829399108887
1.0,3.0,99987.0,14.0,2.0,10.0,0.0,0.0,1.0,0.0,974.0,90.0,39.0,356.6491858959198
1.0,3.0,99987.0,14.0,2.0,10.0,0.0,1.0,1.0,0.0,974.0,90.0,39.0,356.6491858959198
1.0,3.0,99987.0,14.0,2.0,10.0,0.0,2.0,1.0,0.0,974.0,90.0,39.0,356.6491858959198
1.0,3.0,99987.0,14.0,2.0,10.0,0.0,3.0,1.0,0.0,974.0,90.0,39.0,356.6491858959198
1.0,3.0,99987.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,974.0,90.0,39.0,356.6491858959198
1.0,3.0,99987.0,14.0,2.0,10.0,0.0,0.0,0.0,0.0,974.0,90.0,39.0,358.4627454280853
1.0,3.0,99987.0,14.0,2.0,10.0,0.0,1.0,0.0,0.0,974.0,90.0,39.0,358.4627454280853
1.0,3.0,99987.0,14.0,2.0,10.0,0.0,2.0,0.0,0.0,974.0,90.0,39.0,358.4627454280853
1.0,3.0,99987.0,14.0,2.0,10.0,0.0,3.0,0.0,0.0,974.0,90.0,39.0,358.4627454280853
1.0,3.0,99987.0,14.0,2.0,10.0,0.0,4.0,0.0,0.0,974.0,90.0,39.0,358.4627454280853
1.0,3.0,99987.0,14.0,2.0,11.0,0.0,0.0,0.0,0.0,974.0,90.0,39.0,360.4887309074402
1.0,3.0,99987.0,14.0,2.0,11.0,0.0,1.0,0.0,0.0,974.0,90.0,39.0,360.4887309074402
1.0,3.0,99987.0,14.0,2.0,11.0,0.0,2.0,0.0,0.0,974.0,90.0,39.0,360.4887309074402
1.0,3.0,99987.0,14.0,2.0,11.0,0.0,3.0,0.0,0.0,974.0,90.0,39.0,360.4887309074402
1.0,3.0,99987.0,14.0,2.0,11.0,0.0,4.0,0.0,0.0,974.0,90.0,39.0,360.4887309074402
1.0,2.0,99987.0,14.0,2.0,11.0,0.0,0.0,0.0,0.0,974.0,90.0,39.0,362.50586342811584
1.0,2.0,99987.0,14.0,2.0,11.0,0.0,1.0,0.0,0.0,974.0,90.0,39.0,362.50586342811584
1.0,2.0,99987.0,14.0,2.0,11.0,0.0,2.0,0.0,0.0,974.0,90.0,39.0,362.50586342811584
1.0,2.0,99987.0,14.0,2.0,11.0,0.0,3.0,0.0,0.0,974.0,90.0,39.0,362.50586342811584
1.0,2.0,99987.0,14.0,2.0,11.0,0.0,4.0,0.0,0.0,974.0,90.0,39.0,362.50586342811584
1.0,2.0,99987.0,14.0,1.0,11.0,0.0,0.0,0.0,0.0,974.0,90.0,39.0,364.51990246772766
1.0,2.0,99987.0,14.0,1.0,11.0,0.0,1.0,0.0,0.0,974.0,90.0,39.0,364.51990246772766
1.0,2.0,99987.0,14.0,1.0,11.0,0.0,2.0,0.0,0.0,974.0,90.0,39.0,364.51990246772766
1.0,2.0,99987.0,14.0,1.0,11.0,0.0,3.0,0.0,0.0,974.0,90.0,39.0,364.51990246772766
1.0,2.0,99987.0,14.0,1.0,11.0,0.0,4.0,0.0,0.0,974.0,90.0,39.0,364.51990246772766
1.0,2.0,99987.0,14.0,1.0,11.0,1.0,0.0,0.0,0.0,974.0,90.0,39.0,366.5416886806488
1.0,2.0,99987.0,14.0,1.0,11.0,1.0,1.0,0.0,0.0,974.0,90.0,39.0,366.5416886806488
1.0,2.0,99987.0,14.0,1.0,11.0,1.0,2.0,0.0,0.0,974.0,90.0,39.0,366.5416886806488
1.0,2.0,99987.0,14.0,1.0,11.0,1.0,3.0,0.0,0.0,974.0,90.0,39.0,366.5416886806488
1.0,2.0,99987.0,14.0,1.0,11.0,1.0,4.0,0.0,0.0,974.0,90.0,39.0,366.5416886806488
1.0,2.0,99987.0,14.0,1.0,11.0,1.0,0.0,0.0,0.0,974.0,91.0,39.0,368.34432077407837
1.0,2.0,99987.0,14.0,1.0,11.0,1.0,1.0,0.0,0.0,974.0,91.0,39.0,368.34432077407837
1.0,2.0,99987.0,14.0,1.0,11.0,1.0,2.0,0.0,0.0,974.0,91.0,39.0,368.34432077407837
1.0,2.0,99987.0,14.0,1.0,11.0,1.0,3.0,0.0,0.0,974.0,91.0,39.0,368.34432077407837
1.0,2.0,99987.0,14.0,1.0,11.0,1.0,4.0,0.0,0.0,974.0,91.0,39.0,368.34432077407837
1.0,2.0,99987.0,15.0,1.0,11.0,1.0,0.0,0.0,0.0,974.0,91.0,39.0,370.0919723510742
1.0,2.0,99987.0,15.0,1.0,11.0,1.0,1.0,0.0,0.0,974.0,91.0,39.0,370.0919723510742
1.0,2.0,99987.0,15.0,1.0,11.0,1.0,2.0,0.0,0.0,974.0,91.0,39.0,370.0919723510742
1.0,2.0,99987.0,15.0,1.0,11.0,1.0,3.0,0.0,0.0,974.0,91.0,39.0,370.0919723510742
1.0,2.0,99987.0,15.0,1.0,11.0,1.0,4.0,0.0,0.0,974.0,91.0,39.0,370.0919723510742
1.0,2.0,99987.0,15.0,1.0,12.0,1.0,0.0,0.0,0.0,974.0,91.0,39.0,376.28333735466003
1.0,2.0,99987.0,15.0,1.0,12.0,1.0,1.0,0.0,0.0,974.0,91.0,39.0,376.28333735466003
1.0,2.0,99987.0,15.0,1.0,12.0,1.0,2.0,0.0,0.0,974.0,91.0,39.0,376.28333735466003
1.0,2.0,99987.0,15.0,1.0,12.0,1.0,3.0,0.0,0.0,974.0,91.0,39.0,376.28333735466003
1.0,2.0,99987.0,15.0,1.0,12.0,1.0,4.0,0.0,0.0,974.0,91.0,39.0,376.28333735466003
0.0,4.0,264663.0,15.0,5.0,10.0,3.0,0.0,0.0,0.0,3900.0,40.0,39.0,379.6984922885895
0.0,4.0,264663.0,15.0,5.0,10.0,3.0,1.0,0.0,0.0,3900.0,40.0,39.0,379.6984922885895
0.0,4.0,264663.0,15.0,5.0,10.0,3.0,2.0,0.0,0.0,3900.0,40.0,39.0,379.6984922885895
0.0,4.0,264663.0,15.0,5.0,10.0,3.0,3.0,0.0,0.0,3900.0,40.0,39.0,379.6984922885895
0.0,4.0,264663.0,15.0,5.0,10.0,3.0,4.0,0.0,0.0,3900.0,40.0,39.0,379.6984922885895
0.0,4.0,99987.0,15.0,5.0,10.0,3.0,0.0,0.0,1.0,974.0,40.0,39.0,381.31953835487366
0.0,4.0,99987.0,15.0,5.0,10.0,3.0,1.0,0.0,1.0,974.0,40.0,39.0,381.31953835487366
0.0,4.0,99987.0,15.0,5.0,10.0,3.0,2.0,0.0,1.0,974.0,40.0,39.0,381.31953835487366
0.0,4.0,99987.0,15.0,5.0,10.0,3.0,3.0,0.0,1.0,974.0,40.0,39.0,381.31953835487366
0.0,4.0,99987.0,15.0,5.0,10.0,3.0,4.0,0.0,1.0,974.0,40.0,39.0,381.31953835487366
0.0,3.0,99987.0,15.0,5.0,10.0,3.0,0.0,0.0,1.0,974.0,40.0,39.0,383.12884545326233
0.0,3.0,99987.0,15.0,5.0,10.0,3.0,1.0,0.0,1.0,974.0,40.0,39.0,383.12884545326233
0.0,3.0,99987.0,15.0,5.0,10.0,3.0,2.0,0.0,1.0,974.0,40.0,39.0,383.12884545326233
0.0,3.0,99987.0,15.0,5.0,10.0,3.0,3.0,0.0,1.0,974.0,40.0,39.0,383.12884545326233
0.0,3.0,99987.0,15.0,5.0,10.0,3.0,4.0,0.0,1.0,974.0,40.0,39.0,383.12884545326233
0.0,3.0,99987.0,15.0,5.0,10.0,3.0,0.0,0.0,1.0,974.0,39.0,39.0,384.90394377708435
0.0,3.0,99987.0,15.0,5.0,10.0,3.0,1.0,0.0,1.0,974.0,39.0,39.0,384.90394377708435
0.0,3.0,99987.0,15.0,5.0,10.0,3.0,2.0,0.0,1.0,974.0,39.0,39.0,384.90394377708435
0.0,3.0,99987.0,15.0,5.0,10.0,3.0,3.0,0.0,1.0,974.0,39.0,39.0,384.90394377708435
0.0,3.0,99987.0,15.0,5.0,10.0,3.0,4.0,0.0,1.0,974.0,39.0,39.0,384.90394377708435
0.0,3.0,99987.0,15.0,6.0,10.0,3.0,0.0,0.0,1.0,974.0,39.0,39.0,389.91529726982117
0.0,3.0,99987.0,15.0,6.0,10.0,3.0,1.0,0.0,1.0,974.0,39.0,39.0,389.91529726982117
0.0,3.0,99987.0,15.0,6.0,10.0,3.0,2.0,0.0,1.0,974.0,39.0,39.0,389.91529726982117
0.0,3.0,99987.0,15.0,6.0,10.0,3.0,3.0,0.0,1.0,974.0,39.0,39.0,389.91529726982117
0.0,3.0,99987.0,15.0,6.0,10.0,3.0,4.0,0.0,1.0,974.0,39.0,39.0,389.91529726982117
0.0,3.0,99987.0,15.0,6.0,10.0,3.0,0.0,1.0,1.0,974.0,39.0,39.0,391.6184604167938
0.0,3.0,99987.0,15.0,6.0,10.0,3.0,1.0,1.0,1.0,974.0,39.0,39.0,391.6184604167938
0.0,3.0,99987.0,15.0,6.0,10.0,3.0,2.0,1.0,1.0,974.0,39.0,39.0,391.6184604167938
0.0,3.0,99987.0,15.0,6.0,10.0,3.0,3.0,1.0,1.0,974.0,39.0,39.0,391.6184604167938
0.0,3.0,99987.0,15.0,6.0,10.0,3.0,4.0,1.0,1.0,974.0,39.0,39.0,391.6184604167938
0.0,3.0,99987.0,15.0,6.0,10.0,2.0,0.0,1.0,1.0,974.0,39.0,39.0,393.34155535697937
0.0,3.0,99987.0,15.0,6.0,10.0,2.0,1.0,1.0,1.0,974.0,39.0,39.0,393.34155535697937
0.0,3.0,99987.0,15.0,6.0,10.0,2.0,2.0,1.0,1.0,974.0,39.0,39.0,393.34155535697937
0.0,3.0,99987.0,15.0,6.0,10.0,2.0,3.0,1.0,1.0,974.0,39.0,39.0,393.34155535697937
0.0,3.0,99987.0,15.0,6.0,10.0,2.0,4.0,1.0,1.0,974.0,39.0,39.0,393.34155535697937
0.0,3.0,99987.0,15.0,6.0,10.0,2.0,0.0,0.0,1.0,974.0,39.0,39.0,395.16157388687134
0.0,3.0,99987.0,15.0,6.0,10.0,2.0,1.0,0.0,1.0,974.0,39.0,39.0,395.16157388687134
0.0,3.0,99987.0,15.0,6.0,10.0,2.0,2.0,0.0,1.0,974.0,39.0,39.0,395.16157388687134
0.0,3.0,99987.0,15.0,6.0,10.0,2.0,3.0,0.0,1.0,974.0,39.0,39.0,395.16157388687134
0.0,3.0,99987.0,15.0,6.0,10.0,2.0,4.0,0.0,1.0,974.0,39.0,39.0,395.16157388687134
1.0,4.0,148524.0,11.0,2.0,14.0,0.0,0.0,1.0,0.0,2057.0,40.0,39.0,398.5984094142914
1.0,4.0,148524.0,11.0,2.0,14.0,0.0,1.0,1.0,0.0,2057.0,40.0,39.0,398.5984094142914
1.0,4.0,148524.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,2057.0,40.0,39.0,398.5984094142914
1.0,4.0,148524.0,11.0,2.0,14.0,0.0,3.0,1.0,0.0,2057.0,40.0,39.0,398.5984094142914
1.0,4.0,148524.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,2057.0,40.0,39.0,398.5984094142914
1.0,4.0,99987.0,11.0,2.0,14.0,0.0,0.0,1.0,0.0,974.0,39.0,39.0,400.3427839279175
1.0,4.0,99987.0,11.0,2.0,14.0,0.0,1.0,1.0,0.0,974.0,39.0,39.0,400.3427839279175
1.0,4.0,99987.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,974.0,39.0,39.0,400.3427839279175
1.0,4.0,99987.0,11.0,2.0,14.0,0.0,3.0,1.0,0.0,974.0,39.0,39.0,400.3427839279175
1.0,4.0,99987.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,974.0,39.0,39.0,400.3427839279175
1.0,4.0,99987.0,11.0,2.0,13.0,0.0,0.0,1.0,0.0,974.0,39.0,39.0,402.3185348510742
1.0,4.0,99987.0,11.0,2.0,13.0,0.0,1.0,1.0,0.0,974.0,39.0,39.0,402.3185348510742
1.0,4.0,99987.0,11.0,2.0,13.0,0.0,2.0,1.0,0.0,974.0,39.0,39.0,402.3185348510742
1.0,4.0,99987.0,11.0,2.0,13.0,0.0,3.0,1.0,0.0,974.0,39.0,39.0,402.3185348510742
1.0,4.0,99987.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,974.0,39.0,39.0,402.3185348510742
1.0,3.0,99987.0,11.0,2.0,13.0,0.0,0.0,1.0,0.0,974.0,39.0,39.0,404.16280913352966
1.0,3.0,99987.0,11.0,2.0,13.0,0.0,1.0,1.0,0.0,974.0,39.0,39.0,404.16280913352966
1.0,3.0,99987.0,11.0,2.0,13.0,0.0,2.0,1.0,0.0,974.0,39.0,39.0,404.16280913352966
1.0,3.0,99987.0,11.0,2.0,13.0,0.0,3.0,1.0,0.0,974.0,39.0,39.0,404.16280913352966
1.0,3.0,99987.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,974.0,39.0,39.0,404.16280913352966
1.0,3.0,99987.0,11.0,2.0,13.0,0.0,0.0,1.0,0.0,974.0,38.0,39.0,405.98334670066833
1.0,3.0,99987.0,11.0,2.0,13.0,0.0,1.0,1.0,0.0,974.0,38.0,39.0,405.98334670066833
1.0,3.0,99987.0,11.0,2.0,13.0,0.0,2.0,1.0,0.0,974.0,38.0,39.0,405.98334670066833
1.0,3.0,99987.0,11.0,2.0,13.0,0.0,3.0,1.0,0.0,974.0,38.0,39.0,405.98334670066833
1.0,3.0,99987.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,974.0,38.0,39.0,405.98334670066833
1.0,3.0,99987.0,11.0,2.0,13.0,0.0,0.0,0.0,0.0,974.0,38.0,39.0,407.7461087703705
1.0,3.0,99987.0,11.0,2.0,13.0,0.0,1.0,0.0,0.0,974.0,38.0,39.0,407.7461087703705
1.0,3.0,99987.0,11.0,2.0,13.0,0.0,2.0,0.0,0.0,974.0,38.0,39.0,407.7461087703705
1.0,3.0,99987.0,11.0,2.0,13.0,0.0,3.0,0.0,0.0,974.0,38.0,39.0,407.7461087703705
1.0,3.0,99987.0,11.0,2.0,13.0,0.0,4.0,0.0,0.0,974.0,38.0,39.0,407.7461087703705
1.0,3.0,99987.0,11.0,2.0,13.0,0.0,0.0,0.0,0.0,974.0,39.0,39.0,411.5442247390747
1.0,3.0,99987.0,11.0,2.0,13.0,0.0,1.0,0.0,0.0,974.0,39.0,39.0,411.5442247390747
1.0,3.0,99987.0,11.0,2.0,13.0,0.0,2.0,0.0,0.0,974.0,39.0,39.0,411.5442247390747
1.0,3.0,99987.0,11.0,2.0,13.0,0.0,3.0,0.0,0.0,974.0,39.0,39.0,411.5442247390747
1.0,3.0,99987.0,11.0,2.0,13.0,0.0,4.0,0.0,0.0,974.0,39.0,39.0,411.5442247390747
1.0,4.0,99987.0,11.0,2.0,13.0,0.0,0.0,0.0,0.0,974.0,39.0,39.0,413.27673053741455
1.0,4.0,99987.0,11.0,2.0,13.0,0.0,1.0,0.0,0.0,974.0,39.0,39.0,413.27673053741455
1.0,4.0,99987.0,11.0,2.0,13.0,0.0,2.0,0.0,0.0,974.0,39.0,39.0,413.27673053741455
1.0,4.0,99987.0,11.0,2.0,13.0,0.0,3.0,0.0,0.0,974.0,39.0,39.0,413.27673053741455
1.0,4.0,99987.0,11.0,2.0,13.0,0.0,4.0,0.0,0.0,974.0,39.0,39.0,413.27673053741455
1.0,5.0,99987.0,11.0,2.0,13.0,0.0,0.0,0.0,0.0,974.0,39.0,39.0,416.7719478607178
1.0,5.0,99987.0,11.0,2.0,13.0,0.0,1.0,0.0,0.0,974.0,39.0,39.0,416.7719478607178
1.0,5.0,99987.0,11.0,2.0,13.0,0.0,2.0,0.0,0.0,974.0,39.0,39.0,416.7719478607178
1.0,5.0,99987.0,11.0,2.0,13.0,0.0,3.0,0.0,0.0,974.0,39.0,39.0,416.7719478607178
1.0,5.0,99987.0,11.0,2.0,13.0,0.0,4.0,0.0,0.0,974.0,39.0,39.0,416.7719478607178
1.0,5.0,107164.0,0.0,4.0,14.0,1.0,0.0,1.0,0.0,2559.0,50.0,39.0,418.42787504196167
1.0,5.0,107164.0,0.0,4.0,14.0,1.0,1.0,1.0,0.0,2559.0,50.0,39.0,418.42787504196167
1.0,5.0,107164.0,0.0,4.0,14.0,1.0,2.0,1.0,0.0,2559.0,50.0,39.0,418.42787504196167
1.0,5.0,107164.0,0.0,4.0,14.0,1.0,3.0,1.0,0.0,2559.0,50.0,39.0,418.42787504196167
1.0,5.0,107164.0,0.0,4.0,14.0,1.0,4.0,1.0,0.0,2559.0,50.0,39.0,418.42787504196167
1.0,4.0,99987.0,0.0,4.0,14.0,1.0,0.0,1.0,0.0,974.0,50.0,39.0,420.10360622406006
1.0,4.0,99987.0,0.0,4.0,14.0,1.0,1.0,1.0,0.0,974.0,50.0,39.0,420.10360622406006
1.0,4.0,99987.0,0.0,4.0,14.0,1.0,2.0,1.0,0.0,974.0,50.0,39.0,420.10360622406006
1.0,4.0,99987.0,0.0,4.0,14.0,1.0,3.0,1.0,0.0,974.0,50.0,39.0,420.10360622406006
1.0,4.0,99987.0,0.0,4.0,14.0,1.0,4.0,1.0,0.0,974.0,50.0,39.0,420.10360622406006
1.0,4.0,99987.0,0.0,4.0,14.0,0.0,0.0,1.0,0.0,974.0,50.0,39.0,421.9694085121155
1.0,4.0,99987.0,0.0,4.0,14.0,0.0,1.0,1.0,0.0,974.0,50.0,39.0,421.9694085121155
1.0,4.0,99987.0,0.0,4.0,14.0,0.0,2.0,1.0,0.0,974.0,50.0,39.0,421.9694085121155
1.0,4.0,99987.0,0.0,4.0,14.0,0.0,3.0,1.0,0.0,974.0,50.0,39.0,421.9694085121155
1.0,4.0,99987.0,0.0,4.0,14.0,0.0,4.0,1.0,0.0,974.0,50.0,39.0,421.9694085121155
1.0,4.0,99987.0,0.0,4.0,14.0,0.0,0.0,1.0,0.0,974.0,51.0,39.0,423.6531014442444
1.0,4.0,99987.0,0.0,4.0,14.0,0.0,1.0,1.0,0.0,974.0,51.0,39.0,423.6531014442444
1.0,4.0,99987.0,0.0,4.0,14.0,0.0,2.0,1.0,0.0,974.0,51.0,39.0,423.6531014442444
1.0,4.0,99987.0,0.0,4.0,14.0,0.0,3.0,1.0,0.0,974.0,51.0,39.0,423.6531014442444
1.0,4.0,99987.0,0.0,4.0,14.0,0.0,4.0,1.0,0.0,974.0,51.0,39.0,423.6531014442444
1.0,4.0,99987.0,1.0,4.0,14.0,0.0,0.0,1.0,0.0,974.0,51.0,39.0,425.294851064682
1.0,4.0,99987.0,1.0,4.0,14.0,0.0,1.0,1.0,0.0,974.0,51.0,39.0,425.294851064682
1.0,4.0,99987.0,1.0,4.0,14.0,0.0,2.0,1.0,0.0,974.0,51.0,39.0,425.294851064682
1.0,4.0,99987.0,1.0,4.0,14.0,0.0,3.0,1.0,0.0,974.0,51.0,39.0,425.294851064682
1.0,4.0,99987.0,1.0,4.0,14.0,0.0,4.0,1.0,0.0,974.0,51.0,39.0,425.294851064682
0.0,4.0,99987.0,1.0,4.0,14.0,0.0,0.0,1.0,0.0,974.0,51.0,39.0,428.8110053539276
0.0,4.0,99987.0,1.0,4.0,14.0,0.0,1.0,1.0,0.0,974.0,51.0,39.0,428.8110053539276
0.0,4.0,99987.0,1.0,4.0,14.0,0.0,2.0,1.0,0.0,974.0,51.0,39.0,428.8110053539276
0.0,4.0,99987.0,1.0,4.0,14.0,0.0,3.0,1.0,0.0,974.0,51.0,39.0,428.8110053539276
0.0,4.0,99987.0,1.0,4.0,14.0,0.0,4.0,1.0,0.0,974.0,51.0,39.0,428.8110053539276
1.0,5.0,99987.0,1.0,4.0,14.0,0.0,0.0,1.0,0.0,974.0,51.0,39.0,432.54128432273865
1.0,5.0,99987.0,1.0,4.0,14.0,0.0,1.0,1.0,0.0,974.0,51.0,39.0,432.54128432273865
1.0,5.0,99987.0,1.0,4.0,14.0,0.0,2.0,1.0,0.0,974.0,51.0,39.0,432.54128432273865
1.0,5.0,99987.0,1.0,4.0,14.0,0.0,3.0,1.0,0.0,974.0,51.0,39.0,432.54128432273865
1.0,5.0,99987.0,1.0,4.0,14.0,0.0,4.0,1.0,0.0,974.0,51.0,39.0,432.54128432273865
1.0,5.0,99987.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,974.0,51.0,39.0,434.4785361289978
1.0,5.0,99987.0,1.0,3.0,14.0,0.0,1.0,1.0,0.0,974.0,51.0,39.0,434.4785361289978
1.0,5.0,99987.0,1.0,3.0,14.0,0.0,2.0,1.0,0.0,974.0,51.0,39.0,434.4785361289978
1.0,5.0,99987.0,1.0,3.0,14.0,0.0,3.0,1.0,0.0,974.0,51.0,39.0,434.4785361289978
1.0,5.0,99987.0,1.0,3.0,14.0,0.0,4.0,1.0,0.0,974.0,51.0,39.0,434.4785361289978
1.0,5.0,99987.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,974.0,52.0,39.0,436.2275402545929
1.0,5.0,99987.0,1.0,3.0,14.0,0.0,1.0,1.0,0.0,974.0,52.0,39.0,436.2275402545929
1.0,5.0,99987.0,1.0,3.0,14.0,0.0,2.0,1.0,0.0,974.0,52.0,39.0,436.2275402545929
1.0,5.0,99987.0,1.0,3.0,14.0,0.0,3.0,1.0,0.0,974.0,52.0,39.0,436.2275402545929
1.0,5.0,99987.0,1.0,3.0,14.0,0.0,4.0,1.0,0.0,974.0,52.0,39.0,436.2275402545929
0.0,4.0,177408.0,11.0,2.0,4.0,0.0,0.0,1.0,0.0,2377.0,26.0,39.0,437.9136531352997
0.0,4.0,177408.0,11.0,2.0,4.0,0.0,1.0,1.0,0.0,2377.0,26.0,39.0,437.9136531352997
0.0,4.0,177408.0,11.0,2.0,4.0,0.0,2.0,1.0,0.0,2377.0,26.0,39.0,437.9136531352997
0.0,4.0,177408.0,11.0,2.0,4.0,0.0,3.0,1.0,0.0,2377.0,26.0,39.0,437.9136531352997
0.0,4.0,177408.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,2377.0,26.0,39.0,437.9136531352997
0.0,4.0,99987.0,10.0,2.0,4.0,0.0,0.0,1.0,0.0,974.0,26.0,39.0,439.658593416214
0.0,4.0,99987.0,10.0,2.0,4.0,0.0,1.0,1.0,0.0,974.0,26.0,39.0,439.658593416214
0.0,4.0,99987.0,10.0,2.0,4.0,0.0,2.0,1.0,0.0,974.0,26.0,39.0,439.658593416214
0.0,4.0,99987.0,10.0,2.0,4.0,0.0,3.0,1.0,0.0,974.0,26.0,39.0,439.658593416214
0.0,4.0,99987.0,10.0,2.0,4.0,0.0,4.0,1.0,0.0,974.0,26.0,39.0,439.658593416214
0.0,4.0,99987.0,10.0,2.0,4.0,0.0,0.0,1.0,1.0,974.0,26.0,39.0,448.4977836608887
0.0,4.0,99987.0,10.0,2.0,4.0,0.0,1.0,1.0,1.0,974.0,26.0,39.0,448.4977836608887
0.0,4.0,99987.0,10.0,2.0,4.0,0.0,2.0,1.0,1.0,974.0,26.0,39.0,448.4977836608887
0.0,4.0,99987.0,10.0,2.0,4.0,0.0,3.0,1.0,1.0,974.0,26.0,39.0,448.4977836608887
0.0,4.0,99987.0,10.0,2.0,4.0,0.0,4.0,1.0,1.0,974.0,26.0,39.0,448.4977836608887
0.0,3.0,99987.0,10.0,2.0,4.0,0.0,0.0,1.0,1.0,974.0,26.0,39.0,459.0216534137726
0.0,3.0,99987.0,10.0,2.0,4.0,0.0,1.0,1.0,1.0,974.0,26.0,39.0,459.0216534137726
0.0,3.0,99987.0,10.0,2.0,4.0,0.0,2.0,1.0,1.0,974.0,26.0,39.0,459.0216534137726
0.0,3.0,99987.0,10.0,2.0,4.0,0.0,3.0,1.0,1.0,974.0,26.0,39.0,459.0216534137726
0.0,3.0,99987.0,10.0,2.0,4.0,0.0,4.0,1.0,1.0,974.0,26.0,39.0,459.0216534137726
0.0,3.0,99987.0,11.0,2.0,4.0,0.0,0.0,1.0,1.0,974.0,26.0,39.0,460.8577923774719
0.0,3.0,99987.0,11.0,2.0,4.0,0.0,1.0,1.0,1.0,974.0,26.0,39.0,460.8577923774719
0.0,3.0,99987.0,11.0,2.0,4.0,0.0,2.0,1.0,1.0,974.0,26.0,39.0,460.8577923774719
0.0,3.0,99987.0,11.0,2.0,4.0,0.0,3.0,1.0,1.0,974.0,26.0,39.0,460.8577923774719
0.0,3.0,99987.0,11.0,2.0,4.0,0.0,4.0,1.0,1.0,974.0,26.0,39.0,460.8577923774719
0.0,3.0,99987.0,11.0,2.0,4.0,0.0,0.0,1.0,0.0,974.0,26.0,39.0,462.8455946445465
0.0,3.0,99987.0,11.0,2.0,4.0,0.0,1.0,1.0,0.0,974.0,26.0,39.0,462.8455946445465
0.0,3.0,99987.0,11.0,2.0,4.0,0.0,2.0,1.0,0.0,974.0,26.0,39.0,462.8455946445465
0.0,3.0,99987.0,11.0,2.0,4.0,0.0,3.0,1.0,0.0,974.0,26.0,39.0,462.8455946445465
0.0,3.0,99987.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,974.0,26.0,39.0,462.8455946445465
1.0,4.0,216864.0,11.0,0.0,8.0,4.0,0.0,0.0,0.0,3770.0,45.0,39.0,464.5169725418091
1.0,4.0,216864.0,11.0,0.0,8.0,4.0,1.0,0.0,0.0,3770.0,45.0,39.0,464.5169725418091
1.0,4.0,216864.0,11.0,0.0,8.0,4.0,2.0,0.0,0.0,3770.0,45.0,39.0,464.5169725418091
1.0,4.0,216864.0,11.0,0.0,8.0,4.0,3.0,0.0,0.0,3770.0,45.0,39.0,464.5169725418091
1.0,4.0,216864.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,3770.0,45.0,39.0,464.5169725418091
1.0,4.0,99987.0,11.0,0.0,8.0,5.0,0.0,0.0,0.0,974.0,45.0,39.0,466.17029213905334
1.0,4.0,99987.0,11.0,0.0,8.0,5.0,1.0,0.0,0.0,974.0,45.0,39.0,466.17029213905334
1.0,4.0,99987.0,11.0,0.0,8.0,5.0,2.0,0.0,0.0,974.0,45.0,39.0,466.17029213905334
1.0,4.0,99987.0,11.0,0.0,8.0,5.0,3.0,0.0,0.0,974.0,45.0,39.0,466.17029213905334
1.0,4.0,99987.0,11.0,0.0,8.0,5.0,4.0,0.0,0.0,974.0,45.0,39.0,466.17029213905334
0.0,4.0,99987.0,11.0,0.0,8.0,5.0,0.0,0.0,0.0,974.0,45.0,39.0,474.99633145332336
0.0,4.0,99987.0,11.0,0.0,8.0,5.0,1.0,0.0,0.0,974.0,45.0,39.0,474.99633145332336
0.0,4.0,99987.0,11.0,0.0,8.0,5.0,2.0,0.0,0.0,974.0,45.0,39.0,474.99633145332336
0.0,4.0,99987.0,11.0,0.0,8.0,5.0,3.0,0.0,0.0,974.0,45.0,39.0,474.99633145332336
0.0,4.0,99987.0,11.0,0.0,8.0,5.0,4.0,0.0,0.0,974.0,45.0,39.0,474.99633145332336
0.0,4.0,99987.0,10.0,0.0,8.0,5.0,0.0,0.0,0.0,974.0,45.0,39.0,476.8079979419708
0.0,4.0,99987.0,10.0,0.0,8.0,5.0,1.0,0.0,0.0,974.0,45.0,39.0,476.8079979419708
0.0,4.0,99987.0,10.0,0.0,8.0,5.0,2.0,0.0,0.0,974.0,45.0,39.0,476.8079979419708
0.0,4.0,99987.0,10.0,0.0,8.0,5.0,3.0,0.0,0.0,974.0,45.0,39.0,476.8079979419708
0.0,4.0,99987.0,10.0,0.0,8.0,5.0,4.0,0.0,0.0,974.0,45.0,39.0,476.8079979419708
1.0,4.0,99987.0,10.0,0.0,8.0,5.0,0.0,0.0,0.0,974.0,45.0,39.0,480.2583408355713
