0.0,8.0,0.0,2.0,0.0,131.0,1.0,0.0,0.0,8.0,10.0,143.0,4.0,2.0,0.0,2.0,414.5776846408844
1.0,8.0,0.0,2.0,0.0,131.0,1.0,0.0,0.0,8.0,10.0,143.0,4.0,2.0,0.0,2.0,414.5776846408844
0.0,8.0,0.0,1.0,0.0,131.0,1.0,0.0,0.0,8.0,10.0,143.0,4.0,2.0,0.0,2.0,414.5857608318329
1.0,8.0,0.0,1.0,0.0,131.0,1.0,0.0,0.0,8.0,10.0,143.0,4.0,2.0,0.0,2.0,414.5857608318329
0.0,8.0,0.0,1.0,0.0,131.0,1.0,0.0,0.0,8.0,10.0,142.0,4.0,2.0,0.0,2.0,414.60161542892456
1.0,8.0,0.0,1.0,0.0,131.0,1.0,0.0,0.0,8.0,10.0,142.0,4.0,2.0,0.0,2.0,414.60161542892456
0.0,8.0,1.0,1.0,0.0,131.0,1.0,0.0,0.0,8.0,10.0,142.0,4.0,2.0,0.0,2.0,414.60966777801514
1.0,8.0,1.0,1.0,0.0,131.0,1.0,0.0,0.0,8.0,10.0,142.0,4.0,2.0,0.0,2.0,414.60966777801514
0.0,8.0,1.0,2.0,0.0,131.0,1.0,0.0,0.0,8.0,10.0,142.0,4.0,2.0,0.0,2.0,414.61768412590027
1.0,8.0,1.0,2.0,0.0,131.0,1.0,0.0,0.0,8.0,10.0,142.0,4.0,2.0,0.0,2.0,414.61768412590027
0.0,8.0,1.0,2.0,0.0,131.0,1.0,0.0,0.0,8.0,10.0,143.0,4.0,2.0,0.0,2.0,414.6257345676422
1.0,8.0,1.0,2.0,0.0,131.0,1.0,0.0,0.0,8.0,10.0,143.0,4.0,2.0,0.0,2.0,414.6257345676422
0.0,8.0,0.0,2.0,0.0,130.0,1.0,0.0,0.0,8.0,10.0,143.0,4.0,2.0,0.0,2.0,414.64184617996216
1.0,8.0,0.0,2.0,0.0,130.0,1.0,0.0,0.0,8.0,10.0,143.0,4.0,2.0,0.0,2.0,414.64184617996216
0.0,8.0,0.0,2.0,0.0,129.0,1.0,0.0,0.0,8.0,10.0,143.0,4.0,2.0,0.0,2.0,414.65014576911926
1.0,8.0,0.0,2.0,0.0,129.0,1.0,0.0,0.0,8.0,10.0,143.0,4.0,2.0,0.0,2.0,414.65014576911926
0.0,8.0,0.0,2.0,0.0,129.0,1.0,0.0,0.0,8.0,10.0,142.0,4.0,2.0,0.0,2.0,414.65804266929626
1.0,8.0,0.0,2.0,0.0,129.0,1.0,0.0,0.0,8.0,10.0,142.0,4.0,2.0,0.0,2.0,414.65804266929626
0.0,8.0,1.0,2.0,0.0,129.0,1.0,0.0,0.0,8.0,10.0,142.0,4.0,2.0,0.0,2.0,414.6658272743225
1.0,8.0,1.0,2.0,0.0,129.0,1.0,0.0,0.0,8.0,10.0,142.0,4.0,2.0,0.0,2.0,414.6658272743225
0.0,8.0,1.0,2.0,0.0,130.0,1.0,0.0,0.0,8.0,10.0,142.0,4.0,2.0,0.0,2.0,414.6736876964569
1.0,8.0,1.0,2.0,0.0,130.0,1.0,0.0,0.0,8.0,10.0,142.0,4.0,2.0,0.0,2.0,414.6736876964569
0.0,8.0,1.0,2.0,0.0,130.0,1.0,0.0,0.0,7.0,10.0,142.0,4.0,2.0,0.0,2.0,414.7139539718628
1.0,8.0,1.0,2.0,0.0,130.0,1.0,0.0,0.0,7.0,10.0,142.0,4.0,2.0,0.0,2.0,414.7139539718628
0.0,8.0,1.0,2.0,0.0,131.0,1.0,0.0,0.0,7.0,10.0,142.0,4.0,2.0,0.0,2.0,414.7219338417053
1.0,8.0,1.0,2.0,0.0,131.0,1.0,0.0,0.0,7.0,10.0,142.0,4.0,2.0,0.0,2.0,414.7219338417053
0.0,8.0,1.0,2.0,0.0,131.0,1.0,0.0,0.0,7.0,9.0,142.0,4.0,2.0,0.0,2.0,414.72994112968445
1.0,8.0,1.0,2.0,0.0,131.0,1.0,0.0,0.0,7.0,9.0,142.0,4.0,2.0,0.0,2.0,414.72994112968445
0.0,8.0,1.0,2.0,0.0,130.0,1.0,0.0,0.0,7.0,9.0,142.0,4.0,2.0,0.0,2.0,414.7378468513489
1.0,8.0,1.0,2.0,0.0,130.0,1.0,0.0,0.0,7.0,9.0,142.0,4.0,2.0,0.0,2.0,414.7378468513489
0.0,8.0,0.0,2.0,0.0,130.0,1.0,0.0,0.0,7.0,9.0,142.0,4.0,2.0,0.0,2.0,414.7458875179291
1.0,8.0,0.0,2.0,0.0,130.0,1.0,0.0,0.0,7.0,9.0,142.0,4.0,2.0,0.0,2.0,414.7458875179291
0.0,8.0,0.0,1.0,0.0,130.0,1.0,0.0,0.0,7.0,9.0,142.0,4.0,2.0,0.0,2.0,414.7538175582886
1.0,8.0,0.0,1.0,0.0,130.0,1.0,0.0,0.0,7.0,9.0,142.0,4.0,2.0,0.0,2.0,414.7538175582886
0.0,8.0,0.0,1.0,0.0,131.0,1.0,0.0,0.0,7.0,9.0,142.0,4.0,2.0,0.0,2.0,414.76170444488525
1.0,8.0,0.0,1.0,0.0,131.0,1.0,0.0,0.0,7.0,9.0,142.0,4.0,2.0,0.0,2.0,414.76170444488525
0.0,8.0,0.0,1.0,0.0,130.0,1.0,0.0,0.0,7.0,9.0,142.0,4.0,3.0,0.0,2.0,414.7780764102936
1.0,8.0,0.0,1.0,0.0,130.0,1.0,0.0,0.0,7.0,9.0,142.0,4.0,3.0,0.0,2.0,414.7780764102936
0.0,7.0,0.0,1.0,0.0,130.0,1.0,0.0,0.0,7.0,9.0,142.0,4.0,3.0,0.0,2.0,414.786288022995
1.0,7.0,0.0,1.0,0.0,130.0,1.0,0.0,0.0,7.0,9.0,142.0,4.0,3.0,0.0,2.0,414.786288022995
0.0,7.0,0.0,1.0,0.0,129.0,1.0,0.0,0.0,7.0,9.0,142.0,4.0,3.0,0.0,2.0,414.7943823337555
1.0,7.0,0.0,1.0,0.0,129.0,1.0,0.0,0.0,7.0,9.0,142.0,4.0,3.0,0.0,2.0,414.7943823337555
0.0,7.0,0.0,1.0,0.0,130.0,1.0,1.0,0.0,7.0,9.0,142.0,4.0,3.0,0.0,2.0,414.81024169921875
1.0,7.0,0.0,1.0,0.0,130.0,1.0,1.0,0.0,7.0,9.0,142.0,4.0,3.0,0.0,2.0,414.81024169921875
0.0,7.0,0.0,1.0,0.0,129.0,1.0,1.0,0.0,7.0,9.0,142.0,4.0,3.0,0.0,2.0,414.81807589530945
1.0,7.0,0.0,1.0,0.0,129.0,1.0,1.0,0.0,7.0,9.0,142.0,4.0,3.0,0.0,2.0,414.81807589530945
0.0,7.0,0.0,1.0,0.0,130.0,1.0,1.0,0.0,7.0,9.0,142.0,3.0,3.0,0.0,2.0,414.833931684494
1.0,7.0,0.0,1.0,0.0,130.0,1.0,1.0,0.0,7.0,9.0,142.0,3.0,3.0,0.0,2.0,414.833931684494
0.0,7.0,0.0,1.0,0.0,129.0,1.0,1.0,0.0,7.0,9.0,142.0,3.0,3.0,0.0,2.0,414.8419404029846
1.0,7.0,0.0,1.0,0.0,129.0,1.0,1.0,0.0,7.0,9.0,142.0,3.0,3.0,0.0,2.0,414.8419404029846
0.0,7.0,0.0,1.0,0.0,131.0,1.0,1.0,0.0,7.0,9.0,142.0,3.0,3.0,0.0,2.0,414.8579077720642
1.0,7.0,0.0,1.0,0.0,131.0,1.0,1.0,0.0,7.0,9.0,142.0,3.0,3.0,0.0,2.0,414.8579077720642
0.0,7.0,0.0,1.0,0.0,132.0,1.0,1.0,0.0,7.0,9.0,142.0,3.0,3.0,0.0,2.0,414.8819341659546
1.0,7.0,0.0,1.0,0.0,132.0,1.0,1.0,0.0,7.0,9.0,142.0,3.0,3.0,0.0,2.0,414.8819341659546
0.0,7.0,0.0,1.0,0.0,132.0,1.0,1.0,0.0,7.0,9.0,141.0,3.0,3.0,0.0,2.0,414.8898856639862
1.0,7.0,0.0,1.0,0.0,132.0,1.0,1.0,0.0,7.0,9.0,141.0,3.0,3.0,0.0,2.0,414.8898856639862
0.0,7.0,0.0,1.0,0.0,131.0,1.0,1.0,0.0,7.0,9.0,141.0,3.0,3.0,0.0,2.0,414.897753238678
1.0,7.0,0.0,1.0,0.0,131.0,1.0,1.0,0.0,7.0,9.0,141.0,3.0,3.0,0.0,2.0,414.897753238678
0.0,7.0,0.0,1.0,0.0,133.0,1.0,1.0,0.0,7.0,9.0,141.0,3.0,3.0,0.0,2.0,414.91393184661865
1.0,7.0,0.0,1.0,0.0,133.0,1.0,1.0,0.0,7.0,9.0,141.0,3.0,3.0,0.0,2.0,414.91393184661865
0.0,7.0,0.0,1.0,0.0,133.0,1.0,1.0,0.0,6.0,9.0,141.0,3.0,3.0,0.0,2.0,414.92213892936707
1.0,7.0,0.0,1.0,0.0,133.0,1.0,1.0,0.0,6.0,9.0,141.0,3.0,3.0,0.0,2.0,414.92213892936707
0.0,7.0,0.0,1.0,0.0,134.0,1.0,1.0,0.0,6.0,9.0,141.0,3.0,3.0,0.0,2.0,414.93010115623474
1.0,7.0,0.0,1.0,0.0,134.0,1.0,1.0,0.0,6.0,9.0,141.0,3.0,3.0,0.0,2.0,414.93010115623474
0.0,7.0,0.0,1.0,0.0,134.0,1.0,1.0,0.0,6.0,9.0,141.0,3.0,3.0,0.0,3.0,414.93811988830566
1.0,7.0,0.0,1.0,0.0,134.0,1.0,1.0,0.0,6.0,9.0,141.0,3.0,3.0,0.0,3.0,414.93811988830566
0.0,7.0,1.0,1.0,0.0,134.0,1.0,1.0,0.0,6.0,9.0,141.0,3.0,3.0,0.0,3.0,414.9461772441864
1.0,7.0,1.0,1.0,0.0,134.0,1.0,1.0,0.0,6.0,9.0,141.0,3.0,3.0,0.0,3.0,414.9461772441864
0.0,7.0,1.0,1.0,0.0,134.0,1.0,1.0,0.0,6.0,9.0,141.0,4.0,3.0,0.0,3.0,414.9540493488312
1.0,7.0,1.0,1.0,0.0,134.0,1.0,1.0,0.0,6.0,9.0,141.0,4.0,3.0,0.0,3.0,414.9540493488312
0.0,7.0,1.0,1.0,0.0,133.0,1.0,1.0,0.0,6.0,9.0,141.0,4.0,3.0,0.0,3.0,414.9618992805481
1.0,7.0,1.0,1.0,0.0,133.0,1.0,1.0,0.0,6.0,9.0,141.0,4.0,3.0,0.0,3.0,414.9618992805481
0.0,7.0,1.0,2.0,0.0,133.0,1.0,1.0,0.0,6.0,9.0,141.0,4.0,3.0,0.0,3.0,414.9697422981262
1.0,7.0,1.0,2.0,0.0,133.0,1.0,1.0,0.0,6.0,9.0,141.0,4.0,3.0,0.0,3.0,414.9697422981262
0.0,7.0,2.0,2.0,0.0,133.0,1.0,1.0,0.0,6.0,9.0,141.0,4.0,3.0,0.0,3.0,414.9777171611786
1.0,7.0,2.0,2.0,0.0,133.0,1.0,1.0,0.0,6.0,9.0,141.0,4.0,3.0,0.0,3.0,414.9777171611786
0.0,7.0,2.0,2.0,0.0,132.0,1.0,1.0,0.0,6.0,9.0,141.0,4.0,3.0,0.0,3.0,414.9856357574463
1.0,7.0,2.0,2.0,0.0,132.0,1.0,1.0,0.0,6.0,9.0,141.0,4.0,3.0,0.0,3.0,414.9856357574463
0.0,7.0,2.0,2.0,0.0,131.0,1.0,1.0,0.0,6.0,9.0,141.0,4.0,3.0,0.0,3.0,415.00925159454346
1.0,7.0,2.0,2.0,0.0,131.0,1.0,1.0,0.0,6.0,9.0,141.0,4.0,3.0,0.0,3.0,415.00925159454346
0.0,7.0,1.0,2.0,0.0,131.0,1.0,1.0,0.0,6.0,9.0,141.0,4.0,3.0,0.0,3.0,415.0405824184418
1.0,7.0,1.0,2.0,0.0,131.0,1.0,1.0,0.0,6.0,9.0,141.0,4.0,3.0,0.0,3.0,415.0405824184418
0.0,7.0,1.0,2.0,0.0,132.0,1.0,1.0,0.0,6.0,9.0,141.0,4.0,3.0,0.0,3.0,415.04836678504944
1.0,7.0,1.0,2.0,0.0,132.0,1.0,1.0,0.0,6.0,9.0,141.0,4.0,3.0,0.0,3.0,415.04836678504944
0.0,7.0,1.0,2.0,0.0,130.0,1.0,1.0,0.0,6.0,9.0,141.0,4.0,3.0,0.0,3.0,415.0643377304077
1.0,7.0,1.0,2.0,0.0,130.0,1.0,1.0,0.0,6.0,9.0,141.0,4.0,3.0,0.0,3.0,415.0643377304077
0.0,7.0,0.0,2.0,0.0,130.0,1.0,1.0,0.0,6.0,9.0,141.0,4.0,3.0,0.0,3.0,415.0722258090973
1.0,7.0,0.0,2.0,0.0,130.0,1.0,1.0,0.0,6.0,9.0,141.0,4.0,3.0,0.0,3.0,415.0722258090973
0.0,7.0,0.0,2.0,0.0,129.0,1.0,1.0,0.0,6.0,9.0,141.0,4.0,3.0,0.0,3.0,415.0801215171814
1.0,7.0,0.0,2.0,0.0,129.0,1.0,1.0,0.0,6.0,9.0,141.0,4.0,3.0,0.0,3.0,415.0801215171814
0.0,7.0,0.0,2.0,0.0,131.0,1.0,1.0,0.0,6.0,9.0,141.0,4.0,3.0,0.0,3.0,415.0958321094513
1.0,7.0,0.0,2.0,0.0,131.0,1.0,1.0,0.0,6.0,9.0,141.0,4.0,3.0,0.0,3.0,415.0958321094513
0.0,7.0,0.0,2.0,0.0,132.0,1.0,1.0,0.0,6.0,9.0,141.0,4.0,3.0,0.0,3.0,415.10364031791687
1.0,7.0,0.0,2.0,0.0,132.0,1.0,1.0,0.0,6.0,9.0,141.0,4.0,3.0,0.0,3.0,415.10364031791687
0.0,7.0,0.0,2.0,0.0,128.0,1.0,1.0,0.0,6.0,9.0,141.0,4.0,3.0,0.0,3.0,415.1911497116089
1.0,7.0,0.0,2.0,0.0,128.0,1.0,1.0,0.0,6.0,9.0,141.0,4.0,3.0,0.0,3.0,415.1911497116089
0.0,7.0,0.0,2.0,0.0,127.0,1.0,1.0,0.0,6.0,9.0,141.0,4.0,3.0,0.0,3.0,415.19915318489075
1.0,7.0,0.0,2.0,0.0,127.0,1.0,1.0,0.0,6.0,9.0,141.0,4.0,3.0,0.0,3.0,415.19915318489075
0.0,7.0,0.0,2.0,0.0,126.0,1.0,1.0,0.0,6.0,9.0,141.0,4.0,3.0,0.0,3.0,415.20707988739014
1.0,7.0,0.0,2.0,0.0,126.0,1.0,1.0,0.0,6.0,9.0,141.0,4.0,3.0,0.0,3.0,415.20707988739014
0.0,7.0,0.0,2.0,0.0,129.0,1.0,1.0,0.0,6.0,9.0,140.0,4.0,3.0,0.0,3.0,415.2547516822815
1.0,7.0,0.0,2.0,0.0,129.0,1.0,1.0,0.0,6.0,9.0,140.0,4.0,3.0,0.0,3.0,415.2547516822815
0.0,7.0,0.0,3.0,0.0,129.0,1.0,1.0,0.0,6.0,9.0,140.0,4.0,3.0,0.0,3.0,415.26252150535583
1.0,7.0,0.0,3.0,0.0,129.0,1.0,1.0,0.0,6.0,9.0,140.0,4.0,3.0,0.0,3.0,415.26252150535583
0.0,7.0,0.0,3.0,0.0,130.0,1.0,1.0,0.0,6.0,9.0,140.0,4.0,3.0,0.0,3.0,415.27826499938965
1.0,7.0,0.0,3.0,0.0,130.0,1.0,1.0,0.0,6.0,9.0,140.0,4.0,3.0,0.0,3.0,415.27826499938965
0.0,7.0,0.0,3.0,0.0,131.0,1.0,1.0,0.0,6.0,9.0,140.0,4.0,3.0,0.0,3.0,415.28609013557434
1.0,7.0,0.0,3.0,0.0,131.0,1.0,1.0,0.0,6.0,9.0,140.0,4.0,3.0,0.0,3.0,415.28609013557434
0.0,7.0,0.0,3.0,0.0,130.0,1.0,1.0,0.0,5.0,9.0,140.0,4.0,3.0,0.0,3.0,415.30978202819824
1.0,7.0,0.0,3.0,0.0,130.0,1.0,1.0,0.0,5.0,9.0,140.0,4.0,3.0,0.0,3.0,415.30978202819824
0.0,7.0,0.0,3.0,0.0,129.0,1.0,1.0,0.0,5.0,9.0,140.0,4.0,3.0,0.0,3.0,415.31774616241455
1.0,7.0,0.0,3.0,0.0,129.0,1.0,1.0,0.0,5.0,9.0,140.0,4.0,3.0,0.0,3.0,415.31774616241455
0.0,7.0,0.0,3.0,0.0,128.0,1.0,1.0,0.0,5.0,9.0,140.0,4.0,3.0,0.0,3.0,415.32570576667786
1.0,7.0,0.0,3.0,0.0,128.0,1.0,1.0,0.0,5.0,9.0,140.0,4.0,3.0,0.0,3.0,415.32570576667786
0.0,7.0,0.0,3.0,0.0,127.0,1.0,1.0,0.0,5.0,9.0,140.0,4.0,3.0,0.0,3.0,415.34945917129517
1.0,7.0,0.0,3.0,0.0,127.0,1.0,1.0,0.0,5.0,9.0,140.0,4.0,3.0,0.0,3.0,415.34945917129517
0.0,7.0,0.0,3.0,0.0,131.0,1.0,1.0,0.0,5.0,9.0,140.0,4.0,3.0,0.0,3.0,415.38137555122375
1.0,7.0,0.0,3.0,0.0,131.0,1.0,1.0,0.0,5.0,9.0,140.0,4.0,3.0,0.0,3.0,415.38137555122375
0.0,7.0,0.0,3.0,0.0,129.0,1.0,1.0,0.0,5.0,9.0,139.0,4.0,3.0,0.0,3.0,415.43682503700256
1.0,7.0,0.0,3.0,0.0,129.0,1.0,1.0,0.0,5.0,9.0,139.0,4.0,3.0,0.0,3.0,415.43682503700256
0.0,7.0,0.0,3.0,0.0,126.0,1.0,1.0,0.0,5.0,9.0,140.0,4.0,3.0,0.0,3.0,415.4604983329773
1.0,7.0,0.0,3.0,0.0,126.0,1.0,1.0,0.0,5.0,9.0,140.0,4.0,3.0,0.0,3.0,415.4604983329773
0.0,7.0,0.0,3.0,0.0,125.0,1.0,1.0,0.0,5.0,9.0,140.0,4.0,3.0,0.0,3.0,415.4683907032013
1.0,7.0,0.0,3.0,0.0,125.0,1.0,1.0,0.0,5.0,9.0,140.0,4.0,3.0,0.0,3.0,415.4683907032013
0.0,7.0,0.0,3.0,0.0,125.0,1.0,1.0,0.0,5.0,9.0,139.0,4.0,3.0,0.0,3.0,415.47625946998596
1.0,7.0,0.0,3.0,0.0,125.0,1.0,1.0,0.0,5.0,9.0,139.0,4.0,3.0,0.0,3.0,415.47625946998596
0.0,7.0,0.0,3.0,0.0,125.0,1.0,1.0,0.0,6.0,9.0,140.0,4.0,3.0,0.0,3.0,415.5157561302185
1.0,7.0,0.0,3.0,0.0,125.0,1.0,1.0,0.0,6.0,9.0,140.0,4.0,3.0,0.0,3.0,415.5157561302185
0.0,7.0,0.0,2.0,0.0,130.0,1.0,1.0,0.0,5.0,9.0,140.0,4.0,3.0,0.0,3.0,415.61071133613586
1.0,7.0,0.0,2.0,0.0,130.0,1.0,1.0,0.0,5.0,9.0,140.0,4.0,3.0,0.0,3.0,415.61071133613586
0.0,7.0,0.0,3.0,0.0,126.0,1.0,1.0,0.0,5.0,9.0,139.0,4.0,3.0,0.0,3.0,415.674275636673
1.0,7.0,0.0,3.0,0.0,126.0,1.0,1.0,0.0,5.0,9.0,139.0,4.0,3.0,0.0,3.0,415.674275636673
0.0,7.0,0.0,3.0,0.0,124.0,1.0,1.0,0.0,5.0,9.0,140.0,4.0,3.0,0.0,3.0,415.6900124549866
1.0,7.0,0.0,3.0,0.0,124.0,1.0,1.0,0.0,5.0,9.0,140.0,4.0,3.0,0.0,3.0,415.6900124549866
0.0,7.0,0.0,3.0,0.0,124.0,1.0,1.0,0.0,6.0,9.0,140.0,4.0,3.0,0.0,3.0,415.6979274749756
1.0,7.0,0.0,3.0,0.0,124.0,1.0,1.0,0.0,6.0,9.0,140.0,4.0,3.0,0.0,3.0,415.6979274749756
0.0,7.0,0.0,3.0,0.0,125.0,1.0,1.0,0.0,5.0,9.0,140.0,5.0,3.0,0.0,3.0,415.71365189552307
1.0,7.0,0.0,3.0,0.0,125.0,1.0,1.0,0.0,5.0,9.0,140.0,5.0,3.0,0.0,3.0,415.71365189552307
0.0,7.0,0.0,3.0,0.0,126.0,1.0,1.0,0.0,5.0,9.0,140.0,5.0,3.0,0.0,3.0,415.7216627597809
1.0,7.0,0.0,3.0,0.0,126.0,1.0,1.0,0.0,5.0,9.0,140.0,5.0,3.0,0.0,3.0,415.7216627597809
0.0,7.0,0.0,3.0,0.0,127.0,1.0,1.0,0.0,5.0,9.0,140.0,5.0,3.0,0.0,3.0,415.72954392433167
1.0,7.0,0.0,3.0,0.0,127.0,1.0,1.0,0.0,5.0,9.0,140.0,5.0,3.0,0.0,3.0,415.72954392433167
0.0,8.0,0.0,3.0,0.0,127.0,1.0,1.0,0.0,5.0,9.0,140.0,5.0,3.0,0.0,3.0,415.7375121116638
1.0,8.0,0.0,3.0,0.0,127.0,1.0,1.0,0.0,5.0,9.0,140.0,5.0,3.0,0.0,3.0,415.7375121116638
0.0,8.0,1.0,3.0,0.0,127.0,1.0,1.0,0.0,5.0,9.0,140.0,5.0,3.0,0.0,3.0,415.7455024719238
1.0,8.0,1.0,3.0,0.0,127.0,1.0,1.0,0.0,5.0,9.0,140.0,5.0,3.0,0.0,3.0,415.7455024719238
0.0,8.0,0.0,3.0,0.0,128.0,1.0,1.0,0.0,5.0,9.0,140.0,5.0,3.0,0.0,3.0,415.75353384017944
1.0,8.0,0.0,3.0,0.0,128.0,1.0,1.0,0.0,5.0,9.0,140.0,5.0,3.0,0.0,3.0,415.75353384017944
0.0,8.0,0.0,3.0,0.0,127.0,1.0,1.0,0.0,5.0,9.0,140.0,5.0,3.0,0.0,2.0,415.78524589538574
1.0,8.0,0.0,3.0,0.0,127.0,1.0,1.0,0.0,5.0,9.0,140.0,5.0,3.0,0.0,2.0,415.78524589538574
0.0,8.0,0.0,3.0,0.0,126.0,1.0,1.0,0.0,5.0,9.0,140.0,5.0,3.0,0.0,3.0,415.79328966140747
1.0,8.0,0.0,3.0,0.0,126.0,1.0,1.0,0.0,5.0,9.0,140.0,5.0,3.0,0.0,3.0,415.79328966140747
0.0,8.0,0.0,3.0,0.0,127.0,1.0,1.0,0.0,5.0,9.0,139.0,5.0,3.0,0.0,3.0,415.8093509674072
1.0,8.0,0.0,3.0,0.0,127.0,1.0,1.0,0.0,5.0,9.0,139.0,5.0,3.0,0.0,3.0,415.8093509674072
0.0,8.0,0.0,3.0,0.0,128.0,1.0,1.0,0.0,5.0,9.0,139.0,5.0,3.0,0.0,3.0,415.81732201576233
1.0,8.0,0.0,3.0,0.0,128.0,1.0,1.0,0.0,5.0,9.0,139.0,5.0,3.0,0.0,3.0,415.81732201576233
0.0,7.0,0.0,3.0,0.0,128.0,1.0,1.0,0.0,5.0,9.0,139.0,5.0,3.0,0.0,3.0,415.8253290653229
1.0,7.0,0.0,3.0,0.0,128.0,1.0,1.0,0.0,5.0,9.0,139.0,5.0,3.0,0.0,3.0,415.8253290653229
0.0,8.0,0.0,3.0,0.0,129.0,1.0,1.0,0.0,5.0,9.0,139.0,5.0,3.0,0.0,3.0,415.87352418899536
1.0,8.0,0.0,3.0,0.0,129.0,1.0,1.0,0.0,5.0,9.0,139.0,5.0,3.0,0.0,3.0,415.87352418899536
0.0,8.0,0.0,3.0,0.0,130.0,1.0,1.0,0.0,5.0,9.0,139.0,5.0,3.0,0.0,3.0,415.88151502609253
1.0,8.0,0.0,3.0,0.0,130.0,1.0,1.0,0.0,5.0,9.0,139.0,5.0,3.0,0.0,3.0,415.88151502609253
0.0,9.0,0.0,3.0,0.0,129.0,1.0,1.0,0.0,5.0,9.0,139.0,5.0,3.0,0.0,3.0,415.89729142189026
1.0,9.0,0.0,3.0,0.0,129.0,1.0,1.0,0.0,5.0,9.0,139.0,5.0,3.0,0.0,3.0,415.89729142189026
0.0,9.0,0.0,3.0,0.0,128.0,1.0,1.0,0.0,5.0,9.0,139.0,5.0,3.0,0.0,3.0,415.9053337574005
1.0,9.0,0.0,3.0,0.0,128.0,1.0,1.0,0.0,5.0,9.0,139.0,5.0,3.0,0.0,3.0,415.9053337574005
0.0,10.0,0.0,3.0,0.0,128.0,1.0,1.0,0.0,5.0,9.0,139.0,5.0,3.0,0.0,3.0,415.9132442474365
1.0,10.0,0.0,3.0,0.0,128.0,1.0,1.0,0.0,5.0,9.0,139.0,5.0,3.0,0.0,3.0,415.9132442474365
0.0,10.0,0.0,3.0,0.0,127.0,1.0,1.0,0.0,5.0,9.0,139.0,5.0,3.0,0.0,3.0,415.9210650920868
1.0,10.0,0.0,3.0,0.0,127.0,1.0,1.0,0.0,5.0,9.0,139.0,5.0,3.0,0.0,3.0,415.9210650920868
0.0,10.0,0.0,3.0,0.0,129.0,1.0,1.0,0.0,5.0,9.0,139.0,5.0,3.0,0.0,3.0,415.93716168403625
1.0,10.0,0.0,3.0,0.0,129.0,1.0,1.0,0.0,5.0,9.0,139.0,5.0,3.0,0.0,3.0,415.93716168403625
0.0,10.0,0.0,3.0,0.0,130.0,1.0,1.0,0.0,5.0,9.0,139.0,5.0,3.0,0.0,3.0,415.97686886787415
1.0,10.0,0.0,3.0,0.0,130.0,1.0,1.0,0.0,5.0,9.0,139.0,5.0,3.0,0.0,3.0,415.97686886787415
0.0,10.0,0.0,3.0,0.0,131.0,1.0,1.0,0.0,5.0,9.0,139.0,5.0,3.0,0.0,3.0,415.98497557640076
1.0,10.0,0.0,3.0,0.0,131.0,1.0,1.0,0.0,5.0,9.0,139.0,5.0,3.0,0.0,3.0,415.98497557640076
0.0,10.0,0.0,3.0,0.0,131.0,1.0,1.0,0.0,5.0,9.0,138.0,5.0,3.0,0.0,3.0,416.0721926689148
1.0,10.0,0.0,3.0,0.0,131.0,1.0,1.0,0.0,5.0,9.0,138.0,5.0,3.0,0.0,3.0,416.0721926689148
0.0,10.0,0.0,3.0,0.0,132.0,1.0,1.0,0.0,5.0,9.0,138.0,5.0,3.0,0.0,3.0,416.0799617767334
1.0,10.0,0.0,3.0,0.0,132.0,1.0,1.0,0.0,5.0,9.0,138.0,5.0,3.0,0.0,3.0,416.0799617767334
0.0,10.0,0.0,3.0,0.0,132.0,1.0,1.0,0.0,5.0,9.0,137.0,5.0,3.0,0.0,3.0,416.0879762172699
1.0,10.0,0.0,3.0,0.0,132.0,1.0,1.0,0.0,5.0,9.0,137.0,5.0,3.0,0.0,3.0,416.0879762172699
0.0,10.0,0.0,3.0,0.0,133.0,1.0,1.0,0.0,5.0,9.0,137.0,5.0,3.0,0.0,3.0,416.0959289073944
1.0,10.0,0.0,3.0,0.0,133.0,1.0,1.0,0.0,5.0,9.0,137.0,5.0,3.0,0.0,3.0,416.0959289073944
0.0,10.0,0.0,3.0,0.0,134.0,1.0,1.0,0.0,5.0,9.0,137.0,5.0,3.0,0.0,3.0,416.10383701324463
1.0,10.0,0.0,3.0,0.0,134.0,1.0,1.0,0.0,5.0,9.0,137.0,5.0,3.0,0.0,3.0,416.10383701324463
0.0,9.0,0.0,3.0,0.0,133.0,1.0,1.0,0.0,5.0,9.0,137.0,5.0,3.0,0.0,3.0,416.1279318332672
1.0,9.0,0.0,3.0,0.0,133.0,1.0,1.0,0.0,5.0,9.0,137.0,5.0,3.0,0.0,3.0,416.1279318332672
0.0,9.0,0.0,3.0,0.0,134.0,1.0,1.0,0.0,5.0,9.0,137.0,5.0,3.0,0.0,3.0,416.13584327697754
1.0,9.0,0.0,3.0,0.0,134.0,1.0,1.0,0.0,5.0,9.0,137.0,5.0,3.0,0.0,3.0,416.13584327697754
0.0,9.0,0.0,3.0,0.0,132.0,1.0,1.0,0.0,5.0,9.0,137.0,5.0,3.0,0.0,3.0,416.1911532878876
1.0,9.0,0.0,3.0,0.0,132.0,1.0,1.0,0.0,5.0,9.0,137.0,5.0,3.0,0.0,3.0,416.1911532878876
0.0,9.0,0.0,3.0,0.0,135.0,1.0,1.0,0.0,5.0,9.0,137.0,5.0,3.0,0.0,3.0,416.2147960662842
1.0,9.0,0.0,3.0,0.0,135.0,1.0,1.0,0.0,5.0,9.0,137.0,5.0,3.0,0.0,3.0,416.2147960662842
