,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
15827,0.0,5.0,1.0,1.0,0.0,165.0,1.0,1.0,1.0,8.0,0.0,194.0,5.0,2.0,3.0,2.0,519.8998234272003,1,2,1,1.0
15828,0.0,5.0,1.0,1.0,0.0,166.0,1.0,1.0,1.0,8.0,0.0,194.0,5.0,2.0,3.0,3.0,519.9080698490143,1,2,1,1.0
15830,0.0,5.0,1.0,1.0,0.0,166.0,1.0,1.0,0.0,8.0,0.0,194.0,5.0,2.0,3.0,3.0,519.9574663639069,1,2,1,1.0
15832,0.0,5.0,1.0,1.0,0.0,167.0,1.0,1.0,1.0,8.0,0.0,194.0,5.0,2.0,3.0,3.0,519.9907131195068,1,2,1,1.0
15834,0.0,5.0,1.0,1.0,0.0,167.0,1.0,1.0,1.0,8.0,0.0,194.0,5.0,2.0,3.0,2.0,520.0073730945587,1,2,1,1.0
15835,0.0,5.0,1.0,1.0,1.0,167.0,1.0,1.0,1.0,8.0,0.0,194.0,5.0,2.0,3.0,3.0,520.0157406330109,1,2,1,1.0
15836,0.0,5.0,1.0,1.0,0.0,167.0,1.0,1.0,1.0,8.0,0.0,195.0,5.0,2.0,3.0,3.0,520.0240235328674,1,2,1,1.0
15838,0.0,5.0,1.0,1.0,0.0,167.0,1.0,1.0,1.0,8.0,0.0,195.0,6.0,2.0,3.0,2.0,520.0407435894012,1,2,1,1.0
15840,0.0,5.0,1.0,1.0,0.0,167.0,1.0,1.0,1.0,8.0,0.0,196.0,6.0,2.0,3.0,3.0,520.0574746131897,1,2,1,1.0
15842,0.0,5.0,1.0,1.0,0.0,167.0,1.0,1.0,1.0,8.0,0.0,196.0,6.0,2.0,3.0,2.0,520.0740613937378,1,2,1,1.0
15843,0.0,6.0,1.0,1.0,0.0,167.0,1.0,1.0,1.0,8.0,0.0,196.0,6.0,2.0,3.0,3.0,520.09033036232,1,2,1,1.0
15844,0.0,6.0,1.0,1.0,0.0,168.0,1.0,1.0,1.0,8.0,0.0,196.0,6.0,2.0,3.0,3.0,520.1235082149506,1,2,1,1.0
15845,0.0,6.0,1.0,1.0,0.0,167.0,1.0,1.0,1.0,8.0,0.0,196.0,6.0,2.0,3.0,2.0,520.1401557922363,1,2,1,1.0
15846,0.0,6.0,1.0,1.0,0.0,166.0,1.0,1.0,1.0,8.0,0.0,196.0,6.0,2.0,3.0,3.0,520.1484587192535,1,2,1,1.0
15847,0.0,6.0,1.0,1.0,0.0,166.0,1.0,1.0,1.0,8.0,0.0,196.0,6.0,2.0,3.0,2.0,520.1648209095001,1,2,1,1.0
15848,0.0,5.0,1.0,1.0,0.0,166.0,1.0,1.0,1.0,8.0,0.0,196.0,6.0,2.0,3.0,3.0,520.1727623939514,1,2,1,1.0
15850,0.0,5.0,1.0,2.0,0.0,166.0,1.0,1.0,1.0,8.0,0.0,195.0,6.0,2.0,3.0,3.0,520.2225315570831,1,2,1,1.0
15851,0.0,5.0,1.0,2.0,0.0,165.0,1.0,1.0,1.0,8.0,0.0,195.0,6.0,2.0,3.0,3.0,520.23069024086,1,2,1,1.0
15852,0.0,5.0,1.0,2.0,0.0,164.0,1.0,1.0,1.0,8.0,0.0,195.0,6.0,2.0,3.0,3.0,520.2389829158783,1,2,1,1.0
15853,0.0,5.0,1.0,2.0,0.0,163.0,1.0,1.0,1.0,8.0,0.0,195.0,6.0,2.0,3.0,3.0,520.2472174167633,1,2,1,1.0
15854,0.0,5.0,1.0,2.0,0.0,162.0,1.0,1.0,1.0,8.0,0.0,195.0,6.0,2.0,3.0,3.0,520.2556867599487,1,2,1,1.0
15855,0.0,5.0,1.0,2.0,0.0,162.0,1.0,1.0,1.0,8.0,0.0,195.0,6.0,2.0,3.0,2.0,520.264178276062,1,2,1,1.0
15856,0.0,5.0,1.0,2.0,0.0,163.0,1.0,1.0,1.0,8.0,0.0,195.0,6.0,2.0,3.0,2.0,520.2805659770966,1,2,1,1.0
15857,0.0,5.0,1.0,2.0,0.0,163.0,1.0,1.0,1.0,8.0,0.0,196.0,6.0,2.0,3.0,3.0,520.3057532310486,1,2,1,1.0
15858,0.0,5.0,1.0,2.0,0.0,162.0,1.0,1.0,1.0,8.0,0.0,196.0,6.0,2.0,3.0,3.0,520.3140649795532,1,2,1,1.0
15859,0.0,5.0,1.0,2.0,0.0,161.0,1.0,1.0,1.0,8.0,0.0,196.0,6.0,2.0,3.0,3.0,520.3224837779999,1,2,1,1.0
15860,0.0,5.0,1.0,2.0,0.0,161.0,1.0,1.0,1.0,8.0,0.0,195.0,6.0,2.0,3.0,3.0,520.3638396263123,1,2,1,1.0
15861,0.0,6.0,1.0,2.0,0.0,161.0,1.0,1.0,1.0,8.0,0.0,195.0,6.0,2.0,3.0,3.0,520.3718192577362,1,2,1,1.0
15862,0.0,6.0,1.0,2.0,0.0,162.0,1.0,1.0,1.0,8.0,0.0,195.0,6.0,2.0,3.0,3.0,520.3800187110901,1,2,1,1.0
15864,0.0,6.0,1.0,2.0,0.0,162.0,1.0,1.0,1.0,8.0,0.0,196.0,6.0,2.0,3.0,3.0,520.3964438438416,1,2,1,1.0
15865,0.0,6.0,1.0,2.0,0.0,161.0,1.0,1.0,1.0,8.0,0.0,196.0,6.0,2.0,3.0,3.0,520.4044935703278,1,2,1,1.0
15867,0.0,6.0,1.0,2.0,0.0,163.0,1.0,1.0,1.0,8.0,0.0,196.0,6.0,2.0,3.0,3.0,520.4703161716461,1,2,1,1.0
15868,0.0,6.0,1.0,2.0,0.0,164.0,1.0,1.0,1.0,8.0,0.0,196.0,6.0,2.0,3.0,3.0,520.478640794754,1,2,1,1.0
15869,0.0,6.0,1.0,1.0,0.0,164.0,1.0,1.0,1.0,8.0,0.0,196.0,6.0,2.0,3.0,3.0,520.4870400428772,1,2,1,1.0
15870,0.0,5.0,1.0,2.0,0.0,164.0,1.0,1.0,1.0,8.0,0.0,196.0,6.0,2.0,3.0,3.0,520.4952013492584,1,2,1,1.0
15871,0.0,6.0,1.0,2.0,0.0,165.0,1.0,1.0,1.0,8.0,0.0,196.0,6.0,2.0,3.0,3.0,520.503497838974,1,2,1,1.0
15872,0.0,6.0,1.0,1.0,0.0,165.0,1.0,1.0,1.0,8.0,0.0,196.0,6.0,2.0,3.0,3.0,520.5118982791901,1,2,1,1.0
15873,0.0,6.0,1.0,1.0,0.0,165.0,1.0,1.0,1.0,8.0,0.0,195.0,6.0,2.0,3.0,3.0,520.5286536216736,1,2,1,1.0
15874,0.0,6.0,1.0,1.0,0.0,164.0,1.0,1.0,1.0,8.0,0.0,195.0,6.0,2.0,3.0,3.0,520.5369181632996,1,2,1,1.0
15875,0.0,6.0,1.0,1.0,0.0,164.0,1.0,1.0,1.0,8.0,0.0,195.0,6.0,2.0,3.0,2.0,520.545307636261,1,2,1,1.0
15877,0.0,6.0,1.0,1.0,1.0,165.0,1.0,1.0,1.0,8.0,0.0,196.0,6.0,2.0,3.0,3.0,520.6128768920898,1,2,1,1.0
15879,0.0,6.0,1.0,1.0,0.0,165.0,1.0,1.0,1.0,8.0,0.0,197.0,6.0,2.0,3.0,3.0,520.6550481319427,1,2,1,1.0
15880,0.0,6.0,1.0,1.0,0.0,165.0,1.0,1.0,1.0,8.0,0.0,197.0,7.0,2.0,3.0,3.0,520.663266658783,1,2,1,1.0
15881,0.0,6.0,1.0,1.0,0.0,166.0,1.0,1.0,1.0,8.0,0.0,197.0,6.0,2.0,3.0,3.0,520.6717393398285,1,2,1,1.0
15883,0.0,6.0,1.0,1.0,1.0,165.0,1.0,1.0,1.0,8.0,0.0,197.0,6.0,2.0,3.0,3.0,520.6969621181488,1,2,1,1.0
15884,0.0,6.0,1.0,1.0,0.0,166.0,1.0,1.0,1.0,8.0,0.0,197.0,5.0,2.0,3.0,3.0,520.7216982841492,1,2,1,1.0
15885,0.0,6.0,1.0,2.0,0.0,166.0,1.0,1.0,1.0,8.0,0.0,197.0,5.0,2.0,3.0,3.0,520.7300045490265,1,2,1,1.0
15886,0.0,6.0,1.0,3.0,0.0,166.0,1.0,1.0,1.0,8.0,0.0,197.0,5.0,2.0,3.0,3.0,520.7383255958557,1,2,1,1.0
15888,0.0,6.0,2.0,3.0,0.0,166.0,1.0,1.0,1.0,8.0,0.0,197.0,5.0,2.0,3.0,3.0,520.8130347728729,1,2,1,1.0
15889,0.0,6.0,1.0,0.0,0.0,166.0,1.0,1.0,1.0,8.0,0.0,197.0,5.0,2.0,3.0,3.0,520.8380258083344,1,2,1,1.0
15890,0.0,5.0,1.0,1.0,0.0,166.0,1.0,1.0,1.0,8.0,0.0,197.0,5.0,2.0,3.0,3.0,520.8549499511719,1,2,1,1.0
15891,0.0,6.0,1.0,1.0,0.0,166.0,1.0,1.0,1.0,8.0,0.0,196.0,5.0,2.0,3.0,3.0,520.8632943630219,1,2,1,1.0
15892,0.0,6.0,1.0,1.0,0.0,165.0,1.0,1.0,1.0,8.0,0.0,196.0,5.0,2.0,3.0,3.0,520.8800780773163,1,2,1,1.0
15893,0.0,6.0,1.0,1.0,0.0,164.0,1.0,1.0,1.0,8.0,0.0,196.0,5.0,2.0,3.0,3.0,520.8884599208832,1,2,1,1.0
15894,0.0,6.0,1.0,1.0,0.0,163.0,1.0,1.0,1.0,8.0,0.0,196.0,5.0,2.0,3.0,3.0,520.9047651290894,1,2,1,1.0
15896,0.0,6.0,1.0,1.0,0.0,165.0,1.0,1.0,0.0,8.0,0.0,196.0,5.0,2.0,3.0,3.0,520.9385533332825,1,2,1,1.0
15899,0.0,6.0,1.0,1.0,0.0,164.0,1.0,1.0,1.0,8.0,0.0,197.0,5.0,2.0,3.0,3.0,520.9982504844666,1,2,1,1.0
15903,0.0,6.0,1.0,2.0,0.0,165.0,1.0,1.0,1.0,8.0,0.0,196.0,5.0,2.0,3.0,3.0,521.1392695903778,1,2,1,1.0
15904,0.0,6.0,1.0,2.0,0.0,165.0,1.0,1.0,2.0,8.0,0.0,196.0,5.0,2.0,3.0,3.0,521.1474599838257,1,2,1,1.0
15905,0.0,6.0,1.0,2.0,0.0,164.0,1.0,1.0,2.0,8.0,0.0,196.0,5.0,2.0,3.0,3.0,521.1555564403534,1,2,1,1.0
15907,0.0,6.0,1.0,2.0,0.0,163.0,1.0,1.0,2.0,8.0,0.0,196.0,5.0,2.0,3.0,3.0,521.1724042892456,1,2,1,1.0
15910,0.0,6.0,1.0,2.0,0.0,164.0,1.0,1.0,2.0,8.0,0.0,196.0,5.0,2.0,3.0,2.0,521.2473924160004,1,2,1,1.0
15911,0.0,6.0,1.0,2.0,0.0,164.0,1.0,1.0,2.0,8.0,0.0,197.0,5.0,2.0,3.0,3.0,521.2558386325836,1,2,1,1.0
15912,0.0,6.0,1.0,2.0,0.0,165.0,1.0,1.0,2.0,8.0,0.0,197.0,5.0,2.0,3.0,3.0,521.2640750408173,1,2,1,1.0
15913,0.0,6.0,1.0,2.0,0.0,165.0,1.0,1.0,2.0,8.0,0.0,197.0,5.0,2.0,3.0,2.0,521.2808356285095,1,2,1,1.0
15916,0.0,6.0,1.0,2.0,0.0,166.0,1.0,1.0,2.0,8.0,0.0,197.0,5.0,2.0,3.0,3.0,521.3136682510376,1,2,1,1.0
15917,0.0,6.0,1.0,2.0,0.0,167.0,1.0,1.0,2.0,8.0,0.0,197.0,5.0,2.0,3.0,3.0,521.3217666149139,1,2,1,1.0
15918,0.0,6.0,1.0,2.0,0.0,166.0,1.0,1.0,2.0,8.0,0.0,197.0,5.0,2.0,3.0,2.0,521.3468828201294,1,2,1,1.0
15919,0.0,7.0,1.0,2.0,0.0,166.0,1.0,1.0,2.0,8.0,0.0,197.0,5.0,2.0,3.0,3.0,521.3716986179352,1,2,1,1.0
15925,0.0,6.0,1.0,1.0,1.0,163.0,1.0,1.0,2.0,8.0,0.0,197.0,5.0,2.0,3.0,2.0,521.4462323188782,1,2,1,1.0
15931,0.0,6.0,1.0,1.0,1.0,161.0,1.0,1.0,2.0,8.0,0.0,197.0,5.0,2.0,3.0,2.0,521.554194688797,1,2,1,1.0
15933,0.0,6.0,1.0,0.0,1.0,161.0,1.0,1.0,2.0,7.0,0.0,197.0,5.0,2.0,3.0,3.0,521.6126356124878,1,2,1,1.0
15936,0.0,6.0,1.0,0.0,1.0,162.0,1.0,1.0,2.0,7.0,0.0,196.0,5.0,2.0,3.0,3.0,521.6463098526001,1,2,1,1.0
15937,0.0,6.0,1.0,0.0,1.0,161.0,1.0,1.0,2.0,7.0,0.0,196.0,5.0,2.0,3.0,3.0,521.6545848846436,1,2,1,1.0
15938,0.0,6.0,1.0,0.0,1.0,160.0,1.0,1.0,2.0,7.0,0.0,196.0,5.0,2.0,3.0,3.0,521.6628320217133,1,2,1,1.0
15939,0.0,6.0,1.0,1.0,1.0,161.0,1.0,1.0,2.0,7.0,0.0,197.0,5.0,2.0,3.0,3.0,521.7123851776123,1,2,1,1.0
15940,0.0,6.0,1.0,0.0,1.0,161.0,1.0,1.0,1.0,7.0,0.0,197.0,5.0,2.0,3.0,3.0,521.7206189632416,1,2,1,1.0
15941,0.0,6.0,1.0,0.0,1.0,162.0,1.0,1.0,2.0,7.0,0.0,197.0,5.0,2.0,3.0,3.0,521.7289056777954,1,2,1,1.0
15942,0.0,6.0,1.0,0.0,1.0,160.0,1.0,1.0,2.0,7.0,0.0,197.0,5.0,2.0,3.0,3.0,521.7453300952911,1,2,1,1.0
15943,0.0,6.0,1.0,0.0,1.0,161.0,1.0,1.0,2.0,7.0,0.0,198.0,5.0,2.0,3.0,3.0,521.7616786956787,1,2,1,1.0
15944,0.0,6.0,1.0,0.0,1.0,159.0,1.0,1.0,2.0,7.0,0.0,197.0,5.0,2.0,3.0,3.0,521.7780570983887,1,2,1,1.0
15945,0.0,6.0,1.0,1.0,1.0,160.0,1.0,1.0,2.0,7.0,0.0,197.0,5.0,2.0,3.0,3.0,521.7862765789032,1,2,1,1.0
15946,0.0,6.0,1.0,0.0,1.0,160.0,1.0,1.0,2.0,7.0,0.0,198.0,5.0,2.0,3.0,3.0,521.8025939464569,1,2,1,1.0
15947,0.0,6.0,1.0,0.0,1.0,160.0,1.0,1.0,2.0,7.0,0.0,197.0,5.0,2.0,3.0,2.0,521.8357162475586,1,2,1,1.0
15948,0.0,7.0,1.0,0.0,1.0,160.0,1.0,1.0,2.0,7.0,0.0,197.0,5.0,2.0,3.0,2.0,521.8443911075592,1,2,1,1.0
15949,0.0,6.0,1.0,1.0,1.0,160.0,1.0,1.0,2.0,7.0,0.0,197.0,5.0,2.0,3.0,2.0,521.8525705337524,1,2,1,1.0
15950,0.0,6.0,1.0,1.0,1.0,159.0,1.0,1.0,2.0,7.0,0.0,197.0,5.0,2.0,3.0,2.0,521.8610479831696,1,2,1,1.0
15951,0.0,6.0,1.0,1.0,1.0,159.0,1.0,1.0,1.0,7.0,0.0,197.0,5.0,2.0,3.0,2.0,521.8861055374146,1,2,1,1.0
15953,0.0,7.0,1.0,0.0,1.0,160.0,1.0,1.0,2.0,7.0,0.0,196.0,5.0,2.0,3.0,2.0,521.9365270137787,1,2,1,1.0
15954,0.0,7.0,1.0,0.0,1.0,159.0,1.0,1.0,2.0,7.0,0.0,196.0,5.0,2.0,3.0,2.0,521.9449329376221,1,2,1,1.0
15955,0.0,7.0,1.0,0.0,1.0,158.0,1.0,1.0,2.0,7.0,0.0,196.0,5.0,2.0,3.0,2.0,521.9531810283661,1,2,1,1.0
15956,0.0,7.0,1.0,0.0,1.0,157.0,1.0,1.0,2.0,7.0,0.0,196.0,5.0,2.0,3.0,2.0,521.9695539474487,1,2,1,1.0
15957,0.0,7.0,1.0,0.0,1.0,157.0,1.0,1.0,2.0,7.0,0.0,197.0,5.0,2.0,3.0,2.0,521.9781241416931,1,2,1,1.0
15958,0.0,7.0,1.0,0.0,1.0,156.0,1.0,1.0,2.0,7.0,0.0,197.0,5.0,2.0,3.0,2.0,521.9865601062775,1,2,1,1.0
15959,0.0,7.0,1.0,0.0,1.0,155.0,1.0,1.0,2.0,7.0,0.0,197.0,5.0,2.0,3.0,2.0,521.9950053691864,1,2,1,1.0
15960,0.0,7.0,1.0,0.0,1.0,154.0,1.0,1.0,2.0,7.0,0.0,197.0,5.0,2.0,3.0,2.0,522.0032918453217,1,2,1,1.0
15962,0.0,7.0,1.0,0.0,1.0,155.0,1.0,1.0,1.0,7.0,0.0,197.0,6.0,2.0,3.0,2.0,522.0280337333679,1,2,1,1.0
15964,0.0,7.0,1.0,1.0,1.0,156.0,1.0,1.0,2.0,7.0,0.0,197.0,6.0,2.0,3.0,2.0,522.0444424152374,1,2,1,1.0
15965,0.0,7.0,1.0,1.0,1.0,156.0,1.0,1.0,2.0,7.0,0.0,197.0,5.0,2.0,3.0,2.0,522.0528421401978,1,2,1,1.0
15966,0.0,7.0,1.0,1.0,1.0,157.0,1.0,1.0,2.0,7.0,0.0,197.0,5.0,2.0,3.0,2.0,522.061075925827,1,2,1,1.0
15970,0.0,7.0,1.0,2.0,1.0,158.0,1.0,1.0,2.0,6.0,0.0,197.0,5.0,2.0,3.0,3.0,522.0944473743439,1,2,1,1.0
15972,0.0,7.0,1.0,3.0,1.0,157.0,1.0,1.0,2.0,6.0,0.0,197.0,5.0,2.0,3.0,2.0,522.1108374595642,1,2,1,1.0
15973,0.0,7.0,1.0,3.0,1.0,156.0,1.0,1.0,2.0,6.0,0.0,197.0,5.0,2.0,3.0,2.0,522.1194522380829,1,2,1,1.0
15974,0.0,7.0,1.0,3.0,1.0,156.0,1.0,1.0,2.0,6.0,0.0,197.0,4.0,2.0,3.0,2.0,522.1440553665161,1,2,1,1.0
15975,0.0,7.0,1.0,3.0,1.0,156.0,1.0,1.0,2.0,6.0,0.0,196.0,4.0,2.0,3.0,2.0,522.1521410942078,1,2,1,1.0
15976,0.0,7.0,1.0,3.0,1.0,155.0,1.0,1.0,2.0,6.0,0.0,196.0,4.0,2.0,3.0,2.0,522.1602177619934,1,2,1,1.0
15977,0.0,7.0,1.0,3.0,1.0,154.0,1.0,1.0,2.0,6.0,0.0,196.0,4.0,2.0,3.0,2.0,522.1683979034424,1,2,1,1.0
15978,0.0,7.0,1.0,3.0,1.0,153.0,1.0,1.0,2.0,6.0,0.0,196.0,4.0,2.0,3.0,2.0,522.1848332881927,1,2,1,1.0
15979,0.0,7.0,1.0,3.0,1.0,153.0,1.0,1.0,2.0,6.0,0.0,195.0,4.0,2.0,3.0,2.0,522.1931717395782,1,2,1,1.0
15980,0.0,7.0,1.0,3.0,1.0,153.0,1.0,1.0,2.0,6.0,0.0,195.0,4.0,2.0,3.0,3.0,522.2013931274414,1,2,1,1.0
15981,0.0,7.0,1.0,3.0,1.0,152.0,1.0,1.0,2.0,6.0,0.0,195.0,4.0,2.0,3.0,2.0,522.209715127945,1,2,1,1.0
15982,0.0,7.0,1.0,2.0,1.0,152.0,1.0,1.0,2.0,6.0,0.0,195.0,4.0,2.0,3.0,2.0,522.226603269577,1,2,1,1.0
15983,0.0,7.0,1.0,1.0,1.0,152.0,1.0,1.0,2.0,6.0,0.0,195.0,4.0,2.0,3.0,2.0,522.2350609302521,1,2,1,1.0
15984,0.0,7.0,1.0,1.0,1.0,153.0,1.0,1.0,2.0,6.0,0.0,195.0,4.0,2.0,3.0,2.0,522.2435305118561,1,2,1,1.0
15985,0.0,7.0,1.0,1.0,1.0,152.0,1.0,1.0,2.0,6.0,0.0,196.0,4.0,2.0,3.0,2.0,522.2600367069244,1,2,1,1.0
15986,0.0,7.0,1.0,1.0,1.0,152.0,1.0,1.0,1.0,6.0,0.0,195.0,4.0,2.0,3.0,2.0,522.268404006958,1,2,1,1.0
15998,0.0,6.0,1.0,0.0,1.0,157.0,1.0,1.0,1.0,6.0,0.0,195.0,5.0,2.0,3.0,3.0,522.376725435257,1,2,1,1.0
16141,0.0,2.0,0.0,3.0,1.0,193.0,0.0,0.0,1.0,9.0,0.0,186.0,1.0,2.0,2.0,2.0,525.860466003418,1,2,1,1.0
16149,0.0,2.0,0.0,3.0,1.0,197.0,0.0,0.0,1.0,9.0,0.0,185.0,1.0,2.0,2.0,2.0,526.0442585945129,1,2,1,1.0
16150,0.0,2.0,0.0,3.0,1.0,196.0,0.0,0.0,1.0,9.0,0.0,185.0,1.0,2.0,2.0,2.0,526.0526180267334,1,2,1,1.0
16151,0.0,1.0,0.0,3.0,1.0,196.0,0.0,0.0,1.0,9.0,0.0,185.0,1.0,2.0,2.0,2.0,526.0780501365662,1,2,1,1.0
16152,0.0,1.0,0.0,3.0,1.0,196.0,0.0,0.0,1.0,9.0,0.0,184.0,1.0,2.0,2.0,2.0,526.0947437286377,1,2,1,1.0
16153,0.0,1.0,0.0,3.0,1.0,197.0,0.0,0.0,1.0,9.0,0.0,184.0,1.0,2.0,2.0,2.0,526.1031618118286,1,2,1,1.0
16155,0.0,1.0,0.0,3.0,1.0,197.0,0.0,0.0,1.0,9.0,0.0,183.0,1.0,2.0,2.0,2.0,526.1273596286774,1,2,1,1.0
16156,0.0,0.0,0.0,3.0,1.0,197.0,0.0,0.0,1.0,9.0,0.0,183.0,1.0,2.0,2.0,2.0,526.1353693008423,1,2,1,1.0
16159,0.0,1.0,0.0,3.0,1.0,197.0,0.0,0.0,1.0,9.0,0.0,182.0,1.0,2.0,2.0,2.0,526.1593813896179,1,2,1,1.0
16162,0.0,1.0,0.0,3.0,1.0,198.0,0.0,0.0,1.0,9.0,0.0,184.0,1.0,2.0,2.0,2.0,526.2089958190918,1,2,1,1.0
16163,0.0,1.0,0.0,3.0,1.0,199.0,0.0,0.0,1.0,9.0,0.0,184.0,1.0,2.0,2.0,2.0,526.2173657417297,1,2,1,1.0
16164,0.0,1.0,0.0,3.0,1.0,198.0,0.0,0.0,1.0,9.0,0.0,185.0,1.0,2.0,2.0,2.0,526.2256810665131,1,2,1,1.0
16167,0.0,1.0,0.0,3.0,1.0,198.0,0.0,0.0,1.0,9.0,0.0,186.0,1.0,2.0,2.0,2.0,526.2753448486328,1,2,1,1.0
16170,0.0,1.0,0.0,3.0,1.0,199.0,0.0,0.0,1.0,9.0,0.0,185.0,1.0,2.0,2.0,2.0,526.342521905899,1,2,1,1.0
16171,0.0,1.0,0.0,3.0,1.0,200.0,0.0,0.0,1.0,9.0,0.0,184.0,1.0,2.0,2.0,2.0,526.3594944477081,1,2,1,1.0
16172,0.0,1.0,1.0,3.0,1.0,198.0,0.0,0.0,1.0,9.0,0.0,184.0,1.0,2.0,2.0,2.0,526.4018461704254,1,2,1,1.0
16175,0.0,1.0,0.0,3.0,1.0,198.0,0.0,0.0,1.0,9.0,0.0,183.0,1.0,2.0,2.0,2.0,526.4927141666412,1,2,1,1.0
16177,0.0,2.0,0.0,3.0,1.0,198.0,0.0,0.0,1.0,9.0,0.0,184.0,1.0,2.0,2.0,2.0,526.684240102768,1,2,1,1.0
16181,0.0,1.0,1.0,3.0,1.0,197.0,0.0,0.0,1.0,9.0,0.0,184.0,1.0,2.0,2.0,2.0,526.7852210998535,1,2,1,1.0
16182,0.0,1.0,0.0,3.0,1.0,197.0,0.0,0.0,1.0,9.0,0.0,185.0,1.0,2.0,2.0,2.0,526.8103992938995,1,2,1,1.0
16184,0.0,1.0,0.0,3.0,1.0,197.0,0.0,0.0,1.0,9.0,0.0,186.0,1.0,2.0,2.0,2.0,526.8683362007141,1,2,1,1.0
16185,0.0,1.0,1.0,3.0,1.0,197.0,0.0,0.0,1.0,9.0,0.0,185.0,1.0,2.0,2.0,2.0,526.8764386177063,1,2,1,1.0
16187,0.0,1.0,0.0,3.0,1.0,200.0,0.0,0.0,1.0,9.0,0.0,185.0,1.0,2.0,2.0,2.0,526.9764189720154,1,2,1,1.0
16190,0.0,1.0,0.0,3.0,1.0,199.0,0.0,0.0,1.0,9.0,0.0,183.0,1.0,2.0,2.0,2.0,527.0778954029083,1,2,1,1.0
16191,0.0,1.0,0.0,3.0,1.0,199.0,0.0,0.0,1.0,9.0,0.0,182.0,1.0,2.0,2.0,2.0,527.0862312316895,1,2,1,1.0
16192,0.0,1.0,0.0,3.0,1.0,198.0,0.0,0.0,1.0,9.0,0.0,182.0,1.0,2.0,2.0,2.0,527.1028804779053,1,2,1,1.0
16193,0.0,1.0,0.0,3.0,1.0,200.0,0.0,0.0,1.0,9.0,0.0,182.0,1.0,2.0,2.0,2.0,527.1193542480469,1,2,1,1.0
16194,0.0,0.0,0.0,3.0,1.0,200.0,0.0,0.0,1.0,9.0,0.0,182.0,1.0,2.0,2.0,2.0,527.1275162696838,1,2,1,1.0
16195,0.0,0.0,0.0,2.0,1.0,200.0,0.0,0.0,1.0,9.0,0.0,182.0,1.0,2.0,2.0,2.0,527.1444187164307,1,2,1,1.0
16196,0.0,0.0,0.0,2.0,1.0,201.0,0.0,0.0,1.0,9.0,0.0,182.0,1.0,2.0,2.0,2.0,527.1527740955353,1,2,1,1.0
16197,0.0,0.0,0.0,2.0,1.0,201.0,0.0,0.0,1.0,9.0,0.0,183.0,1.0,2.0,2.0,2.0,527.1606950759888,1,2,1,1.0
16198,0.0,0.0,0.0,2.0,1.0,202.0,0.0,0.0,1.0,9.0,0.0,183.0,1.0,2.0,2.0,2.0,527.1690456867218,1,2,1,1.0
16199,0.0,0.0,0.0,2.0,1.0,203.0,0.0,0.0,1.0,9.0,0.0,183.0,1.0,2.0,2.0,2.0,527.1773467063904,1,2,1,1.0
16200,0.0,0.0,0.0,2.0,1.0,203.0,0.0,0.0,1.0,9.0,0.0,184.0,1.0,2.0,2.0,2.0,527.1854865550995,1,2,1,1.0
16201,0.0,0.0,0.0,2.0,1.0,202.0,0.0,0.0,1.0,9.0,0.0,184.0,1.0,2.0,2.0,2.0,527.2020432949066,1,2,1,1.0
16202,0.0,0.0,1.0,2.0,1.0,202.0,0.0,0.0,1.0,9.0,0.0,184.0,1.0,2.0,2.0,2.0,527.2103507518768,1,2,1,1.0
16204,0.0,0.0,0.0,2.0,1.0,201.0,0.0,0.0,1.0,9.0,0.0,184.0,1.0,2.0,2.0,2.0,527.2433557510376,1,2,1,1.0
16206,0.0,0.0,1.0,2.0,1.0,202.0,0.0,0.0,1.0,9.0,0.0,183.0,1.0,2.0,2.0,2.0,527.2845151424408,1,2,1,1.0
16208,0.0,0.0,0.0,2.0,1.0,201.0,0.0,0.0,1.0,9.0,0.0,183.0,1.0,3.0,2.0,2.0,527.3344883918762,1,2,1,1.0
16209,0.0,0.0,0.0,3.0,1.0,201.0,0.0,0.0,1.0,9.0,0.0,183.0,1.0,2.0,2.0,2.0,527.3431262969971,1,2,1,1.0
16210,0.0,0.0,0.0,2.0,1.0,202.0,0.0,0.0,1.0,9.0,0.0,182.0,1.0,2.0,2.0,2.0,527.3592233657837,1,2,1,1.0
16211,0.0,0.0,0.0,3.0,1.0,202.0,0.0,0.0,1.0,9.0,0.0,183.0,1.0,2.0,2.0,2.0,527.3674383163452,1,2,1,1.0
16212,0.0,0.0,0.0,2.0,1.0,203.0,0.0,0.0,1.0,9.0,0.0,182.0,1.0,2.0,2.0,2.0,527.3838238716125,1,2,1,1.0
16213,0.0,0.0,0.0,2.0,1.0,203.0,0.0,0.0,1.0,9.0,0.0,181.0,1.0,2.0,2.0,2.0,527.3920619487762,1,2,1,1.0
16214,0.0,0.0,0.0,2.0,1.0,204.0,0.0,0.0,1.0,9.0,0.0,181.0,1.0,2.0,2.0,2.0,527.4002368450165,1,2,1,1.0
16215,0.0,0.0,0.0,2.0,1.0,205.0,0.0,0.0,1.0,9.0,0.0,181.0,1.0,2.0,2.0,2.0,527.4086093902588,1,2,1,1.0
16217,0.0,0.0,0.0,2.0,1.0,203.0,0.0,0.0,1.0,9.0,0.0,180.0,1.0,2.0,2.0,2.0,527.4585003852844,1,2,1,1.0
