1.0,11.0,2.0,2.0,1.0,148.0,0.0,1.0,2.0,4.0,10.0,153.0,4.0,-2.0,0.0,3.0,346.1297709941864
0.0,11.0,2.0,1.0,1.0,148.0,0.0,1.0,2.0,4.0,10.0,153.0,4.0,-1.0,0.0,3.0,346.2741401195526
1.0,11.0,2.0,1.0,1.0,148.0,0.0,1.0,2.0,4.0,10.0,153.0,4.0,-1.0,0.0,3.0,346.2741401195526
0.0,11.0,2.0,1.0,1.0,148.0,0.0,1.0,2.0,4.0,10.0,153.0,4.0,0.0,0.0,3.0,346.2799758911133
1.0,11.0,2.0,1.0,1.0,148.0,0.0,1.0,2.0,4.0,10.0,153.0,4.0,0.0,0.0,3.0,346.2799758911133
0.0,11.0,2.0,1.0,1.0,148.0,0.0,1.0,2.0,4.0,10.0,153.0,4.0,-2.0,0.0,3.0,346.2812530994415
1.0,11.0,2.0,1.0,1.0,148.0,0.0,1.0,2.0,4.0,10.0,153.0,4.0,-2.0,0.0,3.0,346.2812530994415
0.0,11.0,2.0,1.0,1.0,147.0,0.0,1.0,2.0,4.0,10.0,153.0,4.0,-1.0,0.0,3.0,346.5739150047302
1.0,11.0,2.0,1.0,1.0,147.0,0.0,1.0,2.0,4.0,10.0,153.0,4.0,-1.0,0.0,3.0,346.5739150047302
0.0,11.0,2.0,1.0,1.0,147.0,0.0,1.0,2.0,4.0,10.0,153.0,4.0,0.0,0.0,3.0,346.581157207489
1.0,11.0,2.0,1.0,1.0,147.0,0.0,1.0,2.0,4.0,10.0,153.0,4.0,0.0,0.0,3.0,346.581157207489
0.0,11.0,2.0,1.0,1.0,147.0,0.0,1.0,2.0,4.0,10.0,153.0,4.0,-2.0,0.0,3.0,346.5829641819
1.0,11.0,2.0,1.0,1.0,147.0,0.0,1.0,2.0,4.0,10.0,153.0,4.0,-2.0,0.0,3.0,346.5829641819
0.0,11.0,2.0,1.0,1.0,149.0,0.0,1.0,2.0,4.0,10.0,153.0,4.0,-1.0,0.0,3.0,346.8831205368042
1.0,11.0,2.0,1.0,1.0,149.0,0.0,1.0,2.0,4.0,10.0,153.0,4.0,-1.0,0.0,3.0,346.8831205368042
0.0,11.0,2.0,1.0,1.0,149.0,0.0,1.0,2.0,4.0,10.0,153.0,4.0,0.0,0.0,3.0,346.8888895511627
1.0,11.0,2.0,1.0,1.0,149.0,0.0,1.0,2.0,4.0,10.0,153.0,4.0,0.0,0.0,3.0,346.8888895511627
0.0,11.0,2.0,1.0,1.0,149.0,0.0,1.0,2.0,4.0,10.0,153.0,4.0,-2.0,0.0,3.0,346.8902463912964
1.0,11.0,2.0,1.0,1.0,149.0,0.0,1.0,2.0,4.0,10.0,153.0,4.0,-2.0,0.0,3.0,346.8902463912964
0.0,11.0,2.0,1.0,1.0,150.0,0.0,1.0,2.0,4.0,10.0,153.0,4.0,-1.0,0.0,3.0,347.034059047699
1.0,11.0,2.0,1.0,1.0,150.0,0.0,1.0,2.0,4.0,10.0,153.0,4.0,-1.0,0.0,3.0,347.034059047699
0.0,11.0,2.0,1.0,1.0,150.0,0.0,1.0,2.0,4.0,10.0,153.0,4.0,0.0,0.0,3.0,347.0398871898651
1.0,11.0,2.0,1.0,1.0,150.0,0.0,1.0,2.0,4.0,10.0,153.0,4.0,0.0,0.0,3.0,347.0398871898651
0.0,11.0,2.0,1.0,1.0,150.0,0.0,1.0,2.0,4.0,10.0,153.0,4.0,-2.0,0.0,3.0,347.0412242412567
1.0,11.0,2.0,1.0,1.0,150.0,0.0,1.0,2.0,4.0,10.0,153.0,4.0,-2.0,0.0,3.0,347.0412242412567
0.0,11.0,2.0,1.0,1.0,146.0,0.0,1.0,2.0,4.0,10.0,153.0,4.0,-1.0,0.0,3.0,347.93868923187256
1.0,11.0,2.0,1.0,1.0,146.0,0.0,1.0,2.0,4.0,10.0,153.0,4.0,-1.0,0.0,3.0,347.93868923187256
0.0,11.0,2.0,1.0,1.0,146.0,0.0,1.0,2.0,4.0,10.0,153.0,4.0,0.0,0.0,3.0,347.94453167915344
1.0,11.0,2.0,1.0,1.0,146.0,0.0,1.0,2.0,4.0,10.0,153.0,4.0,0.0,0.0,3.0,347.94453167915344
0.0,11.0,2.0,1.0,1.0,146.0,0.0,1.0,2.0,4.0,10.0,153.0,4.0,-2.0,0.0,3.0,347.9458041191101
1.0,11.0,2.0,1.0,1.0,146.0,0.0,1.0,2.0,4.0,10.0,153.0,4.0,-2.0,0.0,3.0,347.9458041191101
0.0,11.0,2.0,1.0,1.0,147.0,0.0,1.0,2.0,5.0,10.0,153.0,4.0,-1.0,0.0,3.0,348.5418436527252
1.0,11.0,2.0,1.0,1.0,147.0,0.0,1.0,2.0,5.0,10.0,153.0,4.0,-1.0,0.0,3.0,348.5418436527252
0.0,11.0,2.0,1.0,1.0,147.0,0.0,1.0,2.0,5.0,10.0,153.0,4.0,0.0,0.0,3.0,348.5475814342499
1.0,11.0,2.0,1.0,1.0,147.0,0.0,1.0,2.0,5.0,10.0,153.0,4.0,0.0,0.0,3.0,348.5475814342499
0.0,11.0,2.0,1.0,1.0,147.0,0.0,1.0,2.0,5.0,10.0,153.0,4.0,-2.0,0.0,3.0,348.5488529205322
1.0,11.0,2.0,1.0,1.0,147.0,0.0,1.0,2.0,5.0,10.0,153.0,4.0,-2.0,0.0,3.0,348.5488529205322
0.0,11.0,2.0,1.0,1.0,146.0,0.0,1.0,2.0,5.0,10.0,153.0,4.0,-1.0,0.0,3.0,348.6941981315613
1.0,11.0,2.0,1.0,1.0,146.0,0.0,1.0,2.0,5.0,10.0,153.0,4.0,-1.0,0.0,3.0,348.6941981315613
0.0,11.0,2.0,1.0,1.0,146.0,0.0,1.0,2.0,5.0,10.0,153.0,4.0,0.0,0.0,3.0,348.70033740997314
1.0,11.0,2.0,1.0,1.0,146.0,0.0,1.0,2.0,5.0,10.0,153.0,4.0,0.0,0.0,3.0,348.70033740997314
0.0,11.0,2.0,1.0,1.0,146.0,0.0,1.0,2.0,5.0,10.0,153.0,4.0,-2.0,0.0,3.0,348.7016386985779
1.0,11.0,2.0,1.0,1.0,146.0,0.0,1.0,2.0,5.0,10.0,153.0,4.0,-2.0,0.0,3.0,348.7016386985779
0.0,11.0,2.0,0.0,1.0,147.0,0.0,1.0,2.0,5.0,10.0,153.0,4.0,-1.0,0.0,3.0,348.9953966140747
1.0,11.0,2.0,0.0,1.0,147.0,0.0,1.0,2.0,5.0,10.0,153.0,4.0,-1.0,0.0,3.0,348.9953966140747
0.0,11.0,2.0,0.0,1.0,147.0,0.0,1.0,2.0,5.0,10.0,153.0,4.0,0.0,0.0,3.0,349.00135922431946
1.0,11.0,2.0,0.0,1.0,147.0,0.0,1.0,2.0,5.0,10.0,153.0,4.0,0.0,0.0,3.0,349.00135922431946
0.0,11.0,2.0,0.0,1.0,147.0,0.0,1.0,2.0,5.0,10.0,153.0,4.0,-2.0,0.0,3.0,349.0026409626007
1.0,11.0,2.0,0.0,1.0,147.0,0.0,1.0,2.0,5.0,10.0,153.0,4.0,-2.0,0.0,3.0,349.0026409626007
0.0,11.0,2.0,1.0,1.0,148.0,0.0,1.0,2.0,5.0,10.0,153.0,4.0,-1.0,0.0,3.0,349.1459994316101
1.0,11.0,2.0,1.0,1.0,148.0,0.0,1.0,2.0,5.0,10.0,153.0,4.0,-1.0,0.0,3.0,349.1459994316101
0.0,11.0,2.0,1.0,1.0,148.0,0.0,1.0,2.0,5.0,10.0,153.0,4.0,0.0,0.0,3.0,349.1519992351532
1.0,11.0,2.0,1.0,1.0,148.0,0.0,1.0,2.0,5.0,10.0,153.0,4.0,0.0,0.0,3.0,349.1519992351532
0.0,11.0,2.0,1.0,1.0,148.0,0.0,1.0,2.0,5.0,10.0,153.0,4.0,-2.0,0.0,3.0,349.15325117111206
1.0,11.0,2.0,1.0,1.0,148.0,0.0,1.0,2.0,5.0,10.0,153.0,4.0,-2.0,0.0,3.0,349.15325117111206
0.0,11.0,2.0,1.0,1.0,146.0,0.0,1.0,2.0,5.0,10.0,153.0,5.0,-1.0,0.0,3.0,349.61728978157043
1.0,11.0,2.0,1.0,1.0,146.0,0.0,1.0,2.0,5.0,10.0,153.0,5.0,-1.0,0.0,3.0,349.61728978157043
0.0,11.0,2.0,1.0,1.0,146.0,0.0,1.0,2.0,5.0,10.0,153.0,5.0,0.0,0.0,3.0,349.62303137779236
1.0,11.0,2.0,1.0,1.0,146.0,0.0,1.0,2.0,5.0,10.0,153.0,5.0,0.0,0.0,3.0,349.62303137779236
0.0,11.0,2.0,1.0,1.0,146.0,0.0,1.0,2.0,5.0,10.0,153.0,5.0,-2.0,0.0,3.0,349.6244156360626
1.0,11.0,2.0,1.0,1.0,146.0,0.0,1.0,2.0,5.0,10.0,153.0,5.0,-2.0,0.0,3.0,349.6244156360626
0.0,11.0,2.0,1.0,1.0,145.0,0.0,1.0,2.0,5.0,10.0,153.0,5.0,-1.0,0.0,3.0,349.76913928985596
1.0,11.0,2.0,1.0,1.0,145.0,0.0,1.0,2.0,5.0,10.0,153.0,5.0,-1.0,0.0,3.0,349.76913928985596
0.0,11.0,2.0,1.0,1.0,145.0,0.0,1.0,2.0,5.0,10.0,153.0,5.0,0.0,0.0,3.0,349.7749664783478
1.0,11.0,2.0,1.0,1.0,145.0,0.0,1.0,2.0,5.0,10.0,153.0,5.0,0.0,0.0,3.0,349.7749664783478
0.0,11.0,2.0,1.0,1.0,145.0,0.0,1.0,2.0,5.0,10.0,153.0,5.0,-2.0,0.0,3.0,349.7762219905853
1.0,11.0,2.0,1.0,1.0,145.0,0.0,1.0,2.0,5.0,10.0,153.0,5.0,-2.0,0.0,3.0,349.7762219905853
0.0,11.0,2.0,1.0,1.0,146.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-1.0,0.0,3.0,350.06921124458313
1.0,11.0,2.0,1.0,1.0,146.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-1.0,0.0,3.0,350.06921124458313
0.0,11.0,2.0,1.0,1.0,146.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,0.0,0.0,3.0,350.07490062713623
1.0,11.0,2.0,1.0,1.0,146.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,0.0,0.0,3.0,350.07490062713623
0.0,11.0,2.0,1.0,1.0,146.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-2.0,0.0,3.0,350.0761260986328
1.0,11.0,2.0,1.0,1.0,146.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-2.0,0.0,3.0,350.0761260986328
0.0,11.0,2.0,1.0,1.0,145.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-1.0,0.0,3.0,350.21974754333496
1.0,11.0,2.0,1.0,1.0,145.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-1.0,0.0,3.0,350.21974754333496
0.0,11.0,2.0,1.0,1.0,145.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,0.0,0.0,3.0,350.2256600856781
1.0,11.0,2.0,1.0,1.0,145.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,0.0,0.0,3.0,350.2256600856781
0.0,11.0,2.0,1.0,1.0,145.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-2.0,0.0,3.0,350.2269947528839
1.0,11.0,2.0,1.0,1.0,145.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-2.0,0.0,3.0,350.2269947528839
0.0,11.0,2.0,0.0,1.0,146.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-1.0,0.0,3.0,350.51523900032043
1.0,11.0,2.0,0.0,1.0,146.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-1.0,0.0,3.0,350.51523900032043
0.0,11.0,2.0,0.0,1.0,146.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,0.0,0.0,3.0,350.520947933197
1.0,11.0,2.0,0.0,1.0,146.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,0.0,0.0,3.0,350.520947933197
0.0,11.0,2.0,0.0,1.0,146.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-2.0,0.0,3.0,350.52222871780396
1.0,11.0,2.0,0.0,1.0,146.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-2.0,0.0,3.0,350.52222871780396
0.0,11.0,2.0,0.0,1.0,145.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-1.0,0.0,3.0,350.66192746162415
1.0,11.0,2.0,0.0,1.0,145.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-1.0,0.0,3.0,350.66192746162415
0.0,11.0,2.0,0.0,1.0,145.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,0.0,0.0,3.0,350.6675395965576
1.0,11.0,2.0,0.0,1.0,145.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,0.0,0.0,3.0,350.6675395965576
0.0,11.0,2.0,0.0,1.0,145.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-2.0,0.0,3.0,350.66877126693726
1.0,11.0,2.0,0.0,1.0,145.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-2.0,0.0,3.0,350.66877126693726
0.0,11.0,2.0,1.0,1.0,146.0,0.0,1.0,2.0,3.0,10.0,153.0,5.0,-1.0,0.0,3.0,351.2582507133484
1.0,11.0,2.0,1.0,1.0,146.0,0.0,1.0,2.0,3.0,10.0,153.0,5.0,-1.0,0.0,3.0,351.2582507133484
0.0,11.0,2.0,1.0,1.0,146.0,0.0,1.0,2.0,3.0,10.0,153.0,5.0,0.0,0.0,3.0,351.26425766944885
1.0,11.0,2.0,1.0,1.0,146.0,0.0,1.0,2.0,3.0,10.0,153.0,5.0,0.0,0.0,3.0,351.26425766944885
0.0,11.0,2.0,1.0,1.0,144.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-1.0,0.0,3.0,351.70522236824036
1.0,11.0,2.0,1.0,1.0,144.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-1.0,0.0,3.0,351.70522236824036
0.0,11.0,2.0,1.0,1.0,144.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,0.0,0.0,3.0,351.71092772483826
1.0,11.0,2.0,1.0,1.0,144.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,0.0,0.0,3.0,351.71092772483826
0.0,11.0,2.0,1.0,1.0,144.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-2.0,0.0,3.0,351.71214509010315
1.0,11.0,2.0,1.0,1.0,144.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-2.0,0.0,3.0,351.71214509010315
0.0,11.0,2.0,1.0,1.0,147.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-1.0,0.0,3.0,352.1522424221039
1.0,11.0,2.0,1.0,1.0,147.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-1.0,0.0,3.0,352.1522424221039
0.0,11.0,2.0,1.0,1.0,147.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,0.0,0.0,3.0,352.157826423645
1.0,11.0,2.0,1.0,1.0,147.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,0.0,0.0,3.0,352.157826423645
0.0,11.0,2.0,1.0,1.0,147.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-2.0,0.0,3.0,352.1590919494629
1.0,11.0,2.0,1.0,1.0,147.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-2.0,0.0,3.0,352.1590919494629
0.0,11.0,2.0,1.0,1.0,148.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-1.0,0.0,3.0,352.2980606555939
1.0,11.0,2.0,1.0,1.0,148.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-1.0,0.0,3.0,352.2980606555939
0.0,11.0,2.0,1.0,1.0,148.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,0.0,0.0,3.0,352.3036630153656
1.0,11.0,2.0,1.0,1.0,148.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,0.0,0.0,3.0,352.3036630153656
0.0,11.0,2.0,1.0,1.0,148.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-2.0,0.0,3.0,352.305029630661
1.0,11.0,2.0,1.0,1.0,148.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-2.0,0.0,3.0,352.305029630661
0.0,11.0,2.0,1.0,1.0,149.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-1.0,0.0,3.0,352.4423611164093
1.0,11.0,2.0,1.0,1.0,149.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-1.0,0.0,3.0,352.4423611164093
0.0,11.0,2.0,1.0,1.0,149.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,0.0,0.0,3.0,352.4480609893799
1.0,11.0,2.0,1.0,1.0,149.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,0.0,0.0,3.0,352.4480609893799
0.0,11.0,2.0,1.0,1.0,149.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-2.0,0.0,3.0,352.44929933547974
1.0,11.0,2.0,1.0,1.0,149.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-2.0,0.0,3.0,352.44929933547974
0.0,11.0,2.0,2.0,1.0,147.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-1.0,0.0,3.0,354.33816599845886
1.0,11.0,2.0,2.0,1.0,147.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-1.0,0.0,3.0,354.33816599845886
0.0,11.0,2.0,2.0,1.0,147.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,0.0,0.0,3.0,354.3437099456787
1.0,11.0,2.0,2.0,1.0,147.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,0.0,0.0,3.0,354.3437099456787
0.0,11.0,2.0,2.0,1.0,148.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-1.0,0.0,3.0,354.6569585800171
1.0,11.0,2.0,2.0,1.0,148.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,-1.0,0.0,3.0,354.6569585800171
0.0,11.0,2.0,2.0,1.0,148.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,0.0,0.0,3.0,354.663125038147
1.0,11.0,2.0,2.0,1.0,148.0,0.0,1.0,2.0,4.0,10.0,153.0,5.0,0.0,0.0,3.0,354.663125038147
0.0,11.0,2.0,2.0,1.0,148.0,0.0,1.0,2.0,3.0,10.0,153.0,5.0,-1.0,0.0,3.0,354.66566944122314
1.0,11.0,2.0,2.0,1.0,148.0,0.0,1.0,2.0,3.0,10.0,153.0,5.0,-1.0,0.0,3.0,354.66566944122314
0.0,11.0,2.0,2.0,1.0,148.0,0.0,1.0,2.0,3.0,10.0,153.0,5.0,0.0,0.0,3.0,354.6716830730438
1.0,11.0,2.0,2.0,1.0,148.0,0.0,1.0,2.0,3.0,10.0,153.0,5.0,0.0,0.0,3.0,354.6716830730438
0.0,11.0,2.0,2.0,1.0,148.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-1.0,0.0,3.0,354.6825370788574
1.0,11.0,2.0,2.0,1.0,148.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-1.0,0.0,3.0,354.6825370788574
0.0,11.0,2.0,2.0,1.0,148.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,0.0,0.0,3.0,354.6881914138794
1.0,11.0,2.0,2.0,1.0,148.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,0.0,0.0,3.0,354.6881914138794
0.0,11.0,2.0,2.0,1.0,147.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-1.0,0.0,3.0,354.6904513835907
1.0,11.0,2.0,2.0,1.0,147.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-1.0,0.0,3.0,354.6904513835907
0.0,11.0,2.0,2.0,1.0,147.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,0.0,0.0,3.0,354.6961154937744
1.0,11.0,2.0,2.0,1.0,147.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,0.0,0.0,3.0,354.6961154937744
0.0,11.0,2.0,2.0,1.0,147.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-2.0,0.0,3.0,354.69736313819885
1.0,11.0,2.0,2.0,1.0,147.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-2.0,0.0,3.0,354.69736313819885
0.0,11.0,2.0,2.0,1.0,146.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-1.0,0.0,3.0,354.8378882408142
1.0,11.0,2.0,2.0,1.0,146.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-1.0,0.0,3.0,354.8378882408142
0.0,11.0,2.0,2.0,1.0,146.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,0.0,0.0,3.0,354.8436908721924
1.0,11.0,2.0,2.0,1.0,146.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,0.0,0.0,3.0,354.8436908721924
0.0,11.0,2.0,2.0,1.0,146.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-2.0,0.0,3.0,354.84501791000366
1.0,11.0,2.0,2.0,1.0,146.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-2.0,0.0,3.0,354.84501791000366
0.0,11.0,1.0,2.0,1.0,147.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-1.0,0.0,3.0,355.2774541378021
1.0,11.0,1.0,2.0,1.0,147.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-1.0,0.0,3.0,355.2774541378021
0.0,11.0,1.0,2.0,1.0,147.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,0.0,0.0,3.0,355.28308629989624
1.0,11.0,1.0,2.0,1.0,147.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,0.0,0.0,3.0,355.28308629989624
0.0,10.0,2.0,2.0,1.0,147.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-1.0,0.0,3.0,355.4391038417816
1.0,10.0,2.0,2.0,1.0,147.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-1.0,0.0,3.0,355.4391038417816
0.0,10.0,2.0,2.0,1.0,147.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,0.0,0.0,3.0,355.4448232650757
1.0,10.0,2.0,2.0,1.0,147.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,0.0,0.0,3.0,355.4448232650757
0.0,10.0,2.0,2.0,1.0,147.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-2.0,0.0,3.0,355.44608521461487
1.0,10.0,2.0,2.0,1.0,147.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-2.0,0.0,3.0,355.44608521461487
0.0,10.0,2.0,3.0,1.0,147.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-1.0,0.0,3.0,355.5839831829071
1.0,10.0,2.0,3.0,1.0,147.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-1.0,0.0,3.0,355.5839831829071
0.0,10.0,2.0,3.0,1.0,147.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,0.0,0.0,3.0,355.58966302871704
1.0,10.0,2.0,3.0,1.0,147.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,0.0,0.0,3.0,355.58966302871704
0.0,10.0,2.0,3.0,1.0,147.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-2.0,0.0,3.0,355.5909185409546
1.0,10.0,2.0,3.0,1.0,147.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-2.0,0.0,3.0,355.5909185409546
0.0,10.0,2.0,3.0,1.0,146.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-1.0,0.0,3.0,355.7287151813507
1.0,10.0,2.0,3.0,1.0,146.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-1.0,0.0,3.0,355.7287151813507
0.0,10.0,2.0,3.0,1.0,146.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,0.0,0.0,3.0,355.73426699638367
1.0,10.0,2.0,3.0,1.0,146.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,0.0,0.0,3.0,355.73426699638367
0.0,10.0,2.0,3.0,1.0,146.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-2.0,0.0,3.0,355.7355237007141
1.0,10.0,2.0,3.0,1.0,146.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-2.0,0.0,3.0,355.7355237007141
0.0,10.0,2.0,3.0,1.0,145.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-1.0,0.0,3.0,355.87525606155396
1.0,10.0,2.0,3.0,1.0,145.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-1.0,0.0,3.0,355.87525606155396
0.0,10.0,2.0,3.0,1.0,145.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,0.0,0.0,3.0,355.8810224533081
1.0,10.0,2.0,3.0,1.0,145.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,0.0,0.0,3.0,355.8810224533081
0.0,10.0,2.0,3.0,1.0,145.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-2.0,0.0,3.0,355.88228011131287
1.0,10.0,2.0,3.0,1.0,145.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-2.0,0.0,3.0,355.88228011131287
0.0,10.0,2.0,2.0,1.0,146.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-1.0,0.0,3.0,356.17076206207275
1.0,10.0,2.0,2.0,1.0,146.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-1.0,0.0,3.0,356.17076206207275
0.0,10.0,2.0,2.0,1.0,146.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,0.0,0.0,3.0,356.17656898498535
1.0,10.0,2.0,2.0,1.0,146.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,0.0,0.0,3.0,356.17656898498535
0.0,10.0,2.0,2.0,1.0,146.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-2.0,0.0,3.0,356.1778178215027
1.0,10.0,2.0,2.0,1.0,146.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-2.0,0.0,3.0,356.1778178215027
0.0,10.0,2.0,2.0,1.0,145.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-1.0,0.0,3.0,356.31866359710693
1.0,10.0,2.0,2.0,1.0,145.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-1.0,0.0,3.0,356.31866359710693
0.0,10.0,2.0,2.0,1.0,145.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,0.0,0.0,3.0,356.3245711326599
1.0,10.0,2.0,2.0,1.0,145.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,0.0,0.0,3.0,356.3245711326599
0.0,10.0,2.0,2.0,1.0,145.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-2.0,0.0,3.0,356.3259696960449
1.0,10.0,2.0,2.0,1.0,145.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-2.0,0.0,3.0,356.3259696960449
0.0,10.0,2.0,2.0,1.0,144.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-1.0,0.0,3.0,356.46707463264465
1.0,10.0,2.0,2.0,1.0,144.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-1.0,0.0,3.0,356.46707463264465
0.0,10.0,2.0,2.0,1.0,144.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,0.0,0.0,3.0,356.4729390144348
1.0,10.0,2.0,2.0,1.0,144.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,0.0,0.0,3.0,356.4729390144348
0.0,10.0,2.0,2.0,1.0,144.0,0.0,1.0,2.0,3.0,10.0,154.0,5.0,-2.0,0.0,3.0,356.4742271900177
