,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
15023,0.0,9.0,0.0,1.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,145.0,2.0,0.0,0.0,3.0,395.89590644836426,1,2,1,1.0
15024,0.0,9.0,0.0,1.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,145.0,2.0,0.0,0.0,3.0,395.9041428565979,1,2,1,1.0
15025,0.0,8.0,0.0,1.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,145.0,2.0,0.0,0.0,3.0,395.91251373291016,1,2,1,1.0
15026,0.0,8.0,0.0,1.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,395.92069816589355,1,2,1,1.0
15027,0.0,8.0,0.0,1.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,395.92880392074585,1,2,1,1.0
15028,0.0,8.0,0.0,1.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,145.0,2.0,0.0,0.0,3.0,395.95350885391235,1,2,1,1.0
15030,0.0,8.0,0.0,1.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,145.0,2.0,0.0,0.0,3.0,395.98621892929077,1,2,1,1.0
15031,0.0,8.0,0.0,1.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,145.0,2.0,0.0,0.0,3.0,395.99456882476807,1,2,1,1.0
15032,0.0,9.0,0.0,1.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,144.0,2.0,0.0,0.0,3.0,396.0197854042053,1,2,1,1.0
15033,0.0,9.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,396.11080265045166,1,2,1,1.0
15034,0.0,9.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,396.1192150115967,1,2,1,1.0
15035,0.0,9.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,396.12753224372864,1,2,1,1.0
15036,0.0,9.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,396.1441476345062,1,2,1,1.0
15037,0.0,9.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,396.15251660346985,1,2,1,1.0
15039,0.0,9.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,396.1941108703613,1,2,1,1.0
15040,0.0,9.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,396.2273519039154,1,2,1,1.0
15042,0.0,9.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,8.0,10.0,147.0,2.0,0.0,0.0,3.0,396.2677459716797,1,2,1,1.0
15051,0.0,9.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,0.0,3.0,396.60764813423157,1,2,1,1.0
15052,0.0,9.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,0.0,3.0,396.6159026622772,1,2,1,1.0
15053,0.0,9.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,0.0,3.0,396.6243438720703,1,2,1,1.0
15054,0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,0.0,3.0,396.6326289176941,1,2,1,1.0
15056,0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,0.0,3.0,396.6494152545929,1,2,1,1.0
15057,0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,0.0,3.0,396.65776348114014,1,2,1,1.0
15058,0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,0.0,3.0,396.6746745109558,1,2,1,1.0
15059,0.0,9.0,1.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,0.0,3.0,396.68284821510315,1,2,1,1.0
15060,0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,0.0,3.0,396.7075231075287,1,2,1,1.0
15069,0.0,10.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,0.0,3.0,396.87382984161377,1,2,1,1.0
15070,0.0,10.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,0.0,3.0,396.8820888996124,1,2,1,1.0
15071,0.0,10.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,0.0,3.0,396.890501499176,1,2,1,1.0
15072,0.0,10.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,0.0,3.0,396.906934261322,1,2,1,1.0
15073,0.0,10.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,0.0,3.0,396.9153392314911,1,2,1,1.0
15074,0.0,10.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,0.0,3.0,396.9237620830536,1,2,1,1.0
15075,0.0,10.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,396.93211698532104,1,2,1,1.0
15076,0.0,10.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,8.0,10.0,150.0,1.0,0.0,0.0,3.0,396.9404377937317,1,2,1,1.0
15077,0.0,10.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,396.9487564563751,1,2,1,1.0
15078,0.0,10.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,396.9737961292267,1,2,1,1.0
15080,0.0,11.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,396.998562335968,1,2,1,1.0
15081,0.0,11.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,397.01503109931946,1,2,1,1.0
15082,0.0,11.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,0.0,3.0,397.02358841896057,1,2,1,1.0
15083,0.0,11.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,0.0,3.0,397.04015707969666,1,2,1,1.0
15084,0.0,11.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,0.0,3.0,397.0649709701538,1,2,1,1.0
15085,0.0,11.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,0.0,3.0,397.0736219882965,1,2,1,1.0
15086,0.0,11.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,397.1069860458374,1,2,1,1.0
15087,0.0,11.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,397.1152608394623,1,2,1,1.0
15090,0.0,11.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,397.164630651474,1,2,1,1.0
15091,0.0,10.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,397.1727497577667,1,2,1,1.0
15092,0.0,11.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,397.1808671951294,1,2,1,1.0
15093,0.0,11.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,8.0,10.0,150.0,1.0,0.0,0.0,3.0,397.196914434433,1,2,1,1.0
15094,0.0,11.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,397.2211334705353,1,2,1,1.0
15095,0.0,11.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,397.22940015792847,1,2,1,1.0
15096,0.0,11.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,150.0,1.0,0.0,0.0,3.0,397.2545211315155,1,2,1,1.0
15097,0.0,11.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,397.27106952667236,1,2,1,1.0
15098,0.0,11.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,397.2873270511627,1,2,1,1.0
15099,0.0,11.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,397.2953848838806,1,2,1,1.0
15100,0.0,11.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,0.0,3.0,397.3035538196564,1,2,1,1.0
15101,0.0,11.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,0.0,3.0,397.3117096424103,1,2,1,1.0
15103,0.0,11.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,0.0,3.0,397.3285572528839,1,2,1,1.0
15104,0.0,11.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,0.0,3.0,397.3451521396637,1,2,1,1.0
15106,0.0,11.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,0.0,3.0,397.3614192008972,1,2,1,1.0
15107,0.0,11.0,1.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,0.0,3.0,397.3699553012848,1,2,1,1.0
15108,0.0,11.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,397.378333568573,1,2,1,1.0
15109,0.0,11.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,397.38654351234436,1,2,1,1.0
15110,0.0,11.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,0.0,3.0,397.4365437030792,1,2,1,1.0
15111,0.0,11.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,0.0,3.0,397.4446997642517,1,2,1,1.0
15112,0.0,11.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,397.4530863761902,1,2,1,1.0
15113,0.0,11.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,397.46130537986755,1,2,1,1.0
15114,0.0,11.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,1.0,0.0,3.0,397.49458026885986,1,2,1,1.0
15115,0.0,11.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,397.5193176269531,1,2,1,1.0
15116,0.0,11.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,397.52725100517273,1,2,1,1.0
15118,0.0,11.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,397.5522313117981,1,2,1,1.0
15120,0.0,11.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,397.568722486496,1,2,1,1.0
15121,0.0,11.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,397.5768549442291,1,2,1,1.0
15122,0.0,11.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,0.0,3.0,397.5849244594574,1,2,1,1.0
15123,0.0,11.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,1.0,0.0,3.0,397.59287214279175,1,2,1,1.0
15124,0.0,11.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,0.0,3.0,397.60085248947144,1,2,1,1.0
15125,0.0,11.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,397.6091196537018,1,2,1,1.0
15126,0.0,11.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,0.0,3.0,397.6338119506836,1,2,1,1.0
15127,0.0,11.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,397.6423170566559,1,2,1,1.0
15129,0.0,11.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,0.0,3.0,397.6837525367737,1,2,1,1.0
15130,0.0,10.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,397.79194831848145,1,2,1,1.0
15131,0.0,11.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,0.0,3.0,397.80872344970703,1,2,1,1.0
15132,0.0,11.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,0.0,3.0,397.8248145580292,1,2,1,1.0
15133,0.0,11.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,0.0,3.0,397.8413875102997,1,2,1,1.0
15134,0.0,11.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,0.0,3.0,397.84978008270264,1,2,1,1.0
15135,0.0,11.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,0.0,3.0,397.8579924106598,1,2,1,1.0
15136,0.0,11.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,0.0,3.0,397.8659839630127,1,2,1,1.0
15137,0.0,11.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,0.0,3.0,397.8825433254242,1,2,1,1.0
15138,0.0,11.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,0.0,3.0,397.89050483703613,1,2,1,1.0
15139,0.0,10.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,0.0,3.0,397.9070734977722,1,2,1,1.0
15140,0.0,10.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,0.0,3.0,397.91575622558594,1,2,1,1.0
15141,0.0,10.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,0.0,3.0,397.9241418838501,1,2,1,1.0
15142,0.0,10.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,397.9328351020813,1,2,1,1.0
15143,0.0,10.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,397.94085240364075,1,2,1,1.0
15144,0.0,10.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,397.94903445243835,1,2,1,1.0
15146,0.0,10.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,397.9652678966522,1,2,1,1.0
15147,0.0,10.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,397.9732496738434,1,2,1,1.0
15148,0.0,10.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,397.9814085960388,1,2,1,1.0
15149,0.0,10.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,398.006071805954,1,2,1,1.0
15150,0.0,10.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,398.02236342430115,1,2,1,1.0
15151,0.0,10.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,398.03071904182434,1,2,1,1.0
15153,0.0,10.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,398.0721163749695,1,2,1,1.0
18483,0.0,7.0,1.0,3.0,1.0,189.0,1.0,1.0,1.0,1.0,1.0,193.0,1.0,3.0,3.0,2.0,536.9131104946136,1,2,1,1.0
18484,0.0,7.0,1.0,3.0,1.0,188.0,1.0,1.0,1.0,1.0,1.0,193.0,1.0,3.0,3.0,2.0,536.9216132164001,1,2,1,1.0
18486,0.0,7.0,1.0,3.0,1.0,190.0,1.0,1.0,1.0,1.0,1.0,193.0,1.0,3.0,3.0,2.0,536.9467277526855,1,2,1,1.0
18488,0.0,6.0,1.0,3.0,1.0,190.0,1.0,1.0,1.0,1.0,1.0,193.0,1.0,3.0,3.0,2.0,536.9715886116028,1,2,1,1.0
18490,0.0,6.0,1.0,3.0,1.0,191.0,1.0,1.0,1.0,1.0,1.0,193.0,1.0,3.0,3.0,2.0,536.9880816936493,1,2,1,1.0
18492,0.0,6.0,1.0,3.0,1.0,192.0,1.0,1.0,1.0,1.0,1.0,193.0,1.0,3.0,3.0,2.0,537.0042099952698,1,2,1,1.0
18493,0.0,6.0,1.0,2.0,1.0,192.0,1.0,1.0,1.0,1.0,1.0,193.0,1.0,3.0,3.0,2.0,537.0123195648193,1,2,1,1.0
18494,0.0,6.0,1.0,3.0,1.0,192.0,0.0,1.0,1.0,1.0,1.0,193.0,1.0,3.0,3.0,2.0,537.028799533844,1,2,1,1.0
18497,0.0,6.0,1.0,3.0,1.0,191.0,0.0,1.0,1.0,1.0,1.0,193.0,1.0,3.0,3.0,2.0,537.0960519313812,1,2,1,1.0
18500,0.0,6.0,1.0,3.0,1.0,190.0,0.0,1.0,1.0,1.0,1.0,193.0,1.0,3.0,3.0,2.0,537.2234690189362,1,2,1,1.0
18502,0.0,6.0,1.0,3.0,1.0,191.0,0.0,1.0,1.0,1.0,1.0,194.0,1.0,3.0,3.0,2.0,537.2659265995026,1,2,1,1.0
18503,0.0,6.0,1.0,3.0,1.0,189.0,0.0,1.0,1.0,1.0,1.0,193.0,1.0,3.0,3.0,2.0,537.2913122177124,1,2,1,1.0
18507,0.0,7.0,1.0,2.0,1.0,191.0,0.0,1.0,1.0,1.0,1.0,193.0,1.0,3.0,3.0,2.0,537.3425347805023,1,2,1,1.0
18508,0.0,7.0,1.0,2.0,1.0,192.0,0.0,1.0,1.0,1.0,1.0,193.0,1.0,3.0,3.0,2.0,537.3595206737518,1,2,1,1.0
18510,0.0,7.0,1.0,2.0,1.0,193.0,0.0,1.0,1.0,1.0,1.0,193.0,1.0,3.0,3.0,2.0,537.3763198852539,1,2,1,1.0
18511,0.0,7.0,1.0,2.0,1.0,194.0,0.0,1.0,1.0,1.0,1.0,193.0,1.0,3.0,3.0,2.0,537.3848490715027,1,2,1,1.0
18512,0.0,7.0,1.0,2.0,1.0,195.0,0.0,1.0,1.0,1.0,1.0,193.0,1.0,3.0,3.0,2.0,537.393147945404,1,2,1,1.0
18514,0.0,7.0,1.0,1.0,1.0,195.0,0.0,1.0,1.0,1.0,1.0,193.0,1.0,3.0,3.0,2.0,537.4098663330078,1,2,1,1.0
18516,0.0,7.0,1.0,1.0,1.0,196.0,0.0,1.0,1.0,1.0,1.0,193.0,1.0,3.0,3.0,2.0,537.434775352478,1,2,1,1.0
18523,0.0,7.0,1.0,0.0,1.0,197.0,0.0,1.0,1.0,1.0,1.0,194.0,1.0,3.0,3.0,2.0,537.6607849597931,1,2,1,1.0
18524,0.0,7.0,1.0,0.0,1.0,198.0,0.0,1.0,1.0,1.0,1.0,194.0,1.0,3.0,3.0,2.0,537.6689941883087,1,2,1,1.0
18525,0.0,7.0,1.0,0.0,1.0,199.0,0.0,1.0,1.0,1.0,1.0,194.0,1.0,3.0,3.0,2.0,537.6773030757904,1,2,1,1.0
18526,0.0,7.0,1.0,0.0,1.0,200.0,0.0,1.0,1.0,1.0,1.0,194.0,1.0,3.0,3.0,2.0,537.6855719089508,1,2,1,1.0
18527,0.0,7.0,1.0,0.0,1.0,201.0,0.0,1.0,1.0,1.0,1.0,194.0,1.0,3.0,3.0,2.0,537.6938617229462,1,2,1,1.0
18528,0.0,7.0,1.0,0.0,1.0,202.0,0.0,1.0,1.0,1.0,1.0,194.0,1.0,3.0,3.0,2.0,537.7019746303558,1,2,1,1.0
18529,0.0,7.0,1.0,0.0,1.0,196.0,0.0,1.0,1.0,1.0,1.0,194.0,1.0,3.0,3.0,2.0,537.760701417923,1,2,1,1.0
18530,0.0,7.0,1.0,0.0,1.0,195.0,0.0,1.0,1.0,1.0,1.0,194.0,1.0,3.0,3.0,2.0,537.8187685012817,1,2,1,1.0
18531,0.0,8.0,1.0,0.0,1.0,195.0,0.0,1.0,1.0,1.0,1.0,194.0,1.0,3.0,3.0,2.0,537.8269972801208,1,2,1,1.0
18533,0.0,7.0,1.0,0.0,1.0,195.0,0.0,1.0,1.0,1.0,1.0,195.0,1.0,3.0,3.0,2.0,537.8519623279572,1,2,1,1.0
18534,0.0,7.0,1.0,0.0,1.0,196.0,0.0,1.0,1.0,1.0,1.0,195.0,1.0,3.0,3.0,2.0,537.8601326942444,1,2,1,1.0
18535,0.0,7.0,1.0,0.0,1.0,197.0,0.0,1.0,1.0,1.0,1.0,195.0,1.0,3.0,3.0,2.0,537.868320941925,1,2,1,1.0
18537,0.0,7.0,1.0,0.0,1.0,198.0,0.0,1.0,1.0,1.0,1.0,195.0,1.0,3.0,3.0,2.0,537.8849453926086,1,2,1,1.0
18538,0.0,7.0,1.0,0.0,1.0,199.0,0.0,1.0,1.0,1.0,1.0,195.0,1.0,3.0,3.0,2.0,537.9016516208649,1,2,1,1.0
18540,0.0,7.0,1.0,0.0,1.0,200.0,0.0,1.0,1.0,1.0,1.0,195.0,1.0,3.0,3.0,2.0,537.9350082874298,1,2,1,1.0
18541,0.0,7.0,1.0,0.0,1.0,201.0,0.0,1.0,1.0,1.0,1.0,195.0,1.0,3.0,3.0,2.0,537.943347454071,1,2,1,1.0
18542,0.0,7.0,1.0,0.0,1.0,202.0,0.0,1.0,1.0,1.0,1.0,195.0,1.0,3.0,3.0,2.0,537.9516911506653,1,2,1,1.0
18566,0.0,7.0,1.0,3.0,0.0,198.0,1.0,1.0,2.0,1.0,1.0,195.0,2.0,3.0,3.0,1.0,538.2696802616119,1,2,1,1.0
18567,0.0,7.0,1.0,3.0,0.0,198.0,1.0,1.0,2.0,2.0,1.0,195.0,2.0,3.0,3.0,2.0,538.2779257297516,1,2,1,1.0
18568,0.0,7.0,1.0,3.0,0.0,197.0,1.0,1.0,2.0,2.0,1.0,195.0,2.0,3.0,3.0,2.0,538.2862846851349,1,2,1,1.0
18569,0.0,7.0,1.0,3.0,0.0,199.0,1.0,1.0,2.0,2.0,1.0,195.0,2.0,3.0,3.0,2.0,538.3028025627136,1,2,1,1.0
18570,0.0,7.0,1.0,3.0,0.0,200.0,1.0,1.0,2.0,2.0,1.0,195.0,2.0,3.0,3.0,2.0,538.3110880851746,1,2,1,1.0
18571,0.0,8.0,1.0,3.0,0.0,198.0,1.0,1.0,2.0,2.0,1.0,195.0,2.0,3.0,3.0,2.0,538.3516397476196,1,2,1,1.0
18572,0.0,7.0,1.0,3.0,0.0,196.0,1.0,1.0,2.0,2.0,1.0,195.0,2.0,3.0,3.0,2.0,538.3685169219971,1,2,1,1.0
18573,0.0,7.0,1.0,3.0,0.0,196.0,1.0,1.0,2.0,2.0,1.0,195.0,2.0,3.0,3.0,1.0,538.3767931461334,1,2,1,1.0
18574,0.0,7.0,1.0,3.0,0.0,196.0,1.0,1.0,2.0,2.0,1.0,196.0,2.0,3.0,3.0,2.0,538.3933870792389,1,2,1,1.0
18575,0.0,7.0,1.0,3.0,0.0,195.0,1.0,1.0,2.0,2.0,1.0,195.0,2.0,3.0,3.0,2.0,538.4017100334167,1,2,1,1.0
18576,0.0,7.0,1.0,3.0,0.0,194.0,1.0,1.0,2.0,2.0,1.0,195.0,2.0,3.0,3.0,2.0,538.4102065563202,1,2,1,1.0
18577,0.0,7.0,1.0,3.0,0.0,193.0,1.0,1.0,2.0,2.0,1.0,195.0,2.0,3.0,3.0,2.0,538.4187388420105,1,2,1,1.0
18578,0.0,7.0,1.0,2.0,0.0,193.0,1.0,1.0,2.0,2.0,1.0,195.0,2.0,3.0,3.0,2.0,538.4445288181305,1,2,1,1.0
18579,0.0,7.0,1.0,2.0,0.0,192.0,1.0,1.0,2.0,2.0,1.0,195.0,2.0,3.0,3.0,2.0,538.4534330368042,1,2,1,1.0
18580,0.0,7.0,1.0,2.0,0.0,191.0,1.0,1.0,2.0,2.0,1.0,195.0,2.0,3.0,3.0,2.0,538.4620642662048,1,2,1,1.0
18582,0.0,7.0,1.0,2.0,0.0,192.0,1.0,1.0,2.0,2.0,1.0,196.0,2.0,3.0,3.0,2.0,538.5187513828278,1,2,1,1.0
18583,0.0,7.0,1.0,3.0,0.0,192.0,1.0,1.0,2.0,2.0,1.0,196.0,2.0,3.0,3.0,2.0,538.5282247066498,1,2,1,1.0
18584,0.0,7.0,1.0,2.0,0.0,193.0,1.0,1.0,2.0,2.0,1.0,196.0,2.0,3.0,3.0,2.0,538.5369365215302,1,2,1,1.0
18585,0.0,7.0,1.0,2.0,0.0,191.0,1.0,1.0,2.0,2.0,1.0,196.0,2.0,3.0,3.0,2.0,538.5540111064911,1,2,1,1.0
18586,0.0,7.0,1.0,2.0,0.0,190.0,1.0,1.0,2.0,2.0,1.0,196.0,2.0,3.0,3.0,2.0,538.5626654624939,1,2,1,1.0
18587,0.0,7.0,1.0,2.0,0.0,194.0,1.0,1.0,2.0,2.0,1.0,196.0,2.0,3.0,3.0,2.0,538.5963768959045,1,2,1,1.0
18588,0.0,7.0,1.0,2.0,0.0,195.0,1.0,1.0,2.0,2.0,1.0,196.0,2.0,3.0,3.0,2.0,538.6047253608704,1,2,1,1.0
18589,0.0,7.0,1.0,2.0,0.0,196.0,1.0,1.0,2.0,2.0,1.0,196.0,2.0,3.0,3.0,2.0,538.6209483146667,1,2,1,1.0
18590,0.0,7.0,1.0,2.0,0.0,196.0,1.0,1.0,2.0,2.0,1.0,197.0,2.0,3.0,3.0,2.0,538.6291608810425,1,2,1,1.0
18591,0.0,7.0,1.0,2.0,0.0,197.0,1.0,1.0,2.0,2.0,1.0,197.0,2.0,3.0,3.0,2.0,538.6373863220215,1,2,1,1.0
18592,0.0,7.0,1.0,2.0,0.0,198.0,1.0,1.0,2.0,2.0,1.0,197.0,2.0,3.0,3.0,2.0,538.6455202102661,1,2,1,1.0
18593,0.0,7.0,1.0,2.0,0.0,197.0,1.0,1.0,2.0,2.0,1.0,196.0,2.0,3.0,3.0,2.0,538.6623537540436,1,2,1,1.0
