0.0,5.0,99987.0,14.0,5.0,9.0,4.0,2.0,1.0,6.0,972.0,38.0,30.0,313.2598204612732
1.0,5.0,99987.0,14.0,6.0,9.0,4.0,2.0,0.0,6.0,972.0,38.0,30.0,313.27360367774963
1.0,5.0,99987.0,14.0,6.0,9.0,4.0,2.0,1.0,6.0,972.0,38.0,30.0,313.27360367774963
1.0,5.0,99987.0,14.0,6.0,9.0,4.0,2.0,0.0,6.0,972.0,38.0,31.0,313.2875554561615
1.0,5.0,99987.0,14.0,6.0,9.0,4.0,2.0,1.0,6.0,972.0,38.0,31.0,313.2875554561615
1.0,4.0,99987.0,14.0,6.0,9.0,4.0,2.0,0.0,6.0,972.0,38.0,31.0,313.29457688331604
1.0,4.0,99987.0,14.0,6.0,9.0,4.0,2.0,1.0,6.0,972.0,38.0,31.0,313.29457688331604
1.0,3.0,99987.0,14.0,6.0,9.0,4.0,2.0,0.0,6.0,972.0,38.0,31.0,313.3015253543854
1.0,3.0,99987.0,14.0,6.0,9.0,4.0,2.0,1.0,6.0,972.0,38.0,31.0,313.3015253543854
1.0,3.0,99987.0,13.0,6.0,9.0,4.0,2.0,0.0,6.0,972.0,38.0,31.0,313.3083162307739
1.0,3.0,99987.0,13.0,6.0,9.0,4.0,2.0,1.0,6.0,972.0,38.0,31.0,313.3083162307739
1.0,4.0,99987.0,14.0,6.0,9.0,4.0,2.0,0.0,6.0,972.0,38.0,30.0,313.3291690349579
1.0,4.0,99987.0,14.0,6.0,9.0,4.0,2.0,1.0,6.0,972.0,38.0,30.0,313.3291690349579
1.0,3.0,99987.0,14.0,6.0,9.0,4.0,2.0,0.0,6.0,972.0,38.0,30.0,313.33610701560974
1.0,3.0,99987.0,14.0,6.0,9.0,4.0,2.0,1.0,6.0,972.0,38.0,30.0,313.33610701560974
1.0,4.0,99987.0,14.0,6.0,9.0,4.0,2.0,0.0,6.0,973.0,38.0,31.0,313.35688281059265
1.0,4.0,99987.0,14.0,6.0,9.0,4.0,2.0,1.0,6.0,973.0,38.0,31.0,313.35688281059265
1.0,4.0,99987.0,14.0,6.0,9.0,4.0,2.0,0.0,6.0,973.0,38.0,32.0,313.36376762390137
1.0,4.0,99987.0,14.0,6.0,9.0,4.0,2.0,1.0,6.0,973.0,38.0,32.0,313.36376762390137
1.0,4.0,99987.0,14.0,6.0,10.0,4.0,2.0,0.0,6.0,973.0,38.0,32.0,313.3707938194275
1.0,4.0,99987.0,14.0,6.0,10.0,4.0,2.0,1.0,6.0,973.0,38.0,32.0,313.3707938194275
1.0,4.0,99987.0,14.0,6.0,10.0,4.0,2.0,0.0,6.0,973.0,38.0,31.0,313.37780499458313
1.0,4.0,99987.0,14.0,6.0,10.0,4.0,2.0,1.0,6.0,973.0,38.0,31.0,313.37780499458313
1.0,4.0,99987.0,14.0,6.0,10.0,4.0,2.0,0.0,6.0,973.0,39.0,31.0,313.3848223686218
1.0,4.0,99987.0,14.0,6.0,10.0,4.0,2.0,1.0,6.0,973.0,39.0,31.0,313.3848223686218
1.0,4.0,99987.0,14.0,6.0,9.0,4.0,2.0,0.0,6.0,973.0,39.0,31.0,313.39179372787476
1.0,4.0,99987.0,14.0,6.0,9.0,4.0,2.0,1.0,6.0,973.0,39.0,31.0,313.39179372787476
1.0,5.0,99987.0,14.0,6.0,9.0,4.0,2.0,0.0,6.0,973.0,39.0,31.0,313.3988354206085
1.0,5.0,99987.0,14.0,6.0,9.0,4.0,2.0,1.0,6.0,973.0,39.0,31.0,313.3988354206085
1.0,5.0,99987.0,14.0,6.0,9.0,5.0,2.0,0.0,6.0,973.0,39.0,31.0,313.40587067604065
1.0,5.0,99987.0,14.0,6.0,9.0,5.0,2.0,1.0,6.0,973.0,39.0,31.0,313.40587067604065
1.0,5.0,99987.0,14.0,6.0,9.0,5.0,2.0,0.0,6.0,973.0,39.0,32.0,313.41298604011536
1.0,5.0,99987.0,14.0,6.0,9.0,5.0,2.0,1.0,6.0,973.0,39.0,32.0,313.41298604011536
1.0,5.0,99987.0,14.0,6.0,9.0,5.0,3.0,0.0,6.0,973.0,39.0,32.0,313.4199893474579
1.0,5.0,99987.0,14.0,6.0,9.0,5.0,3.0,1.0,6.0,973.0,39.0,32.0,313.4199893474579
1.0,5.0,99987.0,14.0,6.0,9.0,5.0,3.0,0.0,6.0,973.0,39.0,33.0,313.4266858100891
1.0,5.0,99987.0,14.0,6.0,9.0,5.0,3.0,1.0,6.0,973.0,39.0,33.0,313.4266858100891
1.0,5.0,99987.0,14.0,6.0,9.0,5.0,3.0,0.0,5.0,973.0,39.0,33.0,313.440279006958
1.0,5.0,99987.0,14.0,6.0,9.0,5.0,3.0,1.0,5.0,973.0,39.0,33.0,313.440279006958
1.0,5.0,99987.0,14.0,6.0,9.0,5.0,3.0,0.0,5.0,973.0,38.0,33.0,313.44712114334106
1.0,5.0,99987.0,14.0,6.0,9.0,5.0,3.0,1.0,5.0,973.0,38.0,33.0,313.44712114334106
1.0,5.0,99987.0,14.0,6.0,10.0,5.0,3.0,0.0,5.0,973.0,39.0,33.0,313.4607398509979
1.0,5.0,99987.0,14.0,6.0,10.0,5.0,3.0,1.0,5.0,973.0,39.0,33.0,313.4607398509979
1.0,5.0,99987.0,14.0,6.0,10.0,5.0,3.0,0.0,5.0,974.0,39.0,33.0,313.4675886631012
1.0,5.0,99987.0,14.0,6.0,10.0,5.0,3.0,1.0,5.0,974.0,39.0,33.0,313.4675886631012
1.0,5.0,99987.0,14.0,5.0,10.0,5.0,3.0,0.0,5.0,974.0,39.0,33.0,313.4744484424591
1.0,5.0,99987.0,14.0,5.0,10.0,5.0,3.0,1.0,5.0,974.0,39.0,33.0,313.4744484424591
1.0,5.0,99987.0,15.0,5.0,10.0,5.0,3.0,0.0,5.0,974.0,39.0,33.0,313.4812831878662
1.0,5.0,99987.0,15.0,5.0,10.0,5.0,3.0,1.0,5.0,974.0,39.0,33.0,313.4812831878662
1.0,4.0,99987.0,15.0,5.0,10.0,5.0,3.0,0.0,5.0,974.0,39.0,33.0,313.48814368247986
1.0,4.0,99987.0,15.0,5.0,10.0,5.0,3.0,1.0,5.0,974.0,39.0,33.0,313.48814368247986
1.0,4.0,99987.0,15.0,5.0,11.0,5.0,3.0,0.0,5.0,974.0,39.0,33.0,313.4949326515198
1.0,4.0,99987.0,15.0,5.0,11.0,5.0,3.0,1.0,5.0,974.0,39.0,33.0,313.4949326515198
1.0,4.0,99987.0,15.0,4.0,11.0,5.0,3.0,0.0,5.0,974.0,39.0,33.0,313.5017714500427
1.0,4.0,99987.0,15.0,4.0,11.0,5.0,3.0,1.0,5.0,974.0,39.0,33.0,313.5017714500427
1.0,5.0,99987.0,15.0,4.0,11.0,5.0,3.0,0.0,5.0,974.0,39.0,33.0,313.5155518054962
1.0,5.0,99987.0,15.0,4.0,11.0,5.0,3.0,1.0,5.0,974.0,39.0,33.0,313.5155518054962
1.0,5.0,99987.0,15.0,5.0,11.0,5.0,3.0,0.0,5.0,974.0,39.0,33.0,313.5224895477295
1.0,5.0,99987.0,15.0,5.0,11.0,5.0,3.0,1.0,5.0,974.0,39.0,33.0,313.5224895477295
1.0,5.0,99987.0,15.0,5.0,11.0,5.0,3.0,0.0,5.0,973.0,39.0,33.0,313.52926683425903
1.0,5.0,99987.0,15.0,5.0,11.0,5.0,3.0,1.0,5.0,973.0,39.0,33.0,313.52926683425903
0.0,5.0,99987.0,15.0,5.0,11.0,5.0,3.0,0.0,5.0,973.0,39.0,33.0,313.5363099575043
0.0,5.0,99987.0,15.0,5.0,11.0,5.0,3.0,1.0,5.0,973.0,39.0,33.0,313.5363099575043
1.0,5.0,99987.0,14.0,5.0,11.0,5.0,3.0,0.0,5.0,973.0,39.0,33.0,313.5499517917633
1.0,5.0,99987.0,14.0,5.0,11.0,5.0,3.0,1.0,5.0,973.0,39.0,33.0,313.5499517917633
1.0,5.0,99987.0,14.0,5.0,11.0,5.0,3.0,0.0,5.0,973.0,39.0,32.0,313.556978225708
1.0,5.0,99987.0,14.0,5.0,11.0,5.0,3.0,1.0,5.0,973.0,39.0,32.0,313.556978225708
1.0,5.0,99987.0,14.0,5.0,11.0,4.0,3.0,0.0,5.0,973.0,39.0,32.0,313.5707440376282
1.0,5.0,99987.0,14.0,5.0,11.0,4.0,3.0,1.0,5.0,973.0,39.0,32.0,313.5707440376282
1.0,5.0,99987.0,14.0,5.0,11.0,4.0,2.0,0.0,5.0,973.0,39.0,32.0,313.57761812210083
1.0,5.0,99987.0,14.0,5.0,11.0,4.0,2.0,1.0,5.0,973.0,39.0,32.0,313.57761812210083
1.0,5.0,99987.0,14.0,5.0,11.0,4.0,2.0,0.0,5.0,972.0,39.0,32.0,313.5844910144806
1.0,5.0,99987.0,14.0,5.0,11.0,4.0,2.0,1.0,5.0,972.0,39.0,32.0,313.5844910144806
1.0,5.0,99987.0,13.0,5.0,11.0,4.0,2.0,0.0,5.0,972.0,39.0,32.0,313.5982789993286
1.0,5.0,99987.0,13.0,5.0,11.0,4.0,2.0,1.0,5.0,972.0,39.0,32.0,313.5982789993286
1.0,5.0,99987.0,13.0,5.0,11.0,4.0,2.0,0.0,5.0,972.0,39.0,31.0,313.60534477233887
1.0,5.0,99987.0,13.0,5.0,11.0,4.0,2.0,1.0,5.0,972.0,39.0,31.0,313.60534477233887
1.0,5.0,99987.0,13.0,5.0,11.0,4.0,2.0,0.0,5.0,972.0,39.0,30.0,313.6122450828552
1.0,5.0,99987.0,13.0,5.0,11.0,4.0,2.0,1.0,5.0,972.0,39.0,30.0,313.6122450828552
1.0,5.0,99987.0,13.0,6.0,11.0,4.0,2.0,0.0,5.0,972.0,39.0,30.0,313.6192629337311
1.0,5.0,99987.0,13.0,6.0,11.0,4.0,2.0,1.0,5.0,972.0,39.0,30.0,313.6192629337311
1.0,5.0,99987.0,13.0,6.0,10.0,4.0,2.0,0.0,5.0,972.0,39.0,30.0,313.62626218795776
1.0,5.0,99987.0,13.0,6.0,10.0,4.0,2.0,1.0,5.0,972.0,39.0,30.0,313.62626218795776
1.0,5.0,99987.0,13.0,6.0,10.0,4.0,2.0,0.0,6.0,972.0,39.0,30.0,313.63313841819763
1.0,5.0,99987.0,13.0,6.0,10.0,4.0,2.0,1.0,6.0,972.0,39.0,30.0,313.63313841819763
1.0,6.0,99987.0,13.0,6.0,10.0,4.0,2.0,0.0,6.0,972.0,39.0,30.0,313.65396642684937
1.0,6.0,99987.0,13.0,6.0,10.0,4.0,2.0,1.0,6.0,972.0,39.0,30.0,313.65396642684937
1.0,6.0,99987.0,13.0,6.0,10.0,5.0,2.0,0.0,6.0,972.0,39.0,30.0,313.6608319282532
1.0,6.0,99987.0,13.0,6.0,10.0,5.0,2.0,1.0,6.0,972.0,39.0,30.0,313.6608319282532
1.0,5.0,99987.0,13.0,6.0,10.0,5.0,2.0,0.0,6.0,972.0,39.0,30.0,313.6678276062012
1.0,5.0,99987.0,13.0,6.0,10.0,5.0,2.0,1.0,6.0,972.0,39.0,30.0,313.6678276062012
1.0,5.0,99987.0,13.0,6.0,9.0,5.0,2.0,0.0,6.0,972.0,39.0,30.0,313.674765586853
1.0,5.0,99987.0,13.0,6.0,9.0,5.0,2.0,1.0,6.0,972.0,39.0,30.0,313.674765586853
1.0,5.0,99987.0,13.0,6.0,9.0,5.0,2.0,0.0,6.0,973.0,39.0,30.0,313.6817135810852
1.0,5.0,99987.0,13.0,6.0,9.0,5.0,2.0,1.0,6.0,973.0,39.0,30.0,313.6817135810852
1.0,5.0,99987.0,12.0,6.0,9.0,5.0,2.0,0.0,6.0,973.0,39.0,30.0,313.69536447525024
1.0,5.0,99987.0,12.0,6.0,9.0,5.0,2.0,1.0,6.0,973.0,39.0,30.0,313.69536447525024
1.0,5.0,99987.0,12.0,6.0,9.0,4.0,2.0,0.0,6.0,973.0,39.0,30.0,313.70233249664307
1.0,5.0,99987.0,12.0,6.0,9.0,4.0,2.0,1.0,6.0,973.0,39.0,30.0,313.70233249664307
1.0,5.0,99987.0,13.0,6.0,9.0,4.0,2.0,0.0,6.0,973.0,39.0,30.0,313.70935559272766
1.0,5.0,99987.0,13.0,6.0,9.0,4.0,2.0,1.0,6.0,973.0,39.0,30.0,313.70935559272766
1.0,5.0,99987.0,13.0,6.0,9.0,3.0,2.0,0.0,6.0,973.0,39.0,30.0,313.71612453460693
1.0,5.0,99987.0,13.0,6.0,9.0,3.0,2.0,1.0,6.0,973.0,39.0,30.0,313.71612453460693
1.0,5.0,99987.0,13.0,6.0,9.0,3.0,2.0,0.0,7.0,973.0,39.0,30.0,313.7230796813965
1.0,5.0,99987.0,13.0,6.0,9.0,3.0,2.0,1.0,7.0,973.0,39.0,30.0,313.7230796813965
1.0,5.0,99987.0,13.0,6.0,9.0,3.0,2.0,0.0,8.0,973.0,39.0,30.0,313.73672819137573
1.0,5.0,99987.0,13.0,6.0,9.0,3.0,2.0,1.0,8.0,973.0,39.0,30.0,313.73672819137573
1.0,5.0,99987.0,13.0,6.0,9.0,3.0,2.0,0.0,7.0,973.0,39.0,31.0,313.75073313713074
1.0,5.0,99987.0,13.0,6.0,9.0,3.0,2.0,1.0,7.0,973.0,39.0,31.0,313.75073313713074
1.0,5.0,99987.0,13.0,6.0,9.0,3.0,2.0,0.0,7.0,973.0,39.0,32.0,313.7577979564667
1.0,5.0,99987.0,13.0,6.0,9.0,3.0,2.0,1.0,7.0,973.0,39.0,32.0,313.7577979564667
1.0,5.0,99987.0,13.0,6.0,9.0,3.0,2.0,0.0,7.0,974.0,39.0,32.0,313.76476645469666
1.0,5.0,99987.0,13.0,6.0,9.0,3.0,2.0,1.0,7.0,974.0,39.0,32.0,313.76476645469666
1.0,5.0,99987.0,13.0,6.0,9.0,3.0,2.0,0.0,8.0,974.0,39.0,32.0,313.7716381549835
1.0,5.0,99987.0,13.0,6.0,9.0,3.0,2.0,1.0,8.0,974.0,39.0,32.0,313.7716381549835
0.0,5.0,99987.0,13.0,6.0,9.0,3.0,2.0,0.0,8.0,974.0,39.0,32.0,313.7853605747223
0.0,5.0,99987.0,13.0,6.0,9.0,3.0,2.0,1.0,8.0,974.0,39.0,32.0,313.7853605747223
0.0,5.0,99987.0,13.0,6.0,9.0,3.0,2.0,0.0,8.0,973.0,39.0,32.0,313.79235196113586
0.0,5.0,99987.0,13.0,6.0,9.0,3.0,2.0,1.0,8.0,973.0,39.0,32.0,313.79235196113586
0.0,5.0,99987.0,13.0,6.0,9.0,3.0,3.0,0.0,8.0,973.0,39.0,32.0,313.79938197135925
0.0,5.0,99987.0,13.0,6.0,9.0,3.0,3.0,1.0,8.0,973.0,39.0,32.0,313.79938197135925
0.0,5.0,99987.0,13.0,6.0,9.0,3.0,4.0,0.0,8.0,973.0,39.0,32.0,313.80632305145264
0.0,5.0,99987.0,13.0,6.0,9.0,3.0,4.0,1.0,8.0,973.0,39.0,32.0,313.80632305145264
0.0,5.0,99987.0,12.0,6.0,9.0,3.0,4.0,0.0,8.0,973.0,39.0,32.0,313.8133473396301
0.0,5.0,99987.0,12.0,6.0,9.0,3.0,4.0,1.0,8.0,973.0,39.0,32.0,313.8133473396301
0.0,5.0,99987.0,12.0,6.0,8.0,3.0,4.0,0.0,8.0,973.0,39.0,32.0,313.8269553184509
0.0,5.0,99987.0,12.0,6.0,8.0,3.0,4.0,1.0,8.0,973.0,39.0,32.0,313.8269553184509
0.0,5.0,99987.0,12.0,6.0,8.0,3.0,4.0,0.0,9.0,973.0,39.0,32.0,313.83374547958374
0.0,5.0,99987.0,12.0,6.0,8.0,3.0,4.0,1.0,9.0,973.0,39.0,32.0,313.83374547958374
0.0,5.0,99987.0,12.0,6.0,9.0,3.0,4.0,0.0,9.0,973.0,39.0,32.0,313.8405771255493
0.0,5.0,99987.0,12.0,6.0,9.0,3.0,4.0,1.0,9.0,973.0,39.0,32.0,313.8405771255493
1.0,5.0,99987.0,12.0,6.0,9.0,3.0,4.0,0.0,8.0,973.0,39.0,32.0,313.8750112056732
1.0,5.0,99987.0,12.0,6.0,9.0,3.0,4.0,1.0,8.0,973.0,39.0,32.0,313.8750112056732
1.0,5.0,99987.0,12.0,6.0,9.0,3.0,4.0,0.0,8.0,973.0,39.0,31.0,313.881959438324
1.0,5.0,99987.0,12.0,6.0,9.0,3.0,4.0,1.0,8.0,973.0,39.0,31.0,313.881959438324
1.0,5.0,99987.0,12.0,6.0,9.0,3.0,4.0,0.0,7.0,973.0,39.0,31.0,313.8888599872589
1.0,5.0,99987.0,12.0,6.0,9.0,3.0,4.0,1.0,7.0,973.0,39.0,31.0,313.8888599872589
1.0,5.0,99987.0,12.0,6.0,9.0,3.0,3.0,0.0,7.0,973.0,39.0,31.0,313.8959548473358
1.0,5.0,99987.0,12.0,6.0,9.0,3.0,3.0,1.0,7.0,973.0,39.0,31.0,313.8959548473358
1.0,5.0,99987.0,12.0,6.0,9.0,4.0,3.0,0.0,7.0,973.0,39.0,31.0,313.91679096221924
1.0,5.0,99987.0,12.0,6.0,9.0,4.0,3.0,1.0,7.0,973.0,39.0,31.0,313.91679096221924
1.0,5.0,99987.0,12.0,6.0,9.0,4.0,3.0,0.0,7.0,973.0,38.0,31.0,313.923709154129
1.0,5.0,99987.0,12.0,6.0,9.0,4.0,3.0,1.0,7.0,973.0,38.0,31.0,313.923709154129
1.0,5.0,99987.0,12.0,6.0,9.0,4.0,3.0,0.0,7.0,973.0,38.0,30.0,313.9307222366333
1.0,5.0,99987.0,12.0,6.0,9.0,4.0,3.0,1.0,7.0,973.0,38.0,30.0,313.9307222366333
1.0,5.0,99987.0,12.0,5.0,9.0,4.0,3.0,0.0,7.0,973.0,38.0,30.0,313.93763256073
1.0,5.0,99987.0,12.0,5.0,9.0,4.0,3.0,1.0,7.0,973.0,38.0,30.0,313.93763256073
1.0,5.0,99987.0,12.0,5.0,9.0,4.0,3.0,0.0,7.0,974.0,38.0,30.0,313.94477343559265
1.0,5.0,99987.0,12.0,5.0,9.0,4.0,3.0,1.0,7.0,974.0,38.0,30.0,313.94477343559265
1.0,5.0,99987.0,12.0,5.0,9.0,4.0,3.0,0.0,6.0,974.0,38.0,30.0,313.9518549442291
1.0,5.0,99987.0,12.0,5.0,9.0,4.0,3.0,1.0,6.0,974.0,38.0,30.0,313.9518549442291
1.0,5.0,99987.0,12.0,5.0,9.0,4.0,3.0,0.0,6.0,974.0,38.0,29.0,313.9658341407776
1.0,5.0,99987.0,12.0,5.0,9.0,4.0,3.0,1.0,6.0,974.0,38.0,29.0,313.9658341407776
1.0,5.0,99987.0,12.0,5.0,9.0,4.0,3.0,0.0,7.0,974.0,38.0,29.0,313.9727144241333
1.0,5.0,99987.0,12.0,5.0,9.0,4.0,3.0,1.0,7.0,974.0,38.0,29.0,313.9727144241333
1.0,5.0,99987.0,12.0,5.0,9.0,4.0,4.0,0.0,7.0,974.0,38.0,29.0,313.97950768470764
1.0,5.0,99987.0,12.0,5.0,9.0,4.0,4.0,1.0,7.0,974.0,38.0,29.0,313.97950768470764
1.0,5.0,99987.0,12.0,5.0,8.0,4.0,4.0,0.0,7.0,974.0,38.0,29.0,313.9862744808197
1.0,5.0,99987.0,12.0,5.0,8.0,4.0,4.0,1.0,7.0,974.0,38.0,29.0,313.9862744808197
1.0,5.0,99987.0,12.0,5.0,8.0,4.0,4.0,0.0,6.0,974.0,38.0,29.0,313.9931204319
1.0,5.0,99987.0,12.0,5.0,8.0,4.0,4.0,1.0,6.0,974.0,38.0,29.0,313.9931204319
1.0,5.0,99987.0,12.0,5.0,8.0,4.0,4.0,0.0,5.0,974.0,38.0,29.0,314.0138421058655
1.0,5.0,99987.0,12.0,5.0,8.0,4.0,4.0,1.0,5.0,974.0,38.0,29.0,314.0138421058655
1.0,5.0,99987.0,12.0,5.0,8.0,4.0,4.0,0.0,5.0,974.0,37.0,29.0,314.02081990242004
1.0,5.0,99987.0,12.0,5.0,8.0,4.0,4.0,1.0,5.0,974.0,37.0,29.0,314.02081990242004
1.0,5.0,99987.0,12.0,5.0,8.0,4.0,4.0,0.0,5.0,974.0,36.0,29.0,314.0278596878052
1.0,5.0,99987.0,12.0,5.0,8.0,4.0,4.0,1.0,5.0,974.0,36.0,29.0,314.0278596878052
1.0,5.0,99987.0,12.0,6.0,8.0,4.0,4.0,0.0,5.0,974.0,36.0,29.0,314.03474283218384
1.0,5.0,99987.0,12.0,6.0,8.0,4.0,4.0,1.0,5.0,974.0,36.0,29.0,314.03474283218384
1.0,5.0,99987.0,12.0,6.0,8.0,5.0,4.0,0.0,5.0,974.0,36.0,29.0,314.04149055480957
1.0,5.0,99987.0,12.0,6.0,8.0,5.0,4.0,1.0,5.0,974.0,36.0,29.0,314.04149055480957
1.0,5.0,99987.0,13.0,6.0,8.0,5.0,4.0,0.0,5.0,974.0,36.0,29.0,314.0483651161194
1.0,5.0,99987.0,13.0,6.0,8.0,5.0,4.0,1.0,5.0,974.0,36.0,29.0,314.0483651161194
1.0,5.0,99987.0,13.0,6.0,8.0,5.0,4.0,0.0,5.0,973.0,36.0,29.0,314.0551302433014
1.0,5.0,99987.0,13.0,6.0,8.0,5.0,4.0,1.0,5.0,973.0,36.0,29.0,314.0551302433014
1.0,4.0,99987.0,13.0,6.0,8.0,5.0,4.0,0.0,5.0,973.0,36.0,29.0,314.06217765808105
1.0,4.0,99987.0,13.0,6.0,8.0,5.0,4.0,1.0,5.0,973.0,36.0,29.0,314.06217765808105
1.0,4.0,99987.0,14.0,6.0,8.0,5.0,4.0,0.0,5.0,973.0,36.0,29.0,314.0832164287567
1.0,4.0,99987.0,14.0,6.0,8.0,5.0,4.0,1.0,5.0,973.0,36.0,29.0,314.0832164287567
1.0,4.0,99987.0,14.0,6.0,9.0,5.0,4.0,0.0,5.0,973.0,36.0,29.0,314.09014534950256
1.0,4.0,99987.0,14.0,6.0,9.0,5.0,4.0,1.0,5.0,973.0,36.0,29.0,314.09014534950256
0.0,4.0,99987.0,14.0,6.0,9.0,5.0,4.0,0.0,5.0,973.0,36.0,29.0,314.1036732196808
0.0,4.0,99987.0,14.0,6.0,9.0,5.0,4.0,1.0,5.0,973.0,36.0,29.0,314.1036732196808
0.0,5.0,99987.0,14.0,6.0,9.0,5.0,4.0,0.0,5.0,973.0,36.0,29.0,314.11064982414246
0.0,5.0,99987.0,14.0,6.0,9.0,5.0,4.0,1.0,5.0,973.0,36.0,29.0,314.11064982414246
0.0,5.0,99987.0,14.0,5.0,9.0,5.0,4.0,0.0,5.0,973.0,36.0,29.0,314.1175682544708
0.0,5.0,99987.0,14.0,5.0,9.0,5.0,4.0,1.0,5.0,973.0,36.0,29.0,314.1175682544708
0.0,5.0,99987.0,14.0,5.0,9.0,5.0,4.0,0.0,5.0,972.0,36.0,29.0,314.1243243217468
0.0,5.0,99987.0,14.0,5.0,9.0,5.0,4.0,1.0,5.0,972.0,36.0,29.0,314.1243243217468
0.0,5.0,99987.0,15.0,5.0,9.0,5.0,4.0,0.0,5.0,972.0,36.0,29.0,314.13814544677734
0.0,5.0,99987.0,15.0,5.0,9.0,5.0,4.0,1.0,5.0,972.0,36.0,29.0,314.13814544677734
0.0,5.0,99987.0,15.0,5.0,9.0,5.0,4.0,0.0,5.0,971.0,36.0,29.0,314.144912481308
0.0,5.0,99987.0,15.0,5.0,9.0,5.0,4.0,1.0,5.0,971.0,36.0,29.0,314.144912481308
0.0,4.0,99987.0,15.0,5.0,9.0,5.0,4.0,0.0,5.0,971.0,36.0,29.0,314.15232849121094
0.0,4.0,99987.0,15.0,5.0,9.0,5.0,4.0,1.0,5.0,971.0,36.0,29.0,314.15232849121094
0.0,4.0,99987.0,14.0,5.0,9.0,5.0,4.0,0.0,5.0,971.0,36.0,29.0,314.1591589450836
0.0,4.0,99987.0,14.0,5.0,9.0,5.0,4.0,1.0,5.0,971.0,36.0,29.0,314.1591589450836
0.0,4.0,99987.0,14.0,5.0,9.0,4.0,4.0,0.0,5.0,971.0,36.0,29.0,314.1659333705902
0.0,4.0,99987.0,14.0,5.0,9.0,4.0,4.0,1.0,5.0,971.0,36.0,29.0,314.1659333705902
0.0,4.0,99987.0,14.0,5.0,9.0,4.0,4.0,0.0,5.0,972.0,36.0,29.0,314.1797480583191
0.0,4.0,99987.0,14.0,5.0,9.0,4.0,4.0,1.0,5.0,972.0,36.0,29.0,314.1797480583191
0.0,3.0,99987.0,14.0,5.0,9.0,4.0,4.0,0.0,5.0,972.0,36.0,29.0,314.18679666519165
0.0,3.0,99987.0,14.0,5.0,9.0,4.0,4.0,1.0,5.0,972.0,36.0,29.0,314.18679666519165
0.0,3.0,99987.0,14.0,6.0,9.0,4.0,4.0,0.0,5.0,972.0,36.0,29.0,314.193594455719
0.0,3.0,99987.0,14.0,6.0,9.0,4.0,4.0,1.0,5.0,972.0,36.0,29.0,314.193594455719
0.0,3.0,99987.0,14.0,5.0,9.0,4.0,4.0,0.0,5.0,972.0,36.0,28.0,314.2072660923004
0.0,3.0,99987.0,14.0,5.0,9.0,4.0,4.0,1.0,5.0,972.0,36.0,28.0,314.2072660923004
0.0,3.0,99987.0,14.0,5.0,9.0,4.0,3.0,0.0,5.0,972.0,36.0,28.0,314.21419954299927
0.0,3.0,99987.0,14.0,5.0,9.0,4.0,3.0,1.0,5.0,972.0,36.0,28.0,314.21419954299927
0.0,3.0,99987.0,14.0,5.0,9.0,4.0,3.0,0.0,5.0,971.0,36.0,28.0,314.22115993499756
0.0,3.0,99987.0,14.0,5.0,9.0,4.0,3.0,1.0,5.0,971.0,36.0,28.0,314.22115993499756
0.0,3.0,99987.0,14.0,5.0,9.0,5.0,3.0,0.0,5.0,971.0,36.0,28.0,314.23516869544983
0.0,3.0,99987.0,14.0,5.0,9.0,5.0,3.0,1.0,5.0,971.0,36.0,28.0,314.23516869544983
0.0,3.0,99987.0,14.0,5.0,9.0,5.0,3.0,0.0,5.0,971.0,36.0,27.0,314.242112159729
0.0,3.0,99987.0,14.0,5.0,9.0,5.0,3.0,1.0,5.0,971.0,36.0,27.0,314.242112159729
1.0,3.0,99987.0,14.0,5.0,9.0,5.0,3.0,0.0,5.0,971.0,36.0,27.0,314.2490129470825
1.0,3.0,99987.0,14.0,5.0,9.0,5.0,3.0,1.0,5.0,971.0,36.0,27.0,314.2490129470825
1.0,3.0,99987.0,15.0,5.0,9.0,5.0,3.0,0.0,5.0,971.0,36.0,27.0,314.2629430294037
1.0,3.0,99987.0,15.0,5.0,9.0,5.0,3.0,1.0,5.0,971.0,36.0,27.0,314.2629430294037
1.0,3.0,99987.0,15.0,5.0,9.0,5.0,3.0,0.0,5.0,970.0,36.0,27.0,314.2836346626282
1.0,3.0,99987.0,15.0,5.0,9.0,5.0,3.0,1.0,5.0,970.0,36.0,27.0,314.2836346626282
1.0,3.0,99987.0,15.0,5.0,9.0,5.0,3.0,0.0,4.0,970.0,36.0,27.0,314.29776787757874
1.0,3.0,99987.0,15.0,5.0,9.0,5.0,3.0,1.0,4.0,970.0,36.0,27.0,314.29776787757874
1.0,3.0,99987.0,15.0,5.0,9.0,5.0,3.0,0.0,4.0,970.0,37.0,27.0,314.3045918941498
1.0,3.0,99987.0,15.0,5.0,9.0,5.0,3.0,1.0,4.0,970.0,37.0,27.0,314.3045918941498
1.0,3.0,99987.0,15.0,5.0,9.0,5.0,2.0,0.0,4.0,970.0,37.0,27.0,314.31157541275024
1.0,3.0,99987.0,15.0,5.0,9.0,5.0,2.0,1.0,4.0,970.0,37.0,27.0,314.31157541275024
1.0,3.0,99987.0,15.0,5.0,10.0,5.0,2.0,0.0,4.0,970.0,37.0,27.0,314.3255684375763
1.0,3.0,99987.0,15.0,5.0,10.0,5.0,2.0,1.0,4.0,970.0,37.0,27.0,314.3255684375763
