1.0,5.0,99987.0,10.0,4.0,5.0,1.0,0.0,0.0,4.0,974.0,38.0,35.0,385.25843477249146
1.0,5.0,99987.0,10.0,4.0,5.0,1.0,0.0,1.0,4.0,974.0,38.0,35.0,385.25843477249146
1.0,5.0,99987.0,10.0,4.0,5.0,0.0,0.0,0.0,3.0,974.0,38.0,35.0,385.2726242542267
1.0,5.0,99987.0,10.0,4.0,5.0,0.0,0.0,1.0,3.0,974.0,38.0,35.0,385.2726242542267
1.0,5.0,99987.0,11.0,4.0,5.0,0.0,0.0,0.0,3.0,974.0,38.0,35.0,385.2797751426697
1.0,5.0,99987.0,11.0,4.0,5.0,0.0,0.0,1.0,3.0,974.0,38.0,35.0,385.2797751426697
1.0,5.0,99987.0,11.0,4.0,6.0,0.0,0.0,0.0,3.0,974.0,38.0,35.0,385.28684306144714
1.0,5.0,99987.0,11.0,4.0,6.0,0.0,0.0,1.0,3.0,974.0,38.0,35.0,385.28684306144714
1.0,5.0,99987.0,11.0,4.0,6.0,0.0,0.0,0.0,3.0,974.0,37.0,35.0,385.2937867641449
1.0,5.0,99987.0,11.0,4.0,6.0,0.0,0.0,1.0,3.0,974.0,37.0,35.0,385.2937867641449
1.0,5.0,99987.0,10.0,4.0,6.0,0.0,0.0,0.0,3.0,974.0,37.0,35.0,385.30775904655457
1.0,5.0,99987.0,10.0,4.0,6.0,0.0,0.0,1.0,3.0,974.0,37.0,35.0,385.30775904655457
1.0,5.0,99987.0,10.0,4.0,6.0,1.0,0.0,0.0,3.0,974.0,37.0,35.0,385.3147852420807
1.0,5.0,99987.0,10.0,4.0,6.0,1.0,0.0,1.0,3.0,974.0,37.0,35.0,385.3147852420807
1.0,5.0,99987.0,10.0,5.0,6.0,0.0,0.0,0.0,3.0,974.0,37.0,35.0,385.3362386226654
1.0,5.0,99987.0,10.0,5.0,6.0,0.0,0.0,1.0,3.0,974.0,37.0,35.0,385.3362386226654
0.0,5.0,99987.0,10.0,5.0,6.0,0.0,0.0,0.0,3.0,974.0,37.0,35.0,385.35035037994385
0.0,5.0,99987.0,10.0,5.0,6.0,0.0,0.0,1.0,3.0,974.0,37.0,35.0,385.35035037994385
0.0,4.0,99987.0,10.0,5.0,6.0,0.0,0.0,0.0,3.0,974.0,37.0,35.0,385.3573980331421
0.0,4.0,99987.0,10.0,5.0,6.0,0.0,0.0,1.0,3.0,974.0,37.0,35.0,385.3573980331421
0.0,4.0,99987.0,10.0,5.0,6.0,0.0,1.0,0.0,3.0,974.0,37.0,35.0,385.36451983451843
0.0,4.0,99987.0,10.0,5.0,6.0,0.0,1.0,1.0,3.0,974.0,37.0,35.0,385.36451983451843
0.0,5.0,99987.0,10.0,5.0,6.0,0.0,1.0,0.0,3.0,974.0,37.0,35.0,385.37155961990356
0.0,5.0,99987.0,10.0,5.0,6.0,0.0,1.0,1.0,3.0,974.0,37.0,35.0,385.37155961990356
0.0,5.0,99987.0,10.0,5.0,6.0,0.0,1.0,0.0,3.0,974.0,36.0,35.0,385.37871384620667
0.0,5.0,99987.0,10.0,5.0,6.0,0.0,1.0,1.0,3.0,974.0,36.0,35.0,385.37871384620667
0.0,5.0,99987.0,10.0,5.0,6.0,0.0,1.0,0.0,4.0,974.0,36.0,35.0,385.38587856292725
0.0,5.0,99987.0,10.0,5.0,6.0,0.0,1.0,1.0,4.0,974.0,36.0,35.0,385.38587856292725
0.0,5.0,99987.0,10.0,5.0,6.0,0.0,0.0,0.0,4.0,974.0,36.0,35.0,385.42140436172485
0.0,5.0,99987.0,10.0,5.0,6.0,0.0,0.0,1.0,4.0,974.0,36.0,35.0,385.42140436172485
0.0,5.0,99987.0,10.0,5.0,6.0,0.0,0.0,0.0,4.0,974.0,35.0,35.0,385.44260907173157
0.0,5.0,99987.0,10.0,5.0,6.0,0.0,0.0,1.0,4.0,974.0,35.0,35.0,385.44260907173157
0.0,5.0,99987.0,10.0,5.0,6.0,0.0,1.0,0.0,4.0,974.0,35.0,35.0,385.44972491264343
0.0,5.0,99987.0,10.0,5.0,6.0,0.0,1.0,1.0,4.0,974.0,35.0,35.0,385.44972491264343
1.0,5.0,99987.0,10.0,5.0,6.0,0.0,1.0,0.0,4.0,974.0,35.0,35.0,385.46380615234375
1.0,5.0,99987.0,10.0,5.0,6.0,0.0,1.0,1.0,4.0,974.0,35.0,35.0,385.46380615234375
0.0,6.0,99987.0,10.0,5.0,6.0,0.0,1.0,0.0,4.0,974.0,35.0,35.0,385.4778871536255
0.0,6.0,99987.0,10.0,5.0,6.0,0.0,1.0,1.0,4.0,974.0,35.0,35.0,385.4778871536255
0.0,7.0,99987.0,10.0,5.0,6.0,0.0,1.0,0.0,4.0,974.0,35.0,35.0,385.48504972457886
0.0,7.0,99987.0,10.0,5.0,6.0,0.0,1.0,1.0,4.0,974.0,35.0,35.0,385.48504972457886
0.0,7.0,99987.0,10.0,5.0,5.0,0.0,1.0,0.0,4.0,974.0,35.0,35.0,385.49905705451965
0.0,7.0,99987.0,10.0,5.0,5.0,0.0,1.0,1.0,4.0,974.0,35.0,35.0,385.49905705451965
0.0,7.0,99987.0,10.0,5.0,5.0,0.0,0.0,0.0,4.0,974.0,35.0,35.0,385.5061273574829
0.0,7.0,99987.0,10.0,5.0,5.0,0.0,0.0,1.0,4.0,974.0,35.0,35.0,385.5061273574829
0.0,7.0,99987.0,10.0,5.0,5.0,0.0,0.0,0.0,4.0,974.0,34.0,35.0,385.5132884979248
0.0,7.0,99987.0,10.0,5.0,5.0,0.0,0.0,1.0,4.0,974.0,34.0,35.0,385.5132884979248
0.0,6.0,99987.0,10.0,5.0,5.0,0.0,0.0,0.0,4.0,974.0,34.0,35.0,385.5204482078552
0.0,6.0,99987.0,10.0,5.0,5.0,0.0,0.0,1.0,4.0,974.0,34.0,35.0,385.5204482078552
0.0,6.0,99987.0,10.0,6.0,5.0,0.0,0.0,0.0,4.0,974.0,34.0,35.0,385.5277888774872
0.0,6.0,99987.0,10.0,6.0,5.0,0.0,0.0,1.0,4.0,974.0,34.0,35.0,385.5277888774872
0.0,6.0,99987.0,9.0,6.0,5.0,0.0,0.0,0.0,4.0,974.0,34.0,35.0,385.534814119339
0.0,6.0,99987.0,9.0,6.0,5.0,0.0,0.0,1.0,4.0,974.0,34.0,35.0,385.534814119339
0.0,6.0,99987.0,9.0,6.0,5.0,0.0,0.0,0.0,4.0,973.0,34.0,35.0,385.5487434864044
0.0,6.0,99987.0,9.0,6.0,5.0,0.0,0.0,1.0,4.0,973.0,34.0,35.0,385.5487434864044
0.0,6.0,99987.0,9.0,6.0,5.0,0.0,0.0,0.0,3.0,973.0,34.0,35.0,385.5627963542938
0.0,6.0,99987.0,9.0,6.0,5.0,0.0,0.0,1.0,3.0,973.0,34.0,35.0,385.5627963542938
0.0,6.0,99987.0,9.0,6.0,5.0,0.0,1.0,0.0,3.0,973.0,34.0,35.0,385.5699129104614
0.0,6.0,99987.0,9.0,6.0,5.0,0.0,1.0,1.0,3.0,973.0,34.0,35.0,385.5699129104614
0.0,6.0,99987.0,9.0,6.0,5.0,0.0,1.0,0.0,3.0,974.0,34.0,35.0,385.5769000053406
0.0,6.0,99987.0,9.0,6.0,5.0,0.0,1.0,1.0,3.0,974.0,34.0,35.0,385.5769000053406
0.0,6.0,99987.0,9.0,6.0,5.0,0.0,2.0,0.0,3.0,974.0,34.0,35.0,385.583865404129
0.0,6.0,99987.0,9.0,6.0,5.0,0.0,2.0,1.0,3.0,974.0,34.0,35.0,385.583865404129
0.0,6.0,99987.0,9.0,6.0,5.0,0.0,2.0,0.0,3.0,973.0,34.0,35.0,385.59080958366394
0.0,6.0,99987.0,9.0,6.0,5.0,0.0,2.0,1.0,3.0,973.0,34.0,35.0,385.59080958366394
0.0,5.0,99987.0,9.0,6.0,5.0,0.0,2.0,0.0,3.0,973.0,34.0,35.0,385.61185669898987
0.0,5.0,99987.0,9.0,6.0,5.0,0.0,2.0,1.0,3.0,973.0,34.0,35.0,385.61185669898987
0.0,5.0,99987.0,9.0,6.0,5.0,0.0,2.0,0.0,3.0,973.0,33.0,35.0,385.61891508102417
0.0,5.0,99987.0,9.0,6.0,5.0,0.0,2.0,1.0,3.0,973.0,33.0,35.0,385.61891508102417
0.0,5.0,99987.0,9.0,6.0,5.0,1.0,2.0,0.0,3.0,973.0,33.0,35.0,385.62594842910767
0.0,5.0,99987.0,9.0,6.0,5.0,1.0,2.0,1.0,3.0,973.0,33.0,35.0,385.62594842910767
0.0,5.0,99987.0,9.0,6.0,5.0,2.0,2.0,0.0,3.0,973.0,33.0,35.0,385.6329987049103
0.0,5.0,99987.0,9.0,6.0,5.0,2.0,2.0,1.0,3.0,973.0,33.0,35.0,385.6329987049103
0.0,5.0,99987.0,10.0,6.0,5.0,2.0,2.0,0.0,3.0,973.0,33.0,35.0,385.6400611400604
0.0,5.0,99987.0,10.0,6.0,5.0,2.0,2.0,1.0,3.0,973.0,33.0,35.0,385.6400611400604
0.0,5.0,99987.0,10.0,6.0,4.0,2.0,2.0,0.0,3.0,973.0,33.0,35.0,385.6470568180084
0.0,5.0,99987.0,10.0,6.0,4.0,2.0,2.0,1.0,3.0,973.0,33.0,35.0,385.6470568180084
1.0,5.0,99987.0,10.0,6.0,4.0,2.0,2.0,0.0,3.0,973.0,33.0,35.0,385.6540722846985
1.0,5.0,99987.0,10.0,6.0,4.0,2.0,2.0,1.0,3.0,973.0,33.0,35.0,385.6540722846985
1.0,6.0,99987.0,10.0,6.0,4.0,2.0,2.0,0.0,3.0,973.0,33.0,35.0,385.6682982444763
1.0,6.0,99987.0,10.0,6.0,4.0,2.0,2.0,1.0,3.0,973.0,33.0,35.0,385.6682982444763
1.0,6.0,99987.0,10.0,6.0,4.0,1.0,2.0,0.0,3.0,973.0,33.0,35.0,385.68955421447754
1.0,6.0,99987.0,10.0,6.0,4.0,1.0,2.0,1.0,3.0,973.0,33.0,35.0,385.68955421447754
1.0,6.0,99987.0,10.0,6.0,4.0,1.0,2.0,0.0,3.0,973.0,32.0,35.0,385.70369958877563
1.0,6.0,99987.0,10.0,6.0,4.0,1.0,2.0,1.0,3.0,973.0,32.0,35.0,385.70369958877563
1.0,6.0,99987.0,9.0,6.0,4.0,1.0,2.0,0.0,3.0,973.0,32.0,35.0,385.7107267379761
1.0,6.0,99987.0,9.0,6.0,4.0,1.0,2.0,1.0,3.0,973.0,32.0,35.0,385.7107267379761
1.0,6.0,99987.0,9.0,6.0,4.0,1.0,3.0,0.0,3.0,973.0,32.0,35.0,385.7247693538666
1.0,6.0,99987.0,9.0,6.0,4.0,1.0,3.0,1.0,3.0,973.0,32.0,35.0,385.7247693538666
1.0,6.0,99987.0,9.0,6.0,4.0,1.0,3.0,0.0,3.0,973.0,33.0,35.0,385.7318503856659
1.0,6.0,99987.0,9.0,6.0,4.0,1.0,3.0,1.0,3.0,973.0,33.0,35.0,385.7318503856659
1.0,6.0,99987.0,9.0,6.0,5.0,1.0,3.0,0.0,3.0,973.0,33.0,35.0,385.73897218704224
1.0,6.0,99987.0,9.0,6.0,5.0,1.0,3.0,1.0,3.0,973.0,33.0,35.0,385.73897218704224
1.0,6.0,99987.0,9.0,6.0,5.0,1.0,4.0,0.0,3.0,973.0,33.0,35.0,385.75301146507263
1.0,6.0,99987.0,9.0,6.0,5.0,1.0,4.0,1.0,3.0,973.0,33.0,35.0,385.75301146507263
1.0,6.0,99987.0,9.0,6.0,5.0,1.0,4.0,0.0,3.0,973.0,33.0,34.0,385.7600474357605
1.0,6.0,99987.0,9.0,6.0,5.0,1.0,4.0,1.0,3.0,973.0,33.0,34.0,385.7600474357605
0.0,6.0,99987.0,9.0,6.0,5.0,1.0,4.0,0.0,3.0,973.0,33.0,34.0,385.7671823501587
0.0,6.0,99987.0,9.0,6.0,5.0,1.0,4.0,1.0,3.0,973.0,33.0,34.0,385.7671823501587
0.0,6.0,99987.0,9.0,6.0,5.0,1.0,4.0,0.0,4.0,973.0,33.0,34.0,385.7743036746979
0.0,6.0,99987.0,9.0,6.0,5.0,1.0,4.0,1.0,4.0,973.0,33.0,34.0,385.7743036746979
0.0,6.0,99987.0,10.0,6.0,5.0,1.0,4.0,0.0,4.0,973.0,33.0,34.0,385.7814474105835
0.0,6.0,99987.0,10.0,6.0,5.0,1.0,4.0,1.0,4.0,973.0,33.0,34.0,385.7814474105835
0.0,6.0,99987.0,10.0,6.0,5.0,1.0,4.0,0.0,4.0,973.0,34.0,34.0,385.78861355781555
0.0,6.0,99987.0,10.0,6.0,5.0,1.0,4.0,1.0,4.0,973.0,34.0,34.0,385.78861355781555
0.0,6.0,99987.0,10.0,6.0,6.0,1.0,4.0,0.0,4.0,973.0,34.0,34.0,385.79568696022034
0.0,6.0,99987.0,10.0,6.0,6.0,1.0,4.0,1.0,4.0,973.0,34.0,34.0,385.79568696022034
0.0,6.0,99987.0,10.0,6.0,6.0,1.0,3.0,0.0,4.0,973.0,34.0,34.0,385.8026490211487
0.0,6.0,99987.0,10.0,6.0,6.0,1.0,3.0,1.0,4.0,973.0,34.0,34.0,385.8026490211487
0.0,6.0,99987.0,10.0,6.0,6.0,1.0,3.0,0.0,4.0,973.0,34.0,35.0,385.8096168041229
0.0,6.0,99987.0,10.0,6.0,6.0,1.0,3.0,1.0,4.0,973.0,34.0,35.0,385.8096168041229
0.0,6.0,99987.0,9.0,6.0,6.0,1.0,3.0,0.0,4.0,973.0,34.0,35.0,385.8166115283966
0.0,6.0,99987.0,9.0,6.0,6.0,1.0,3.0,1.0,4.0,973.0,34.0,35.0,385.8166115283966
0.0,6.0,99987.0,9.0,6.0,7.0,1.0,3.0,0.0,4.0,973.0,34.0,35.0,385.8235776424408
0.0,6.0,99987.0,9.0,6.0,7.0,1.0,3.0,1.0,4.0,973.0,34.0,35.0,385.8235776424408
0.0,6.0,99987.0,9.0,6.0,7.0,2.0,3.0,0.0,4.0,973.0,34.0,35.0,385.83044266700745
0.0,6.0,99987.0,9.0,6.0,7.0,2.0,3.0,1.0,4.0,973.0,34.0,35.0,385.83044266700745
0.0,6.0,99987.0,9.0,6.0,7.0,2.0,3.0,0.0,4.0,973.0,35.0,35.0,385.83753633499146
0.0,6.0,99987.0,9.0,6.0,7.0,2.0,3.0,1.0,4.0,973.0,35.0,35.0,385.83753633499146
0.0,6.0,99987.0,9.0,6.0,7.0,2.0,3.0,0.0,3.0,973.0,35.0,35.0,385.8444917201996
0.0,6.0,99987.0,9.0,6.0,7.0,2.0,3.0,1.0,3.0,973.0,35.0,35.0,385.8444917201996
0.0,6.0,99987.0,10.0,6.0,7.0,2.0,3.0,0.0,3.0,973.0,35.0,35.0,385.8516228199005
0.0,6.0,99987.0,10.0,6.0,7.0,2.0,3.0,1.0,3.0,973.0,35.0,35.0,385.8516228199005
0.0,6.0,99987.0,10.0,6.0,7.0,2.0,2.0,0.0,3.0,973.0,35.0,35.0,385.85877656936646
0.0,6.0,99987.0,10.0,6.0,7.0,2.0,2.0,1.0,3.0,973.0,35.0,35.0,385.85877656936646
0.0,6.0,99987.0,10.0,6.0,7.0,2.0,2.0,0.0,3.0,972.0,35.0,35.0,385.86583137512207
0.0,6.0,99987.0,10.0,6.0,7.0,2.0,2.0,1.0,3.0,972.0,35.0,35.0,385.86583137512207
0.0,6.0,99987.0,10.0,6.0,7.0,2.0,2.0,0.0,3.0,972.0,36.0,35.0,385.87281489372253
0.0,6.0,99987.0,10.0,6.0,7.0,2.0,2.0,1.0,3.0,972.0,36.0,35.0,385.87281489372253
1.0,6.0,99987.0,10.0,6.0,7.0,2.0,2.0,0.0,3.0,972.0,36.0,35.0,385.8866128921509
1.0,6.0,99987.0,10.0,6.0,7.0,2.0,2.0,1.0,3.0,972.0,36.0,35.0,385.8866128921509
1.0,6.0,99987.0,10.0,6.0,8.0,2.0,2.0,0.0,3.0,972.0,36.0,35.0,385.8936138153076
1.0,6.0,99987.0,10.0,6.0,8.0,2.0,2.0,1.0,3.0,972.0,36.0,35.0,385.8936138153076
1.0,6.0,99987.0,10.0,6.0,8.0,2.0,2.0,0.0,3.0,972.0,35.0,35.0,385.900554895401
1.0,6.0,99987.0,10.0,6.0,8.0,2.0,2.0,1.0,3.0,972.0,35.0,35.0,385.900554895401
1.0,6.0,99987.0,10.0,6.0,8.0,2.0,2.0,0.0,2.0,972.0,35.0,35.0,385.9146957397461
1.0,6.0,99987.0,10.0,6.0,8.0,2.0,2.0,1.0,2.0,972.0,35.0,35.0,385.9146957397461
1.0,6.0,99987.0,10.0,6.0,7.0,2.0,2.0,0.0,2.0,972.0,35.0,35.0,385.92172265052795
1.0,6.0,99987.0,10.0,6.0,7.0,2.0,2.0,1.0,2.0,972.0,35.0,35.0,385.92172265052795
1.0,6.0,99987.0,11.0,6.0,7.0,2.0,2.0,0.0,2.0,972.0,35.0,35.0,385.9287576675415
1.0,6.0,99987.0,11.0,6.0,7.0,2.0,2.0,1.0,2.0,972.0,35.0,35.0,385.9287576675415
0.0,6.0,99987.0,11.0,6.0,7.0,2.0,2.0,0.0,2.0,972.0,35.0,35.0,385.9426329135895
0.0,6.0,99987.0,11.0,6.0,7.0,2.0,2.0,1.0,2.0,972.0,35.0,35.0,385.9426329135895
0.0,6.0,99987.0,12.0,6.0,7.0,2.0,2.0,0.0,2.0,972.0,35.0,35.0,385.94967555999756
0.0,6.0,99987.0,12.0,6.0,7.0,2.0,2.0,1.0,2.0,972.0,35.0,35.0,385.94967555999756
1.0,6.0,99987.0,12.0,6.0,7.0,2.0,2.0,0.0,2.0,972.0,35.0,35.0,385.96355724334717
1.0,6.0,99987.0,12.0,6.0,7.0,2.0,2.0,1.0,2.0,972.0,35.0,35.0,385.96355724334717
1.0,6.0,99987.0,12.0,6.0,7.0,2.0,3.0,0.0,2.0,972.0,35.0,35.0,385.9774959087372
1.0,6.0,99987.0,12.0,6.0,7.0,2.0,3.0,1.0,2.0,972.0,35.0,35.0,385.9774959087372
1.0,6.0,99987.0,12.0,6.0,7.0,2.0,3.0,0.0,2.0,972.0,34.0,35.0,385.9915409088135
1.0,6.0,99987.0,12.0,6.0,7.0,2.0,3.0,1.0,2.0,972.0,34.0,35.0,385.9915409088135
1.0,6.0,99987.0,12.0,6.0,7.0,3.0,3.0,0.0,2.0,972.0,34.0,35.0,385.99851536750793
1.0,6.0,99987.0,12.0,6.0,7.0,3.0,3.0,1.0,2.0,972.0,34.0,35.0,385.99851536750793
1.0,6.0,99987.0,12.0,6.0,7.0,3.0,3.0,0.0,3.0,972.0,34.0,35.0,386.00555324554443
1.0,6.0,99987.0,12.0,6.0,7.0,3.0,3.0,1.0,3.0,972.0,34.0,35.0,386.00555324554443
1.0,6.0,99987.0,12.0,6.0,7.0,3.0,3.0,0.0,3.0,972.0,34.0,34.0,386.01264929771423
1.0,6.0,99987.0,12.0,6.0,7.0,3.0,3.0,1.0,3.0,972.0,34.0,34.0,386.01264929771423
1.0,6.0,99987.0,12.0,6.0,7.0,3.0,3.0,0.0,3.0,972.0,34.0,33.0,386.01968455314636
1.0,6.0,99987.0,12.0,6.0,7.0,3.0,3.0,1.0,3.0,972.0,34.0,33.0,386.01968455314636
1.0,6.0,99987.0,11.0,6.0,7.0,3.0,3.0,0.0,3.0,972.0,34.0,33.0,386.0266258716583
1.0,6.0,99987.0,11.0,6.0,7.0,3.0,3.0,1.0,3.0,972.0,34.0,33.0,386.0266258716583
1.0,6.0,99987.0,11.0,6.0,7.0,3.0,3.0,0.0,3.0,972.0,34.0,34.0,386.0337018966675
1.0,6.0,99987.0,11.0,6.0,7.0,3.0,3.0,1.0,3.0,972.0,34.0,34.0,386.0337018966675
1.0,5.0,99987.0,12.0,6.0,7.0,3.0,3.0,0.0,3.0,972.0,34.0,34.0,386.0478341579437
1.0,5.0,99987.0,12.0,6.0,7.0,3.0,3.0,1.0,3.0,972.0,34.0,34.0,386.0478341579437
1.0,5.0,99987.0,11.0,6.0,7.0,3.0,3.0,0.0,3.0,972.0,34.0,34.0,386.0548093318939
1.0,5.0,99987.0,11.0,6.0,7.0,3.0,3.0,1.0,3.0,972.0,34.0,34.0,386.0548093318939
1.0,5.0,99987.0,11.0,5.0,7.0,3.0,3.0,0.0,3.0,972.0,34.0,34.0,386.0686357021332
1.0,5.0,99987.0,11.0,5.0,7.0,3.0,3.0,1.0,3.0,972.0,34.0,34.0,386.0686357021332
1.0,4.0,99987.0,11.0,5.0,7.0,3.0,3.0,0.0,3.0,972.0,34.0,34.0,386.07564330101013
1.0,4.0,99987.0,11.0,5.0,7.0,3.0,3.0,1.0,3.0,972.0,34.0,34.0,386.07564330101013
1.0,4.0,99987.0,11.0,5.0,7.0,3.0,3.0,0.0,3.0,972.0,35.0,34.0,386.0827224254608
1.0,4.0,99987.0,11.0,5.0,7.0,3.0,3.0,1.0,3.0,972.0,35.0,34.0,386.0827224254608
1.0,4.0,99987.0,11.0,5.0,7.0,3.0,2.0,0.0,3.0,972.0,35.0,34.0,386.0896987915039
1.0,4.0,99987.0,11.0,5.0,7.0,3.0,2.0,1.0,3.0,972.0,35.0,34.0,386.0896987915039
0.0,4.0,99987.0,11.0,5.0,7.0,3.0,2.0,0.0,3.0,972.0,35.0,34.0,386.0965621471405
0.0,4.0,99987.0,11.0,5.0,7.0,3.0,2.0,1.0,3.0,972.0,35.0,34.0,386.0965621471405
0.0,4.0,99987.0,11.0,6.0,7.0,3.0,2.0,0.0,3.0,972.0,35.0,34.0,386.1035850048065
0.0,4.0,99987.0,11.0,6.0,7.0,3.0,2.0,1.0,3.0,972.0,35.0,34.0,386.1035850048065
0.0,4.0,99987.0,12.0,6.0,7.0,3.0,2.0,0.0,3.0,972.0,35.0,34.0,386.11054944992065
0.0,4.0,99987.0,12.0,6.0,7.0,3.0,2.0,1.0,3.0,972.0,35.0,34.0,386.11054944992065
0.0,4.0,99987.0,12.0,6.0,7.0,2.0,2.0,0.0,3.0,972.0,35.0,34.0,386.11760902404785
0.0,4.0,99987.0,12.0,6.0,7.0,2.0,2.0,1.0,3.0,972.0,35.0,34.0,386.11760902404785
0.0,4.0,99987.0,12.0,6.0,7.0,2.0,2.0,0.0,3.0,972.0,36.0,34.0,386.12456798553467
0.0,4.0,99987.0,12.0,6.0,7.0,2.0,2.0,1.0,3.0,972.0,36.0,34.0,386.12456798553467
0.0,4.0,99987.0,12.0,6.0,7.0,2.0,2.0,0.0,3.0,972.0,36.0,33.0,386.13156270980835
0.0,4.0,99987.0,12.0,6.0,7.0,2.0,2.0,1.0,3.0,972.0,36.0,33.0,386.13156270980835
0.0,4.0,99987.0,12.0,6.0,7.0,1.0,2.0,0.0,3.0,972.0,36.0,33.0,386.1386306285858
0.0,4.0,99987.0,12.0,6.0,7.0,1.0,2.0,1.0,3.0,972.0,36.0,33.0,386.1386306285858
0.0,4.0,99987.0,12.0,6.0,7.0,1.0,2.0,0.0,3.0,971.0,36.0,33.0,386.14572930336
0.0,4.0,99987.0,12.0,6.0,7.0,1.0,2.0,1.0,3.0,971.0,36.0,33.0,386.14572930336
0.0,4.0,99987.0,12.0,6.0,7.0,1.0,2.0,0.0,3.0,971.0,35.0,33.0,386.1527087688446
0.0,4.0,99987.0,12.0,6.0,7.0,1.0,2.0,1.0,3.0,971.0,35.0,33.0,386.1527087688446
0.0,4.0,99987.0,12.0,6.0,7.0,1.0,2.0,0.0,3.0,971.0,35.0,32.0,386.1667740345001
0.0,4.0,99987.0,12.0,6.0,7.0,1.0,2.0,1.0,3.0,971.0,35.0,32.0,386.1667740345001
0.0,4.0,99987.0,12.0,6.0,7.0,1.0,2.0,0.0,3.0,970.0,35.0,32.0,386.173789024353
0.0,4.0,99987.0,12.0,6.0,7.0,1.0,2.0,1.0,3.0,970.0,35.0,32.0,386.173789024353
0.0,4.0,99987.0,12.0,6.0,7.0,0.0,2.0,0.0,3.0,971.0,35.0,32.0,386.18780183792114
0.0,4.0,99987.0,12.0,6.0,7.0,0.0,2.0,1.0,3.0,971.0,35.0,32.0,386.18780183792114
0.0,5.0,99987.0,12.0,6.0,7.0,0.0,2.0,0.0,3.0,971.0,35.0,32.0,386.1949484348297
0.0,5.0,99987.0,12.0,6.0,7.0,0.0,2.0,1.0,3.0,971.0,35.0,32.0,386.1949484348297
0.0,5.0,99987.0,12.0,6.0,7.0,0.0,2.0,0.0,3.0,971.0,34.0,32.0,386.20185470581055
0.0,5.0,99987.0,12.0,6.0,7.0,0.0,2.0,1.0,3.0,971.0,34.0,32.0,386.20185470581055
0.0,5.0,99987.0,12.0,6.0,7.0,0.0,2.0,0.0,3.0,970.0,34.0,32.0,386.208758354187
0.0,5.0,99987.0,12.0,6.0,7.0,0.0,2.0,1.0,3.0,970.0,34.0,32.0,386.208758354187
0.0,5.0,99987.0,12.0,6.0,7.0,0.0,2.0,0.0,2.0,970.0,34.0,32.0,386.22980856895447
0.0,5.0,99987.0,12.0,6.0,7.0,0.0,2.0,1.0,2.0,970.0,34.0,32.0,386.22980856895447
0.0,5.0,99987.0,12.0,6.0,7.0,0.0,2.0,0.0,2.0,970.0,35.0,32.0,386.25072836875916
0.0,5.0,99987.0,12.0,6.0,7.0,0.0,2.0,1.0,2.0,970.0,35.0,32.0,386.25072836875916
0.0,5.0,99987.0,12.0,6.0,7.0,0.0,2.0,0.0,2.0,970.0,36.0,32.0,386.2576332092285
0.0,5.0,99987.0,12.0,6.0,7.0,0.0,2.0,1.0,2.0,970.0,36.0,32.0,386.2576332092285
0.0,5.0,99987.0,11.0,6.0,7.0,0.0,2.0,0.0,2.0,970.0,36.0,32.0,386.2644667625427
0.0,5.0,99987.0,11.0,6.0,7.0,0.0,2.0,1.0,2.0,970.0,36.0,32.0,386.2644667625427
0.0,6.0,99987.0,11.0,6.0,7.0,0.0,2.0,0.0,2.0,970.0,36.0,32.0,386.2714605331421
0.0,6.0,99987.0,11.0,6.0,7.0,0.0,2.0,1.0,2.0,970.0,36.0,32.0,386.2714605331421
0.0,6.0,99987.0,11.0,6.0,7.0,0.0,3.0,0.0,2.0,970.0,36.0,32.0,386.2784335613251
0.0,6.0,99987.0,11.0,6.0,7.0,0.0,3.0,1.0,2.0,970.0,36.0,32.0,386.2784335613251
0.0,6.0,99987.0,11.0,6.0,7.0,0.0,3.0,0.0,2.0,971.0,36.0,32.0,386.29237151145935
0.0,6.0,99987.0,11.0,6.0,7.0,0.0,3.0,1.0,2.0,971.0,36.0,32.0,386.29237151145935
0.0,6.0,99987.0,10.0,6.0,7.0,0.0,3.0,0.0,2.0,971.0,36.0,32.0,386.299432516098
0.0,6.0,99987.0,10.0,6.0,7.0,0.0,3.0,1.0,2.0,971.0,36.0,32.0,386.299432516098
0.0,6.0,99987.0,10.0,6.0,7.0,1.0,3.0,0.0,2.0,971.0,36.0,32.0,386.30640602111816
0.0,6.0,99987.0,10.0,6.0,7.0,1.0,3.0,1.0,2.0,971.0,36.0,32.0,386.30640602111816
0.0,6.0,99987.0,10.0,6.0,7.0,1.0,3.0,0.0,2.0,971.0,36.0,31.0,386.31332564353943
0.0,6.0,99987.0,10.0,6.0,7.0,1.0,3.0,1.0,2.0,971.0,36.0,31.0,386.31332564353943
0.0,7.0,99987.0,10.0,6.0,7.0,1.0,3.0,0.0,2.0,971.0,36.0,31.0,386.3202850818634
0.0,7.0,99987.0,10.0,6.0,7.0,1.0,3.0,1.0,2.0,971.0,36.0,31.0,386.3202850818634
1.0,7.0,99987.0,10.0,6.0,7.0,1.0,3.0,0.0,2.0,971.0,36.0,31.0,386.3271186351776
1.0,7.0,99987.0,10.0,6.0,7.0,1.0,3.0,1.0,2.0,971.0,36.0,31.0,386.3271186351776
1.0,7.0,99987.0,11.0,6.0,7.0,1.0,3.0,0.0,2.0,971.0,36.0,31.0,386.3341591358185
