,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
18132,0.0,10.0,2.0,3.0,0.0,196.0,1.0,0.0,2.0,9.0,0.0,184.0,3.0,2.0,2.0,3.0,503.44575548171997,1,2,1,1.0
18133,0.0,10.0,1.0,2.0,0.0,197.0,1.0,0.0,2.0,9.0,0.0,186.0,3.0,2.0,2.0,3.0,503.49358582496643,1,2,1,1.0
18134,0.0,11.0,1.0,3.0,0.0,198.0,1.0,0.0,2.0,9.0,0.0,187.0,3.0,2.0,2.0,3.0,503.5178334712982,1,2,1,1.0
18135,0.0,11.0,1.0,3.0,0.0,198.0,1.0,0.0,2.0,9.0,0.0,188.0,3.0,2.0,2.0,3.0,503.52585077285767,1,2,1,1.0
18136,0.0,11.0,1.0,3.0,0.0,199.0,1.0,0.0,2.0,9.0,0.0,188.0,3.0,2.0,2.0,3.0,503.5339164733887,1,2,1,1.0
18138,0.0,11.0,1.0,2.0,0.0,198.0,1.0,0.0,2.0,9.0,0.0,188.0,3.0,2.0,2.0,3.0,503.5497715473175,1,2,1,1.0
18139,0.0,11.0,1.0,3.0,0.0,197.0,1.0,0.0,2.0,9.0,0.0,187.0,3.0,2.0,2.0,3.0,503.56579661369324,1,2,1,1.0
18140,0.0,11.0,1.0,3.0,0.0,197.0,1.0,0.0,2.0,9.0,0.0,188.0,3.0,2.0,2.0,3.0,503.5818190574646,1,2,1,1.0
18141,0.0,11.0,1.0,3.0,0.0,197.0,1.0,0.0,2.0,9.0,0.0,186.0,3.0,2.0,2.0,3.0,503.64726543426514,1,2,1,1.0
18142,0.0,11.0,1.0,2.0,0.0,197.0,1.0,0.0,2.0,9.0,0.0,186.0,3.0,2.0,2.0,3.0,503.65542221069336,1,2,1,1.0
18143,0.0,11.0,1.0,2.0,0.0,196.0,1.0,0.0,2.0,9.0,0.0,186.0,3.0,2.0,2.0,3.0,503.6634826660156,1,2,1,1.0
18144,0.0,11.0,1.0,2.0,0.0,196.0,1.0,0.0,2.0,9.0,0.0,187.0,3.0,2.0,2.0,3.0,503.6716802120209,1,2,1,1.0
18145,0.0,11.0,1.0,2.0,0.0,196.0,1.0,0.0,2.0,9.0,0.0,188.0,3.0,2.0,2.0,3.0,503.6799566745758,1,2,1,1.0
18146,0.0,11.0,2.0,2.0,0.0,196.0,1.0,0.0,2.0,9.0,0.0,188.0,3.0,2.0,2.0,3.0,503.6879711151123,1,2,1,1.0
18147,0.0,11.0,2.0,2.0,0.0,196.0,1.0,0.0,2.0,9.0,0.0,189.0,3.0,2.0,2.0,3.0,503.69598627090454,1,2,1,1.0
18148,0.0,10.0,2.0,2.0,0.0,196.0,1.0,0.0,2.0,9.0,0.0,189.0,3.0,2.0,2.0,3.0,503.70404028892517,1,2,1,1.0
18149,0.0,10.0,1.0,2.0,0.0,196.0,1.0,0.0,2.0,9.0,0.0,189.0,3.0,2.0,2.0,3.0,503.71203875541687,1,2,1,1.0
18150,0.0,10.0,1.0,2.0,0.0,195.0,1.0,0.0,2.0,9.0,0.0,189.0,3.0,2.0,2.0,3.0,503.72021746635437,1,2,1,1.0
18151,0.0,9.0,1.0,2.0,0.0,195.0,1.0,0.0,2.0,9.0,0.0,189.0,3.0,2.0,2.0,3.0,503.7284269332886,1,2,1,1.0
18152,0.0,10.0,1.0,2.0,0.0,195.0,1.0,0.0,2.0,9.0,0.0,190.0,3.0,2.0,2.0,3.0,503.7365849018097,1,2,1,1.0
18153,0.0,11.0,1.0,2.0,0.0,195.0,1.0,0.0,2.0,9.0,0.0,190.0,3.0,2.0,2.0,3.0,503.7446310520172,1,2,1,1.0
18154,0.0,11.0,1.0,2.0,0.0,195.0,1.0,0.0,2.0,9.0,0.0,191.0,3.0,2.0,2.0,3.0,503.75265073776245,1,2,1,1.0
18155,0.0,11.0,1.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,0.0,191.0,3.0,2.0,2.0,3.0,503.7608926296234,1,2,1,1.0
18156,0.0,11.0,1.0,3.0,0.0,195.0,1.0,0.0,2.0,9.0,0.0,191.0,3.0,2.0,2.0,3.0,503.7690529823303,1,2,1,1.0
18158,0.0,11.0,1.0,3.0,0.0,195.0,1.0,0.0,2.0,9.0,0.0,190.0,3.0,2.0,2.0,3.0,503.8009157180786,1,2,1,1.0
18159,0.0,10.0,1.0,3.0,0.0,195.0,1.0,0.0,2.0,9.0,0.0,190.0,3.0,2.0,2.0,3.0,503.8088266849518,1,2,1,1.0
18160,0.0,11.0,1.0,3.0,0.0,195.0,1.0,0.0,2.0,9.0,0.0,189.0,3.0,2.0,2.0,3.0,503.8247826099396,1,2,1,1.0
18161,0.0,11.0,1.0,3.0,0.0,196.0,1.0,0.0,2.0,9.0,0.0,189.0,3.0,2.0,2.0,3.0,503.83256435394287,1,2,1,1.0
18162,0.0,11.0,2.0,3.0,0.0,196.0,1.0,0.0,2.0,9.0,0.0,189.0,3.0,2.0,2.0,3.0,503.8405864238739,1,2,1,1.0
18163,0.0,11.0,0.0,3.0,0.0,196.0,1.0,0.0,2.0,9.0,0.0,189.0,3.0,2.0,2.0,3.0,503.8483214378357,1,2,1,1.0
18164,0.0,11.0,1.0,3.0,0.0,197.0,1.0,0.0,2.0,9.0,0.0,189.0,3.0,2.0,2.0,3.0,503.85634112358093,1,2,1,1.0
18165,0.0,11.0,1.0,3.0,0.0,198.0,1.0,0.0,2.0,9.0,0.0,186.0,3.0,2.0,2.0,3.0,503.9282944202423,1,2,1,1.0
18166,0.0,11.0,2.0,3.0,0.0,198.0,1.0,0.0,2.0,9.0,0.0,186.0,3.0,2.0,2.0,3.0,503.9364151954651,1,2,1,1.0
18167,0.0,11.0,1.0,3.0,0.0,198.0,1.0,0.0,2.0,9.0,0.0,185.0,3.0,2.0,2.0,3.0,503.9444396495819,1,2,1,1.0
18168,0.0,11.0,2.0,3.0,0.0,197.0,1.0,0.0,2.0,9.0,0.0,188.0,3.0,2.0,2.0,3.0,503.98447704315186,1,2,1,1.0
18169,0.0,11.0,0.0,3.0,0.0,197.0,1.0,0.0,2.0,9.0,0.0,188.0,3.0,2.0,2.0,3.0,503.99258732795715,1,2,1,1.0
18170,0.0,11.0,1.0,2.0,0.0,197.0,1.0,0.0,2.0,9.0,0.0,189.0,3.0,2.0,2.0,3.0,504.00865387916565,1,2,1,1.0
18171,0.0,11.0,1.0,2.0,0.0,197.0,1.0,0.0,2.0,9.0,0.0,188.0,3.0,2.0,2.0,3.0,504.0247266292572,1,2,1,1.0
18173,0.0,11.0,2.0,2.0,0.0,197.0,1.0,0.0,2.0,9.0,0.0,188.0,3.0,2.0,2.0,3.0,504.0405321121216,1,2,1,1.0
18174,0.0,11.0,2.0,2.0,0.0,197.0,1.0,0.0,2.0,9.0,0.0,189.0,3.0,2.0,2.0,3.0,504.0563187599182,1,2,1,1.0
18175,0.0,11.0,0.0,2.0,0.0,197.0,1.0,0.0,2.0,9.0,0.0,189.0,3.0,2.0,2.0,3.0,504.08849573135376,1,2,1,1.0
18176,0.0,11.0,0.0,2.0,0.0,197.0,1.0,0.0,2.0,9.0,0.0,190.0,3.0,2.0,2.0,3.0,504.09658765792847,1,2,1,1.0
18177,0.0,10.0,0.0,2.0,0.0,197.0,1.0,0.0,2.0,9.0,0.0,190.0,3.0,2.0,2.0,3.0,504.1045880317688,1,2,1,1.0
18179,0.0,11.0,1.0,2.0,0.0,197.0,1.0,0.0,2.0,9.0,0.0,190.0,3.0,2.0,2.0,3.0,504.12079405784607,1,2,1,1.0
18180,0.0,11.0,0.0,2.0,0.0,196.0,1.0,0.0,2.0,9.0,0.0,189.0,3.0,2.0,2.0,3.0,504.1365773677826,1,2,1,1.0
18181,0.0,11.0,0.0,2.0,0.0,197.0,1.0,0.0,2.0,8.0,0.0,189.0,3.0,2.0,2.0,3.0,504.16038370132446,1,2,1,1.0
18182,0.0,11.0,0.0,2.0,0.0,198.0,1.0,0.0,2.0,8.0,0.0,189.0,3.0,2.0,2.0,3.0,504.16845440864563,1,2,1,1.0
18183,0.0,11.0,0.0,3.0,0.0,198.0,1.0,0.0,2.0,8.0,0.0,189.0,3.0,2.0,2.0,3.0,504.17641949653625,1,2,1,1.0
18184,0.0,11.0,0.0,3.0,0.0,198.0,1.0,0.0,2.0,8.0,0.0,188.0,3.0,2.0,2.0,3.0,504.1843469142914,1,2,1,1.0
18186,0.0,11.0,0.0,3.0,0.0,198.0,1.0,0.0,2.0,8.0,0.0,187.0,3.0,2.0,2.0,3.0,504.2003982067108,1,2,1,1.0
18187,0.0,10.0,0.0,3.0,0.0,198.0,1.0,0.0,2.0,8.0,0.0,188.0,3.0,2.0,2.0,3.0,504.2163679599762,1,2,1,1.0
18188,0.0,11.0,0.0,3.0,0.0,199.0,1.0,0.0,2.0,8.0,0.0,188.0,3.0,2.0,2.0,3.0,504.23246788978577,1,2,1,1.0
18189,0.0,11.0,1.0,3.0,0.0,198.0,1.0,0.0,2.0,8.0,0.0,188.0,3.0,2.0,2.0,3.0,504.24884700775146,1,2,1,1.0
18190,0.0,11.0,1.0,3.0,0.0,198.0,1.0,0.0,2.0,8.0,0.0,189.0,3.0,2.0,2.0,3.0,504.2568242549896,1,2,1,1.0
18191,0.0,11.0,1.0,2.0,0.0,198.0,1.0,0.0,2.0,8.0,0.0,189.0,3.0,2.0,2.0,3.0,504.2648575305939,1,2,1,1.0
18192,0.0,11.0,1.0,2.0,0.0,198.0,1.0,0.0,2.0,7.0,0.0,189.0,3.0,2.0,2.0,3.0,504.2728672027588,1,2,1,1.0
18194,0.0,10.0,1.0,2.0,0.0,198.0,1.0,0.0,2.0,7.0,0.0,189.0,3.0,2.0,2.0,3.0,504.29681038856506,1,2,1,1.0
18195,0.0,10.0,1.0,2.0,0.0,198.0,1.0,0.0,2.0,6.0,0.0,189.0,3.0,2.0,2.0,3.0,504.3048779964447,1,2,1,1.0
18196,0.0,10.0,1.0,2.0,0.0,198.0,1.0,0.0,2.0,7.0,0.0,190.0,3.0,2.0,2.0,3.0,504.3128821849823,1,2,1,1.0
18197,0.0,10.0,1.0,2.0,0.0,198.0,1.0,0.0,2.0,8.0,0.0,189.0,3.0,2.0,2.0,3.0,504.3289511203766,1,2,1,1.0
18199,0.0,10.0,2.0,2.0,0.0,198.0,1.0,0.0,2.0,7.0,0.0,189.0,3.0,2.0,2.0,3.0,504.3530697822571,1,2,1,1.0
18200,0.0,10.0,2.0,2.0,0.0,198.0,1.0,0.0,2.0,7.0,0.0,190.0,3.0,2.0,2.0,3.0,504.36110377311707,1,2,1,1.0
18201,0.0,9.0,2.0,2.0,0.0,198.0,1.0,0.0,2.0,7.0,0.0,190.0,3.0,2.0,2.0,3.0,504.36921882629395,1,2,1,1.0
18203,0.0,9.0,2.0,2.0,0.0,199.0,1.0,0.0,2.0,7.0,0.0,190.0,3.0,2.0,2.0,3.0,504.39369678497314,1,2,1,1.0
18204,0.0,9.0,2.0,1.0,0.0,198.0,1.0,0.0,2.0,7.0,0.0,190.0,3.0,2.0,2.0,3.0,504.40200567245483,1,2,1,1.0
18205,0.0,10.0,2.0,1.0,0.0,198.0,1.0,0.0,2.0,7.0,0.0,190.0,3.0,2.0,2.0,3.0,504.41002202033997,1,2,1,1.0
18206,0.0,10.0,2.0,2.0,0.0,199.0,1.0,0.0,2.0,7.0,0.0,190.0,3.0,2.0,2.0,3.0,504.4260356426239,1,2,1,1.0
18207,0.0,11.0,2.0,2.0,0.0,199.0,1.0,0.0,2.0,7.0,0.0,190.0,3.0,2.0,2.0,3.0,504.43401527404785,1,2,1,1.0
18208,0.0,11.0,2.0,2.0,0.0,200.0,1.0,0.0,2.0,7.0,0.0,190.0,3.0,2.0,2.0,3.0,504.4499113559723,1,2,1,1.0
18209,0.0,11.0,2.0,3.0,0.0,199.0,1.0,0.0,2.0,7.0,0.0,190.0,3.0,2.0,2.0,3.0,504.48340010643005,1,2,1,1.0
18211,0.0,11.0,2.0,2.0,0.0,198.0,1.0,0.0,2.0,7.0,0.0,190.0,3.0,2.0,2.0,3.0,504.5000858306885,1,2,1,1.0
18212,0.0,11.0,2.0,2.0,0.0,198.0,1.0,0.0,2.0,7.0,0.0,191.0,3.0,2.0,2.0,3.0,504.53291749954224,1,2,1,1.0
18213,0.0,11.0,2.0,2.0,0.0,199.0,1.0,0.0,2.0,7.0,0.0,191.0,3.0,2.0,2.0,3.0,504.54101967811584,1,2,1,1.0
18215,0.0,10.0,2.0,3.0,0.0,199.0,1.0,0.0,2.0,7.0,0.0,190.0,3.0,2.0,2.0,3.0,504.60798025131226,1,2,1,1.0
18216,0.0,10.0,2.0,2.0,0.0,199.0,1.0,0.0,2.0,7.0,0.0,191.0,3.0,2.0,2.0,3.0,504.61621952056885,1,2,1,1.0
18218,0.0,10.0,2.0,2.0,0.0,200.0,1.0,0.0,2.0,7.0,0.0,190.0,3.0,2.0,2.0,3.0,504.6979742050171,1,2,1,1.0
18219,0.0,10.0,2.0,2.0,0.0,200.0,1.0,0.0,2.0,7.0,0.0,189.0,3.0,2.0,2.0,3.0,504.706378698349,1,2,1,1.0
18220,0.0,11.0,2.0,2.0,0.0,200.0,1.0,0.0,2.0,7.0,0.0,189.0,3.0,2.0,2.0,3.0,504.714590549469,1,2,1,1.0
18221,0.0,11.0,2.0,2.0,0.0,199.0,1.0,0.0,2.0,7.0,0.0,189.0,3.0,2.0,2.0,3.0,504.7231168746948,1,2,1,1.0
18222,0.0,11.0,2.0,1.0,0.0,199.0,1.0,0.0,2.0,7.0,0.0,189.0,3.0,2.0,2.0,3.0,504.7396922111511,1,2,1,1.0
18223,0.0,11.0,2.0,1.0,0.0,199.0,1.0,0.0,2.0,7.0,0.0,190.0,3.0,2.0,2.0,3.0,504.74803161621094,1,2,1,1.0
18224,0.0,11.0,2.0,1.0,0.0,198.0,1.0,0.0,2.0,7.0,0.0,189.0,3.0,2.0,2.0,3.0,504.78106713294983,1,2,1,1.0
18225,0.0,11.0,2.0,1.0,0.0,198.0,1.0,0.0,2.0,8.0,0.0,189.0,3.0,2.0,2.0,3.0,504.7979393005371,1,2,1,1.0
18226,0.0,11.0,2.0,0.0,0.0,198.0,1.0,0.0,2.0,7.0,0.0,189.0,3.0,2.0,2.0,3.0,504.8063967227936,1,2,1,1.0
18227,0.0,10.0,2.0,1.0,0.0,198.0,1.0,0.0,2.0,7.0,0.0,189.0,3.0,2.0,2.0,3.0,504.8147859573364,1,2,1,1.0
18228,0.0,9.0,2.0,1.0,0.0,198.0,1.0,0.0,2.0,7.0,0.0,189.0,3.0,2.0,2.0,3.0,504.8232161998749,1,2,1,1.0
18229,0.0,9.0,2.0,0.0,0.0,198.0,1.0,0.0,2.0,7.0,0.0,189.0,3.0,2.0,2.0,3.0,504.83141803741455,1,2,1,1.0
18230,0.0,9.0,2.0,1.0,0.0,199.0,1.0,0.0,2.0,7.0,0.0,189.0,3.0,2.0,2.0,3.0,504.8562202453613,1,2,1,1.0
18231,0.0,9.0,2.0,0.0,0.0,199.0,1.0,0.0,2.0,7.0,0.0,189.0,3.0,2.0,2.0,3.0,504.86468529701233,1,2,1,1.0
18232,0.0,10.0,2.0,1.0,0.0,199.0,1.0,0.0,2.0,7.0,0.0,189.0,3.0,2.0,2.0,3.0,504.8731997013092,1,2,1,1.0
18233,0.0,10.0,2.0,0.0,0.0,199.0,1.0,0.0,2.0,7.0,0.0,189.0,3.0,2.0,2.0,3.0,504.88169407844543,1,2,1,1.0
18234,0.0,11.0,2.0,1.0,0.0,198.0,1.0,0.0,2.0,7.0,0.0,190.0,3.0,2.0,2.0,3.0,504.907018661499,1,2,1,1.0
18235,0.0,11.0,2.0,2.0,0.0,198.0,1.0,0.0,2.0,7.0,0.0,189.0,3.0,2.0,2.0,3.0,504.95655941963196,1,2,1,1.0
18236,0.0,11.0,2.0,1.0,0.0,197.0,1.0,0.0,2.0,7.0,0.0,189.0,3.0,2.0,2.0,3.0,504.96516156196594,1,2,1,1.0
18237,0.0,10.0,2.0,1.0,0.0,197.0,1.0,0.0,2.0,7.0,0.0,189.0,3.0,2.0,2.0,3.0,504.97362661361694,1,2,1,1.0
18238,0.0,10.0,2.0,1.0,0.0,197.0,1.0,0.0,2.0,7.0,0.0,188.0,3.0,2.0,2.0,3.0,504.98183250427246,1,2,1,1.0
18239,0.0,11.0,2.0,1.0,0.0,197.0,1.0,0.0,2.0,7.0,0.0,188.0,3.0,2.0,2.0,3.0,504.99018239974976,1,2,1,1.0
18240,0.0,11.0,2.0,1.0,0.0,198.0,1.0,0.0,2.0,7.0,0.0,188.0,3.0,2.0,2.0,3.0,505.0065360069275,1,2,1,1.0
18241,0.0,11.0,2.0,2.0,0.0,198.0,1.0,0.0,2.0,7.0,0.0,188.0,3.0,2.0,2.0,3.0,505.01479411125183,1,2,1,1.0
18242,0.0,10.0,2.0,2.0,0.0,198.0,1.0,0.0,2.0,7.0,0.0,188.0,3.0,2.0,2.0,3.0,505.0231420993805,1,2,1,1.0
18243,0.0,10.0,2.0,2.0,0.0,197.0,1.0,0.0,2.0,7.0,0.0,188.0,3.0,2.0,2.0,3.0,505.0313184261322,1,2,1,1.0
18244,0.0,10.0,2.0,2.0,0.0,197.0,1.0,0.0,2.0,7.0,0.0,189.0,3.0,2.0,2.0,3.0,505.0397799015045,1,2,1,1.0
18245,0.0,9.0,2.0,2.0,0.0,197.0,1.0,0.0,2.0,7.0,0.0,189.0,3.0,2.0,2.0,3.0,505.04836416244507,1,2,1,1.0
18246,0.0,10.0,2.0,1.0,0.0,196.0,1.0,0.0,2.0,7.0,0.0,189.0,3.0,2.0,2.0,3.0,505.06493401527405,1,2,1,1.0
18247,0.0,10.0,2.0,2.0,0.0,196.0,1.0,0.0,2.0,7.0,0.0,189.0,3.0,2.0,2.0,3.0,505.08160734176636,1,2,1,1.0
18248,0.0,9.0,2.0,2.0,0.0,196.0,1.0,0.0,2.0,7.0,0.0,189.0,3.0,2.0,2.0,3.0,505.08997559547424,1,2,1,1.0
18249,0.0,9.0,2.0,3.0,0.0,196.0,1.0,0.0,2.0,7.0,0.0,189.0,3.0,2.0,2.0,3.0,505.10699129104614,1,2,1,1.0
18250,0.0,9.0,2.0,3.0,0.0,196.0,1.0,0.0,2.0,7.0,0.0,188.0,3.0,2.0,2.0,3.0,505.1152741909027,1,2,1,1.0
18251,0.0,10.0,2.0,3.0,0.0,196.0,1.0,0.0,2.0,7.0,0.0,188.0,3.0,2.0,2.0,3.0,505.12358379364014,1,2,1,1.0
18252,0.0,9.0,2.0,3.0,0.0,197.0,1.0,0.0,2.0,7.0,0.0,188.0,3.0,2.0,2.0,3.0,505.14049553871155,1,2,1,1.0
18253,0.0,9.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,7.0,0.0,188.0,3.0,2.0,2.0,3.0,505.16569209098816,1,2,1,1.0
18254,0.0,8.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,7.0,0.0,188.0,3.0,2.0,2.0,3.0,505.17396354675293,1,2,1,1.0
18255,0.0,8.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,7.0,0.0,188.0,3.0,2.0,2.0,3.0,505.18220496177673,1,2,1,1.0
18256,0.0,7.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,7.0,0.0,188.0,3.0,2.0,2.0,3.0,505.1905496120453,1,2,1,1.0
18257,0.0,7.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,7.0,0.0,187.0,3.0,2.0,2.0,3.0,505.19885778427124,1,2,1,1.0
18258,0.0,7.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,7.0,0.0,186.0,3.0,2.0,2.0,3.0,505.2071406841278,1,2,1,1.0
18259,0.0,7.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,7.0,0.0,186.0,3.0,2.0,2.0,3.0,505.2401032447815,1,2,1,1.0
18260,0.0,8.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,7.0,0.0,186.0,3.0,2.0,2.0,3.0,505.25655817985535,1,2,1,1.0
18261,0.0,8.0,2.0,3.0,0.0,194.0,1.0,0.0,1.0,7.0,0.0,186.0,3.0,2.0,2.0,3.0,505.26483368873596,1,2,1,1.0
18262,0.0,8.0,2.0,3.0,0.0,193.0,1.0,0.0,2.0,7.0,0.0,186.0,3.0,2.0,2.0,3.0,505.27311992645264,1,2,1,1.0
18263,0.0,8.0,2.0,2.0,0.0,193.0,1.0,0.0,2.0,7.0,0.0,186.0,3.0,2.0,2.0,3.0,505.28130745887756,1,2,1,1.0
18264,0.0,8.0,2.0,2.0,0.0,192.0,1.0,0.0,2.0,7.0,0.0,186.0,3.0,2.0,2.0,3.0,505.28963804244995,1,2,1,1.0
18265,0.0,8.0,2.0,2.0,0.0,192.0,1.0,0.0,2.0,7.0,0.0,185.0,3.0,2.0,2.0,3.0,505.29792189598083,1,2,1,1.0
18266,0.0,8.0,2.0,2.0,0.0,193.0,1.0,0.0,2.0,7.0,0.0,185.0,3.0,2.0,2.0,3.0,505.30623269081116,1,2,1,1.0
18267,0.0,8.0,2.0,2.0,0.0,194.0,1.0,0.0,2.0,7.0,0.0,185.0,3.0,2.0,2.0,3.0,505.3146514892578,1,2,1,1.0
18268,0.0,8.0,2.0,1.0,0.0,194.0,1.0,0.0,2.0,7.0,0.0,185.0,3.0,2.0,2.0,3.0,505.3229396343231,1,2,1,1.0
18269,0.0,8.0,2.0,2.0,0.0,195.0,1.0,0.0,2.0,7.0,0.0,185.0,3.0,2.0,2.0,3.0,505.3397123813629,1,2,1,1.0
18270,0.0,8.0,2.0,2.0,0.0,196.0,1.0,0.0,2.0,7.0,0.0,185.0,3.0,2.0,2.0,3.0,505.3480944633484,1,2,1,1.0
18271,0.0,7.0,2.0,2.0,0.0,196.0,1.0,0.0,2.0,7.0,0.0,185.0,3.0,2.0,2.0,3.0,505.3646881580353,1,2,1,1.0
18272,0.0,6.0,2.0,2.0,0.0,196.0,1.0,0.0,2.0,7.0,0.0,185.0,3.0,2.0,2.0,3.0,505.3729319572449,1,2,1,1.0
18273,0.0,6.0,2.0,2.0,0.0,196.0,1.0,0.0,2.0,7.0,0.0,184.0,3.0,2.0,2.0,3.0,505.38118982315063,1,2,1,1.0
18274,0.0,6.0,2.0,3.0,0.0,196.0,1.0,0.0,2.0,7.0,0.0,185.0,3.0,2.0,2.0,3.0,505.40594387054443,1,2,1,1.0
18275,0.0,5.0,2.0,3.0,0.0,196.0,1.0,0.0,2.0,7.0,0.0,185.0,3.0,2.0,2.0,3.0,505.43911027908325,1,2,1,1.0
18276,0.0,5.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,7.0,0.0,185.0,3.0,2.0,2.0,3.0,505.4474227428436,1,2,1,1.0
18277,0.0,5.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,7.0,0.0,184.0,3.0,2.0,2.0,3.0,505.45604276657104,1,2,1,1.0
18278,0.0,5.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,7.0,0.0,184.0,3.0,2.0,2.0,3.0,505.46431016921997,1,2,1,1.0
18279,0.0,5.0,2.0,3.0,0.0,196.0,1.0,0.0,2.0,7.0,0.0,184.0,3.0,2.0,2.0,3.0,505.4892032146454,1,2,1,1.0
18280,0.0,5.0,2.0,2.0,0.0,195.0,1.0,0.0,2.0,7.0,0.0,184.0,3.0,2.0,2.0,3.0,505.4980163574219,1,2,1,1.0
18281,0.0,5.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,7.0,0.0,183.0,3.0,2.0,2.0,3.0,505.5064899921417,1,2,1,1.0
18282,0.0,5.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,7.0,0.0,182.0,3.0,2.0,2.0,3.0,505.51474356651306,1,2,1,1.0
18283,0.0,4.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,7.0,0.0,183.0,3.0,2.0,2.0,3.0,505.5229649543762,1,2,1,1.0
18285,0.0,5.0,2.0,2.0,0.0,195.0,1.0,0.0,2.0,7.0,0.0,183.0,3.0,2.0,2.0,3.0,505.5393416881561,1,2,1,1.0
18286,0.0,4.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,7.0,0.0,184.0,3.0,2.0,2.0,3.0,505.56437849998474,1,2,1,1.0
18287,0.0,4.0,2.0,3.0,0.0,196.0,1.0,0.0,2.0,7.0,0.0,184.0,3.0,2.0,2.0,3.0,505.61453342437744,1,2,1,1.0
18288,0.0,4.0,2.0,3.0,0.0,196.0,1.0,0.0,2.0,7.0,0.0,185.0,3.0,2.0,2.0,3.0,505.6226477622986,1,2,1,1.0
18289,0.0,4.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,7.0,0.0,185.0,3.0,2.0,2.0,3.0,505.63076162338257,1,2,1,1.0
18290,0.0,3.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,7.0,0.0,185.0,3.0,2.0,2.0,3.0,505.63889956474304,1,2,1,1.0
18292,0.0,5.0,2.0,2.0,0.0,195.0,1.0,0.0,2.0,7.0,0.0,185.0,3.0,2.0,2.0,3.0,505.67184615135193,1,2,1,1.0
18293,0.0,5.0,2.0,2.0,0.0,196.0,1.0,0.0,2.0,7.0,0.0,185.0,3.0,2.0,2.0,3.0,505.68017768859863,1,2,1,1.0
18294,0.0,5.0,2.0,2.0,0.0,197.0,1.0,0.0,2.0,7.0,0.0,185.0,3.0,2.0,2.0,3.0,505.68809962272644,1,2,1,1.0
18295,0.0,6.0,2.0,2.0,0.0,197.0,1.0,0.0,2.0,7.0,0.0,185.0,3.0,2.0,2.0,3.0,505.6962842941284,1,2,1,1.0
18296,0.0,8.0,2.0,3.0,0.0,196.0,1.0,0.0,2.0,7.0,0.0,185.0,3.0,2.0,2.0,3.0,505.74611496925354,1,2,1,1.0
18297,0.0,8.0,2.0,3.0,0.0,196.0,1.0,0.0,2.0,7.0,0.0,184.0,3.0,2.0,2.0,3.0,505.7542848587036,1,2,1,1.0
18298,0.0,9.0,2.0,3.0,0.0,196.0,1.0,0.0,2.0,7.0,0.0,184.0,3.0,2.0,2.0,3.0,505.7625901699066,1,2,1,1.0
18299,0.0,9.0,2.0,2.0,0.0,196.0,1.0,0.0,2.0,7.0,0.0,184.0,3.0,2.0,2.0,3.0,505.77081775665283,1,2,1,1.0
18300,0.0,9.0,2.0,2.0,0.0,196.0,1.0,0.0,2.0,7.0,0.0,185.0,3.0,2.0,2.0,3.0,505.7791996002197,1,2,1,1.0
18301,0.0,9.0,2.0,2.0,0.0,195.0,1.0,0.0,2.0,7.0,0.0,184.0,3.0,2.0,2.0,3.0,505.79563570022583,1,2,1,1.0
18302,0.0,9.0,2.0,2.0,0.0,195.0,1.0,0.0,2.0,7.0,0.0,183.0,3.0,2.0,2.0,3.0,505.80390787124634,1,2,1,1.0
18303,0.0,9.0,2.0,2.0,0.0,195.0,1.0,0.0,2.0,7.0,0.0,182.0,3.0,2.0,2.0,3.0,505.8122465610504,1,2,1,1.0
18304,0.0,9.0,2.0,2.0,0.0,196.0,1.0,0.0,2.0,7.0,0.0,182.0,3.0,2.0,2.0,3.0,505.82880449295044,1,2,1,1.0
18305,0.0,9.0,2.0,3.0,0.0,196.0,1.0,0.0,2.0,7.0,0.0,182.0,3.0,2.0,2.0,3.0,505.8369290828705,1,2,1,1.0
18306,0.0,9.0,2.0,3.0,0.0,196.0,1.0,0.0,2.0,7.0,0.0,181.0,3.0,2.0,2.0,3.0,505.84506011009216,1,2,1,1.0
18307,0.0,9.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,7.0,0.0,181.0,3.0,2.0,2.0,3.0,505.85355830192566,1,2,1,1.0
18308,0.0,8.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,7.0,0.0,181.0,3.0,2.0,2.0,3.0,505.8619701862335,1,2,1,1.0
