0.0,3.0,2.0,2.0,0.0,752.0,0.0,1.0,1.0,9.0,7.0,142.0,7.0,91.0,6.0,1.0,255.1730353832245
1.0,3.0,2.0,2.0,0.0,752.0,0.0,1.0,1.0,9.0,7.0,142.0,7.0,91.0,6.0,1.0,255.1730353832245
0.0,3.0,2.0,2.0,0.0,752.0,0.0,1.0,1.0,9.0,7.0,142.0,7.0,90.0,6.0,1.0,255.18104672431946
1.0,3.0,2.0,2.0,0.0,752.0,0.0,1.0,1.0,9.0,7.0,142.0,7.0,90.0,6.0,1.0,255.18104672431946
0.0,3.0,2.0,2.0,0.0,752.0,1.0,1.0,1.0,9.0,7.0,142.0,7.0,90.0,6.0,1.0,255.18944382667542
1.0,3.0,2.0,2.0,0.0,752.0,1.0,1.0,1.0,9.0,7.0,142.0,7.0,90.0,6.0,1.0,255.18944382667542
0.0,3.0,2.0,1.0,0.0,752.0,1.0,1.0,1.0,9.0,7.0,142.0,7.0,90.0,6.0,1.0,255.19812488555908
1.0,3.0,2.0,1.0,0.0,752.0,1.0,1.0,1.0,9.0,7.0,142.0,7.0,90.0,6.0,1.0,255.19812488555908
0.0,3.0,2.0,1.0,0.0,752.0,1.0,1.0,1.0,9.0,7.0,142.0,7.0,90.0,6.0,0.0,255.20655226707458
1.0,3.0,2.0,1.0,0.0,752.0,1.0,1.0,1.0,9.0,7.0,142.0,7.0,90.0,6.0,0.0,255.20655226707458
0.0,3.0,2.0,1.0,0.0,752.0,1.0,1.0,1.0,9.0,7.0,142.0,6.0,90.0,6.0,0.0,255.23970460891724
1.0,3.0,2.0,1.0,0.0,752.0,1.0,1.0,1.0,9.0,7.0,142.0,6.0,90.0,6.0,0.0,255.23970460891724
0.0,3.0,2.0,1.0,0.0,752.0,1.0,1.0,1.0,9.0,7.0,141.0,6.0,90.0,6.0,0.0,255.24796652793884
1.0,3.0,2.0,1.0,0.0,752.0,1.0,1.0,1.0,9.0,7.0,141.0,6.0,90.0,6.0,0.0,255.24796652793884
0.0,3.0,2.0,1.0,0.0,752.0,1.0,1.0,1.0,9.0,7.0,141.0,6.0,90.0,7.0,0.0,255.2642810344696
1.0,3.0,2.0,1.0,0.0,752.0,1.0,1.0,1.0,9.0,7.0,141.0,6.0,90.0,7.0,0.0,255.2642810344696
0.0,3.0,2.0,0.0,0.0,752.0,1.0,1.0,1.0,9.0,7.0,141.0,6.0,90.0,7.0,0.0,255.27255821228027
1.0,3.0,2.0,0.0,0.0,752.0,1.0,1.0,1.0,9.0,7.0,141.0,6.0,90.0,7.0,0.0,255.27255821228027
0.0,3.0,1.0,0.0,0.0,752.0,1.0,1.0,1.0,9.0,7.0,141.0,6.0,90.0,7.0,0.0,255.2810091972351
1.0,3.0,1.0,0.0,0.0,752.0,1.0,1.0,1.0,9.0,7.0,141.0,6.0,90.0,7.0,0.0,255.2810091972351
0.0,3.0,1.0,0.0,0.0,752.0,1.0,1.0,1.0,8.0,7.0,141.0,6.0,90.0,7.0,0.0,255.2893705368042
1.0,3.0,1.0,0.0,0.0,752.0,1.0,1.0,1.0,8.0,7.0,141.0,6.0,90.0,7.0,0.0,255.2893705368042
0.0,3.0,1.0,0.0,0.0,752.0,1.0,1.0,1.0,8.0,7.0,141.0,5.0,90.0,7.0,0.0,255.29775857925415
1.0,3.0,1.0,0.0,0.0,752.0,1.0,1.0,1.0,8.0,7.0,141.0,5.0,90.0,7.0,0.0,255.29775857925415
0.0,3.0,1.0,0.0,0.0,752.0,1.0,1.0,1.0,8.0,6.0,141.0,5.0,90.0,7.0,0.0,255.3065779209137
1.0,3.0,1.0,0.0,0.0,752.0,1.0,1.0,1.0,8.0,6.0,141.0,5.0,90.0,7.0,0.0,255.3065779209137
0.0,3.0,1.0,0.0,0.0,752.0,1.0,1.0,1.0,8.0,6.0,141.0,6.0,90.0,7.0,0.0,255.3231406211853
1.0,3.0,1.0,0.0,0.0,752.0,1.0,1.0,1.0,8.0,6.0,141.0,6.0,90.0,7.0,0.0,255.3231406211853
0.0,3.0,1.0,0.0,0.0,752.0,1.0,1.0,1.0,8.0,6.0,141.0,6.0,90.0,6.0,0.0,255.3398129940033
1.0,3.0,1.0,0.0,0.0,752.0,1.0,1.0,1.0,8.0,6.0,141.0,6.0,90.0,6.0,0.0,255.3398129940033
0.0,3.0,1.0,0.0,0.0,752.0,1.0,1.0,1.0,8.0,6.0,141.0,7.0,90.0,6.0,0.0,255.34815406799316
1.0,3.0,1.0,0.0,0.0,752.0,1.0,1.0,1.0,8.0,6.0,141.0,7.0,90.0,6.0,0.0,255.34815406799316
0.0,3.0,1.0,0.0,0.0,752.0,1.0,1.0,1.0,8.0,5.0,141.0,7.0,90.0,6.0,0.0,255.35620164871216
1.0,3.0,1.0,0.0,0.0,752.0,1.0,1.0,1.0,8.0,5.0,141.0,7.0,90.0,6.0,0.0,255.35620164871216
0.0,3.0,1.0,0.0,0.0,752.0,1.0,1.0,0.0,8.0,5.0,141.0,7.0,90.0,6.0,0.0,255.36422991752625
1.0,3.0,1.0,0.0,0.0,752.0,1.0,1.0,0.0,8.0,5.0,141.0,7.0,90.0,6.0,0.0,255.36422991752625
0.0,4.0,1.0,0.0,0.0,752.0,1.0,1.0,0.0,8.0,5.0,141.0,7.0,90.0,6.0,0.0,255.37269473075867
1.0,4.0,1.0,0.0,0.0,752.0,1.0,1.0,0.0,8.0,5.0,141.0,7.0,90.0,6.0,0.0,255.37269473075867
0.0,4.0,1.0,0.0,0.0,752.0,1.0,1.0,0.0,8.0,4.0,141.0,7.0,90.0,6.0,0.0,255.38947820663452
1.0,4.0,1.0,0.0,0.0,752.0,1.0,1.0,0.0,8.0,4.0,141.0,7.0,90.0,6.0,0.0,255.38947820663452
0.0,4.0,1.0,0.0,0.0,752.0,1.0,1.0,0.0,8.0,4.0,140.0,7.0,90.0,6.0,0.0,255.39784145355225
1.0,4.0,1.0,0.0,0.0,752.0,1.0,1.0,0.0,8.0,4.0,140.0,7.0,90.0,6.0,0.0,255.39784145355225
0.0,4.0,1.0,0.0,0.0,752.0,1.0,1.0,0.0,8.0,4.0,140.0,7.0,90.0,6.0,1.0,255.4060959815979
1.0,4.0,1.0,0.0,0.0,752.0,1.0,1.0,0.0,8.0,4.0,140.0,7.0,90.0,6.0,1.0,255.4060959815979
0.0,4.0,1.0,0.0,0.0,752.0,1.0,0.0,0.0,8.0,4.0,140.0,7.0,90.0,6.0,1.0,255.41447162628174
1.0,4.0,1.0,0.0,0.0,752.0,1.0,0.0,0.0,8.0,4.0,140.0,7.0,90.0,6.0,1.0,255.41447162628174
0.0,4.0,0.0,0.0,0.0,752.0,1.0,0.0,0.0,8.0,4.0,140.0,7.0,90.0,6.0,1.0,255.42271161079407
1.0,4.0,0.0,0.0,0.0,752.0,1.0,0.0,0.0,8.0,4.0,140.0,7.0,90.0,6.0,1.0,255.42271161079407
0.0,4.0,0.0,0.0,1.0,752.0,1.0,0.0,0.0,8.0,4.0,140.0,7.0,90.0,6.0,1.0,255.4310266971588
1.0,4.0,0.0,0.0,1.0,752.0,1.0,0.0,0.0,8.0,4.0,140.0,7.0,90.0,6.0,1.0,255.4310266971588
0.0,4.0,0.0,0.0,1.0,752.0,1.0,0.0,0.0,8.0,4.0,141.0,7.0,90.0,6.0,1.0,255.43936824798584
1.0,4.0,0.0,0.0,1.0,752.0,1.0,0.0,0.0,8.0,4.0,141.0,7.0,90.0,6.0,1.0,255.43936824798584
0.0,4.0,1.0,0.0,1.0,752.0,1.0,0.0,0.0,8.0,4.0,141.0,7.0,90.0,6.0,1.0,255.4477994441986
1.0,4.0,1.0,0.0,1.0,752.0,1.0,0.0,0.0,8.0,4.0,141.0,7.0,90.0,6.0,1.0,255.4477994441986
0.0,4.0,1.0,0.0,1.0,752.0,1.0,0.0,0.0,8.0,4.0,141.0,7.0,90.0,5.0,1.0,255.45635676383972
1.0,4.0,1.0,0.0,1.0,752.0,1.0,0.0,0.0,8.0,4.0,141.0,7.0,90.0,5.0,1.0,255.45635676383972
0.0,4.0,1.0,0.0,1.0,752.0,1.0,0.0,0.0,7.0,4.0,141.0,7.0,90.0,5.0,1.0,255.4648060798645
1.0,4.0,1.0,0.0,1.0,752.0,1.0,0.0,0.0,7.0,4.0,141.0,7.0,90.0,5.0,1.0,255.4648060798645
0.0,3.0,1.0,0.0,1.0,752.0,1.0,0.0,0.0,7.0,4.0,141.0,7.0,90.0,5.0,1.0,255.47300243377686
1.0,3.0,1.0,0.0,1.0,752.0,1.0,0.0,0.0,7.0,4.0,141.0,7.0,90.0,5.0,1.0,255.47300243377686
0.0,3.0,1.0,0.0,1.0,752.0,1.0,0.0,0.0,7.0,3.0,141.0,7.0,90.0,5.0,1.0,255.48118472099304
1.0,3.0,1.0,0.0,1.0,752.0,1.0,0.0,0.0,7.0,3.0,141.0,7.0,90.0,5.0,1.0,255.48118472099304
0.0,3.0,1.0,0.0,1.0,752.0,1.0,0.0,0.0,7.0,3.0,141.0,6.0,90.0,5.0,1.0,255.48935961723328
1.0,3.0,1.0,0.0,1.0,752.0,1.0,0.0,0.0,7.0,3.0,141.0,6.0,90.0,5.0,1.0,255.48935961723328
0.0,3.0,1.0,0.0,1.0,752.0,1.0,0.0,0.0,6.0,3.0,141.0,6.0,90.0,5.0,1.0,255.49761867523193
1.0,3.0,1.0,0.0,1.0,752.0,1.0,0.0,0.0,6.0,3.0,141.0,6.0,90.0,5.0,1.0,255.49761867523193
0.0,3.0,1.0,0.0,1.0,751.0,1.0,0.0,0.0,6.0,3.0,141.0,6.0,90.0,5.0,1.0,255.5059494972229
1.0,3.0,1.0,0.0,1.0,751.0,1.0,0.0,0.0,6.0,3.0,141.0,6.0,90.0,5.0,1.0,255.5059494972229
0.0,3.0,1.0,1.0,1.0,751.0,1.0,0.0,0.0,6.0,3.0,141.0,6.0,90.0,5.0,1.0,255.52247858047485
1.0,3.0,1.0,1.0,1.0,751.0,1.0,0.0,0.0,6.0,3.0,141.0,6.0,90.0,5.0,1.0,255.52247858047485
0.0,3.0,1.0,1.0,1.0,751.0,1.0,0.0,1.0,6.0,3.0,141.0,6.0,90.0,5.0,1.0,255.53080558776855
1.0,3.0,1.0,1.0,1.0,751.0,1.0,0.0,1.0,6.0,3.0,141.0,6.0,90.0,5.0,1.0,255.53080558776855
0.0,3.0,1.0,1.0,1.0,751.0,1.0,0.0,1.0,6.0,3.0,141.0,6.0,90.0,6.0,1.0,255.53908944129944
1.0,3.0,1.0,1.0,1.0,751.0,1.0,0.0,1.0,6.0,3.0,141.0,6.0,90.0,6.0,1.0,255.53908944129944
0.0,3.0,1.0,2.0,1.0,751.0,1.0,0.0,1.0,6.0,3.0,141.0,6.0,90.0,6.0,1.0,255.54735827445984
1.0,3.0,1.0,2.0,1.0,751.0,1.0,0.0,1.0,6.0,3.0,141.0,6.0,90.0,6.0,1.0,255.54735827445984
0.0,3.0,1.0,3.0,1.0,751.0,1.0,0.0,1.0,6.0,3.0,141.0,6.0,90.0,6.0,1.0,255.55567240715027
1.0,3.0,1.0,3.0,1.0,751.0,1.0,0.0,1.0,6.0,3.0,141.0,6.0,90.0,6.0,1.0,255.55567240715027
0.0,3.0,1.0,3.0,1.0,751.0,1.0,0.0,1.0,6.0,3.0,141.0,6.0,91.0,6.0,1.0,255.563823223114
1.0,3.0,1.0,3.0,1.0,751.0,1.0,0.0,1.0,6.0,3.0,141.0,6.0,91.0,6.0,1.0,255.563823223114
0.0,2.0,1.0,3.0,1.0,751.0,1.0,0.0,1.0,6.0,3.0,141.0,6.0,91.0,6.0,1.0,255.57193994522095
1.0,2.0,1.0,3.0,1.0,751.0,1.0,0.0,1.0,6.0,3.0,141.0,6.0,91.0,6.0,1.0,255.57193994522095
0.0,2.0,1.0,3.0,1.0,751.0,1.0,0.0,0.0,6.0,3.0,141.0,6.0,91.0,6.0,1.0,255.58048915863037
1.0,2.0,1.0,3.0,1.0,751.0,1.0,0.0,0.0,6.0,3.0,141.0,6.0,91.0,6.0,1.0,255.58048915863037
0.0,2.0,1.0,3.0,1.0,751.0,1.0,0.0,0.0,5.0,3.0,141.0,6.0,91.0,6.0,1.0,255.58932065963745
1.0,2.0,1.0,3.0,1.0,751.0,1.0,0.0,0.0,5.0,3.0,141.0,6.0,91.0,6.0,1.0,255.58932065963745
0.0,2.0,1.0,3.0,1.0,750.0,1.0,0.0,0.0,5.0,3.0,141.0,6.0,91.0,6.0,1.0,255.5976424217224
1.0,2.0,1.0,3.0,1.0,750.0,1.0,0.0,0.0,5.0,3.0,141.0,6.0,91.0,6.0,1.0,255.5976424217224
0.0,2.0,2.0,3.0,1.0,750.0,1.0,0.0,0.0,5.0,3.0,141.0,6.0,91.0,6.0,1.0,255.60608386993408
1.0,2.0,2.0,3.0,1.0,750.0,1.0,0.0,0.0,5.0,3.0,141.0,6.0,91.0,6.0,1.0,255.60608386993408
0.0,1.0,2.0,3.0,1.0,750.0,1.0,0.0,0.0,5.0,3.0,141.0,6.0,91.0,6.0,1.0,255.61457180976868
1.0,1.0,2.0,3.0,1.0,750.0,1.0,0.0,0.0,5.0,3.0,141.0,6.0,91.0,6.0,1.0,255.61457180976868
0.0,1.0,1.0,3.0,1.0,750.0,1.0,0.0,0.0,5.0,3.0,141.0,6.0,91.0,6.0,1.0,255.62288212776184
1.0,1.0,1.0,3.0,1.0,750.0,1.0,0.0,0.0,5.0,3.0,141.0,6.0,91.0,6.0,1.0,255.62288212776184
0.0,1.0,1.0,3.0,1.0,750.0,1.0,0.0,0.0,5.0,3.0,142.0,6.0,91.0,6.0,1.0,255.63104367256165
1.0,1.0,1.0,3.0,1.0,750.0,1.0,0.0,0.0,5.0,3.0,142.0,6.0,91.0,6.0,1.0,255.63104367256165
0.0,1.0,1.0,3.0,1.0,751.0,1.0,0.0,0.0,5.0,3.0,142.0,6.0,91.0,6.0,1.0,255.63926076889038
1.0,1.0,1.0,3.0,1.0,751.0,1.0,0.0,0.0,5.0,3.0,142.0,6.0,91.0,6.0,1.0,255.63926076889038
0.0,1.0,1.0,3.0,1.0,751.0,1.0,0.0,0.0,5.0,3.0,142.0,6.0,91.0,5.0,1.0,255.6475567817688
1.0,1.0,1.0,3.0,1.0,751.0,1.0,0.0,0.0,5.0,3.0,142.0,6.0,91.0,5.0,1.0,255.6475567817688
0.0,1.0,1.0,3.0,1.0,751.0,1.0,0.0,0.0,5.0,3.0,142.0,6.0,91.0,5.0,0.0,255.65592670440674
1.0,1.0,1.0,3.0,1.0,751.0,1.0,0.0,0.0,5.0,3.0,142.0,6.0,91.0,5.0,0.0,255.65592670440674
0.0,1.0,1.0,3.0,1.0,752.0,1.0,0.0,0.0,5.0,3.0,142.0,6.0,91.0,5.0,0.0,255.66465544700623
1.0,1.0,1.0,3.0,1.0,752.0,1.0,0.0,0.0,5.0,3.0,142.0,6.0,91.0,5.0,0.0,255.66465544700623
0.0,1.0,1.0,3.0,1.0,751.0,1.0,0.0,0.0,5.0,2.0,142.0,6.0,91.0,5.0,0.0,255.68111395835876
1.0,1.0,1.0,3.0,1.0,751.0,1.0,0.0,0.0,5.0,2.0,142.0,6.0,91.0,5.0,0.0,255.68111395835876
0.0,1.0,1.0,3.0,1.0,751.0,1.0,0.0,0.0,5.0,2.0,142.0,6.0,90.0,5.0,0.0,255.6893208026886
1.0,1.0,1.0,3.0,1.0,751.0,1.0,0.0,0.0,5.0,2.0,142.0,6.0,90.0,5.0,0.0,255.6893208026886
0.0,1.0,1.0,3.0,1.0,751.0,1.0,0.0,0.0,5.0,2.0,142.0,7.0,90.0,5.0,0.0,255.69761395454407
1.0,1.0,1.0,3.0,1.0,751.0,1.0,0.0,0.0,5.0,2.0,142.0,7.0,90.0,5.0,0.0,255.69761395454407
0.0,1.0,1.0,3.0,0.0,751.0,1.0,0.0,0.0,5.0,2.0,142.0,7.0,90.0,5.0,0.0,255.72229146957397
1.0,1.0,1.0,3.0,0.0,751.0,1.0,0.0,0.0,5.0,2.0,142.0,7.0,90.0,5.0,0.0,255.72229146957397
0.0,0.0,1.0,3.0,0.0,751.0,1.0,0.0,0.0,5.0,2.0,142.0,7.0,90.0,5.0,0.0,255.73080706596375
1.0,0.0,1.0,3.0,0.0,751.0,1.0,0.0,0.0,5.0,2.0,142.0,7.0,90.0,5.0,0.0,255.73080706596375
0.0,0.0,1.0,3.0,0.0,751.0,1.0,0.0,0.0,5.0,1.0,142.0,7.0,90.0,5.0,0.0,255.7389395236969
1.0,0.0,1.0,3.0,0.0,751.0,1.0,0.0,0.0,5.0,1.0,142.0,7.0,90.0,5.0,0.0,255.7389395236969
0.0,0.0,1.0,3.0,0.0,751.0,1.0,1.0,0.0,5.0,1.0,142.0,7.0,90.0,5.0,0.0,255.74734950065613
1.0,0.0,1.0,3.0,0.0,751.0,1.0,1.0,0.0,5.0,1.0,142.0,7.0,90.0,5.0,0.0,255.74734950065613
0.0,0.0,1.0,3.0,0.0,751.0,1.0,1.0,1.0,5.0,1.0,142.0,7.0,90.0,5.0,0.0,255.764098405838
1.0,0.0,1.0,3.0,0.0,751.0,1.0,1.0,1.0,5.0,1.0,142.0,7.0,90.0,5.0,0.0,255.764098405838
0.0,0.0,1.0,3.0,0.0,751.0,1.0,1.0,1.0,5.0,1.0,142.0,8.0,90.0,5.0,0.0,255.78058385849
1.0,0.0,1.0,3.0,0.0,751.0,1.0,1.0,1.0,5.0,1.0,142.0,8.0,90.0,5.0,0.0,255.78058385849
0.0,0.0,1.0,3.0,1.0,751.0,1.0,1.0,1.0,5.0,1.0,142.0,8.0,90.0,5.0,0.0,255.79730081558228
1.0,0.0,1.0,3.0,1.0,751.0,1.0,1.0,1.0,5.0,1.0,142.0,8.0,90.0,5.0,0.0,255.79730081558228
0.0,0.0,0.0,3.0,1.0,751.0,1.0,1.0,1.0,5.0,1.0,142.0,8.0,90.0,5.0,0.0,255.80564212799072
1.0,0.0,0.0,3.0,1.0,751.0,1.0,1.0,1.0,5.0,1.0,142.0,8.0,90.0,5.0,0.0,255.80564212799072
0.0,0.0,0.0,3.0,1.0,751.0,1.0,1.0,1.0,6.0,1.0,142.0,8.0,90.0,5.0,0.0,255.81422591209412
1.0,0.0,0.0,3.0,1.0,751.0,1.0,1.0,1.0,6.0,1.0,142.0,8.0,90.0,5.0,0.0,255.81422591209412
0.0,0.0,0.0,3.0,1.0,751.0,1.0,1.0,1.0,6.0,1.0,142.0,8.0,90.0,6.0,0.0,255.82248401641846
1.0,0.0,0.0,3.0,1.0,751.0,1.0,1.0,1.0,6.0,1.0,142.0,8.0,90.0,6.0,0.0,255.82248401641846
0.0,0.0,0.0,3.0,1.0,751.0,1.0,1.0,1.0,6.0,1.0,142.0,8.0,89.0,6.0,0.0,255.83062744140625
1.0,0.0,0.0,3.0,1.0,751.0,1.0,1.0,1.0,6.0,1.0,142.0,8.0,89.0,6.0,0.0,255.83062744140625
0.0,0.0,0.0,3.0,1.0,751.0,1.0,1.0,1.0,6.0,0.0,142.0,8.0,89.0,6.0,0.0,255.83893847465515
1.0,0.0,0.0,3.0,1.0,751.0,1.0,1.0,1.0,6.0,0.0,142.0,8.0,89.0,6.0,0.0,255.83893847465515
0.0,0.0,0.0,3.0,1.0,751.0,1.0,0.0,1.0,6.0,0.0,142.0,8.0,89.0,6.0,0.0,255.85543990135193
1.0,0.0,0.0,3.0,1.0,751.0,1.0,0.0,1.0,6.0,0.0,142.0,8.0,89.0,6.0,0.0,255.85543990135193
0.0,0.0,0.0,3.0,1.0,751.0,1.0,0.0,1.0,6.0,0.0,142.0,8.0,90.0,6.0,0.0,255.86366653442383
1.0,0.0,0.0,3.0,1.0,751.0,1.0,0.0,1.0,6.0,0.0,142.0,8.0,90.0,6.0,0.0,255.86366653442383
0.0,0.0,0.0,2.0,1.0,751.0,1.0,0.0,1.0,6.0,0.0,142.0,8.0,90.0,6.0,0.0,255.8719186782837
1.0,0.0,0.0,2.0,1.0,751.0,1.0,0.0,1.0,6.0,0.0,142.0,8.0,90.0,6.0,0.0,255.8719186782837
0.0,0.0,0.0,2.0,1.0,751.0,1.0,0.0,1.0,6.0,0.0,142.0,7.0,90.0,6.0,0.0,255.89730739593506
1.0,0.0,0.0,2.0,1.0,751.0,1.0,0.0,1.0,6.0,0.0,142.0,7.0,90.0,6.0,0.0,255.89730739593506
0.0,0.0,0.0,2.0,1.0,751.0,1.0,0.0,1.0,6.0,1.0,142.0,7.0,90.0,6.0,0.0,255.90568041801453
1.0,0.0,0.0,2.0,1.0,751.0,1.0,0.0,1.0,6.0,1.0,142.0,7.0,90.0,6.0,0.0,255.90568041801453
0.0,0.0,0.0,2.0,1.0,752.0,1.0,0.0,1.0,6.0,1.0,142.0,7.0,90.0,6.0,0.0,255.92248034477234
1.0,0.0,0.0,2.0,1.0,752.0,1.0,0.0,1.0,6.0,1.0,142.0,7.0,90.0,6.0,0.0,255.92248034477234
0.0,0.0,0.0,1.0,1.0,752.0,1.0,0.0,1.0,6.0,1.0,142.0,7.0,90.0,6.0,0.0,255.93912482261658
1.0,0.0,0.0,1.0,1.0,752.0,1.0,0.0,1.0,6.0,1.0,142.0,7.0,90.0,6.0,0.0,255.93912482261658
0.0,0.0,0.0,1.0,1.0,752.0,1.0,0.0,1.0,5.0,1.0,142.0,7.0,90.0,6.0,0.0,255.94725370407104
1.0,0.0,0.0,1.0,1.0,752.0,1.0,0.0,1.0,5.0,1.0,142.0,7.0,90.0,6.0,0.0,255.94725370407104
0.0,0.0,0.0,1.0,1.0,752.0,1.0,0.0,2.0,5.0,1.0,142.0,7.0,90.0,6.0,0.0,255.95548033714294
1.0,0.0,0.0,1.0,1.0,752.0,1.0,0.0,2.0,5.0,1.0,142.0,7.0,90.0,6.0,0.0,255.95548033714294
0.0,0.0,0.0,1.0,1.0,752.0,1.0,0.0,2.0,5.0,1.0,142.0,6.0,90.0,6.0,0.0,255.96386861801147
1.0,0.0,0.0,1.0,1.0,752.0,1.0,0.0,2.0,5.0,1.0,142.0,6.0,90.0,6.0,0.0,255.96386861801147
0.0,0.0,0.0,1.0,1.0,752.0,1.0,1.0,2.0,5.0,1.0,142.0,6.0,90.0,6.0,0.0,255.97223281860352
1.0,0.0,0.0,1.0,1.0,752.0,1.0,1.0,2.0,5.0,1.0,142.0,6.0,90.0,6.0,0.0,255.97223281860352
0.0,0.0,0.0,1.0,1.0,752.0,1.0,1.0,2.0,5.0,1.0,142.0,6.0,90.0,6.0,1.0,255.98058414459229
1.0,0.0,0.0,1.0,1.0,752.0,1.0,1.0,2.0,5.0,1.0,142.0,6.0,90.0,6.0,1.0,255.98058414459229
0.0,0.0,0.0,1.0,1.0,752.0,1.0,1.0,2.0,5.0,2.0,142.0,6.0,90.0,6.0,1.0,256.00525069236755
1.0,0.0,0.0,1.0,1.0,752.0,1.0,1.0,2.0,5.0,2.0,142.0,6.0,90.0,6.0,1.0,256.00525069236755
0.0,0.0,0.0,1.0,1.0,751.0,1.0,1.0,2.0,5.0,2.0,142.0,6.0,90.0,6.0,1.0,256.02139377593994
1.0,0.0,0.0,1.0,1.0,751.0,1.0,1.0,2.0,5.0,2.0,142.0,6.0,90.0,6.0,1.0,256.02139377593994
0.0,0.0,0.0,1.0,1.0,751.0,1.0,1.0,2.0,5.0,2.0,142.0,6.0,90.0,6.0,0.0,256.02983713150024
1.0,0.0,0.0,1.0,1.0,751.0,1.0,1.0,2.0,5.0,2.0,142.0,6.0,90.0,6.0,0.0,256.02983713150024
0.0,0.0,0.0,1.0,1.0,751.0,1.0,1.0,2.0,5.0,2.0,141.0,6.0,90.0,6.0,0.0,256.03825426101685
1.0,0.0,0.0,1.0,1.0,751.0,1.0,1.0,2.0,5.0,2.0,141.0,6.0,90.0,6.0,0.0,256.03825426101685
0.0,0.0,1.0,1.0,1.0,751.0,1.0,1.0,2.0,5.0,2.0,141.0,6.0,90.0,6.0,0.0,256.0551679134369
1.0,0.0,1.0,1.0,1.0,751.0,1.0,1.0,2.0,5.0,2.0,141.0,6.0,90.0,6.0,0.0,256.0551679134369
0.0,0.0,1.0,1.0,1.0,751.0,1.0,1.0,2.0,4.0,2.0,141.0,6.0,90.0,6.0,0.0,256.06352853775024
1.0,0.0,1.0,1.0,1.0,751.0,1.0,1.0,2.0,4.0,2.0,141.0,6.0,90.0,6.0,0.0,256.06352853775024
0.0,0.0,1.0,1.0,1.0,751.0,1.0,1.0,2.0,4.0,2.0,142.0,6.0,90.0,6.0,0.0,256.0716323852539
1.0,0.0,1.0,1.0,1.0,751.0,1.0,1.0,2.0,4.0,2.0,142.0,6.0,90.0,6.0,0.0,256.0716323852539
0.0,0.0,1.0,0.0,1.0,751.0,1.0,1.0,2.0,4.0,2.0,142.0,6.0,90.0,6.0,0.0,256.08828949928284
1.0,0.0,1.0,0.0,1.0,751.0,1.0,1.0,2.0,4.0,2.0,142.0,6.0,90.0,6.0,0.0,256.08828949928284
0.0,0.0,1.0,0.0,1.0,750.0,1.0,1.0,2.0,4.0,2.0,142.0,6.0,90.0,6.0,0.0,256.0966832637787
1.0,0.0,1.0,0.0,1.0,750.0,1.0,1.0,2.0,4.0,2.0,142.0,6.0,90.0,6.0,0.0,256.0966832637787
0.0,1.0,1.0,0.0,1.0,750.0,1.0,1.0,2.0,4.0,2.0,142.0,6.0,90.0,6.0,0.0,256.1050617694855
1.0,1.0,1.0,0.0,1.0,750.0,1.0,1.0,2.0,4.0,2.0,142.0,6.0,90.0,6.0,0.0,256.1050617694855
0.0,1.0,0.0,0.0,1.0,750.0,1.0,1.0,2.0,4.0,2.0,142.0,6.0,90.0,6.0,0.0,256.11326146125793
1.0,1.0,0.0,0.0,1.0,750.0,1.0,1.0,2.0,4.0,2.0,142.0,6.0,90.0,6.0,0.0,256.11326146125793
0.0,1.0,0.0,0.0,1.0,750.0,1.0,1.0,2.0,4.0,2.0,142.0,6.0,90.0,7.0,0.0,256.1296582221985
1.0,1.0,0.0,0.0,1.0,750.0,1.0,1.0,2.0,4.0,2.0,142.0,6.0,90.0,7.0,0.0,256.1296582221985
0.0,1.0,0.0,0.0,1.0,750.0,1.0,1.0,2.0,3.0,2.0,142.0,6.0,90.0,7.0,0.0,256.13839745521545
1.0,1.0,0.0,0.0,1.0,750.0,1.0,1.0,2.0,3.0,2.0,142.0,6.0,90.0,7.0,0.0,256.13839745521545
0.0,1.0,0.0,0.0,1.0,750.0,1.0,1.0,2.0,3.0,2.0,142.0,6.0,90.0,7.0,1.0,256.1468427181244
1.0,1.0,0.0,0.0,1.0,750.0,1.0,1.0,2.0,3.0,2.0,142.0,6.0,90.0,7.0,1.0,256.1468427181244
0.0,1.0,0.0,0.0,1.0,751.0,1.0,1.0,2.0,3.0,2.0,142.0,6.0,90.0,7.0,1.0,256.1554751396179
1.0,1.0,0.0,0.0,1.0,751.0,1.0,1.0,2.0,3.0,2.0,142.0,6.0,90.0,7.0,1.0,256.1554751396179
0.0,1.0,1.0,0.0,1.0,751.0,1.0,1.0,2.0,3.0,2.0,142.0,6.0,90.0,7.0,1.0,256.1638593673706
1.0,1.0,1.0,0.0,1.0,751.0,1.0,1.0,2.0,3.0,2.0,142.0,6.0,90.0,7.0,1.0,256.1638593673706
0.0,1.0,1.0,0.0,1.0,751.0,1.0,1.0,2.0,4.0,2.0,142.0,6.0,90.0,7.0,1.0,256.1722810268402
1.0,1.0,1.0,0.0,1.0,751.0,1.0,1.0,2.0,4.0,2.0,142.0,6.0,90.0,7.0,1.0,256.1722810268402
0.0,1.0,1.0,0.0,1.0,752.0,1.0,1.0,2.0,4.0,2.0,142.0,6.0,90.0,7.0,1.0,256.1806583404541
1.0,1.0,1.0,0.0,1.0,752.0,1.0,1.0,2.0,4.0,2.0,142.0,6.0,90.0,7.0,1.0,256.1806583404541
