0.0,2.0,99987.0,6.0,5.0,2.0,3.0,0.0,1.0,2.0,973.0,40.0,39.0,266.3284661769867
0.0,2.0,99987.0,6.0,5.0,2.0,3.0,0.0,0.0,2.0,973.0,40.0,38.0,266.34901309013367
0.0,2.0,99987.0,6.0,5.0,2.0,3.0,0.0,1.0,2.0,973.0,40.0,38.0,266.34901309013367
0.0,2.0,99987.0,6.0,5.0,2.0,3.0,0.0,0.0,2.0,974.0,40.0,38.0,266.3558874130249
0.0,2.0,99987.0,6.0,5.0,2.0,3.0,0.0,1.0,2.0,974.0,40.0,38.0,266.3558874130249
0.0,2.0,99987.0,6.0,5.0,2.0,3.0,1.0,0.0,2.0,974.0,40.0,38.0,266.3625793457031
0.0,2.0,99987.0,6.0,5.0,2.0,3.0,1.0,1.0,2.0,974.0,40.0,38.0,266.3625793457031
0.0,2.0,99987.0,6.0,5.0,2.0,3.0,1.0,0.0,2.0,974.0,40.0,37.0,266.3692705631256
0.0,2.0,99987.0,6.0,5.0,2.0,3.0,1.0,1.0,2.0,974.0,40.0,37.0,266.3692705631256
1.0,2.0,99987.0,6.0,5.0,2.0,3.0,1.0,0.0,2.0,974.0,40.0,37.0,266.3760471343994
1.0,2.0,99987.0,6.0,5.0,2.0,3.0,1.0,1.0,2.0,974.0,40.0,37.0,266.3760471343994
1.0,2.0,99987.0,6.0,5.0,2.0,3.0,1.0,0.0,2.0,974.0,41.0,37.0,266.3829815387726
1.0,2.0,99987.0,6.0,5.0,2.0,3.0,1.0,1.0,2.0,974.0,41.0,37.0,266.3829815387726
1.0,2.0,99987.0,5.0,5.0,2.0,3.0,1.0,0.0,2.0,974.0,41.0,37.0,266.38989901542664
1.0,2.0,99987.0,5.0,5.0,2.0,3.0,1.0,1.0,2.0,974.0,41.0,37.0,266.38989901542664
1.0,2.0,99987.0,5.0,5.0,2.0,3.0,1.0,0.0,2.0,974.0,42.0,37.0,266.3966283798218
1.0,2.0,99987.0,5.0,5.0,2.0,3.0,1.0,1.0,2.0,974.0,42.0,37.0,266.3966283798218
1.0,2.0,99987.0,5.0,5.0,2.0,3.0,1.0,0.0,3.0,974.0,42.0,37.0,266.40345549583435
1.0,2.0,99987.0,5.0,5.0,2.0,3.0,1.0,1.0,3.0,974.0,42.0,37.0,266.40345549583435
1.0,2.0,99987.0,5.0,5.0,2.0,3.0,1.0,0.0,4.0,974.0,42.0,37.0,266.41030645370483
1.0,2.0,99987.0,5.0,5.0,2.0,3.0,1.0,1.0,4.0,974.0,42.0,37.0,266.41030645370483
1.0,2.0,99987.0,5.0,5.0,2.0,3.0,0.0,0.0,4.0,974.0,42.0,37.0,266.4170482158661
1.0,2.0,99987.0,5.0,5.0,2.0,3.0,0.0,1.0,4.0,974.0,42.0,37.0,266.4170482158661
1.0,2.0,99987.0,6.0,5.0,2.0,3.0,0.0,0.0,4.0,974.0,42.0,37.0,266.4238770008087
1.0,2.0,99987.0,6.0,5.0,2.0,3.0,0.0,1.0,4.0,974.0,42.0,37.0,266.4238770008087
1.0,2.0,99987.0,6.0,5.0,2.0,3.0,0.0,0.0,4.0,974.0,42.0,38.0,266.43058013916016
1.0,2.0,99987.0,6.0,5.0,2.0,3.0,0.0,1.0,4.0,974.0,42.0,38.0,266.43058013916016
1.0,2.0,99987.0,6.0,5.0,2.0,3.0,0.0,0.0,4.0,974.0,42.0,39.0,266.43735098838806
1.0,2.0,99987.0,6.0,5.0,2.0,3.0,0.0,1.0,4.0,974.0,42.0,39.0,266.43735098838806
1.0,2.0,99987.0,6.0,5.0,2.0,4.0,0.0,0.0,4.0,974.0,42.0,39.0,266.4440863132477
1.0,2.0,99987.0,6.0,5.0,2.0,4.0,0.0,1.0,4.0,974.0,42.0,39.0,266.4440863132477
1.0,2.0,99987.0,7.0,5.0,2.0,4.0,0.0,0.0,4.0,974.0,42.0,39.0,266.4509036540985
1.0,2.0,99987.0,7.0,5.0,2.0,4.0,0.0,1.0,4.0,974.0,42.0,39.0,266.4509036540985
1.0,2.0,99987.0,7.0,5.0,2.0,4.0,0.0,0.0,4.0,974.0,42.0,38.0,266.4576976299286
1.0,2.0,99987.0,7.0,5.0,2.0,4.0,0.0,1.0,4.0,974.0,42.0,38.0,266.4576976299286
1.0,2.0,99987.0,7.0,5.0,2.0,4.0,0.0,0.0,4.0,974.0,41.0,38.0,266.4643955230713
1.0,2.0,99987.0,7.0,5.0,2.0,4.0,0.0,1.0,4.0,974.0,41.0,38.0,266.4643955230713
1.0,2.0,99987.0,7.0,4.0,2.0,4.0,0.0,0.0,4.0,974.0,41.0,38.0,266.4710388183594
1.0,2.0,99987.0,7.0,4.0,2.0,4.0,0.0,1.0,4.0,974.0,41.0,38.0,266.4710388183594
1.0,2.0,99987.0,7.0,4.0,2.0,4.0,0.0,0.0,4.0,974.0,41.0,39.0,266.4777066707611
1.0,2.0,99987.0,7.0,4.0,2.0,4.0,0.0,1.0,4.0,974.0,41.0,39.0,266.4777066707611
1.0,2.0,99987.0,7.0,4.0,1.0,4.0,0.0,0.0,4.0,974.0,41.0,39.0,266.4844057559967
1.0,2.0,99987.0,7.0,4.0,1.0,4.0,0.0,1.0,4.0,974.0,41.0,39.0,266.4844057559967
0.0,2.0,99987.0,7.0,4.0,1.0,4.0,0.0,0.0,4.0,974.0,41.0,39.0,266.4910480976105
0.0,2.0,99987.0,7.0,4.0,1.0,4.0,0.0,1.0,4.0,974.0,41.0,39.0,266.4910480976105
0.0,2.0,99987.0,7.0,4.0,1.0,4.0,0.0,0.0,4.0,974.0,41.0,40.0,266.4978642463684
0.0,2.0,99987.0,7.0,4.0,1.0,4.0,0.0,1.0,4.0,974.0,41.0,40.0,266.4978642463684
0.0,1.0,99987.0,7.0,4.0,1.0,4.0,0.0,0.0,4.0,974.0,41.0,39.0,266.5180866718292
0.0,1.0,99987.0,7.0,4.0,1.0,4.0,0.0,1.0,4.0,974.0,41.0,39.0,266.5180866718292
0.0,1.0,99987.0,7.0,4.0,0.0,4.0,0.0,0.0,4.0,974.0,41.0,39.0,266.52481293678284
0.0,1.0,99987.0,7.0,4.0,0.0,4.0,0.0,1.0,4.0,974.0,41.0,39.0,266.52481293678284
0.0,1.0,99987.0,7.0,4.0,0.0,4.0,0.0,0.0,4.0,973.0,41.0,39.0,266.5383355617523
0.0,1.0,99987.0,7.0,4.0,0.0,4.0,0.0,1.0,4.0,973.0,41.0,39.0,266.5383355617523
0.0,1.0,99987.0,7.0,4.0,0.0,4.0,0.0,0.0,4.0,972.0,41.0,39.0,266.54508090019226
0.0,1.0,99987.0,7.0,4.0,0.0,4.0,0.0,1.0,4.0,972.0,41.0,39.0,266.54508090019226
0.0,1.0,99987.0,7.0,3.0,0.0,4.0,0.0,0.0,4.0,972.0,41.0,39.0,266.5518591403961
0.0,1.0,99987.0,7.0,3.0,0.0,4.0,0.0,1.0,4.0,972.0,41.0,39.0,266.5518591403961
0.0,1.0,99987.0,7.0,3.0,1.0,4.0,0.0,0.0,4.0,972.0,41.0,39.0,266.55872535705566
0.0,1.0,99987.0,7.0,3.0,1.0,4.0,0.0,1.0,4.0,972.0,41.0,39.0,266.55872535705566
0.0,1.0,99987.0,7.0,3.0,1.0,4.0,1.0,0.0,4.0,972.0,41.0,39.0,266.5654921531677
0.0,1.0,99987.0,7.0,3.0,1.0,4.0,1.0,1.0,4.0,972.0,41.0,39.0,266.5654921531677
0.0,1.0,99987.0,6.0,3.0,1.0,4.0,1.0,0.0,4.0,972.0,41.0,39.0,266.5722155570984
0.0,1.0,99987.0,6.0,3.0,1.0,4.0,1.0,1.0,4.0,972.0,41.0,39.0,266.5722155570984
0.0,1.0,99987.0,6.0,3.0,1.0,5.0,1.0,0.0,4.0,972.0,41.0,39.0,266.5788748264313
0.0,1.0,99987.0,6.0,3.0,1.0,5.0,1.0,1.0,4.0,972.0,41.0,39.0,266.5788748264313
0.0,1.0,99987.0,6.0,3.0,2.0,5.0,1.0,0.0,4.0,972.0,41.0,39.0,266.58569169044495
0.0,1.0,99987.0,6.0,3.0,2.0,5.0,1.0,1.0,4.0,972.0,41.0,39.0,266.58569169044495
0.0,1.0,99987.0,6.0,3.0,2.0,5.0,1.0,0.0,4.0,971.0,41.0,39.0,266.5924708843231
0.0,1.0,99987.0,6.0,3.0,2.0,5.0,1.0,1.0,4.0,971.0,41.0,39.0,266.5924708843231
1.0,1.0,99987.0,6.0,3.0,2.0,5.0,1.0,0.0,4.0,971.0,41.0,39.0,266.5992286205292
1.0,1.0,99987.0,6.0,3.0,2.0,5.0,1.0,1.0,4.0,971.0,41.0,39.0,266.5992286205292
1.0,1.0,99987.0,6.0,3.0,2.0,5.0,1.0,0.0,4.0,970.0,41.0,39.0,266.61290216445923
1.0,1.0,99987.0,6.0,3.0,2.0,5.0,1.0,1.0,4.0,970.0,41.0,39.0,266.61290216445923
1.0,1.0,99987.0,6.0,3.0,2.0,4.0,1.0,0.0,4.0,970.0,41.0,39.0,266.6196129322052
1.0,1.0,99987.0,6.0,3.0,2.0,4.0,1.0,1.0,4.0,970.0,41.0,39.0,266.6196129322052
1.0,1.0,99987.0,7.0,3.0,2.0,4.0,1.0,0.0,4.0,970.0,41.0,39.0,266.62653493881226
1.0,1.0,99987.0,7.0,3.0,2.0,4.0,1.0,1.0,4.0,970.0,41.0,39.0,266.62653493881226
1.0,1.0,99987.0,7.0,3.0,2.0,4.0,1.0,0.0,4.0,970.0,41.0,38.0,266.6332859992981
1.0,1.0,99987.0,7.0,3.0,2.0,4.0,1.0,1.0,4.0,970.0,41.0,38.0,266.6332859992981
1.0,1.0,99987.0,7.0,3.0,2.0,5.0,1.0,0.0,4.0,970.0,41.0,38.0,266.6400337219238
1.0,1.0,99987.0,7.0,3.0,2.0,5.0,1.0,1.0,4.0,970.0,41.0,38.0,266.6400337219238
1.0,1.0,99987.0,7.0,3.0,2.0,5.0,1.0,0.0,4.0,970.0,42.0,38.0,266.65343952178955
1.0,1.0,99987.0,7.0,3.0,2.0,5.0,1.0,1.0,4.0,970.0,42.0,38.0,266.65343952178955
1.0,1.0,99987.0,7.0,3.0,2.0,5.0,1.0,0.0,4.0,970.0,42.0,37.0,266.66014671325684
1.0,1.0,99987.0,7.0,3.0,2.0,5.0,1.0,1.0,4.0,970.0,42.0,37.0,266.66014671325684
1.0,1.0,99987.0,7.0,3.0,2.0,4.0,1.0,0.0,4.0,970.0,42.0,37.0,266.666855096817
1.0,1.0,99987.0,7.0,3.0,2.0,4.0,1.0,1.0,4.0,970.0,42.0,37.0,266.666855096817
1.0,1.0,99987.0,7.0,3.0,2.0,4.0,2.0,0.0,4.0,970.0,42.0,37.0,266.673691034317
1.0,1.0,99987.0,7.0,3.0,2.0,4.0,2.0,1.0,4.0,970.0,42.0,37.0,266.673691034317
1.0,0.0,99987.0,7.0,3.0,2.0,4.0,2.0,0.0,4.0,970.0,42.0,37.0,266.6804540157318
1.0,0.0,99987.0,7.0,3.0,2.0,4.0,2.0,1.0,4.0,970.0,42.0,37.0,266.6804540157318
1.0,0.0,99987.0,7.0,3.0,1.0,4.0,2.0,0.0,4.0,970.0,42.0,37.0,266.6872982978821
1.0,0.0,99987.0,7.0,3.0,1.0,4.0,2.0,1.0,4.0,970.0,42.0,37.0,266.6872982978821
1.0,0.0,99987.0,7.0,3.0,1.0,4.0,2.0,0.0,4.0,970.0,42.0,36.0,266.69409584999084
1.0,0.0,99987.0,7.0,3.0,1.0,4.0,2.0,1.0,4.0,970.0,42.0,36.0,266.69409584999084
1.0,0.0,99987.0,7.0,3.0,1.0,5.0,2.0,0.0,4.0,970.0,42.0,36.0,266.707701921463
1.0,0.0,99987.0,7.0,3.0,1.0,5.0,2.0,1.0,4.0,970.0,42.0,36.0,266.707701921463
1.0,0.0,99987.0,7.0,3.0,2.0,5.0,2.0,0.0,4.0,970.0,42.0,36.0,266.72123098373413
1.0,0.0,99987.0,7.0,3.0,2.0,5.0,2.0,1.0,4.0,970.0,42.0,36.0,266.72123098373413
1.0,0.0,99987.0,7.0,3.0,2.0,4.0,2.0,0.0,4.0,970.0,42.0,36.0,266.7277920246124
1.0,0.0,99987.0,7.0,3.0,2.0,4.0,2.0,1.0,4.0,970.0,42.0,36.0,266.7277920246124
1.0,0.0,99987.0,7.0,3.0,2.0,4.0,2.0,0.0,4.0,970.0,43.0,36.0,266.73445987701416
1.0,0.0,99987.0,7.0,3.0,2.0,4.0,2.0,1.0,4.0,970.0,43.0,36.0,266.73445987701416
1.0,0.0,99987.0,7.0,3.0,1.0,4.0,2.0,0.0,4.0,970.0,43.0,36.0,266.7412483692169
1.0,0.0,99987.0,7.0,3.0,1.0,4.0,2.0,1.0,4.0,970.0,43.0,36.0,266.7412483692169
1.0,0.0,99987.0,7.0,3.0,1.0,4.0,2.0,0.0,4.0,970.0,42.0,38.0,266.7752220630646
1.0,0.0,99987.0,7.0,3.0,1.0,4.0,2.0,1.0,4.0,970.0,42.0,38.0,266.7752220630646
1.0,0.0,99987.0,8.0,3.0,1.0,4.0,2.0,0.0,4.0,970.0,42.0,38.0,266.782053232193
1.0,0.0,99987.0,8.0,3.0,1.0,4.0,2.0,1.0,4.0,970.0,42.0,38.0,266.782053232193
1.0,0.0,99987.0,8.0,3.0,1.0,4.0,2.0,0.0,4.0,969.0,42.0,38.0,266.7888939380646
1.0,0.0,99987.0,8.0,3.0,1.0,4.0,2.0,1.0,4.0,969.0,42.0,38.0,266.7888939380646
1.0,0.0,99987.0,8.0,3.0,1.0,4.0,2.0,0.0,4.0,969.0,42.0,37.0,266.79570293426514
1.0,0.0,99987.0,8.0,3.0,1.0,4.0,2.0,1.0,4.0,969.0,42.0,37.0,266.79570293426514
1.0,0.0,99987.0,8.0,3.0,2.0,4.0,2.0,0.0,4.0,969.0,42.0,37.0,266.8091902732849
1.0,0.0,99987.0,8.0,3.0,2.0,4.0,2.0,1.0,4.0,969.0,42.0,37.0,266.8091902732849
0.0,0.0,99987.0,8.0,3.0,2.0,4.0,2.0,0.0,4.0,969.0,42.0,37.0,266.8160786628723
0.0,0.0,99987.0,8.0,3.0,2.0,4.0,2.0,1.0,4.0,969.0,42.0,37.0,266.8160786628723
0.0,0.0,99987.0,8.0,3.0,2.0,3.0,2.0,0.0,4.0,969.0,42.0,37.0,266.82980608940125
0.0,0.0,99987.0,8.0,3.0,2.0,3.0,2.0,1.0,4.0,969.0,42.0,37.0,266.82980608940125
0.0,0.0,99987.0,8.0,3.0,2.0,3.0,2.0,0.0,4.0,969.0,43.0,37.0,266.83670020103455
0.0,0.0,99987.0,8.0,3.0,2.0,3.0,2.0,1.0,4.0,969.0,43.0,37.0,266.83670020103455
0.0,0.0,99987.0,8.0,3.0,2.0,3.0,3.0,0.0,4.0,969.0,43.0,37.0,266.84347105026245
0.0,0.0,99987.0,8.0,3.0,2.0,3.0,3.0,1.0,4.0,969.0,43.0,37.0,266.84347105026245
0.0,1.0,99987.0,8.0,3.0,2.0,3.0,3.0,0.0,4.0,969.0,43.0,37.0,266.85025906562805
0.0,1.0,99987.0,8.0,3.0,2.0,3.0,3.0,1.0,4.0,969.0,43.0,37.0,266.85025906562805
0.0,1.0,99987.0,8.0,3.0,3.0,3.0,3.0,0.0,4.0,969.0,43.0,37.0,266.8570456504822
0.0,1.0,99987.0,8.0,3.0,3.0,3.0,3.0,1.0,4.0,969.0,43.0,37.0,266.8570456504822
0.0,1.0,99987.0,8.0,3.0,3.0,3.0,3.0,0.0,4.0,970.0,43.0,37.0,266.8638994693756
0.0,1.0,99987.0,8.0,3.0,3.0,3.0,3.0,1.0,4.0,970.0,43.0,37.0,266.8638994693756
0.0,1.0,99987.0,8.0,3.0,3.0,2.0,3.0,0.0,4.0,970.0,43.0,37.0,266.8706798553467
0.0,1.0,99987.0,8.0,3.0,3.0,2.0,3.0,1.0,4.0,970.0,43.0,37.0,266.8706798553467
0.0,1.0,99987.0,8.0,3.0,3.0,2.0,3.0,0.0,4.0,970.0,43.0,38.0,266.87752652168274
0.0,1.0,99987.0,8.0,3.0,3.0,2.0,3.0,1.0,4.0,970.0,43.0,38.0,266.87752652168274
0.0,1.0,99987.0,7.0,3.0,3.0,2.0,3.0,0.0,4.0,970.0,43.0,38.0,266.8842222690582
0.0,1.0,99987.0,7.0,3.0,3.0,2.0,3.0,1.0,4.0,970.0,43.0,38.0,266.8842222690582
0.0,1.0,99987.0,7.0,3.0,2.0,2.0,3.0,0.0,4.0,970.0,43.0,38.0,266.89102029800415
0.0,1.0,99987.0,7.0,3.0,2.0,2.0,3.0,1.0,4.0,970.0,43.0,38.0,266.89102029800415
0.0,1.0,99987.0,8.0,3.0,2.0,2.0,3.0,0.0,4.0,970.0,43.0,38.0,266.8978536128998
0.0,1.0,99987.0,8.0,3.0,2.0,2.0,3.0,1.0,4.0,970.0,43.0,38.0,266.8978536128998
0.0,1.0,99987.0,8.0,3.0,2.0,2.0,2.0,0.0,4.0,970.0,43.0,38.0,266.9047086238861
0.0,1.0,99987.0,8.0,3.0,2.0,2.0,2.0,1.0,4.0,970.0,43.0,38.0,266.9047086238861
0.0,1.0,99987.0,8.0,3.0,2.0,2.0,2.0,0.0,4.0,970.0,44.0,38.0,266.9114668369293
0.0,1.0,99987.0,8.0,3.0,2.0,2.0,2.0,1.0,4.0,970.0,44.0,38.0,266.9114668369293
0.0,1.0,99987.0,8.0,3.0,2.0,2.0,2.0,0.0,4.0,970.0,44.0,39.0,266.9252984523773
0.0,1.0,99987.0,8.0,3.0,2.0,2.0,2.0,1.0,4.0,970.0,44.0,39.0,266.9252984523773
0.0,1.0,99987.0,7.0,3.0,2.0,2.0,2.0,0.0,4.0,970.0,44.0,39.0,266.9320890903473
0.0,1.0,99987.0,7.0,3.0,2.0,2.0,2.0,1.0,4.0,970.0,44.0,39.0,266.9320890903473
0.0,1.0,99987.0,7.0,3.0,2.0,3.0,2.0,0.0,4.0,970.0,44.0,39.0,266.93887424468994
0.0,1.0,99987.0,7.0,3.0,2.0,3.0,2.0,1.0,4.0,970.0,44.0,39.0,266.93887424468994
0.0,1.0,99987.0,8.0,3.0,2.0,3.0,2.0,0.0,4.0,970.0,44.0,39.0,266.94569873809814
0.0,1.0,99987.0,8.0,3.0,2.0,3.0,2.0,1.0,4.0,970.0,44.0,39.0,266.94569873809814
0.0,1.0,99987.0,8.0,3.0,2.0,3.0,2.0,0.0,4.0,970.0,44.0,40.0,266.95245885849
0.0,1.0,99987.0,8.0,3.0,2.0,3.0,2.0,1.0,4.0,970.0,44.0,40.0,266.95245885849
0.0,1.0,99987.0,8.0,3.0,2.0,2.0,2.0,0.0,4.0,970.0,44.0,40.0,266.95910716056824
0.0,1.0,99987.0,8.0,3.0,2.0,2.0,2.0,1.0,4.0,970.0,44.0,40.0,266.95910716056824
0.0,1.0,99987.0,8.0,3.0,2.0,2.0,2.0,0.0,4.0,970.0,45.0,40.0,266.9658908843994
0.0,1.0,99987.0,8.0,3.0,2.0,2.0,2.0,1.0,4.0,970.0,45.0,40.0,266.9658908843994
0.0,1.0,99987.0,8.0,2.0,2.0,2.0,2.0,0.0,4.0,970.0,45.0,40.0,266.97274374961853
0.0,1.0,99987.0,8.0,2.0,2.0,2.0,2.0,1.0,4.0,970.0,45.0,40.0,266.97274374961853
0.0,1.0,99987.0,8.0,2.0,2.0,3.0,2.0,0.0,4.0,970.0,45.0,40.0,266.97944593429565
0.0,1.0,99987.0,8.0,2.0,2.0,3.0,2.0,1.0,4.0,970.0,45.0,40.0,266.97944593429565
0.0,1.0,99987.0,8.0,2.0,2.0,3.0,3.0,0.0,4.0,970.0,45.0,40.0,266.98626804351807
0.0,1.0,99987.0,8.0,2.0,2.0,3.0,3.0,1.0,4.0,970.0,45.0,40.0,266.98626804351807
0.0,1.0,99987.0,8.0,2.0,2.0,4.0,3.0,0.0,4.0,970.0,45.0,40.0,266.9930098056793
0.0,1.0,99987.0,8.0,2.0,2.0,4.0,3.0,1.0,4.0,970.0,45.0,40.0,266.9930098056793
0.0,1.0,99987.0,9.0,2.0,2.0,4.0,3.0,0.0,4.0,970.0,45.0,40.0,266.9998507499695
0.0,1.0,99987.0,9.0,2.0,2.0,4.0,3.0,1.0,4.0,970.0,45.0,40.0,266.9998507499695
0.0,1.0,99987.0,9.0,2.0,2.0,5.0,3.0,0.0,4.0,970.0,45.0,40.0,267.00653290748596
0.0,1.0,99987.0,9.0,2.0,2.0,5.0,3.0,1.0,4.0,970.0,45.0,40.0,267.00653290748596
0.0,1.0,99987.0,9.0,2.0,3.0,5.0,3.0,0.0,4.0,970.0,45.0,40.0,267.01317620277405
0.0,1.0,99987.0,9.0,2.0,3.0,5.0,3.0,1.0,4.0,970.0,45.0,40.0,267.01317620277405
0.0,1.0,99987.0,9.0,2.0,3.0,5.0,2.0,0.0,4.0,970.0,45.0,40.0,267.0199615955353
0.0,1.0,99987.0,9.0,2.0,3.0,5.0,2.0,1.0,4.0,970.0,45.0,40.0,267.0199615955353
0.0,1.0,99987.0,9.0,2.0,2.0,5.0,2.0,0.0,4.0,970.0,45.0,40.0,267.02660274505615
0.0,1.0,99987.0,9.0,2.0,2.0,5.0,2.0,1.0,4.0,970.0,45.0,40.0,267.02660274505615
0.0,1.0,99987.0,9.0,2.0,3.0,5.0,2.0,0.0,4.0,969.0,45.0,40.0,267.04034185409546
0.0,1.0,99987.0,9.0,2.0,3.0,5.0,2.0,1.0,4.0,969.0,45.0,40.0,267.04034185409546
0.0,1.0,99987.0,9.0,2.0,3.0,5.0,2.0,0.0,4.0,969.0,44.0,40.0,267.04713463783264
0.0,1.0,99987.0,9.0,2.0,3.0,5.0,2.0,1.0,4.0,969.0,44.0,40.0,267.04713463783264
0.0,1.0,99987.0,9.0,2.0,3.0,4.0,2.0,0.0,4.0,969.0,44.0,40.0,267.0539195537567
0.0,1.0,99987.0,9.0,2.0,3.0,4.0,2.0,1.0,4.0,969.0,44.0,40.0,267.0539195537567
0.0,0.0,99987.0,9.0,2.0,3.0,4.0,2.0,0.0,4.0,969.0,44.0,40.0,267.06071043014526
0.0,0.0,99987.0,9.0,2.0,3.0,4.0,2.0,1.0,4.0,969.0,44.0,40.0,267.06071043014526
0.0,0.0,99987.0,9.0,2.0,3.0,4.0,2.0,0.0,4.0,969.0,44.0,39.0,267.06748819351196
0.0,0.0,99987.0,9.0,2.0,3.0,4.0,2.0,1.0,4.0,969.0,44.0,39.0,267.06748819351196
0.0,0.0,99987.0,9.0,2.0,4.0,4.0,2.0,0.0,4.0,969.0,44.0,40.0,267.0809760093689
0.0,0.0,99987.0,9.0,2.0,4.0,4.0,2.0,1.0,4.0,969.0,44.0,40.0,267.0809760093689
0.0,0.0,99987.0,9.0,2.0,4.0,4.0,2.0,0.0,3.0,969.0,44.0,40.0,267.0878460407257
0.0,0.0,99987.0,9.0,2.0,4.0,4.0,2.0,1.0,3.0,969.0,44.0,40.0,267.0878460407257
0.0,0.0,99987.0,9.0,2.0,4.0,4.0,2.0,0.0,3.0,970.0,44.0,40.0,267.09469294548035
0.0,0.0,99987.0,9.0,2.0,4.0,4.0,2.0,1.0,3.0,970.0,44.0,40.0,267.09469294548035
0.0,0.0,99987.0,9.0,2.0,4.0,4.0,2.0,0.0,2.0,970.0,44.0,40.0,267.10154843330383
0.0,0.0,99987.0,9.0,2.0,4.0,4.0,2.0,1.0,2.0,970.0,44.0,40.0,267.10154843330383
0.0,0.0,99987.0,9.0,2.0,4.0,5.0,2.0,0.0,2.0,970.0,44.0,40.0,267.10844349861145
0.0,0.0,99987.0,9.0,2.0,4.0,5.0,2.0,1.0,2.0,970.0,44.0,40.0,267.10844349861145
0.0,0.0,99987.0,9.0,2.0,4.0,5.0,2.0,0.0,2.0,969.0,44.0,40.0,267.11527276039124
0.0,0.0,99987.0,9.0,2.0,4.0,5.0,2.0,1.0,2.0,969.0,44.0,40.0,267.11527276039124
0.0,0.0,99987.0,9.0,2.0,4.0,5.0,2.0,0.0,2.0,969.0,43.0,40.0,267.12214493751526
0.0,0.0,99987.0,9.0,2.0,4.0,5.0,2.0,1.0,2.0,969.0,43.0,40.0,267.12214493751526
0.0,0.0,99987.0,9.0,2.0,4.0,4.0,2.0,0.0,2.0,969.0,44.0,40.0,267.1357090473175
0.0,0.0,99987.0,9.0,2.0,4.0,4.0,2.0,1.0,2.0,969.0,44.0,40.0,267.1357090473175
0.0,0.0,99987.0,9.0,2.0,4.0,4.0,2.0,0.0,1.0,969.0,44.0,40.0,267.14245796203613
0.0,0.0,99987.0,9.0,2.0,4.0,4.0,2.0,1.0,1.0,969.0,44.0,40.0,267.14245796203613
0.0,0.0,99987.0,9.0,2.0,4.0,4.0,2.0,0.0,1.0,969.0,43.0,40.0,267.1491641998291
0.0,0.0,99987.0,9.0,2.0,4.0,4.0,2.0,1.0,1.0,969.0,43.0,40.0,267.1491641998291
0.0,0.0,99987.0,9.0,2.0,4.0,4.0,2.0,0.0,1.0,969.0,42.0,40.0,267.15588188171387
0.0,0.0,99987.0,9.0,2.0,4.0,4.0,2.0,1.0,1.0,969.0,42.0,40.0,267.15588188171387
0.0,0.0,99987.0,10.0,2.0,4.0,4.0,2.0,0.0,1.0,969.0,42.0,40.0,267.1625988483429
0.0,0.0,99987.0,10.0,2.0,4.0,4.0,2.0,1.0,1.0,969.0,42.0,40.0,267.1625988483429
0.0,0.0,99987.0,10.0,2.0,4.0,4.0,2.0,0.0,1.0,969.0,43.0,40.0,267.16937708854675
0.0,0.0,99987.0,10.0,2.0,4.0,4.0,2.0,1.0,1.0,969.0,43.0,40.0,267.16937708854675
0.0,0.0,99987.0,10.0,2.0,4.0,4.0,2.0,0.0,1.0,969.0,44.0,40.0,267.17601895332336
0.0,0.0,99987.0,10.0,2.0,4.0,4.0,2.0,1.0,1.0,969.0,44.0,40.0,267.17601895332336
1.0,0.0,99987.0,10.0,2.0,4.0,4.0,2.0,0.0,1.0,969.0,44.0,40.0,267.1894779205322
1.0,0.0,99987.0,10.0,2.0,4.0,4.0,2.0,1.0,1.0,969.0,44.0,40.0,267.1894779205322
1.0,0.0,99987.0,10.0,2.0,4.0,5.0,2.0,0.0,1.0,969.0,44.0,40.0,267.19624614715576
1.0,0.0,99987.0,10.0,2.0,4.0,5.0,2.0,1.0,1.0,969.0,44.0,40.0,267.19624614715576
1.0,0.0,99987.0,10.0,2.0,4.0,5.0,3.0,0.0,1.0,969.0,44.0,40.0,267.20305156707764
1.0,0.0,99987.0,10.0,2.0,4.0,5.0,3.0,1.0,1.0,969.0,44.0,40.0,267.20305156707764
1.0,0.0,99987.0,10.0,2.0,5.0,5.0,3.0,0.0,1.0,969.0,44.0,40.0,267.2232115268707
1.0,0.0,99987.0,10.0,2.0,5.0,5.0,3.0,1.0,1.0,969.0,44.0,40.0,267.2232115268707
1.0,1.0,99987.0,10.0,2.0,5.0,5.0,3.0,0.0,1.0,969.0,44.0,40.0,267.22994565963745
1.0,1.0,99987.0,10.0,2.0,5.0,5.0,3.0,1.0,1.0,969.0,44.0,40.0,267.22994565963745
1.0,1.0,99987.0,10.0,2.0,6.0,5.0,3.0,0.0,1.0,969.0,44.0,40.0,267.2366671562195
1.0,1.0,99987.0,10.0,2.0,6.0,5.0,3.0,1.0,1.0,969.0,44.0,40.0,267.2366671562195
1.0,1.0,99987.0,10.0,2.0,6.0,5.0,3.0,0.0,2.0,969.0,44.0,40.0,267.24336767196655
1.0,1.0,99987.0,10.0,2.0,6.0,5.0,3.0,1.0,2.0,969.0,44.0,40.0,267.24336767196655
1.0,1.0,99987.0,10.0,2.0,7.0,5.0,3.0,0.0,2.0,969.0,44.0,40.0,267.25715708732605
1.0,1.0,99987.0,10.0,2.0,7.0,5.0,3.0,1.0,2.0,969.0,44.0,40.0,267.25715708732605
