,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
15008,0.0,0.0,2.0,3.0,0.0,203.0,1.0,0.0,2.0,8.0,0.0,175.0,1.0,2.0,3.0,2.0,479.914386510849,1,2,1,1.0
15009,0.0,0.0,2.0,3.0,0.0,203.0,1.0,0.0,2.0,8.0,0.0,175.0,1.0,2.0,3.0,3.0,479.92234086990356,1,2,1,1.0
15010,0.0,0.0,2.0,3.0,0.0,205.0,1.0,0.0,2.0,8.0,0.0,175.0,1.0,2.0,3.0,2.0,479.93843817710876,1,2,1,1.0
15011,0.0,0.0,2.0,3.0,0.0,206.0,1.0,0.0,2.0,8.0,0.0,175.0,1.0,2.0,3.0,2.0,479.9793961048126,1,2,1,1.0
15013,0.0,0.0,2.0,2.0,0.0,207.0,1.0,0.0,2.0,8.0,0.0,174.0,1.0,2.0,3.0,2.0,480.05209708213806,1,2,1,1.0
15015,0.0,0.0,2.0,3.0,0.0,208.0,1.0,0.0,2.0,8.0,0.0,174.0,1.0,2.0,3.0,2.0,480.06859731674194,1,2,1,1.0
15016,0.0,0.0,2.0,3.0,0.0,207.0,1.0,0.0,2.0,9.0,0.0,174.0,1.0,2.0,3.0,2.0,480.09251856803894,1,2,1,1.0
15017,0.0,0.0,2.0,3.0,0.0,206.0,1.0,0.0,2.0,9.0,0.0,174.0,1.0,2.0,3.0,2.0,480.11635732650757,1,2,1,1.0
15018,0.0,0.0,2.0,3.0,0.0,206.0,1.0,0.0,2.0,9.0,0.0,175.0,1.0,2.0,3.0,2.0,480.140252828598,1,2,1,1.0
15019,0.0,0.0,2.0,3.0,0.0,205.0,1.0,0.0,2.0,9.0,0.0,174.0,1.0,2.0,3.0,2.0,480.1800591945648,1,2,1,1.0
15020,0.0,0.0,2.0,3.0,0.0,204.0,1.0,0.0,2.0,9.0,0.0,174.0,1.0,2.0,3.0,2.0,480.2040424346924,1,2,1,1.0
15021,0.0,0.0,2.0,3.0,0.0,205.0,1.0,0.0,2.0,9.0,0.0,173.0,1.0,2.0,3.0,2.0,480.2359731197357,1,2,1,1.0
15022,0.0,0.0,2.0,3.0,0.0,204.0,1.0,0.0,2.0,9.0,0.0,173.0,1.0,2.0,3.0,2.0,480.2439594268799,1,2,1,1.0
15023,0.0,0.0,2.0,3.0,0.0,206.0,1.0,0.0,2.0,9.0,0.0,173.0,1.0,2.0,3.0,2.0,480.25994300842285,1,2,1,1.0
15024,0.0,0.0,2.0,3.0,0.0,207.0,1.0,0.0,2.0,9.0,0.0,173.0,1.0,2.0,3.0,2.0,480.28398418426514,1,2,1,1.0
15025,0.0,0.0,2.0,3.0,0.0,205.0,1.0,0.0,2.0,9.0,0.0,172.0,1.0,2.0,3.0,2.0,480.3160226345062,1,2,1,1.0
15026,0.0,0.0,2.0,3.0,0.0,205.0,1.0,0.0,2.0,9.0,0.0,171.0,1.0,2.0,3.0,2.0,480.3241033554077,1,2,1,1.0
15027,0.0,0.0,2.0,3.0,0.0,204.0,1.0,0.0,2.0,9.0,0.0,171.0,1.0,2.0,3.0,2.0,480.3320915699005,1,2,1,1.0
15028,0.0,0.0,2.0,3.0,0.0,203.0,1.0,0.0,2.0,9.0,0.0,171.0,1.0,2.0,3.0,2.0,480.34014654159546,1,2,1,1.0
15029,0.0,0.0,2.0,3.0,0.0,202.0,1.0,0.0,2.0,9.0,0.0,171.0,1.0,2.0,3.0,2.0,480.34810853004456,1,2,1,1.0
15030,0.0,0.0,2.0,2.0,0.0,202.0,1.0,0.0,2.0,9.0,0.0,171.0,1.0,2.0,3.0,2.0,480.35606479644775,1,2,1,1.0
15031,0.0,0.0,2.0,2.0,0.0,202.0,1.0,0.0,2.0,9.0,0.0,170.0,1.0,2.0,3.0,2.0,480.3641560077667,1,2,1,1.0
15032,0.0,0.0,2.0,2.0,0.0,201.0,1.0,0.0,2.0,9.0,0.0,170.0,1.0,2.0,3.0,2.0,480.38061785697937,1,2,1,1.0
15033,0.0,0.0,2.0,2.0,0.0,200.0,1.0,0.0,2.0,9.0,0.0,170.0,1.0,2.0,3.0,2.0,480.41252398490906,1,2,1,1.0
15034,0.0,0.0,2.0,2.0,0.0,203.0,1.0,0.0,2.0,9.0,0.0,170.0,1.0,2.0,3.0,2.0,480.4442961215973,1,2,1,1.0
15035,0.0,0.0,2.0,3.0,0.0,202.0,1.0,0.0,2.0,9.0,0.0,170.0,1.0,2.0,3.0,2.0,480.4682950973511,1,2,1,1.0
15036,0.0,0.0,2.0,1.0,0.0,203.0,1.0,0.0,2.0,9.0,0.0,170.0,1.0,2.0,3.0,2.0,480.4842927455902,1,2,1,1.0
15037,0.0,0.0,2.0,2.0,0.0,204.0,1.0,0.0,2.0,9.0,0.0,170.0,1.0,2.0,3.0,2.0,480.49234676361084,1,2,1,1.0
15038,0.0,0.0,2.0,2.0,0.0,205.0,1.0,0.0,2.0,9.0,0.0,170.0,1.0,2.0,3.0,2.0,480.5480577945709,1,2,1,1.0
15039,0.0,0.0,2.0,2.0,0.0,206.0,1.0,0.0,2.0,9.0,0.0,170.0,1.0,2.0,3.0,2.0,480.5560209751129,1,2,1,1.0
15040,0.0,0.0,2.0,3.0,0.0,206.0,1.0,0.0,2.0,9.0,0.0,170.0,1.0,2.0,3.0,2.0,480.56395387649536,1,2,1,1.0
15041,0.0,0.0,2.0,3.0,0.0,207.0,1.0,0.0,2.0,9.0,0.0,170.0,1.0,2.0,3.0,2.0,480.5719323158264,1,2,1,1.0
15042,0.0,0.0,2.0,3.0,0.0,208.0,1.0,0.0,2.0,9.0,0.0,170.0,1.0,2.0,3.0,2.0,480.57992005348206,1,2,1,1.0
15043,0.0,0.0,2.0,3.0,0.0,207.0,1.0,0.0,2.0,9.0,0.0,170.0,1.0,2.0,3.0,1.0,480.59591913223267,1,2,1,1.0
15044,0.0,0.0,2.0,3.0,0.0,205.0,1.0,0.0,2.0,9.0,0.0,170.0,1.0,2.0,3.0,2.0,480.6198854446411,1,2,1,1.0
15045,0.0,0.0,2.0,3.0,0.0,204.0,1.0,0.0,2.0,9.0,0.0,170.0,1.0,2.0,3.0,2.0,480.6280210018158,1,2,1,1.0
15046,0.0,0.0,2.0,3.0,0.0,204.0,1.0,0.0,2.0,9.0,0.0,169.0,1.0,2.0,3.0,2.0,480.63619112968445,1,2,1,1.0
15047,0.0,0.0,2.0,3.0,0.0,205.0,1.0,0.0,2.0,9.0,0.0,169.0,1.0,2.0,3.0,2.0,480.6440694332123,1,2,1,1.0
15048,0.0,0.0,2.0,3.0,0.0,206.0,1.0,0.0,2.0,9.0,0.0,169.0,1.0,2.0,3.0,2.0,480.6522994041443,1,2,1,1.0
15049,0.0,0.0,2.0,3.0,0.0,207.0,1.0,0.0,2.0,9.0,0.0,169.0,1.0,2.0,3.0,2.0,480.6604723930359,1,2,1,1.0
15050,0.0,0.0,2.0,3.0,0.0,208.0,1.0,0.0,2.0,9.0,0.0,169.0,1.0,2.0,3.0,2.0,480.66857862472534,1,2,1,1.0
15051,0.0,0.0,2.0,3.0,0.0,209.0,1.0,0.0,2.0,9.0,0.0,169.0,1.0,2.0,3.0,2.0,480.67695450782776,1,2,1,1.0
15052,0.0,0.0,2.0,3.0,0.0,209.0,1.0,0.0,2.0,9.0,0.0,170.0,1.0,2.0,3.0,2.0,480.68528938293457,1,2,1,1.0
15053,0.0,0.0,2.0,3.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,169.0,1.0,2.0,3.0,2.0,480.6931755542755,1,2,1,1.0
15054,0.0,0.0,2.0,3.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,170.0,1.0,2.0,3.0,2.0,480.70937275886536,1,2,1,1.0
15055,0.0,0.0,2.0,3.0,0.0,211.0,1.0,0.0,2.0,9.0,0.0,170.0,1.0,2.0,3.0,2.0,480.7174162864685,1,2,1,1.0
15056,0.0,0.0,2.0,3.0,0.0,212.0,1.0,0.0,2.0,9.0,0.0,170.0,1.0,2.0,3.0,2.0,480.7255482673645,1,2,1,1.0
15057,0.0,0.0,2.0,3.0,0.0,211.0,1.0,0.0,2.0,9.0,0.0,169.0,1.0,2.0,3.0,2.0,480.86304473876953,1,2,1,1.0
15059,0.0,0.0,2.0,3.0,0.0,211.0,1.0,0.0,2.0,9.0,0.0,168.0,1.0,2.0,3.0,2.0,480.8792154788971,1,2,1,1.0
15060,0.0,0.0,2.0,3.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,168.0,1.0,2.0,3.0,2.0,480.8874046802521,1,2,1,1.0
15061,0.0,0.0,2.0,3.0,0.0,209.0,1.0,0.0,2.0,9.0,0.0,168.0,1.0,2.0,3.0,2.0,480.9038140773773,1,2,1,1.0
15062,0.0,1.0,2.0,3.0,0.0,211.0,1.0,0.0,2.0,9.0,0.0,169.0,1.0,2.0,3.0,2.0,480.99258160591125,1,2,1,1.0
15063,0.0,0.0,2.0,2.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,169.0,1.0,2.0,3.0,2.0,481.0801475048065,1,2,1,1.0
15064,0.0,0.0,2.0,2.0,0.0,209.0,1.0,0.0,2.0,9.0,0.0,169.0,1.0,2.0,3.0,2.0,481.0882091522217,1,2,1,1.0
15065,0.0,0.0,2.0,2.0,0.0,209.0,1.0,0.0,2.0,9.0,0.0,169.0,2.0,2.0,3.0,2.0,481.09620809555054,1,2,1,1.0
15066,0.0,0.0,1.0,2.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,169.0,1.0,2.0,3.0,2.0,481.1121633052826,1,2,1,1.0
15067,0.0,0.0,2.0,2.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,170.0,1.0,2.0,3.0,2.0,481.1201012134552,1,2,1,1.0
15068,0.0,0.0,2.0,2.0,0.0,209.0,1.0,0.0,2.0,9.0,0.0,170.0,1.0,2.0,3.0,2.0,481.12817454338074,1,2,1,1.0
15069,0.0,0.0,2.0,2.0,0.0,211.0,1.0,0.0,2.0,9.0,0.0,170.0,1.0,2.0,3.0,2.0,481.14433002471924,1,2,1,1.0
15071,0.0,0.0,2.0,1.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,170.0,1.0,2.0,3.0,2.0,481.1682758331299,1,2,1,1.0
15073,0.0,0.0,2.0,2.0,0.0,212.0,1.0,0.0,2.0,9.0,0.0,170.0,1.0,2.0,3.0,2.0,481.1925039291382,1,2,1,1.0
15074,0.0,0.0,2.0,2.0,0.0,213.0,1.0,0.0,2.0,9.0,0.0,170.0,1.0,2.0,3.0,2.0,481.2006597518921,1,2,1,1.0
15076,0.0,0.0,1.0,2.0,0.0,213.0,1.0,0.0,2.0,9.0,0.0,170.0,1.0,2.0,3.0,2.0,481.21665930747986,1,2,1,1.0
15079,0.0,0.0,2.0,2.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,168.0,1.0,2.0,3.0,2.0,481.2731215953827,1,2,1,1.0
15080,0.0,0.0,2.0,1.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,168.0,1.0,2.0,3.0,2.0,481.2895257472992,1,2,1,1.0
15081,0.0,0.0,2.0,2.0,0.0,211.0,1.0,0.0,2.0,9.0,0.0,168.0,1.0,2.0,3.0,2.0,481.29766297340393,1,2,1,1.0
15082,0.0,0.0,2.0,2.0,0.0,211.0,1.0,0.0,2.0,9.0,0.0,168.0,2.0,2.0,3.0,2.0,481.3137891292572,1,2,1,1.0
15083,0.0,0.0,2.0,2.0,0.0,211.0,1.0,0.0,2.0,9.0,0.0,169.0,1.0,2.0,3.0,2.0,481.32959842681885,1,2,1,1.0
15084,0.0,0.0,2.0,2.0,0.0,211.0,1.0,0.0,2.0,9.0,0.0,167.0,1.0,2.0,3.0,2.0,481.3376877307892,1,2,1,1.0
15085,0.0,0.0,2.0,2.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,167.0,1.0,2.0,3.0,2.0,481.3457715511322,1,2,1,1.0
15086,0.0,0.0,2.0,2.0,0.0,209.0,1.0,0.0,2.0,9.0,0.0,167.0,1.0,2.0,3.0,2.0,481.35387802124023,1,2,1,1.0
15087,0.0,0.0,2.0,1.0,0.0,209.0,1.0,0.0,2.0,9.0,0.0,167.0,1.0,2.0,3.0,2.0,481.36195063591003,1,2,1,1.0
15088,0.0,0.0,2.0,2.0,0.0,208.0,1.0,0.0,2.0,9.0,0.0,167.0,1.0,2.0,3.0,2.0,481.3699634075165,1,2,1,1.0
15089,0.0,0.0,2.0,3.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,167.0,1.0,2.0,3.0,2.0,481.3938856124878,1,2,1,1.0
15090,0.0,0.0,2.0,3.0,0.0,209.0,1.0,0.0,2.0,9.0,0.0,167.0,1.0,2.0,3.0,2.0,481.4017548561096,1,2,1,1.0
15091,0.0,0.0,2.0,3.0,0.0,208.0,1.0,0.0,2.0,9.0,0.0,167.0,1.0,2.0,3.0,2.0,481.4098062515259,1,2,1,1.0
15092,0.0,1.0,2.0,3.0,0.0,208.0,1.0,0.0,2.0,9.0,0.0,167.0,1.0,2.0,3.0,2.0,481.41776275634766,1,2,1,1.0
15093,0.0,0.0,2.0,2.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,166.0,1.0,2.0,3.0,2.0,481.45003366470337,1,2,1,1.0
15094,0.0,0.0,2.0,2.0,0.0,211.0,1.0,0.0,2.0,9.0,0.0,166.0,1.0,2.0,3.0,2.0,481.4581799507141,1,2,1,1.0
15095,0.0,0.0,2.0,2.0,0.0,211.0,1.0,0.0,2.0,9.0,0.0,165.0,1.0,2.0,3.0,2.0,481.4663333892822,1,2,1,1.0
15096,0.0,0.0,1.0,2.0,0.0,211.0,1.0,0.0,2.0,9.0,0.0,166.0,1.0,2.0,3.0,2.0,481.48233938217163,1,2,1,1.0
15097,0.0,0.0,1.0,2.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,166.0,1.0,2.0,3.0,2.0,481.49863624572754,1,2,1,1.0
15098,0.0,0.0,2.0,2.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,165.0,1.0,2.0,3.0,2.0,481.5228714942932,1,2,1,1.0
15099,0.0,0.0,2.0,2.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,164.0,1.0,2.0,3.0,2.0,481.53080439567566,1,2,1,1.0
15100,0.0,0.0,1.0,2.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,164.0,1.0,2.0,3.0,2.0,481.53876996040344,1,2,1,1.0
15101,0.0,0.0,2.0,2.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,163.0,1.0,2.0,3.0,2.0,481.5552406311035,1,2,1,1.0
15102,0.0,0.0,2.0,2.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,162.0,1.0,2.0,3.0,2.0,481.5636794567108,1,2,1,1.0
15103,0.0,0.0,2.0,2.0,0.0,209.0,1.0,0.0,2.0,9.0,0.0,163.0,1.0,2.0,3.0,2.0,481.60576486587524,1,2,1,1.0
15104,0.0,0.0,2.0,2.0,0.0,209.0,1.0,0.0,2.0,9.0,0.0,164.0,1.0,2.0,3.0,2.0,481.6140332221985,1,2,1,1.0
15105,0.0,0.0,2.0,2.0,0.0,209.0,1.0,0.0,2.0,9.0,0.0,162.0,1.0,2.0,3.0,2.0,481.6309247016907,1,2,1,1.0
15106,0.0,0.0,2.0,2.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,161.0,1.0,2.0,3.0,2.0,481.6475236415863,1,2,1,1.0
15107,0.0,0.0,2.0,2.0,0.0,209.0,1.0,0.0,2.0,9.0,0.0,161.0,1.0,2.0,3.0,2.0,481.65601444244385,1,2,1,1.0
15108,0.0,0.0,2.0,2.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,160.0,1.0,2.0,3.0,2.0,481.68987822532654,1,2,1,1.0
15109,0.0,0.0,2.0,2.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,159.0,1.0,2.0,3.0,2.0,481.69837069511414,1,2,1,1.0
15110,0.0,0.0,1.0,2.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,159.0,1.0,2.0,3.0,2.0,481.70663928985596,1,2,1,1.0
15111,0.0,0.0,2.0,2.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,158.0,1.0,2.0,3.0,2.0,481.714967250824,1,2,1,1.0
15112,0.0,0.0,2.0,2.0,0.0,209.0,1.0,0.0,2.0,9.0,0.0,162.0,1.0,1.0,3.0,2.0,481.7899606227875,1,2,1,1.0
15113,0.0,0.0,2.0,2.0,0.0,208.0,1.0,0.0,2.0,9.0,0.0,164.0,1.0,2.0,3.0,2.0,481.81456756591797,1,2,1,1.0
15114,0.0,0.0,2.0,2.0,0.0,208.0,1.0,0.0,2.0,9.0,0.0,165.0,1.0,2.0,3.0,2.0,481.82292437553406,1,2,1,1.0
15115,0.0,0.0,1.0,2.0,0.0,208.0,1.0,0.0,2.0,9.0,0.0,164.0,1.0,2.0,3.0,2.0,481.83943819999695,1,2,1,1.0
15116,0.0,0.0,2.0,2.0,0.0,209.0,1.0,0.0,2.0,9.0,0.0,165.0,1.0,2.0,3.0,2.0,481.8895025253296,1,2,1,1.0
15117,0.0,0.0,1.0,2.0,0.0,209.0,1.0,0.0,2.0,9.0,0.0,164.0,1.0,2.0,3.0,2.0,481.94803047180176,1,2,1,1.0
15118,0.0,0.0,2.0,2.0,0.0,209.0,1.0,0.0,2.0,9.0,0.0,166.0,1.0,2.0,3.0,2.0,481.9649004936218,1,2,1,1.0
15119,0.0,0.0,2.0,2.0,0.0,208.0,1.0,0.0,2.0,9.0,0.0,166.0,1.0,2.0,3.0,2.0,481.97346568107605,1,2,1,1.0
15120,0.0,1.0,2.0,2.0,0.0,208.0,1.0,0.0,2.0,9.0,0.0,166.0,1.0,2.0,3.0,2.0,481.9902331829071,1,2,1,1.0
15121,0.0,0.0,2.0,2.0,0.0,207.0,1.0,0.0,2.0,9.0,0.0,164.0,1.0,2.0,3.0,2.0,482.03219270706177,1,2,1,1.0
15122,0.0,0.0,2.0,2.0,0.0,206.0,1.0,0.0,2.0,9.0,0.0,164.0,1.0,2.0,3.0,2.0,482.0407466888428,1,2,1,1.0
15123,0.0,0.0,2.0,2.0,0.0,206.0,1.0,0.0,2.0,9.0,0.0,163.0,1.0,2.0,3.0,2.0,482.0489158630371,1,2,1,1.0
15124,0.0,0.0,2.0,2.0,0.0,205.0,1.0,0.0,2.0,9.0,0.0,163.0,1.0,2.0,3.0,2.0,482.0569407939911,1,2,1,1.0
15125,0.0,0.0,2.0,2.0,0.0,205.0,1.0,0.0,2.0,9.0,0.0,162.0,1.0,2.0,3.0,2.0,482.07347416877747,1,2,1,1.0
15126,0.0,0.0,2.0,2.0,0.0,205.0,1.0,0.0,2.0,9.0,0.0,161.0,1.0,2.0,3.0,2.0,482.08191537857056,1,2,1,1.0
15127,0.0,0.0,2.0,2.0,0.0,206.0,1.0,0.0,2.0,9.0,0.0,161.0,1.0,2.0,3.0,2.0,482.09030985832214,1,2,1,1.0
15128,0.0,0.0,2.0,2.0,0.0,206.0,1.0,0.0,2.0,9.0,0.0,160.0,1.0,2.0,3.0,2.0,482.0989236831665,1,2,1,1.0
15129,0.0,0.0,1.0,2.0,0.0,206.0,1.0,0.0,2.0,9.0,0.0,160.0,1.0,2.0,3.0,2.0,482.1159043312073,1,2,1,1.0
15130,0.0,0.0,2.0,2.0,0.0,207.0,1.0,0.0,2.0,9.0,0.0,161.0,1.0,2.0,3.0,2.0,482.1329789161682,1,2,1,1.0
15131,0.0,0.0,2.0,2.0,0.0,206.0,1.0,0.0,2.0,9.0,0.0,162.0,1.0,2.0,3.0,2.0,482.14988946914673,1,2,1,1.0
15132,0.0,0.0,2.0,2.0,0.0,207.0,1.0,0.0,2.0,9.0,0.0,162.0,1.0,2.0,3.0,2.0,482.1584258079529,1,2,1,1.0
15133,0.0,0.0,2.0,2.0,0.0,206.0,1.0,0.0,2.0,9.0,0.0,165.0,1.0,2.0,3.0,2.0,482.24326252937317,1,2,1,1.0
15134,0.0,0.0,2.0,2.0,0.0,206.0,1.0,0.0,2.0,9.0,0.0,166.0,1.0,2.0,3.0,2.0,482.25162744522095,1,2,1,1.0
15135,0.0,0.0,2.0,2.0,0.0,207.0,1.0,0.0,2.0,9.0,0.0,166.0,1.0,2.0,3.0,2.0,482.26011538505554,1,2,1,1.0
15137,0.0,0.0,2.0,2.0,0.0,207.0,1.0,0.0,2.0,9.0,0.0,167.0,1.0,2.0,3.0,2.0,482.29253697395325,1,2,1,1.0
15138,0.0,1.0,2.0,2.0,0.0,207.0,1.0,0.0,2.0,9.0,0.0,166.0,1.0,2.0,3.0,2.0,482.30023217201233,1,2,1,1.0
15140,0.0,0.0,2.0,2.0,0.0,205.0,1.0,0.0,2.0,9.0,0.0,166.0,1.0,2.0,3.0,2.0,482.3334290981293,1,2,1,1.0
15142,0.0,0.0,2.0,2.0,0.0,208.0,1.0,0.0,2.0,9.0,0.0,163.0,1.0,2.0,3.0,2.0,482.44223141670227,1,2,1,1.0
15143,0.0,0.0,2.0,2.0,0.0,207.0,1.0,0.0,2.0,9.0,0.0,163.0,1.0,2.0,3.0,2.0,482.4507384300232,1,2,1,1.0
15144,0.0,0.0,1.0,2.0,0.0,207.0,1.0,0.0,2.0,9.0,0.0,163.0,1.0,2.0,3.0,2.0,482.459105014801,1,2,1,1.0
15145,0.0,0.0,2.0,2.0,0.0,208.0,1.0,0.0,2.0,9.0,0.0,162.0,1.0,2.0,3.0,2.0,482.48404717445374,1,2,1,1.0
15149,0.0,0.0,2.0,2.0,0.0,209.0,1.0,0.0,2.0,9.0,0.0,166.0,2.0,2.0,3.0,2.0,482.65043115615845,1,2,1,1.0
15150,0.0,0.0,2.0,2.0,0.0,207.0,1.0,0.0,2.0,9.0,0.0,166.0,1.0,2.0,3.0,1.0,482.7168810367584,1,2,1,1.0
15151,0.0,0.0,2.0,2.0,0.0,204.0,1.0,0.0,2.0,9.0,0.0,166.0,1.0,2.0,3.0,2.0,482.75828552246094,1,2,1,1.0
15152,0.0,0.0,1.0,2.0,0.0,204.0,1.0,0.0,2.0,9.0,0.0,166.0,1.0,2.0,3.0,2.0,482.7664089202881,1,2,1,1.0
15153,0.0,0.0,2.0,2.0,0.0,204.0,1.0,0.0,2.0,9.0,0.0,167.0,1.0,2.0,3.0,2.0,482.80005049705505,1,2,1,1.0
15154,0.0,0.0,2.0,2.0,0.0,204.0,1.0,0.0,2.0,9.0,0.0,165.0,1.0,2.0,3.0,2.0,482.8084361553192,1,2,1,1.0
15155,0.0,0.0,2.0,2.0,0.0,203.0,1.0,0.0,2.0,9.0,0.0,166.0,1.0,2.0,3.0,2.0,482.82541060447693,1,2,1,1.0
15157,0.0,0.0,2.0,1.0,0.0,206.0,1.0,0.0,2.0,9.0,0.0,166.0,1.0,2.0,3.0,2.0,482.8750431537628,1,2,1,1.0
15159,0.0,0.0,2.0,2.0,0.0,205.0,1.0,0.0,2.0,9.0,0.0,167.0,1.0,2.0,3.0,2.0,482.9246542453766,1,2,1,1.0
15161,0.0,0.0,2.0,2.0,0.0,205.0,1.0,0.0,2.0,9.0,0.0,165.0,1.0,2.0,3.0,2.0,482.9493827819824,1,2,1,1.0
15162,0.0,0.0,2.0,2.0,0.0,205.0,1.0,0.0,2.0,9.0,0.0,164.0,1.0,2.0,3.0,2.0,482.97443103790283,1,2,1,1.0
15163,0.0,0.0,2.0,3.0,0.0,205.0,1.0,0.0,2.0,9.0,0.0,166.0,1.0,2.0,3.0,2.0,482.99917244911194,1,2,1,1.0
15164,0.0,1.0,2.0,3.0,0.0,205.0,1.0,0.0,2.0,9.0,0.0,166.0,1.0,2.0,3.0,2.0,483.0075092315674,1,2,1,1.0
15165,0.0,0.0,2.0,3.0,0.0,205.0,1.0,0.0,2.0,9.0,0.0,165.0,1.0,2.0,3.0,2.0,483.0157663822174,1,2,1,1.0
15166,0.0,0.0,2.0,3.0,0.0,206.0,1.0,0.0,2.0,9.0,0.0,165.0,1.0,2.0,3.0,2.0,483.0243263244629,1,2,1,1.0
15167,0.0,0.0,2.0,3.0,0.0,207.0,1.0,0.0,2.0,9.0,0.0,165.0,1.0,2.0,3.0,2.0,483.0410146713257,1,2,1,1.0
15168,0.0,0.0,2.0,3.0,0.0,206.0,1.0,0.0,2.0,9.0,0.0,166.0,1.0,2.0,3.0,2.0,483.05784273147583,1,2,1,1.0
15169,0.0,0.0,2.0,3.0,0.0,207.0,1.0,0.0,2.0,9.0,0.0,166.0,1.0,2.0,3.0,2.0,483.06604385375977,1,2,1,1.0
15170,0.0,0.0,2.0,3.0,0.0,208.0,1.0,0.0,2.0,9.0,0.0,166.0,1.0,2.0,3.0,2.0,483.0742356777191,1,2,1,1.0
15171,0.0,0.0,2.0,3.0,0.0,209.0,1.0,0.0,2.0,9.0,0.0,166.0,1.0,2.0,3.0,2.0,483.0825388431549,1,2,1,1.0
15172,0.0,0.0,2.0,3.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,166.0,1.0,2.0,3.0,2.0,483.09083127975464,1,2,1,1.0
15173,0.0,0.0,2.0,3.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,165.0,1.0,2.0,3.0,2.0,483.09908747673035,1,2,1,1.0
15174,0.0,0.0,2.0,3.0,0.0,211.0,1.0,0.0,2.0,9.0,0.0,165.0,1.0,2.0,3.0,2.0,483.11560559272766,1,2,1,1.0
15175,0.0,0.0,2.0,3.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,165.0,1.0,2.0,3.0,1.0,483.15705847740173,1,2,1,1.0
15176,0.0,0.0,2.0,3.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,164.0,1.0,2.0,3.0,2.0,483.165403842926,1,2,1,1.0
15177,0.0,0.0,2.0,3.0,0.0,211.0,1.0,0.0,2.0,9.0,0.0,164.0,1.0,2.0,3.0,2.0,483.17382621765137,1,2,1,1.0
15178,0.0,0.0,2.0,3.0,0.0,209.0,1.0,0.0,2.0,9.0,0.0,164.0,1.0,2.0,3.0,2.0,483.20710039138794,1,2,1,1.0
15179,0.0,0.0,2.0,3.0,0.0,209.0,1.0,0.0,2.0,9.0,0.0,165.0,1.0,2.0,3.0,2.0,483.2150413990021,1,2,1,1.0
15180,0.0,0.0,2.0,3.0,0.0,208.0,1.0,0.0,2.0,9.0,0.0,165.0,1.0,2.0,3.0,2.0,483.22318744659424,1,2,1,1.0
15181,0.0,0.0,2.0,3.0,0.0,207.0,1.0,0.0,2.0,9.0,0.0,167.0,1.0,2.0,3.0,2.0,483.2730464935303,1,2,1,1.0
15182,0.0,0.0,2.0,3.0,0.0,206.0,1.0,0.0,2.0,9.0,0.0,167.0,1.0,2.0,3.0,2.0,483.28162693977356,1,2,1,1.0
15183,0.0,0.0,2.0,3.0,0.0,205.0,1.0,0.0,2.0,9.0,0.0,167.0,1.0,2.0,3.0,2.0,483.28972578048706,1,2,1,1.0
15184,0.0,0.0,2.0,3.0,0.0,207.0,1.0,0.0,2.0,9.0,0.0,164.0,1.0,2.0,3.0,2.0,483.4059979915619,1,2,1,1.0
15185,0.0,0.0,2.0,3.0,0.0,206.0,1.0,0.0,2.0,9.0,0.0,164.0,1.0,2.0,3.0,2.0,483.4142587184906,1,2,1,1.0
15186,0.0,0.0,2.0,3.0,0.0,205.0,1.0,0.0,2.0,9.0,0.0,164.0,1.0,2.0,3.0,2.0,483.4223828315735,1,2,1,1.0
15187,0.0,0.0,2.0,3.0,0.0,204.0,1.0,0.0,2.0,9.0,0.0,164.0,1.0,2.0,3.0,2.0,483.43055534362793,1,2,1,1.0
15188,0.0,0.0,2.0,3.0,0.0,208.0,1.0,0.0,2.0,9.0,0.0,164.0,1.0,2.0,3.0,2.0,483.462997674942,1,2,1,1.0
