1.0,9.0,1.0,1.0,1.0,141.0,0.0,0.0,1.0,9.0,10.0,145.0,7.0,2.0,2.0,2.0,338.73641443252563
0.0,9.0,1.0,1.0,1.0,141.0,0.0,0.0,1.0,9.0,10.0,145.0,7.0,2.0,1.0,2.0,338.74490308761597
1.0,9.0,1.0,1.0,1.0,141.0,0.0,0.0,1.0,9.0,10.0,145.0,7.0,2.0,1.0,2.0,338.74490308761597
0.0,9.0,1.0,1.0,1.0,141.0,0.0,0.0,1.0,9.0,10.0,145.0,6.0,2.0,1.0,2.0,338.7534110546112
1.0,9.0,1.0,1.0,1.0,141.0,0.0,0.0,1.0,9.0,10.0,145.0,6.0,2.0,1.0,2.0,338.7534110546112
0.0,8.0,1.0,1.0,1.0,141.0,0.0,0.0,1.0,9.0,10.0,145.0,6.0,2.0,1.0,2.0,338.76169443130493
1.0,8.0,1.0,1.0,1.0,141.0,0.0,0.0,1.0,9.0,10.0,145.0,6.0,2.0,1.0,2.0,338.76169443130493
0.0,8.0,1.0,2.0,1.0,141.0,0.0,0.0,1.0,9.0,10.0,145.0,6.0,2.0,1.0,2.0,338.7700536251068
1.0,8.0,1.0,2.0,1.0,141.0,0.0,0.0,1.0,9.0,10.0,145.0,6.0,2.0,1.0,2.0,338.7700536251068
0.0,8.0,1.0,2.0,1.0,141.0,0.0,0.0,1.0,9.0,10.0,144.0,6.0,2.0,1.0,2.0,338.77815222740173
1.0,8.0,1.0,2.0,1.0,141.0,0.0,0.0,1.0,9.0,10.0,144.0,6.0,2.0,1.0,2.0,338.77815222740173
0.0,8.0,1.0,1.0,1.0,141.0,0.0,0.0,1.0,9.0,10.0,144.0,6.0,2.0,1.0,2.0,338.78605103492737
1.0,8.0,1.0,1.0,1.0,141.0,0.0,0.0,1.0,9.0,10.0,144.0,6.0,2.0,1.0,2.0,338.78605103492737
0.0,8.0,1.0,0.0,1.0,141.0,0.0,0.0,1.0,9.0,10.0,144.0,6.0,2.0,1.0,2.0,338.7941675186157
1.0,8.0,1.0,0.0,1.0,141.0,0.0,0.0,1.0,9.0,10.0,144.0,6.0,2.0,1.0,2.0,338.7941675186157
0.0,7.0,1.0,0.0,1.0,141.0,0.0,0.0,1.0,9.0,10.0,144.0,6.0,2.0,1.0,2.0,338.80263090133667
1.0,7.0,1.0,0.0,1.0,141.0,0.0,0.0,1.0,9.0,10.0,144.0,6.0,2.0,1.0,2.0,338.80263090133667
0.0,7.0,1.0,0.0,1.0,142.0,0.0,0.0,1.0,9.0,10.0,144.0,6.0,2.0,1.0,2.0,338.8106725215912
1.0,7.0,1.0,0.0,1.0,142.0,0.0,0.0,1.0,9.0,10.0,144.0,6.0,2.0,1.0,2.0,338.8106725215912
0.0,7.0,1.0,0.0,1.0,143.0,0.0,0.0,1.0,9.0,10.0,144.0,6.0,2.0,1.0,2.0,338.8190896511078
1.0,7.0,1.0,0.0,1.0,143.0,0.0,0.0,1.0,9.0,10.0,144.0,6.0,2.0,1.0,2.0,338.8190896511078
0.0,7.0,1.0,0.0,1.0,143.0,0.0,0.0,1.0,8.0,10.0,144.0,6.0,2.0,1.0,2.0,338.8273768424988
1.0,7.0,1.0,0.0,1.0,143.0,0.0,0.0,1.0,8.0,10.0,144.0,6.0,2.0,1.0,2.0,338.8273768424988
0.0,7.0,1.0,0.0,1.0,142.0,0.0,0.0,1.0,8.0,10.0,144.0,6.0,2.0,1.0,2.0,338.8357858657837
1.0,7.0,1.0,0.0,1.0,142.0,0.0,0.0,1.0,8.0,10.0,144.0,6.0,2.0,1.0,2.0,338.8357858657837
0.0,7.0,2.0,0.0,1.0,142.0,0.0,0.0,1.0,9.0,10.0,144.0,6.0,2.0,1.0,2.0,338.8694896697998
1.0,7.0,2.0,0.0,1.0,142.0,0.0,0.0,1.0,9.0,10.0,144.0,6.0,2.0,1.0,2.0,338.8694896697998
0.0,7.0,2.0,0.0,0.0,142.0,0.0,0.0,1.0,9.0,10.0,144.0,6.0,2.0,1.0,2.0,338.87780237197876
1.0,7.0,2.0,0.0,0.0,142.0,0.0,0.0,1.0,9.0,10.0,144.0,6.0,2.0,1.0,2.0,338.87780237197876
0.0,7.0,1.0,0.0,0.0,142.0,0.0,0.0,1.0,9.0,10.0,144.0,6.0,2.0,1.0,2.0,338.89449405670166
1.0,7.0,1.0,0.0,0.0,142.0,0.0,0.0,1.0,9.0,10.0,144.0,6.0,2.0,1.0,2.0,338.89449405670166
0.0,7.0,1.0,0.0,0.0,143.0,0.0,0.0,1.0,9.0,10.0,144.0,6.0,2.0,1.0,2.0,338.9029002189636
1.0,7.0,1.0,0.0,0.0,143.0,0.0,0.0,1.0,9.0,10.0,144.0,6.0,2.0,1.0,2.0,338.9029002189636
0.0,7.0,1.0,1.0,0.0,143.0,0.0,0.0,1.0,9.0,10.0,144.0,6.0,2.0,1.0,2.0,338.9112284183502
1.0,7.0,1.0,1.0,0.0,143.0,0.0,0.0,1.0,9.0,10.0,144.0,6.0,2.0,1.0,2.0,338.9112284183502
0.0,7.0,1.0,0.0,0.0,143.0,0.0,0.0,1.0,9.0,10.0,144.0,7.0,2.0,1.0,2.0,338.9275772571564
1.0,7.0,1.0,0.0,0.0,143.0,0.0,0.0,1.0,9.0,10.0,144.0,7.0,2.0,1.0,2.0,338.9275772571564
0.0,7.0,1.0,0.0,0.0,144.0,0.0,0.0,1.0,9.0,10.0,144.0,7.0,2.0,1.0,2.0,338.9355208873749
1.0,7.0,1.0,0.0,0.0,144.0,0.0,0.0,1.0,9.0,10.0,144.0,7.0,2.0,1.0,2.0,338.9355208873749
0.0,7.0,1.0,0.0,0.0,145.0,0.0,0.0,1.0,9.0,10.0,144.0,7.0,2.0,1.0,2.0,338.95172905921936
1.0,7.0,1.0,0.0,0.0,145.0,0.0,0.0,1.0,9.0,10.0,144.0,7.0,2.0,1.0,2.0,338.95172905921936
0.0,7.0,0.0,0.0,0.0,144.0,0.0,0.0,1.0,9.0,10.0,144.0,7.0,2.0,1.0,2.0,338.96785712242126
1.0,7.0,0.0,0.0,0.0,144.0,0.0,0.0,1.0,9.0,10.0,144.0,7.0,2.0,1.0,2.0,338.96785712242126
0.0,7.0,0.0,0.0,0.0,145.0,0.0,0.0,1.0,9.0,10.0,144.0,7.0,2.0,1.0,2.0,338.97603130340576
1.0,7.0,0.0,0.0,0.0,145.0,0.0,0.0,1.0,9.0,10.0,144.0,7.0,2.0,1.0,2.0,338.97603130340576
0.0,6.0,0.0,0.0,0.0,145.0,0.0,0.0,1.0,9.0,10.0,144.0,7.0,2.0,1.0,2.0,338.9844968318939
1.0,6.0,0.0,0.0,0.0,145.0,0.0,0.0,1.0,9.0,10.0,144.0,7.0,2.0,1.0,2.0,338.9844968318939
0.0,6.0,0.0,0.0,0.0,146.0,0.0,0.0,1.0,9.0,10.0,144.0,7.0,2.0,1.0,2.0,338.9927394390106
1.0,6.0,0.0,0.0,0.0,146.0,0.0,0.0,1.0,9.0,10.0,144.0,7.0,2.0,1.0,2.0,338.9927394390106
0.0,6.0,0.0,1.0,0.0,146.0,0.0,0.0,1.0,9.0,10.0,144.0,7.0,2.0,1.0,2.0,339.0009665489197
1.0,6.0,0.0,1.0,0.0,146.0,0.0,0.0,1.0,9.0,10.0,144.0,7.0,2.0,1.0,2.0,339.0009665489197
0.0,6.0,0.0,0.0,0.0,145.0,0.0,0.0,1.0,9.0,10.0,144.0,8.0,2.0,1.0,2.0,339.0259938240051
1.0,6.0,0.0,0.0,0.0,145.0,0.0,0.0,1.0,9.0,10.0,144.0,8.0,2.0,1.0,2.0,339.0259938240051
0.0,6.0,0.0,0.0,0.0,144.0,0.0,0.0,1.0,9.0,10.0,144.0,8.0,2.0,1.0,2.0,339.03450632095337
1.0,6.0,0.0,0.0,0.0,144.0,0.0,0.0,1.0,9.0,10.0,144.0,8.0,2.0,1.0,2.0,339.03450632095337
0.0,6.0,0.0,0.0,0.0,144.0,0.0,0.0,1.0,9.0,10.0,145.0,8.0,2.0,1.0,2.0,339.0428261756897
1.0,6.0,0.0,0.0,0.0,144.0,0.0,0.0,1.0,9.0,10.0,145.0,8.0,2.0,1.0,2.0,339.0428261756897
0.0,6.0,0.0,1.0,0.0,144.0,0.0,0.0,1.0,9.0,10.0,144.0,8.0,2.0,1.0,2.0,339.05112409591675
1.0,6.0,0.0,1.0,0.0,144.0,0.0,0.0,1.0,9.0,10.0,144.0,8.0,2.0,1.0,2.0,339.05112409591675
0.0,6.0,0.0,1.0,0.0,145.0,0.0,0.0,1.0,9.0,10.0,144.0,8.0,2.0,1.0,2.0,339.05950903892517
1.0,6.0,0.0,1.0,0.0,145.0,0.0,0.0,1.0,9.0,10.0,144.0,8.0,2.0,1.0,2.0,339.05950903892517
0.0,5.0,0.0,1.0,0.0,144.0,0.0,0.0,1.0,9.0,10.0,144.0,8.0,2.0,1.0,2.0,339.07566928863525
1.0,5.0,0.0,1.0,0.0,144.0,0.0,0.0,1.0,9.0,10.0,144.0,8.0,2.0,1.0,2.0,339.07566928863525
0.0,5.0,0.0,1.0,0.0,144.0,0.0,0.0,1.0,9.0,11.0,144.0,8.0,2.0,1.0,2.0,339.0842113494873
1.0,5.0,0.0,1.0,0.0,144.0,0.0,0.0,1.0,9.0,11.0,144.0,8.0,2.0,1.0,2.0,339.0842113494873
0.0,5.0,0.0,1.0,0.0,144.0,0.0,0.0,1.0,8.0,11.0,144.0,8.0,2.0,1.0,2.0,339.0925130844116
1.0,5.0,0.0,1.0,0.0,144.0,0.0,0.0,1.0,8.0,11.0,144.0,8.0,2.0,1.0,2.0,339.0925130844116
0.0,6.0,0.0,1.0,0.0,144.0,0.0,0.0,1.0,8.0,11.0,144.0,8.0,2.0,1.0,2.0,339.10103583335876
1.0,6.0,0.0,1.0,0.0,144.0,0.0,0.0,1.0,8.0,11.0,144.0,8.0,2.0,1.0,2.0,339.10103583335876
0.0,6.0,0.0,1.0,0.0,145.0,0.0,0.0,1.0,8.0,11.0,144.0,8.0,2.0,1.0,2.0,339.1095950603485
1.0,6.0,0.0,1.0,0.0,145.0,0.0,0.0,1.0,8.0,11.0,144.0,8.0,2.0,1.0,2.0,339.1095950603485
0.0,6.0,0.0,1.0,0.0,145.0,0.0,0.0,1.0,8.0,11.0,144.0,9.0,2.0,1.0,2.0,339.11801624298096
1.0,6.0,0.0,1.0,0.0,145.0,0.0,0.0,1.0,8.0,11.0,144.0,9.0,2.0,1.0,2.0,339.11801624298096
0.0,6.0,0.0,1.0,0.0,146.0,0.0,0.0,1.0,8.0,11.0,144.0,9.0,2.0,1.0,2.0,339.12654280662537
1.0,6.0,0.0,1.0,0.0,146.0,0.0,0.0,1.0,8.0,11.0,144.0,9.0,2.0,1.0,2.0,339.12654280662537
0.0,6.0,0.0,0.0,0.0,146.0,0.0,0.0,1.0,8.0,11.0,144.0,9.0,2.0,1.0,2.0,339.14291524887085
1.0,6.0,0.0,0.0,0.0,146.0,0.0,0.0,1.0,8.0,11.0,144.0,9.0,2.0,1.0,2.0,339.14291524887085
0.0,6.0,0.0,0.0,0.0,145.0,0.0,0.0,1.0,8.0,11.0,144.0,9.0,2.0,1.0,2.0,339.15110516548157
1.0,6.0,0.0,0.0,0.0,145.0,0.0,0.0,1.0,8.0,11.0,144.0,9.0,2.0,1.0,2.0,339.15110516548157
0.0,6.0,1.0,0.0,0.0,145.0,0.0,0.0,1.0,8.0,11.0,144.0,9.0,2.0,1.0,2.0,339.1679677963257
1.0,6.0,1.0,0.0,0.0,145.0,0.0,0.0,1.0,8.0,11.0,144.0,9.0,2.0,1.0,2.0,339.1679677963257
0.0,6.0,1.0,0.0,0.0,146.0,0.0,0.0,1.0,8.0,11.0,144.0,9.0,2.0,1.0,2.0,339.1764063835144
1.0,6.0,1.0,0.0,0.0,146.0,0.0,0.0,1.0,8.0,11.0,144.0,9.0,2.0,1.0,2.0,339.1764063835144
0.0,6.0,1.0,0.0,0.0,147.0,0.0,0.0,1.0,8.0,11.0,144.0,9.0,2.0,1.0,2.0,339.1846206188202
1.0,6.0,1.0,0.0,0.0,147.0,0.0,0.0,1.0,8.0,11.0,144.0,9.0,2.0,1.0,2.0,339.1846206188202
0.0,6.0,1.0,0.0,0.0,146.0,0.0,0.0,1.0,7.0,11.0,144.0,9.0,2.0,1.0,2.0,339.20110034942627
1.0,6.0,1.0,0.0,0.0,146.0,0.0,0.0,1.0,7.0,11.0,144.0,9.0,2.0,1.0,2.0,339.20110034942627
0.0,6.0,1.0,0.0,0.0,147.0,0.0,0.0,1.0,7.0,11.0,144.0,9.0,2.0,1.0,2.0,339.2092821598053
1.0,6.0,1.0,0.0,0.0,147.0,0.0,0.0,1.0,7.0,11.0,144.0,9.0,2.0,1.0,2.0,339.2092821598053
0.0,6.0,1.0,0.0,0.0,147.0,0.0,1.0,1.0,7.0,11.0,144.0,9.0,2.0,1.0,2.0,339.21783423423767
1.0,6.0,1.0,0.0,0.0,147.0,0.0,1.0,1.0,7.0,11.0,144.0,9.0,2.0,1.0,2.0,339.21783423423767
0.0,6.0,1.0,0.0,0.0,148.0,0.0,1.0,1.0,7.0,11.0,144.0,9.0,2.0,1.0,2.0,339.2259957790375
1.0,6.0,1.0,0.0,0.0,148.0,0.0,1.0,1.0,7.0,11.0,144.0,9.0,2.0,1.0,2.0,339.2259957790375
0.0,6.0,0.0,0.0,0.0,148.0,0.0,1.0,1.0,7.0,11.0,144.0,9.0,2.0,1.0,2.0,339.2341413497925
1.0,6.0,0.0,0.0,0.0,148.0,0.0,1.0,1.0,7.0,11.0,144.0,9.0,2.0,1.0,2.0,339.2341413497925
0.0,6.0,1.0,0.0,0.0,148.0,0.0,1.0,1.0,7.0,11.0,144.0,9.0,2.0,0.0,2.0,339.2588543891907
1.0,6.0,1.0,0.0,0.0,148.0,0.0,1.0,1.0,7.0,11.0,144.0,9.0,2.0,0.0,2.0,339.2588543891907
0.0,6.0,0.0,0.0,0.0,148.0,0.0,1.0,1.0,7.0,11.0,144.0,9.0,2.0,0.0,2.0,339.2671594619751
1.0,6.0,0.0,0.0,0.0,148.0,0.0,1.0,1.0,7.0,11.0,144.0,9.0,2.0,0.0,2.0,339.2671594619751
0.0,6.0,1.0,0.0,0.0,149.0,0.0,1.0,1.0,7.0,11.0,144.0,9.0,2.0,0.0,2.0,339.2752797603607
1.0,6.0,1.0,0.0,0.0,149.0,0.0,1.0,1.0,7.0,11.0,144.0,9.0,2.0,0.0,2.0,339.2752797603607
0.0,6.0,1.0,1.0,0.0,148.0,0.0,1.0,1.0,7.0,11.0,144.0,9.0,2.0,0.0,2.0,339.29117584228516
1.0,6.0,1.0,1.0,0.0,148.0,0.0,1.0,1.0,7.0,11.0,144.0,9.0,2.0,0.0,2.0,339.29117584228516
0.0,6.0,1.0,1.0,0.0,149.0,0.0,1.0,1.0,7.0,11.0,144.0,9.0,2.0,0.0,2.0,339.29933309555054
1.0,6.0,1.0,1.0,0.0,149.0,0.0,1.0,1.0,7.0,11.0,144.0,9.0,2.0,0.0,2.0,339.29933309555054
0.0,6.0,1.0,1.0,0.0,147.0,0.0,1.0,1.0,7.0,11.0,144.0,9.0,2.0,0.0,2.0,339.31591153144836
1.0,6.0,1.0,1.0,0.0,147.0,0.0,1.0,1.0,7.0,11.0,144.0,9.0,2.0,0.0,2.0,339.31591153144836
0.0,6.0,1.0,1.0,0.0,146.0,0.0,1.0,1.0,7.0,11.0,144.0,9.0,2.0,0.0,2.0,339.3241310119629
1.0,6.0,1.0,1.0,0.0,146.0,0.0,1.0,1.0,7.0,11.0,144.0,9.0,2.0,0.0,2.0,339.3241310119629
0.0,6.0,1.0,1.0,0.0,146.0,0.0,1.0,1.0,7.0,11.0,145.0,9.0,2.0,0.0,2.0,339.33237624168396
1.0,6.0,1.0,1.0,0.0,146.0,0.0,1.0,1.0,7.0,11.0,145.0,9.0,2.0,0.0,2.0,339.33237624168396
0.0,6.0,1.0,1.0,0.0,145.0,0.0,1.0,1.0,7.0,11.0,145.0,9.0,2.0,0.0,2.0,339.3403971195221
1.0,6.0,1.0,1.0,0.0,145.0,0.0,1.0,1.0,7.0,11.0,145.0,9.0,2.0,0.0,2.0,339.3403971195221
0.0,6.0,1.0,1.0,0.0,144.0,0.0,1.0,1.0,7.0,11.0,145.0,9.0,2.0,0.0,2.0,339.34874629974365
1.0,6.0,1.0,1.0,0.0,144.0,0.0,1.0,1.0,7.0,11.0,145.0,9.0,2.0,0.0,2.0,339.34874629974365
0.0,6.0,1.0,1.0,0.0,143.0,0.0,1.0,1.0,7.0,11.0,145.0,9.0,2.0,0.0,2.0,339.35725951194763
1.0,6.0,1.0,1.0,0.0,143.0,0.0,1.0,1.0,7.0,11.0,145.0,9.0,2.0,0.0,2.0,339.35725951194763
0.0,6.0,1.0,1.0,0.0,142.0,0.0,1.0,1.0,7.0,11.0,145.0,9.0,2.0,0.0,2.0,339.36561822891235
1.0,6.0,1.0,1.0,0.0,142.0,0.0,1.0,1.0,7.0,11.0,145.0,9.0,2.0,0.0,2.0,339.36561822891235
0.0,6.0,1.0,1.0,0.0,141.0,0.0,1.0,1.0,7.0,11.0,145.0,9.0,2.0,0.0,2.0,339.3739049434662
1.0,6.0,1.0,1.0,0.0,141.0,0.0,1.0,1.0,7.0,11.0,145.0,9.0,2.0,0.0,2.0,339.3739049434662
0.0,5.0,1.0,1.0,0.0,142.0,0.0,1.0,1.0,7.0,11.0,145.0,9.0,2.0,0.0,2.0,339.39023518562317
1.0,5.0,1.0,1.0,0.0,142.0,0.0,1.0,1.0,7.0,11.0,145.0,9.0,2.0,0.0,2.0,339.39023518562317
0.0,5.0,1.0,1.0,0.0,143.0,0.0,1.0,1.0,7.0,11.0,145.0,9.0,2.0,0.0,2.0,339.3988690376282
1.0,5.0,1.0,1.0,0.0,143.0,0.0,1.0,1.0,7.0,11.0,145.0,9.0,2.0,0.0,2.0,339.3988690376282
0.0,5.0,1.0,1.0,0.0,141.0,0.0,1.0,1.0,7.0,11.0,145.0,9.0,2.0,0.0,2.0,339.4150502681732
1.0,5.0,1.0,1.0,0.0,141.0,0.0,1.0,1.0,7.0,11.0,145.0,9.0,2.0,0.0,2.0,339.4150502681732
0.0,5.0,1.0,0.0,0.0,141.0,0.0,1.0,1.0,7.0,11.0,145.0,9.0,2.0,0.0,2.0,339.423180103302
1.0,5.0,1.0,0.0,0.0,141.0,0.0,1.0,1.0,7.0,11.0,145.0,9.0,2.0,0.0,2.0,339.423180103302
0.0,5.0,1.0,0.0,0.0,142.0,0.0,1.0,1.0,7.0,11.0,145.0,9.0,2.0,0.0,2.0,339.43167090415955
1.0,5.0,1.0,0.0,0.0,142.0,0.0,1.0,1.0,7.0,11.0,145.0,9.0,2.0,0.0,2.0,339.43167090415955
0.0,5.0,1.0,0.0,0.0,143.0,0.0,1.0,1.0,7.0,11.0,145.0,9.0,2.0,0.0,2.0,339.439728975296
1.0,5.0,1.0,0.0,0.0,143.0,0.0,1.0,1.0,7.0,11.0,145.0,9.0,2.0,0.0,2.0,339.439728975296
0.0,5.0,1.0,0.0,0.0,144.0,0.0,1.0,1.0,7.0,11.0,145.0,9.0,2.0,0.0,2.0,339.4648108482361
1.0,5.0,1.0,0.0,0.0,144.0,0.0,1.0,1.0,7.0,11.0,145.0,9.0,2.0,0.0,2.0,339.4648108482361
0.0,5.0,1.0,0.0,0.0,145.0,0.0,1.0,1.0,7.0,11.0,145.0,9.0,2.0,0.0,2.0,339.4730842113495
1.0,5.0,1.0,0.0,0.0,145.0,0.0,1.0,1.0,7.0,11.0,145.0,9.0,2.0,0.0,2.0,339.4730842113495
0.0,5.0,1.0,0.0,0.0,146.0,0.0,1.0,1.0,7.0,11.0,145.0,9.0,2.0,0.0,2.0,339.48127913475037
1.0,5.0,1.0,0.0,0.0,146.0,0.0,1.0,1.0,7.0,11.0,145.0,9.0,2.0,0.0,2.0,339.48127913475037
0.0,5.0,1.0,0.0,0.0,146.0,0.0,1.0,1.0,7.0,11.0,145.0,8.0,2.0,0.0,2.0,339.48970794677734
1.0,5.0,1.0,0.0,0.0,146.0,0.0,1.0,1.0,7.0,11.0,145.0,8.0,2.0,0.0,2.0,339.48970794677734
0.0,5.0,1.0,0.0,0.0,147.0,0.0,1.0,1.0,7.0,11.0,145.0,8.0,2.0,0.0,2.0,339.49823665618896
1.0,5.0,1.0,0.0,0.0,147.0,0.0,1.0,1.0,7.0,11.0,145.0,8.0,2.0,0.0,2.0,339.49823665618896
0.0,5.0,1.0,0.0,0.0,148.0,0.0,1.0,1.0,7.0,11.0,145.0,8.0,2.0,0.0,2.0,339.50648975372314
1.0,5.0,1.0,0.0,0.0,148.0,0.0,1.0,1.0,7.0,11.0,145.0,8.0,2.0,0.0,2.0,339.50648975372314
0.0,5.0,1.0,0.0,0.0,148.0,0.0,1.0,1.0,7.0,11.0,146.0,8.0,2.0,0.0,2.0,339.5147285461426
1.0,5.0,1.0,0.0,0.0,148.0,0.0,1.0,1.0,7.0,11.0,146.0,8.0,2.0,0.0,2.0,339.5147285461426
0.0,5.0,1.0,0.0,0.0,149.0,0.0,1.0,1.0,7.0,11.0,145.0,8.0,2.0,0.0,2.0,339.5228924751282
1.0,5.0,1.0,0.0,0.0,149.0,0.0,1.0,1.0,7.0,11.0,145.0,8.0,2.0,0.0,2.0,339.5228924751282
0.0,5.0,1.0,0.0,0.0,150.0,0.0,1.0,1.0,7.0,11.0,145.0,8.0,2.0,0.0,2.0,339.5396947860718
1.0,5.0,1.0,0.0,0.0,150.0,0.0,1.0,1.0,7.0,11.0,145.0,8.0,2.0,0.0,2.0,339.5396947860718
0.0,5.0,1.0,0.0,0.0,151.0,0.0,1.0,1.0,7.0,11.0,145.0,8.0,2.0,0.0,2.0,339.56426644325256
1.0,5.0,1.0,0.0,0.0,151.0,0.0,1.0,1.0,7.0,11.0,145.0,8.0,2.0,0.0,2.0,339.56426644325256
0.0,5.0,1.0,0.0,0.0,152.0,0.0,1.0,1.0,7.0,11.0,145.0,8.0,2.0,0.0,2.0,339.5971963405609
1.0,5.0,1.0,0.0,0.0,152.0,0.0,1.0,1.0,7.0,11.0,145.0,8.0,2.0,0.0,2.0,339.5971963405609
0.0,5.0,1.0,0.0,0.0,153.0,0.0,1.0,1.0,7.0,11.0,145.0,8.0,2.0,0.0,2.0,339.6057538986206
1.0,5.0,1.0,0.0,0.0,153.0,0.0,1.0,1.0,7.0,11.0,145.0,8.0,2.0,0.0,2.0,339.6057538986206
0.0,5.0,1.0,0.0,0.0,154.0,0.0,1.0,1.0,7.0,11.0,145.0,8.0,2.0,0.0,2.0,339.6141858100891
1.0,5.0,1.0,0.0,0.0,154.0,0.0,1.0,1.0,7.0,11.0,145.0,8.0,2.0,0.0,2.0,339.6141858100891
0.0,5.0,1.0,0.0,0.0,155.0,0.0,1.0,1.0,7.0,11.0,145.0,8.0,2.0,0.0,2.0,339.62249088287354
1.0,5.0,1.0,0.0,0.0,155.0,0.0,1.0,1.0,7.0,11.0,145.0,8.0,2.0,0.0,2.0,339.62249088287354
0.0,5.0,1.0,0.0,0.0,156.0,0.0,1.0,1.0,7.0,11.0,145.0,8.0,2.0,0.0,2.0,339.6304109096527
1.0,5.0,1.0,0.0,0.0,156.0,0.0,1.0,1.0,7.0,11.0,145.0,8.0,2.0,0.0,2.0,339.6304109096527
0.0,5.0,1.0,0.0,0.0,157.0,0.0,1.0,1.0,7.0,11.0,145.0,8.0,2.0,0.0,2.0,339.63879466056824
1.0,5.0,1.0,0.0,0.0,157.0,0.0,1.0,1.0,7.0,11.0,145.0,8.0,2.0,0.0,2.0,339.63879466056824
0.0,5.0,1.0,0.0,0.0,156.0,0.0,1.0,1.0,8.0,11.0,145.0,8.0,2.0,0.0,2.0,339.65540957450867
1.0,5.0,1.0,0.0,0.0,156.0,0.0,1.0,1.0,8.0,11.0,145.0,8.0,2.0,0.0,2.0,339.65540957450867
0.0,5.0,1.0,0.0,0.0,155.0,0.0,1.0,1.0,8.0,11.0,145.0,8.0,2.0,0.0,2.0,339.66372084617615
1.0,5.0,1.0,0.0,0.0,155.0,0.0,1.0,1.0,8.0,11.0,145.0,8.0,2.0,0.0,2.0,339.66372084617615
0.0,5.0,1.0,0.0,0.0,156.0,0.0,1.0,1.0,8.0,11.0,146.0,8.0,2.0,0.0,2.0,339.6805121898651
1.0,5.0,1.0,0.0,0.0,156.0,0.0,1.0,1.0,8.0,11.0,146.0,8.0,2.0,0.0,2.0,339.6805121898651
0.0,5.0,1.0,0.0,0.0,157.0,0.0,1.0,1.0,8.0,11.0,146.0,8.0,2.0,0.0,2.0,339.68873929977417
1.0,5.0,1.0,0.0,0.0,157.0,0.0,1.0,1.0,8.0,11.0,146.0,8.0,2.0,0.0,2.0,339.68873929977417
0.0,5.0,1.0,0.0,0.0,158.0,0.0,1.0,1.0,8.0,11.0,146.0,8.0,2.0,0.0,2.0,339.69723749160767
1.0,5.0,1.0,0.0,0.0,158.0,0.0,1.0,1.0,8.0,11.0,146.0,8.0,2.0,0.0,2.0,339.69723749160767
0.0,5.0,1.0,0.0,0.0,158.0,0.0,1.0,1.0,8.0,11.0,145.0,8.0,2.0,0.0,2.0,339.7055244445801
1.0,5.0,1.0,0.0,0.0,158.0,0.0,1.0,1.0,8.0,11.0,145.0,8.0,2.0,0.0,2.0,339.7055244445801
0.0,5.0,1.0,0.0,0.0,157.0,0.0,1.0,1.0,8.0,11.0,145.0,8.0,2.0,0.0,2.0,339.71384835243225
1.0,5.0,1.0,0.0,0.0,157.0,0.0,1.0,1.0,8.0,11.0,145.0,8.0,2.0,0.0,2.0,339.71384835243225
0.0,5.0,1.0,1.0,0.0,156.0,0.0,1.0,1.0,8.0,11.0,145.0,8.0,2.0,0.0,2.0,339.75485277175903
1.0,5.0,1.0,1.0,0.0,156.0,0.0,1.0,1.0,8.0,11.0,145.0,8.0,2.0,0.0,2.0,339.75485277175903
0.0,5.0,1.0,1.0,0.0,157.0,0.0,1.0,1.0,8.0,11.0,145.0,8.0,2.0,0.0,2.0,339.7632122039795
1.0,5.0,1.0,1.0,0.0,157.0,0.0,1.0,1.0,8.0,11.0,145.0,8.0,2.0,0.0,2.0,339.7632122039795
0.0,5.0,1.0,1.0,0.0,158.0,0.0,1.0,1.0,8.0,11.0,145.0,8.0,2.0,0.0,2.0,339.7715964317322
1.0,5.0,1.0,1.0,0.0,158.0,0.0,1.0,1.0,8.0,11.0,145.0,8.0,2.0,0.0,2.0,339.7715964317322
0.0,5.0,1.0,1.0,0.0,159.0,0.0,1.0,1.0,8.0,11.0,145.0,8.0,2.0,0.0,2.0,339.8132462501526
1.0,5.0,1.0,1.0,0.0,159.0,0.0,1.0,1.0,8.0,11.0,145.0,8.0,2.0,0.0,2.0,339.8132462501526
0.0,5.0,1.0,1.0,0.0,160.0,0.0,1.0,1.0,8.0,11.0,145.0,8.0,2.0,0.0,2.0,339.854855298996
1.0,5.0,1.0,1.0,0.0,160.0,0.0,1.0,1.0,8.0,11.0,145.0,8.0,2.0,0.0,2.0,339.854855298996
0.0,5.0,1.0,1.0,0.0,161.0,0.0,1.0,1.0,8.0,11.0,145.0,8.0,2.0,0.0,2.0,339.86320996284485
1.0,5.0,1.0,1.0,0.0,161.0,0.0,1.0,1.0,8.0,11.0,145.0,8.0,2.0,0.0,2.0,339.86320996284485
0.0,4.0,1.0,1.0,0.0,159.0,0.0,1.0,1.0,8.0,11.0,145.0,8.0,2.0,0.0,2.0,339.91996145248413
1.0,4.0,1.0,1.0,0.0,159.0,0.0,1.0,1.0,8.0,11.0,145.0,8.0,2.0,0.0,2.0,339.91996145248413
0.0,4.0,1.0,1.0,0.0,160.0,0.0,1.0,1.0,8.0,11.0,145.0,8.0,2.0,0.0,2.0,339.9281747341156
