,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
1726,0.0,8.0,1.0,3.0,1.0,147.0,0.0,1.0,0.0,5.0,10.0,151.0,3.0,0.0,0.0,3.0,88.53792428970337,1,2,1,1.0
1727,0.0,8.0,1.0,3.0,1.0,147.0,0.0,1.0,0.0,5.0,10.0,151.0,4.0,0.0,0.0,3.0,88.54587364196777,1,2,1,1.0
1729,0.0,8.0,1.0,3.0,1.0,148.0,0.0,1.0,0.0,5.0,10.0,151.0,3.0,0.0,0.0,3.0,88.6014449596405,1,2,1,1.0
1731,0.0,8.0,1.0,3.0,1.0,149.0,0.0,1.0,0.0,5.0,10.0,150.0,3.0,0.0,0.0,3.0,88.62503480911255,1,2,1,1.0
1733,0.0,8.0,1.0,3.0,1.0,149.0,0.0,1.0,0.0,5.0,10.0,151.0,3.0,0.0,0.0,3.0,88.64090728759766,1,2,1,1.0
1734,0.0,9.0,1.0,3.0,1.0,149.0,0.0,1.0,0.0,5.0,10.0,151.0,3.0,0.0,0.0,3.0,88.64892578125,1,2,1,1.0
1735,0.0,9.0,1.0,3.0,1.0,149.0,0.0,1.0,0.0,5.0,10.0,151.0,4.0,0.0,0.0,3.0,88.65691256523132,1,2,1,1.0
1736,0.0,9.0,1.0,3.0,1.0,148.0,0.0,1.0,0.0,5.0,10.0,151.0,4.0,0.0,0.0,3.0,88.6649055480957,1,2,1,1.0
1737,0.0,10.0,1.0,3.0,1.0,148.0,0.0,1.0,0.0,5.0,10.0,151.0,4.0,0.0,0.0,3.0,88.68890285491943,1,2,1,1.0
1738,0.0,10.0,1.0,3.0,1.0,148.0,0.0,1.0,0.0,5.0,10.0,151.0,5.0,0.0,0.0,3.0,88.69689869880676,1,2,1,1.0
1739,0.0,10.0,1.0,3.0,1.0,148.0,0.0,1.0,0.0,5.0,10.0,150.0,5.0,0.0,0.0,3.0,88.70496010780334,1,2,1,1.0
1740,0.0,10.0,1.0,3.0,1.0,147.0,0.0,1.0,0.0,5.0,10.0,150.0,5.0,0.0,0.0,3.0,88.7128176689148,1,2,1,1.0
1741,0.0,10.0,1.0,3.0,1.0,146.0,0.0,1.0,0.0,5.0,10.0,150.0,5.0,0.0,0.0,3.0,88.7207338809967,1,2,1,1.0
1742,0.0,10.0,1.0,3.0,1.0,145.0,0.0,1.0,0.0,5.0,10.0,150.0,5.0,0.0,0.0,3.0,88.7287187576294,1,2,1,1.0
1743,0.0,10.0,1.0,3.0,1.0,144.0,0.0,1.0,0.0,5.0,10.0,150.0,5.0,0.0,0.0,3.0,88.7365779876709,1,2,1,1.0
1744,0.0,10.0,1.0,3.0,1.0,143.0,0.0,1.0,0.0,5.0,10.0,150.0,5.0,0.0,0.0,3.0,88.74439740180969,1,2,1,1.0
1746,0.0,10.0,1.0,3.0,1.0,142.0,0.0,1.0,0.0,5.0,10.0,150.0,5.0,0.0,0.0,3.0,88.76805543899536,1,2,1,1.0
1748,0.0,10.0,1.0,3.0,1.0,143.0,0.0,1.0,0.0,5.0,10.0,151.0,5.0,0.0,0.0,3.0,88.799720287323,1,2,1,1.0
1750,0.0,10.0,1.0,3.0,1.0,142.0,0.0,1.0,0.0,5.0,10.0,151.0,5.0,0.0,0.0,3.0,88.81555247306824,1,2,1,1.0
1753,0.0,10.0,1.0,3.0,1.0,141.0,0.0,1.0,0.0,5.0,10.0,151.0,4.0,0.0,0.0,3.0,88.86261892318726,1,2,1,1.0
1754,0.0,10.0,1.0,3.0,1.0,140.0,0.0,1.0,0.0,5.0,10.0,151.0,4.0,0.0,0.0,3.0,88.87054967880249,1,2,1,1.0
1755,0.0,9.0,1.0,3.0,1.0,140.0,0.0,1.0,0.0,5.0,10.0,151.0,4.0,0.0,0.0,3.0,88.87842893600464,1,2,1,1.0
1756,0.0,9.0,1.0,3.0,1.0,140.0,0.0,1.0,0.0,5.0,10.0,151.0,3.0,0.0,0.0,3.0,88.89436197280884,1,2,1,1.0
1757,0.0,9.0,1.0,3.0,1.0,139.0,0.0,1.0,0.0,5.0,10.0,151.0,3.0,0.0,0.0,3.0,88.90241408348083,1,2,1,1.0
1758,0.0,9.0,1.0,3.0,1.0,138.0,0.0,1.0,0.0,5.0,10.0,151.0,3.0,0.0,0.0,3.0,88.91038250923157,1,2,1,1.0
1760,0.0,9.0,1.0,3.0,1.0,139.0,0.0,1.0,0.0,5.0,10.0,150.0,3.0,0.0,0.0,3.0,88.93404412269592,1,2,1,1.0
1761,0.0,9.0,1.0,3.0,1.0,138.0,0.0,1.0,0.0,5.0,10.0,150.0,3.0,0.0,0.0,3.0,88.94201064109802,1,2,1,1.0
1762,0.0,9.0,1.0,3.0,1.0,137.0,0.0,1.0,0.0,5.0,10.0,150.0,3.0,0.0,0.0,3.0,88.95000553131104,1,2,1,1.0
1764,0.0,10.0,1.0,3.0,1.0,137.0,0.0,1.0,0.0,5.0,10.0,150.0,3.0,0.0,0.0,3.0,88.96591925621033,1,2,1,1.0
2766,0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,104.2949070930481,1,2,1,1.0
2767,0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,104.38154721260071,1,2,1,1.0
2768,0.0,9.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,104.39777731895447,1,2,1,1.0
2769,0.0,9.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,104.43814730644226,1,2,1,1.0
2770,0.0,9.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,104.44615626335144,1,2,1,1.0
2771,0.0,9.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,104.45421528816223,1,2,1,1.0
2772,0.0,9.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,104.49402856826782,1,2,1,1.0
2773,0.0,9.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,104.53376150131226,1,2,1,1.0
2774,0.0,9.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,104.58928179740906,1,2,1,1.0
2775,0.0,9.0,0.0,1.0,1.0,157.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,104.59721732139587,1,2,1,1.0
2776,0.0,9.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,104.6131043434143,1,2,1,1.0
2777,0.0,9.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,104.62103128433228,1,2,1,1.0
2778,0.0,9.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,104.64481544494629,1,2,1,1.0
2779,0.0,9.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,104.6527636051178,1,2,1,1.0
2780,0.0,9.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,104.6606559753418,1,2,1,1.0
2781,0.0,9.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,104.66852712631226,1,2,1,1.0
2783,0.0,9.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,104.70815396308899,1,2,1,1.0
2784,0.0,9.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,104.7161180973053,1,2,1,1.0
2785,0.0,9.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,104.72410583496094,1,2,1,1.0
2786,0.0,9.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,104.73205041885376,1,2,1,1.0
2787,0.0,9.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,104.73993229866028,1,2,1,1.0
2788,0.0,9.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,104.77188444137573,1,2,1,1.0
2789,0.0,9.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,104.7798023223877,1,2,1,1.0
2790,0.0,9.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,104.8037097454071,1,2,1,1.0
2805,0.0,9.0,1.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,11.0,151.0,1.0,0.0,1.0,3.0,104.93865728378296,1,2,1,1.0
2807,0.0,9.0,1.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,11.0,151.0,1.0,0.0,1.0,3.0,104.95469951629639,1,2,1,1.0
2811,0.0,9.0,1.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,11.0,149.0,1.0,0.0,1.0,3.0,104.99477815628052,1,2,1,1.0
2813,0.0,8.0,1.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,1.0,3.0,105.01847338676453,1,2,1,1.0
2814,0.0,8.0,1.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,1.0,3.0,105.02635335922241,1,2,1,1.0
2815,0.0,8.0,1.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,105.03425765037537,1,2,1,1.0
2816,0.0,8.0,1.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,105.04209733009338,1,2,1,1.0
2817,0.0,8.0,1.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,105.05791974067688,1,2,1,1.0
2821,0.0,8.0,1.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,1.0,3.0,105.1291139125824,1,2,1,1.0
2822,0.0,8.0,1.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,105.14489984512329,1,2,1,1.0
2823,0.0,8.0,1.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,105.15269589424133,1,2,1,1.0
2824,0.0,8.0,1.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,105.16064357757568,1,2,1,1.0
2825,0.0,8.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,105.20030879974365,1,2,1,1.0
2826,0.0,8.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,1.0,3.0,105.2083158493042,1,2,1,1.0
2827,0.0,8.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,1.0,3.0,105.21622014045715,1,2,1,1.0
2828,0.0,7.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,1.0,3.0,105.22408509254456,1,2,1,1.0
2829,0.0,8.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,1.0,3.0,105.25577902793884,1,2,1,1.0
2830,0.0,8.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,1.0,3.0,105.27159905433655,1,2,1,1.0
2832,0.0,8.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,1.0,3.0,105.28749537467957,1,2,1,1.0
2835,0.0,8.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,1.0,3.0,105.34295773506165,1,2,1,1.0
2836,0.0,8.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,1.0,3.0,105.38255167007446,1,2,1,1.0
2838,0.0,8.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,1.0,3.0,105.4064314365387,1,2,1,1.0
2840,0.0,8.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,8.0,10.0,148.0,1.0,0.0,1.0,3.0,105.43030214309692,1,2,1,1.0
2861,0.0,9.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,9.0,150.0,1.0,0.0,1.0,3.0,105.9058690071106,1,2,1,1.0
2875,0.0,8.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,9.0,149.0,2.0,0.0,1.0,3.0,106.12748074531555,1,2,1,1.0
2876,0.0,8.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,11.0,149.0,2.0,0.0,1.0,3.0,106.13537502288818,1,2,1,1.0
2879,0.0,8.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,11.0,149.0,2.0,0.0,1.0,3.0,106.22269678115845,1,2,1,1.0
2891,0.0,7.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,1.0,3.0,106.77842807769775,1,2,1,1.0
2895,0.0,7.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,1.0,3.0,106.83439898490906,1,2,1,1.0
2897,0.0,7.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,1.0,3.0,106.88173270225525,1,2,1,1.0
2929,0.0,7.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,1.0,3.0,107.30131149291992,1,2,1,1.0
2930,0.0,6.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,1.0,3.0,107.30930852890015,1,2,1,1.0
2931,0.0,6.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,1.0,3.0,107.32502889633179,1,2,1,1.0
2932,0.0,6.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,1.0,3.0,107.33301019668579,1,2,1,1.0
2934,0.0,6.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,1.0,3.0,107.3489019870758,1,2,1,1.0
2935,0.0,6.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,1.0,3.0,107.35681557655334,1,2,1,1.0
2936,0.0,6.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,1.0,3.0,107.37248373031616,1,2,1,1.0
2937,0.0,6.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,1.0,3.0,107.38830590248108,1,2,1,1.0
2938,0.0,6.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,1.0,3.0,107.42780566215515,1,2,1,1.0
2939,0.0,6.0,1.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,1.0,3.0,107.43568062782288,1,2,1,1.0
2940,0.0,5.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,1.0,3.0,107.46713185310364,1,2,1,1.0
2941,0.0,5.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,1.0,3.0,107.47503113746643,1,2,1,1.0
2942,0.0,5.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,1.0,3.0,107.49088931083679,1,2,1,1.0
2943,0.0,5.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,1.0,3.0,107.50688815116882,1,2,1,1.0
2944,0.0,5.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,1.0,3.0,107.51476240158081,1,2,1,1.0
2945,0.0,5.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,107.52271342277527,1,2,1,1.0
2946,0.0,5.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,107.53063941001892,1,2,1,1.0
2947,0.0,5.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,107.54651761054993,1,2,1,1.0
2948,0.0,5.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,107.55442571640015,1,2,1,1.0
2949,0.0,5.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,107.56234788894653,1,2,1,1.0
2950,0.0,5.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,8.0,10.0,151.0,1.0,0.0,1.0,3.0,107.57028388977051,1,2,1,1.0
2951,0.0,5.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,107.59396743774414,1,2,1,1.0
2952,0.0,5.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,1.0,3.0,107.60990166664124,1,2,1,1.0
2953,0.0,5.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,1.0,3.0,107.6178879737854,1,2,1,1.0
2954,0.0,4.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,1.0,3.0,107.62574672698975,1,2,1,1.0
2955,0.0,4.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,107.65753030776978,1,2,1,1.0
2956,0.0,5.0,1.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,107.6972246170044,1,2,1,1.0
2957,0.0,5.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,1.0,3.0,107.73681855201721,1,2,1,1.0
2958,0.0,5.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,1.0,3.0,107.74467444419861,1,2,1,1.0
2959,0.0,5.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,1.0,3.0,107.76034832000732,1,2,1,1.0
2960,0.0,5.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,1.0,3.0,107.76818203926086,1,2,1,1.0
2961,0.0,5.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,1.0,3.0,107.77598738670349,1,2,1,1.0
2962,0.0,5.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,1.0,3.0,107.81544232368469,1,2,1,1.0
2963,0.0,5.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,1.0,3.0,107.82328605651855,1,2,1,1.0
2964,0.0,6.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,1.0,3.0,107.8311173915863,1,2,1,1.0
2965,0.0,6.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,1.0,3.0,107.83901786804199,1,2,1,1.0
2966,0.0,6.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,1.0,3.0,107.84688997268677,1,2,1,1.0
2967,0.0,6.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,1.0,3.0,107.85488390922546,1,2,1,1.0
2968,0.0,6.0,1.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,1.0,3.0,107.87839674949646,1,2,1,1.0
2969,0.0,6.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,1.0,3.0,107.90992212295532,1,2,1,1.0
2970,0.0,6.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,1.0,3.0,107.92564868927002,1,2,1,1.0
2972,0.0,6.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,1.0,3.0,107.95734810829163,1,2,1,1.0
2973,0.0,7.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,11.0,146.0,2.0,0.0,1.0,3.0,107.97329330444336,1,2,1,1.0
2975,0.0,7.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,11.0,147.0,2.0,0.0,1.0,3.0,108.02863454818726,1,2,1,1.0
2976,0.0,7.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,11.0,148.0,2.0,0.0,1.0,3.0,108.0524251461029,1,2,1,1.0
2979,0.0,7.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,11.0,147.0,2.0,0.0,1.0,3.0,108.1157066822052,1,2,1,1.0
2984,0.0,6.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,1.0,3.0,108.18681311607361,1,2,1,1.0
2990,0.0,7.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,11.0,144.0,2.0,0.0,1.0,3.0,108.25792646408081,1,2,1,1.0
2992,0.0,6.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,145.0,2.0,0.0,1.0,3.0,108.30558371543884,1,2,1,1.0
2993,0.0,6.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,144.0,2.0,0.0,1.0,3.0,108.3214373588562,1,2,1,1.0
2995,0.0,6.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,1.0,3.0,108.3530502319336,1,2,1,1.0
2997,0.0,6.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,1.0,3.0,108.38445615768433,1,2,1,1.0
2999,0.0,6.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,1.0,3.0,108.42367100715637,1,2,1,1.0
3000,0.0,6.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,1.0,3.0,108.43153595924377,1,2,1,1.0
3001,0.0,5.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,1.0,3.0,108.43942761421204,1,2,1,1.0
3002,0.0,6.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,108.44721555709839,1,2,1,1.0
3003,0.0,6.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,108.45502257347107,1,2,1,1.0
3005,0.0,6.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,108.47081208229065,1,2,1,1.0
3006,0.0,6.0,1.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,108.51826977729797,1,2,1,1.0
3007,0.0,6.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,1.0,3.0,108.55787682533264,1,2,1,1.0
3008,0.0,7.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,108.57396602630615,1,2,1,1.0
3009,0.0,7.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,1.0,3.0,108.58179974555969,1,2,1,1.0
3014,0.0,7.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,1.0,3.0,108.67665028572083,1,2,1,1.0
3016,0.0,7.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,1.0,3.0,108.7711386680603,1,2,1,1.0
3017,0.0,7.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,1.0,3.0,108.77903580665588,1,2,1,1.0
3018,0.0,7.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,1.0,3.0,108.78690934181213,1,2,1,1.0
3019,0.0,7.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,1.0,3.0,108.79484295845032,1,2,1,1.0
3021,0.0,7.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,1.0,3.0,108.86605715751648,1,2,1,1.0
3022,0.0,7.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,1.0,3.0,108.88178634643555,1,2,1,1.0
3023,0.0,7.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,1.0,3.0,108.88962483406067,1,2,1,1.0
3024,0.0,7.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,1.0,3.0,108.89745259284973,1,2,1,1.0
3025,0.0,7.0,1.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,1.0,3.0,108.92111396789551,1,2,1,1.0
3026,0.0,7.0,1.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,1.0,3.0,108.92911863327026,1,2,1,1.0
3027,0.0,7.0,1.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,1.0,3.0,108.94492626190186,1,2,1,1.0
3028,0.0,7.0,1.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,1.0,3.0,108.95294880867004,1,2,1,1.0
3029,0.0,7.0,1.0,0.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,1.0,3.0,108.96075463294983,1,2,1,1.0
3032,0.0,7.0,1.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,1.0,3.0,108.99243998527527,1,2,1,1.0
3034,0.0,7.0,1.0,0.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,1.0,3.0,109.00828862190247,1,2,1,1.0
3035,0.0,7.0,1.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,1.0,3.0,109.03980088233948,1,2,1,1.0
3038,0.0,7.0,1.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,109.09546041488647,1,2,1,1.0
3042,0.0,6.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,1.0,3.0,109.2302873134613,1,2,1,1.0
