,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
2056,0.0,10.0,2.0,0.0,1.0,185.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,119.82461595535278,1,2,1,1.0
2057,0.0,10.0,2.0,0.0,1.0,185.0,0.0,1.0,0.0,9.0,10.0,154.0,1.0,0.0,0.0,3.0,119.83305311203003,1,2,1,1.0
2058,0.0,11.0,2.0,0.0,1.0,185.0,0.0,1.0,0.0,9.0,10.0,155.0,1.0,0.0,0.0,3.0,119.84141898155212,1,2,1,1.0
2059,0.0,11.0,2.0,0.0,1.0,185.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,119.85000348091125,1,2,1,1.0
2060,0.0,11.0,2.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,119.86667680740356,1,2,1,1.0
2061,0.0,11.0,1.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,119.87492775917053,1,2,1,1.0
2063,0.0,10.0,1.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,119.8996331691742,1,2,1,1.0
2067,0.0,10.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,119.95814776420593,1,2,1,1.0
2068,0.0,10.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,157.0,1.0,0.0,0.0,3.0,119.99190974235535,1,2,1,1.0
2071,0.0,9.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,157.0,1.0,0.0,0.0,3.0,120.05056810379028,1,2,1,1.0
2072,0.0,9.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,157.0,1.0,1.0,0.0,3.0,120.05873656272888,1,2,1,1.0
2074,0.0,9.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,158.0,1.0,0.0,0.0,3.0,120.0839729309082,1,2,1,1.0
2075,0.0,9.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,158.0,2.0,0.0,0.0,3.0,120.09229135513306,1,2,1,1.0
2077,0.0,9.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,159.0,2.0,0.0,0.0,3.0,120.10938906669617,1,2,1,1.0
2078,0.0,9.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,3.0,120.11783075332642,1,2,1,1.0
2080,0.0,9.0,1.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,158.0,2.0,0.0,0.0,3.0,120.14289665222168,1,2,1,1.0
2084,0.0,9.0,1.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,158.0,1.0,0.0,0.0,3.0,120.20982265472412,1,2,1,1.0
2085,0.0,9.0,1.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,158.0,2.0,0.0,0.0,3.0,120.21819067001343,1,2,1,1.0
2086,0.0,9.0,1.0,0.0,1.0,185.0,0.0,1.0,0.0,9.0,10.0,158.0,1.0,0.0,0.0,3.0,120.24306559562683,1,2,1,1.0
2087,0.0,8.0,1.0,0.0,1.0,185.0,0.0,1.0,0.0,9.0,10.0,158.0,1.0,0.0,0.0,3.0,120.25137734413147,1,2,1,1.0
2091,0.0,9.0,2.0,0.0,1.0,185.0,0.0,1.0,0.0,9.0,10.0,158.0,1.0,0.0,0.0,3.0,120.31029462814331,1,2,1,1.0
2092,0.0,9.0,1.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,157.0,1.0,0.0,0.0,3.0,120.34396815299988,1,2,1,1.0
2093,0.0,8.0,1.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,157.0,1.0,0.0,0.0,3.0,120.35236668586731,1,2,1,1.0
2094,0.0,8.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,157.0,1.0,0.0,0.0,3.0,120.3608603477478,1,2,1,1.0
2095,0.0,8.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,120.36929678916931,1,2,1,1.0
2096,0.0,8.0,1.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,157.0,1.0,0.0,0.0,3.0,120.38614439964294,1,2,1,1.0
2097,0.0,8.0,1.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,120.4111475944519,1,2,1,1.0
2098,0.0,8.0,1.0,0.0,1.0,181.0,0.0,1.0,0.0,9.0,10.0,157.0,1.0,0.0,0.0,3.0,120.42797708511353,1,2,1,1.0
2099,0.0,8.0,1.0,0.0,1.0,181.0,0.0,1.0,0.0,9.0,10.0,158.0,1.0,0.0,0.0,3.0,120.43648338317871,1,2,1,1.0
2101,0.0,8.0,1.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,158.0,1.0,0.0,0.0,3.0,120.5650725364685,1,2,1,1.0
2102,0.0,8.0,1.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,159.0,1.0,0.0,0.0,3.0,120.57357120513916,1,2,1,1.0
2103,0.0,8.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,159.0,1.0,0.0,0.0,3.0,120.58199691772461,1,2,1,1.0
2104,0.0,8.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,160.0,1.0,0.0,0.0,3.0,120.59035634994507,1,2,1,1.0
2105,0.0,8.0,1.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,160.0,1.0,0.0,0.0,3.0,120.60691666603088,1,2,1,1.0
2106,0.0,8.0,1.0,0.0,1.0,181.0,0.0,1.0,0.0,9.0,10.0,160.0,1.0,0.0,0.0,3.0,120.61541843414307,1,2,1,1.0
2107,0.0,8.0,1.0,0.0,1.0,181.0,0.0,1.0,0.0,9.0,10.0,159.0,1.0,0.0,0.0,3.0,120.62374353408813,1,2,1,1.0
2108,0.0,8.0,1.0,0.0,1.0,181.0,0.0,1.0,0.0,9.0,10.0,158.0,2.0,0.0,0.0,3.0,120.64064121246338,1,2,1,1.0
2109,0.0,8.0,1.0,0.0,1.0,181.0,0.0,1.0,0.0,9.0,10.0,158.0,3.0,0.0,0.0,3.0,120.64888906478882,1,2,1,1.0
2110,0.0,8.0,1.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,158.0,3.0,0.0,0.0,3.0,120.65710926055908,1,2,1,1.0
2111,0.0,8.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,158.0,3.0,0.0,0.0,3.0,120.66540145874023,1,2,1,1.0
2116,0.0,8.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,159.0,2.0,0.0,0.0,3.0,120.7242956161499,1,2,1,1.0
2117,0.0,8.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,158.0,2.0,0.0,0.0,3.0,120.74147820472717,1,2,1,1.0
2118,0.0,8.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,157.0,2.0,0.0,0.0,3.0,120.74992108345032,1,2,1,1.0
2120,0.0,8.0,1.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,157.0,3.0,0.0,0.0,3.0,120.80132746696472,1,2,1,1.0
2121,0.0,8.0,1.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,120.80974435806274,1,2,1,1.0
2123,0.0,8.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,120.82648634910583,1,2,1,1.0
2124,0.0,8.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,120.83495283126831,1,2,1,1.0
2125,0.0,8.0,1.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,120.84387636184692,1,2,1,1.0
2126,0.0,8.0,1.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,120.85239577293396,1,2,1,1.0
2127,0.0,8.0,2.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,120.86060070991516,1,2,1,1.0
2128,0.0,8.0,1.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,120.86875343322754,1,2,1,1.0
2129,0.0,8.0,1.0,0.0,1.0,181.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,120.87706303596497,1,2,1,1.0
2130,0.0,8.0,1.0,0.0,1.0,180.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,120.88558268547058,1,2,1,1.0
2131,0.0,8.0,1.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,154.0,1.0,0.0,0.0,3.0,120.91113686561584,1,2,1,1.0
2132,0.0,8.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,120.91957950592041,1,2,1,1.0
2133,0.0,8.0,1.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,120.93609166145325,1,2,1,1.0
2134,0.0,8.0,1.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,120.94449806213379,1,2,1,1.0
2135,0.0,8.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,154.0,1.0,0.0,0.0,3.0,121.02022743225098,1,2,1,1.0
2136,0.0,8.0,1.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,154.0,1.0,0.0,0.0,3.0,121.04509162902832,1,2,1,1.0
2137,0.0,8.0,1.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,155.0,1.0,0.0,0.0,3.0,121.06990575790405,1,2,1,1.0
2138,0.0,8.0,1.0,0.0,1.0,181.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,121.08693099021912,1,2,1,1.0
2139,0.0,8.0,1.0,0.0,1.0,181.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,121.10387539863586,1,2,1,1.0
2140,0.0,8.0,1.0,0.0,1.0,180.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,121.112233877182,1,2,1,1.0
2141,0.0,8.0,1.0,0.0,1.0,180.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,121.12062907218933,1,2,1,1.0
2142,0.0,8.0,1.0,0.0,1.0,180.0,0.0,1.0,0.0,9.0,10.0,155.0,1.0,0.0,0.0,3.0,121.14573836326599,1,2,1,1.0
2143,0.0,8.0,1.0,0.0,1.0,179.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,121.15392804145813,1,2,1,1.0
2144,0.0,8.0,1.0,0.0,1.0,181.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,121.16242289543152,1,2,1,1.0
2145,0.0,8.0,1.0,0.0,1.0,180.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,121.18739199638367,1,2,1,1.0
2146,0.0,8.0,1.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,121.22944188117981,1,2,1,1.0
2147,0.0,8.0,1.0,1.0,1.0,181.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,121.25487613677979,1,2,1,1.0
2150,0.0,8.0,1.0,0.0,1.0,180.0,0.0,1.0,0.0,9.0,10.0,157.0,1.0,0.0,0.0,3.0,121.373046875,1,2,1,1.0
2151,0.0,8.0,1.0,0.0,1.0,179.0,0.0,1.0,0.0,9.0,10.0,157.0,1.0,0.0,0.0,3.0,121.38139414787292,1,2,1,1.0
2152,0.0,8.0,1.0,0.0,1.0,179.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,121.39002728462219,1,2,1,1.0
2153,0.0,8.0,1.0,0.0,1.0,180.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,121.39840698242188,1,2,1,1.0
2154,0.0,9.0,1.0,0.0,1.0,181.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,121.42428803443909,1,2,1,1.0
2156,0.0,9.0,1.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,121.53730154037476,1,2,1,1.0
2157,0.0,9.0,1.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,155.0,1.0,0.0,0.0,3.0,121.55414080619812,1,2,1,1.0
2159,0.0,10.0,1.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,121.57941031455994,1,2,1,1.0
2160,0.0,10.0,1.0,0.0,1.0,181.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,121.61258053779602,1,2,1,1.0
2161,0.0,10.0,1.0,0.0,1.0,181.0,0.0,1.0,0.0,9.0,10.0,155.0,1.0,0.0,0.0,3.0,121.62107110023499,1,2,1,1.0
2164,0.0,11.0,1.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,121.67214560508728,1,2,1,1.0
2166,0.0,11.0,1.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,121.69816017150879,1,2,1,1.0
2173,0.0,11.0,1.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,121.90978193283081,1,2,1,1.0
2178,0.0,11.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,155.0,1.0,0.0,0.0,3.0,122.14286851882935,1,2,1,1.0
2180,0.0,11.0,1.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,155.0,1.0,0.0,0.0,3.0,122.16868877410889,1,2,1,1.0
2182,0.0,11.0,2.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,122.24557852745056,1,2,1,1.0
2183,0.0,11.0,2.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,122.26254558563232,1,2,1,1.0
2184,0.0,11.0,2.0,0.0,1.0,181.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,122.27110433578491,1,2,1,1.0
2185,0.0,11.0,2.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,122.30562949180603,1,2,1,1.0
2186,0.0,10.0,2.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,122.31408333778381,1,2,1,1.0
2187,0.0,10.0,2.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,122.36503887176514,1,2,1,1.0
2188,0.0,10.0,2.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,122.37364029884338,1,2,1,1.0
2189,0.0,11.0,2.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,122.38221621513367,1,2,1,1.0
2190,0.0,11.0,2.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,122.39112377166748,1,2,1,1.0
2191,0.0,11.0,2.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,122.39988136291504,1,2,1,1.0
2192,0.0,11.0,2.0,0.0,1.0,185.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,122.4169373512268,1,2,1,1.0
2193,0.0,10.0,2.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,122.45096921920776,1,2,1,1.0
2194,0.0,11.0,2.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,157.0,3.0,0.0,0.0,3.0,122.46805763244629,1,2,1,1.0
2195,0.0,11.0,2.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,157.0,3.0,0.0,0.0,3.0,122.47659635543823,1,2,1,1.0
2197,0.0,11.0,2.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,122.51136136054993,1,2,1,1.0
2198,0.0,11.0,2.0,0.0,1.0,181.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,122.51969408988953,1,2,1,1.0
2199,0.0,11.0,2.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,122.56169986724854,1,2,1,1.0
2200,0.0,11.0,2.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,10.0,157.0,1.0,0.0,0.0,3.0,122.64640498161316,1,2,1,1.0
2202,0.0,11.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,122.68085432052612,1,2,1,1.0
2205,0.0,11.0,2.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,155.0,1.0,0.0,0.0,3.0,122.73176646232605,1,2,1,1.0
2206,0.0,10.0,2.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,155.0,1.0,0.0,0.0,3.0,122.76600790023804,1,2,1,1.0
2207,0.0,11.0,2.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,122.80052208900452,1,2,1,1.0
2209,0.0,11.0,2.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,122.83462452888489,1,2,1,1.0
2210,0.0,11.0,2.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,122.84297919273376,1,2,1,1.0
2211,0.0,11.0,2.0,0.0,1.0,181.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,122.85154891014099,1,2,1,1.0
2212,0.0,11.0,2.0,0.0,1.0,181.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,122.860116481781,1,2,1,1.0
2213,0.0,11.0,2.0,0.0,1.0,181.0,0.0,1.0,0.0,8.0,10.0,156.0,1.0,0.0,0.0,3.0,122.87705755233765,1,2,1,1.0
3417,0.0,10.0,2.0,1.0,1.0,163.0,1.0,1.0,1.0,8.0,3.0,146.0,6.0,1.0,3.0,3.0,140.9795582294464,1,2,1,1.0
3418,0.0,10.0,2.0,1.0,1.0,163.0,1.0,1.0,1.0,8.0,3.0,145.0,6.0,1.0,3.0,3.0,140.98809599876404,1,2,1,1.0
3419,0.0,10.0,2.0,1.0,1.0,163.0,1.0,1.0,1.0,8.0,3.0,147.0,6.0,1.0,3.0,3.0,141.0052788257599,1,2,1,1.0
3420,0.0,11.0,2.0,1.0,1.0,163.0,1.0,1.0,1.0,8.0,3.0,147.0,6.0,1.0,3.0,3.0,141.01376724243164,1,2,1,1.0
3421,0.0,11.0,2.0,1.0,1.0,162.0,1.0,1.0,1.0,8.0,3.0,147.0,6.0,1.0,3.0,3.0,141.0221643447876,1,2,1,1.0
3422,0.0,11.0,2.0,1.0,1.0,162.0,1.0,1.0,1.0,8.0,3.0,148.0,6.0,1.0,3.0,3.0,141.03086471557617,1,2,1,1.0
3423,0.0,11.0,2.0,1.0,1.0,163.0,1.0,1.0,1.0,8.0,3.0,148.0,6.0,1.0,3.0,3.0,141.03958201408386,1,2,1,1.0
3424,0.0,11.0,2.0,0.0,1.0,163.0,1.0,1.0,1.0,8.0,3.0,148.0,6.0,1.0,3.0,3.0,141.0480146408081,1,2,1,1.0
3425,0.0,10.0,2.0,0.0,1.0,163.0,1.0,1.0,1.0,8.0,3.0,148.0,6.0,1.0,3.0,3.0,141.06529688835144,1,2,1,1.0
3426,0.0,10.0,2.0,0.0,1.0,163.0,1.0,1.0,1.0,8.0,3.0,149.0,6.0,1.0,3.0,3.0,141.07391262054443,1,2,1,1.0
3427,0.0,10.0,2.0,1.0,1.0,163.0,1.0,1.0,1.0,8.0,3.0,148.0,6.0,1.0,3.0,3.0,141.08258056640625,1,2,1,1.0
3428,0.0,10.0,2.0,1.0,1.0,163.0,1.0,1.0,1.0,8.0,3.0,148.0,6.0,2.0,3.0,3.0,141.09100461006165,1,2,1,1.0
3430,0.0,10.0,2.0,0.0,1.0,163.0,1.0,1.0,1.0,8.0,3.0,148.0,6.0,2.0,3.0,3.0,141.1081941127777,1,2,1,1.0
3432,0.0,10.0,2.0,0.0,1.0,164.0,1.0,1.0,1.0,8.0,3.0,148.0,6.0,2.0,3.0,3.0,141.12492680549622,1,2,1,1.0
3433,0.0,10.0,2.0,0.0,1.0,165.0,1.0,1.0,1.0,8.0,3.0,148.0,6.0,2.0,3.0,3.0,141.1418218612671,1,2,1,1.0
3434,0.0,10.0,2.0,0.0,1.0,165.0,1.0,1.0,1.0,8.0,3.0,149.0,6.0,2.0,3.0,3.0,141.15027928352356,1,2,1,1.0
3435,0.0,10.0,2.0,0.0,1.0,164.0,1.0,1.0,1.0,8.0,3.0,149.0,6.0,2.0,3.0,3.0,141.15891194343567,1,2,1,1.0
3436,0.0,10.0,2.0,0.0,1.0,164.0,1.0,1.0,1.0,8.0,3.0,150.0,6.0,2.0,3.0,3.0,141.1673767566681,1,2,1,1.0
3437,0.0,10.0,2.0,0.0,1.0,163.0,1.0,1.0,1.0,8.0,3.0,150.0,6.0,2.0,3.0,3.0,141.1757776737213,1,2,1,1.0
3438,0.0,10.0,2.0,0.0,1.0,162.0,1.0,1.0,1.0,8.0,3.0,150.0,6.0,2.0,3.0,3.0,141.18411803245544,1,2,1,1.0
3439,0.0,10.0,2.0,0.0,1.0,162.0,1.0,1.0,1.0,9.0,3.0,150.0,6.0,2.0,3.0,3.0,141.20066285133362,1,2,1,1.0
3440,0.0,10.0,2.0,1.0,1.0,162.0,1.0,1.0,1.0,9.0,3.0,150.0,6.0,2.0,3.0,3.0,141.208918094635,1,2,1,1.0
3441,0.0,10.0,2.0,1.0,1.0,161.0,1.0,1.0,1.0,9.0,3.0,150.0,6.0,2.0,3.0,3.0,141.21765518188477,1,2,1,1.0
3442,0.0,10.0,2.0,1.0,1.0,161.0,1.0,1.0,1.0,9.0,3.0,149.0,6.0,2.0,3.0,3.0,141.22600030899048,1,2,1,1.0
3443,0.0,10.0,2.0,1.0,1.0,161.0,1.0,1.0,1.0,9.0,3.0,149.0,6.0,1.0,3.0,3.0,141.23465490341187,1,2,1,1.0
3444,0.0,10.0,2.0,1.0,1.0,161.0,1.0,1.0,1.0,9.0,3.0,149.0,5.0,2.0,3.0,3.0,141.252201795578,1,2,1,1.0
3445,0.0,10.0,2.0,0.0,1.0,161.0,1.0,1.0,1.0,9.0,3.0,150.0,6.0,2.0,3.0,3.0,141.26893496513367,1,2,1,1.0
3446,0.0,10.0,2.0,2.0,1.0,161.0,1.0,1.0,1.0,9.0,3.0,150.0,6.0,2.0,3.0,3.0,141.28595352172852,1,2,1,1.0
3447,0.0,10.0,2.0,1.0,1.0,161.0,1.0,1.0,1.0,8.0,3.0,150.0,6.0,2.0,3.0,3.0,141.30348825454712,1,2,1,1.0
3448,0.0,9.0,2.0,1.0,1.0,161.0,1.0,1.0,1.0,8.0,3.0,150.0,6.0,2.0,3.0,3.0,141.311870098114,1,2,1,1.0
3449,0.0,9.0,2.0,1.0,1.0,160.0,1.0,1.0,1.0,8.0,3.0,150.0,6.0,2.0,3.0,3.0,141.32017540931702,1,2,1,1.0
3450,0.0,9.0,2.0,1.0,1.0,160.0,1.0,1.0,1.0,8.0,3.0,151.0,6.0,2.0,3.0,3.0,141.33709740638733,1,2,1,1.0
3451,0.0,9.0,2.0,1.0,1.0,160.0,1.0,1.0,1.0,9.0,3.0,151.0,6.0,2.0,3.0,3.0,141.3453187942505,1,2,1,1.0
3452,0.0,9.0,2.0,1.0,1.0,159.0,1.0,1.0,1.0,9.0,3.0,151.0,6.0,2.0,3.0,3.0,141.3537573814392,1,2,1,1.0
3453,0.0,9.0,2.0,1.0,1.0,159.0,1.0,1.0,1.0,9.0,3.0,150.0,6.0,2.0,3.0,3.0,141.36215806007385,1,2,1,1.0
3454,0.0,9.0,2.0,0.0,1.0,159.0,1.0,1.0,1.0,9.0,3.0,150.0,6.0,2.0,3.0,3.0,141.37069416046143,1,2,1,1.0
3455,0.0,8.0,2.0,0.0,1.0,159.0,1.0,1.0,1.0,9.0,3.0,150.0,6.0,2.0,3.0,3.0,141.37893629074097,1,2,1,1.0
3456,0.0,8.0,2.0,0.0,1.0,159.0,1.0,1.0,1.0,9.0,3.0,149.0,6.0,2.0,3.0,3.0,141.3871192932129,1,2,1,1.0
3457,0.0,8.0,2.0,0.0,1.0,159.0,1.0,1.0,1.0,9.0,3.0,149.0,6.0,3.0,3.0,3.0,141.39554119110107,1,2,1,1.0
3458,0.0,8.0,2.0,1.0,1.0,159.0,1.0,1.0,1.0,9.0,3.0,149.0,6.0,2.0,3.0,3.0,141.40387654304504,1,2,1,1.0
3459,0.0,8.0,2.0,2.0,1.0,159.0,1.0,1.0,1.0,9.0,3.0,149.0,6.0,2.0,3.0,3.0,141.412109375,1,2,1,1.0
3460,0.0,8.0,2.0,2.0,1.0,159.0,1.0,1.0,1.0,9.0,3.0,148.0,6.0,2.0,3.0,3.0,141.42044687271118,1,2,1,1.0
3461,0.0,8.0,2.0,2.0,1.0,160.0,1.0,1.0,1.0,9.0,3.0,148.0,6.0,2.0,3.0,3.0,141.42889142036438,1,2,1,1.0
3462,0.0,8.0,2.0,3.0,1.0,160.0,1.0,1.0,1.0,9.0,3.0,148.0,6.0,2.0,3.0,3.0,141.43732714653015,1,2,1,1.0
3464,0.0,8.0,2.0,3.0,1.0,160.0,1.0,1.0,1.0,9.0,3.0,149.0,6.0,2.0,3.0,3.0,141.46277523040771,1,2,1,1.0
3465,0.0,8.0,2.0,3.0,1.0,160.0,1.0,1.0,1.0,9.0,3.0,150.0,6.0,2.0,3.0,3.0,141.4712951183319,1,2,1,1.0
3466,0.0,8.0,2.0,2.0,1.0,160.0,1.0,1.0,1.0,9.0,3.0,150.0,6.0,2.0,3.0,3.0,141.4797170162201,1,2,1,1.0
3467,0.0,8.0,2.0,2.0,1.0,160.0,1.0,1.0,1.0,9.0,3.0,149.0,6.0,2.0,3.0,3.0,141.48809218406677,1,2,1,1.0
3468,0.0,8.0,2.0,1.0,1.0,160.0,1.0,1.0,1.0,9.0,3.0,149.0,6.0,2.0,3.0,3.0,141.49641585350037,1,2,1,1.0
3469,0.0,8.0,2.0,0.0,1.0,160.0,1.0,1.0,1.0,9.0,3.0,149.0,6.0,2.0,3.0,3.0,141.50474190711975,1,2,1,1.0
3470,0.0,8.0,2.0,3.0,1.0,161.0,1.0,1.0,1.0,9.0,3.0,149.0,6.0,2.0,3.0,3.0,141.5385298728943,1,2,1,1.0
3471,0.0,8.0,2.0,2.0,1.0,161.0,1.0,1.0,1.0,9.0,3.0,149.0,6.0,2.0,3.0,3.0,141.54713797569275,1,2,1,1.0
