,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
8829,0.0,3.0,2.0,0.0,1.0,173.0,0.0,0.0,2.0,4.0,0.0,173.0,2.0,4.0,3.0,3.0,381.8630290031433,1,2,1,1.0
8830,0.0,3.0,2.0,0.0,1.0,173.0,0.0,0.0,2.0,3.0,0.0,173.0,2.0,4.0,3.0,3.0,381.8716924190521,1,2,1,1.0
8831,0.0,3.0,2.0,0.0,1.0,172.0,0.0,0.0,2.0,3.0,0.0,173.0,2.0,4.0,3.0,3.0,381.8799967765808,1,2,1,1.0
8832,0.0,3.0,2.0,1.0,1.0,172.0,0.0,0.0,2.0,3.0,0.0,173.0,2.0,4.0,3.0,3.0,381.9050614833832,1,2,1,1.0
8833,0.0,3.0,2.0,0.0,1.0,171.0,0.0,0.0,2.0,3.0,0.0,173.0,2.0,4.0,3.0,3.0,381.9132282733917,1,2,1,1.0
8834,0.0,3.0,2.0,0.0,1.0,171.0,0.0,0.0,2.0,4.0,0.0,173.0,2.0,4.0,3.0,3.0,381.9216196537018,1,2,1,1.0
8835,0.0,3.0,2.0,0.0,1.0,170.0,0.0,0.0,2.0,4.0,0.0,173.0,2.0,4.0,3.0,3.0,381.9299249649048,1,2,1,1.0
8836,0.0,3.0,2.0,0.0,1.0,172.0,0.0,0.0,2.0,4.0,0.0,173.0,2.0,4.0,3.0,3.0,381.96278834342957,1,2,1,1.0
8837,0.0,3.0,2.0,0.0,1.0,172.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,382.0047559738159,1,2,1,1.0
8838,0.0,4.0,2.0,0.0,1.0,172.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,382.0132327079773,1,2,1,1.0
8839,0.0,3.0,2.0,0.0,1.0,171.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,382.0216155052185,1,2,1,1.0
8840,0.0,3.0,2.0,0.0,1.0,170.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,382.02979826927185,1,2,1,1.0
8841,0.0,3.0,2.0,0.0,1.0,169.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,382.03801584243774,1,2,1,1.0
8842,0.0,3.0,2.0,0.0,1.0,169.0,0.0,0.0,2.0,4.0,0.0,173.0,2.0,4.0,3.0,3.0,382.04635095596313,1,2,1,1.0
8843,0.0,4.0,2.0,0.0,1.0,173.0,0.0,0.0,2.0,4.0,0.0,173.0,2.0,4.0,3.0,3.0,382.0885052680969,1,2,1,1.0
8844,0.0,4.0,2.0,0.0,1.0,174.0,0.0,0.0,2.0,4.0,0.0,173.0,2.0,4.0,3.0,3.0,382.0967011451721,1,2,1,1.0
8845,0.0,4.0,2.0,0.0,1.0,174.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,382.1048138141632,1,2,1,1.0
8846,0.0,4.0,2.0,0.0,1.0,175.0,0.0,0.0,2.0,4.0,0.0,173.0,2.0,4.0,3.0,3.0,382.11288595199585,1,2,1,1.0
8847,0.0,4.0,2.0,0.0,1.0,176.0,0.0,0.0,2.0,4.0,0.0,173.0,2.0,4.0,3.0,3.0,382.1295487880707,1,2,1,1.0
8848,0.0,4.0,2.0,0.0,1.0,176.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,382.137793302536,1,2,1,1.0
8850,0.0,4.0,2.0,0.0,1.0,176.0,0.0,0.0,2.0,3.0,0.0,173.0,2.0,4.0,3.0,3.0,382.2223699092865,1,2,1,1.0
8852,0.0,4.0,2.0,0.0,1.0,177.0,0.0,0.0,2.0,3.0,0.0,173.0,2.0,4.0,3.0,3.0,382.23907256126404,1,2,1,1.0
8853,0.0,4.0,2.0,0.0,1.0,175.0,0.0,0.0,2.0,3.0,0.0,173.0,2.0,4.0,3.0,3.0,382.26432037353516,1,2,1,1.0
8854,0.0,4.0,2.0,0.0,1.0,174.0,0.0,0.0,2.0,3.0,0.0,173.0,2.0,4.0,3.0,3.0,382.2727336883545,1,2,1,1.0
8855,0.0,4.0,2.0,0.0,1.0,173.0,0.0,0.0,2.0,3.0,0.0,173.0,2.0,4.0,3.0,3.0,382.330530166626,1,2,1,1.0
8856,0.0,4.0,2.0,0.0,1.0,172.0,0.0,0.0,2.0,4.0,0.0,173.0,2.0,4.0,3.0,3.0,382.3718409538269,1,2,1,1.0
8857,0.0,4.0,2.0,0.0,1.0,173.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,382.3886499404907,1,2,1,1.0
8858,0.0,4.0,2.0,0.0,1.0,173.0,0.0,0.0,2.0,5.0,0.0,172.0,2.0,4.0,3.0,3.0,382.43054246902466,1,2,1,1.0
8860,0.0,4.0,2.0,0.0,1.0,172.0,0.0,0.0,2.0,5.0,0.0,172.0,2.0,4.0,3.0,3.0,382.45595812797546,1,2,1,1.0
8861,0.0,4.0,2.0,0.0,1.0,171.0,0.0,0.0,2.0,5.0,0.0,172.0,2.0,4.0,3.0,3.0,382.46423149108887,1,2,1,1.0
8862,0.0,4.0,2.0,0.0,1.0,170.0,0.0,0.0,2.0,5.0,0.0,172.0,2.0,4.0,3.0,3.0,382.4813871383667,1,2,1,1.0
8863,0.0,4.0,2.0,0.0,1.0,171.0,0.0,0.0,2.0,5.0,0.0,171.0,2.0,4.0,3.0,3.0,382.5309295654297,1,2,1,1.0
8865,0.0,3.0,2.0,0.0,1.0,172.0,0.0,0.0,2.0,5.0,0.0,172.0,2.0,4.0,3.0,3.0,382.6309747695923,1,2,1,1.0
8866,0.0,3.0,2.0,0.0,1.0,171.0,0.0,0.0,2.0,5.0,0.0,172.0,2.0,4.0,3.0,3.0,382.6392104625702,1,2,1,1.0
8868,0.0,3.0,2.0,0.0,1.0,170.0,0.0,0.0,2.0,5.0,0.0,172.0,2.0,4.0,3.0,3.0,382.6557586193085,1,2,1,1.0
8870,0.0,3.0,2.0,0.0,1.0,169.0,0.0,0.0,2.0,6.0,0.0,173.0,2.0,4.0,3.0,3.0,382.6890013217926,1,2,1,1.0
8871,0.0,3.0,2.0,0.0,1.0,168.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,382.69737577438354,1,2,1,1.0
8872,0.0,3.0,2.0,0.0,1.0,168.0,0.0,0.0,2.0,6.0,0.0,173.0,2.0,4.0,3.0,3.0,382.7057406902313,1,2,1,1.0
8873,0.0,3.0,2.0,0.0,1.0,167.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,382.7309696674347,1,2,1,1.0
8874,0.0,2.0,2.0,0.0,1.0,168.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,382.74763441085815,1,2,1,1.0
8875,0.0,2.0,2.0,0.0,1.0,169.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,382.756010055542,1,2,1,1.0
8876,0.0,1.0,2.0,0.0,1.0,169.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,382.7641668319702,1,2,1,1.0
8877,0.0,1.0,2.0,0.0,1.0,168.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,382.77234411239624,1,2,1,1.0
8878,0.0,1.0,2.0,0.0,1.0,167.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,382.780455827713,1,2,1,1.0
8879,0.0,1.0,2.0,0.0,1.0,167.0,0.0,0.0,2.0,4.0,0.0,173.0,2.0,4.0,3.0,3.0,382.78877305984497,1,2,1,1.0
8880,0.0,1.0,2.0,0.0,1.0,169.0,0.0,0.0,2.0,4.0,0.0,173.0,2.0,4.0,3.0,3.0,382.8308982849121,1,2,1,1.0
8881,0.0,1.0,2.0,0.0,1.0,169.0,0.0,0.0,2.0,7.0,0.0,173.0,2.0,4.0,3.0,3.0,382.92282724380493,1,2,1,1.0
8882,0.0,1.0,2.0,0.0,1.0,167.0,0.0,0.0,2.0,5.0,0.0,174.0,2.0,4.0,3.0,3.0,382.9727065563202,1,2,1,1.0
8883,0.0,1.0,2.0,0.0,1.0,170.0,0.0,0.0,1.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,383.0633430480957,1,2,1,1.0
8884,0.0,1.0,2.0,0.0,1.0,169.0,0.0,0.0,1.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,383.0875267982483,1,2,1,1.0
8885,0.0,1.0,2.0,1.0,1.0,168.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,383.1624722480774,1,2,1,1.0
8886,0.0,1.0,2.0,0.0,1.0,166.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,383.2368550300598,1,2,1,1.0
8887,0.0,1.0,2.0,0.0,1.0,165.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,383.2451546192169,1,2,1,1.0
8888,0.0,1.0,2.0,0.0,1.0,164.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,383.27823209762573,1,2,1,1.0
8890,0.0,1.0,2.0,0.0,1.0,164.0,0.0,0.0,2.0,6.0,0.0,173.0,2.0,4.0,3.0,3.0,383.29498052597046,1,2,1,1.0
8891,0.0,2.0,2.0,0.0,1.0,165.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,383.3117392063141,1,2,1,1.0
8892,0.0,2.0,2.0,0.0,1.0,166.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,383.3202805519104,1,2,1,1.0
8893,0.0,2.0,2.0,0.0,1.0,167.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,383.37086248397827,1,2,1,1.0
8894,0.0,2.0,2.0,0.0,1.0,167.0,0.0,0.0,2.0,4.0,0.0,173.0,2.0,4.0,3.0,3.0,383.3791377544403,1,2,1,1.0
8895,0.0,2.0,2.0,0.0,1.0,168.0,0.0,0.0,2.0,4.0,0.0,173.0,2.0,4.0,3.0,3.0,383.38737082481384,1,2,1,1.0
8896,0.0,2.0,2.0,0.0,1.0,169.0,0.0,0.0,2.0,4.0,0.0,173.0,2.0,4.0,3.0,3.0,383.395779132843,1,2,1,1.0
8897,0.0,2.0,2.0,0.0,1.0,168.0,0.0,0.0,2.0,3.0,0.0,173.0,2.0,4.0,3.0,3.0,383.4295611381531,1,2,1,1.0
8898,0.0,2.0,2.0,0.0,1.0,169.0,0.0,0.0,2.0,3.0,0.0,173.0,2.0,4.0,3.0,3.0,383.44559025764465,1,2,1,1.0
8899,0.0,2.0,2.0,0.0,1.0,170.0,0.0,0.0,2.0,4.0,0.0,173.0,2.0,4.0,3.0,3.0,383.45397424697876,1,2,1,1.0
8901,0.0,2.0,2.0,0.0,1.0,170.0,0.0,0.0,1.0,4.0,0.0,173.0,2.0,4.0,3.0,3.0,383.48660159111023,1,2,1,1.0
8902,0.0,2.0,2.0,0.0,1.0,171.0,0.0,0.0,2.0,4.0,0.0,173.0,2.0,4.0,3.0,3.0,383.51165080070496,1,2,1,1.0
8903,0.0,2.0,2.0,0.0,1.0,170.0,0.0,0.0,2.0,5.0,0.0,173.0,2.0,4.0,3.0,3.0,383.5198438167572,1,2,1,1.0
8904,0.0,2.0,2.0,1.0,1.0,170.0,0.0,0.0,2.0,4.0,0.0,173.0,2.0,4.0,3.0,3.0,383.5626037120819,1,2,1,1.0
8906,0.0,2.0,2.0,0.0,1.0,172.0,0.0,0.0,2.0,4.0,0.0,173.0,2.0,4.0,3.0,3.0,383.6282887458801,1,2,1,1.0
8907,0.0,1.0,2.0,0.0,1.0,170.0,0.0,0.0,2.0,4.0,0.0,173.0,2.0,4.0,3.0,3.0,383.653440952301,1,2,1,1.0
8908,0.0,2.0,2.0,0.0,1.0,171.0,0.0,0.0,2.0,3.0,0.0,173.0,2.0,4.0,3.0,3.0,383.6702661514282,1,2,1,1.0
8909,0.0,2.0,2.0,0.0,1.0,170.0,0.0,0.0,2.0,3.0,0.0,173.0,2.0,4.0,3.0,3.0,383.71244263648987,1,2,1,1.0
8910,0.0,2.0,2.0,1.0,1.0,169.0,0.0,0.0,2.0,4.0,0.0,173.0,2.0,4.0,3.0,3.0,383.74582409858704,1,2,1,1.0
8914,0.0,3.0,2.0,0.0,1.0,168.0,0.0,0.0,2.0,4.0,0.0,173.0,2.0,4.0,3.0,3.0,383.89706230163574,1,2,1,1.0
8968,0.0,1.0,2.0,0.0,1.0,189.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,3.0,3.0,3.0,389.06458926200867,1,2,1,1.0
8969,0.0,1.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,3.0,3.0,3.0,389.0728213787079,1,2,1,1.0
8972,0.0,1.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,389.0972888469696,1,2,1,1.0
8973,0.0,1.0,2.0,0.0,1.0,189.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,389.1054813861847,1,2,1,1.0
8978,0.0,0.0,2.0,0.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,181.0,4.0,3.0,3.0,3.0,389.1542947292328,1,2,1,1.0
8979,0.0,0.0,2.0,0.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,181.0,4.0,3.0,3.0,3.0,389.1869375705719,1,2,1,1.0
8980,0.0,1.0,2.0,0.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,181.0,4.0,3.0,3.0,3.0,389.1950764656067,1,2,1,1.0
8981,0.0,0.0,2.0,0.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,180.0,4.0,3.0,3.0,3.0,389.21117901802063,1,2,1,1.0
8982,0.0,0.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,180.0,4.0,3.0,3.0,3.0,389.21932554244995,1,2,1,1.0
8983,0.0,0.0,2.0,0.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,180.0,4.0,3.0,3.0,3.0,389.2273197174072,1,2,1,1.0
8984,0.0,0.0,2.0,0.0,1.0,187.0,0.0,0.0,1.0,8.0,1.0,180.0,4.0,3.0,3.0,3.0,389.23563146591187,1,2,1,1.0
8985,0.0,0.0,1.0,0.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,180.0,4.0,3.0,3.0,3.0,389.24382305145264,1,2,1,1.0
8986,0.0,0.0,2.0,0.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,179.0,4.0,3.0,3.0,3.0,389.25226283073425,1,2,1,1.0
8987,0.0,0.0,2.0,0.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,179.0,3.0,3.0,3.0,3.0,389.2692174911499,1,2,1,1.0
8988,0.0,0.0,2.0,0.0,1.0,187.0,1.0,0.0,2.0,8.0,1.0,179.0,3.0,3.0,3.0,3.0,389.29476046562195,1,2,1,1.0
8989,0.0,0.0,2.0,0.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,178.0,3.0,3.0,3.0,3.0,389.30311036109924,1,2,1,1.0
8992,0.0,0.0,2.0,0.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,177.0,3.0,3.0,3.0,3.0,389.3445851802826,1,2,1,1.0
8993,0.0,1.0,2.0,0.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,177.0,3.0,3.0,3.0,3.0,389.3704044818878,1,2,1,1.0
8994,0.0,0.0,2.0,0.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,176.0,3.0,3.0,3.0,3.0,389.3785605430603,1,2,1,1.0
8995,0.0,0.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,177.0,3.0,3.0,3.0,3.0,389.3949098587036,1,2,1,1.0
8998,0.0,0.0,1.0,0.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,177.0,3.0,3.0,3.0,3.0,389.42889857292175,1,2,1,1.0
8999,0.0,0.0,2.0,0.0,0.0,186.0,0.0,0.0,2.0,8.0,1.0,177.0,3.0,3.0,3.0,3.0,389.45509672164917,1,2,1,1.0
9000,0.0,0.0,2.0,0.0,0.0,186.0,0.0,0.0,1.0,8.0,1.0,177.0,3.0,3.0,3.0,3.0,389.47182273864746,1,2,1,1.0
9001,0.0,0.0,2.0,0.0,0.0,187.0,0.0,0.0,1.0,8.0,1.0,177.0,3.0,3.0,3.0,3.0,389.4889039993286,1,2,1,1.0
9002,0.0,0.0,2.0,1.0,0.0,187.0,0.0,0.0,1.0,8.0,1.0,177.0,3.0,3.0,3.0,3.0,389.4978573322296,1,2,1,1.0
9003,0.0,0.0,2.0,0.0,0.0,185.0,0.0,0.0,1.0,8.0,1.0,177.0,3.0,3.0,3.0,3.0,389.5395407676697,1,2,1,1.0
9004,0.0,0.0,2.0,0.0,0.0,184.0,0.0,0.0,1.0,8.0,1.0,177.0,3.0,3.0,3.0,3.0,389.54799461364746,1,2,1,1.0
9006,0.0,0.0,2.0,0.0,0.0,184.0,0.0,1.0,1.0,8.0,1.0,177.0,3.0,3.0,3.0,3.0,389.56558060646057,1,2,1,1.0
9007,0.0,0.0,2.0,1.0,0.0,184.0,0.0,1.0,1.0,8.0,1.0,177.0,3.0,3.0,3.0,3.0,389.59904956817627,1,2,1,1.0
9008,0.0,0.0,2.0,0.0,0.0,185.0,0.0,1.0,1.0,8.0,1.0,177.0,3.0,3.0,3.0,3.0,389.61634731292725,1,2,1,1.0
9009,0.0,0.0,2.0,0.0,0.0,186.0,0.0,1.0,1.0,8.0,1.0,177.0,3.0,3.0,3.0,3.0,389.63337802886963,1,2,1,1.0
9010,0.0,0.0,2.0,0.0,0.0,187.0,0.0,1.0,1.0,8.0,1.0,177.0,3.0,3.0,3.0,3.0,389.6416757106781,1,2,1,1.0
9011,0.0,1.0,2.0,0.0,0.0,187.0,0.0,0.0,1.0,8.0,1.0,177.0,3.0,3.0,3.0,3.0,389.6585850715637,1,2,1,1.0
9012,0.0,0.0,1.0,0.0,0.0,187.0,0.0,0.0,1.0,8.0,1.0,177.0,3.0,3.0,3.0,3.0,389.66701006889343,1,2,1,1.0
9013,0.0,0.0,2.0,0.0,0.0,187.0,0.0,0.0,1.0,8.0,1.0,177.0,4.0,3.0,3.0,3.0,389.69164991378784,1,2,1,1.0
9014,0.0,0.0,2.0,0.0,0.0,188.0,0.0,0.0,1.0,8.0,1.0,177.0,4.0,3.0,3.0,3.0,389.7083406448364,1,2,1,1.0
9015,0.0,0.0,2.0,1.0,0.0,188.0,0.0,0.0,1.0,8.0,1.0,177.0,4.0,3.0,3.0,3.0,389.71680450439453,1,2,1,1.0
9016,0.0,0.0,2.0,1.0,0.0,188.0,0.0,0.0,1.0,8.0,1.0,178.0,4.0,3.0,3.0,3.0,389.72517251968384,1,2,1,1.0
9017,0.0,0.0,2.0,1.0,0.0,187.0,0.0,0.0,1.0,8.0,1.0,177.0,4.0,3.0,3.0,3.0,389.733517408371,1,2,1,1.0
9018,0.0,0.0,2.0,1.0,0.0,189.0,0.0,0.0,1.0,8.0,1.0,177.0,4.0,3.0,3.0,3.0,389.7414357662201,1,2,1,1.0
9019,0.0,0.0,2.0,2.0,0.0,188.0,0.0,0.0,1.0,8.0,1.0,177.0,4.0,3.0,3.0,3.0,389.75835633277893,1,2,1,1.0
9020,0.0,0.0,2.0,1.0,0.0,189.0,0.0,0.0,0.0,8.0,1.0,177.0,4.0,3.0,3.0,3.0,389.77507066726685,1,2,1,1.0
9021,0.0,0.0,2.0,0.0,0.0,189.0,0.0,0.0,1.0,8.0,1.0,177.0,4.0,3.0,3.0,3.0,389.7917342185974,1,2,1,1.0
9022,0.0,0.0,2.0,1.0,0.0,189.0,0.0,0.0,2.0,8.0,1.0,177.0,4.0,3.0,3.0,3.0,389.84162974357605,1,2,1,1.0
9023,0.0,0.0,2.0,0.0,0.0,189.0,0.0,0.0,2.0,8.0,1.0,177.0,4.0,3.0,3.0,3.0,389.84985065460205,1,2,1,1.0
9024,0.0,0.0,2.0,0.0,0.0,189.0,0.0,0.0,1.0,8.0,1.0,178.0,4.0,3.0,3.0,3.0,389.8664929866791,1,2,1,1.0
9025,0.0,0.0,2.0,0.0,0.0,189.0,0.0,0.0,0.0,8.0,1.0,178.0,4.0,3.0,3.0,3.0,389.87479424476624,1,2,1,1.0
9026,0.0,0.0,2.0,0.0,0.0,189.0,0.0,0.0,2.0,8.0,1.0,178.0,4.0,3.0,3.0,3.0,389.88321924209595,1,2,1,1.0
9027,0.0,0.0,2.0,0.0,0.0,190.0,0.0,0.0,2.0,8.0,1.0,178.0,4.0,3.0,3.0,3.0,389.90008330345154,1,2,1,1.0
9028,0.0,0.0,2.0,0.0,0.0,191.0,0.0,0.0,2.0,8.0,1.0,178.0,4.0,3.0,3.0,3.0,389.92487692832947,1,2,1,1.0
9029,0.0,0.0,2.0,0.0,0.0,190.0,0.0,0.0,1.0,8.0,1.0,178.0,4.0,3.0,3.0,3.0,389.9665822982788,1,2,1,1.0
9030,0.0,0.0,2.0,0.0,0.0,188.0,0.0,0.0,2.0,8.0,1.0,178.0,4.0,3.0,3.0,3.0,389.99154591560364,1,2,1,1.0
9031,0.0,0.0,2.0,1.0,0.0,188.0,0.0,0.0,2.0,8.0,1.0,178.0,4.0,3.0,3.0,3.0,389.99979519844055,1,2,1,1.0
9032,0.0,0.0,2.0,1.0,0.0,189.0,0.0,0.0,2.0,8.0,1.0,178.0,4.0,3.0,3.0,3.0,390.0081424713135,1,2,1,1.0
9033,0.0,0.0,2.0,1.0,0.0,188.0,0.0,0.0,0.0,8.0,1.0,178.0,4.0,3.0,3.0,3.0,390.0331816673279,1,2,1,1.0
9034,0.0,0.0,2.0,0.0,0.0,188.0,0.0,0.0,1.0,8.0,1.0,178.0,4.0,3.0,3.0,3.0,390.04168367385864,1,2,1,1.0
9036,0.0,0.0,2.0,0.0,0.0,188.0,0.0,0.0,0.0,8.0,1.0,178.0,4.0,3.0,3.0,3.0,390.06659865379333,1,2,1,1.0
9037,0.0,0.0,2.0,1.0,0.0,190.0,0.0,0.0,1.0,8.0,1.0,178.0,4.0,3.0,3.0,3.0,390.1089663505554,1,2,1,1.0
9038,0.0,0.0,2.0,1.0,0.0,190.0,0.0,0.0,0.0,8.0,1.0,178.0,4.0,3.0,3.0,3.0,390.1172785758972,1,2,1,1.0
9039,0.0,0.0,2.0,1.0,0.0,190.0,0.0,1.0,1.0,8.0,1.0,178.0,4.0,3.0,3.0,3.0,390.1502454280853,1,2,1,1.0
9040,0.0,0.0,2.0,2.0,0.0,190.0,0.0,1.0,1.0,8.0,1.0,178.0,4.0,3.0,3.0,3.0,390.16705346107483,1,2,1,1.0
9041,0.0,0.0,2.0,3.0,0.0,190.0,0.0,1.0,1.0,8.0,1.0,178.0,4.0,3.0,3.0,3.0,390.17541432380676,1,2,1,1.0
9043,0.0,0.0,2.0,3.0,0.0,190.0,0.0,1.0,2.0,8.0,1.0,178.0,4.0,3.0,3.0,3.0,390.1922695636749,1,2,1,1.0
9044,0.0,0.0,2.0,3.0,0.0,190.0,0.0,1.0,1.0,8.0,1.0,179.0,4.0,3.0,3.0,3.0,390.35127878189087,1,2,1,1.0
9045,0.0,0.0,2.0,2.0,0.0,189.0,0.0,1.0,1.0,8.0,1.0,178.0,4.0,3.0,3.0,3.0,390.3685212135315,1,2,1,1.0
9046,0.0,0.0,2.0,2.0,0.0,189.0,0.0,1.0,2.0,8.0,1.0,178.0,4.0,3.0,3.0,3.0,390.3770396709442,1,2,1,1.0
9047,0.0,0.0,2.0,1.0,0.0,189.0,0.0,1.0,1.0,8.0,1.0,178.0,4.0,3.0,3.0,3.0,390.4974830150604,1,2,1,1.0
9048,0.0,0.0,2.0,0.0,0.0,189.0,0.0,1.0,1.0,8.0,1.0,178.0,4.0,3.0,3.0,3.0,390.50602626800537,1,2,1,1.0
9049,0.0,0.0,2.0,0.0,0.0,189.0,0.0,1.0,1.0,8.0,1.0,177.0,4.0,3.0,3.0,3.0,390.51463198661804,1,2,1,1.0
9050,0.0,0.0,2.0,0.0,0.0,188.0,0.0,1.0,1.0,8.0,1.0,177.0,4.0,3.0,3.0,3.0,390.53120374679565,1,2,1,1.0
9051,0.0,0.0,2.0,0.0,0.0,188.0,0.0,1.0,1.0,8.0,1.0,178.0,4.0,3.0,3.0,3.0,390.5478377342224,1,2,1,1.0
9052,0.0,0.0,2.0,1.0,0.0,188.0,0.0,1.0,1.0,8.0,1.0,177.0,4.0,3.0,3.0,3.0,390.56458163261414,1,2,1,1.0
9053,0.0,0.0,2.0,1.0,0.0,189.0,0.0,1.0,1.0,8.0,1.0,177.0,4.0,3.0,3.0,3.0,390.57305359840393,1,2,1,1.0
9054,0.0,0.0,2.0,1.0,0.0,187.0,0.0,1.0,1.0,8.0,1.0,177.0,4.0,3.0,3.0,3.0,390.5898857116699,1,2,1,1.0
9055,0.0,0.0,2.0,1.0,0.0,188.0,0.0,1.0,1.0,8.0,1.0,178.0,4.0,3.0,3.0,3.0,390.6069483757019,1,2,1,1.0
9056,0.0,0.0,2.0,1.0,0.0,188.0,0.0,1.0,2.0,8.0,1.0,177.0,4.0,3.0,3.0,3.0,390.61534786224365,1,2,1,1.0
9057,0.0,0.0,2.0,0.0,0.0,188.0,0.0,1.0,2.0,8.0,1.0,177.0,4.0,3.0,3.0,3.0,391.314679145813,1,2,1,1.0
9058,0.0,0.0,2.0,0.0,0.0,187.0,0.0,1.0,2.0,8.0,1.0,177.0,4.0,3.0,3.0,3.0,391.8150749206543,1,2,1,1.0
9059,0.0,0.0,2.0,0.0,0.0,187.0,0.0,1.0,1.0,8.0,1.0,177.0,4.0,3.0,3.0,3.0,391.84848952293396,1,2,1,1.0
9060,0.0,0.0,2.0,0.0,0.0,187.0,0.0,1.0,2.0,9.0,1.0,177.0,4.0,3.0,3.0,3.0,392.2516598701477,1,2,1,1.0
9061,0.0,0.0,2.0,0.0,0.0,187.0,0.0,1.0,2.0,8.0,1.0,177.0,5.0,3.0,3.0,3.0,392.8720426559448,1,2,1,1.0
9062,0.0,0.0,2.0,0.0,0.0,189.0,0.0,1.0,2.0,8.0,1.0,177.0,4.0,3.0,3.0,3.0,394.2604329586029,1,2,1,1.0
9063,0.0,0.0,2.0,0.0,0.0,190.0,0.0,1.0,2.0,8.0,1.0,177.0,4.0,3.0,3.0,3.0,394.61216497421265,1,2,1,1.0
9064,0.0,0.0,2.0,0.0,0.0,190.0,0.0,1.0,1.0,8.0,1.0,177.0,4.0,3.0,3.0,3.0,394.6202640533447,1,2,1,1.0
9065,0.0,0.0,2.0,0.0,0.0,188.0,0.0,1.0,2.0,8.0,1.0,176.0,4.0,3.0,3.0,3.0,394.8761622905731,1,2,1,1.0
9066,0.0,0.0,2.0,0.0,0.0,188.0,0.0,1.0,1.0,8.0,1.0,176.0,4.0,3.0,3.0,3.0,394.89254546165466,1,2,1,1.0
9067,0.0,0.0,2.0,1.0,0.0,188.0,0.0,1.0,2.0,8.0,1.0,176.0,4.0,3.0,3.0,3.0,394.90087485313416,1,2,1,1.0
9068,0.0,0.0,2.0,0.0,0.0,189.0,0.0,1.0,2.0,8.0,1.0,176.0,4.0,3.0,3.0,3.0,394.9092347621918,1,2,1,1.0
9069,0.0,0.0,2.0,0.0,0.0,188.0,0.0,1.0,2.0,8.0,1.0,176.0,5.0,3.0,3.0,3.0,394.9177303314209,1,2,1,1.0
9070,0.0,0.0,2.0,0.0,0.0,187.0,0.0,1.0,2.0,8.0,1.0,176.0,4.0,3.0,3.0,3.0,394.95123744010925,1,2,1,1.0
