,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
7165,0.0,6.0,1.0,3.0,0.0,177.0,1.0,1.0,1.0,6.0,0.0,183.0,7.0,2.0,2.0,2.0,347.74441933631897,1,2,1,1.0
7166,0.0,6.0,1.0,2.0,0.0,176.0,1.0,1.0,1.0,6.0,0.0,183.0,7.0,2.0,2.0,2.0,347.76048517227173,1,2,1,1.0
7167,0.0,6.0,1.0,2.0,0.0,175.0,1.0,1.0,1.0,6.0,0.0,183.0,7.0,2.0,2.0,2.0,347.7685966491699,1,2,1,1.0
7168,0.0,7.0,1.0,2.0,0.0,175.0,1.0,1.0,1.0,6.0,0.0,183.0,7.0,2.0,2.0,2.0,347.7769920825958,1,2,1,1.0
7169,0.0,6.0,1.0,1.0,0.0,175.0,1.0,1.0,1.0,6.0,0.0,183.0,7.0,2.0,2.0,2.0,347.7853100299835,1,2,1,1.0
7170,0.0,6.0,1.0,1.0,0.0,176.0,1.0,1.0,1.0,6.0,0.0,183.0,7.0,2.0,2.0,2.0,347.7935209274292,1,2,1,1.0
7171,0.0,6.0,1.0,1.0,0.0,177.0,1.0,1.0,1.0,6.0,0.0,183.0,7.0,2.0,2.0,2.0,347.8019857406616,1,2,1,1.0
7172,0.0,6.0,1.0,1.0,0.0,178.0,1.0,1.0,1.0,6.0,0.0,183.0,7.0,2.0,2.0,2.0,347.8101806640625,1,2,1,1.0
7173,0.0,6.0,1.0,2.0,0.0,178.0,1.0,1.0,1.0,6.0,0.0,183.0,7.0,2.0,2.0,2.0,347.81847071647644,1,2,1,1.0
7174,0.0,6.0,1.0,2.0,0.0,179.0,1.0,1.0,1.0,6.0,0.0,183.0,7.0,2.0,2.0,2.0,347.82682633399963,1,2,1,1.0
7175,0.0,6.0,1.0,2.0,0.0,179.0,1.0,1.0,1.0,6.0,0.0,182.0,7.0,2.0,2.0,2.0,347.83512115478516,1,2,1,1.0
7176,0.0,6.0,1.0,2.0,0.0,177.0,1.0,1.0,1.0,6.0,0.0,183.0,7.0,2.0,2.0,2.0,347.8599421977997,1,2,1,1.0
7177,0.0,6.0,1.0,2.0,0.0,180.0,1.0,1.0,1.0,6.0,0.0,183.0,7.0,2.0,2.0,2.0,347.8841896057129,1,2,1,1.0
7178,0.0,6.0,1.0,2.0,0.0,181.0,1.0,1.0,1.0,6.0,0.0,183.0,7.0,2.0,2.0,2.0,347.9008264541626,1,2,1,1.0
7179,0.0,6.0,1.0,2.0,0.0,182.0,1.0,1.0,1.0,6.0,0.0,183.0,7.0,2.0,2.0,2.0,347.90899872779846,1,2,1,1.0
7180,0.0,5.0,1.0,2.0,0.0,180.0,1.0,1.0,1.0,6.0,0.0,183.0,7.0,2.0,2.0,2.0,347.9498989582062,1,2,1,1.0
7181,0.0,5.0,1.0,2.0,0.0,179.0,1.0,1.0,1.0,6.0,0.0,183.0,7.0,2.0,2.0,2.0,347.96613240242004,1,2,1,1.0
7182,0.0,5.0,1.0,2.0,0.0,178.0,1.0,1.0,1.0,6.0,0.0,183.0,7.0,2.0,2.0,2.0,347.97408628463745,1,2,1,1.0
7183,0.0,5.0,1.0,2.0,0.0,177.0,1.0,1.0,1.0,6.0,0.0,183.0,7.0,2.0,2.0,2.0,347.9819846153259,1,2,1,1.0
7198,0.0,6.0,1.0,3.0,0.0,174.0,1.0,1.0,1.0,5.0,0.0,185.0,8.0,2.0,2.0,2.0,348.15132331848145,1,2,1,1.0
7199,0.0,6.0,1.0,3.0,0.0,175.0,1.0,1.0,1.0,5.0,0.0,185.0,8.0,2.0,2.0,2.0,348.1593346595764,1,2,1,1.0
7293,0.0,8.0,1.0,1.0,0.0,169.0,1.0,1.0,1.0,7.0,0.0,182.0,8.0,2.0,2.0,1.0,349.4121673107147,1,2,1,1.0
7295,0.0,8.0,1.0,2.0,1.0,168.0,1.0,1.0,0.0,7.0,0.0,182.0,8.0,2.0,2.0,1.0,349.48727583885193,1,2,1,1.0
7307,0.0,9.0,1.0,1.0,1.0,170.0,1.0,1.0,2.0,8.0,0.0,183.0,8.0,2.0,2.0,1.0,349.66295647621155,1,2,1,1.0
7309,0.0,9.0,1.0,1.0,1.0,170.0,1.0,1.0,2.0,8.0,0.0,182.0,8.0,2.0,2.0,1.0,349.68834614753723,1,2,1,1.0
7323,0.0,10.0,1.0,0.0,1.0,169.0,1.0,1.0,2.0,7.0,0.0,182.0,8.0,2.0,2.0,2.0,349.914510011673,1,2,1,1.0
7332,0.0,10.0,1.0,0.0,1.0,166.0,1.0,1.0,2.0,7.0,0.0,182.0,7.0,2.0,2.0,1.0,350.05845499038696,1,2,1,1.0
7333,0.0,10.0,1.0,0.0,1.0,166.0,1.0,1.0,2.0,7.0,0.0,182.0,8.0,2.0,2.0,2.0,350.14369559288025,1,2,1,1.0
7335,0.0,10.0,1.0,0.0,1.0,169.0,1.0,1.0,1.0,7.0,0.0,182.0,8.0,2.0,2.0,1.0,350.18618631362915,1,2,1,1.0
7336,0.0,10.0,1.0,0.0,1.0,168.0,1.0,1.0,1.0,7.0,0.0,182.0,8.0,2.0,2.0,1.0,350.19458985328674,1,2,1,1.0
7337,0.0,10.0,1.0,0.0,1.0,167.0,1.0,1.0,1.0,7.0,0.0,182.0,8.0,2.0,2.0,1.0,350.2031445503235,1,2,1,1.0
7339,0.0,11.0,1.0,0.0,1.0,167.0,1.0,1.0,1.0,7.0,0.0,182.0,8.0,2.0,2.0,1.0,350.22008419036865,1,2,1,1.0
7340,0.0,11.0,1.0,0.0,1.0,166.0,1.0,1.0,1.0,7.0,0.0,182.0,8.0,2.0,2.0,1.0,350.2370083332062,1,2,1,1.0
7341,0.0,11.0,1.0,0.0,1.0,166.0,1.0,1.0,1.0,7.0,0.0,182.0,7.0,2.0,2.0,1.0,350.245641708374,1,2,1,1.0
7342,0.0,11.0,1.0,0.0,1.0,167.0,1.0,1.0,1.0,7.0,0.0,182.0,7.0,2.0,2.0,1.0,350.2712435722351,1,2,1,1.0
7343,0.0,11.0,1.0,0.0,1.0,165.0,1.0,1.0,1.0,7.0,0.0,182.0,7.0,2.0,2.0,1.0,350.28840231895447,1,2,1,1.0
7345,0.0,11.0,1.0,0.0,1.0,166.0,1.0,1.0,1.0,7.0,0.0,181.0,7.0,2.0,2.0,1.0,350.313805103302,1,2,1,1.0
7346,0.0,11.0,1.0,0.0,1.0,165.0,1.0,1.0,1.0,7.0,0.0,181.0,7.0,2.0,2.0,1.0,350.3222379684448,1,2,1,1.0
7347,0.0,11.0,1.0,1.0,1.0,165.0,1.0,1.0,1.0,7.0,0.0,181.0,7.0,2.0,2.0,1.0,350.33081102371216,1,2,1,1.0
7349,0.0,11.0,1.0,1.0,1.0,164.0,1.0,1.0,1.0,7.0,0.0,181.0,7.0,2.0,2.0,1.0,350.3482620716095,1,2,1,1.0
7350,0.0,11.0,1.0,1.0,1.0,163.0,1.0,1.0,1.0,7.0,0.0,181.0,7.0,2.0,2.0,1.0,350.37295746803284,1,2,1,1.0
7351,0.0,11.0,1.0,1.0,1.0,162.0,1.0,1.0,1.0,7.0,0.0,181.0,7.0,2.0,2.0,1.0,350.3813614845276,1,2,1,1.0
7352,0.0,11.0,1.0,1.0,1.0,162.0,1.0,1.0,1.0,7.0,0.0,182.0,7.0,2.0,2.0,1.0,350.3896872997284,1,2,1,1.0
7353,0.0,11.0,1.0,1.0,1.0,161.0,1.0,1.0,1.0,7.0,0.0,181.0,7.0,2.0,2.0,1.0,350.3981513977051,1,2,1,1.0
7355,0.0,11.0,1.0,2.0,1.0,164.0,1.0,1.0,1.0,7.0,0.0,181.0,7.0,2.0,2.0,1.0,350.4410467147827,1,2,1,1.0
7357,0.0,11.0,1.0,1.0,1.0,166.0,1.0,1.0,1.0,7.0,0.0,181.0,7.0,2.0,2.0,1.0,350.46645307540894,1,2,1,1.0
7360,0.0,11.0,1.0,1.0,1.0,167.0,1.0,1.0,1.0,7.0,0.0,181.0,7.0,2.0,2.0,1.0,350.5505881309509,1,2,1,1.0
7361,0.0,11.0,1.0,1.0,1.0,166.0,1.0,1.0,1.0,7.0,0.0,181.0,8.0,2.0,2.0,1.0,350.55884766578674,1,2,1,1.0
7362,0.0,11.0,1.0,1.0,1.0,167.0,1.0,1.0,1.0,7.0,0.0,181.0,8.0,2.0,2.0,1.0,350.5757086277008,1,2,1,1.0
7363,0.0,11.0,1.0,1.0,1.0,168.0,1.0,1.0,1.0,7.0,0.0,181.0,8.0,2.0,2.0,1.0,350.58408856391907,1,2,1,1.0
7364,0.0,11.0,1.0,1.0,1.0,168.0,1.0,1.0,1.0,7.0,0.0,180.0,8.0,2.0,2.0,1.0,350.5926833152771,1,2,1,1.0
7365,0.0,11.0,1.0,1.0,1.0,169.0,1.0,1.0,1.0,7.0,0.0,180.0,8.0,2.0,2.0,1.0,350.6013972759247,1,2,1,1.0
7366,0.0,11.0,1.0,1.0,1.0,169.0,1.0,1.0,1.0,7.0,0.0,180.0,7.0,2.0,2.0,1.0,350.609744310379,1,2,1,1.0
7369,0.0,11.0,1.0,1.0,1.0,169.0,1.0,1.0,2.0,7.0,0.0,180.0,7.0,2.0,2.0,1.0,350.6354320049286,1,2,1,1.0
7372,0.0,11.0,1.0,1.0,1.0,168.0,1.0,1.0,2.0,7.0,0.0,180.0,7.0,2.0,2.0,1.0,350.66925382614136,1,2,1,1.0
9620,0.0,5.0,0.0,3.0,0.0,226.0,1.0,1.0,0.0,7.0,7.0,53.0,2.0,0.0,0.0,3.0,483.87807512283325,1,2,1,1.0
9622,0.0,5.0,0.0,3.0,0.0,227.0,1.0,1.0,0.0,7.0,7.0,53.0,2.0,0.0,0.0,3.0,483.8945572376251,1,2,1,1.0
9634,0.0,4.0,0.0,3.0,0.0,227.0,1.0,1.0,0.0,8.0,7.0,53.0,2.0,0.0,0.0,3.0,484.15620160102844,1,2,1,1.0
9636,0.0,4.0,0.0,3.0,0.0,228.0,1.0,1.0,0.0,8.0,7.0,53.0,2.0,0.0,0.0,3.0,484.17307209968567,1,2,1,1.0
9637,0.0,4.0,0.0,3.0,0.0,229.0,1.0,1.0,0.0,8.0,7.0,53.0,2.0,0.0,0.0,3.0,484.1814544200897,1,2,1,1.0
9638,0.0,4.0,0.0,3.0,0.0,229.0,1.0,1.0,0.0,8.0,7.0,52.0,2.0,0.0,0.0,3.0,484.189932346344,1,2,1,1.0
9639,0.0,4.0,0.0,3.0,0.0,230.0,1.0,1.0,0.0,8.0,7.0,52.0,2.0,0.0,0.0,3.0,484.19869351387024,1,2,1,1.0
9640,0.0,4.0,0.0,3.0,0.0,230.0,1.0,1.0,0.0,8.0,7.0,51.0,2.0,0.0,0.0,3.0,484.20703744888306,1,2,1,1.0
9641,0.0,4.0,0.0,3.0,0.0,231.0,1.0,1.0,0.0,8.0,7.0,52.0,2.0,0.0,0.0,3.0,484.2159411907196,1,2,1,1.0
9642,0.0,4.0,0.0,3.0,0.0,232.0,1.0,1.0,0.0,8.0,7.0,52.0,2.0,0.0,0.0,3.0,484.2245650291443,1,2,1,1.0
9643,0.0,4.0,0.0,3.0,0.0,233.0,1.0,1.0,0.0,8.0,7.0,52.0,2.0,0.0,0.0,3.0,484.23298692703247,1,2,1,1.0
9644,0.0,4.0,0.0,3.0,0.0,234.0,1.0,1.0,0.0,8.0,7.0,52.0,2.0,0.0,0.0,3.0,484.2414937019348,1,2,1,1.0
9645,0.0,4.0,0.0,3.0,0.0,235.0,1.0,1.0,0.0,8.0,7.0,52.0,2.0,0.0,0.0,3.0,484.2503604888916,1,2,1,1.0
9646,0.0,4.0,0.0,3.0,0.0,236.0,1.0,1.0,0.0,8.0,7.0,52.0,2.0,0.0,0.0,3.0,484.2757565975189,1,2,1,1.0
9647,0.0,4.0,0.0,3.0,0.0,237.0,1.0,1.0,0.0,8.0,7.0,52.0,2.0,0.0,0.0,3.0,484.2843596935272,1,2,1,1.0
9648,0.0,4.0,0.0,3.0,0.0,237.0,1.0,1.0,0.0,8.0,7.0,51.0,2.0,0.0,0.0,3.0,484.29279017448425,1,2,1,1.0
9649,0.0,4.0,0.0,3.0,0.0,238.0,1.0,1.0,0.0,8.0,7.0,51.0,2.0,0.0,0.0,3.0,484.3013644218445,1,2,1,1.0
9650,0.0,4.0,0.0,3.0,0.0,239.0,1.0,1.0,0.0,8.0,7.0,51.0,2.0,0.0,0.0,3.0,484.3099834918976,1,2,1,1.0
9651,0.0,4.0,0.0,3.0,0.0,240.0,1.0,1.0,0.0,8.0,7.0,51.0,2.0,0.0,0.0,3.0,484.3184745311737,1,2,1,1.0
9652,0.0,4.0,0.0,3.0,0.0,236.0,1.0,1.0,0.0,8.0,7.0,51.0,2.0,0.0,0.0,3.0,484.37025594711304,1,2,1,1.0
9653,0.0,4.0,0.0,3.0,0.0,235.0,1.0,1.0,0.0,8.0,7.0,51.0,2.0,0.0,0.0,3.0,484.37901544570923,1,2,1,1.0
9654,0.0,4.0,0.0,3.0,0.0,238.0,1.0,1.0,0.0,8.0,7.0,51.0,3.0,0.0,0.0,3.0,484.43044805526733,1,2,1,1.0
9655,0.0,4.0,0.0,3.0,0.0,237.0,1.0,1.0,0.0,8.0,7.0,50.0,2.0,0.0,0.0,3.0,484.5242099761963,1,2,1,1.0
9656,0.0,4.0,0.0,3.0,0.0,236.0,1.0,1.0,0.0,8.0,7.0,50.0,2.0,0.0,0.0,3.0,484.53263759613037,1,2,1,1.0
9657,0.0,4.0,0.0,3.0,0.0,235.0,1.0,1.0,0.0,8.0,7.0,50.0,2.0,0.0,0.0,3.0,484.55819058418274,1,2,1,1.0
9658,0.0,4.0,0.0,3.0,0.0,234.0,1.0,1.0,0.0,8.0,7.0,50.0,2.0,0.0,0.0,3.0,484.5664474964142,1,2,1,1.0
9659,0.0,4.0,0.0,3.0,0.0,237.0,1.0,1.0,0.0,8.0,7.0,49.0,2.0,0.0,0.0,3.0,484.63531970977783,1,2,1,1.0
9660,0.0,4.0,0.0,3.0,0.0,238.0,1.0,1.0,0.0,8.0,7.0,49.0,2.0,0.0,0.0,3.0,484.64401626586914,1,2,1,1.0
9661,0.0,4.0,0.0,3.0,0.0,238.0,1.0,1.0,0.0,8.0,7.0,50.0,2.0,0.0,0.0,3.0,484.65252923965454,1,2,1,1.0
9662,0.0,5.0,0.0,3.0,0.0,237.0,1.0,1.0,0.0,8.0,7.0,50.0,2.0,0.0,0.0,3.0,484.66950249671936,1,2,1,1.0
9663,0.0,5.0,0.0,3.0,0.0,236.0,1.0,1.0,0.0,8.0,7.0,50.0,2.0,0.0,0.0,3.0,484.67817974090576,1,2,1,1.0
9664,0.0,5.0,0.0,3.0,0.0,235.0,1.0,1.0,0.0,8.0,7.0,50.0,2.0,0.0,0.0,3.0,484.68655157089233,1,2,1,1.0
9665,0.0,5.0,0.0,3.0,0.0,237.0,1.0,1.0,0.0,8.0,7.0,49.0,2.0,0.0,0.0,3.0,484.71233558654785,1,2,1,1.0
9666,0.0,4.0,0.0,3.0,0.0,239.0,1.0,1.0,0.0,8.0,7.0,50.0,2.0,0.0,0.0,3.0,484.80569338798523,1,2,1,1.0
9667,0.0,4.0,0.0,3.0,0.0,240.0,1.0,1.0,0.0,8.0,7.0,50.0,2.0,0.0,0.0,3.0,484.8143026828766,1,2,1,1.0
9668,0.0,4.0,0.0,3.0,0.0,241.0,1.0,1.0,0.0,8.0,7.0,50.0,2.0,0.0,0.0,3.0,484.9251766204834,1,2,1,1.0
9669,0.0,4.0,0.0,3.0,0.0,242.0,1.0,1.0,0.0,8.0,7.0,50.0,2.0,0.0,0.0,3.0,484.93381786346436,1,2,1,1.0
9670,0.0,4.0,0.0,3.0,0.0,240.0,1.0,1.0,0.0,8.0,7.0,49.0,2.0,0.0,0.0,3.0,484.9679265022278,1,2,1,1.0
9671,0.0,4.0,0.0,3.0,0.0,239.0,1.0,1.0,0.0,8.0,7.0,49.0,2.0,0.0,0.0,3.0,485.08877205848694,1,2,1,1.0
9672,0.0,4.0,0.0,3.0,0.0,238.0,1.0,1.0,0.0,8.0,7.0,48.0,2.0,0.0,0.0,3.0,485.1224317550659,1,2,1,1.0
9673,0.0,4.0,0.0,3.0,0.0,237.0,1.0,1.0,0.0,8.0,7.0,48.0,2.0,0.0,0.0,3.0,485.1308286190033,1,2,1,1.0
9674,0.0,4.0,0.0,3.0,0.0,238.0,1.0,1.0,0.0,8.0,7.0,47.0,2.0,0.0,0.0,3.0,485.1646206378937,1,2,1,1.0
9675,0.0,4.0,0.0,3.0,0.0,237.0,1.0,1.0,0.0,8.0,7.0,47.0,2.0,0.0,0.0,3.0,485.1732590198517,1,2,1,1.0
9676,0.0,4.0,0.0,3.0,0.0,239.0,1.0,1.0,0.0,8.0,7.0,47.0,2.0,0.0,0.0,3.0,485.18994903564453,1,2,1,1.0
9677,0.0,4.0,0.0,3.0,0.0,240.0,1.0,1.0,0.0,8.0,7.0,47.0,2.0,0.0,0.0,3.0,485.1984543800354,1,2,1,1.0
9678,0.0,4.0,0.0,3.0,0.0,241.0,1.0,1.0,0.0,8.0,7.0,47.0,2.0,0.0,0.0,3.0,485.20684909820557,1,2,1,1.0
9679,0.0,4.0,0.0,3.0,0.0,240.0,1.0,1.0,0.0,8.0,7.0,46.0,2.0,0.0,0.0,3.0,485.2407269477844,1,2,1,1.0
9680,0.0,4.0,0.0,2.0,0.0,240.0,1.0,1.0,0.0,8.0,7.0,46.0,2.0,0.0,0.0,3.0,485.2579448223114,1,2,1,1.0
9681,0.0,4.0,0.0,2.0,0.0,240.0,1.0,1.0,0.0,8.0,7.0,47.0,2.0,0.0,0.0,3.0,485.26651406288147,1,2,1,1.0
9682,0.0,4.0,0.0,2.0,0.0,240.0,1.0,1.0,0.0,8.0,7.0,46.0,3.0,0.0,0.0,3.0,485.2750709056854,1,2,1,1.0
9683,0.0,4.0,0.0,2.0,0.0,239.0,1.0,1.0,0.0,8.0,7.0,46.0,2.0,0.0,0.0,3.0,485.28352212905884,1,2,1,1.0
9684,0.0,4.0,0.0,2.0,0.0,239.0,1.0,1.0,0.0,8.0,6.0,46.0,2.0,0.0,0.0,3.0,485.2918939590454,1,2,1,1.0
9685,0.0,4.0,0.0,1.0,0.0,240.0,1.0,1.0,0.0,8.0,7.0,46.0,2.0,0.0,0.0,3.0,485.3175518512726,1,2,1,1.0
9686,0.0,4.0,0.0,1.0,0.0,239.0,1.0,1.0,0.0,8.0,7.0,46.0,2.0,0.0,0.0,3.0,485.3340976238251,1,2,1,1.0
9688,0.0,4.0,0.0,2.0,0.0,238.0,1.0,1.0,0.0,8.0,7.0,46.0,2.0,0.0,0.0,3.0,485.35948967933655,1,2,1,1.0
9703,0.0,5.0,0.0,3.0,0.0,236.0,1.0,1.0,0.0,8.0,7.0,44.0,3.0,0.0,0.0,3.0,485.69089436531067,1,2,1,1.0
9708,0.0,5.0,0.0,3.0,0.0,230.0,1.0,1.0,0.0,8.0,7.0,44.0,2.0,0.0,0.0,3.0,485.78373742103577,1,2,1,1.0
9711,0.0,5.0,0.0,3.0,0.0,229.0,1.0,1.0,0.0,8.0,7.0,44.0,2.0,0.0,0.0,3.0,485.80898118019104,1,2,1,1.0
9712,0.0,5.0,0.0,3.0,0.0,228.0,1.0,1.0,0.0,8.0,7.0,44.0,2.0,0.0,0.0,3.0,485.81743359565735,1,2,1,1.0
9713,0.0,5.0,0.0,3.0,0.0,227.0,1.0,1.0,0.0,8.0,7.0,44.0,2.0,0.0,0.0,3.0,485.8258993625641,1,2,1,1.0
9714,0.0,5.0,0.0,3.0,0.0,226.0,1.0,1.0,0.0,8.0,7.0,44.0,2.0,0.0,0.0,3.0,485.96958923339844,1,2,1,1.0
9715,0.0,5.0,0.0,3.0,0.0,225.0,1.0,1.0,0.0,8.0,7.0,44.0,2.0,0.0,0.0,3.0,485.978045463562,1,2,1,1.0
9716,0.0,5.0,0.0,3.0,0.0,225.0,1.0,1.0,0.0,8.0,7.0,44.0,3.0,0.0,0.0,3.0,485.9865081310272,1,2,1,1.0
9717,0.0,5.0,0.0,3.0,0.0,224.0,1.0,1.0,0.0,8.0,7.0,44.0,3.0,0.0,0.0,3.0,485.9947671890259,1,2,1,1.0
9718,0.0,5.0,0.0,3.0,0.0,224.0,1.0,1.0,0.0,8.0,7.0,44.0,2.0,0.0,0.0,3.0,486.00325560569763,1,2,1,1.0
9719,0.0,5.0,0.0,3.0,0.0,223.0,1.0,1.0,0.0,8.0,7.0,44.0,2.0,0.0,0.0,3.0,486.0118362903595,1,2,1,1.0
9720,0.0,5.0,0.0,3.0,0.0,226.0,1.0,1.0,0.0,8.0,7.0,44.0,3.0,0.0,0.0,3.0,486.07926511764526,1,2,1,1.0
9721,0.0,6.0,0.0,3.0,0.0,226.0,1.0,1.0,0.0,8.0,7.0,44.0,3.0,0.0,0.0,3.0,486.1375925540924,1,2,1,1.0
9722,0.0,6.0,0.0,3.0,0.0,227.0,1.0,1.0,0.0,8.0,7.0,44.0,3.0,0.0,0.0,3.0,486.1460530757904,1,2,1,1.0
9723,0.0,6.0,0.0,3.0,0.0,228.0,1.0,1.0,0.0,8.0,7.0,44.0,3.0,0.0,0.0,3.0,486.16299843788147,1,2,1,1.0
9724,0.0,6.0,0.0,3.0,0.0,228.0,1.0,1.0,0.0,8.0,7.0,43.0,3.0,0.0,0.0,3.0,486.17139506340027,1,2,1,1.0
9725,0.0,6.0,0.0,3.0,0.0,227.0,1.0,1.0,0.0,8.0,7.0,43.0,3.0,0.0,0.0,3.0,486.1799039840698,1,2,1,1.0
9726,0.0,6.0,0.0,3.0,0.0,226.0,1.0,1.0,0.0,8.0,7.0,43.0,3.0,0.0,0.0,3.0,486.1884298324585,1,2,1,1.0
9729,0.0,6.0,0.0,3.0,0.0,225.0,1.0,1.0,0.0,8.0,7.0,43.0,3.0,0.0,0.0,3.0,486.247061252594,1,2,1,1.0
9730,0.0,6.0,0.0,3.0,0.0,225.0,1.0,1.0,0.0,8.0,7.0,44.0,3.0,0.0,0.0,3.0,486.2894449234009,1,2,1,1.0
9879,0.0,6.0,1.0,3.0,1.0,214.0,1.0,0.0,2.0,8.0,7.0,54.0,2.0,1.0,4.0,2.0,490.429461479187,1,2,1,1.0
9880,0.0,6.0,1.0,3.0,1.0,215.0,1.0,0.0,2.0,8.0,7.0,54.0,2.0,1.0,4.0,2.0,490.43797278404236,1,2,1,1.0
9881,0.0,6.0,1.0,3.0,1.0,216.0,1.0,0.0,2.0,8.0,7.0,54.0,2.0,1.0,4.0,2.0,490.46380066871643,1,2,1,1.0
9882,0.0,6.0,1.0,3.0,1.0,217.0,1.0,0.0,2.0,8.0,7.0,54.0,2.0,1.0,4.0,2.0,490.4722445011139,1,2,1,1.0
9885,0.0,6.0,1.0,3.0,1.0,219.0,1.0,0.0,2.0,9.0,7.0,54.0,2.0,1.0,4.0,2.0,490.5658452510834,1,2,1,1.0
9887,0.0,6.0,2.0,3.0,1.0,216.0,1.0,0.0,2.0,8.0,7.0,54.0,2.0,1.0,4.0,2.0,490.63335037231445,1,2,1,1.0
9888,0.0,6.0,1.0,3.0,1.0,217.0,1.0,0.0,2.0,8.0,7.0,53.0,2.0,1.0,4.0,2.0,490.7012605667114,1,2,1,1.0
9889,0.0,6.0,1.0,3.0,1.0,216.0,1.0,0.0,2.0,8.0,7.0,54.0,1.0,1.0,4.0,2.0,490.7349371910095,1,2,1,1.0
9891,0.0,6.0,1.0,3.0,1.0,213.0,1.0,0.0,2.0,8.0,7.0,54.0,2.0,1.0,4.0,2.0,490.9123170375824,1,2,1,1.0
9893,0.0,6.0,1.0,3.0,1.0,212.0,1.0,0.0,2.0,8.0,7.0,54.0,2.0,1.0,4.0,2.0,490.9291753768921,1,2,1,1.0
9894,0.0,6.0,2.0,3.0,1.0,213.0,1.0,0.0,2.0,8.0,7.0,54.0,2.0,1.0,4.0,2.0,490.9462745189667,1,2,1,1.0
9895,0.0,6.0,2.0,3.0,1.0,214.0,1.0,0.0,2.0,8.0,7.0,54.0,2.0,1.0,4.0,2.0,490.97157740592957,1,2,1,1.0
9896,0.0,5.0,1.0,3.0,1.0,216.0,1.0,0.0,2.0,8.0,7.0,54.0,2.0,1.0,4.0,2.0,491.0225729942322,1,2,1,1.0
9899,0.0,6.0,1.0,3.0,1.0,218.0,1.0,0.0,2.0,8.0,7.0,53.0,2.0,1.0,4.0,2.0,491.1240243911743,1,2,1,1.0
9901,0.0,6.0,1.0,2.0,1.0,216.0,1.0,0.0,2.0,8.0,7.0,54.0,2.0,1.0,4.0,2.0,491.20876574516296,1,2,1,1.0
9905,0.0,6.0,2.0,3.0,1.0,223.0,1.0,0.0,2.0,8.0,7.0,54.0,2.0,1.0,4.0,2.0,491.3014841079712,1,2,1,1.0
9909,0.0,6.0,1.0,2.0,1.0,224.0,1.0,0.0,2.0,8.0,7.0,55.0,2.0,1.0,4.0,2.0,491.3615369796753,1,2,1,1.0
9910,0.0,6.0,1.0,2.0,1.0,225.0,1.0,0.0,2.0,8.0,7.0,55.0,2.0,1.0,4.0,2.0,491.37028217315674,1,2,1,1.0
9911,0.0,6.0,1.0,2.0,1.0,224.0,1.0,0.0,2.0,9.0,7.0,55.0,2.0,1.0,4.0,2.0,491.40402150154114,1,2,1,1.0
9912,0.0,6.0,1.0,2.0,1.0,226.0,1.0,0.0,2.0,8.0,7.0,55.0,2.0,1.0,4.0,2.0,491.42051577568054,1,2,1,1.0
9918,0.0,6.0,1.0,3.0,1.0,227.0,1.0,0.0,2.0,8.0,7.0,53.0,2.0,1.0,4.0,2.0,491.6050636768341,1,2,1,1.0
9919,0.0,6.0,1.0,3.0,1.0,228.0,1.0,0.0,2.0,8.0,7.0,53.0,2.0,1.0,4.0,2.0,491.61362314224243,1,2,1,1.0
9921,0.0,6.0,1.0,3.0,1.0,229.0,1.0,0.0,2.0,8.0,7.0,53.0,2.0,1.0,4.0,2.0,491.6301300525665,1,2,1,1.0
9922,0.0,6.0,1.0,3.0,1.0,226.0,1.0,0.0,2.0,8.0,7.0,53.0,2.0,1.0,4.0,2.0,491.65504479408264,1,2,1,1.0
9923,0.0,6.0,1.0,3.0,1.0,225.0,1.0,0.0,2.0,8.0,7.0,53.0,2.0,1.0,4.0,2.0,491.66308879852295,1,2,1,1.0
9924,0.0,6.0,1.0,3.0,1.0,230.0,1.0,0.0,2.0,8.0,7.0,53.0,2.0,1.0,4.0,2.0,491.74854016304016,1,2,1,1.0
9925,0.0,6.0,1.0,3.0,1.0,230.0,1.0,0.0,2.0,8.0,7.0,52.0,2.0,1.0,4.0,2.0,491.7571060657501,1,2,1,1.0
9926,0.0,6.0,1.0,3.0,1.0,230.0,1.0,0.0,2.0,9.0,7.0,53.0,2.0,1.0,4.0,2.0,491.7653090953827,1,2,1,1.0
9927,0.0,5.0,1.0,3.0,1.0,230.0,1.0,0.0,2.0,8.0,7.0,53.0,2.0,1.0,4.0,2.0,491.79034447669983,1,2,1,1.0
9928,0.0,6.0,1.0,3.0,1.0,231.0,1.0,0.0,2.0,8.0,7.0,53.0,2.0,1.0,4.0,2.0,491.7987961769104,1,2,1,1.0
9929,0.0,6.0,1.0,3.0,1.0,232.0,1.0,0.0,2.0,8.0,7.0,53.0,2.0,1.0,4.0,2.0,491.8071346282959,1,2,1,1.0
9930,0.0,6.0,1.0,3.0,1.0,233.0,1.0,0.0,2.0,8.0,7.0,53.0,2.0,1.0,4.0,2.0,491.882994890213,1,2,1,1.0
9934,0.0,5.0,1.0,3.0,1.0,235.0,1.0,0.0,2.0,8.0,7.0,53.0,2.0,1.0,4.0,2.0,492.04361724853516,1,2,1,1.0
9936,0.0,6.0,2.0,3.0,1.0,235.0,1.0,0.0,2.0,8.0,7.0,53.0,2.0,1.0,4.0,2.0,492.13515424728394,1,2,1,1.0
