0.0,10.0,1.0,0.0,1.0,189.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.1465141773224
1.0,10.0,1.0,0.0,1.0,189.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.1465141773224
0.0,10.0,1.0,0.0,1.0,189.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,2.0,328.17188262939453
1.0,10.0,1.0,0.0,1.0,189.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,2.0,328.17188262939453
0.0,10.0,1.0,1.0,1.0,189.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.18021631240845
1.0,10.0,1.0,1.0,1.0,189.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.18021631240845
0.0,10.0,1.0,1.0,1.0,188.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.1885006427765
1.0,10.0,1.0,1.0,1.0,188.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.1885006427765
0.0,10.0,1.0,0.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.22247767448425
1.0,10.0,1.0,0.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.22247767448425
0.0,10.0,1.0,0.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,181.0,4.0,2.0,3.0,3.0,328.2393379211426
1.0,10.0,1.0,0.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,181.0,4.0,2.0,3.0,3.0,328.2393379211426
0.0,10.0,1.0,0.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.24764680862427
1.0,10.0,1.0,0.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.24764680862427
0.0,10.0,1.0,1.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.2561192512512
1.0,10.0,1.0,1.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.2561192512512
0.0,10.0,1.0,1.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,181.0,4.0,2.0,3.0,3.0,328.28176379203796
1.0,10.0,1.0,1.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,181.0,4.0,2.0,3.0,3.0,328.28176379203796
0.0,10.0,1.0,1.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.29020285606384
1.0,10.0,1.0,1.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.29020285606384
0.0,10.0,1.0,2.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.315557718277
1.0,10.0,1.0,2.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.315557718277
0.0,9.0,1.0,2.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.32407116889954
1.0,9.0,1.0,2.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.32407116889954
0.0,10.0,1.0,2.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.3323669433594
1.0,10.0,1.0,2.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.3323669433594
0.0,10.0,1.0,2.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,183.0,4.0,2.0,3.0,3.0,328.34071922302246
1.0,10.0,1.0,2.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,183.0,4.0,2.0,3.0,3.0,328.34071922302246
0.0,10.0,1.0,2.0,1.0,192.0,1.0,1.0,1.0,7.0,1.0,183.0,4.0,2.0,3.0,3.0,328.34917855262756
1.0,10.0,1.0,2.0,1.0,192.0,1.0,1.0,1.0,7.0,1.0,183.0,4.0,2.0,3.0,3.0,328.34917855262756
0.0,10.0,1.0,2.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,183.0,4.0,2.0,3.0,3.0,328.35747146606445
1.0,10.0,1.0,2.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,183.0,4.0,2.0,3.0,3.0,328.35747146606445
0.0,10.0,1.0,2.0,1.0,191.0,1.0,1.0,1.0,7.0,1.0,183.0,4.0,2.0,3.0,3.0,328.36622285842896
1.0,10.0,1.0,2.0,1.0,191.0,1.0,1.0,1.0,7.0,1.0,183.0,4.0,2.0,3.0,3.0,328.36622285842896
0.0,10.0,1.0,2.0,1.0,193.0,1.0,1.0,2.0,7.0,1.0,183.0,4.0,2.0,3.0,3.0,328.38325476646423
1.0,10.0,1.0,2.0,1.0,193.0,1.0,1.0,2.0,7.0,1.0,183.0,4.0,2.0,3.0,3.0,328.38325476646423
0.0,10.0,1.0,3.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,183.0,4.0,2.0,3.0,3.0,328.40038228034973
1.0,10.0,1.0,3.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,183.0,4.0,2.0,3.0,3.0,328.40038228034973
0.0,10.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,183.0,4.0,2.0,3.0,3.0,328.40882682800293
1.0,10.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,183.0,4.0,2.0,3.0,3.0,328.40882682800293
0.0,10.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,184.0,4.0,2.0,3.0,3.0,328.4172534942627
1.0,10.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,184.0,4.0,2.0,3.0,3.0,328.4172534942627
0.0,10.0,0.0,3.0,1.0,193.0,1.0,1.0,2.0,7.0,1.0,183.0,4.0,2.0,3.0,3.0,328.42577362060547
1.0,10.0,0.0,3.0,1.0,193.0,1.0,1.0,2.0,7.0,1.0,183.0,4.0,2.0,3.0,3.0,328.42577362060547
0.0,10.0,0.0,3.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,183.0,4.0,2.0,3.0,3.0,328.4511971473694
1.0,10.0,0.0,3.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,183.0,4.0,2.0,3.0,3.0,328.4511971473694
0.0,9.0,0.0,3.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,183.0,4.0,2.0,3.0,3.0,328.45951747894287
1.0,9.0,0.0,3.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,183.0,4.0,2.0,3.0,3.0,328.45951747894287
0.0,10.0,0.0,3.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,183.0,4.0,2.0,3.0,3.0,328.4679024219513
1.0,10.0,0.0,3.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,183.0,4.0,2.0,3.0,3.0,328.4679024219513
0.0,10.0,0.0,3.0,1.0,189.0,1.0,1.0,2.0,7.0,1.0,183.0,4.0,2.0,3.0,3.0,328.4761185646057
1.0,10.0,0.0,3.0,1.0,189.0,1.0,1.0,2.0,7.0,1.0,183.0,4.0,2.0,3.0,3.0,328.4761185646057
0.0,10.0,0.0,3.0,1.0,189.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.4846382141113
1.0,10.0,0.0,3.0,1.0,189.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.4846382141113
0.0,10.0,0.0,3.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.4931261539459
1.0,10.0,0.0,3.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.4931261539459
0.0,10.0,0.0,3.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.501806974411
1.0,10.0,0.0,3.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.501806974411
0.0,10.0,0.0,2.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,183.0,4.0,2.0,3.0,3.0,328.5270676612854
1.0,10.0,0.0,2.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,183.0,4.0,2.0,3.0,3.0,328.5270676612854
0.0,10.0,0.0,3.0,0.0,192.0,1.0,1.0,2.0,7.0,1.0,183.0,4.0,2.0,3.0,3.0,328.53576493263245
1.0,10.0,0.0,3.0,0.0,192.0,1.0,1.0,2.0,7.0,1.0,183.0,4.0,2.0,3.0,3.0,328.53576493263245
0.0,10.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,183.0,4.0,1.0,3.0,3.0,328.5443584918976
1.0,10.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,183.0,4.0,1.0,3.0,3.0,328.5443584918976
0.0,10.0,0.0,3.0,1.0,193.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.57824993133545
1.0,10.0,0.0,3.0,1.0,193.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.57824993133545
0.0,10.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.58682513237
1.0,10.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.58682513237
0.0,11.0,0.0,3.0,1.0,189.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.6208221912384
1.0,11.0,0.0,3.0,1.0,189.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.6208221912384
0.0,11.0,0.0,3.0,1.0,188.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.62923192977905
1.0,11.0,0.0,3.0,1.0,188.0,1.0,1.0,2.0,7.0,1.0,182.0,4.0,2.0,3.0,3.0,328.62923192977905
0.0,11.0,0.0,3.0,1.0,189.0,1.0,1.0,2.0,7.0,1.0,181.0,4.0,2.0,3.0,3.0,328.6462392807007
1.0,11.0,0.0,3.0,1.0,189.0,1.0,1.0,2.0,7.0,1.0,181.0,4.0,2.0,3.0,3.0,328.6462392807007
0.0,11.0,0.0,3.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,181.0,4.0,2.0,3.0,3.0,328.65480852127075
1.0,11.0,0.0,3.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,181.0,4.0,2.0,3.0,3.0,328.65480852127075
0.0,11.0,0.0,3.0,0.0,190.0,1.0,1.0,2.0,7.0,1.0,181.0,4.0,2.0,3.0,3.0,328.6632423400879
1.0,11.0,0.0,3.0,0.0,190.0,1.0,1.0,2.0,7.0,1.0,181.0,4.0,2.0,3.0,3.0,328.6632423400879
0.0,11.0,0.0,3.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,181.0,4.0,2.0,3.0,3.0,328.67165303230286
1.0,11.0,0.0,3.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,181.0,4.0,2.0,3.0,3.0,328.67165303230286
0.0,11.0,0.0,3.0,1.0,191.0,1.0,1.0,1.0,7.0,1.0,181.0,4.0,2.0,3.0,3.0,328.6799681186676
1.0,11.0,0.0,3.0,1.0,191.0,1.0,1.0,1.0,7.0,1.0,181.0,4.0,2.0,3.0,3.0,328.6799681186676
0.0,11.0,0.0,3.0,1.0,189.0,1.0,1.0,1.0,7.0,1.0,181.0,4.0,2.0,3.0,3.0,328.7058138847351
1.0,11.0,0.0,3.0,1.0,189.0,1.0,1.0,1.0,7.0,1.0,181.0,4.0,2.0,3.0,3.0,328.7058138847351
0.0,11.0,0.0,3.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,180.0,4.0,2.0,3.0,3.0,328.73109579086304
1.0,11.0,0.0,3.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,180.0,4.0,2.0,3.0,3.0,328.73109579086304
0.0,11.0,0.0,3.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,181.0,5.0,2.0,3.0,3.0,328.7561640739441
1.0,11.0,0.0,3.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,181.0,5.0,2.0,3.0,3.0,328.7561640739441
0.0,11.0,0.0,3.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,180.0,4.0,2.0,3.0,3.0,328.76461696624756
1.0,11.0,0.0,3.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,180.0,4.0,2.0,3.0,3.0,328.76461696624756
0.0,11.0,0.0,3.0,1.0,189.0,1.0,1.0,2.0,7.0,1.0,180.0,4.0,2.0,3.0,3.0,328.77326488494873
1.0,11.0,0.0,3.0,1.0,189.0,1.0,1.0,2.0,7.0,1.0,180.0,4.0,2.0,3.0,3.0,328.77326488494873
0.0,11.0,0.0,3.0,1.0,188.0,1.0,1.0,2.0,7.0,1.0,180.0,4.0,2.0,3.0,3.0,328.7817237377167
1.0,11.0,0.0,3.0,1.0,188.0,1.0,1.0,2.0,7.0,1.0,180.0,4.0,2.0,3.0,3.0,328.7817237377167
0.0,11.0,0.0,3.0,1.0,187.0,1.0,1.0,2.0,7.0,1.0,180.0,4.0,2.0,3.0,3.0,328.84164571762085
1.0,11.0,0.0,3.0,1.0,187.0,1.0,1.0,2.0,7.0,1.0,180.0,4.0,2.0,3.0,3.0,328.84164571762085
0.0,11.0,0.0,3.0,1.0,186.0,1.0,1.0,2.0,7.0,1.0,180.0,4.0,2.0,3.0,3.0,328.8504159450531
1.0,11.0,0.0,3.0,1.0,186.0,1.0,1.0,2.0,7.0,1.0,180.0,4.0,2.0,3.0,3.0,328.8504159450531
0.0,11.0,0.0,3.0,1.0,188.0,1.0,1.0,2.0,7.0,1.0,180.0,3.0,2.0,3.0,3.0,328.8760304450989
1.0,11.0,0.0,3.0,1.0,188.0,1.0,1.0,2.0,7.0,1.0,180.0,3.0,2.0,3.0,3.0,328.8760304450989
0.0,11.0,0.0,2.0,1.0,188.0,1.0,1.0,2.0,7.0,1.0,180.0,3.0,2.0,3.0,3.0,328.8847167491913
1.0,11.0,0.0,2.0,1.0,188.0,1.0,1.0,2.0,7.0,1.0,180.0,3.0,2.0,3.0,3.0,328.8847167491913
0.0,11.0,0.0,3.0,1.0,189.0,1.0,1.0,2.0,7.0,1.0,180.0,3.0,2.0,3.0,3.0,328.8932659626007
1.0,11.0,0.0,3.0,1.0,189.0,1.0,1.0,2.0,7.0,1.0,180.0,3.0,2.0,3.0,3.0,328.8932659626007
0.0,11.0,0.0,3.0,1.0,189.0,1.0,1.0,2.0,7.0,1.0,179.0,3.0,2.0,3.0,3.0,328.90177941322327
1.0,11.0,0.0,3.0,1.0,189.0,1.0,1.0,2.0,7.0,1.0,179.0,3.0,2.0,3.0,3.0,328.90177941322327
0.0,11.0,0.0,3.0,1.0,188.0,1.0,1.0,2.0,7.0,1.0,179.0,3.0,2.0,3.0,3.0,328.9275059700012
1.0,11.0,0.0,3.0,1.0,188.0,1.0,1.0,2.0,7.0,1.0,179.0,3.0,2.0,3.0,3.0,328.9275059700012
0.0,11.0,0.0,3.0,1.0,188.0,1.0,1.0,2.0,7.0,1.0,181.0,3.0,2.0,3.0,3.0,328.95324659347534
1.0,11.0,0.0,3.0,1.0,188.0,1.0,1.0,2.0,7.0,1.0,181.0,3.0,2.0,3.0,3.0,328.95324659347534
0.0,11.0,0.0,3.0,1.0,188.0,1.0,1.0,2.0,7.0,1.0,182.0,3.0,2.0,3.0,3.0,328.970472574234
1.0,11.0,0.0,3.0,1.0,188.0,1.0,1.0,2.0,7.0,1.0,182.0,3.0,2.0,3.0,3.0,328.970472574234
0.0,11.0,0.0,3.0,1.0,188.0,1.0,1.0,2.0,8.0,1.0,180.0,3.0,2.0,3.0,3.0,328.9963912963867
1.0,11.0,0.0,3.0,1.0,188.0,1.0,1.0,2.0,8.0,1.0,180.0,3.0,2.0,3.0,3.0,328.9963912963867
0.0,11.0,0.0,3.0,1.0,188.0,1.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,3.0,3.0,329.0046420097351
1.0,11.0,0.0,3.0,1.0,188.0,1.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,3.0,3.0,329.0046420097351
0.0,11.0,0.0,3.0,1.0,189.0,1.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,3.0,3.0,329.0132100582123
1.0,11.0,0.0,3.0,1.0,189.0,1.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,3.0,3.0,329.0132100582123
0.0,11.0,0.0,3.0,1.0,189.0,1.0,1.0,2.0,8.0,1.0,182.0,3.0,2.0,3.0,3.0,329.02184438705444
1.0,11.0,0.0,3.0,1.0,189.0,1.0,1.0,2.0,8.0,1.0,182.0,3.0,2.0,3.0,3.0,329.02184438705444
0.0,11.0,0.0,3.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,182.0,3.0,2.0,3.0,3.0,329.03877544403076
1.0,11.0,0.0,3.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,182.0,3.0,2.0,3.0,3.0,329.03877544403076
0.0,11.0,0.0,3.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,3.0,2.0,3.0,3.0,329.04730129241943
1.0,11.0,0.0,3.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,3.0,2.0,3.0,3.0,329.04730129241943
0.0,10.0,0.0,3.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,182.0,3.0,2.0,3.0,3.0,329.0641071796417
1.0,10.0,0.0,3.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,182.0,3.0,2.0,3.0,3.0,329.0641071796417
0.0,11.0,0.0,3.0,1.0,189.0,1.0,1.0,2.0,8.0,1.0,183.0,3.0,2.0,3.0,3.0,329.08972120285034
1.0,11.0,0.0,3.0,1.0,189.0,1.0,1.0,2.0,8.0,1.0,183.0,3.0,2.0,3.0,3.0,329.08972120285034
0.0,11.0,0.0,3.0,1.0,189.0,1.0,1.0,2.0,8.0,1.0,183.0,3.0,2.0,3.0,2.0,329.115273475647
1.0,11.0,0.0,3.0,1.0,189.0,1.0,1.0,2.0,8.0,1.0,183.0,3.0,2.0,3.0,2.0,329.115273475647
0.0,11.0,0.0,3.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,184.0,3.0,2.0,3.0,3.0,329.1321213245392
1.0,11.0,0.0,3.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,184.0,3.0,2.0,3.0,3.0,329.1321213245392
0.0,11.0,0.0,3.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,185.0,3.0,2.0,3.0,3.0,329.1407940387726
1.0,11.0,0.0,3.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,185.0,3.0,2.0,3.0,3.0,329.1407940387726
0.0,11.0,0.0,3.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,184.0,3.0,2.0,3.0,3.0,329.1581799983978
1.0,11.0,0.0,3.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,184.0,3.0,2.0,3.0,3.0,329.1581799983978
0.0,11.0,0.0,3.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,184.0,3.0,2.0,3.0,3.0,329.1666760444641
1.0,11.0,0.0,3.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,184.0,3.0,2.0,3.0,3.0,329.1666760444641
0.0,11.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,184.0,3.0,2.0,3.0,3.0,329.17542791366577
1.0,11.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,184.0,3.0,2.0,3.0,3.0,329.17542791366577
0.0,11.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,183.0,3.0,2.0,3.0,3.0,329.18383526802063
1.0,11.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,183.0,3.0,2.0,3.0,3.0,329.18383526802063
0.0,11.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,182.0,3.0,2.0,3.0,3.0,329.19234251976013
1.0,11.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,182.0,3.0,2.0,3.0,3.0,329.19234251976013
0.0,11.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,3.0,3.0,329.20085167884827
1.0,11.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,3.0,3.0,329.20085167884827
0.0,11.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,2.0,3.0,3.0,329.21776509284973
1.0,11.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,2.0,3.0,3.0,329.21776509284973
0.0,11.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,181.0,3.0,2.0,3.0,3.0,329.2346637248993
1.0,11.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,181.0,3.0,2.0,3.0,3.0,329.2346637248993
0.0,10.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,3.0,3.0,329.2430679798126
1.0,10.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,3.0,3.0,329.2430679798126
0.0,10.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,2.0,3.0,3.0,329.2516858577728
1.0,10.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,2.0,3.0,3.0,329.2516858577728
0.0,10.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,182.0,3.0,2.0,3.0,3.0,329.26054072380066
1.0,10.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,182.0,3.0,2.0,3.0,3.0,329.26054072380066
0.0,10.0,0.0,3.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,3.0,3.0,329.27751874923706
1.0,10.0,0.0,3.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,3.0,3.0,329.27751874923706
0.0,10.0,0.0,3.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,180.0,3.0,2.0,3.0,3.0,329.29483222961426
1.0,10.0,0.0,3.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,180.0,3.0,2.0,3.0,3.0,329.29483222961426
0.0,11.0,0.0,3.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,3.0,3.0,329.3120517730713
1.0,11.0,0.0,3.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,3.0,3.0,329.3120517730713
0.0,11.0,0.0,3.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,182.0,3.0,2.0,3.0,3.0,329.3205027580261
1.0,11.0,0.0,3.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,182.0,3.0,2.0,3.0,3.0,329.3205027580261
0.0,11.0,0.0,3.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,3.0,3.0,329.3378572463989
1.0,11.0,0.0,3.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,3.0,3.0,329.3378572463989
0.0,11.0,0.0,3.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,183.0,3.0,2.0,3.0,3.0,329.36321806907654
1.0,11.0,0.0,3.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,183.0,3.0,2.0,3.0,3.0,329.36321806907654
0.0,11.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,180.0,3.0,2.0,3.0,3.0,329.48289370536804
1.0,11.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,180.0,3.0,2.0,3.0,3.0,329.48289370536804
0.0,11.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,179.0,3.0,2.0,3.0,3.0,329.49145913124084
1.0,11.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,179.0,3.0,2.0,3.0,3.0,329.49145913124084
0.0,11.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,179.0,3.0,2.0,3.0,3.0,329.49991512298584
1.0,11.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,179.0,3.0,2.0,3.0,3.0,329.49991512298584
0.0,11.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,178.0,3.0,2.0,3.0,3.0,329.508243560791
1.0,11.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,178.0,3.0,2.0,3.0,3.0,329.508243560791
0.0,11.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,177.0,3.0,2.0,3.0,3.0,329.51672530174255
1.0,11.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,177.0,3.0,2.0,3.0,3.0,329.51672530174255
0.0,11.0,0.0,2.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,178.0,3.0,2.0,3.0,3.0,329.54223012924194
1.0,11.0,0.0,2.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,178.0,3.0,2.0,3.0,3.0,329.54223012924194
0.0,11.0,0.0,3.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,180.0,3.0,2.0,3.0,3.0,329.62715220451355
1.0,11.0,0.0,3.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,180.0,3.0,2.0,3.0,3.0,329.62715220451355
0.0,11.0,0.0,3.0,1.0,193.0,1.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,3.0,3.0,329.6527576446533
1.0,11.0,0.0,3.0,1.0,193.0,1.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,3.0,3.0,329.6527576446533
0.0,11.0,0.0,3.0,1.0,194.0,1.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,3.0,3.0,329.66136479377747
1.0,11.0,0.0,3.0,1.0,194.0,1.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,3.0,3.0,329.66136479377747
0.0,11.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,183.0,3.0,2.0,3.0,2.0,329.69563341140747
1.0,11.0,0.0,3.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,183.0,3.0,2.0,3.0,2.0,329.69563341140747
0.0,11.0,0.0,3.0,1.0,193.0,1.0,1.0,2.0,8.0,1.0,184.0,3.0,2.0,3.0,3.0,329.712614774704
1.0,11.0,0.0,3.0,1.0,193.0,1.0,1.0,2.0,8.0,1.0,184.0,3.0,2.0,3.0,3.0,329.712614774704
0.0,11.0,0.0,2.0,1.0,193.0,1.0,1.0,2.0,8.0,1.0,184.0,3.0,2.0,3.0,3.0,329.7295241355896
1.0,11.0,0.0,2.0,1.0,193.0,1.0,1.0,2.0,8.0,1.0,184.0,3.0,2.0,3.0,3.0,329.7295241355896
0.0,11.0,0.0,3.0,1.0,193.0,1.0,1.0,2.0,7.0,1.0,184.0,3.0,2.0,3.0,3.0,329.7380199432373
1.0,11.0,0.0,3.0,1.0,193.0,1.0,1.0,2.0,7.0,1.0,184.0,3.0,2.0,3.0,3.0,329.7380199432373
