,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
15137,0.0,8.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,311.1555676460266,1,2,1,1.0
15138,0.0,8.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,311.1730487346649,1,2,1,1.0
15139,0.0,8.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,311.1814019680023,1,2,1,1.0
15140,0.0,8.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,311.2066729068756,1,2,1,1.0
15141,0.0,8.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,311.275269985199,1,2,1,1.0
15142,0.0,8.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,311.3862655162811,1,2,1,1.0
15143,0.0,8.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,311.39471912384033,1,2,1,1.0
15144,0.0,8.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,311.419917345047,1,2,1,1.0
15146,0.0,8.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,311.52047181129456,1,2,1,1.0
15147,0.0,8.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,311.52884578704834,1,2,1,1.0
15148,0.0,8.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,311.53718757629395,1,2,1,1.0
15149,0.0,7.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,311.54531145095825,1,2,1,1.0
15150,0.0,7.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,311.5535349845886,1,2,1,1.0
15152,0.0,7.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,311.6124122142792,1,2,1,1.0
15153,0.0,7.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,311.6209259033203,1,2,1,1.0
15154,0.0,7.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,311.62937569618225,1,2,1,1.0
15155,0.0,7.0,0.0,1.0,1.0,142.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,311.63790369033813,1,2,1,1.0
15156,0.0,7.0,0.0,1.0,1.0,141.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,311.66294407844543,1,2,1,1.0
15157,0.0,7.0,0.0,1.0,1.0,142.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,311.67981243133545,1,2,1,1.0
15158,0.0,7.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,311.68829011917114,1,2,1,1.0
15159,0.0,7.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,311.6964828968048,1,2,1,1.0
15160,0.0,7.0,0.0,2.0,1.0,144.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,311.7048034667969,1,2,1,1.0
15161,0.0,7.0,0.0,2.0,1.0,143.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,311.71297335624695,1,2,1,1.0
15162,0.0,7.0,0.0,2.0,1.0,142.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,311.7213249206543,1,2,1,1.0
15163,0.0,7.0,0.0,2.0,1.0,143.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,311.7549538612366,1,2,1,1.0
15164,0.0,7.0,0.0,2.0,1.0,142.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,311.77183842658997,1,2,1,1.0
15165,0.0,7.0,0.0,2.0,1.0,142.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,311.82225799560547,1,2,1,1.0
15166,0.0,7.0,0.0,2.0,1.0,141.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,311.830602645874,1,2,1,1.0
15167,0.0,7.0,0.0,2.0,1.0,140.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,311.83905577659607,1,2,1,1.0
15168,0.0,7.0,0.0,2.0,1.0,139.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,311.8474745750427,1,2,1,1.0
15169,0.0,7.0,0.0,2.0,1.0,139.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,311.8559172153473,1,2,1,1.0
15170,0.0,7.0,0.0,2.0,1.0,138.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,311.8644177913666,1,2,1,1.0
15171,0.0,7.0,0.0,2.0,1.0,140.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,311.88103771209717,1,2,1,1.0
15172,0.0,7.0,0.0,2.0,1.0,141.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,311.8894295692444,1,2,1,1.0
15173,0.0,7.0,0.0,2.0,1.0,141.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,311.89773440361023,1,2,1,1.0
15174,0.0,7.0,0.0,2.0,1.0,143.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,311.9143822193146,1,2,1,1.0
15175,0.0,7.0,0.0,2.0,1.0,144.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,311.9392294883728,1,2,1,1.0
15176,0.0,7.0,0.0,2.0,1.0,140.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,311.97294664382935,1,2,1,1.0
15177,0.0,7.0,0.0,2.0,1.0,139.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,311.9985947608948,1,2,1,1.0
15195,0.0,7.0,1.0,3.0,1.0,128.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,312.45086216926575,1,2,1,1.0
15305,0.0,7.0,0.0,3.0,1.0,140.0,0.0,1.0,0.0,9.0,9.0,154.0,3.0,0.0,0.0,3.0,315.36690759658813,1,2,1,1.0
15371,0.0,7.0,0.0,3.0,1.0,152.0,0.0,1.0,0.0,9.0,9.0,156.0,3.0,0.0,0.0,3.0,317.7803473472595,1,2,1,1.0
16179,0.0,8.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,147.0,3.0,0.0,0.0,3.0,336.77379965782166,1,2,1,1.0
16180,0.0,8.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,8.0,10.0,147.0,3.0,0.0,0.0,3.0,336.7820258140564,1,2,1,1.0
16181,0.0,8.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,8.0,10.0,146.0,3.0,0.0,0.0,3.0,336.80726528167725,1,2,1,1.0
16182,0.0,8.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,147.0,3.0,0.0,0.0,3.0,336.8155071735382,1,2,1,1.0
16183,0.0,8.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,146.0,3.0,0.0,0.0,3.0,336.8237986564636,1,2,1,1.0
16198,0.0,7.0,0.0,1.0,1.0,155.0,1.0,1.0,0.0,8.0,10.0,146.0,2.0,-1.0,0.0,3.0,337.0391454696655,1,2,1,1.0
16346,0.0,10.0,0.0,0.0,1.0,158.0,1.0,0.0,0.0,8.0,10.0,149.0,4.0,1.0,0.0,3.0,339.44570755958557,1,2,1,1.0
16552,0.0,7.0,0.0,1.0,1.0,142.0,1.0,0.0,0.0,8.0,9.0,153.0,3.0,0.0,0.0,3.0,343.2348458766937,1,2,1,1.0
16636,0.0,3.0,0.0,0.0,1.0,158.0,1.0,0.0,0.0,8.0,10.0,156.0,5.0,0.0,0.0,2.0,344.99899315834045,1,2,1,1.0
20686,0.0,1.0,2.0,2.0,1.0,171.0,0.0,0.0,0.0,8.0,2.0,158.0,6.0,3.0,2.0,3.0,458.66996121406555,1,2,1,1.0
20733,0.0,2.0,2.0,2.0,1.0,168.0,0.0,0.0,0.0,9.0,2.0,148.0,6.0,2.0,2.0,3.0,459.39339423179626,1,2,1,1.0
20734,0.0,2.0,2.0,2.0,1.0,168.0,0.0,0.0,0.0,9.0,2.0,147.0,6.0,2.0,2.0,3.0,459.4099371433258,1,2,1,1.0
20824,0.0,2.0,2.0,1.0,0.0,193.0,1.0,1.0,2.0,9.0,0.0,184.0,2.0,2.0,1.0,2.0,462.153089761734,1,2,1,1.0
20825,0.0,2.0,2.0,1.0,0.0,192.0,1.0,1.0,2.0,9.0,0.0,184.0,2.0,2.0,1.0,2.0,462.16171383857727,1,2,1,1.0
20826,0.0,2.0,2.0,1.0,0.0,193.0,1.0,1.0,2.0,9.0,0.0,184.0,2.0,2.0,1.0,3.0,462.18640208244324,1,2,1,1.0
20827,0.0,2.0,2.0,1.0,0.0,192.0,1.0,1.0,2.0,9.0,0.0,184.0,2.0,2.0,1.0,3.0,462.19455742836,1,2,1,1.0
20829,0.0,2.0,2.0,1.0,0.0,192.0,1.0,1.0,2.0,8.0,0.0,184.0,2.0,2.0,1.0,3.0,462.2112805843353,1,2,1,1.0
20830,0.0,1.0,2.0,1.0,0.0,192.0,1.0,1.0,2.0,8.0,0.0,184.0,2.0,2.0,1.0,3.0,462.22003078460693,1,2,1,1.0
20831,0.0,1.0,2.0,0.0,0.0,192.0,1.0,1.0,2.0,8.0,0.0,184.0,2.0,2.0,1.0,3.0,462.22880840301514,1,2,1,1.0
20832,0.0,1.0,2.0,0.0,0.0,193.0,1.0,1.0,2.0,8.0,0.0,184.0,2.0,2.0,1.0,3.0,462.2371039390564,1,2,1,1.0
20834,0.0,1.0,2.0,0.0,0.0,193.0,1.0,1.0,2.0,8.0,0.0,183.0,2.0,2.0,1.0,3.0,462.2707679271698,1,2,1,1.0
20835,0.0,1.0,2.0,0.0,0.0,193.0,1.0,1.0,2.0,8.0,0.0,185.0,2.0,2.0,1.0,3.0,462.2792251110077,1,2,1,1.0
20836,0.0,1.0,2.0,0.0,0.0,194.0,1.0,1.0,2.0,8.0,0.0,185.0,2.0,2.0,1.0,3.0,462.2963676452637,1,2,1,1.0
20837,0.0,1.0,2.0,1.0,0.0,193.0,1.0,1.0,2.0,8.0,0.0,185.0,2.0,2.0,1.0,3.0,462.3212831020355,1,2,1,1.0
20838,0.0,1.0,2.0,1.0,0.0,192.0,1.0,1.0,2.0,8.0,0.0,185.0,2.0,2.0,1.0,3.0,462.32975125312805,1,2,1,1.0
20839,0.0,2.0,2.0,1.0,0.0,193.0,1.0,1.0,2.0,8.0,0.0,185.0,2.0,2.0,1.0,3.0,462.33856868743896,1,2,1,1.0
20840,0.0,1.0,2.0,0.0,0.0,192.0,1.0,1.0,2.0,8.0,0.0,185.0,2.0,2.0,1.0,3.0,462.37156081199646,1,2,1,1.0
20841,0.0,1.0,2.0,2.0,0.0,193.0,1.0,1.0,2.0,8.0,0.0,185.0,2.0,2.0,1.0,3.0,462.39717864990234,1,2,1,1.0
20842,0.0,1.0,2.0,1.0,0.0,193.0,1.0,1.0,2.0,8.0,0.0,184.0,2.0,2.0,1.0,3.0,462.41388750076294,1,2,1,1.0
20843,0.0,2.0,2.0,1.0,0.0,193.0,1.0,1.0,2.0,8.0,0.0,184.0,2.0,2.0,1.0,3.0,462.43966484069824,1,2,1,1.0
20844,0.0,0.0,2.0,1.0,0.0,193.0,1.0,1.0,2.0,8.0,0.0,184.0,2.0,2.0,1.0,3.0,462.47325015068054,1,2,1,1.0
20845,0.0,0.0,2.0,0.0,0.0,193.0,1.0,1.0,2.0,8.0,0.0,184.0,2.0,2.0,1.0,3.0,462.4817090034485,1,2,1,1.0
20846,0.0,0.0,2.0,0.0,0.0,193.0,1.0,1.0,2.0,8.0,0.0,185.0,2.0,2.0,1.0,3.0,462.5234522819519,1,2,1,1.0
20847,0.0,0.0,2.0,0.0,0.0,193.0,1.0,1.0,2.0,8.0,0.0,186.0,2.0,2.0,1.0,3.0,462.557005405426,1,2,1,1.0
20848,0.0,0.0,2.0,0.0,0.0,193.0,1.0,1.0,2.0,8.0,0.0,187.0,2.0,2.0,1.0,3.0,462.56545329093933,1,2,1,1.0
20849,0.0,0.0,2.0,0.0,0.0,192.0,1.0,1.0,2.0,8.0,0.0,186.0,2.0,2.0,1.0,3.0,462.5818507671356,1,2,1,1.0
20850,0.0,0.0,2.0,0.0,0.0,192.0,1.0,1.0,2.0,8.0,0.0,186.0,2.0,2.0,0.0,3.0,462.5901062488556,1,2,1,1.0
20851,0.0,0.0,2.0,1.0,0.0,192.0,1.0,1.0,2.0,8.0,0.0,186.0,2.0,2.0,1.0,3.0,462.59860706329346,1,2,1,1.0
20852,0.0,0.0,2.0,2.0,0.0,192.0,1.0,1.0,2.0,8.0,0.0,186.0,2.0,2.0,1.0,3.0,462.6071631908417,1,2,1,1.0
20853,0.0,1.0,2.0,2.0,0.0,192.0,1.0,1.0,2.0,8.0,0.0,186.0,2.0,2.0,1.0,3.0,462.6155016422272,1,2,1,1.0
20854,0.0,0.0,2.0,2.0,0.0,192.0,1.0,1.0,2.0,8.0,0.0,187.0,2.0,2.0,1.0,3.0,462.6323323249817,1,2,1,1.0
20855,0.0,0.0,2.0,1.0,0.0,192.0,1.0,1.0,2.0,8.0,0.0,187.0,2.0,2.0,1.0,3.0,462.6408271789551,1,2,1,1.0
20856,0.0,0.0,2.0,0.0,0.0,192.0,1.0,1.0,2.0,8.0,0.0,187.0,2.0,2.0,1.0,3.0,462.64923548698425,1,2,1,1.0
20857,0.0,0.0,2.0,1.0,0.0,192.0,1.0,1.0,2.0,8.0,0.0,185.0,2.0,2.0,1.0,3.0,462.674635887146,1,2,1,1.0
20858,0.0,0.0,2.0,1.0,0.0,191.0,1.0,1.0,2.0,8.0,0.0,186.0,2.0,2.0,1.0,3.0,462.6830370426178,1,2,1,1.0
20859,0.0,0.0,2.0,1.0,0.0,190.0,1.0,1.0,2.0,8.0,0.0,186.0,2.0,2.0,1.0,3.0,462.69140553474426,1,2,1,1.0
20860,0.0,0.0,2.0,1.0,0.0,191.0,1.0,1.0,2.0,8.0,0.0,185.0,2.0,2.0,1.0,3.0,462.70821380615234,1,2,1,1.0
20861,0.0,0.0,2.0,2.0,0.0,192.0,1.0,1.0,2.0,8.0,0.0,185.0,2.0,2.0,1.0,3.0,462.725567817688,1,2,1,1.0
20862,0.0,0.0,2.0,2.0,0.0,193.0,1.0,1.0,2.0,8.0,0.0,185.0,2.0,2.0,1.0,3.0,462.73381638526917,1,2,1,1.0
20863,0.0,0.0,2.0,3.0,0.0,193.0,1.0,1.0,2.0,8.0,0.0,185.0,2.0,2.0,1.0,3.0,462.7421495914459,1,2,1,1.0
20864,0.0,0.0,2.0,3.0,0.0,192.0,1.0,1.0,2.0,8.0,0.0,185.0,2.0,2.0,1.0,3.0,462.7506353855133,1,2,1,1.0
20866,0.0,0.0,2.0,3.0,0.0,192.0,1.0,1.0,2.0,7.0,0.0,185.0,2.0,2.0,1.0,3.0,462.7839994430542,1,2,1,1.0
20867,0.0,0.0,2.0,3.0,0.0,192.0,1.0,1.0,2.0,7.0,0.0,184.0,2.0,2.0,1.0,3.0,462.7925319671631,1,2,1,1.0
20868,0.0,1.0,2.0,3.0,0.0,192.0,1.0,1.0,2.0,7.0,0.0,184.0,2.0,2.0,1.0,3.0,462.8009638786316,1,2,1,1.0
20869,0.0,1.0,2.0,2.0,0.0,192.0,1.0,1.0,2.0,7.0,0.0,184.0,2.0,2.0,1.0,3.0,462.8176534175873,1,2,1,1.0
20871,0.0,1.0,2.0,3.0,0.0,192.0,1.0,1.0,2.0,7.0,0.0,184.0,2.0,2.0,0.0,3.0,462.84306049346924,1,2,1,1.0
20872,0.0,1.0,2.0,3.0,0.0,193.0,1.0,1.0,2.0,7.0,0.0,184.0,2.0,2.0,0.0,3.0,462.8592953681946,1,2,1,1.0
20873,0.0,1.0,2.0,3.0,0.0,194.0,1.0,1.0,2.0,7.0,0.0,184.0,2.0,2.0,0.0,3.0,462.876056432724,1,2,1,1.0
20874,0.0,2.0,2.0,3.0,0.0,193.0,1.0,1.0,2.0,7.0,0.0,184.0,2.0,2.0,0.0,3.0,462.89288306236267,1,2,1,1.0
20875,0.0,1.0,2.0,3.0,0.0,193.0,1.0,1.0,2.0,7.0,0.0,183.0,2.0,2.0,0.0,3.0,462.9012379646301,1,2,1,1.0
20876,0.0,1.0,2.0,3.0,0.0,194.0,1.0,1.0,2.0,7.0,0.0,184.0,3.0,2.0,0.0,3.0,462.92618465423584,1,2,1,1.0
20877,0.0,1.0,2.0,2.0,0.0,194.0,1.0,1.0,2.0,7.0,0.0,184.0,3.0,2.0,0.0,3.0,462.93447041511536,1,2,1,1.0
20878,0.0,2.0,2.0,2.0,0.0,194.0,1.0,1.0,2.0,7.0,0.0,184.0,3.0,2.0,0.0,3.0,462.94283390045166,1,2,1,1.0
20880,0.0,1.0,2.0,2.0,0.0,194.0,1.0,1.0,2.0,6.0,0.0,184.0,3.0,2.0,0.0,3.0,462.9596519470215,1,2,1,1.0
20881,0.0,1.0,2.0,2.0,0.0,194.0,1.0,1.0,2.0,7.0,1.0,184.0,3.0,2.0,0.0,3.0,462.9680919647217,1,2,1,1.0
20882,0.0,1.0,2.0,2.0,0.0,194.0,1.0,1.0,2.0,7.0,0.0,183.0,3.0,2.0,0.0,3.0,462.98483085632324,1,2,1,1.0
20883,0.0,1.0,2.0,2.0,0.0,194.0,1.0,1.0,2.0,7.0,0.0,182.0,3.0,2.0,0.0,3.0,462.993412733078,1,2,1,1.0
20884,0.0,1.0,2.0,2.0,0.0,193.0,1.0,1.0,2.0,7.0,0.0,183.0,3.0,2.0,0.0,3.0,463.0016224384308,1,2,1,1.0
20885,0.0,1.0,2.0,2.0,0.0,193.0,1.0,1.0,2.0,6.0,0.0,183.0,3.0,2.0,0.0,3.0,463.01847219467163,1,2,1,1.0
20886,0.0,1.0,2.0,1.0,0.0,193.0,1.0,1.0,2.0,7.0,0.0,183.0,3.0,2.0,0.0,3.0,463.0269043445587,1,2,1,1.0
20887,0.0,0.0,2.0,1.0,0.0,193.0,1.0,1.0,2.0,7.0,0.0,183.0,3.0,2.0,0.0,3.0,463.04391741752625,1,2,1,1.0
20888,0.0,0.0,2.0,1.0,0.0,192.0,1.0,1.0,2.0,7.0,0.0,183.0,3.0,2.0,0.0,3.0,463.0523600578308,1,2,1,1.0
20889,0.0,1.0,2.0,1.0,0.0,192.0,1.0,1.0,2.0,7.0,0.0,183.0,3.0,2.0,0.0,3.0,463.06950092315674,1,2,1,1.0
20891,0.0,0.0,2.0,1.0,0.0,192.0,1.0,1.0,2.0,7.0,0.0,182.0,3.0,2.0,0.0,3.0,463.08644556999207,1,2,1,1.0
20892,0.0,0.0,2.0,1.0,0.0,191.0,1.0,1.0,2.0,7.0,0.0,183.0,3.0,2.0,0.0,3.0,463.0946936607361,1,2,1,1.0
20893,0.0,0.0,2.0,1.0,0.0,192.0,1.0,1.0,2.0,7.0,0.0,184.0,3.0,2.0,0.0,3.0,463.1112644672394,1,2,1,1.0
20894,0.0,0.0,2.0,1.0,0.0,193.0,1.0,1.0,2.0,7.0,0.0,184.0,3.0,2.0,0.0,3.0,463.119428396225,1,2,1,1.0
20895,0.0,0.0,2.0,0.0,0.0,193.0,1.0,1.0,2.0,7.0,0.0,184.0,3.0,2.0,0.0,3.0,463.12791180610657,1,2,1,1.0
20896,0.0,0.0,2.0,0.0,0.0,193.0,1.0,1.0,2.0,7.0,0.0,185.0,3.0,2.0,0.0,3.0,463.136189699173,1,2,1,1.0
20897,0.0,0.0,2.0,0.0,0.0,193.0,1.0,1.0,2.0,7.0,0.0,186.0,3.0,2.0,0.0,3.0,463.1445999145508,1,2,1,1.0
20898,0.0,0.0,2.0,0.0,0.0,194.0,1.0,1.0,2.0,7.0,0.0,186.0,3.0,2.0,0.0,3.0,463.1528904438019,1,2,1,1.0
20900,0.0,0.0,2.0,0.0,0.0,195.0,1.0,1.0,2.0,7.0,0.0,186.0,3.0,2.0,0.0,3.0,463.1859178543091,1,2,1,1.0
20901,0.0,1.0,2.0,0.0,0.0,195.0,1.0,1.0,2.0,7.0,0.0,186.0,3.0,2.0,0.0,3.0,463.1944041252136,1,2,1,1.0
20902,0.0,0.0,2.0,0.0,0.0,196.0,1.0,1.0,2.0,7.0,0.0,186.0,3.0,2.0,0.0,3.0,463.2029724121094,1,2,1,1.0
20903,0.0,0.0,2.0,0.0,0.0,197.0,1.0,1.0,2.0,7.0,0.0,186.0,3.0,2.0,0.0,3.0,463.2112510204315,1,2,1,1.0
20904,0.0,0.0,2.0,0.0,0.0,198.0,1.0,1.0,2.0,7.0,0.0,186.0,3.0,2.0,0.0,3.0,463.2195494174957,1,2,1,1.0
20905,0.0,0.0,2.0,0.0,0.0,199.0,1.0,1.0,2.0,7.0,0.0,186.0,3.0,2.0,0.0,3.0,463.22781252861023,1,2,1,1.0
20906,0.0,0.0,2.0,0.0,0.0,200.0,1.0,1.0,2.0,7.0,0.0,186.0,3.0,2.0,0.0,3.0,463.23596692085266,1,2,1,1.0
20907,0.0,0.0,2.0,0.0,0.0,200.0,1.0,1.0,2.0,7.0,0.0,185.0,3.0,2.0,0.0,3.0,463.26119565963745,1,2,1,1.0
20908,0.0,0.0,2.0,0.0,0.0,199.0,1.0,1.0,2.0,7.0,0.0,185.0,3.0,2.0,0.0,3.0,463.2693598270416,1,2,1,1.0
20909,0.0,0.0,2.0,1.0,0.0,199.0,1.0,1.0,2.0,7.0,0.0,185.0,3.0,2.0,0.0,3.0,463.2861773967743,1,2,1,1.0
20910,0.0,0.0,2.0,1.0,0.0,198.0,1.0,1.0,2.0,7.0,0.0,185.0,3.0,2.0,0.0,3.0,463.29455399513245,1,2,1,1.0
20911,0.0,0.0,2.0,1.0,0.0,197.0,1.0,1.0,2.0,7.0,0.0,185.0,3.0,2.0,0.0,3.0,463.3197662830353,1,2,1,1.0
20912,0.0,0.0,2.0,1.0,0.0,197.0,1.0,1.0,2.0,8.0,0.0,185.0,3.0,2.0,0.0,3.0,463.34482645988464,1,2,1,1.0
20913,0.0,0.0,2.0,1.0,0.0,196.0,1.0,1.0,2.0,7.0,0.0,185.0,3.0,2.0,0.0,3.0,463.3531310558319,1,2,1,1.0
20914,0.0,0.0,2.0,0.0,0.0,197.0,1.0,1.0,2.0,7.0,0.0,185.0,3.0,2.0,0.0,3.0,463.3699457645416,1,2,1,1.0
20915,0.0,0.0,2.0,0.0,0.0,196.0,1.0,1.0,2.0,7.0,0.0,185.0,3.0,2.0,0.0,3.0,463.37824606895447,1,2,1,1.0
20916,0.0,0.0,2.0,0.0,0.0,196.0,1.0,1.0,2.0,6.0,0.0,185.0,3.0,2.0,0.0,3.0,463.3865625858307,1,2,1,1.0
20917,0.0,1.0,2.0,0.0,0.0,196.0,1.0,1.0,2.0,7.0,0.0,185.0,3.0,2.0,0.0,3.0,463.3949382305145,1,2,1,1.0
20918,0.0,0.0,2.0,1.0,0.0,195.0,1.0,1.0,2.0,7.0,0.0,185.0,3.0,2.0,0.0,3.0,463.42827916145325,1,2,1,1.0
20919,0.0,0.0,2.0,1.0,0.0,194.0,1.0,1.0,2.0,7.0,0.0,185.0,3.0,2.0,0.0,3.0,463.436411857605,1,2,1,1.0
20920,0.0,0.0,2.0,1.0,0.0,193.0,1.0,1.0,2.0,7.0,0.0,185.0,3.0,2.0,0.0,3.0,463.44466495513916,1,2,1,1.0
20921,0.0,0.0,2.0,1.0,0.0,192.0,1.0,1.0,2.0,7.0,0.0,185.0,3.0,2.0,0.0,3.0,463.4530460834503,1,2,1,1.0
20922,0.0,1.0,2.0,1.0,0.0,194.0,1.0,1.0,2.0,7.0,0.0,185.0,3.0,2.0,0.0,3.0,463.51150393486023,1,2,1,1.0
20923,0.0,0.0,2.0,2.0,0.0,193.0,1.0,1.0,2.0,7.0,0.0,185.0,3.0,2.0,0.0,3.0,463.62154841423035,1,2,1,1.0
20924,0.0,0.0,2.0,2.0,0.0,194.0,1.0,1.0,2.0,7.0,0.0,185.0,3.0,2.0,0.0,3.0,463.62982511520386,1,2,1,1.0
20925,0.0,1.0,2.0,2.0,0.0,193.0,1.0,1.0,2.0,7.0,0.0,185.0,3.0,2.0,0.0,3.0,463.6464743614197,1,2,1,1.0
20926,0.0,0.0,2.0,2.0,0.0,192.0,1.0,1.0,2.0,7.0,0.0,185.0,3.0,2.0,0.0,3.0,463.6547441482544,1,2,1,1.0
20928,0.0,0.0,2.0,2.0,0.0,194.0,1.0,1.0,2.0,6.0,0.0,185.0,3.0,2.0,0.0,3.0,463.68818950653076,1,2,1,1.0
20929,0.0,0.0,2.0,2.0,0.0,195.0,1.0,1.0,2.0,7.0,0.0,185.0,3.0,2.0,0.0,3.0,463.69683146476746,1,2,1,1.0
20930,0.0,0.0,2.0,3.0,0.0,195.0,1.0,1.0,2.0,7.0,0.0,185.0,3.0,2.0,0.0,3.0,463.72188353538513,1,2,1,1.0
20931,0.0,0.0,2.0,3.0,0.0,196.0,1.0,1.0,2.0,7.0,0.0,185.0,3.0,2.0,0.0,3.0,463.7302031517029,1,2,1,1.0
20933,0.0,0.0,2.0,2.0,0.0,196.0,1.0,1.0,2.0,7.0,0.0,185.0,3.0,2.0,0.0,3.0,463.7719712257385,1,2,1,1.0
20934,0.0,0.0,2.0,2.0,0.0,197.0,1.0,1.0,2.0,7.0,0.0,185.0,3.0,2.0,0.0,3.0,463.79712748527527,1,2,1,1.0
20935,0.0,0.0,2.0,2.0,0.0,198.0,1.0,1.0,2.0,7.0,0.0,185.0,3.0,2.0,0.0,3.0,463.8804876804352,1,2,1,1.0
20936,0.0,0.0,2.0,2.0,0.0,198.0,1.0,1.0,2.0,7.0,0.0,184.0,3.0,2.0,0.0,3.0,463.8890552520752,1,2,1,1.0
20938,0.0,0.0,2.0,2.0,0.0,199.0,1.0,1.0,2.0,7.0,0.0,185.0,3.0,2.0,0.0,3.0,463.92194175720215,1,2,1,1.0
20939,0.0,0.0,2.0,2.0,0.0,199.0,1.0,1.0,2.0,7.0,0.0,185.0,2.0,2.0,0.0,3.0,463.9301953315735,1,2,1,1.0
20940,0.0,0.0,2.0,2.0,0.0,200.0,1.0,1.0,2.0,7.0,0.0,185.0,3.0,2.0,0.0,3.0,463.9383580684662,1,2,1,1.0
20941,0.0,0.0,2.0,3.0,0.0,200.0,1.0,1.0,2.0,7.0,0.0,185.0,3.0,2.0,0.0,3.0,463.946729183197,1,2,1,1.0
20942,0.0,0.0,2.0,3.0,0.0,201.0,1.0,1.0,2.0,7.0,0.0,185.0,3.0,2.0,0.0,3.0,463.95492792129517,1,2,1,1.0
20943,0.0,0.0,2.0,3.0,0.0,202.0,1.0,1.0,2.0,7.0,0.0,185.0,3.0,2.0,0.0,3.0,463.96348881721497,1,2,1,1.0
