1.0,0.0,0.0,0.0,1.0,205.0,1.0,1.0,0.0,7.0,1.0,176.0,1.0,0.0,3.0,3.0,366.72286224365234
0.0,0.0,0.0,0.0,1.0,205.0,1.0,0.0,0.0,8.0,1.0,176.0,1.0,-1.0,3.0,3.0,366.8206481933594
1.0,0.0,0.0,0.0,1.0,205.0,1.0,0.0,0.0,8.0,1.0,176.0,1.0,-1.0,3.0,3.0,366.8206481933594
0.0,0.0,0.0,0.0,1.0,205.0,1.0,0.0,0.0,8.0,1.0,176.0,1.0,0.0,3.0,3.0,366.8265857696533
1.0,0.0,0.0,0.0,1.0,205.0,1.0,0.0,0.0,8.0,1.0,176.0,1.0,0.0,3.0,3.0,366.8265857696533
0.0,0.0,0.0,0.0,1.0,205.0,1.0,0.0,0.0,8.0,1.0,176.0,1.0,-2.0,3.0,3.0,366.8279159069061
1.0,0.0,0.0,0.0,1.0,205.0,1.0,0.0,0.0,8.0,1.0,176.0,1.0,-2.0,3.0,3.0,366.8279159069061
0.0,1.0,0.0,0.0,1.0,205.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,-1.0,3.0,3.0,366.98133087158203
1.0,1.0,0.0,0.0,1.0,205.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,-1.0,3.0,3.0,366.98133087158203
0.0,1.0,0.0,0.0,1.0,205.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,0.0,3.0,3.0,366.9872832298279
1.0,1.0,0.0,0.0,1.0,205.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,0.0,3.0,3.0,366.9872832298279
0.0,1.0,0.0,0.0,1.0,205.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,-2.0,3.0,3.0,366.9885621070862
1.0,1.0,0.0,0.0,1.0,205.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,-2.0,3.0,3.0,366.9885621070862
0.0,0.0,0.0,0.0,1.0,205.0,0.0,1.0,0.0,8.0,1.0,176.0,1.0,-1.0,3.0,3.0,367.22806429862976
1.0,0.0,0.0,0.0,1.0,205.0,0.0,1.0,0.0,8.0,1.0,176.0,1.0,-1.0,3.0,3.0,367.22806429862976
0.0,0.0,0.0,0.0,1.0,205.0,0.0,1.0,0.0,8.0,1.0,176.0,1.0,0.0,3.0,3.0,367.2340760231018
1.0,0.0,0.0,0.0,1.0,205.0,0.0,1.0,0.0,8.0,1.0,176.0,1.0,0.0,3.0,3.0,367.2340760231018
0.0,0.0,0.0,0.0,1.0,205.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,-1.0,3.0,2.0,367.48622393608093
1.0,0.0,0.0,0.0,1.0,205.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,-1.0,3.0,2.0,367.48622393608093
0.0,0.0,0.0,0.0,1.0,205.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,0.0,3.0,2.0,367.4921329021454
1.0,0.0,0.0,0.0,1.0,205.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,0.0,3.0,2.0,367.4921329021454
0.0,0.0,0.0,0.0,1.0,205.0,1.0,1.0,0.0,8.0,1.0,177.0,1.0,-1.0,2.0,3.0,367.7986493110657
1.0,0.0,0.0,0.0,1.0,205.0,1.0,1.0,0.0,8.0,1.0,177.0,1.0,-1.0,2.0,3.0,367.7986493110657
0.0,0.0,0.0,0.0,1.0,205.0,1.0,1.0,0.0,8.0,1.0,177.0,1.0,0.0,2.0,3.0,367.80456137657166
1.0,0.0,0.0,0.0,1.0,205.0,1.0,1.0,0.0,8.0,1.0,177.0,1.0,0.0,2.0,3.0,367.80456137657166
0.0,0.0,0.0,0.0,1.0,204.0,0.0,1.0,0.0,8.0,1.0,177.0,1.0,-1.0,3.0,3.0,368.0481469631195
1.0,0.0,0.0,0.0,1.0,204.0,0.0,1.0,0.0,8.0,1.0,177.0,1.0,-1.0,3.0,3.0,368.0481469631195
0.0,0.0,0.0,0.0,1.0,204.0,0.0,1.0,0.0,8.0,1.0,177.0,1.0,0.0,3.0,3.0,368.05404686927795
1.0,0.0,0.0,0.0,1.0,204.0,0.0,1.0,0.0,8.0,1.0,177.0,1.0,0.0,3.0,3.0,368.05404686927795
0.0,0.0,0.0,0.0,1.0,204.0,0.0,1.0,0.0,8.0,1.0,177.0,1.0,-2.0,3.0,3.0,368.0553722381592
1.0,0.0,0.0,0.0,1.0,204.0,0.0,1.0,0.0,8.0,1.0,177.0,1.0,-2.0,3.0,3.0,368.0553722381592
0.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,-1.0,3.0,3.0,368.2018828392029
1.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,-1.0,3.0,3.0,368.2018828392029
0.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,0.0,3.0,3.0,368.20765829086304
1.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,0.0,3.0,3.0,368.20765829086304
0.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,-2.0,3.0,3.0,368.2089924812317
1.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,-2.0,3.0,3.0,368.2089924812317
0.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,0.0,7.0,1.0,176.0,1.0,-1.0,3.0,3.0,368.6608889102936
1.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,0.0,7.0,1.0,176.0,1.0,-1.0,3.0,3.0,368.6608889102936
0.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,0.0,7.0,1.0,176.0,1.0,0.0,3.0,3.0,368.66684126853943
1.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,0.0,7.0,1.0,176.0,1.0,0.0,3.0,3.0,368.66684126853943
0.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,1.0,8.0,1.0,176.0,1.0,-1.0,3.0,3.0,368.7576026916504
1.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,1.0,8.0,1.0,176.0,1.0,-1.0,3.0,3.0,368.7576026916504
0.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,1.0,8.0,1.0,176.0,1.0,0.0,3.0,3.0,368.7636103630066
1.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,1.0,8.0,1.0,176.0,1.0,0.0,3.0,3.0,368.7636103630066
0.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,0.0,8.0,0.0,176.0,1.0,-1.0,3.0,3.0,369.00542187690735
1.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,0.0,8.0,0.0,176.0,1.0,-1.0,3.0,3.0,369.00542187690735
0.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,0.0,8.0,0.0,176.0,1.0,0.0,3.0,3.0,369.01136207580566
1.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,0.0,8.0,0.0,176.0,1.0,0.0,3.0,3.0,369.01136207580566
0.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,0.0,8.0,2.0,176.0,1.0,-1.0,3.0,3.0,369.01384568214417
1.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,0.0,8.0,2.0,176.0,1.0,-1.0,3.0,3.0,369.01384568214417
0.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,0.0,8.0,2.0,176.0,1.0,0.0,3.0,3.0,369.01986169815063
1.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,0.0,8.0,2.0,176.0,1.0,0.0,3.0,3.0,369.01986169815063
0.0,0.0,0.0,0.0,1.0,204.0,1.0,0.0,0.0,8.0,1.0,176.0,1.0,-1.0,3.0,3.0,369.3312566280365
1.0,0.0,0.0,0.0,1.0,204.0,1.0,0.0,0.0,8.0,1.0,176.0,1.0,-1.0,3.0,3.0,369.3312566280365
0.0,0.0,0.0,0.0,1.0,204.0,1.0,0.0,0.0,8.0,1.0,176.0,1.0,0.0,3.0,3.0,369.33736395835876
1.0,0.0,0.0,0.0,1.0,204.0,1.0,0.0,0.0,8.0,1.0,176.0,1.0,0.0,3.0,3.0,369.33736395835876
0.0,0.0,0.0,0.0,1.0,204.0,1.0,0.0,0.0,8.0,1.0,176.0,1.0,-2.0,3.0,3.0,369.33871126174927
1.0,0.0,0.0,0.0,1.0,204.0,1.0,0.0,0.0,8.0,1.0,176.0,1.0,-2.0,3.0,3.0,369.33871126174927
0.0,0.0,0.0,1.0,1.0,204.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,-1.0,3.0,3.0,369.48545813560486
1.0,0.0,0.0,1.0,1.0,204.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,-1.0,3.0,3.0,369.48545813560486
0.0,0.0,0.0,1.0,1.0,204.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,0.0,3.0,3.0,369.49155354499817
1.0,0.0,0.0,1.0,1.0,204.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,0.0,3.0,3.0,369.49155354499817
0.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,0.0,8.0,2.0,177.0,1.0,-1.0,3.0,3.0,370.133474111557
1.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,0.0,8.0,2.0,177.0,1.0,-1.0,3.0,3.0,370.133474111557
0.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,0.0,8.0,2.0,177.0,1.0,0.0,3.0,3.0,370.13934683799744
1.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,0.0,8.0,2.0,177.0,1.0,0.0,3.0,3.0,370.13934683799744
0.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,1.0,8.0,1.0,177.0,1.0,-1.0,3.0,3.0,370.29320073127747
1.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,1.0,8.0,1.0,177.0,1.0,-1.0,3.0,3.0,370.29320073127747
0.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,1.0,8.0,1.0,177.0,1.0,0.0,3.0,3.0,370.29919147491455
1.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,1.0,8.0,1.0,177.0,1.0,0.0,3.0,3.0,370.29919147491455
0.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,-1.0,3.0,3.0,371.2124412059784
1.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,-1.0,3.0,3.0,371.2124412059784
0.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,0.0,3.0,3.0,371.2181739807129
1.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,0.0,3.0,3.0,371.2181739807129
0.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,-1.0,3.0,3.0,371.6779639720917
1.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,-1.0,3.0,3.0,371.6779639720917
0.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,0.0,3.0,3.0,371.6840007305145
1.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,0.0,3.0,3.0,371.6840007305145
0.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,-2.0,3.0,3.0,371.68541169166565
1.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,-2.0,3.0,3.0,371.68541169166565
0.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,9.0,1.0,176.0,1.0,-1.0,3.0,3.0,371.83019161224365
1.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,9.0,1.0,176.0,1.0,-1.0,3.0,3.0,371.83019161224365
0.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,9.0,1.0,176.0,1.0,0.0,3.0,3.0,371.8362514972687
1.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,9.0,1.0,176.0,1.0,0.0,3.0,3.0,371.8362514972687
0.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,9.0,1.0,176.0,1.0,-2.0,3.0,3.0,371.8375895023346
1.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,9.0,1.0,176.0,1.0,-2.0,3.0,3.0,371.8375895023346
0.0,1.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,-1.0,3.0,3.0,372.13378262519836
1.0,1.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,-1.0,3.0,3.0,372.13378262519836
0.0,1.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,0.0,3.0,3.0,372.1395969390869
1.0,1.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,0.0,3.0,3.0,372.1395969390869
0.0,1.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,-2.0,3.0,3.0,372.14090871810913
1.0,1.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,-2.0,3.0,3.0,372.14090871810913
0.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,2.0,176.0,1.0,-1.0,3.0,3.0,372.28484749794006
1.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,2.0,176.0,1.0,-1.0,3.0,3.0,372.28484749794006
0.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,2.0,176.0,1.0,0.0,3.0,3.0,372.29090571403503
1.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,2.0,176.0,1.0,0.0,3.0,3.0,372.29090571403503
0.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,0.0,176.0,1.0,-1.0,3.0,3.0,372.29328179359436
1.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,0.0,176.0,1.0,-1.0,3.0,3.0,372.29328179359436
0.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,0.0,176.0,1.0,0.0,3.0,3.0,372.2993731498718
1.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,0.0,176.0,1.0,0.0,3.0,3.0,372.2993731498718
0.0,0.0,0.0,1.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,-1.0,3.0,3.0,372.4537479877472
1.0,0.0,0.0,1.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,-1.0,3.0,3.0,372.4537479877472
0.0,0.0,0.0,1.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,0.0,3.0,3.0,372.45979738235474
1.0,0.0,0.0,1.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,0.0,3.0,3.0,372.45979738235474
0.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,-1.0,3.0,2.0,372.7102336883545
1.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,-1.0,3.0,2.0,372.7102336883545
0.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,0.0,3.0,2.0,372.71634221076965
1.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,176.0,1.0,0.0,3.0,2.0,372.71634221076965
0.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,-1.0,3.0,3.0,373.12125039100647
1.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,-1.0,3.0,3.0,373.12125039100647
0.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,0.0,3.0,3.0,373.12721991539
1.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,0.0,3.0,3.0,373.12721991539
0.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,-2.0,3.0,3.0,373.1285717487335
1.0,0.0,0.0,0.0,1.0,204.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,-2.0,3.0,3.0,373.1285717487335
0.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,-1.0,3.0,3.0,373.27662801742554
1.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,-1.0,3.0,3.0,373.27662801742554
0.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,0.0,3.0,3.0,373.2828209400177
1.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,0.0,3.0,3.0,373.2828209400177
0.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,-2.0,3.0,3.0,373.28409147262573
1.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,-2.0,3.0,3.0,373.28409147262573
0.0,0.0,0.0,0.0,1.0,203.0,1.0,0.0,0.0,8.0,1.0,175.0,1.0,-1.0,3.0,3.0,373.73913407325745
1.0,0.0,0.0,0.0,1.0,203.0,1.0,0.0,0.0,8.0,1.0,175.0,1.0,-1.0,3.0,3.0,373.73913407325745
0.0,0.0,0.0,0.0,1.0,203.0,1.0,0.0,0.0,8.0,1.0,175.0,1.0,0.0,3.0,3.0,373.7451491355896
1.0,0.0,0.0,0.0,1.0,203.0,1.0,0.0,0.0,8.0,1.0,175.0,1.0,0.0,3.0,3.0,373.7451491355896
0.0,0.0,0.0,0.0,1.0,203.0,1.0,0.0,0.0,8.0,1.0,175.0,1.0,-2.0,3.0,3.0,373.7472245693207
1.0,0.0,0.0,0.0,1.0,203.0,1.0,0.0,0.0,8.0,1.0,175.0,1.0,-2.0,3.0,3.0,373.7472245693207
0.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,1.0,8.0,1.0,175.0,1.0,-1.0,3.0,3.0,373.8907928466797
1.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,1.0,8.0,1.0,175.0,1.0,-1.0,3.0,3.0,373.8907928466797
0.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,1.0,8.0,1.0,175.0,1.0,0.0,3.0,3.0,373.8966610431671
1.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,1.0,8.0,1.0,175.0,1.0,0.0,3.0,3.0,373.8966610431671
0.0,1.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,-1.0,3.0,3.0,373.899126291275
1.0,1.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,-1.0,3.0,3.0,373.899126291275
0.0,1.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,0.0,3.0,3.0,373.9049434661865
1.0,1.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,0.0,3.0,3.0,373.9049434661865
0.0,1.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,-2.0,3.0,3.0,373.9062309265137
1.0,1.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,-2.0,3.0,3.0,373.9062309265137
0.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,-1.0,4.0,3.0,374.05604314804077
1.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,-1.0,4.0,3.0,374.05604314804077
0.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,0.0,4.0,3.0,374.06180238723755
1.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,0.0,4.0,3.0,374.06180238723755
0.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,-2.0,4.0,3.0,374.06310963630676
1.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,-2.0,4.0,3.0,374.06310963630676
0.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,175.0,2.0,-1.0,3.0,3.0,374.2052094936371
1.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,175.0,2.0,-1.0,3.0,3.0,374.2052094936371
0.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,175.0,2.0,0.0,3.0,3.0,374.2110641002655
1.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,8.0,1.0,175.0,2.0,0.0,3.0,3.0,374.2110641002655
0.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,7.0,1.0,175.0,1.0,-1.0,3.0,3.0,374.213418006897
1.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,7.0,1.0,175.0,1.0,-1.0,3.0,3.0,374.213418006897
0.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,7.0,1.0,175.0,1.0,0.0,3.0,3.0,374.21932101249695
1.0,0.0,0.0,0.0,1.0,203.0,1.0,1.0,0.0,7.0,1.0,175.0,1.0,0.0,3.0,3.0,374.21932101249695
0.0,0.0,0.0,0.0,1.0,202.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,-1.0,3.0,3.0,374.3062627315521
1.0,0.0,0.0,0.0,1.0,202.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,-1.0,3.0,3.0,374.3062627315521
0.0,0.0,0.0,0.0,1.0,202.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,0.0,3.0,3.0,374.3121030330658
1.0,0.0,0.0,0.0,1.0,202.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,0.0,3.0,3.0,374.3121030330658
0.0,0.0,0.0,0.0,1.0,202.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,-2.0,3.0,3.0,374.313414812088
1.0,0.0,0.0,0.0,1.0,202.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,-2.0,3.0,3.0,374.313414812088
0.0,0.0,0.0,0.0,1.0,202.0,1.0,1.0,0.0,9.0,1.0,175.0,1.0,-1.0,3.0,3.0,374.4556975364685
1.0,0.0,0.0,0.0,1.0,202.0,1.0,1.0,0.0,9.0,1.0,175.0,1.0,-1.0,3.0,3.0,374.4556975364685
0.0,0.0,0.0,0.0,1.0,202.0,1.0,1.0,0.0,9.0,1.0,175.0,1.0,0.0,3.0,3.0,374.46133756637573
1.0,0.0,0.0,0.0,1.0,202.0,1.0,1.0,0.0,9.0,1.0,175.0,1.0,0.0,3.0,3.0,374.46133756637573
0.0,0.0,0.0,0.0,1.0,202.0,1.0,1.0,0.0,9.0,1.0,175.0,1.0,-2.0,3.0,3.0,374.4626667499542
1.0,0.0,0.0,0.0,1.0,202.0,1.0,1.0,0.0,9.0,1.0,175.0,1.0,-2.0,3.0,3.0,374.4626667499542
0.0,0.0,0.0,0.0,1.0,202.0,1.0,0.0,0.0,8.0,1.0,175.0,1.0,-1.0,3.0,3.0,374.60383653640747
1.0,0.0,0.0,0.0,1.0,202.0,1.0,0.0,0.0,8.0,1.0,175.0,1.0,-1.0,3.0,3.0,374.60383653640747
0.0,0.0,0.0,0.0,1.0,202.0,1.0,0.0,0.0,8.0,1.0,175.0,1.0,0.0,3.0,3.0,374.6094524860382
1.0,0.0,0.0,0.0,1.0,202.0,1.0,0.0,0.0,8.0,1.0,175.0,1.0,0.0,3.0,3.0,374.6094524860382
0.0,0.0,0.0,0.0,1.0,202.0,1.0,0.0,0.0,8.0,1.0,175.0,1.0,-2.0,3.0,3.0,374.6108055114746
1.0,0.0,0.0,0.0,1.0,202.0,1.0,0.0,0.0,8.0,1.0,175.0,1.0,-2.0,3.0,3.0,374.6108055114746
0.0,1.0,0.0,0.0,1.0,202.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,-1.0,3.0,3.0,374.7524290084839
1.0,1.0,0.0,0.0,1.0,202.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,-1.0,3.0,3.0,374.7524290084839
0.0,1.0,0.0,0.0,1.0,202.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,0.0,3.0,3.0,374.7582607269287
1.0,1.0,0.0,0.0,1.0,202.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,0.0,3.0,3.0,374.7582607269287
0.0,1.0,0.0,0.0,1.0,202.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,-2.0,3.0,3.0,374.7595932483673
1.0,1.0,0.0,0.0,1.0,202.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,-2.0,3.0,3.0,374.7595932483673
0.0,0.0,0.0,0.0,1.0,202.0,0.0,1.0,0.0,8.0,1.0,175.0,1.0,-1.0,3.0,3.0,374.9020571708679
1.0,0.0,0.0,0.0,1.0,202.0,0.0,1.0,0.0,8.0,1.0,175.0,1.0,-1.0,3.0,3.0,374.9020571708679
0.0,0.0,0.0,0.0,1.0,202.0,0.0,1.0,0.0,8.0,1.0,175.0,1.0,0.0,3.0,3.0,374.90783309936523
1.0,0.0,0.0,0.0,1.0,202.0,0.0,1.0,0.0,8.0,1.0,175.0,1.0,0.0,3.0,3.0,374.90783309936523
0.0,0.0,1.0,0.0,1.0,202.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,-1.0,3.0,3.0,374.9102535247803
1.0,0.0,1.0,0.0,1.0,202.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,-1.0,3.0,3.0,374.9102535247803
0.0,0.0,1.0,0.0,1.0,202.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,0.0,3.0,3.0,374.9160432815552
1.0,0.0,1.0,0.0,1.0,202.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,0.0,3.0,3.0,374.9160432815552
0.0,0.0,1.0,0.0,1.0,202.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,-2.0,3.0,3.0,374.91738414764404
1.0,0.0,1.0,0.0,1.0,202.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,-2.0,3.0,3.0,374.91738414764404
0.0,0.0,1.0,0.0,1.0,202.0,1.0,1.0,0.0,8.0,1.0,175.0,2.0,-1.0,3.0,3.0,375.0604319572449
1.0,0.0,1.0,0.0,1.0,202.0,1.0,1.0,0.0,8.0,1.0,175.0,2.0,-1.0,3.0,3.0,375.0604319572449
0.0,0.0,1.0,0.0,1.0,202.0,1.0,1.0,0.0,8.0,1.0,175.0,2.0,0.0,3.0,3.0,375.0662097930908
1.0,0.0,1.0,0.0,1.0,202.0,1.0,1.0,0.0,8.0,1.0,175.0,2.0,0.0,3.0,3.0,375.0662097930908
0.0,0.0,1.0,0.0,1.0,202.0,1.0,1.0,0.0,8.0,1.0,175.0,2.0,-2.0,3.0,3.0,375.0675072669983
1.0,0.0,1.0,0.0,1.0,202.0,1.0,1.0,0.0,8.0,1.0,175.0,2.0,-2.0,3.0,3.0,375.0675072669983
0.0,0.0,1.0,0.0,0.0,202.0,1.0,1.0,0.0,8.0,1.0,175.0,1.0,-1.0,3.0,3.0,375.20961236953735
