0.0,6.0,99987.0,14.0,1.0,14.0,5.0,0.0,1.0,10.0,974.0,41.0,36.0,337.5651524066925
1.0,6.0,99987.0,14.0,1.0,14.0,5.0,0.0,0.0,10.0,974.0,41.0,36.0,337.572304725647
1.0,6.0,99987.0,14.0,1.0,14.0,5.0,0.0,1.0,10.0,974.0,41.0,36.0,337.572304725647
1.0,6.0,99987.0,15.0,1.0,14.0,5.0,0.0,0.0,10.0,974.0,41.0,36.0,337.5792634487152
1.0,6.0,99987.0,15.0,1.0,14.0,5.0,0.0,1.0,10.0,974.0,41.0,36.0,337.5792634487152
1.0,7.0,99987.0,15.0,1.0,14.0,5.0,0.0,0.0,10.0,974.0,41.0,36.0,337.5932128429413
1.0,7.0,99987.0,15.0,1.0,14.0,5.0,0.0,1.0,10.0,974.0,41.0,36.0,337.5932128429413
1.0,7.0,99987.0,15.0,1.0,14.0,5.0,1.0,0.0,10.0,974.0,41.0,36.0,337.60024762153625
1.0,7.0,99987.0,15.0,1.0,14.0,5.0,1.0,1.0,10.0,974.0,41.0,36.0,337.60024762153625
1.0,7.0,99987.0,15.0,1.0,13.0,5.0,1.0,0.0,10.0,974.0,41.0,36.0,337.6072533130646
1.0,7.0,99987.0,15.0,1.0,13.0,5.0,1.0,1.0,10.0,974.0,41.0,36.0,337.6072533130646
1.0,7.0,99987.0,15.0,1.0,12.0,5.0,1.0,0.0,10.0,974.0,41.0,36.0,337.6141302585602
1.0,7.0,99987.0,15.0,1.0,12.0,5.0,1.0,1.0,10.0,974.0,41.0,36.0,337.6141302585602
1.0,7.0,99987.0,15.0,1.0,12.0,5.0,1.0,0.0,10.0,974.0,41.0,35.0,337.62117767333984
1.0,7.0,99987.0,15.0,1.0,12.0,5.0,1.0,1.0,10.0,974.0,41.0,35.0,337.62117767333984
1.0,7.0,99987.0,15.0,1.0,12.0,4.0,1.0,0.0,10.0,974.0,41.0,35.0,337.6282365322113
1.0,7.0,99987.0,15.0,1.0,12.0,4.0,1.0,1.0,10.0,974.0,41.0,35.0,337.6282365322113
1.0,7.0,99987.0,15.0,0.0,12.0,5.0,1.0,0.0,10.0,974.0,41.0,35.0,337.64239525794983
1.0,7.0,99987.0,15.0,0.0,12.0,5.0,1.0,1.0,10.0,974.0,41.0,35.0,337.64239525794983
1.0,7.0,99987.0,15.0,0.0,12.0,5.0,2.0,0.0,10.0,974.0,41.0,35.0,337.6494882106781
1.0,7.0,99987.0,15.0,0.0,12.0,5.0,2.0,1.0,10.0,974.0,41.0,35.0,337.6494882106781
1.0,7.0,99987.0,15.0,0.0,12.0,4.0,2.0,0.0,10.0,974.0,41.0,35.0,337.66378712654114
1.0,7.0,99987.0,15.0,0.0,12.0,4.0,2.0,1.0,10.0,974.0,41.0,35.0,337.66378712654114
1.0,7.0,99987.0,15.0,0.0,12.0,4.0,3.0,0.0,10.0,974.0,41.0,35.0,337.6708369255066
1.0,7.0,99987.0,15.0,0.0,12.0,4.0,3.0,1.0,10.0,974.0,41.0,35.0,337.6708369255066
1.0,7.0,99987.0,15.0,0.0,12.0,4.0,3.0,0.0,9.0,974.0,41.0,35.0,337.6776964664459
1.0,7.0,99987.0,15.0,0.0,12.0,4.0,3.0,1.0,9.0,974.0,41.0,35.0,337.6776964664459
1.0,7.0,99987.0,15.0,0.0,12.0,4.0,3.0,0.0,9.0,974.0,40.0,35.0,337.68469405174255
1.0,7.0,99987.0,15.0,0.0,12.0,4.0,3.0,1.0,9.0,974.0,40.0,35.0,337.68469405174255
1.0,7.0,99987.0,14.0,0.0,12.0,4.0,3.0,0.0,9.0,974.0,40.0,35.0,337.69173645973206
1.0,7.0,99987.0,14.0,0.0,12.0,4.0,3.0,1.0,9.0,974.0,40.0,35.0,337.69173645973206
1.0,7.0,99987.0,14.0,0.0,12.0,4.0,3.0,0.0,8.0,974.0,40.0,35.0,337.7058916091919
1.0,7.0,99987.0,14.0,0.0,12.0,4.0,3.0,1.0,8.0,974.0,40.0,35.0,337.7058916091919
1.0,7.0,99987.0,14.0,0.0,11.0,4.0,3.0,0.0,8.0,974.0,40.0,35.0,337.7130482196808
1.0,7.0,99987.0,14.0,0.0,11.0,4.0,3.0,1.0,8.0,974.0,40.0,35.0,337.7130482196808
1.0,7.0,99987.0,14.0,0.0,11.0,4.0,3.0,0.0,8.0,974.0,41.0,35.0,337.7202353477478
1.0,7.0,99987.0,14.0,0.0,11.0,4.0,3.0,1.0,8.0,974.0,41.0,35.0,337.7202353477478
1.0,7.0,99987.0,14.0,1.0,11.0,4.0,3.0,0.0,8.0,974.0,41.0,35.0,337.7271673679352
1.0,7.0,99987.0,14.0,1.0,11.0,4.0,3.0,1.0,8.0,974.0,41.0,35.0,337.7271673679352
1.0,7.0,99987.0,14.0,1.0,11.0,4.0,4.0,0.0,8.0,974.0,41.0,35.0,337.73411679267883
1.0,7.0,99987.0,14.0,1.0,11.0,4.0,4.0,1.0,8.0,974.0,41.0,35.0,337.73411679267883
1.0,7.0,99987.0,14.0,1.0,11.0,4.0,4.0,0.0,8.0,974.0,41.0,36.0,337.7412815093994
1.0,7.0,99987.0,14.0,1.0,11.0,4.0,4.0,1.0,8.0,974.0,41.0,36.0,337.7412815093994
1.0,7.0,99987.0,14.0,1.0,11.0,4.0,4.0,0.0,8.0,974.0,41.0,37.0,337.7483215332031
1.0,7.0,99987.0,14.0,1.0,11.0,4.0,4.0,1.0,8.0,974.0,41.0,37.0,337.7483215332031
1.0,7.0,99987.0,14.0,1.0,12.0,4.0,4.0,0.0,8.0,974.0,41.0,37.0,337.7554247379303
1.0,7.0,99987.0,14.0,1.0,12.0,4.0,4.0,1.0,8.0,974.0,41.0,37.0,337.7554247379303
1.0,7.0,99987.0,14.0,1.0,12.0,5.0,4.0,0.0,8.0,974.0,41.0,37.0,337.76248955726624
1.0,7.0,99987.0,14.0,1.0,12.0,5.0,4.0,1.0,8.0,974.0,41.0,37.0,337.76248955726624
1.0,7.0,99987.0,14.0,1.0,12.0,5.0,4.0,0.0,7.0,974.0,41.0,37.0,337.77644538879395
1.0,7.0,99987.0,14.0,1.0,12.0,5.0,4.0,1.0,7.0,974.0,41.0,37.0,337.77644538879395
1.0,7.0,99987.0,14.0,1.0,12.0,4.0,4.0,0.0,7.0,974.0,41.0,37.0,337.79028367996216
1.0,7.0,99987.0,14.0,1.0,12.0,4.0,4.0,1.0,7.0,974.0,41.0,37.0,337.79028367996216
1.0,7.0,99987.0,14.0,1.0,12.0,4.0,4.0,0.0,7.0,973.0,41.0,37.0,337.79716205596924
1.0,7.0,99987.0,14.0,1.0,12.0,4.0,4.0,1.0,7.0,973.0,41.0,37.0,337.79716205596924
1.0,7.0,99987.0,14.0,1.0,12.0,5.0,4.0,0.0,7.0,973.0,41.0,37.0,337.80429911613464
1.0,7.0,99987.0,14.0,1.0,12.0,5.0,4.0,1.0,7.0,973.0,41.0,37.0,337.80429911613464
0.0,7.0,99987.0,14.0,1.0,12.0,5.0,4.0,0.0,7.0,974.0,41.0,37.0,337.8182497024536
0.0,7.0,99987.0,14.0,1.0,12.0,5.0,4.0,1.0,7.0,974.0,41.0,37.0,337.8182497024536
1.0,7.0,99987.0,14.0,1.0,12.0,5.0,4.0,0.0,7.0,974.0,40.0,37.0,337.83930706977844
1.0,7.0,99987.0,14.0,1.0,12.0,5.0,4.0,1.0,7.0,974.0,40.0,37.0,337.83930706977844
1.0,7.0,99987.0,14.0,1.0,13.0,5.0,4.0,0.0,7.0,974.0,40.0,37.0,337.8463351726532
1.0,7.0,99987.0,14.0,1.0,13.0,5.0,4.0,1.0,7.0,974.0,40.0,37.0,337.8463351726532
1.0,7.0,99987.0,14.0,1.0,13.0,5.0,4.0,0.0,7.0,973.0,40.0,37.0,337.8535883426666
1.0,7.0,99987.0,14.0,1.0,13.0,5.0,4.0,1.0,7.0,973.0,40.0,37.0,337.8535883426666
1.0,7.0,99987.0,14.0,1.0,13.0,5.0,4.0,0.0,6.0,973.0,40.0,37.0,337.86076974868774
1.0,7.0,99987.0,14.0,1.0,13.0,5.0,4.0,1.0,6.0,973.0,40.0,37.0,337.86076974868774
1.0,7.0,99987.0,14.0,1.0,13.0,5.0,4.0,0.0,6.0,973.0,39.0,37.0,337.8679473400116
1.0,7.0,99987.0,14.0,1.0,13.0,5.0,4.0,1.0,6.0,973.0,39.0,37.0,337.8679473400116
1.0,7.0,99987.0,14.0,1.0,13.0,5.0,4.0,0.0,6.0,972.0,39.0,37.0,337.87499260902405
1.0,7.0,99987.0,14.0,1.0,13.0,5.0,4.0,1.0,6.0,972.0,39.0,37.0,337.87499260902405
1.0,7.0,99987.0,14.0,2.0,13.0,5.0,4.0,0.0,6.0,972.0,39.0,37.0,337.8890678882599
1.0,7.0,99987.0,14.0,2.0,13.0,5.0,4.0,1.0,6.0,972.0,39.0,37.0,337.8890678882599
1.0,7.0,99987.0,14.0,2.0,13.0,5.0,4.0,0.0,6.0,971.0,39.0,37.0,337.8961217403412
1.0,7.0,99987.0,14.0,2.0,13.0,5.0,4.0,1.0,6.0,971.0,39.0,37.0,337.8961217403412
1.0,7.0,99987.0,14.0,3.0,13.0,5.0,4.0,0.0,6.0,971.0,39.0,37.0,337.9031274318695
1.0,7.0,99987.0,14.0,3.0,13.0,5.0,4.0,1.0,6.0,971.0,39.0,37.0,337.9031274318695
1.0,7.0,99987.0,14.0,3.0,13.0,5.0,4.0,0.0,5.0,971.0,39.0,37.0,337.9102129936218
1.0,7.0,99987.0,14.0,3.0,13.0,5.0,4.0,1.0,5.0,971.0,39.0,37.0,337.9102129936218
1.0,7.0,99987.0,13.0,3.0,13.0,5.0,4.0,0.0,5.0,971.0,39.0,37.0,337.9172785282135
1.0,7.0,99987.0,13.0,3.0,13.0,5.0,4.0,1.0,5.0,971.0,39.0,37.0,337.9172785282135
1.0,7.0,99987.0,12.0,3.0,13.0,5.0,4.0,0.0,5.0,971.0,39.0,37.0,337.93134093284607
1.0,7.0,99987.0,12.0,3.0,13.0,5.0,4.0,1.0,5.0,971.0,39.0,37.0,337.93134093284607
1.0,7.0,99987.0,12.0,3.0,13.0,5.0,4.0,0.0,5.0,971.0,40.0,37.0,337.93841886520386
1.0,7.0,99987.0,12.0,3.0,13.0,5.0,4.0,1.0,5.0,971.0,40.0,37.0,337.93841886520386
1.0,8.0,99987.0,12.0,3.0,13.0,5.0,4.0,0.0,5.0,971.0,40.0,37.0,337.9454560279846
1.0,8.0,99987.0,12.0,3.0,13.0,5.0,4.0,1.0,5.0,971.0,40.0,37.0,337.9454560279846
1.0,8.0,99987.0,12.0,3.0,13.0,5.0,3.0,0.0,5.0,971.0,40.0,37.0,337.95257902145386
1.0,8.0,99987.0,12.0,3.0,13.0,5.0,3.0,1.0,5.0,971.0,40.0,37.0,337.95257902145386
0.0,8.0,99987.0,12.0,3.0,13.0,5.0,3.0,0.0,5.0,971.0,40.0,37.0,337.9598422050476
0.0,8.0,99987.0,12.0,3.0,13.0,5.0,3.0,1.0,5.0,971.0,40.0,37.0,337.9598422050476
0.0,8.0,99987.0,12.0,3.0,14.0,5.0,3.0,0.0,5.0,971.0,40.0,37.0,337.9738881587982
0.0,8.0,99987.0,12.0,3.0,14.0,5.0,3.0,1.0,5.0,971.0,40.0,37.0,337.9738881587982
0.0,8.0,99987.0,12.0,3.0,13.0,5.0,3.0,0.0,5.0,971.0,40.0,36.0,337.994952917099
0.0,8.0,99987.0,12.0,3.0,13.0,5.0,3.0,1.0,5.0,971.0,40.0,36.0,337.994952917099
0.0,8.0,99987.0,12.0,4.0,13.0,5.0,3.0,0.0,5.0,971.0,40.0,36.0,338.00200939178467
0.0,8.0,99987.0,12.0,4.0,13.0,5.0,3.0,1.0,5.0,971.0,40.0,36.0,338.00200939178467
0.0,8.0,99987.0,12.0,4.0,13.0,5.0,3.0,0.0,5.0,971.0,40.0,35.0,338.01593255996704
0.0,8.0,99987.0,12.0,4.0,13.0,5.0,3.0,1.0,5.0,971.0,40.0,35.0,338.01593255996704
0.0,8.0,99987.0,12.0,4.0,13.0,5.0,4.0,0.0,5.0,971.0,40.0,35.0,338.0299344062805
0.0,8.0,99987.0,12.0,4.0,13.0,5.0,4.0,1.0,5.0,971.0,40.0,35.0,338.0299344062805
0.0,8.0,99987.0,12.0,4.0,13.0,5.0,4.0,0.0,5.0,972.0,40.0,35.0,338.0370225906372
0.0,8.0,99987.0,12.0,4.0,13.0,5.0,4.0,1.0,5.0,972.0,40.0,35.0,338.0370225906372
0.0,8.0,99987.0,12.0,4.0,13.0,5.0,4.0,0.0,5.0,972.0,41.0,35.0,338.05796790122986
0.0,8.0,99987.0,12.0,4.0,13.0,5.0,4.0,1.0,5.0,972.0,41.0,35.0,338.05796790122986
0.0,8.0,99987.0,12.0,4.0,13.0,5.0,4.0,0.0,5.0,972.0,41.0,36.0,338.0650291442871
0.0,8.0,99987.0,12.0,4.0,13.0,5.0,4.0,1.0,5.0,972.0,41.0,36.0,338.0650291442871
0.0,8.0,99987.0,11.0,4.0,13.0,5.0,4.0,0.0,5.0,972.0,41.0,36.0,338.0788457393646
0.0,8.0,99987.0,11.0,4.0,13.0,5.0,4.0,1.0,5.0,972.0,41.0,36.0,338.0788457393646
0.0,8.0,99987.0,11.0,4.0,13.0,4.0,4.0,0.0,5.0,972.0,41.0,36.0,338.0857517719269
0.0,8.0,99987.0,11.0,4.0,13.0,4.0,4.0,1.0,5.0,972.0,41.0,36.0,338.0857517719269
0.0,8.0,99987.0,12.0,4.0,13.0,4.0,4.0,0.0,5.0,972.0,41.0,36.0,338.0927543640137
0.0,8.0,99987.0,12.0,4.0,13.0,4.0,4.0,1.0,5.0,972.0,41.0,36.0,338.0927543640137
0.0,8.0,99987.0,12.0,4.0,13.0,4.0,4.0,0.0,5.0,971.0,41.0,36.0,338.09965324401855
0.0,8.0,99987.0,12.0,4.0,13.0,4.0,4.0,1.0,5.0,971.0,41.0,36.0,338.09965324401855
0.0,8.0,99987.0,13.0,4.0,13.0,4.0,4.0,0.0,5.0,971.0,41.0,36.0,338.1065971851349
0.0,8.0,99987.0,13.0,4.0,13.0,4.0,4.0,1.0,5.0,971.0,41.0,36.0,338.1065971851349
0.0,8.0,99987.0,13.0,3.0,13.0,4.0,4.0,0.0,5.0,971.0,41.0,36.0,338.1136009693146
0.0,8.0,99987.0,13.0,3.0,13.0,4.0,4.0,1.0,5.0,971.0,41.0,36.0,338.1136009693146
0.0,8.0,99987.0,13.0,3.0,13.0,4.0,4.0,0.0,5.0,971.0,41.0,35.0,338.1205677986145
0.0,8.0,99987.0,13.0,3.0,13.0,4.0,4.0,1.0,5.0,971.0,41.0,35.0,338.1205677986145
0.0,8.0,99987.0,13.0,3.0,13.0,4.0,4.0,0.0,5.0,971.0,42.0,35.0,338.12765169143677
0.0,8.0,99987.0,13.0,3.0,13.0,4.0,4.0,1.0,5.0,971.0,42.0,35.0,338.12765169143677
0.0,7.0,99987.0,13.0,3.0,13.0,4.0,4.0,0.0,5.0,971.0,42.0,35.0,338.13467717170715
0.0,7.0,99987.0,13.0,3.0,13.0,4.0,4.0,1.0,5.0,971.0,42.0,35.0,338.13467717170715
0.0,7.0,99987.0,13.0,3.0,13.0,4.0,4.0,0.0,5.0,971.0,42.0,36.0,338.1416585445404
0.0,7.0,99987.0,13.0,3.0,13.0,4.0,4.0,1.0,5.0,971.0,42.0,36.0,338.1416585445404
0.0,7.0,99987.0,13.0,3.0,13.0,4.0,4.0,0.0,4.0,971.0,42.0,36.0,338.1486961841583
0.0,7.0,99987.0,13.0,3.0,13.0,4.0,4.0,1.0,4.0,971.0,42.0,36.0,338.1486961841583
0.0,7.0,99987.0,13.0,3.0,13.0,4.0,4.0,0.0,4.0,972.0,42.0,36.0,338.15571761131287
0.0,7.0,99987.0,13.0,3.0,13.0,4.0,4.0,1.0,4.0,972.0,42.0,36.0,338.15571761131287
0.0,7.0,99987.0,13.0,3.0,13.0,4.0,4.0,0.0,4.0,972.0,41.0,36.0,338.1626012325287
0.0,7.0,99987.0,13.0,3.0,13.0,4.0,4.0,1.0,4.0,972.0,41.0,36.0,338.1626012325287
0.0,7.0,99987.0,13.0,3.0,13.0,4.0,4.0,0.0,5.0,972.0,42.0,36.0,338.183660030365
0.0,7.0,99987.0,13.0,3.0,13.0,4.0,4.0,1.0,5.0,972.0,42.0,36.0,338.183660030365
0.0,7.0,99987.0,12.0,3.0,13.0,4.0,4.0,0.0,5.0,972.0,42.0,36.0,338.1906614303589
0.0,7.0,99987.0,12.0,3.0,13.0,4.0,4.0,1.0,5.0,972.0,42.0,36.0,338.1906614303589
0.0,7.0,99987.0,12.0,3.0,12.0,4.0,4.0,0.0,5.0,972.0,42.0,36.0,338.19763565063477
0.0,7.0,99987.0,12.0,3.0,12.0,4.0,4.0,1.0,5.0,972.0,42.0,36.0,338.19763565063477
0.0,7.0,99987.0,12.0,3.0,13.0,4.0,4.0,0.0,5.0,972.0,43.0,36.0,338.226051568985
0.0,7.0,99987.0,12.0,3.0,13.0,4.0,4.0,1.0,5.0,972.0,43.0,36.0,338.226051568985
0.0,7.0,99987.0,12.0,3.0,13.0,4.0,4.0,0.0,4.0,972.0,43.0,36.0,338.23312735557556
0.0,7.0,99987.0,12.0,3.0,13.0,4.0,4.0,1.0,4.0,972.0,43.0,36.0,338.23312735557556
0.0,7.0,99987.0,11.0,3.0,13.0,4.0,4.0,0.0,4.0,972.0,43.0,36.0,338.2402353286743
0.0,7.0,99987.0,11.0,3.0,13.0,4.0,4.0,1.0,4.0,972.0,43.0,36.0,338.2402353286743
0.0,7.0,99987.0,11.0,3.0,13.0,4.0,3.0,0.0,4.0,972.0,43.0,36.0,338.24736046791077
0.0,7.0,99987.0,11.0,3.0,13.0,4.0,3.0,1.0,4.0,972.0,43.0,36.0,338.24736046791077
0.0,7.0,99987.0,11.0,3.0,13.0,4.0,3.0,0.0,4.0,972.0,42.0,36.0,338.2545680999756
0.0,7.0,99987.0,11.0,3.0,13.0,4.0,3.0,1.0,4.0,972.0,42.0,36.0,338.2545680999756
0.0,7.0,99987.0,11.0,3.0,13.0,4.0,3.0,0.0,4.0,972.0,42.0,35.0,338.26167154312134
0.0,7.0,99987.0,11.0,3.0,13.0,4.0,3.0,1.0,4.0,972.0,42.0,35.0,338.26167154312134
0.0,7.0,99987.0,11.0,3.0,13.0,4.0,2.0,0.0,4.0,972.0,42.0,35.0,338.26859974861145
0.0,7.0,99987.0,11.0,3.0,13.0,4.0,2.0,1.0,4.0,972.0,42.0,35.0,338.26859974861145
0.0,7.0,99987.0,11.0,3.0,13.0,4.0,2.0,0.0,4.0,972.0,42.0,36.0,338.27551531791687
0.0,7.0,99987.0,11.0,3.0,13.0,4.0,2.0,1.0,4.0,972.0,42.0,36.0,338.27551531791687
0.0,7.0,99987.0,11.0,2.0,13.0,4.0,2.0,0.0,4.0,972.0,42.0,36.0,338.28249406814575
0.0,7.0,99987.0,11.0,2.0,13.0,4.0,2.0,1.0,4.0,972.0,42.0,36.0,338.28249406814575
0.0,6.0,99987.0,11.0,2.0,13.0,4.0,2.0,0.0,4.0,972.0,42.0,36.0,338.28945088386536
0.0,6.0,99987.0,11.0,2.0,13.0,4.0,2.0,1.0,4.0,972.0,42.0,36.0,338.28945088386536
0.0,6.0,99987.0,10.0,2.0,13.0,4.0,2.0,0.0,4.0,972.0,42.0,36.0,338.2964451313019
0.0,6.0,99987.0,10.0,2.0,13.0,4.0,2.0,1.0,4.0,972.0,42.0,36.0,338.2964451313019
0.0,6.0,99987.0,10.0,2.0,13.0,4.0,2.0,0.0,3.0,972.0,42.0,36.0,338.3105616569519
0.0,6.0,99987.0,10.0,2.0,13.0,4.0,2.0,1.0,3.0,972.0,42.0,36.0,338.3105616569519
0.0,7.0,99987.0,10.0,2.0,13.0,4.0,2.0,0.0,3.0,972.0,42.0,36.0,338.317587852478
0.0,7.0,99987.0,10.0,2.0,13.0,4.0,2.0,1.0,3.0,972.0,42.0,36.0,338.317587852478
0.0,7.0,99987.0,10.0,2.0,13.0,4.0,2.0,0.0,3.0,972.0,42.0,35.0,338.32454776763916
0.0,7.0,99987.0,10.0,2.0,13.0,4.0,2.0,1.0,3.0,972.0,42.0,35.0,338.32454776763916
0.0,7.0,99987.0,10.0,2.0,13.0,4.0,2.0,0.0,3.0,972.0,42.0,34.0,338.3315029144287
0.0,7.0,99987.0,10.0,2.0,13.0,4.0,2.0,1.0,3.0,972.0,42.0,34.0,338.3315029144287
0.0,7.0,99987.0,11.0,2.0,13.0,4.0,2.0,0.0,3.0,972.0,42.0,34.0,338.3454418182373
0.0,7.0,99987.0,11.0,2.0,13.0,4.0,2.0,1.0,3.0,972.0,42.0,34.0,338.3454418182373
0.0,7.0,99987.0,11.0,1.0,13.0,4.0,2.0,0.0,3.0,972.0,42.0,34.0,338.35239601135254
0.0,7.0,99987.0,11.0,1.0,13.0,4.0,2.0,1.0,3.0,972.0,42.0,34.0,338.35239601135254
0.0,7.0,99987.0,11.0,1.0,14.0,4.0,2.0,0.0,3.0,972.0,42.0,34.0,338.35928750038147
0.0,7.0,99987.0,11.0,1.0,14.0,4.0,2.0,1.0,3.0,972.0,42.0,34.0,338.35928750038147
0.0,7.0,99987.0,11.0,1.0,14.0,4.0,2.0,0.0,2.0,972.0,42.0,34.0,338.36630272865295
0.0,7.0,99987.0,11.0,1.0,14.0,4.0,2.0,1.0,2.0,972.0,42.0,34.0,338.36630272865295
0.0,7.0,99987.0,11.0,1.0,14.0,4.0,2.0,0.0,2.0,971.0,42.0,34.0,338.37318992614746
0.0,7.0,99987.0,11.0,1.0,14.0,4.0,2.0,1.0,2.0,971.0,42.0,34.0,338.37318992614746
0.0,7.0,99987.0,11.0,1.0,14.0,5.0,2.0,0.0,2.0,971.0,42.0,34.0,338.38020181655884
0.0,7.0,99987.0,11.0,1.0,14.0,5.0,2.0,1.0,2.0,971.0,42.0,34.0,338.38020181655884
0.0,7.0,99987.0,11.0,1.0,14.0,5.0,2.0,0.0,1.0,971.0,42.0,34.0,338.394273519516
0.0,7.0,99987.0,11.0,1.0,14.0,5.0,2.0,1.0,1.0,971.0,42.0,34.0,338.394273519516
0.0,7.0,99987.0,11.0,1.0,14.0,5.0,2.0,0.0,1.0,971.0,42.0,33.0,338.4011871814728
0.0,7.0,99987.0,11.0,1.0,14.0,5.0,2.0,1.0,1.0,971.0,42.0,33.0,338.4011871814728
0.0,6.0,99987.0,11.0,1.0,14.0,5.0,2.0,0.0,1.0,971.0,42.0,33.0,338.4081087112427
0.0,6.0,99987.0,11.0,1.0,14.0,5.0,2.0,1.0,1.0,971.0,42.0,33.0,338.4081087112427
0.0,6.0,99987.0,11.0,1.0,14.0,5.0,2.0,0.0,1.0,970.0,42.0,33.0,338.4158799648285
0.0,6.0,99987.0,11.0,1.0,14.0,5.0,2.0,1.0,1.0,970.0,42.0,33.0,338.4158799648285
0.0,6.0,99987.0,11.0,1.0,14.0,5.0,2.0,0.0,1.0,970.0,42.0,34.0,338.4230282306671
0.0,6.0,99987.0,11.0,1.0,14.0,5.0,2.0,1.0,1.0,970.0,42.0,34.0,338.4230282306671
0.0,6.0,99987.0,11.0,1.0,14.0,5.0,2.0,0.0,1.0,969.0,42.0,34.0,338.4370574951172
0.0,6.0,99987.0,11.0,1.0,14.0,5.0,2.0,1.0,1.0,969.0,42.0,34.0,338.4370574951172
0.0,6.0,99987.0,11.0,1.0,14.0,4.0,2.0,0.0,1.0,969.0,42.0,34.0,338.44407892227173
0.0,6.0,99987.0,11.0,1.0,14.0,4.0,2.0,1.0,1.0,969.0,42.0,34.0,338.44407892227173
0.0,6.0,99987.0,11.0,1.0,14.0,4.0,2.0,0.0,1.0,969.0,43.0,34.0,338.4510385990143
0.0,6.0,99987.0,11.0,1.0,14.0,4.0,2.0,1.0,1.0,969.0,43.0,34.0,338.4510385990143
0.0,6.0,99987.0,11.0,1.0,14.0,4.0,2.0,0.0,1.0,968.0,43.0,34.0,338.45812582969666
0.0,6.0,99987.0,11.0,1.0,14.0,4.0,2.0,1.0,1.0,968.0,43.0,34.0,338.45812582969666
0.0,6.0,99987.0,11.0,1.0,14.0,4.0,2.0,0.0,1.0,968.0,42.0,34.0,338.46514344215393
0.0,6.0,99987.0,11.0,1.0,14.0,4.0,2.0,1.0,1.0,968.0,42.0,34.0,338.46514344215393
0.0,6.0,99987.0,11.0,1.0,14.0,4.0,2.0,0.0,1.0,968.0,41.0,34.0,338.4720640182495
0.0,6.0,99987.0,11.0,1.0,14.0,4.0,2.0,1.0,1.0,968.0,41.0,34.0,338.4720640182495
0.0,6.0,99987.0,11.0,1.0,14.0,4.0,3.0,0.0,1.0,968.0,41.0,34.0,338.47912669181824
0.0,6.0,99987.0,11.0,1.0,14.0,4.0,3.0,1.0,1.0,968.0,41.0,34.0,338.47912669181824
0.0,6.0,99987.0,11.0,1.0,14.0,4.0,2.0,0.0,2.0,968.0,41.0,34.0,338.4930865764618
0.0,6.0,99987.0,11.0,1.0,14.0,4.0,2.0,1.0,2.0,968.0,41.0,34.0,338.4930865764618
0.0,6.0,99987.0,10.0,1.0,14.0,4.0,2.0,0.0,2.0,968.0,41.0,34.0,338.50010919570923
0.0,6.0,99987.0,10.0,1.0,14.0,4.0,2.0,1.0,2.0,968.0,41.0,34.0,338.50010919570923
0.0,6.0,99987.0,10.0,1.0,13.0,4.0,2.0,0.0,2.0,968.0,41.0,34.0,338.5071141719818
0.0,6.0,99987.0,10.0,1.0,13.0,4.0,2.0,1.0,2.0,968.0,41.0,34.0,338.5071141719818
0.0,6.0,99987.0,10.0,1.0,13.0,4.0,2.0,0.0,2.0,968.0,41.0,33.0,338.51422333717346
0.0,6.0,99987.0,10.0,1.0,13.0,4.0,2.0,1.0,2.0,968.0,41.0,33.0,338.51422333717346
0.0,6.0,99987.0,10.0,1.0,13.0,3.0,2.0,0.0,2.0,968.0,41.0,33.0,338.5280702114105
0.0,6.0,99987.0,10.0,1.0,13.0,3.0,2.0,1.0,2.0,968.0,41.0,33.0,338.5280702114105
0.0,6.0,99987.0,10.0,1.0,13.0,3.0,2.0,0.0,2.0,969.0,41.0,33.0,338.53497195243835
0.0,6.0,99987.0,10.0,1.0,13.0,3.0,2.0,1.0,2.0,969.0,41.0,33.0,338.53497195243835
0.0,6.0,99987.0,10.0,1.0,13.0,4.0,2.0,0.0,2.0,969.0,41.0,33.0,338.5418779850006
0.0,6.0,99987.0,10.0,1.0,13.0,4.0,2.0,1.0,2.0,969.0,41.0,33.0,338.5418779850006
0.0,5.0,99987.0,10.0,1.0,13.0,3.0,2.0,0.0,2.0,969.0,41.0,33.0,338.55545568466187
0.0,5.0,99987.0,10.0,1.0,13.0,3.0,2.0,1.0,2.0,969.0,41.0,33.0,338.55545568466187
0.0,5.0,99987.0,10.0,0.0,13.0,3.0,2.0,0.0,2.0,969.0,41.0,33.0,338.5622625350952
0.0,5.0,99987.0,10.0,0.0,13.0,3.0,2.0,1.0,2.0,969.0,41.0,33.0,338.5622625350952
0.0,5.0,99987.0,10.0,2.0,13.0,3.0,2.0,0.0,2.0,969.0,41.0,33.0,338.5762104988098
0.0,5.0,99987.0,10.0,2.0,13.0,3.0,2.0,1.0,2.0,969.0,41.0,33.0,338.5762104988098
0.0,5.0,99987.0,10.0,2.0,13.0,3.0,2.0,0.0,3.0,969.0,41.0,33.0,338.58313846588135
0.0,5.0,99987.0,10.0,2.0,13.0,3.0,2.0,1.0,3.0,969.0,41.0,33.0,338.58313846588135
0.0,5.0,99987.0,10.0,2.0,13.0,3.0,2.0,0.0,3.0,969.0,41.0,34.0,338.59014344215393
0.0,5.0,99987.0,10.0,2.0,13.0,3.0,2.0,1.0,3.0,969.0,41.0,34.0,338.59014344215393
