1.0,2.0,99987.0,6.0,5.0,6.0,1.0,1.0,1.0,2.0,973.0,37.0,38.0,414.28643560409546
1.0,2.0,99987.0,6.0,5.0,6.0,1.0,1.0,0.0,2.0,973.0,38.0,38.0,414.29375648498535
1.0,2.0,99987.0,6.0,5.0,6.0,1.0,1.0,1.0,2.0,973.0,38.0,38.0,414.29375648498535
1.0,2.0,99987.0,6.0,5.0,6.0,0.0,1.0,0.0,2.0,973.0,38.0,38.0,414.3008391857147
1.0,2.0,99987.0,6.0,5.0,6.0,0.0,1.0,1.0,2.0,973.0,38.0,38.0,414.3008391857147
1.0,2.0,99987.0,6.0,5.0,6.0,0.0,1.0,0.0,1.0,973.0,38.0,38.0,414.30783009529114
1.0,2.0,99987.0,6.0,5.0,6.0,0.0,1.0,1.0,1.0,973.0,38.0,38.0,414.30783009529114
1.0,2.0,99987.0,6.0,5.0,7.0,0.0,1.0,0.0,1.0,973.0,38.0,38.0,414.3146450519562
1.0,2.0,99987.0,6.0,5.0,7.0,0.0,1.0,1.0,1.0,973.0,38.0,38.0,414.3146450519562
0.0,2.0,99987.0,6.0,5.0,7.0,0.0,1.0,0.0,1.0,973.0,38.0,38.0,414.3216941356659
0.0,2.0,99987.0,6.0,5.0,7.0,0.0,1.0,1.0,1.0,973.0,38.0,38.0,414.3216941356659
0.0,3.0,99987.0,6.0,5.0,7.0,0.0,1.0,0.0,1.0,973.0,38.0,38.0,414.3287670612335
0.0,3.0,99987.0,6.0,5.0,7.0,0.0,1.0,1.0,1.0,973.0,38.0,38.0,414.3287670612335
0.0,3.0,99987.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,973.0,38.0,38.0,414.33565855026245
0.0,3.0,99987.0,6.0,5.0,7.0,0.0,1.0,1.0,0.0,973.0,38.0,38.0,414.33565855026245
0.0,3.0,99987.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,973.0,38.0,38.0,414.3426320552826
0.0,3.0,99987.0,6.0,5.0,7.0,0.0,0.0,1.0,0.0,973.0,38.0,38.0,414.3426320552826
0.0,4.0,99987.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,973.0,38.0,38.0,414.3495337963104
0.0,4.0,99987.0,6.0,5.0,7.0,0.0,0.0,1.0,0.0,973.0,38.0,38.0,414.3495337963104
0.0,4.0,99987.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,973.0,38.0,39.0,414.35655879974365
0.0,4.0,99987.0,6.0,5.0,7.0,0.0,0.0,1.0,0.0,973.0,38.0,39.0,414.35655879974365
0.0,4.0,99987.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,973.0,38.0,39.0,414.36392545700073
0.0,4.0,99987.0,6.0,4.0,7.0,0.0,0.0,1.0,0.0,973.0,38.0,39.0,414.36392545700073
0.0,4.0,99987.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,973.0,38.0,39.0,414.37123560905457
0.0,4.0,99987.0,7.0,4.0,7.0,0.0,0.0,1.0,0.0,973.0,38.0,39.0,414.37123560905457
0.0,4.0,99987.0,7.0,4.0,7.0,0.0,1.0,0.0,0.0,973.0,38.0,39.0,414.37842655181885
0.0,4.0,99987.0,7.0,4.0,7.0,0.0,1.0,1.0,0.0,973.0,38.0,39.0,414.37842655181885
0.0,5.0,99987.0,7.0,4.0,7.0,0.0,1.0,0.0,0.0,973.0,38.0,39.0,414.3854477405548
0.0,5.0,99987.0,7.0,4.0,7.0,0.0,1.0,1.0,0.0,973.0,38.0,39.0,414.3854477405548
0.0,5.0,99987.0,7.0,3.0,7.0,0.0,1.0,0.0,0.0,973.0,38.0,39.0,414.39244866371155
0.0,5.0,99987.0,7.0,3.0,7.0,0.0,1.0,1.0,0.0,973.0,38.0,39.0,414.39244866371155
0.0,5.0,99987.0,7.0,3.0,7.0,0.0,1.0,0.0,1.0,973.0,38.0,39.0,414.42051935195923
0.0,5.0,99987.0,7.0,3.0,7.0,0.0,1.0,1.0,1.0,973.0,38.0,39.0,414.42051935195923
0.0,5.0,99987.0,7.0,3.0,6.0,0.0,1.0,0.0,1.0,973.0,38.0,39.0,414.4274973869324
0.0,5.0,99987.0,7.0,3.0,6.0,0.0,1.0,1.0,1.0,973.0,38.0,39.0,414.4274973869324
1.0,5.0,99987.0,7.0,3.0,6.0,0.0,1.0,0.0,1.0,973.0,38.0,39.0,414.43450355529785
1.0,5.0,99987.0,7.0,3.0,6.0,0.0,1.0,1.0,1.0,973.0,38.0,39.0,414.43450355529785
1.0,5.0,99987.0,7.0,3.0,6.0,0.0,1.0,0.0,1.0,973.0,39.0,39.0,414.4415855407715
1.0,5.0,99987.0,7.0,3.0,6.0,0.0,1.0,1.0,1.0,973.0,39.0,39.0,414.4415855407715
1.0,5.0,99987.0,7.0,3.0,6.0,0.0,0.0,0.0,1.0,973.0,39.0,39.0,414.44867396354675
1.0,5.0,99987.0,7.0,3.0,6.0,0.0,0.0,1.0,1.0,973.0,39.0,39.0,414.44867396354675
1.0,4.0,99987.0,7.0,3.0,6.0,0.0,0.0,0.0,1.0,973.0,39.0,39.0,414.4557776451111
1.0,4.0,99987.0,7.0,3.0,6.0,0.0,0.0,1.0,1.0,973.0,39.0,39.0,414.4557776451111
1.0,5.0,99987.0,8.0,3.0,6.0,0.0,0.0,0.0,1.0,973.0,39.0,39.0,414.4700198173523
1.0,5.0,99987.0,8.0,3.0,6.0,0.0,0.0,1.0,1.0,973.0,39.0,39.0,414.4700198173523
1.0,5.0,99987.0,8.0,3.0,6.0,0.0,0.0,0.0,1.0,973.0,40.0,39.0,414.4769024848938
1.0,5.0,99987.0,8.0,3.0,6.0,0.0,0.0,1.0,1.0,973.0,40.0,39.0,414.4769024848938
1.0,5.0,99987.0,8.0,3.0,6.0,0.0,0.0,0.0,1.0,973.0,40.0,38.0,414.48386907577515
1.0,5.0,99987.0,8.0,3.0,6.0,0.0,0.0,1.0,1.0,973.0,40.0,38.0,414.48386907577515
1.0,5.0,99987.0,8.0,3.0,6.0,0.0,0.0,0.0,1.0,973.0,39.0,38.0,414.49079728126526
1.0,5.0,99987.0,8.0,3.0,6.0,0.0,0.0,1.0,1.0,973.0,39.0,38.0,414.49079728126526
1.0,5.0,99987.0,8.0,3.0,6.0,0.0,0.0,0.0,1.0,972.0,39.0,38.0,414.50466871261597
1.0,5.0,99987.0,8.0,3.0,6.0,0.0,0.0,1.0,1.0,972.0,39.0,38.0,414.50466871261597
1.0,5.0,99987.0,8.0,3.0,6.0,1.0,0.0,0.0,1.0,972.0,39.0,38.0,414.5116539001465
1.0,5.0,99987.0,8.0,3.0,6.0,1.0,0.0,1.0,1.0,972.0,39.0,38.0,414.5116539001465
1.0,6.0,99987.0,8.0,3.0,6.0,1.0,0.0,0.0,1.0,972.0,39.0,38.0,414.5332293510437
1.0,6.0,99987.0,8.0,3.0,6.0,1.0,0.0,1.0,1.0,972.0,39.0,38.0,414.5332293510437
1.0,6.0,99987.0,8.0,3.0,6.0,1.0,0.0,0.0,1.0,972.0,39.0,37.0,414.5406377315521
1.0,6.0,99987.0,8.0,3.0,6.0,1.0,0.0,1.0,1.0,972.0,39.0,37.0,414.5406377315521
1.0,6.0,99987.0,8.0,3.0,7.0,1.0,0.0,0.0,1.0,972.0,39.0,38.0,414.5548129081726
1.0,6.0,99987.0,8.0,3.0,7.0,1.0,0.0,1.0,1.0,972.0,39.0,38.0,414.5548129081726
1.0,6.0,99987.0,8.0,2.0,7.0,1.0,0.0,0.0,1.0,972.0,39.0,38.0,414.56179547309875
1.0,6.0,99987.0,8.0,2.0,7.0,1.0,0.0,1.0,1.0,972.0,39.0,38.0,414.56179547309875
1.0,6.0,99987.0,8.0,2.0,7.0,1.0,0.0,0.0,1.0,972.0,39.0,39.0,414.5687782764435
1.0,6.0,99987.0,8.0,2.0,7.0,1.0,0.0,1.0,1.0,972.0,39.0,39.0,414.5687782764435
1.0,6.0,99987.0,8.0,2.0,7.0,1.0,0.0,0.0,0.0,972.0,39.0,39.0,414.5759491920471
1.0,6.0,99987.0,8.0,2.0,7.0,1.0,0.0,1.0,0.0,972.0,39.0,39.0,414.5759491920471
1.0,6.0,99987.0,8.0,2.0,7.0,1.0,0.0,0.0,0.0,973.0,39.0,39.0,414.58304595947266
1.0,6.0,99987.0,8.0,2.0,7.0,1.0,0.0,1.0,0.0,973.0,39.0,39.0,414.58304595947266
1.0,6.0,99987.0,8.0,2.0,7.0,1.0,0.0,0.0,0.0,973.0,40.0,39.0,414.59012174606323
1.0,6.0,99987.0,8.0,2.0,7.0,1.0,0.0,1.0,0.0,973.0,40.0,39.0,414.59012174606323
1.0,6.0,99987.0,7.0,2.0,7.0,1.0,0.0,0.0,0.0,973.0,40.0,39.0,414.5971577167511
1.0,6.0,99987.0,7.0,2.0,7.0,1.0,0.0,1.0,0.0,973.0,40.0,39.0,414.5971577167511
1.0,6.0,99987.0,7.0,2.0,7.0,1.0,0.0,0.0,0.0,973.0,41.0,39.0,414.6042010784149
1.0,6.0,99987.0,7.0,2.0,7.0,1.0,0.0,1.0,0.0,973.0,41.0,39.0,414.6042010784149
1.0,6.0,99987.0,7.0,2.0,7.0,1.0,0.0,0.0,0.0,972.0,40.0,39.0,414.6254744529724
1.0,6.0,99987.0,7.0,2.0,7.0,1.0,0.0,1.0,0.0,972.0,40.0,39.0,414.6254744529724
1.0,6.0,99987.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,972.0,40.0,39.0,414.63258600234985
1.0,6.0,99987.0,7.0,3.0,7.0,1.0,0.0,1.0,0.0,972.0,40.0,39.0,414.63258600234985
1.0,6.0,99987.0,7.0,3.0,7.0,2.0,0.0,0.0,0.0,972.0,40.0,39.0,414.63966488838196
1.0,6.0,99987.0,7.0,3.0,7.0,2.0,0.0,1.0,0.0,972.0,40.0,39.0,414.63966488838196
1.0,6.0,99987.0,7.0,3.0,7.0,2.0,0.0,0.0,1.0,972.0,40.0,39.0,414.64668583869934
1.0,6.0,99987.0,7.0,3.0,7.0,2.0,0.0,1.0,1.0,972.0,40.0,39.0,414.64668583869934
1.0,6.0,99987.0,7.0,3.0,8.0,2.0,0.0,0.0,1.0,972.0,40.0,39.0,414.65366864204407
1.0,6.0,99987.0,7.0,3.0,8.0,2.0,0.0,1.0,1.0,972.0,40.0,39.0,414.65366864204407
1.0,6.0,99987.0,7.0,3.0,8.0,2.0,1.0,0.0,1.0,972.0,40.0,39.0,414.66065526008606
1.0,6.0,99987.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0,972.0,40.0,39.0,414.66065526008606
1.0,6.0,99987.0,7.0,3.0,8.0,2.0,1.0,0.0,1.0,972.0,40.0,38.0,414.66769671440125
1.0,6.0,99987.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0,972.0,40.0,38.0,414.66769671440125
1.0,6.0,99987.0,7.0,3.0,9.0,2.0,1.0,0.0,1.0,972.0,40.0,39.0,414.68205976486206
1.0,6.0,99987.0,7.0,3.0,9.0,2.0,1.0,1.0,1.0,972.0,40.0,39.0,414.68205976486206
1.0,6.0,99987.0,7.0,4.0,9.0,2.0,1.0,0.0,1.0,972.0,40.0,39.0,414.6891429424286
1.0,6.0,99987.0,7.0,4.0,9.0,2.0,1.0,1.0,1.0,972.0,40.0,39.0,414.6891429424286
1.0,6.0,99987.0,7.0,4.0,9.0,2.0,1.0,0.0,1.0,972.0,40.0,40.0,414.69610238075256
1.0,6.0,99987.0,7.0,4.0,9.0,2.0,1.0,1.0,1.0,972.0,40.0,40.0,414.69610238075256
1.0,6.0,99987.0,7.0,4.0,9.0,2.0,1.0,0.0,1.0,972.0,39.0,40.0,414.70312213897705
1.0,6.0,99987.0,7.0,4.0,9.0,2.0,1.0,1.0,1.0,972.0,39.0,40.0,414.70312213897705
1.0,6.0,99987.0,7.0,4.0,9.0,2.0,1.0,0.0,1.0,972.0,41.0,40.0,414.7175395488739
1.0,6.0,99987.0,7.0,4.0,9.0,2.0,1.0,1.0,1.0,972.0,41.0,40.0,414.7175395488739
1.0,6.0,99987.0,7.0,4.0,9.0,2.0,0.0,0.0,1.0,972.0,40.0,40.0,414.7385411262512
1.0,6.0,99987.0,7.0,4.0,9.0,2.0,0.0,1.0,1.0,972.0,40.0,40.0,414.7385411262512
1.0,6.0,99987.0,7.0,4.0,10.0,2.0,0.0,0.0,1.0,972.0,40.0,40.0,414.74565982818604
1.0,6.0,99987.0,7.0,4.0,10.0,2.0,0.0,1.0,1.0,972.0,40.0,40.0,414.74565982818604
1.0,6.0,99987.0,6.0,4.0,10.0,2.0,0.0,0.0,1.0,972.0,40.0,40.0,414.75279903411865
1.0,6.0,99987.0,6.0,4.0,10.0,2.0,0.0,1.0,1.0,972.0,40.0,40.0,414.75279903411865
1.0,6.0,99987.0,6.0,5.0,10.0,2.0,0.0,0.0,1.0,972.0,40.0,40.0,414.7598476409912
1.0,6.0,99987.0,6.0,5.0,10.0,2.0,0.0,1.0,1.0,972.0,40.0,40.0,414.7598476409912
0.0,6.0,99987.0,6.0,5.0,10.0,2.0,0.0,0.0,1.0,972.0,40.0,40.0,414.76680159568787
0.0,6.0,99987.0,6.0,5.0,10.0,2.0,0.0,1.0,1.0,972.0,40.0,40.0,414.76680159568787
0.0,5.0,99987.0,6.0,5.0,10.0,2.0,0.0,0.0,1.0,972.0,40.0,40.0,414.77368330955505
0.0,5.0,99987.0,6.0,5.0,10.0,2.0,0.0,1.0,1.0,972.0,40.0,40.0,414.77368330955505
0.0,5.0,99987.0,5.0,5.0,10.0,2.0,0.0,0.0,1.0,972.0,40.0,40.0,414.78060483932495
0.0,5.0,99987.0,5.0,5.0,10.0,2.0,0.0,1.0,1.0,972.0,40.0,40.0,414.78060483932495
0.0,5.0,99987.0,5.0,5.0,10.0,2.0,0.0,0.0,1.0,972.0,40.0,41.0,414.7880141735077
0.0,5.0,99987.0,5.0,5.0,10.0,2.0,0.0,1.0,1.0,972.0,40.0,41.0,414.7880141735077
0.0,5.0,99987.0,5.0,5.0,9.0,2.0,0.0,0.0,1.0,972.0,40.0,41.0,414.80216360092163
0.0,5.0,99987.0,5.0,5.0,9.0,2.0,0.0,1.0,1.0,972.0,40.0,41.0,414.80216360092163
0.0,5.0,99987.0,5.0,5.0,9.0,2.0,0.0,0.0,0.0,972.0,40.0,41.0,414.8091239929199
0.0,5.0,99987.0,5.0,5.0,9.0,2.0,0.0,1.0,0.0,972.0,40.0,41.0,414.8091239929199
0.0,5.0,99987.0,4.0,5.0,9.0,2.0,0.0,0.0,0.0,972.0,40.0,41.0,414.8162112236023
0.0,5.0,99987.0,4.0,5.0,9.0,2.0,0.0,1.0,0.0,972.0,40.0,41.0,414.8162112236023
0.0,5.0,99987.0,4.0,5.0,9.0,2.0,0.0,0.0,0.0,971.0,40.0,41.0,414.82326579093933
0.0,5.0,99987.0,4.0,5.0,9.0,2.0,0.0,1.0,0.0,971.0,40.0,41.0,414.82326579093933
0.0,5.0,99987.0,4.0,5.0,10.0,2.0,0.0,0.0,0.0,971.0,40.0,41.0,414.83791399002075
0.0,5.0,99987.0,4.0,5.0,10.0,2.0,0.0,1.0,0.0,971.0,40.0,41.0,414.83791399002075
0.0,5.0,99987.0,4.0,6.0,10.0,2.0,0.0,0.0,0.0,971.0,40.0,41.0,414.8449721336365
0.0,5.0,99987.0,4.0,6.0,10.0,2.0,0.0,1.0,0.0,971.0,40.0,41.0,414.8449721336365
0.0,5.0,99987.0,4.0,6.0,10.0,2.0,0.0,0.0,0.0,971.0,39.0,41.0,414.85888409614563
0.0,5.0,99987.0,4.0,6.0,10.0,2.0,0.0,1.0,0.0,971.0,39.0,41.0,414.85888409614563
0.0,5.0,99987.0,3.0,6.0,10.0,2.0,0.0,0.0,0.0,971.0,39.0,41.0,414.8658986091614
0.0,5.0,99987.0,3.0,6.0,10.0,2.0,0.0,1.0,0.0,971.0,39.0,41.0,414.8658986091614
0.0,6.0,99987.0,3.0,6.0,10.0,2.0,0.0,0.0,0.0,971.0,39.0,41.0,414.8870840072632
0.0,6.0,99987.0,3.0,6.0,10.0,2.0,0.0,1.0,0.0,971.0,39.0,41.0,414.8870840072632
1.0,6.0,99987.0,3.0,6.0,10.0,2.0,0.0,0.0,0.0,971.0,39.0,41.0,414.908301115036
1.0,6.0,99987.0,3.0,6.0,10.0,2.0,0.0,1.0,0.0,971.0,39.0,41.0,414.908301115036
1.0,6.0,99987.0,3.0,6.0,10.0,2.0,1.0,0.0,0.0,971.0,39.0,41.0,414.929292678833
1.0,6.0,99987.0,3.0,6.0,10.0,2.0,1.0,1.0,0.0,971.0,39.0,41.0,414.929292678833
1.0,6.0,99987.0,3.0,6.0,10.0,2.0,1.0,0.0,0.0,971.0,40.0,41.0,414.94341349601746
1.0,6.0,99987.0,3.0,6.0,10.0,2.0,1.0,1.0,0.0,971.0,40.0,41.0,414.94341349601746
1.0,6.0,99987.0,2.0,6.0,10.0,2.0,1.0,0.0,0.0,971.0,40.0,41.0,414.950590133667
1.0,6.0,99987.0,2.0,6.0,10.0,2.0,1.0,1.0,0.0,971.0,40.0,41.0,414.950590133667
1.0,7.0,99987.0,2.0,6.0,10.0,2.0,1.0,0.0,0.0,971.0,40.0,41.0,414.9577658176422
1.0,7.0,99987.0,2.0,6.0,10.0,2.0,1.0,1.0,0.0,971.0,40.0,41.0,414.9577658176422
1.0,7.0,99987.0,2.0,5.0,10.0,2.0,1.0,0.0,0.0,971.0,40.0,41.0,414.96479845046997
1.0,7.0,99987.0,2.0,5.0,10.0,2.0,1.0,1.0,0.0,971.0,40.0,41.0,414.96479845046997
1.0,7.0,99987.0,2.0,5.0,10.0,3.0,1.0,0.0,0.0,971.0,40.0,41.0,414.97868967056274
1.0,7.0,99987.0,2.0,5.0,10.0,3.0,1.0,1.0,0.0,971.0,40.0,41.0,414.97868967056274
1.0,8.0,99987.0,2.0,5.0,10.0,3.0,1.0,0.0,0.0,971.0,40.0,41.0,414.98582887649536
1.0,8.0,99987.0,2.0,5.0,10.0,3.0,1.0,1.0,0.0,971.0,40.0,41.0,414.98582887649536
1.0,8.0,99987.0,2.0,6.0,10.0,3.0,1.0,0.0,0.0,971.0,40.0,41.0,415.00665283203125
1.0,8.0,99987.0,2.0,6.0,10.0,3.0,1.0,1.0,0.0,971.0,40.0,41.0,415.00665283203125
1.0,8.0,99987.0,3.0,6.0,10.0,3.0,1.0,0.0,0.0,971.0,40.0,41.0,415.01357674598694
1.0,8.0,99987.0,3.0,6.0,10.0,3.0,1.0,1.0,0.0,971.0,40.0,41.0,415.01357674598694
1.0,8.0,99987.0,3.0,6.0,10.0,3.0,1.0,0.0,0.0,970.0,40.0,41.0,415.0206251144409
1.0,8.0,99987.0,3.0,6.0,10.0,3.0,1.0,1.0,0.0,970.0,40.0,41.0,415.0206251144409
1.0,8.0,99987.0,3.0,6.0,10.0,2.0,1.0,0.0,0.0,970.0,40.0,41.0,415.02776741981506
1.0,8.0,99987.0,3.0,6.0,10.0,2.0,1.0,1.0,0.0,970.0,40.0,41.0,415.02776741981506
1.0,8.0,99987.0,3.0,6.0,10.0,2.0,1.0,0.0,0.0,970.0,41.0,41.0,415.0349452495575
1.0,8.0,99987.0,3.0,6.0,10.0,2.0,1.0,1.0,0.0,970.0,41.0,41.0,415.0349452495575
1.0,8.0,99987.0,3.0,6.0,10.0,2.0,0.0,0.0,0.0,970.0,41.0,41.0,415.05567026138306
1.0,8.0,99987.0,3.0,6.0,10.0,2.0,0.0,1.0,0.0,970.0,41.0,41.0,415.05567026138306
1.0,8.0,99987.0,3.0,6.0,10.0,2.0,0.0,0.0,1.0,970.0,41.0,41.0,415.0770194530487
1.0,8.0,99987.0,3.0,6.0,10.0,2.0,0.0,1.0,1.0,970.0,41.0,41.0,415.0770194530487
1.0,8.0,99987.0,3.0,6.0,10.0,2.0,0.0,0.0,1.0,970.0,41.0,40.0,415.09120750427246
1.0,8.0,99987.0,3.0,6.0,10.0,2.0,0.0,1.0,1.0,970.0,41.0,40.0,415.09120750427246
1.0,8.0,99987.0,3.0,6.0,10.0,2.0,1.0,0.0,1.0,970.0,41.0,40.0,415.0982084274292
1.0,8.0,99987.0,3.0,6.0,10.0,2.0,1.0,1.0,1.0,970.0,41.0,40.0,415.0982084274292
1.0,8.0,99987.0,3.0,6.0,10.0,2.0,1.0,0.0,2.0,970.0,41.0,40.0,415.1122717857361
1.0,8.0,99987.0,3.0,6.0,10.0,2.0,1.0,1.0,2.0,970.0,41.0,40.0,415.1122717857361
1.0,8.0,99987.0,3.0,6.0,10.0,2.0,1.0,0.0,2.0,971.0,41.0,40.0,415.11942434310913
1.0,8.0,99987.0,3.0,6.0,10.0,2.0,1.0,1.0,2.0,971.0,41.0,40.0,415.11942434310913
1.0,8.0,99987.0,4.0,6.0,10.0,2.0,1.0,0.0,2.0,971.0,41.0,40.0,415.1264202594757
1.0,8.0,99987.0,4.0,6.0,10.0,2.0,1.0,1.0,2.0,971.0,41.0,40.0,415.1264202594757
1.0,8.0,99987.0,4.0,6.0,10.0,2.0,1.0,0.0,2.0,972.0,41.0,40.0,415.13331866264343
1.0,8.0,99987.0,4.0,6.0,10.0,2.0,1.0,1.0,2.0,972.0,41.0,40.0,415.13331866264343
1.0,8.0,99987.0,4.0,6.0,11.0,2.0,1.0,0.0,2.0,972.0,41.0,40.0,415.14037346839905
1.0,8.0,99987.0,4.0,6.0,11.0,2.0,1.0,1.0,2.0,972.0,41.0,40.0,415.14037346839905
1.0,8.0,99987.0,4.0,6.0,11.0,2.0,1.0,0.0,1.0,972.0,41.0,40.0,415.1472671031952
1.0,8.0,99987.0,4.0,6.0,11.0,2.0,1.0,1.0,1.0,972.0,41.0,40.0,415.1472671031952
1.0,8.0,99987.0,4.0,6.0,11.0,2.0,1.0,0.0,1.0,971.0,41.0,40.0,415.15431785583496
1.0,8.0,99987.0,4.0,6.0,11.0,2.0,1.0,1.0,1.0,971.0,41.0,40.0,415.15431785583496
1.0,8.0,99987.0,4.0,6.0,11.0,2.0,1.0,0.0,2.0,971.0,41.0,40.0,415.1614179611206
1.0,8.0,99987.0,4.0,6.0,11.0,2.0,1.0,1.0,2.0,971.0,41.0,40.0,415.1614179611206
1.0,8.0,99987.0,4.0,6.0,11.0,3.0,1.0,0.0,2.0,971.0,41.0,40.0,415.17561864852905
1.0,8.0,99987.0,4.0,6.0,11.0,3.0,1.0,1.0,2.0,971.0,41.0,40.0,415.17561864852905
1.0,8.0,99987.0,4.0,6.0,11.0,4.0,1.0,0.0,2.0,971.0,41.0,40.0,415.1824827194214
1.0,8.0,99987.0,4.0,6.0,11.0,4.0,1.0,1.0,2.0,971.0,41.0,40.0,415.1824827194214
1.0,8.0,99987.0,4.0,6.0,11.0,4.0,1.0,0.0,2.0,970.0,41.0,40.0,415.1895077228546
1.0,8.0,99987.0,4.0,6.0,11.0,4.0,1.0,1.0,2.0,970.0,41.0,40.0,415.1895077228546
1.0,8.0,99987.0,4.0,6.0,11.0,4.0,1.0,0.0,2.0,970.0,41.0,41.0,415.1966474056244
1.0,8.0,99987.0,4.0,6.0,11.0,4.0,1.0,1.0,2.0,970.0,41.0,41.0,415.1966474056244
1.0,8.0,99987.0,4.0,6.0,11.0,4.0,0.0,0.0,2.0,970.0,41.0,41.0,415.2036817073822
1.0,8.0,99987.0,4.0,6.0,11.0,4.0,0.0,1.0,2.0,970.0,41.0,41.0,415.2036817073822
1.0,8.0,99987.0,4.0,6.0,11.0,4.0,0.0,0.0,1.0,970.0,41.0,41.0,415.2180118560791
1.0,8.0,99987.0,4.0,6.0,11.0,4.0,0.0,1.0,1.0,970.0,41.0,41.0,415.2180118560791
1.0,8.0,99987.0,4.0,6.0,11.0,4.0,0.0,0.0,3.0,970.0,41.0,41.0,415.2323434352875
1.0,8.0,99987.0,4.0,6.0,11.0,4.0,0.0,1.0,3.0,970.0,41.0,41.0,415.2323434352875
1.0,8.0,99987.0,4.0,6.0,11.0,4.0,0.0,0.0,4.0,970.0,41.0,41.0,415.2471206188202
1.0,8.0,99987.0,4.0,6.0,11.0,4.0,0.0,1.0,4.0,970.0,41.0,41.0,415.2471206188202
1.0,8.0,99987.0,4.0,6.0,11.0,4.0,0.0,0.0,4.0,970.0,40.0,41.0,415.25416445732117
1.0,8.0,99987.0,4.0,6.0,11.0,4.0,0.0,1.0,4.0,970.0,40.0,41.0,415.25416445732117
1.0,8.0,99987.0,5.0,6.0,11.0,4.0,0.0,0.0,4.0,970.0,40.0,41.0,415.2611644268036
1.0,8.0,99987.0,5.0,6.0,11.0,4.0,0.0,1.0,4.0,970.0,40.0,41.0,415.2611644268036
1.0,8.0,99987.0,5.0,6.0,11.0,4.0,0.0,0.0,4.0,970.0,40.0,40.0,415.27532935142517
1.0,8.0,99987.0,5.0,6.0,11.0,4.0,0.0,1.0,4.0,970.0,40.0,40.0,415.27532935142517
1.0,8.0,99987.0,4.0,6.0,11.0,4.0,0.0,0.0,4.0,970.0,40.0,40.0,415.2824149131775
1.0,8.0,99987.0,4.0,6.0,11.0,4.0,0.0,1.0,4.0,970.0,40.0,40.0,415.2824149131775
1.0,8.0,99987.0,4.0,5.0,11.0,4.0,0.0,0.0,4.0,970.0,40.0,40.0,415.28942704200745
1.0,8.0,99987.0,4.0,5.0,11.0,4.0,0.0,1.0,4.0,970.0,40.0,40.0,415.28942704200745
1.0,8.0,99987.0,4.0,5.0,11.0,4.0,0.0,0.0,4.0,969.0,40.0,40.0,415.29653906822205
1.0,8.0,99987.0,4.0,5.0,11.0,4.0,0.0,1.0,4.0,969.0,40.0,40.0,415.29653906822205
1.0,8.0,99987.0,4.0,5.0,11.0,4.0,0.0,0.0,4.0,969.0,40.0,41.0,415.31066632270813
1.0,8.0,99987.0,4.0,5.0,11.0,4.0,0.0,1.0,4.0,969.0,40.0,41.0,415.31066632270813
1.0,8.0,99987.0,3.0,5.0,11.0,4.0,0.0,0.0,4.0,969.0,40.0,41.0,415.3176975250244
1.0,8.0,99987.0,3.0,5.0,11.0,4.0,0.0,1.0,4.0,969.0,40.0,41.0,415.3176975250244
1.0,8.0,99987.0,3.0,5.0,11.0,4.0,1.0,0.0,4.0,969.0,40.0,41.0,415.3248059749603
1.0,8.0,99987.0,3.0,5.0,11.0,4.0,1.0,1.0,4.0,969.0,40.0,41.0,415.3248059749603
1.0,8.0,99987.0,3.0,5.0,12.0,4.0,1.0,0.0,4.0,969.0,40.0,41.0,415.33177304267883
1.0,8.0,99987.0,3.0,5.0,12.0,4.0,1.0,1.0,4.0,969.0,40.0,41.0,415.33177304267883
1.0,8.0,99987.0,2.0,5.0,12.0,4.0,1.0,0.0,4.0,969.0,40.0,41.0,415.33876299858093
1.0,8.0,99987.0,2.0,5.0,12.0,4.0,1.0,1.0,4.0,969.0,40.0,41.0,415.33876299858093
1.0,8.0,99987.0,2.0,5.0,12.0,3.0,1.0,0.0,4.0,969.0,40.0,41.0,415.3458158969879
1.0,8.0,99987.0,2.0,5.0,12.0,3.0,1.0,1.0,4.0,969.0,40.0,41.0,415.3458158969879
1.0,8.0,99987.0,2.0,5.0,12.0,3.0,1.0,0.0,4.0,969.0,41.0,41.0,415.35313081741333
1.0,8.0,99987.0,2.0,5.0,12.0,3.0,1.0,1.0,4.0,969.0,41.0,41.0,415.35313081741333
1.0,8.0,99987.0,2.0,6.0,12.0,3.0,1.0,0.0,4.0,969.0,41.0,41.0,415.3603127002716
1.0,8.0,99987.0,2.0,6.0,12.0,3.0,1.0,1.0,4.0,969.0,41.0,41.0,415.3603127002716
1.0,8.0,99987.0,2.0,6.0,12.0,3.0,1.0,0.0,5.0,969.0,41.0,41.0,415.3747169971466
1.0,8.0,99987.0,2.0,6.0,12.0,3.0,1.0,1.0,5.0,969.0,41.0,41.0,415.3747169971466
