,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
19300,0.0,1.0,2.0,1.0,1.0,179.0,0.0,0.0,2.0,9.0,3.0,198.0,3.0,1.0,2.0,3.0,439.2517445087433,1,2,1,1.0
19301,0.0,1.0,2.0,1.0,1.0,179.0,0.0,0.0,2.0,9.0,3.0,197.0,3.0,0.0,2.0,3.0,439.285608291626,1,2,1,1.0
19302,0.0,1.0,2.0,1.0,1.0,180.0,0.0,0.0,2.0,9.0,3.0,198.0,3.0,0.0,2.0,3.0,439.30273175239563,1,2,1,1.0
19303,0.0,1.0,2.0,1.0,1.0,180.0,0.0,0.0,2.0,9.0,3.0,197.0,3.0,0.0,2.0,3.0,439.31127548217773,1,2,1,1.0
19305,0.0,1.0,2.0,1.0,1.0,180.0,0.0,0.0,2.0,9.0,3.0,194.0,3.0,0.0,2.0,3.0,439.3951597213745,1,2,1,1.0
19306,0.0,1.0,2.0,1.0,1.0,179.0,0.0,0.0,2.0,9.0,3.0,194.0,3.0,0.0,2.0,3.0,439.4201850891113,1,2,1,1.0
19307,0.0,1.0,2.0,1.0,1.0,179.0,0.0,0.0,2.0,9.0,3.0,193.0,3.0,0.0,2.0,3.0,439.4287543296814,1,2,1,1.0
19308,0.0,1.0,2.0,1.0,1.0,179.0,0.0,0.0,2.0,9.0,3.0,192.0,3.0,0.0,2.0,3.0,439.44603514671326,1,2,1,1.0
19309,0.0,2.0,2.0,1.0,1.0,179.0,0.0,0.0,2.0,9.0,3.0,193.0,3.0,0.0,2.0,3.0,439.4625926017761,1,2,1,1.0
19310,0.0,1.0,2.0,1.0,1.0,180.0,0.0,0.0,2.0,9.0,3.0,193.0,3.0,0.0,2.0,3.0,439.4709212779999,1,2,1,1.0
19311,0.0,1.0,2.0,1.0,1.0,181.0,0.0,0.0,2.0,9.0,3.0,193.0,3.0,0.0,2.0,3.0,439.4959626197815,1,2,1,1.0
19313,0.0,0.0,2.0,1.0,1.0,180.0,0.0,0.0,2.0,9.0,3.0,193.0,3.0,0.0,2.0,3.0,439.5452649593353,1,2,1,1.0
19315,0.0,0.0,2.0,1.0,1.0,180.0,0.0,0.0,2.0,9.0,3.0,192.0,3.0,0.0,2.0,3.0,439.5622730255127,1,2,1,1.0
19317,0.0,0.0,2.0,1.0,1.0,180.0,0.0,0.0,2.0,9.0,3.0,191.0,3.0,0.0,2.0,3.0,439.5791881084442,1,2,1,1.0
19318,0.0,0.0,2.0,1.0,1.0,180.0,0.0,0.0,2.0,9.0,3.0,191.0,3.0,1.0,2.0,3.0,439.5877010822296,1,2,1,1.0
19319,0.0,0.0,2.0,1.0,1.0,180.0,0.0,0.0,2.0,9.0,3.0,190.0,3.0,0.0,2.0,3.0,439.59608459472656,1,2,1,1.0
19321,0.0,0.0,2.0,1.0,1.0,180.0,0.0,0.0,2.0,9.0,3.0,194.0,3.0,0.0,2.0,3.0,439.73528122901917,1,2,1,1.0
19322,0.0,0.0,2.0,1.0,1.0,180.0,0.0,0.0,2.0,9.0,3.0,195.0,3.0,0.0,2.0,3.0,439.7437789440155,1,2,1,1.0
19323,0.0,0.0,2.0,1.0,1.0,179.0,0.0,0.0,2.0,9.0,3.0,195.0,3.0,0.0,2.0,3.0,439.7771375179291,1,2,1,1.0
19324,0.0,0.0,2.0,1.0,1.0,179.0,0.0,0.0,2.0,9.0,3.0,196.0,3.0,0.0,2.0,3.0,439.7856843471527,1,2,1,1.0
19325,0.0,0.0,2.0,1.0,1.0,179.0,0.0,0.0,2.0,9.0,3.0,197.0,3.0,0.0,2.0,3.0,439.7938039302826,1,2,1,1.0
19326,0.0,0.0,2.0,1.0,1.0,179.0,0.0,0.0,2.0,9.0,3.0,194.0,3.0,0.0,2.0,3.0,439.8182816505432,1,2,1,1.0
19330,0.0,0.0,2.0,1.0,1.0,179.0,0.0,0.0,2.0,9.0,3.0,198.0,3.0,0.0,2.0,3.0,439.9347641468048,1,2,1,1.0
19331,0.0,0.0,2.0,1.0,1.0,179.0,0.0,0.0,2.0,9.0,3.0,198.0,4.0,0.0,2.0,3.0,439.95125579833984,1,2,1,1.0
19332,0.0,0.0,2.0,1.0,1.0,179.0,0.0,0.0,2.0,9.0,3.0,199.0,3.0,0.0,2.0,3.0,439.95956230163574,1,2,1,1.0
19333,0.0,0.0,2.0,1.0,1.0,178.0,0.0,0.0,2.0,9.0,3.0,197.0,3.0,0.0,2.0,3.0,439.9842793941498,1,2,1,1.0
19334,0.0,0.0,2.0,1.0,1.0,178.0,0.0,0.0,2.0,9.0,3.0,198.0,3.0,0.0,2.0,3.0,439.99268555641174,1,2,1,1.0
19335,0.0,0.0,2.0,1.0,1.0,178.0,0.0,0.0,2.0,9.0,3.0,199.0,3.0,0.0,2.0,3.0,440.00127816200256,1,2,1,1.0
19336,0.0,0.0,2.0,1.0,1.0,178.0,0.0,0.0,2.0,9.0,3.0,200.0,3.0,0.0,2.0,3.0,440.0098240375519,1,2,1,1.0
19337,0.0,0.0,2.0,1.0,1.0,178.0,0.0,0.0,2.0,9.0,3.0,201.0,3.0,0.0,2.0,3.0,440.0182161331177,1,2,1,1.0
19338,0.0,0.0,2.0,1.0,1.0,178.0,0.0,0.0,2.0,9.0,3.0,202.0,3.0,0.0,2.0,3.0,440.0265910625458,1,2,1,1.0
19340,0.0,0.0,2.0,1.0,1.0,178.0,0.0,0.0,2.0,9.0,3.0,203.0,3.0,0.0,2.0,3.0,440.0433156490326,1,2,1,1.0
19342,0.0,0.0,2.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,3.0,203.0,3.0,0.0,2.0,3.0,440.0686078071594,1,2,1,1.0
19343,0.0,0.0,2.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,3.0,202.0,3.0,0.0,2.0,3.0,440.08539175987244,1,2,1,1.0
19344,0.0,0.0,2.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,3.0,201.0,3.0,0.0,2.0,3.0,440.1110575199127,1,2,1,1.0
19345,0.0,0.0,2.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,3.0,199.0,3.0,0.0,2.0,3.0,440.1446931362152,1,2,1,1.0
19347,0.0,0.0,2.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,3.0,198.0,3.0,0.0,2.0,3.0,440.18690848350525,1,2,1,1.0
19348,0.0,0.0,2.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,3.0,197.0,3.0,0.0,2.0,3.0,440.1951835155487,1,2,1,1.0
19349,0.0,0.0,2.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,3.0,196.0,3.0,0.0,2.0,3.0,440.20356345176697,1,2,1,1.0
19350,0.0,0.0,2.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,3.0,195.0,3.0,0.0,2.0,3.0,440.2119846343994,1,2,1,1.0
19352,0.0,0.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,3.0,195.0,3.0,0.0,2.0,3.0,440.25425004959106,1,2,1,1.0
19353,0.0,0.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,3.0,196.0,3.0,0.0,2.0,3.0,440.26230669021606,1,2,1,1.0
19354,0.0,1.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,3.0,196.0,3.0,0.0,2.0,3.0,440.27075147628784,1,2,1,1.0
19355,0.0,0.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,3.0,197.0,3.0,0.0,2.0,3.0,440.2790560722351,1,2,1,1.0
19356,0.0,0.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,3.0,197.0,3.0,0.0,2.0,3.0,440.2875282764435,1,2,1,1.0
19357,0.0,0.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,3.0,196.0,3.0,0.0,2.0,3.0,440.2959051132202,1,2,1,1.0
19358,0.0,0.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,3.0,195.0,3.0,0.0,2.0,3.0,440.304279088974,1,2,1,1.0
19359,0.0,0.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,3.0,194.0,3.0,0.0,2.0,3.0,440.32093048095703,1,2,1,1.0
19361,0.0,0.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,3.0,194.0,3.0,0.0,2.0,3.0,440.3376748561859,1,2,1,1.0
19362,0.0,0.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,3.0,193.0,3.0,0.0,2.0,3.0,440.34584188461304,1,2,1,1.0
19364,0.0,0.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,3.0,195.0,3.0,0.0,2.0,3.0,440.4124422073364,1,2,1,1.0
19365,0.0,0.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,3.0,196.0,3.0,0.0,2.0,3.0,440.4378230571747,1,2,1,1.0
19366,0.0,0.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,3.0,197.0,3.0,0.0,2.0,3.0,440.44601130485535,1,2,1,1.0
19367,0.0,0.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,3.0,198.0,3.0,0.0,2.0,3.0,440.45411229133606,1,2,1,1.0
19368,0.0,0.0,1.0,1.0,1.0,178.0,0.0,0.0,2.0,9.0,3.0,198.0,3.0,0.0,2.0,3.0,440.4622714519501,1,2,1,1.0
19369,0.0,0.0,1.0,1.0,1.0,179.0,0.0,0.0,2.0,9.0,3.0,198.0,3.0,0.0,2.0,3.0,440.4703953266144,1,2,1,1.0
19371,0.0,0.0,1.0,1.0,1.0,178.0,0.0,0.0,2.0,9.0,3.0,197.0,3.0,0.0,2.0,3.0,440.49582266807556,1,2,1,1.0
19372,0.0,0.0,1.0,0.0,1.0,178.0,0.0,0.0,2.0,9.0,3.0,198.0,3.0,0.0,2.0,3.0,440.5042128562927,1,2,1,1.0
19373,0.0,0.0,1.0,1.0,1.0,178.0,0.0,0.0,2.0,9.0,3.0,198.0,3.0,0.0,3.0,3.0,440.51241636276245,1,2,1,1.0
19374,0.0,0.0,1.0,1.0,1.0,180.0,0.0,0.0,2.0,9.0,3.0,198.0,3.0,0.0,2.0,3.0,440.53741812705994,1,2,1,1.0
19375,0.0,0.0,1.0,1.0,1.0,181.0,0.0,0.0,2.0,9.0,3.0,198.0,3.0,0.0,2.0,3.0,440.55434226989746,1,2,1,1.0
19376,0.0,0.0,1.0,1.0,1.0,180.0,0.0,0.0,2.0,9.0,3.0,197.0,3.0,0.0,2.0,3.0,440.5627782344818,1,2,1,1.0
19379,0.0,1.0,1.0,1.0,1.0,180.0,0.0,0.0,2.0,9.0,3.0,198.0,3.0,0.0,2.0,3.0,440.6047878265381,1,2,1,1.0
19380,0.0,1.0,1.0,1.0,1.0,179.0,0.0,0.0,2.0,9.0,3.0,198.0,3.0,0.0,2.0,3.0,440.6387596130371,1,2,1,1.0
19383,0.0,0.0,2.0,1.0,1.0,181.0,0.0,0.0,2.0,9.0,3.0,197.0,3.0,0.0,2.0,3.0,440.74873328208923,1,2,1,1.0
19384,0.0,0.0,2.0,1.0,1.0,181.0,0.0,0.0,2.0,9.0,3.0,196.0,3.0,0.0,2.0,3.0,440.75743651390076,1,2,1,1.0
19385,0.0,0.0,2.0,1.0,1.0,181.0,0.0,0.0,2.0,9.0,3.0,198.0,3.0,0.0,2.0,3.0,440.7663962841034,1,2,1,1.0
19386,0.0,0.0,2.0,1.0,1.0,181.0,0.0,0.0,2.0,9.0,3.0,199.0,3.0,0.0,2.0,3.0,440.7747211456299,1,2,1,1.0
19388,0.0,0.0,2.0,1.0,1.0,182.0,0.0,0.0,2.0,9.0,3.0,198.0,3.0,0.0,2.0,3.0,440.84159111976624,1,2,1,1.0
19418,0.0,3.0,1.0,0.0,1.0,195.0,1.0,0.0,2.0,9.0,2.0,179.0,3.0,3.0,3.0,3.0,443.04177045822144,1,2,1,1.0
19422,0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,178.0,3.0,3.0,3.0,3.0,443.0751166343689,1,2,1,1.0
19423,0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,179.0,3.0,3.0,3.0,3.0,443.0834300518036,1,2,1,1.0
19424,0.0,2.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,178.0,3.0,3.0,3.0,3.0,443.09174513816833,1,2,1,1.0
19425,0.0,3.0,1.0,0.0,1.0,194.0,1.0,0.0,2.0,9.0,2.0,178.0,3.0,3.0,3.0,3.0,443.10879731178284,1,2,1,1.0
19426,0.0,3.0,1.0,0.0,1.0,192.0,1.0,0.0,2.0,9.0,2.0,178.0,3.0,3.0,3.0,3.0,443.1422235965729,1,2,1,1.0
19427,0.0,3.0,1.0,0.0,1.0,195.0,1.0,0.0,2.0,9.0,2.0,178.0,3.0,3.0,3.0,3.0,443.16755652427673,1,2,1,1.0
19439,0.0,5.0,1.0,3.0,1.0,195.0,1.0,1.0,2.0,9.0,2.0,178.0,3.0,3.0,3.0,3.0,443.44261145591736,1,2,1,1.0
19441,0.0,5.0,1.0,3.0,1.0,194.0,1.0,1.0,2.0,9.0,2.0,178.0,3.0,3.0,3.0,3.0,443.4592161178589,1,2,1,1.0
19445,0.0,5.0,1.0,3.0,1.0,194.0,0.0,1.0,2.0,9.0,2.0,178.0,3.0,3.0,3.0,3.0,443.5263714790344,1,2,1,1.0
19446,0.0,5.0,1.0,3.0,1.0,194.0,1.0,1.0,2.0,9.0,2.0,179.0,3.0,3.0,3.0,3.0,443.5349507331848,1,2,1,1.0
19447,0.0,5.0,1.0,3.0,1.0,193.0,1.0,1.0,2.0,9.0,2.0,179.0,3.0,3.0,3.0,3.0,443.5513331890106,1,2,1,1.0
19454,0.0,5.0,1.0,3.0,1.0,193.0,1.0,1.0,2.0,9.0,2.0,178.0,3.0,3.0,3.0,3.0,443.6681261062622,1,2,1,1.0
19458,0.0,6.0,1.0,3.0,1.0,195.0,1.0,1.0,2.0,9.0,2.0,177.0,3.0,3.0,3.0,3.0,443.76840353012085,1,2,1,1.0
19459,0.0,6.0,1.0,3.0,1.0,194.0,1.0,1.0,2.0,9.0,2.0,177.0,3.0,3.0,3.0,3.0,443.77680373191833,1,2,1,1.0
19461,0.0,7.0,1.0,3.0,1.0,194.0,1.0,1.0,2.0,9.0,2.0,177.0,3.0,3.0,3.0,3.0,443.7936191558838,1,2,1,1.0
19462,0.0,7.0,1.0,3.0,1.0,194.0,1.0,1.0,2.0,9.0,2.0,178.0,3.0,3.0,3.0,3.0,443.80195236206055,1,2,1,1.0
19463,0.0,7.0,1.0,3.0,1.0,194.0,1.0,1.0,2.0,9.0,2.0,178.0,3.0,3.0,4.0,3.0,443.8102767467499,1,2,1,1.0
19465,0.0,7.0,1.0,3.0,1.0,194.0,0.0,1.0,2.0,9.0,2.0,178.0,3.0,3.0,3.0,3.0,443.8444137573242,1,2,1,1.0
19469,0.0,7.0,1.0,3.0,1.0,194.0,1.0,1.0,1.0,9.0,2.0,178.0,3.0,3.0,3.0,3.0,443.89476561546326,1,2,1,1.0
19471,0.0,7.0,1.0,3.0,1.0,195.0,1.0,1.0,2.0,9.0,2.0,177.0,3.0,3.0,3.0,3.0,443.94450521469116,1,2,1,1.0
19473,0.0,7.0,1.0,3.0,1.0,195.0,0.0,1.0,2.0,9.0,2.0,177.0,3.0,3.0,3.0,3.0,443.96144223213196,1,2,1,1.0
19474,0.0,8.0,1.0,3.0,1.0,195.0,1.0,1.0,2.0,9.0,2.0,177.0,3.0,3.0,3.0,3.0,443.9704260826111,1,2,1,1.0
19475,0.0,9.0,1.0,3.0,1.0,195.0,1.0,1.0,2.0,9.0,2.0,177.0,3.0,3.0,3.0,3.0,443.97881388664246,1,2,1,1.0
19476,0.0,9.0,1.0,3.0,1.0,195.0,1.0,1.0,2.0,8.0,2.0,177.0,3.0,3.0,3.0,3.0,443.98726177215576,1,2,1,1.0
19478,0.0,9.0,1.0,3.0,1.0,195.0,1.0,1.0,2.0,9.0,2.0,178.0,3.0,3.0,3.0,3.0,444.00428915023804,1,2,1,1.0
19480,0.0,9.0,1.0,3.0,1.0,195.0,1.0,1.0,2.0,9.0,2.0,178.0,2.0,3.0,3.0,3.0,444.0213840007782,1,2,1,1.0
19481,0.0,9.0,2.0,3.0,1.0,195.0,1.0,1.0,2.0,9.0,2.0,178.0,3.0,3.0,3.0,3.0,444.03811049461365,1,2,1,1.0
19485,0.0,9.0,1.0,3.0,1.0,194.0,1.0,1.0,2.0,9.0,2.0,178.0,3.0,3.0,3.0,3.0,444.08035349845886,1,2,1,1.0
19486,0.0,9.0,1.0,3.0,1.0,194.0,1.0,0.0,2.0,9.0,2.0,178.0,3.0,3.0,3.0,3.0,444.08875823020935,1,2,1,1.0
19487,0.0,9.0,1.0,3.0,1.0,194.0,1.0,1.0,2.0,9.0,2.0,178.0,4.0,3.0,3.0,3.0,444.0971577167511,1,2,1,1.0
19488,0.0,9.0,1.0,3.0,1.0,194.0,1.0,0.0,2.0,9.0,2.0,178.0,4.0,3.0,3.0,3.0,444.10549569129944,1,2,1,1.0
19491,0.0,9.0,1.0,3.0,1.0,194.0,1.0,0.0,2.0,8.0,2.0,178.0,4.0,3.0,3.0,3.0,444.13079142570496,1,2,1,1.0
19492,0.0,9.0,1.0,3.0,1.0,194.0,1.0,0.0,2.0,8.0,2.0,178.0,4.0,4.0,3.0,3.0,444.1389720439911,1,2,1,1.0
19494,0.0,9.0,1.0,3.0,1.0,194.0,1.0,0.0,2.0,8.0,2.0,177.0,4.0,3.0,3.0,3.0,444.16382908821106,1,2,1,1.0
19496,0.0,9.0,1.0,3.0,1.0,194.0,1.0,0.0,2.0,8.0,2.0,177.0,4.0,3.0,4.0,3.0,444.1891338825226,1,2,1,1.0
19499,0.0,9.0,1.0,2.0,1.0,194.0,1.0,0.0,2.0,8.0,2.0,177.0,4.0,3.0,3.0,3.0,444.2228751182556,1,2,1,1.0
19500,0.0,8.0,1.0,3.0,1.0,194.0,1.0,0.0,2.0,8.0,2.0,177.0,4.0,3.0,3.0,3.0,444.23983359336853,1,2,1,1.0
19502,0.0,8.0,1.0,3.0,1.0,194.0,1.0,0.0,2.0,9.0,2.0,177.0,4.0,3.0,3.0,3.0,444.25636768341064,1,2,1,1.0
19504,0.0,8.0,1.0,3.0,1.0,194.0,1.0,0.0,2.0,9.0,2.0,177.0,4.0,4.0,3.0,3.0,444.27388191223145,1,2,1,1.0
19505,0.0,8.0,1.0,3.0,1.0,195.0,1.0,0.0,2.0,9.0,2.0,177.0,4.0,4.0,3.0,3.0,444.2828600406647,1,2,1,1.0
19506,0.0,8.0,1.0,3.0,1.0,194.0,1.0,0.0,2.0,9.0,2.0,178.0,4.0,4.0,3.0,3.0,444.29121136665344,1,2,1,1.0
19507,0.0,8.0,1.0,3.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,178.0,4.0,4.0,3.0,3.0,444.3080053329468,1,2,1,1.0
19508,0.0,8.0,1.0,3.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,177.0,4.0,4.0,3.0,3.0,444.32527327537537,1,2,1,1.0
19510,0.0,8.0,1.0,3.0,1.0,194.0,1.0,0.0,2.0,9.0,2.0,179.0,4.0,4.0,3.0,3.0,444.39213132858276,1,2,1,1.0
19511,0.0,8.0,1.0,3.0,1.0,192.0,1.0,0.0,2.0,9.0,2.0,177.0,4.0,4.0,3.0,3.0,444.4174315929413,1,2,1,1.0
19512,0.0,8.0,1.0,3.0,1.0,192.0,1.0,0.0,2.0,9.0,2.0,178.0,4.0,4.0,3.0,3.0,444.4256055355072,1,2,1,1.0
19513,0.0,8.0,1.0,3.0,1.0,192.0,1.0,0.0,2.0,9.0,2.0,179.0,4.0,4.0,3.0,3.0,444.4421606063843,1,2,1,1.0
19514,0.0,8.0,1.0,3.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,179.0,4.0,4.0,3.0,3.0,444.458753824234,1,2,1,1.0
19515,0.0,7.0,1.0,3.0,1.0,192.0,1.0,0.0,2.0,9.0,2.0,178.0,4.0,4.0,3.0,3.0,444.49223589897156,1,2,1,1.0
19516,0.0,7.0,2.0,3.0,1.0,192.0,1.0,0.0,2.0,9.0,2.0,178.0,4.0,4.0,3.0,3.0,444.50079226493835,1,2,1,1.0
19517,0.0,7.0,2.0,3.0,1.0,192.0,1.0,0.0,2.0,9.0,2.0,177.0,4.0,4.0,3.0,3.0,444.5091199874878,1,2,1,1.0
19518,0.0,7.0,2.0,3.0,1.0,192.0,1.0,0.0,2.0,9.0,2.0,176.0,4.0,4.0,3.0,3.0,444.5343909263611,1,2,1,1.0
19519,0.0,7.0,2.0,3.0,1.0,192.0,1.0,0.0,2.0,9.0,2.0,175.0,4.0,4.0,3.0,3.0,444.54291677474976,1,2,1,1.0
19520,0.0,7.0,2.0,3.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,175.0,4.0,4.0,3.0,3.0,444.5511517524719,1,2,1,1.0
19521,0.0,7.0,2.0,3.0,1.0,194.0,1.0,0.0,2.0,9.0,2.0,175.0,4.0,4.0,3.0,3.0,444.55966424942017,1,2,1,1.0
19522,0.0,8.0,2.0,3.0,1.0,194.0,1.0,0.0,2.0,9.0,2.0,175.0,4.0,4.0,3.0,3.0,444.5683925151825,1,2,1,1.0
19523,0.0,7.0,2.0,3.0,1.0,194.0,1.0,0.0,2.0,9.0,2.0,174.0,4.0,4.0,3.0,3.0,444.5768241882324,1,2,1,1.0
19524,0.0,8.0,2.0,3.0,1.0,194.0,1.0,0.0,2.0,9.0,2.0,174.0,4.0,4.0,3.0,3.0,444.5852630138397,1,2,1,1.0
19525,0.0,6.0,2.0,3.0,1.0,194.0,1.0,0.0,2.0,9.0,2.0,174.0,4.0,4.0,3.0,3.0,444.61091136932373,1,2,1,1.0
19526,0.0,5.0,2.0,3.0,1.0,194.0,1.0,0.0,2.0,9.0,2.0,174.0,4.0,4.0,3.0,3.0,444.61963653564453,1,2,1,1.0
19527,0.0,5.0,2.0,3.0,1.0,194.0,1.0,0.0,2.0,9.0,1.0,174.0,4.0,4.0,3.0,3.0,444.62799048423767,1,2,1,1.0
19528,0.0,5.0,2.0,3.0,1.0,194.0,1.0,0.0,2.0,9.0,1.0,173.0,4.0,4.0,3.0,3.0,444.63636088371277,1,2,1,1.0
19529,0.0,5.0,2.0,3.0,1.0,194.0,1.0,0.0,2.0,9.0,1.0,172.0,4.0,4.0,3.0,3.0,444.6452136039734,1,2,1,1.0
19530,0.0,5.0,2.0,3.0,1.0,194.0,1.0,0.0,2.0,9.0,1.0,171.0,4.0,4.0,3.0,3.0,444.67037081718445,1,2,1,1.0
19531,0.0,5.0,2.0,3.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,173.0,4.0,4.0,3.0,3.0,444.69507789611816,1,2,1,1.0
19532,0.0,5.0,2.0,3.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,172.0,4.0,4.0,3.0,3.0,444.7033655643463,1,2,1,1.0
19533,0.0,5.0,2.0,3.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,171.0,4.0,4.0,3.0,3.0,444.7121160030365,1,2,1,1.0
19534,0.0,5.0,2.0,3.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,170.0,4.0,4.0,3.0,3.0,444.7205820083618,1,2,1,1.0
19535,0.0,5.0,2.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,170.0,4.0,4.0,3.0,3.0,444.72893381118774,1,2,1,1.0
19536,0.0,5.0,2.0,3.0,1.0,194.0,1.0,0.0,2.0,9.0,1.0,170.0,4.0,4.0,3.0,3.0,444.7463881969452,1,2,1,1.0
19537,0.0,5.0,2.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,171.0,4.0,4.0,3.0,3.0,444.7716338634491,1,2,1,1.0
19538,0.0,5.0,2.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,170.0,5.0,4.0,3.0,3.0,444.78834986686707,1,2,1,1.0
19539,0.0,5.0,2.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,169.0,4.0,4.0,3.0,3.0,444.813348531723,1,2,1,1.0
19540,0.0,5.0,2.0,2.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,171.0,4.0,4.0,3.0,3.0,444.86417031288147,1,2,1,1.0
19541,0.0,5.0,2.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,172.0,4.0,4.0,3.0,3.0,444.87255024909973,1,2,1,1.0
19542,0.0,5.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,172.0,4.0,4.0,3.0,3.0,444.89695858955383,1,2,1,1.0
19543,0.0,5.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,171.0,4.0,4.0,3.0,3.0,444.90564131736755,1,2,1,1.0
19544,0.0,5.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,173.0,4.0,4.0,3.0,3.0,444.9231400489807,1,2,1,1.0
19545,0.0,5.0,2.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,173.0,4.0,4.0,3.0,3.0,444.9317054748535,1,2,1,1.0
19546,0.0,5.0,2.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,174.0,4.0,4.0,3.0,3.0,444.9403672218323,1,2,1,1.0
19547,0.0,5.0,2.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,175.0,4.0,4.0,3.0,3.0,444.9489645957947,1,2,1,1.0
19548,0.0,5.0,2.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,176.0,4.0,4.0,3.0,3.0,444.9573395252228,1,2,1,1.0
19549,0.0,5.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,176.0,4.0,4.0,3.0,3.0,445.0158588886261,1,2,1,1.0
19550,0.0,5.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,9.0,1.0,176.0,4.0,4.0,3.0,3.0,445.0243351459503,1,2,1,1.0
19551,0.0,5.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,9.0,1.0,175.0,4.0,4.0,3.0,3.0,445.03274869918823,1,2,1,1.0
19552,0.0,5.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,9.0,1.0,176.0,4.0,4.0,3.0,3.0,445.0496017932892,1,2,1,1.0
19553,0.0,5.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,9.0,1.0,176.0,4.0,4.0,3.0,3.0,445.05770349502563,1,2,1,1.0
19554,0.0,5.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,9.0,1.0,175.0,4.0,4.0,3.0,3.0,445.0661246776581,1,2,1,1.0
19555,0.0,5.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,9.0,1.0,174.0,4.0,4.0,3.0,3.0,445.0746819972992,1,2,1,1.0
19556,0.0,5.0,2.0,2.0,1.0,200.0,1.0,0.0,2.0,9.0,1.0,174.0,4.0,4.0,3.0,3.0,445.0828580856323,1,2,1,1.0
19557,0.0,5.0,2.0,2.0,1.0,200.0,1.0,0.0,2.0,9.0,1.0,173.0,4.0,4.0,3.0,3.0,445.09092688560486,1,2,1,1.0
19558,0.0,5.0,2.0,2.0,1.0,200.0,1.0,0.0,2.0,9.0,1.0,175.0,4.0,4.0,3.0,3.0,445.10759973526,1,2,1,1.0
19559,0.0,5.0,2.0,1.0,1.0,200.0,1.0,0.0,2.0,9.0,1.0,173.0,4.0,4.0,3.0,3.0,445.13301157951355,1,2,1,1.0
19560,0.0,5.0,2.0,2.0,1.0,199.0,1.0,0.0,2.0,9.0,1.0,174.0,4.0,4.0,3.0,3.0,445.1498556137085,1,2,1,1.0
