0.0,1.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,176.0,1.0,4.0,4.0,3.0,483.07886385917664
1.0,1.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,176.0,1.0,4.0,4.0,3.0,483.07886385917664
0.0,1.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,177.0,1.0,4.0,4.0,3.0,483.10484766960144
1.0,1.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,177.0,1.0,4.0,4.0,3.0,483.10484766960144
0.0,1.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,178.0,1.0,4.0,4.0,3.0,483.11366963386536
1.0,1.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,178.0,1.0,4.0,4.0,3.0,483.11366963386536
0.0,1.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,179.0,1.0,4.0,4.0,3.0,483.12241530418396
1.0,1.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,179.0,1.0,4.0,4.0,3.0,483.12241530418396
0.0,2.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,179.0,1.0,4.0,4.0,3.0,483.1312589645386
1.0,2.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,179.0,1.0,4.0,4.0,3.0,483.1312589645386
0.0,2.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,178.0,1.0,4.0,4.0,3.0,483.13952445983887
1.0,2.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,178.0,1.0,4.0,4.0,3.0,483.13952445983887
0.0,2.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,180.0,1.0,4.0,4.0,3.0,483.1561448574066
1.0,2.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,180.0,1.0,4.0,4.0,3.0,483.1561448574066
0.0,2.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,181.0,1.0,4.0,4.0,3.0,483.1645653247833
1.0,2.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,181.0,1.0,4.0,4.0,3.0,483.1645653247833
0.0,2.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,182.0,1.0,4.0,4.0,3.0,483.20743680000305
1.0,2.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,182.0,1.0,4.0,4.0,3.0,483.20743680000305
0.0,2.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,183.0,1.0,4.0,4.0,3.0,483.23191022872925
1.0,2.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,183.0,1.0,4.0,4.0,3.0,483.23191022872925
0.0,2.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,184.0,1.0,4.0,4.0,3.0,483.2400438785553
1.0,2.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,184.0,1.0,4.0,4.0,3.0,483.2400438785553
0.0,2.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,185.0,1.0,4.0,4.0,3.0,483.24847650527954
1.0,2.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,185.0,1.0,4.0,4.0,3.0,483.24847650527954
0.0,2.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,186.0,1.0,4.0,4.0,3.0,483.25746846199036
1.0,2.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,186.0,1.0,4.0,4.0,3.0,483.25746846199036
0.0,2.0,2.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,185.0,1.0,4.0,4.0,3.0,483.27437233924866
1.0,2.0,2.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,185.0,1.0,4.0,4.0,3.0,483.27437233924866
0.0,2.0,2.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,186.0,1.0,4.0,4.0,3.0,483.28293013572693
1.0,2.0,2.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,186.0,1.0,4.0,4.0,3.0,483.28293013572693
0.0,2.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,185.0,1.0,4.0,4.0,3.0,483.30006527900696
1.0,2.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,185.0,1.0,4.0,4.0,3.0,483.30006527900696
0.0,2.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,186.0,1.0,4.0,4.0,3.0,483.30879163742065
1.0,2.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,186.0,1.0,4.0,4.0,3.0,483.30879163742065
0.0,2.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,187.0,1.0,4.0,4.0,3.0,483.3173768520355
1.0,2.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,187.0,1.0,4.0,4.0,3.0,483.3173768520355
0.0,2.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,188.0,1.0,4.0,4.0,3.0,483.36086893081665
1.0,2.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,188.0,1.0,4.0,4.0,3.0,483.36086893081665
0.0,2.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,189.0,1.0,4.0,4.0,3.0,483.3860237598419
1.0,2.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,189.0,1.0,4.0,4.0,3.0,483.3860237598419
0.0,2.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,190.0,1.0,4.0,4.0,3.0,483.39509320259094
1.0,2.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,190.0,1.0,4.0,4.0,3.0,483.39509320259094
0.0,2.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,191.0,1.0,4.0,4.0,3.0,483.42053842544556
1.0,2.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,191.0,1.0,4.0,4.0,3.0,483.42053842544556
0.0,2.0,1.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,190.0,1.0,4.0,4.0,3.0,483.4710817337036
1.0,2.0,1.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,190.0,1.0,4.0,4.0,3.0,483.4710817337036
0.0,2.0,1.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,189.0,1.0,4.0,4.0,3.0,483.47976899147034
1.0,2.0,1.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,189.0,1.0,4.0,4.0,3.0,483.47976899147034
0.0,3.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,190.0,1.0,4.0,4.0,3.0,483.5053834915161
1.0,3.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,190.0,1.0,4.0,4.0,3.0,483.5053834915161
0.0,3.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,189.0,1.0,4.0,4.0,3.0,483.51371788978577
1.0,3.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,189.0,1.0,4.0,4.0,3.0,483.51371788978577
0.0,3.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,188.0,1.0,4.0,4.0,3.0,483.52201747894287
1.0,3.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,188.0,1.0,4.0,4.0,3.0,483.52201747894287
0.0,3.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,187.0,1.0,4.0,4.0,3.0,483.53022384643555
1.0,3.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,187.0,1.0,4.0,4.0,3.0,483.53022384643555
0.0,3.0,1.0,2.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,188.0,1.0,4.0,4.0,3.0,483.5470325946808
1.0,3.0,1.0,2.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,188.0,1.0,4.0,4.0,3.0,483.5470325946808
0.0,3.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,8.0,1.0,187.0,1.0,4.0,4.0,3.0,483.5805547237396
1.0,3.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,8.0,1.0,187.0,1.0,4.0,4.0,3.0,483.5805547237396
0.0,3.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,186.0,1.0,4.0,4.0,3.0,483.58873677253723
1.0,3.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,186.0,1.0,4.0,4.0,3.0,483.58873677253723
0.0,3.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,191.0,1.0,4.0,4.0,3.0,483.62962007522583
1.0,3.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,191.0,1.0,4.0,4.0,3.0,483.62962007522583
0.0,3.0,1.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,190.0,1.0,4.0,4.0,3.0,483.6799223423004
1.0,3.0,1.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,190.0,1.0,4.0,4.0,3.0,483.6799223423004
0.0,3.0,1.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,191.0,1.0,4.0,4.0,3.0,483.6884732246399
1.0,3.0,1.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,191.0,1.0,4.0,4.0,3.0,483.6884732246399
0.0,3.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,0.0,191.0,1.0,4.0,4.0,3.0,483.7050349712372
1.0,3.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,0.0,191.0,1.0,4.0,4.0,3.0,483.7050349712372
0.0,3.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,191.0,1.0,4.0,4.0,3.0,483.7299485206604
1.0,3.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,191.0,1.0,4.0,4.0,3.0,483.7299485206604
0.0,3.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,192.0,1.0,4.0,4.0,3.0,483.7385232448578
1.0,3.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,192.0,1.0,4.0,4.0,3.0,483.7385232448578
0.0,3.0,1.0,2.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,191.0,1.0,4.0,4.0,3.0,483.7554512023926
1.0,3.0,1.0,2.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,191.0,1.0,4.0,4.0,3.0,483.7554512023926
0.0,3.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,190.0,1.0,4.0,4.0,3.0,483.7636938095093
1.0,3.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,190.0,1.0,4.0,4.0,3.0,483.7636938095093
0.0,3.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,189.0,1.0,4.0,4.0,3.0,483.7719712257385
1.0,3.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,189.0,1.0,4.0,4.0,3.0,483.7719712257385
0.0,3.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,188.0,1.0,4.0,4.0,3.0,483.78031826019287
1.0,3.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,188.0,1.0,4.0,4.0,3.0,483.78031826019287
0.0,3.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,187.0,1.0,4.0,4.0,3.0,483.8047311306
1.0,3.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,187.0,1.0,4.0,4.0,3.0,483.8047311306
0.0,3.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,186.0,1.0,4.0,4.0,3.0,483.82961225509644
1.0,3.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,186.0,1.0,4.0,4.0,3.0,483.82961225509644
0.0,3.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,193.0,1.0,4.0,4.0,3.0,484.04147505760193
1.0,3.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,193.0,1.0,4.0,4.0,3.0,484.04147505760193
0.0,3.0,1.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,193.0,1.0,4.0,4.0,3.0,484.05015540122986
1.0,3.0,1.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,193.0,1.0,4.0,4.0,3.0,484.05015540122986
0.0,3.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,193.0,1.0,4.0,4.0,3.0,484.05880093574524
1.0,3.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,193.0,1.0,4.0,4.0,3.0,484.05880093574524
0.0,3.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,192.0,1.0,4.0,4.0,3.0,484.0672399997711
1.0,3.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,192.0,1.0,4.0,4.0,3.0,484.0672399997711
0.0,2.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,192.0,1.0,4.0,4.0,3.0,484.0758328437805
1.0,2.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,192.0,1.0,4.0,4.0,3.0,484.0758328437805
0.0,3.0,1.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,192.0,1.0,4.0,4.0,3.0,484.0842750072479
1.0,3.0,1.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,192.0,1.0,4.0,4.0,3.0,484.0842750072479
0.0,3.0,1.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,193.0,1.0,4.0,4.0,3.0,484.09296464920044
1.0,3.0,1.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,193.0,1.0,4.0,4.0,3.0,484.09296464920044
0.0,3.0,1.0,3.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,193.0,1.0,4.0,4.0,3.0,484.1013617515564
1.0,3.0,1.0,3.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,193.0,1.0,4.0,4.0,3.0,484.1013617515564
0.0,3.0,1.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,194.0,1.0,4.0,4.0,3.0,484.1266872882843
1.0,3.0,1.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,194.0,1.0,4.0,4.0,3.0,484.1266872882843
0.0,3.0,1.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,193.0,1.0,4.0,4.0,3.0,484.16888880729675
1.0,3.0,1.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,193.0,1.0,4.0,4.0,3.0,484.16888880729675
0.0,4.0,1.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,193.0,1.0,4.0,4.0,3.0,484.1773853302002
1.0,4.0,1.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,193.0,1.0,4.0,4.0,3.0,484.1773853302002
0.0,4.0,1.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,194.0,1.0,4.0,4.0,3.0,484.18611669540405
1.0,4.0,1.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,194.0,1.0,4.0,4.0,3.0,484.18611669540405
0.0,4.0,1.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.19485807418823
1.0,4.0,1.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.19485807418823
0.0,4.0,1.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,0.0,195.0,1.0,4.0,4.0,3.0,484.20330333709717
1.0,4.0,1.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,0.0,195.0,1.0,4.0,4.0,3.0,484.20330333709717
0.0,4.0,1.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,2.0,195.0,1.0,4.0,4.0,3.0,484.2118046283722
1.0,4.0,1.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,2.0,195.0,1.0,4.0,4.0,3.0,484.2118046283722
0.0,4.0,1.0,2.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.2205538749695
1.0,4.0,1.0,2.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.2205538749695
0.0,4.0,1.0,2.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.228967666626
1.0,4.0,1.0,2.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.228967666626
0.0,4.0,1.0,2.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,196.0,1.0,4.0,4.0,3.0,484.2375371456146
1.0,4.0,1.0,2.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,196.0,1.0,4.0,4.0,3.0,484.2375371456146
0.0,4.0,0.0,2.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,196.0,1.0,4.0,4.0,3.0,484.24607729911804
1.0,4.0,0.0,2.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,196.0,1.0,4.0,4.0,3.0,484.24607729911804
0.0,4.0,1.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.27008867263794
1.0,4.0,1.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.27008867263794
0.0,4.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.2781558036804
1.0,4.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.2781558036804
0.0,4.0,1.0,2.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,197.0,1.0,4.0,4.0,3.0,484.3031988143921
1.0,4.0,1.0,2.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,197.0,1.0,4.0,4.0,3.0,484.3031988143921
0.0,4.0,1.0,2.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,197.0,1.0,4.0,4.0,3.0,484.31142497062683
1.0,4.0,1.0,2.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,197.0,1.0,4.0,4.0,3.0,484.31142497062683
0.0,4.0,1.0,2.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,197.0,1.0,4.0,4.0,3.0,484.31944727897644
1.0,4.0,1.0,2.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,197.0,1.0,4.0,4.0,3.0,484.31944727897644
0.0,4.0,1.0,2.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,198.0,1.0,4.0,4.0,3.0,484.3277053833008
1.0,4.0,1.0,2.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,198.0,1.0,4.0,4.0,3.0,484.3277053833008
0.0,4.0,1.0,2.0,0.0,180.0,1.0,0.0,2.0,9.0,1.0,197.0,1.0,4.0,4.0,3.0,484.344589471817
1.0,4.0,1.0,2.0,0.0,180.0,1.0,0.0,2.0,9.0,1.0,197.0,1.0,4.0,4.0,3.0,484.344589471817
0.0,4.0,0.0,2.0,0.0,180.0,1.0,0.0,2.0,9.0,1.0,197.0,1.0,4.0,4.0,3.0,484.3530101776123
1.0,4.0,0.0,2.0,0.0,180.0,1.0,0.0,2.0,9.0,1.0,197.0,1.0,4.0,4.0,3.0,484.3530101776123
0.0,4.0,1.0,2.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,196.0,1.0,4.0,4.0,3.0,484.3777985572815
1.0,4.0,1.0,2.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,196.0,1.0,4.0,4.0,3.0,484.3777985572815
0.0,4.0,1.0,2.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,198.0,1.0,4.0,4.0,3.0,484.4031174182892
1.0,4.0,1.0,2.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,198.0,1.0,4.0,4.0,3.0,484.4031174182892
0.0,4.0,1.0,2.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,199.0,1.0,4.0,4.0,3.0,484.4114680290222
1.0,4.0,1.0,2.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,199.0,1.0,4.0,4.0,3.0,484.4114680290222
0.0,4.0,1.0,2.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,199.0,1.0,4.0,4.0,3.0,484.4364495277405
1.0,4.0,1.0,2.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,199.0,1.0,4.0,4.0,3.0,484.4364495277405
0.0,4.0,1.0,2.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,199.0,1.0,4.0,4.0,3.0,484.4448330402374
1.0,4.0,1.0,2.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,199.0,1.0,4.0,4.0,3.0,484.4448330402374
0.0,4.0,1.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,199.0,1.0,4.0,4.0,3.0,484.45326828956604
1.0,4.0,1.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,199.0,1.0,4.0,4.0,3.0,484.45326828956604
0.0,4.0,1.0,2.0,0.0,186.0,1.0,0.0,2.0,9.0,1.0,199.0,1.0,4.0,4.0,3.0,484.4615204334259
1.0,4.0,1.0,2.0,0.0,186.0,1.0,0.0,2.0,9.0,1.0,199.0,1.0,4.0,4.0,3.0,484.4615204334259
0.0,4.0,1.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,198.0,1.0,4.0,4.0,3.0,484.4781987667084
1.0,4.0,1.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,198.0,1.0,4.0,4.0,3.0,484.4781987667084
0.0,4.0,1.0,2.0,0.0,186.0,1.0,0.0,2.0,9.0,1.0,198.0,1.0,4.0,4.0,3.0,484.4954481124878
1.0,4.0,1.0,2.0,0.0,186.0,1.0,0.0,2.0,9.0,1.0,198.0,1.0,4.0,4.0,3.0,484.4954481124878
0.0,4.0,1.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,1.0,198.0,1.0,4.0,4.0,3.0,484.50365805625916
1.0,4.0,1.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,1.0,198.0,1.0,4.0,4.0,3.0,484.50365805625916
0.0,4.0,1.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,1.0,198.0,1.0,4.0,4.0,3.0,484.51181054115295
1.0,4.0,1.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,1.0,198.0,1.0,4.0,4.0,3.0,484.51181054115295
0.0,4.0,0.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,1.0,198.0,1.0,4.0,4.0,3.0,484.52004957199097
1.0,4.0,0.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,1.0,198.0,1.0,4.0,4.0,3.0,484.52004957199097
0.0,4.0,1.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,1.0,199.0,1.0,4.0,4.0,3.0,484.5286304950714
1.0,4.0,1.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,1.0,199.0,1.0,4.0,4.0,3.0,484.5286304950714
0.0,4.0,1.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,1.0,197.0,1.0,4.0,4.0,3.0,484.54543113708496
1.0,4.0,1.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,1.0,197.0,1.0,4.0,4.0,3.0,484.54543113708496
0.0,4.0,1.0,3.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,197.0,1.0,4.0,4.0,3.0,484.55409836769104
1.0,4.0,1.0,3.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,197.0,1.0,4.0,4.0,3.0,484.55409836769104
0.0,4.0,1.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,1.0,197.0,1.0,4.0,4.0,3.0,484.57083225250244
1.0,4.0,1.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,1.0,197.0,1.0,4.0,4.0,3.0,484.57083225250244
0.0,5.0,1.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,1.0,197.0,1.0,4.0,4.0,3.0,484.5796046257019
1.0,5.0,1.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,1.0,197.0,1.0,4.0,4.0,3.0,484.5796046257019
0.0,4.0,1.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,1.0,197.0,1.0,4.0,4.0,3.0,484.5881290435791
1.0,4.0,1.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,1.0,197.0,1.0,4.0,4.0,3.0,484.5881290435791
0.0,4.0,1.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,1.0,196.0,1.0,4.0,4.0,3.0,484.59655141830444
1.0,4.0,1.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,1.0,196.0,1.0,4.0,4.0,3.0,484.59655141830444
0.0,4.0,1.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.60489153862
1.0,4.0,1.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.60489153862
0.0,4.0,1.0,3.0,0.0,189.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.6131992340088
1.0,4.0,1.0,3.0,0.0,189.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.6131992340088
0.0,4.0,1.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.6215560436249
1.0,4.0,1.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.6215560436249
0.0,4.0,1.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,1.0,194.0,1.0,4.0,4.0,3.0,484.6302363872528
1.0,4.0,1.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,1.0,194.0,1.0,4.0,4.0,3.0,484.6302363872528
0.0,5.0,1.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,1.0,194.0,1.0,4.0,4.0,3.0,484.6384732723236
1.0,5.0,1.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,1.0,194.0,1.0,4.0,4.0,3.0,484.6384732723236
0.0,5.0,1.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,1.0,194.0,1.0,4.0,4.0,3.0,484.64674615859985
1.0,5.0,1.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,1.0,194.0,1.0,4.0,4.0,3.0,484.64674615859985
0.0,5.0,1.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.6549801826477
1.0,5.0,1.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.6549801826477
0.0,5.0,1.0,3.0,0.0,189.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.6631643772125
1.0,5.0,1.0,3.0,0.0,189.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.6631643772125
