,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
5797,0.0,6.0,1.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.7791790962219,1,2,1,1.0
5798,0.0,6.0,1.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,1.0,196.0,1.0,4.0,4.0,3.0,484.7873275279999,1,2,1,1.0
5799,0.0,5.0,1.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.7953164577484,1,2,1,1.0
5800,0.0,5.0,1.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,1.0,194.0,1.0,4.0,4.0,3.0,484.811425447464,1,2,1,1.0
5801,0.0,5.0,1.0,3.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,194.0,1.0,4.0,4.0,3.0,484.81982946395874,1,2,1,1.0
5802,0.0,5.0,1.0,3.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.82789492607117,1,2,1,1.0
5803,0.0,5.0,1.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.83623600006104,1,2,1,1.0
5804,0.0,5.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.853230714798,1,2,1,1.0
5805,0.0,5.0,1.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.87027406692505,1,2,1,1.0
5806,0.0,5.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.8787753582001,1,2,1,1.0
5807,0.0,5.0,1.0,3.0,0.0,180.0,1.0,0.0,2.0,9.0,1.0,195.0,1.0,4.0,4.0,3.0,484.8873610496521,1,2,1,1.0
5808,0.0,5.0,1.0,3.0,0.0,180.0,1.0,0.0,2.0,9.0,1.0,196.0,1.0,4.0,4.0,3.0,484.8963723182678,1,2,1,1.0
5809,0.0,5.0,1.0,3.0,0.0,180.0,1.0,0.0,2.0,9.0,1.0,194.0,1.0,4.0,4.0,3.0,484.9050509929657,1,2,1,1.0
5810,0.0,5.0,1.0,3.0,0.0,180.0,1.0,0.0,2.0,9.0,1.0,193.0,1.0,4.0,4.0,3.0,484.9140155315399,1,2,1,1.0
5811,0.0,5.0,1.0,3.0,0.0,180.0,1.0,0.0,2.0,9.0,0.0,193.0,1.0,4.0,4.0,3.0,484.922602891922,1,2,1,1.0
5812,0.0,5.0,1.0,3.0,0.0,179.0,1.0,0.0,2.0,9.0,1.0,193.0,1.0,4.0,4.0,3.0,484.94752287864685,1,2,1,1.0
5813,0.0,5.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,193.0,1.0,4.0,4.0,3.0,484.965026140213,1,2,1,1.0
5814,0.0,5.0,1.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,193.0,1.0,4.0,4.0,3.0,484.97334837913513,1,2,1,1.0
5815,0.0,5.0,1.0,3.0,0.0,182.0,1.0,0.0,1.0,9.0,1.0,193.0,1.0,4.0,4.0,3.0,484.9813458919525,1,2,1,1.0
5816,0.0,5.0,1.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,192.0,1.0,4.0,4.0,3.0,484.9895303249359,1,2,1,1.0
5817,0.0,5.0,1.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,191.0,1.0,4.0,4.0,3.0,484.99764132499695,1,2,1,1.0
5818,0.0,5.0,0.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,191.0,1.0,4.0,4.0,3.0,485.0061140060425,1,2,1,1.0
5819,0.0,5.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,191.0,1.0,4.0,4.0,3.0,485.0145478248596,1,2,1,1.0
5820,0.0,5.0,1.0,3.0,0.0,180.0,1.0,0.0,2.0,9.0,1.0,191.0,1.0,4.0,4.0,3.0,485.0231280326843,1,2,1,1.0
5821,0.0,5.0,1.0,3.0,0.0,179.0,1.0,0.0,2.0,9.0,1.0,191.0,1.0,4.0,4.0,3.0,485.0314769744873,1,2,1,1.0
5822,0.0,5.0,1.0,3.0,0.0,179.0,1.0,0.0,2.0,9.0,1.0,192.0,1.0,4.0,4.0,3.0,485.0400159358978,1,2,1,1.0
5823,0.0,5.0,1.0,3.0,0.0,178.0,1.0,0.0,2.0,9.0,1.0,191.0,1.0,4.0,4.0,3.0,485.0572211742401,1,2,1,1.0
5824,0.0,5.0,1.0,3.0,0.0,178.0,1.0,0.0,2.0,9.0,1.0,192.0,1.0,4.0,4.0,3.0,485.0653100013733,1,2,1,1.0
5825,0.0,5.0,1.0,3.0,0.0,178.0,1.0,0.0,2.0,9.0,1.0,193.0,1.0,4.0,4.0,3.0,485.0732386112213,1,2,1,1.0
5826,0.0,5.0,2.0,3.0,0.0,178.0,1.0,0.0,2.0,9.0,1.0,192.0,1.0,4.0,4.0,3.0,485.0892732143402,1,2,1,1.0
5827,0.0,5.0,2.0,3.0,0.0,178.0,1.0,0.0,2.0,9.0,1.0,191.0,1.0,4.0,4.0,3.0,485.0973451137543,1,2,1,1.0
5828,0.0,5.0,2.0,3.0,0.0,179.0,1.0,0.0,2.0,9.0,1.0,191.0,1.0,4.0,4.0,3.0,485.1054735183716,1,2,1,1.0
5878,0.0,3.0,2.0,0.0,1.0,186.0,1.0,0.0,2.0,9.0,2.0,185.0,3.0,1.0,5.0,3.0,486.937260389328,1,2,1,1.0
5889,0.0,4.0,2.0,0.0,1.0,186.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,1.0,5.0,3.0,487.0928955078125,1,2,1,1.0
5902,0.0,5.0,2.0,0.0,1.0,186.0,1.0,0.0,2.0,9.0,2.0,183.0,3.0,1.0,5.0,3.0,487.39049339294434,1,2,1,1.0
6000,0.0,4.0,2.0,1.0,1.0,190.0,1.0,0.0,2.0,9.0,2.0,175.0,3.0,0.0,5.0,3.0,488.693466424942,1,2,1,1.0
6006,0.0,4.0,2.0,1.0,1.0,188.0,1.0,0.0,2.0,9.0,2.0,175.0,3.0,0.0,5.0,3.0,488.76029109954834,1,2,1,1.0
6010,0.0,3.0,2.0,1.0,1.0,188.0,1.0,0.0,2.0,9.0,2.0,178.0,3.0,0.0,5.0,3.0,488.8609344959259,1,2,1,1.0
6012,0.0,3.0,2.0,1.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,178.0,3.0,0.0,5.0,3.0,488.8776013851166,1,2,1,1.0
6019,0.0,4.0,2.0,1.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,177.0,3.0,0.0,5.0,3.0,488.9950785636902,1,2,1,1.0
6053,0.0,4.0,2.0,0.0,1.0,190.0,1.0,0.0,2.0,9.0,2.0,178.0,3.0,0.0,5.0,3.0,489.60013914108276,1,2,1,1.0
6116,0.0,1.0,2.0,1.0,1.0,190.0,1.0,0.0,2.0,9.0,2.0,187.0,2.0,0.0,2.0,3.0,490.38894176483154,1,2,1,1.0
6117,0.0,1.0,2.0,1.0,1.0,190.0,1.0,0.0,2.0,9.0,2.0,188.0,2.0,0.0,2.0,3.0,490.397096157074,1,2,1,1.0
6118,0.0,1.0,2.0,1.0,1.0,190.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,0.0,2.0,3.0,490.40520000457764,1,2,1,1.0
6120,0.0,0.0,2.0,1.0,1.0,190.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,0.0,2.0,3.0,490.42153549194336,1,2,1,1.0
6121,0.0,0.0,2.0,1.0,1.0,190.0,1.0,0.0,2.0,9.0,2.0,190.0,2.0,0.0,2.0,3.0,490.42970991134644,1,2,1,1.0
6122,0.0,0.0,2.0,1.0,1.0,190.0,1.0,0.0,2.0,9.0,2.0,188.0,2.0,0.0,2.0,3.0,490.43774366378784,1,2,1,1.0
6123,0.0,0.0,2.0,1.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,188.0,2.0,0.0,2.0,3.0,490.4457538127899,1,2,1,1.0
6124,0.0,0.0,2.0,1.0,1.0,189.0,1.0,0.0,2.0,8.0,2.0,188.0,2.0,0.0,2.0,3.0,490.4538371562958,1,2,1,1.0
6125,0.0,0.0,2.0,0.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,188.0,2.0,0.0,2.0,3.0,490.4701495170593,1,2,1,1.0
6126,0.0,0.0,2.0,0.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,187.0,2.0,0.0,2.0,3.0,490.48632407188416,1,2,1,1.0
6127,0.0,0.0,2.0,0.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,186.0,2.0,0.0,2.0,3.0,490.4945619106293,1,2,1,1.0
6128,0.0,0.0,2.0,1.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,187.0,2.0,0.0,2.0,3.0,490.5430955886841,1,2,1,1.0
6129,0.0,0.0,2.0,0.0,1.0,190.0,1.0,0.0,2.0,9.0,2.0,188.0,2.0,0.0,2.0,3.0,490.56713461875916,1,2,1,1.0
6130,0.0,0.0,2.0,1.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,0.0,2.0,3.0,490.59945249557495,1,2,1,1.0
6131,0.0,0.0,2.0,1.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,188.0,2.0,0.0,2.0,3.0,490.6075255870819,1,2,1,1.0
6133,0.0,0.0,2.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,188.0,2.0,0.0,2.0,3.0,490.6395399570465,1,2,1,1.0
6134,0.0,0.0,2.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,0.0,2.0,3.0,490.6477108001709,1,2,1,1.0
6135,0.0,1.0,2.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,188.0,2.0,0.0,2.0,3.0,490.6639184951782,1,2,1,1.0
6136,0.0,1.0,2.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,0.0,2.0,3.0,490.6801416873932,1,2,1,1.0
6137,0.0,1.0,2.0,0.0,1.0,190.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,0.0,2.0,3.0,490.68816113471985,1,2,1,1.0
6138,0.0,1.0,2.0,0.0,1.0,190.0,1.0,0.0,2.0,9.0,2.0,190.0,2.0,0.0,2.0,3.0,490.6961407661438,1,2,1,1.0
6139,0.0,1.0,2.0,0.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,0.0,2.0,3.0,490.7121057510376,1,2,1,1.0
6140,0.0,2.0,2.0,0.0,1.0,190.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,0.0,2.0,3.0,490.7761347293854,1,2,1,1.0
6141,0.0,1.0,2.0,0.0,1.0,190.0,1.0,0.0,2.0,9.0,3.0,189.0,2.0,0.0,2.0,3.0,490.7923414707184,1,2,1,1.0
6142,0.0,1.0,2.0,0.0,1.0,190.0,1.0,0.0,2.0,9.0,2.0,188.0,2.0,0.0,2.0,3.0,490.80059027671814,1,2,1,1.0
6143,0.0,0.0,2.0,0.0,1.0,190.0,1.0,0.0,2.0,9.0,2.0,190.0,2.0,0.0,2.0,3.0,490.88188791275024,1,2,1,1.0
6144,0.0,0.0,2.0,0.0,1.0,190.0,1.0,0.0,2.0,9.0,2.0,191.0,2.0,0.0,2.0,3.0,490.8980531692505,1,2,1,1.0
6146,0.0,0.0,2.0,1.0,1.0,190.0,1.0,0.0,2.0,8.0,2.0,190.0,2.0,0.0,2.0,3.0,490.9302852153778,1,2,1,1.0
6149,0.0,0.0,2.0,0.0,1.0,190.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,0.0,2.0,3.0,490.96305084228516,1,2,1,1.0
6151,0.0,0.0,2.0,0.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,190.0,2.0,0.0,2.0,3.0,490.98707914352417,1,2,1,1.0
6152,0.0,0.0,2.0,1.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,190.0,2.0,0.0,2.0,3.0,490.9950304031372,1,2,1,1.0
6154,0.0,0.0,2.0,1.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,0.0,2.0,3.0,491.01090693473816,1,2,1,1.0
6156,0.0,0.0,2.0,1.0,1.0,189.0,1.0,0.0,2.0,8.0,2.0,189.0,2.0,0.0,2.0,3.0,491.02716422080994,1,2,1,1.0
6157,0.0,0.0,2.0,0.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,0.0,2.0,3.0,491.0510709285736,1,2,1,1.0
6158,0.0,0.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,0.0,2.0,3.0,491.0590283870697,1,2,1,1.0
6159,0.0,0.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,9.0,2.0,188.0,2.0,0.0,2.0,3.0,491.06696581840515,1,2,1,1.0
6160,0.0,0.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,9.0,2.0,187.0,2.0,0.0,2.0,3.0,491.07508277893066,1,2,1,1.0
6161,0.0,0.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,9.0,2.0,186.0,2.0,0.0,2.0,3.0,491.0831370353699,1,2,1,1.0
6162,0.0,1.0,2.0,0.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,186.0,2.0,0.0,2.0,3.0,491.0993776321411,1,2,1,1.0
6163,0.0,0.0,2.0,0.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,185.0,2.0,0.0,2.0,3.0,491.10749530792236,1,2,1,1.0
6164,0.0,0.0,2.0,1.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,185.0,2.0,0.0,2.0,3.0,491.1154384613037,1,2,1,1.0
6165,0.0,0.0,2.0,1.0,1.0,188.0,1.0,0.0,2.0,9.0,2.0,185.0,2.0,0.0,2.0,3.0,491.12346935272217,1,2,1,1.0
6166,0.0,0.0,2.0,1.0,1.0,188.0,1.0,0.0,2.0,9.0,2.0,186.0,2.0,0.0,2.0,3.0,491.13150906562805,1,2,1,1.0
6167,0.0,0.0,2.0,1.0,1.0,188.0,1.0,0.0,2.0,9.0,2.0,187.0,2.0,0.0,2.0,3.0,491.13945174217224,1,2,1,1.0
6168,0.0,0.0,2.0,1.0,1.0,188.0,1.0,0.0,2.0,9.0,2.0,188.0,2.0,0.0,2.0,3.0,491.16353964805603,1,2,1,1.0
6170,0.0,0.0,2.0,0.0,1.0,187.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,0.0,2.0,3.0,491.21247482299805,1,2,1,1.0
6171,0.0,0.0,2.0,1.0,1.0,187.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,0.0,2.0,3.0,491.2211468219757,1,2,1,1.0
6172,0.0,0.0,2.0,0.0,1.0,187.0,1.0,0.0,2.0,9.0,2.0,188.0,2.0,0.0,2.0,3.0,491.2297167778015,1,2,1,1.0
6173,0.0,0.0,2.0,0.0,1.0,187.0,1.0,0.0,2.0,9.0,2.0,187.0,2.0,0.0,2.0,3.0,491.23807764053345,1,2,1,1.0
6174,0.0,0.0,2.0,0.0,1.0,187.0,1.0,0.0,2.0,9.0,2.0,186.0,2.0,0.0,2.0,3.0,491.2633228302002,1,2,1,1.0
6175,0.0,0.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,9.0,2.0,185.0,2.0,0.0,2.0,3.0,491.2802052497864,1,2,1,1.0
6176,0.0,1.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,9.0,2.0,185.0,2.0,0.0,2.0,3.0,491.3054337501526,1,2,1,1.0
6177,0.0,0.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,8.0,2.0,187.0,2.0,0.0,2.0,3.0,491.3640739917755,1,2,1,1.0
6178,0.0,0.0,2.0,0.0,1.0,187.0,1.0,0.0,2.0,8.0,2.0,187.0,2.0,0.0,2.0,3.0,491.3724784851074,1,2,1,1.0
6179,0.0,0.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,8.0,2.0,186.0,2.0,0.0,2.0,3.0,491.3807249069214,1,2,1,1.0
6181,0.0,0.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,8.0,2.0,188.0,2.0,0.0,2.0,3.0,491.40592312812805,1,2,1,1.0
6182,0.0,0.0,2.0,1.0,1.0,188.0,1.0,0.0,2.0,8.0,2.0,188.0,2.0,0.0,2.0,3.0,491.422696352005,1,2,1,1.0
6183,0.0,0.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,8.0,2.0,189.0,2.0,0.0,2.0,3.0,491.4557738304138,1,2,1,1.0
6184,0.0,0.0,2.0,0.0,1.0,189.0,1.0,0.0,2.0,8.0,2.0,188.0,2.0,0.0,2.0,3.0,491.49833726882935,1,2,1,1.0
6185,0.0,1.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,8.0,2.0,186.0,2.0,0.0,2.0,3.0,491.61565113067627,1,2,1,1.0
6186,0.0,0.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,7.0,2.0,186.0,2.0,0.0,2.0,3.0,491.62385082244873,1,2,1,1.0
6187,0.0,0.0,2.0,1.0,1.0,188.0,1.0,0.0,2.0,8.0,2.0,186.0,2.0,0.0,2.0,3.0,491.6571774482727,1,2,1,1.0
6188,0.0,0.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,0.0,2.0,3.0,491.6657223701477,1,2,1,1.0
6189,0.0,0.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,8.0,2.0,184.0,2.0,0.0,2.0,3.0,491.6741464138031,1,2,1,1.0
6190,0.0,0.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,7.0,2.0,184.0,2.0,0.0,2.0,3.0,491.6828188896179,1,2,1,1.0
6191,0.0,0.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,7.0,2.0,183.0,2.0,0.0,2.0,3.0,491.6910924911499,1,2,1,1.0
6192,0.0,0.0,2.0,0.0,1.0,187.0,1.0,0.0,2.0,7.0,2.0,183.0,2.0,0.0,2.0,3.0,491.69947123527527,1,2,1,1.0
6193,0.0,0.0,2.0,0.0,1.0,187.0,1.0,0.0,2.0,7.0,2.0,182.0,2.0,0.0,2.0,3.0,491.7077143192291,1,2,1,1.0
6194,0.0,0.0,2.0,0.0,1.0,186.0,1.0,0.0,2.0,7.0,2.0,182.0,2.0,0.0,2.0,3.0,491.71599316596985,1,2,1,1.0
6195,0.0,1.0,2.0,0.0,1.0,187.0,1.0,0.0,2.0,7.0,2.0,182.0,2.0,0.0,2.0,3.0,491.7414700984955,1,2,1,1.0
6197,0.0,0.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,7.0,2.0,182.0,2.0,0.0,2.0,3.0,491.7583878040314,1,2,1,1.0
6199,0.0,0.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,7.0,2.0,185.0,2.0,0.0,2.0,3.0,491.79164958000183,1,2,1,1.0
6200,0.0,0.0,2.0,1.0,1.0,188.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,0.0,2.0,3.0,491.8083219528198,1,2,1,1.0
6201,0.0,0.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,8.0,1.0,185.0,2.0,0.0,2.0,3.0,491.85033988952637,1,2,1,1.0
6202,0.0,0.0,2.0,0.0,1.0,187.0,1.0,0.0,2.0,8.0,2.0,186.0,2.0,0.0,2.0,3.0,491.86703968048096,1,2,1,1.0
6203,0.0,0.0,2.0,1.0,1.0,188.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,0.0,2.0,3.0,491.9259750843048,1,2,1,1.0
6204,0.0,1.0,2.0,0.0,1.0,187.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,0.0,2.0,3.0,491.9756169319153,1,2,1,1.0
6205,0.0,0.0,2.0,0.0,1.0,187.0,1.0,0.0,2.0,9.0,2.0,190.0,2.0,0.0,2.0,3.0,491.98419165611267,1,2,1,1.0
6206,0.0,0.0,2.0,0.0,1.0,186.0,1.0,0.0,2.0,9.0,2.0,190.0,2.0,0.0,2.0,3.0,491.9925684928894,1,2,1,1.0
6207,0.0,0.0,2.0,1.0,1.0,187.0,1.0,0.0,2.0,9.0,2.0,190.0,2.0,0.0,2.0,3.0,492.0093078613281,1,2,1,1.0
6208,0.0,0.0,2.0,0.0,1.0,187.0,1.0,0.0,2.0,9.0,2.0,191.0,2.0,0.0,2.0,3.0,492.01753520965576,1,2,1,1.0
6210,0.0,0.0,2.0,0.0,1.0,187.0,1.0,0.0,2.0,9.0,2.0,192.0,2.0,0.0,2.0,3.0,492.05947637557983,1,2,1,1.0
6211,0.0,0.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,9.0,2.0,191.0,2.0,0.0,2.0,3.0,492.0845730304718,1,2,1,1.0
6212,0.0,0.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,9.0,2.0,190.0,2.0,0.0,2.0,3.0,492.0928170681,1,2,1,1.0
6213,0.0,1.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,0.0,2.0,3.0,492.1091878414154,1,2,1,1.0
6217,0.0,0.0,2.0,1.0,1.0,189.0,1.0,0.0,2.0,8.0,2.0,187.0,2.0,0.0,2.0,3.0,492.3339328765869,1,2,1,1.0
6222,0.0,0.0,2.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,190.0,2.0,0.0,2.0,3.0,492.61688780784607,1,2,1,1.0
6223,0.0,0.0,2.0,1.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,190.0,2.0,0.0,2.0,3.0,492.62521624565125,1,2,1,1.0
6225,0.0,0.0,2.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,187.0,2.0,0.0,2.0,3.0,492.68295073509216,1,2,1,1.0
6227,0.0,0.0,2.0,1.0,1.0,190.0,1.0,0.0,2.0,9.0,2.0,187.0,2.0,0.0,2.0,3.0,492.7413375377655,1,2,1,1.0
6229,0.0,0.0,2.0,1.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,186.0,2.0,0.0,2.0,3.0,492.84205627441406,1,2,1,1.0
6230,0.0,0.0,2.0,1.0,1.0,189.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,0.0,2.0,3.0,492.858647108078,1,2,1,1.0
6231,0.0,0.0,2.0,1.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,184.0,2.0,0.0,2.0,3.0,492.8669767379761,1,2,1,1.0
6232,0.0,0.0,2.0,1.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,183.0,2.0,0.0,2.0,3.0,492.87523436546326,1,2,1,1.0
6233,0.0,0.0,2.0,0.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,184.0,2.0,0.0,2.0,3.0,492.88370537757874,1,2,1,1.0
6234,0.0,0.0,2.0,0.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,183.0,2.0,0.0,2.0,3.0,492.8920865058899,1,2,1,1.0
6235,0.0,0.0,2.0,0.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,184.0,1.0,0.0,2.0,3.0,492.92540669441223,1,2,1,1.0
6237,0.0,0.0,2.0,1.0,1.0,189.0,1.0,0.0,2.0,8.0,2.0,183.0,2.0,0.0,2.0,3.0,493.04243302345276,1,2,1,1.0
6238,0.0,0.0,2.0,1.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,182.0,2.0,0.0,2.0,3.0,493.0592796802521,1,2,1,1.0
6240,0.0,0.0,2.0,1.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,181.0,2.0,0.0,2.0,3.0,493.0757396221161,1,2,1,1.0
6241,0.0,0.0,2.0,1.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,180.0,2.0,0.0,2.0,3.0,493.08397912979126,1,2,1,1.0
6243,0.0,0.0,2.0,0.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,180.0,2.0,0.0,2.0,3.0,493.10946559906006,1,2,1,1.0
6245,0.0,0.0,2.0,0.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,181.0,2.0,0.0,2.0,3.0,493.1423122882843,1,2,1,1.0
6246,0.0,1.0,2.0,0.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,181.0,2.0,0.0,2.0,3.0,493.15058636665344,1,2,1,1.0
6247,0.0,0.0,2.0,0.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,182.0,2.0,0.0,2.0,3.0,493.1674847602844,1,2,1,1.0
6248,0.0,0.0,2.0,0.0,1.0,189.0,1.0,0.0,2.0,8.0,2.0,183.0,2.0,0.0,2.0,3.0,493.2011339664459,1,2,1,1.0
6249,0.0,0.0,2.0,0.0,1.0,189.0,1.0,0.0,2.0,8.0,2.0,182.0,2.0,0.0,2.0,3.0,493.2093725204468,1,2,1,1.0
6250,0.0,0.0,2.0,0.0,1.0,189.0,1.0,0.0,2.0,8.0,2.0,181.0,2.0,0.0,2.0,3.0,493.2177617549896,1,2,1,1.0
6251,0.0,0.0,2.0,0.0,1.0,189.0,1.0,0.0,2.0,8.0,2.0,180.0,2.0,0.0,2.0,3.0,493.22612261772156,1,2,1,1.0
6252,0.0,1.0,2.0,0.0,1.0,189.0,1.0,0.0,2.0,8.0,2.0,180.0,2.0,0.0,2.0,3.0,493.23422360420227,1,2,1,1.0
6253,0.0,0.0,2.0,1.0,1.0,189.0,1.0,0.0,2.0,8.0,2.0,180.0,2.0,0.0,2.0,3.0,493.2590124607086,1,2,1,1.0
6254,0.0,0.0,2.0,0.0,1.0,189.0,1.0,0.0,2.0,8.0,2.0,179.0,2.0,0.0,2.0,3.0,493.2672293186188,1,2,1,1.0
6255,0.0,0.0,2.0,0.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,179.0,2.0,0.0,2.0,3.0,493.27548146247864,1,2,1,1.0
6256,0.0,0.0,2.0,1.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,179.0,2.0,0.0,2.0,3.0,493.2837944030762,1,2,1,1.0
6257,0.0,0.0,2.0,0.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,178.0,2.0,0.0,2.0,3.0,493.30894947052,1,2,1,1.0
6258,0.0,1.0,2.0,0.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,179.0,2.0,0.0,2.0,3.0,493.34288001060486,1,2,1,1.0
6261,0.0,0.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,9.0,2.0,179.0,2.0,0.0,2.0,3.0,493.39300298690796,1,2,1,1.0
6262,0.0,0.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,9.0,2.0,178.0,2.0,0.0,2.0,3.0,493.40127873420715,1,2,1,1.0
6263,0.0,0.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,8.0,2.0,178.0,2.0,0.0,2.0,3.0,493.40943932533264,1,2,1,1.0
6264,0.0,0.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,8.0,2.0,177.0,2.0,0.0,2.0,3.0,493.4257836341858,1,2,1,1.0
6265,0.0,0.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,8.0,2.0,176.0,2.0,0.0,2.0,3.0,493.4338347911835,1,2,1,1.0
6266,0.0,0.0,2.0,0.0,1.0,189.0,1.0,0.0,2.0,8.0,2.0,176.0,2.0,0.0,2.0,3.0,493.4587302207947,1,2,1,1.0
6267,0.0,0.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,9.0,2.0,176.0,2.0,0.0,2.0,3.0,493.49970602989197,1,2,1,1.0
