,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
10373,0.0,5.0,0.0,3.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,163.0,1.0,3.0,3.0,2.0,373.514609336853,1,2,1,1.0
10374,0.0,5.0,0.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,160.0,1.0,3.0,3.0,2.0,373.5564589500427,1,2,1,1.0
10375,0.0,5.0,0.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,159.0,1.0,3.0,3.0,2.0,373.5648744106293,1,2,1,1.0
10376,0.0,5.0,0.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,158.0,1.0,3.0,3.0,2.0,373.5734477043152,1,2,1,1.0
10378,0.0,5.0,0.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,157.0,1.0,3.0,3.0,2.0,373.59038186073303,1,2,1,1.0
10379,0.0,5.0,0.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,156.0,1.0,3.0,3.0,2.0,373.598890542984,1,2,1,1.0
10380,0.0,5.0,0.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,155.0,1.0,3.0,3.0,2.0,373.63285207748413,1,2,1,1.0
10381,0.0,5.0,0.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,154.0,1.0,3.0,3.0,2.0,373.64140486717224,1,2,1,1.0
10382,0.0,5.0,0.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,155.0,1.0,3.0,3.0,2.0,373.6588954925537,1,2,1,1.0
10383,0.0,5.0,0.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,154.0,1.0,3.0,3.0,2.0,373.6672856807709,1,2,1,1.0
10384,0.0,5.0,0.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,153.0,1.0,3.0,3.0,2.0,373.67575430870056,1,2,1,1.0
10385,0.0,5.0,0.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,152.0,1.0,3.0,3.0,2.0,373.7013027667999,1,2,1,1.0
10386,0.0,5.0,0.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,151.0,1.0,3.0,3.0,2.0,373.709755897522,1,2,1,1.0
10387,0.0,5.0,0.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,150.0,1.0,3.0,3.0,2.0,373.717839717865,1,2,1,1.0
10388,0.0,5.0,0.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,149.0,1.0,3.0,3.0,2.0,373.7428312301636,1,2,1,1.0
10389,0.0,5.0,0.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,150.0,1.0,3.0,3.0,2.0,373.77632117271423,1,2,1,1.0
10390,0.0,6.0,0.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,156.0,1.0,3.0,3.0,2.0,374.05318689346313,1,2,1,1.0
10391,0.0,6.0,0.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,157.0,1.0,3.0,3.0,2.0,374.0614182949066,1,2,1,1.0
10392,0.0,6.0,0.0,3.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,157.0,1.0,3.0,3.0,2.0,374.06977224349976,1,2,1,1.0
10393,0.0,6.0,0.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,158.0,1.0,3.0,3.0,2.0,374.0780305862427,1,2,1,1.0
10394,0.0,6.0,1.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,157.0,1.0,3.0,3.0,2.0,374.1117377281189,1,2,1,1.0
10395,0.0,6.0,2.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,157.0,1.0,3.0,3.0,2.0,374.11989283561707,1,2,1,1.0
10396,0.0,6.0,2.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,158.0,1.0,3.0,3.0,2.0,374.12834334373474,1,2,1,1.0
10397,0.0,6.0,1.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,158.0,1.0,3.0,3.0,2.0,374.13674545288086,1,2,1,1.0
10398,0.0,6.0,1.0,3.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,157.0,1.0,3.0,3.0,2.0,374.153440952301,1,2,1,1.0
10399,0.0,6.0,1.0,3.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,156.0,1.0,3.0,3.0,2.0,374.1704406738281,1,2,1,1.0
10400,0.0,6.0,1.0,3.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,158.0,1.0,3.0,3.0,2.0,374.18705558776855,1,2,1,1.0
10401,0.0,6.0,1.0,3.0,0.0,239.0,1.0,0.0,2.0,9.0,0.0,157.0,1.0,3.0,3.0,2.0,374.203994512558,1,2,1,1.0
10402,0.0,6.0,1.0,3.0,0.0,238.0,1.0,0.0,2.0,9.0,0.0,155.0,1.0,3.0,3.0,2.0,374.2371861934662,1,2,1,1.0
10404,0.0,6.0,1.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,155.0,1.0,3.0,3.0,2.0,374.2701950073242,1,2,1,1.0
10405,0.0,6.0,1.0,3.0,0.0,237.0,1.0,0.0,2.0,9.0,0.0,156.0,1.0,3.0,3.0,2.0,374.2784707546234,1,2,1,1.0
10406,0.0,6.0,1.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,156.0,1.0,3.0,3.0,2.0,374.2868683338165,1,2,1,1.0
10407,0.0,6.0,1.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,157.0,1.0,3.0,3.0,2.0,374.2951400279999,1,2,1,1.0
10408,0.0,6.0,1.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,155.0,1.0,3.0,3.0,2.0,374.3539764881134,1,2,1,1.0
10409,0.0,6.0,1.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,154.0,1.0,3.0,3.0,2.0,374.36223101615906,1,2,1,1.0
10410,0.0,6.0,1.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,1.0,154.0,1.0,3.0,3.0,2.0,374.3787178993225,1,2,1,1.0
10411,0.0,6.0,0.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,155.0,1.0,3.0,3.0,2.0,374.39574432373047,1,2,1,1.0
10412,0.0,6.0,0.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,156.0,1.0,3.0,3.0,2.0,374.403950214386,1,2,1,1.0
10413,0.0,6.0,0.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,157.0,1.0,3.0,3.0,2.0,374.41229033470154,1,2,1,1.0
10414,0.0,6.0,0.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,156.0,2.0,3.0,3.0,2.0,374.42946887016296,1,2,1,1.0
10415,0.0,6.0,0.0,3.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,154.0,1.0,3.0,3.0,2.0,374.47167015075684,1,2,1,1.0
10416,0.0,6.0,0.0,3.0,0.0,235.0,1.0,0.0,2.0,9.0,0.0,155.0,1.0,3.0,3.0,2.0,374.4881634712219,1,2,1,1.0
10417,0.0,6.0,0.0,3.0,0.0,235.0,1.0,0.0,2.0,9.0,0.0,154.0,1.0,3.0,3.0,2.0,374.4966776371002,1,2,1,1.0
10418,0.0,6.0,0.0,3.0,0.0,235.0,1.0,0.0,2.0,9.0,0.0,153.0,1.0,3.0,3.0,2.0,374.50514554977417,1,2,1,1.0
10419,0.0,6.0,0.0,3.0,0.0,235.0,1.0,0.0,2.0,9.0,0.0,152.0,1.0,3.0,3.0,2.0,374.52201652526855,1,2,1,1.0
10420,0.0,6.0,0.0,3.0,0.0,235.0,1.0,0.0,2.0,9.0,0.0,151.0,1.0,3.0,3.0,2.0,374.53085947036743,1,2,1,1.0
10421,0.0,6.0,0.0,3.0,0.0,235.0,1.0,0.0,2.0,9.0,0.0,150.0,1.0,3.0,3.0,2.0,374.5562107563019,1,2,1,1.0
10422,0.0,6.0,0.0,3.0,0.0,234.0,1.0,0.0,2.0,9.0,0.0,151.0,1.0,3.0,3.0,2.0,374.57248735427856,1,2,1,1.0
10423,0.0,6.0,0.0,3.0,0.0,234.0,1.0,0.0,2.0,9.0,0.0,150.0,1.0,3.0,3.0,2.0,374.58074021339417,1,2,1,1.0
10424,0.0,6.0,0.0,2.0,0.0,235.0,1.0,0.0,2.0,9.0,0.0,150.0,1.0,3.0,3.0,2.0,374.61434531211853,1,2,1,1.0
10425,0.0,6.0,0.0,2.0,0.0,235.0,1.0,0.0,2.0,9.0,0.0,151.0,1.0,3.0,3.0,2.0,374.6227731704712,1,2,1,1.0
10426,0.0,6.0,0.0,2.0,0.0,235.0,1.0,0.0,2.0,9.0,0.0,149.0,1.0,3.0,3.0,2.0,374.6567232608795,1,2,1,1.0
10427,0.0,6.0,0.0,2.0,0.0,235.0,1.0,0.0,2.0,9.0,0.0,152.0,1.0,3.0,3.0,2.0,374.68173837661743,1,2,1,1.0
10428,0.0,6.0,0.0,2.0,0.0,235.0,1.0,0.0,2.0,9.0,0.0,153.0,1.0,3.0,3.0,2.0,374.7067723274231,1,2,1,1.0
10431,0.0,6.0,0.0,2.0,0.0,236.0,1.0,0.0,2.0,9.0,0.0,153.0,1.0,3.0,3.0,2.0,374.82287764549255,1,2,1,1.0
10432,0.0,6.0,0.0,2.0,0.0,235.0,1.0,0.0,2.0,9.0,0.0,154.0,1.0,3.0,3.0,2.0,374.831093788147,1,2,1,1.0
10433,0.0,6.0,0.0,2.0,0.0,234.0,1.0,0.0,2.0,9.0,0.0,154.0,1.0,3.0,3.0,2.0,374.83939719200134,1,2,1,1.0
10434,0.0,6.0,0.0,3.0,0.0,234.0,1.0,0.0,2.0,9.0,0.0,154.0,1.0,3.0,3.0,2.0,374.8476610183716,1,2,1,1.0
10435,0.0,6.0,1.0,3.0,0.0,234.0,1.0,0.0,2.0,9.0,0.0,154.0,1.0,3.0,3.0,2.0,374.8560917377472,1,2,1,1.0
10436,0.0,6.0,1.0,3.0,0.0,233.0,1.0,0.0,2.0,9.0,0.0,154.0,1.0,3.0,3.0,2.0,374.8644585609436,1,2,1,1.0
10437,0.0,6.0,2.0,3.0,0.0,233.0,1.0,0.0,2.0,9.0,0.0,154.0,1.0,3.0,3.0,2.0,374.872859954834,1,2,1,1.0
10438,0.0,6.0,2.0,3.0,0.0,233.0,1.0,0.0,2.0,9.0,0.0,155.0,1.0,3.0,3.0,2.0,374.8813338279724,1,2,1,1.0
10439,0.0,6.0,2.0,3.0,0.0,233.0,1.0,0.0,2.0,9.0,0.0,156.0,1.0,3.0,3.0,2.0,374.90629386901855,1,2,1,1.0
10440,0.0,6.0,2.0,3.0,0.0,232.0,1.0,0.0,2.0,9.0,0.0,155.0,1.0,3.0,3.0,2.0,374.9229097366333,1,2,1,1.0
10441,0.0,6.0,2.0,3.0,0.0,232.0,1.0,0.0,2.0,9.0,0.0,156.0,1.0,3.0,3.0,2.0,374.93120980262756,1,2,1,1.0
10442,0.0,6.0,2.0,3.0,1.0,232.0,1.0,0.0,2.0,9.0,0.0,156.0,1.0,3.0,3.0,2.0,374.939435005188,1,2,1,1.0
10443,0.0,6.0,2.0,3.0,0.0,232.0,1.0,0.0,2.0,9.0,0.0,157.0,1.0,3.0,3.0,2.0,374.9477708339691,1,2,1,1.0
10444,0.0,6.0,2.0,3.0,0.0,232.0,1.0,0.0,2.0,9.0,0.0,158.0,1.0,3.0,3.0,2.0,374.95626854896545,1,2,1,1.0
10445,0.0,6.0,2.0,3.0,0.0,231.0,1.0,0.0,2.0,9.0,0.0,158.0,1.0,3.0,3.0,2.0,374.9645791053772,1,2,1,1.0
10446,0.0,6.0,2.0,3.0,0.0,231.0,1.0,0.0,2.0,9.0,0.0,157.0,1.0,3.0,3.0,2.0,374.97309589385986,1,2,1,1.0
10447,0.0,6.0,2.0,3.0,0.0,231.0,1.0,0.0,2.0,9.0,0.0,157.0,2.0,3.0,3.0,2.0,374.9814507961273,1,2,1,1.0
10449,0.0,6.0,1.0,3.0,0.0,231.0,1.0,0.0,2.0,9.0,0.0,158.0,1.0,3.0,3.0,2.0,375.0315990447998,1,2,1,1.0
10450,0.0,6.0,1.0,3.0,0.0,231.0,1.0,0.0,2.0,9.0,0.0,157.0,1.0,3.0,3.0,2.0,375.0397038459778,1,2,1,1.0
10451,0.0,6.0,1.0,3.0,0.0,231.0,1.0,0.0,2.0,9.0,0.0,159.0,1.0,3.0,3.0,2.0,375.0566756725311,1,2,1,1.0
10452,0.0,6.0,1.0,3.0,0.0,231.0,1.0,0.0,2.0,9.0,0.0,160.0,1.0,3.0,3.0,2.0,375.081556558609,1,2,1,1.0
10453,0.0,6.0,2.0,3.0,0.0,231.0,1.0,0.0,2.0,9.0,0.0,156.0,1.0,3.0,3.0,2.0,375.12373208999634,1,2,1,1.0
10454,0.0,6.0,0.0,3.0,0.0,231.0,1.0,0.0,2.0,9.0,0.0,157.0,1.0,3.0,3.0,2.0,375.14880657196045,1,2,1,1.0
10455,0.0,6.0,0.0,3.0,0.0,231.0,1.0,0.0,2.0,9.0,0.0,156.0,1.0,3.0,3.0,2.0,375.1572754383087,1,2,1,1.0
10457,0.0,6.0,0.0,3.0,0.0,230.0,1.0,0.0,2.0,9.0,0.0,156.0,1.0,3.0,3.0,2.0,375.1742367744446,1,2,1,1.0
11183,0.0,8.0,1.0,0.0,1.0,185.0,1.0,1.0,0.0,9.0,2.0,186.0,2.0,3.0,3.0,3.0,388.3944535255432,1,2,1,1.0
11184,0.0,8.0,1.0,0.0,1.0,185.0,0.0,1.0,0.0,9.0,2.0,186.0,2.0,3.0,3.0,3.0,388.40284061431885,1,2,1,1.0
11185,0.0,8.0,1.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,2.0,186.0,2.0,3.0,3.0,3.0,388.41119742393494,1,2,1,1.0
11186,0.0,8.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,2.0,186.0,2.0,3.0,3.0,3.0,388.4193317890167,1,2,1,1.0
11187,0.0,7.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,2.0,186.0,2.0,3.0,3.0,3.0,388.42783761024475,1,2,1,1.0
11189,0.0,7.0,1.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,2.0,186.0,2.0,3.0,3.0,3.0,388.4524145126343,1,2,1,1.0
11190,0.0,7.0,1.0,0.0,1.0,184.0,0.0,1.0,0.0,9.0,2.0,186.0,2.0,3.0,3.0,3.0,388.460928440094,1,2,1,1.0
11192,0.0,7.0,1.0,0.0,1.0,181.0,0.0,1.0,0.0,9.0,2.0,186.0,2.0,3.0,3.0,3.0,388.4951457977295,1,2,1,1.0
11193,0.0,7.0,1.0,0.0,1.0,181.0,0.0,1.0,0.0,9.0,2.0,187.0,2.0,3.0,3.0,3.0,388.5121717453003,1,2,1,1.0
11197,0.0,7.0,1.0,0.0,1.0,183.0,0.0,1.0,0.0,9.0,2.0,187.0,2.0,3.0,3.0,3.0,388.5531253814697,1,2,1,1.0
11198,0.0,7.0,1.0,0.0,1.0,182.0,0.0,1.0,0.0,9.0,2.0,187.0,2.0,3.0,3.0,3.0,388.5612094402313,1,2,1,1.0
11240,0.0,3.0,0.0,1.0,1.0,178.0,1.0,1.0,0.0,9.0,2.0,188.0,1.0,3.0,3.0,3.0,389.15172600746155,1,2,1,1.0
11241,0.0,3.0,0.0,2.0,1.0,178.0,1.0,1.0,0.0,9.0,2.0,188.0,1.0,3.0,3.0,3.0,389.16043519973755,1,2,1,1.0
11242,0.0,3.0,0.0,2.0,1.0,179.0,1.0,1.0,0.0,9.0,2.0,188.0,1.0,3.0,3.0,3.0,389.1688623428345,1,2,1,1.0
11243,0.0,3.0,0.0,2.0,1.0,179.0,0.0,1.0,0.0,9.0,2.0,188.0,1.0,3.0,3.0,3.0,389.17730689048767,1,2,1,1.0
11244,0.0,3.0,0.0,2.0,1.0,180.0,0.0,1.0,0.0,9.0,2.0,188.0,1.0,3.0,3.0,3.0,389.1858277320862,1,2,1,1.0
11245,0.0,3.0,0.0,2.0,1.0,180.0,0.0,1.0,0.0,9.0,2.0,189.0,1.0,3.0,3.0,3.0,389.1941623687744,1,2,1,1.0
11251,0.0,3.0,0.0,2.0,1.0,177.0,0.0,1.0,0.0,9.0,2.0,187.0,2.0,3.0,3.0,3.0,389.2453784942627,1,2,1,1.0
11252,0.0,3.0,0.0,1.0,1.0,177.0,0.0,1.0,0.0,9.0,2.0,187.0,2.0,3.0,3.0,3.0,389.2538540363312,1,2,1,1.0
11253,0.0,3.0,0.0,1.0,1.0,177.0,0.0,1.0,0.0,9.0,2.0,186.0,2.0,3.0,3.0,3.0,389.2704291343689,1,2,1,1.0
11254,0.0,3.0,0.0,1.0,1.0,176.0,0.0,1.0,0.0,9.0,2.0,186.0,2.0,3.0,3.0,3.0,389.2789797782898,1,2,1,1.0
11255,0.0,3.0,0.0,1.0,1.0,175.0,0.0,1.0,0.0,9.0,2.0,186.0,2.0,3.0,3.0,3.0,389.287175655365,1,2,1,1.0
11256,0.0,3.0,0.0,1.0,1.0,175.0,1.0,1.0,0.0,9.0,2.0,186.0,2.0,3.0,3.0,3.0,389.29547929763794,1,2,1,1.0
11257,0.0,3.0,0.0,1.0,1.0,175.0,1.0,1.0,0.0,9.0,2.0,187.0,2.0,3.0,3.0,3.0,389.3037660121918,1,2,1,1.0
11258,0.0,3.0,0.0,1.0,1.0,176.0,1.0,1.0,0.0,9.0,2.0,187.0,2.0,3.0,3.0,3.0,389.31223344802856,1,2,1,1.0
11259,0.0,3.0,0.0,1.0,1.0,177.0,1.0,1.0,0.0,9.0,2.0,187.0,2.0,3.0,3.0,3.0,389.32025146484375,1,2,1,1.0
11260,0.0,3.0,0.0,1.0,1.0,178.0,1.0,1.0,0.0,9.0,2.0,187.0,2.0,3.0,3.0,3.0,389.34461402893066,1,2,1,1.0
11287,0.0,5.0,0.0,3.0,1.0,181.0,0.0,1.0,0.0,7.0,2.0,189.0,1.0,3.0,4.0,3.0,389.65974378585815,1,2,1,1.0
11288,0.0,5.0,0.0,3.0,1.0,180.0,0.0,1.0,0.0,7.0,2.0,189.0,1.0,3.0,4.0,3.0,389.66804671287537,1,2,1,1.0
11289,0.0,4.0,0.0,3.0,1.0,180.0,0.0,1.0,0.0,7.0,2.0,189.0,1.0,3.0,4.0,3.0,389.6918430328369,1,2,1,1.0
11291,0.0,4.0,0.0,3.0,1.0,181.0,0.0,1.0,0.0,7.0,2.0,189.0,1.0,3.0,4.0,3.0,389.7089457511902,1,2,1,1.0
11464,0.0,5.0,0.0,0.0,1.0,183.0,1.0,0.0,0.0,8.0,1.0,189.0,2.0,3.0,4.0,3.0,392.7708194255829,1,2,1,1.0
11496,0.0,4.0,0.0,3.0,1.0,178.0,1.0,1.0,0.0,9.0,1.0,192.0,3.0,3.0,4.0,3.0,393.3206443786621,1,2,1,1.0
11535,0.0,1.0,0.0,1.0,1.0,164.0,1.0,1.0,0.0,8.0,1.0,196.0,2.0,3.0,4.0,3.0,393.95184350013733,1,2,1,1.0
11551,0.0,0.0,0.0,1.0,1.0,165.0,1.0,1.0,0.0,8.0,1.0,198.0,2.0,3.0,4.0,3.0,394.168377161026,1,2,1,1.0
11552,0.0,0.0,0.0,1.0,1.0,164.0,1.0,1.0,0.0,8.0,1.0,198.0,2.0,3.0,4.0,3.0,394.1767237186432,1,2,1,1.0
11553,0.0,0.0,0.0,1.0,1.0,163.0,1.0,1.0,0.0,8.0,1.0,198.0,2.0,3.0,4.0,3.0,394.1852698326111,1,2,1,1.0
11554,0.0,0.0,0.0,1.0,1.0,162.0,1.0,1.0,0.0,8.0,1.0,198.0,2.0,3.0,4.0,3.0,394.19371724128723,1,2,1,1.0
11555,0.0,0.0,0.0,1.0,1.0,161.0,1.0,1.0,0.0,8.0,1.0,198.0,2.0,3.0,4.0,3.0,394.2193274497986,1,2,1,1.0
11556,0.0,0.0,0.0,1.0,1.0,160.0,1.0,1.0,0.0,8.0,1.0,198.0,2.0,3.0,4.0,3.0,394.24438667297363,1,2,1,1.0
11557,0.0,0.0,0.0,1.0,1.0,161.0,1.0,1.0,0.0,7.0,1.0,198.0,2.0,3.0,4.0,3.0,394.2609910964966,1,2,1,1.0
11558,0.0,0.0,0.0,1.0,1.0,162.0,1.0,1.0,0.0,7.0,1.0,198.0,2.0,3.0,4.0,3.0,394.2692940235138,1,2,1,1.0
11561,0.0,0.0,0.0,2.0,1.0,166.0,1.0,1.0,0.0,7.0,1.0,198.0,2.0,3.0,4.0,3.0,394.31916332244873,1,2,1,1.0
11562,0.0,0.0,0.0,2.0,1.0,167.0,1.0,1.0,0.0,7.0,1.0,198.0,2.0,3.0,4.0,3.0,394.32747173309326,1,2,1,1.0
11563,0.0,0.0,0.0,3.0,1.0,167.0,1.0,1.0,0.0,7.0,1.0,198.0,2.0,3.0,4.0,3.0,394.3359205722809,1,2,1,1.0
11564,0.0,0.0,0.0,3.0,1.0,168.0,1.0,1.0,0.0,7.0,1.0,198.0,2.0,3.0,4.0,3.0,394.344069480896,1,2,1,1.0
11565,0.0,0.0,0.0,3.0,1.0,166.0,1.0,1.0,0.0,7.0,1.0,198.0,2.0,3.0,4.0,3.0,394.36929535865784,1,2,1,1.0
11566,0.0,0.0,0.0,3.0,1.0,165.0,1.0,1.0,0.0,7.0,1.0,198.0,2.0,3.0,4.0,3.0,394.37755846977234,1,2,1,1.0
11567,0.0,1.0,0.0,3.0,1.0,166.0,1.0,1.0,0.0,7.0,1.0,198.0,2.0,3.0,4.0,3.0,394.3859529495239,1,2,1,1.0
11568,0.0,1.0,0.0,3.0,1.0,165.0,1.0,1.0,0.0,7.0,1.0,198.0,2.0,3.0,4.0,3.0,394.3944413661957,1,2,1,1.0
11569,0.0,1.0,0.0,3.0,1.0,164.0,1.0,1.0,0.0,7.0,1.0,198.0,2.0,3.0,4.0,3.0,394.40266609191895,1,2,1,1.0
11570,0.0,1.0,0.0,3.0,1.0,165.0,1.0,1.0,0.0,7.0,1.0,197.0,2.0,3.0,4.0,3.0,394.4271697998047,1,2,1,1.0
11571,0.0,1.0,0.0,2.0,1.0,165.0,1.0,1.0,0.0,7.0,1.0,197.0,2.0,3.0,4.0,3.0,394.43562364578247,1,2,1,1.0
11572,0.0,1.0,0.0,2.0,1.0,164.0,1.0,1.0,0.0,7.0,1.0,197.0,2.0,3.0,4.0,3.0,394.4440941810608,1,2,1,1.0
11573,0.0,1.0,0.0,3.0,1.0,164.0,1.0,1.0,0.0,7.0,1.0,197.0,2.0,3.0,4.0,3.0,394.45240688323975,1,2,1,1.0
11574,0.0,1.0,0.0,3.0,1.0,166.0,1.0,1.0,0.0,7.0,1.0,197.0,2.0,3.0,4.0,3.0,394.4692566394806,1,2,1,1.0
11575,0.0,1.0,0.0,3.0,1.0,167.0,1.0,1.0,0.0,7.0,1.0,197.0,2.0,3.0,4.0,3.0,394.47762870788574,1,2,1,1.0
11576,0.0,1.0,0.0,3.0,1.0,168.0,1.0,1.0,0.0,7.0,1.0,197.0,2.0,3.0,4.0,3.0,394.48602747917175,1,2,1,1.0
11577,0.0,1.0,0.0,3.0,1.0,167.0,1.0,1.0,0.0,7.0,1.0,197.0,2.0,3.0,4.0,2.0,394.50304770469666,1,2,1,1.0
11583,0.0,0.0,0.0,2.0,1.0,165.0,1.0,1.0,0.0,7.0,1.0,198.0,2.0,3.0,4.0,3.0,394.61312437057495,1,2,1,1.0
11584,0.0,0.0,0.0,2.0,1.0,164.0,1.0,1.0,0.0,7.0,1.0,198.0,2.0,3.0,4.0,3.0,394.69686818122864,1,2,1,1.0
11598,0.0,0.0,0.0,1.0,1.0,159.0,1.0,1.0,0.0,7.0,1.0,198.0,2.0,3.0,4.0,3.0,394.97528982162476,1,2,1,1.0
11599,0.0,0.0,0.0,1.0,1.0,160.0,1.0,1.0,0.0,7.0,1.0,198.0,2.0,3.0,4.0,3.0,394.98363995552063,1,2,1,1.0
11600,0.0,0.0,0.0,2.0,1.0,160.0,1.0,1.0,0.0,7.0,1.0,198.0,2.0,3.0,4.0,3.0,394.9922797679901,1,2,1,1.0
11601,0.0,0.0,0.0,1.0,1.0,158.0,1.0,1.0,0.0,7.0,1.0,198.0,2.0,3.0,4.0,3.0,395.00910568237305,1,2,1,1.0
11602,0.0,0.0,0.0,1.0,1.0,157.0,1.0,1.0,0.0,7.0,1.0,198.0,2.0,3.0,4.0,3.0,395.01743173599243,1,2,1,1.0
11603,0.0,0.0,0.0,1.0,1.0,156.0,1.0,1.0,0.0,7.0,1.0,198.0,2.0,3.0,4.0,3.0,395.02566289901733,1,2,1,1.0
11604,0.0,0.0,0.0,1.0,1.0,156.0,1.0,1.0,0.0,8.0,1.0,198.0,2.0,3.0,4.0,3.0,395.03373765945435,1,2,1,1.0
11605,0.0,0.0,0.0,1.0,1.0,157.0,1.0,1.0,0.0,8.0,1.0,198.0,2.0,3.0,4.0,3.0,395.04190826416016,1,2,1,1.0
11606,0.0,0.0,0.0,1.0,1.0,158.0,1.0,1.0,0.0,8.0,1.0,198.0,2.0,3.0,4.0,3.0,395.0499653816223,1,2,1,1.0
11607,0.0,0.0,0.0,1.0,1.0,159.0,1.0,1.0,0.0,8.0,1.0,198.0,2.0,3.0,4.0,3.0,395.05813360214233,1,2,1,1.0
11608,0.0,0.0,0.0,1.0,1.0,159.0,1.0,1.0,0.0,9.0,1.0,198.0,2.0,3.0,4.0,3.0,395.06630778312683,1,2,1,1.0
11609,0.0,0.0,0.0,1.0,1.0,159.0,1.0,1.0,0.0,8.0,1.0,199.0,2.0,3.0,4.0,3.0,395.07443404197693,1,2,1,1.0
11610,0.0,0.0,0.0,1.0,1.0,157.0,1.0,1.0,0.0,8.0,1.0,197.0,2.0,3.0,4.0,3.0,395.09911370277405,1,2,1,1.0
11611,0.0,0.0,0.0,1.0,1.0,158.0,1.0,1.0,0.0,8.0,1.0,197.0,2.0,3.0,4.0,3.0,395.10754203796387,1,2,1,1.0
11612,0.0,0.0,0.0,1.0,1.0,159.0,1.0,1.0,0.0,8.0,1.0,197.0,2.0,3.0,4.0,3.0,395.11560010910034,1,2,1,1.0
11613,0.0,0.0,0.0,1.0,1.0,160.0,1.0,1.0,0.0,8.0,1.0,197.0,2.0,3.0,4.0,3.0,395.12383484840393,1,2,1,1.0
11617,0.0,1.0,0.0,1.0,1.0,160.0,1.0,1.0,0.0,7.0,1.0,197.0,2.0,3.0,4.0,3.0,395.17297530174255,1,2,1,1.0
11784,0.0,6.0,1.0,2.0,1.0,200.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,398.91960620880127,1,2,1,1.0
11785,0.0,6.0,1.0,2.0,1.0,199.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,398.92796874046326,1,2,1,1.0
11786,0.0,6.0,1.0,1.0,1.0,199.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,398.93623185157776,1,2,1,1.0
11787,0.0,6.0,1.0,3.0,1.0,199.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,398.9444544315338,1,2,1,1.0
11788,0.0,5.0,1.0,2.0,1.0,199.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,398.96103167533875,1,2,1,1.0
11789,0.0,6.0,1.0,2.0,1.0,199.0,1.0,0.0,1.0,8.0,1.0,188.0,6.0,2.0,3.0,2.0,398.9778001308441,1,2,1,1.0
11790,0.0,5.0,1.0,2.0,1.0,200.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,398.9944877624512,1,2,1,1.0
