,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
17700,0.0,1.0,2.0,3.0,1.0,191.0,1.0,1.0,1.0,9.0,0.0,181.0,5.0,0.0,2.0,3.0,393.20292615890503,1,2,1,1.0
17703,0.0,0.0,2.0,3.0,1.0,191.0,1.0,1.0,1.0,9.0,0.0,181.0,4.0,0.0,2.0,3.0,393.3305833339691,1,2,1,1.0
17705,0.0,0.0,2.0,3.0,1.0,190.0,1.0,1.0,1.0,9.0,0.0,181.0,4.0,0.0,2.0,3.0,393.4328315258026,1,2,1,1.0
17709,0.0,0.0,2.0,3.0,1.0,190.0,1.0,1.0,0.0,9.0,0.0,181.0,4.0,0.0,2.0,3.0,393.47409987449646,1,2,1,1.0
17712,0.0,0.0,2.0,3.0,1.0,189.0,1.0,1.0,1.0,9.0,0.0,181.0,4.0,0.0,2.0,3.0,393.5855495929718,1,2,1,1.0
17715,0.0,0.0,2.0,3.0,1.0,189.0,1.0,1.0,1.0,9.0,0.0,180.0,4.0,0.0,2.0,3.0,393.61782145500183,1,2,1,1.0
17717,0.0,1.0,2.0,3.0,1.0,189.0,1.0,1.0,1.0,9.0,0.0,180.0,4.0,0.0,2.0,3.0,393.6343114376068,1,2,1,1.0
17721,0.0,1.0,2.0,3.0,1.0,188.0,1.0,1.0,1.0,9.0,0.0,180.0,4.0,0.0,2.0,3.0,393.8033094406128,1,2,1,1.0
17722,0.0,1.0,2.0,3.0,1.0,187.0,1.0,1.0,1.0,9.0,0.0,180.0,4.0,0.0,2.0,3.0,393.8454349040985,1,2,1,1.0
17723,0.0,1.0,2.0,3.0,1.0,187.0,1.0,1.0,0.0,9.0,0.0,180.0,4.0,0.0,2.0,3.0,393.8704102039337,1,2,1,1.0
17724,0.0,1.0,2.0,3.0,1.0,187.0,1.0,1.0,1.0,9.0,0.0,180.0,4.0,0.0,3.0,3.0,393.8789527416229,1,2,1,1.0
17725,0.0,1.0,2.0,3.0,1.0,187.0,1.0,1.0,1.0,9.0,0.0,179.0,4.0,0.0,2.0,3.0,393.88707661628723,1,2,1,1.0
17726,0.0,1.0,2.0,3.0,1.0,187.0,1.0,1.0,1.0,9.0,0.0,178.0,4.0,0.0,2.0,3.0,393.9036145210266,1,2,1,1.0
17727,0.0,1.0,2.0,3.0,1.0,186.0,1.0,1.0,1.0,9.0,0.0,178.0,4.0,0.0,2.0,3.0,393.91184544563293,1,2,1,1.0
17728,0.0,1.0,2.0,3.0,1.0,186.0,1.0,1.0,0.0,9.0,0.0,178.0,4.0,0.0,2.0,3.0,393.92027854919434,1,2,1,1.0
17729,0.0,1.0,2.0,3.0,1.0,186.0,1.0,1.0,1.0,9.0,0.0,177.0,4.0,0.0,2.0,3.0,393.9283709526062,1,2,1,1.0
17730,0.0,1.0,2.0,3.0,1.0,186.0,1.0,1.0,1.0,8.0,0.0,177.0,4.0,0.0,2.0,3.0,393.93661069869995,1,2,1,1.0
17731,0.0,0.0,2.0,3.0,1.0,186.0,1.0,1.0,1.0,8.0,0.0,177.0,4.0,0.0,2.0,3.0,393.9449007511139,1,2,1,1.0
17732,0.0,0.0,2.0,3.0,1.0,186.0,1.0,1.0,1.0,8.0,0.0,177.0,5.0,0.0,2.0,3.0,393.9532482624054,1,2,1,1.0
17733,0.0,0.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,8.0,0.0,177.0,5.0,0.0,2.0,3.0,393.96145939826965,1,2,1,1.0
17735,0.0,0.0,2.0,3.0,1.0,184.0,1.0,1.0,1.0,8.0,0.0,177.0,5.0,0.0,2.0,3.0,393.99472093582153,1,2,1,1.0
17737,0.0,1.0,2.0,3.0,1.0,184.0,1.0,1.0,1.0,8.0,0.0,177.0,5.0,0.0,2.0,3.0,394.0443501472473,1,2,1,1.0
17738,0.0,1.0,2.0,3.0,1.0,184.0,1.0,1.0,1.0,8.0,0.0,177.0,6.0,0.0,2.0,3.0,394.0526442527771,1,2,1,1.0
17740,0.0,1.0,2.0,3.0,1.0,184.0,1.0,1.0,1.0,7.0,0.0,177.0,5.0,0.0,2.0,3.0,394.1554653644562,1,2,1,1.0
17741,0.0,1.0,2.0,3.0,1.0,184.0,1.0,1.0,1.0,7.0,0.0,177.0,5.0,1.0,2.0,3.0,394.1640467643738,1,2,1,1.0
17745,0.0,2.0,2.0,3.0,1.0,184.0,1.0,1.0,1.0,7.0,0.0,177.0,5.0,0.0,2.0,3.0,394.20596742630005,1,2,1,1.0
17746,0.0,2.0,2.0,3.0,1.0,183.0,1.0,1.0,1.0,7.0,0.0,177.0,5.0,0.0,2.0,3.0,394.2140347957611,1,2,1,1.0
17747,0.0,2.0,2.0,3.0,1.0,183.0,1.0,1.0,1.0,7.0,0.0,177.0,5.0,1.0,2.0,3.0,394.22249031066895,1,2,1,1.0
17751,0.0,2.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,7.0,0.0,177.0,5.0,0.0,2.0,3.0,394.28057622909546,1,2,1,1.0
17753,0.0,2.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,7.0,0.0,178.0,5.0,0.0,2.0,3.0,394.2973561286926,1,2,1,1.0
17754,0.0,3.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,7.0,0.0,178.0,5.0,0.0,2.0,3.0,394.30578207969666,1,2,1,1.0
17757,0.0,4.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,7.0,0.0,178.0,5.0,0.0,2.0,3.0,394.33131980895996,1,2,1,1.0
17759,0.0,4.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,7.0,0.0,178.0,4.0,0.0,2.0,3.0,394.34888339042664,1,2,1,1.0
17762,0.0,4.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,7.0,0.0,177.0,5.0,0.0,2.0,3.0,394.41656160354614,1,2,1,1.0
17764,0.0,4.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,7.0,0.0,177.0,4.0,0.0,2.0,3.0,394.4590759277344,1,2,1,1.0
17765,0.0,3.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,7.0,0.0,177.0,5.0,0.0,2.0,3.0,394.47619676589966,1,2,1,1.0
17767,0.0,3.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,7.0,0.0,177.0,5.0,1.0,2.0,3.0,394.50143218040466,1,2,1,1.0
17768,0.0,3.0,2.0,3.0,1.0,184.0,1.0,1.0,1.0,7.0,0.0,177.0,5.0,0.0,2.0,3.0,394.5098762512207,1,2,1,1.0
17769,0.0,3.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,7.0,0.0,177.0,4.0,0.0,2.0,3.0,394.5265793800354,1,2,1,1.0
17775,0.0,3.0,2.0,3.0,1.0,183.0,1.0,1.0,1.0,7.0,0.0,177.0,5.0,0.0,2.0,3.0,394.6276433467865,1,2,1,1.0
17778,0.0,4.0,2.0,3.0,1.0,183.0,1.0,1.0,1.0,7.0,0.0,177.0,5.0,0.0,2.0,3.0,394.6696345806122,1,2,1,1.0
17779,0.0,4.0,2.0,3.0,1.0,183.0,1.0,1.0,1.0,7.0,0.0,176.0,5.0,0.0,2.0,3.0,394.67774391174316,1,2,1,1.0
17784,0.0,4.0,2.0,3.0,1.0,182.0,1.0,1.0,1.0,7.0,0.0,176.0,5.0,0.0,2.0,3.0,394.85500621795654,1,2,1,1.0
17785,0.0,4.0,2.0,3.0,1.0,182.0,1.0,1.0,1.0,7.0,0.0,176.0,6.0,0.0,2.0,3.0,394.87100434303284,1,2,1,1.0
17786,0.0,4.0,2.0,2.0,1.0,182.0,1.0,1.0,1.0,7.0,0.0,176.0,5.0,0.0,2.0,3.0,394.88741993904114,1,2,1,1.0
17790,0.0,4.0,2.0,2.0,1.0,182.0,1.0,1.0,1.0,7.0,0.0,176.0,4.0,0.0,2.0,3.0,394.9291651248932,1,2,1,1.0
17792,0.0,4.0,2.0,1.0,1.0,182.0,1.0,1.0,1.0,7.0,0.0,176.0,5.0,0.0,2.0,3.0,394.9457607269287,1,2,1,1.0
17794,0.0,3.0,2.0,2.0,1.0,182.0,1.0,1.0,1.0,7.0,0.0,176.0,5.0,0.0,2.0,3.0,394.96236658096313,1,2,1,1.0
17797,0.0,3.0,2.0,2.0,1.0,182.0,1.0,1.0,1.0,7.0,0.0,175.0,5.0,0.0,2.0,3.0,395.0123493671417,1,2,1,1.0
17798,0.0,3.0,2.0,3.0,1.0,182.0,1.0,1.0,1.0,7.0,0.0,176.0,5.0,0.0,2.0,3.0,395.0207328796387,1,2,1,1.0
17799,0.0,3.0,2.0,3.0,1.0,182.0,1.0,1.0,1.0,6.0,0.0,176.0,5.0,0.0,2.0,3.0,395.0372462272644,1,2,1,1.0
17802,0.0,3.0,2.0,3.0,1.0,183.0,1.0,1.0,1.0,7.0,0.0,176.0,5.0,0.0,2.0,3.0,395.0623323917389,1,2,1,1.0
17804,0.0,3.0,2.0,3.0,1.0,183.0,1.0,1.0,1.0,7.0,0.0,175.0,5.0,0.0,2.0,3.0,395.07882928848267,1,2,1,1.0
17805,0.0,3.0,2.0,3.0,1.0,184.0,1.0,1.0,1.0,7.0,0.0,175.0,5.0,0.0,2.0,3.0,395.0872302055359,1,2,1,1.0
17806,0.0,3.0,2.0,3.0,1.0,184.0,1.0,1.0,1.0,6.0,0.0,175.0,5.0,0.0,2.0,3.0,395.0956208705902,1,2,1,1.0
17808,0.0,3.0,2.0,3.0,1.0,184.0,1.0,1.0,1.0,7.0,0.0,175.0,4.0,0.0,2.0,3.0,395.11233282089233,1,2,1,1.0
17809,0.0,3.0,2.0,3.0,1.0,184.0,1.0,1.0,1.0,8.0,0.0,175.0,4.0,0.0,2.0,3.0,395.12071418762207,1,2,1,1.0
17810,0.0,3.0,2.0,3.0,1.0,184.0,1.0,1.0,1.0,8.0,0.0,175.0,4.0,0.0,3.0,3.0,395.13745880126953,1,2,1,1.0
17816,0.0,3.0,2.0,3.0,1.0,184.0,1.0,1.0,1.0,8.0,0.0,175.0,5.0,0.0,2.0,3.0,395.2289152145386,1,2,1,1.0
17817,0.0,3.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,8.0,0.0,175.0,4.0,0.0,2.0,3.0,395.2460515499115,1,2,1,1.0
17818,0.0,3.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,8.0,0.0,174.0,4.0,0.0,2.0,3.0,395.2545816898346,1,2,1,1.0
17821,0.0,3.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,8.0,0.0,175.0,4.0,0.0,3.0,3.0,395.27952003479004,1,2,1,1.0
17824,0.0,3.0,2.0,2.0,1.0,185.0,1.0,1.0,1.0,8.0,0.0,175.0,4.0,0.0,2.0,3.0,395.3300497531891,1,2,1,1.0
17826,0.0,3.0,2.0,3.0,1.0,186.0,1.0,1.0,1.0,8.0,0.0,175.0,4.0,0.0,2.0,3.0,395.3552722930908,1,2,1,1.0
17827,0.0,3.0,2.0,3.0,1.0,186.0,1.0,1.0,1.0,8.0,0.0,174.0,4.0,0.0,2.0,3.0,395.36352467536926,1,2,1,1.0
17828,0.0,3.0,2.0,3.0,1.0,187.0,1.0,1.0,1.0,8.0,0.0,174.0,4.0,0.0,2.0,3.0,395.3885226249695,1,2,1,1.0
17829,0.0,3.0,2.0,3.0,1.0,187.0,1.0,1.0,1.0,8.0,0.0,174.0,5.0,0.0,2.0,3.0,395.3968541622162,1,2,1,1.0
17831,0.0,3.0,2.0,3.0,1.0,187.0,1.0,1.0,1.0,7.0,0.0,174.0,4.0,0.0,2.0,3.0,395.41337418556213,1,2,1,1.0
17833,0.0,3.0,2.0,3.0,1.0,186.0,1.0,1.0,1.0,7.0,0.0,174.0,4.0,0.0,2.0,3.0,395.4302568435669,1,2,1,1.0
17838,0.0,3.0,2.0,3.0,1.0,186.0,1.0,1.0,1.0,7.0,0.0,173.0,4.0,0.0,2.0,3.0,395.47152614593506,1,2,1,1.0
17839,0.0,3.0,2.0,3.0,1.0,186.0,1.0,1.0,1.0,7.0,0.0,173.0,4.0,0.0,3.0,3.0,395.5050883293152,1,2,1,1.0
17840,0.0,3.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,7.0,0.0,173.0,4.0,0.0,2.0,3.0,395.52177906036377,1,2,1,1.0
17846,0.0,2.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,7.0,0.0,173.0,4.0,0.0,2.0,3.0,395.63058042526245,1,2,1,1.0
17849,0.0,2.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,8.0,0.0,173.0,4.0,0.0,2.0,3.0,395.6632809638977,1,2,1,1.0
17850,0.0,2.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,7.0,0.0,173.0,5.0,0.0,2.0,3.0,395.6800465583801,1,2,1,1.0
17851,0.0,2.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,7.0,0.0,172.0,5.0,0.0,2.0,3.0,395.68814992904663,1,2,1,1.0
17852,0.0,2.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,7.0,0.0,171.0,5.0,0.0,2.0,3.0,395.69613313674927,1,2,1,1.0
17853,0.0,2.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,7.0,0.0,171.0,5.0,0.0,3.0,3.0,395.70414757728577,1,2,1,1.0
17856,0.0,2.0,2.0,3.0,1.0,186.0,1.0,1.0,1.0,7.0,0.0,171.0,5.0,0.0,2.0,3.0,395.73681902885437,1,2,1,1.0
17857,0.0,2.0,2.0,3.0,1.0,186.0,1.0,1.0,1.0,7.0,0.0,171.0,5.0,0.0,3.0,3.0,395.74536299705505,1,2,1,1.0
17858,0.0,2.0,2.0,3.0,1.0,186.0,1.0,1.0,1.0,6.0,0.0,171.0,5.0,0.0,2.0,3.0,395.75377583503723,1,2,1,1.0
17859,0.0,2.0,2.0,3.0,1.0,186.0,1.0,1.0,1.0,6.0,0.0,171.0,6.0,0.0,2.0,3.0,395.78733372688293,1,2,1,1.0
17860,0.0,2.0,2.0,3.0,1.0,186.0,1.0,1.0,1.0,6.0,0.0,171.0,6.0,1.0,2.0,3.0,395.79587054252625,1,2,1,1.0
17861,0.0,2.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,6.0,0.0,171.0,6.0,0.0,2.0,3.0,395.80429220199585,1,2,1,1.0
17863,0.0,3.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,6.0,0.0,171.0,6.0,0.0,2.0,3.0,395.8374111652374,1,2,1,1.0
17865,0.0,2.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,6.0,0.0,170.0,6.0,0.0,2.0,3.0,395.9410171508789,1,2,1,1.0
17866,0.0,2.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,6.0,0.0,170.0,6.0,0.0,3.0,3.0,395.9494388103485,1,2,1,1.0
17867,0.0,2.0,2.0,2.0,1.0,185.0,1.0,1.0,1.0,6.0,0.0,170.0,6.0,0.0,2.0,3.0,395.96594977378845,1,2,1,1.0
17870,0.0,1.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,6.0,0.0,170.0,6.0,0.0,2.0,3.0,396.0325891971588,1,2,1,1.0
17871,0.0,2.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,7.0,0.0,170.0,6.0,0.0,2.0,3.0,396.040851354599,1,2,1,1.0
17872,0.0,2.0,1.0,3.0,1.0,185.0,1.0,1.0,1.0,6.0,0.0,170.0,6.0,0.0,2.0,3.0,396.04910230636597,1,2,1,1.0
17873,0.0,1.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,5.0,0.0,170.0,6.0,0.0,2.0,3.0,396.0656809806824,1,2,1,1.0
17874,0.0,1.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,5.0,0.0,171.0,6.0,0.0,2.0,3.0,396.08227491378784,1,2,1,1.0
17876,0.0,1.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,5.0,0.0,171.0,7.0,0.0,2.0,3.0,396.1073627471924,1,2,1,1.0
17878,0.0,1.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,6.0,0.0,171.0,6.0,0.0,2.0,3.0,396.1322648525238,1,2,1,1.0
17879,0.0,1.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,6.0,0.0,172.0,6.0,0.0,2.0,3.0,396.1564474105835,1,2,1,1.0
17880,0.0,0.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,6.0,0.0,172.0,6.0,0.0,2.0,3.0,396.16499066352844,1,2,1,1.0
17881,0.0,0.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,5.0,0.0,172.0,6.0,0.0,2.0,3.0,396.1733729839325,1,2,1,1.0
17882,0.0,0.0,2.0,2.0,1.0,185.0,1.0,1.0,1.0,6.0,0.0,172.0,6.0,0.0,2.0,3.0,396.18171429634094,1,2,1,1.0
17883,0.0,0.0,2.0,2.0,1.0,185.0,1.0,1.0,1.0,6.0,0.0,172.0,5.0,0.0,2.0,3.0,396.190247297287,1,2,1,1.0
17884,0.0,0.0,2.0,3.0,1.0,185.0,1.0,1.0,1.0,6.0,0.0,172.0,5.0,0.0,2.0,3.0,396.19855642318726,1,2,1,1.0
17885,0.0,0.0,2.0,2.0,1.0,186.0,1.0,1.0,1.0,6.0,0.0,172.0,5.0,0.0,2.0,3.0,396.2067680358887,1,2,1,1.0
17886,0.0,1.0,2.0,2.0,1.0,186.0,1.0,1.0,1.0,6.0,0.0,172.0,5.0,0.0,2.0,3.0,396.2229664325714,1,2,1,1.0
17887,0.0,1.0,2.0,2.0,1.0,186.0,1.0,1.0,1.0,6.0,0.0,173.0,5.0,0.0,2.0,3.0,396.23126196861267,1,2,1,1.0
17889,0.0,1.0,2.0,1.0,1.0,186.0,1.0,1.0,1.0,6.0,0.0,173.0,5.0,0.0,2.0,3.0,396.26359248161316,1,2,1,1.0
17890,0.0,1.0,2.0,3.0,1.0,186.0,1.0,1.0,1.0,6.0,0.0,173.0,5.0,0.0,2.0,3.0,396.2720649242401,1,2,1,1.0
17891,0.0,1.0,2.0,2.0,1.0,186.0,1.0,1.0,1.0,6.0,0.0,173.0,5.0,0.0,3.0,3.0,396.2881634235382,1,2,1,1.0
17892,0.0,1.0,2.0,2.0,1.0,186.0,1.0,1.0,1.0,6.0,0.0,173.0,4.0,0.0,2.0,3.0,396.29621481895447,1,2,1,1.0
17895,0.0,2.0,2.0,2.0,1.0,186.0,1.0,1.0,1.0,6.0,0.0,173.0,5.0,0.0,2.0,3.0,396.32173204421997,1,2,1,1.0
17896,0.0,2.0,2.0,3.0,1.0,186.0,1.0,1.0,1.0,6.0,0.0,173.0,5.0,0.0,2.0,3.0,396.3300292491913,1,2,1,1.0
17898,0.0,3.0,2.0,2.0,1.0,186.0,1.0,1.0,1.0,6.0,0.0,173.0,5.0,0.0,2.0,3.0,396.3798494338989,1,2,1,1.0
17901,0.0,3.0,2.0,2.0,1.0,187.0,1.0,1.0,1.0,6.0,0.0,173.0,5.0,0.0,2.0,3.0,396.49034547805786,1,2,1,1.0
17902,0.0,3.0,2.0,2.0,1.0,187.0,1.0,1.0,1.0,6.0,0.0,173.0,6.0,0.0,2.0,3.0,396.50679302215576,1,2,1,1.0
17904,0.0,4.0,2.0,2.0,1.0,187.0,1.0,1.0,1.0,6.0,0.0,173.0,6.0,0.0,2.0,3.0,396.522753238678,1,2,1,1.0
17906,0.0,5.0,2.0,2.0,1.0,187.0,1.0,1.0,1.0,6.0,0.0,173.0,6.0,0.0,2.0,3.0,396.53897762298584,1,2,1,1.0
17907,0.0,5.0,2.0,2.0,1.0,187.0,1.0,1.0,1.0,7.0,0.0,173.0,6.0,0.0,2.0,3.0,396.54725313186646,1,2,1,1.0
17908,0.0,5.0,2.0,2.0,1.0,187.0,1.0,1.0,1.0,5.0,0.0,173.0,6.0,0.0,2.0,3.0,396.57194781303406,1,2,1,1.0
17909,0.0,5.0,2.0,2.0,1.0,187.0,1.0,1.0,1.0,6.0,0.0,172.0,6.0,0.0,2.0,3.0,396.5887670516968,1,2,1,1.0
18026,0.0,2.0,0.0,2.0,0.0,199.0,1.0,1.0,2.0,9.0,0.0,186.0,2.0,1.0,4.0,3.0,399.6893527507782,1,2,1,1.0
19131,0.0,0.0,2.0,3.0,1.0,195.0,1.0,0.0,1.0,9.0,2.0,186.0,5.0,3.0,4.0,2.0,419.6459321975708,1,2,1,1.0
19133,0.0,0.0,2.0,3.0,1.0,196.0,1.0,0.0,1.0,9.0,2.0,186.0,5.0,3.0,4.0,2.0,419.66250133514404,1,2,1,1.0
19134,0.0,0.0,2.0,3.0,1.0,196.0,1.0,0.0,1.0,9.0,2.0,186.0,5.0,3.0,4.0,3.0,419.67893075942993,1,2,1,1.0
19135,0.0,0.0,2.0,3.0,1.0,196.0,1.0,0.0,1.0,9.0,2.0,187.0,5.0,3.0,4.0,2.0,419.6870422363281,1,2,1,1.0
19136,0.0,1.0,2.0,3.0,1.0,196.0,1.0,0.0,1.0,9.0,2.0,186.0,5.0,3.0,4.0,2.0,419.69513750076294,1,2,1,1.0
19137,0.0,1.0,2.0,3.0,1.0,196.0,1.0,0.0,1.0,9.0,2.0,187.0,5.0,3.0,4.0,2.0,419.7034876346588,1,2,1,1.0
19138,0.0,1.0,2.0,3.0,1.0,197.0,1.0,0.0,1.0,9.0,2.0,186.0,5.0,3.0,4.0,2.0,419.7116847038269,1,2,1,1.0
19139,0.0,1.0,2.0,3.0,1.0,198.0,1.0,0.0,1.0,9.0,2.0,186.0,5.0,3.0,4.0,2.0,419.720116853714,1,2,1,1.0
19140,0.0,1.0,2.0,3.0,1.0,199.0,1.0,0.0,1.0,9.0,2.0,186.0,5.0,3.0,4.0,2.0,419.72823119163513,1,2,1,1.0
19141,0.0,1.0,2.0,3.0,1.0,200.0,1.0,0.0,1.0,9.0,2.0,186.0,5.0,3.0,4.0,2.0,419.7365915775299,1,2,1,1.0
19142,0.0,2.0,2.0,3.0,1.0,196.0,1.0,0.0,1.0,9.0,2.0,186.0,5.0,3.0,4.0,2.0,419.7949936389923,1,2,1,1.0
19143,0.0,1.0,2.0,3.0,1.0,197.0,1.0,0.0,1.0,9.0,2.0,185.0,5.0,3.0,4.0,2.0,419.81142950057983,1,2,1,1.0
19144,0.0,1.0,2.0,3.0,1.0,196.0,1.0,0.0,1.0,9.0,2.0,185.0,5.0,3.0,4.0,2.0,419.8195712566376,1,2,1,1.0
19145,0.0,1.0,2.0,3.0,1.0,195.0,1.0,0.0,1.0,9.0,2.0,185.0,5.0,3.0,4.0,2.0,419.827841758728,1,2,1,1.0
19147,0.0,1.0,2.0,3.0,1.0,195.0,1.0,0.0,1.0,9.0,2.0,186.0,5.0,3.0,4.0,2.0,419.8444082736969,1,2,1,1.0
19148,0.0,1.0,2.0,3.0,1.0,194.0,1.0,0.0,1.0,9.0,2.0,185.0,5.0,3.0,4.0,2.0,419.85255789756775,1,2,1,1.0
19150,0.0,2.0,2.0,3.0,1.0,195.0,1.0,0.0,1.0,9.0,2.0,185.0,5.0,3.0,4.0,2.0,419.87717628479004,1,2,1,1.0
19152,0.0,1.0,2.0,3.0,1.0,195.0,1.0,0.0,1.0,9.0,2.0,184.0,5.0,3.0,4.0,2.0,419.8937084674835,1,2,1,1.0
19153,0.0,1.0,2.0,3.0,1.0,196.0,1.0,0.0,1.0,9.0,2.0,184.0,5.0,3.0,4.0,2.0,419.9019134044647,1,2,1,1.0
19154,0.0,1.0,2.0,3.0,1.0,197.0,1.0,0.0,1.0,9.0,2.0,184.0,5.0,3.0,4.0,2.0,419.91841650009155,1,2,1,1.0
19155,0.0,2.0,2.0,3.0,1.0,197.0,1.0,0.0,1.0,9.0,2.0,184.0,5.0,3.0,4.0,2.0,419.9266836643219,1,2,1,1.0
19156,0.0,1.0,2.0,3.0,1.0,196.0,1.0,0.0,1.0,9.0,2.0,183.0,5.0,3.0,4.0,2.0,419.9596679210663,1,2,1,1.0
19157,0.0,1.0,2.0,3.0,1.0,197.0,1.0,0.0,1.0,9.0,2.0,183.0,5.0,3.0,4.0,2.0,419.96787118911743,1,2,1,1.0
19160,0.0,0.0,2.0,3.0,1.0,197.0,1.0,0.0,1.0,9.0,2.0,183.0,4.0,3.0,4.0,2.0,420.0012171268463,1,2,1,1.0
19180,0.0,1.0,2.0,2.0,1.0,198.0,1.0,0.0,1.0,9.0,2.0,184.0,5.0,3.0,4.0,2.0,420.25898480415344,1,2,1,1.0
19190,0.0,0.0,2.0,3.0,1.0,198.0,1.0,0.0,1.0,9.0,2.0,184.0,5.0,3.0,4.0,2.0,420.41675066947937,1,2,1,1.0
19194,0.0,0.0,2.0,3.0,1.0,196.0,1.0,0.0,1.0,9.0,2.0,184.0,5.0,3.0,4.0,2.0,420.49049735069275,1,2,1,1.0
19196,0.0,0.0,2.0,2.0,1.0,196.0,1.0,0.0,1.0,9.0,2.0,185.0,5.0,3.0,4.0,2.0,420.52314043045044,1,2,1,1.0
19199,0.0,0.0,2.0,2.0,1.0,195.0,1.0,0.0,1.0,9.0,2.0,185.0,5.0,3.0,4.0,2.0,420.5562129020691,1,2,1,1.0
19201,0.0,0.0,2.0,1.0,1.0,195.0,1.0,0.0,1.0,9.0,2.0,185.0,5.0,3.0,4.0,2.0,420.5808365345001,1,2,1,1.0
19202,0.0,0.0,2.0,1.0,1.0,194.0,1.0,0.0,1.0,9.0,2.0,185.0,5.0,3.0,4.0,2.0,420.5892288684845,1,2,1,1.0
19203,0.0,0.0,2.0,1.0,1.0,193.0,1.0,0.0,1.0,9.0,2.0,185.0,5.0,3.0,4.0,2.0,420.5976209640503,1,2,1,1.0
19204,0.0,0.0,2.0,1.0,1.0,193.0,1.0,0.0,1.0,9.0,2.0,186.0,5.0,3.0,4.0,2.0,420.60612654685974,1,2,1,1.0
19205,0.0,0.0,2.0,1.0,1.0,193.0,1.0,0.0,1.0,9.0,2.0,185.0,4.0,3.0,4.0,2.0,420.622545003891,1,2,1,1.0
19206,0.0,0.0,2.0,2.0,1.0,193.0,1.0,0.0,1.0,9.0,2.0,186.0,5.0,3.0,4.0,2.0,420.6388478279114,1,2,1,1.0
19207,0.0,0.0,2.0,2.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,5.0,3.0,4.0,2.0,420.647341966629,1,2,1,1.0
19208,0.0,0.0,2.0,2.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,5.0,3.0,4.0,2.0,420.6895115375519,1,2,1,1.0
19209,0.0,0.0,2.0,3.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,5.0,3.0,4.0,2.0,420.76416015625,1,2,1,1.0
19210,0.0,0.0,2.0,2.0,1.0,194.0,1.0,0.0,2.0,9.0,2.0,186.0,5.0,3.0,4.0,2.0,420.7720947265625,1,2,1,1.0
19211,0.0,1.0,2.0,2.0,1.0,194.0,1.0,0.0,2.0,9.0,2.0,186.0,5.0,3.0,4.0,2.0,420.78028559684753,1,2,1,1.0
19214,0.0,0.0,2.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,2.0,186.0,5.0,3.0,4.0,1.0,420.82133293151855,1,2,1,1.0
19216,0.0,0.0,2.0,3.0,1.0,194.0,1.0,0.0,1.0,9.0,2.0,186.0,5.0,3.0,4.0,1.0,420.9116246700287,1,2,1,1.0
19217,0.0,0.0,2.0,3.0,1.0,193.0,1.0,0.0,1.0,9.0,2.0,186.0,5.0,3.0,4.0,1.0,420.91998291015625,1,2,1,1.0
19218,0.0,0.0,2.0,3.0,1.0,193.0,1.0,0.0,1.0,9.0,2.0,187.0,5.0,3.0,4.0,1.0,420.92849588394165,1,2,1,1.0
19686,0.0,5.0,1.0,1.0,1.0,190.0,1.0,0.0,2.0,7.0,2.0,186.0,3.0,3.0,4.0,3.0,428.7635498046875,1,2,1,1.0
