0.0,7.0,99987.0,4.0,5.0,13.0,0.0,1.0,0.0,1.0,969.0,52.0,35.0,334.4232828617096
0.0,7.0,99987.0,4.0,5.0,13.0,0.0,1.0,1.0,1.0,969.0,52.0,35.0,334.4232828617096
0.0,7.0,99987.0,5.0,5.0,13.0,0.0,1.0,0.0,1.0,969.0,52.0,35.0,334.43007373809814
0.0,7.0,99987.0,5.0,5.0,13.0,0.0,1.0,1.0,1.0,969.0,52.0,35.0,334.43007373809814
0.0,7.0,99987.0,5.0,5.0,13.0,1.0,1.0,0.0,1.0,969.0,52.0,35.0,334.43686175346375
0.0,7.0,99987.0,5.0,5.0,13.0,1.0,1.0,1.0,1.0,969.0,52.0,35.0,334.43686175346375
0.0,7.0,99987.0,5.0,5.0,13.0,1.0,1.0,0.0,1.0,969.0,52.0,36.0,334.4505834579468
0.0,7.0,99987.0,5.0,5.0,13.0,1.0,1.0,1.0,1.0,969.0,52.0,36.0,334.4505834579468
1.0,7.0,99987.0,5.0,5.0,13.0,1.0,1.0,0.0,1.0,969.0,52.0,36.0,334.45758295059204
1.0,7.0,99987.0,5.0,5.0,13.0,1.0,1.0,1.0,1.0,969.0,52.0,36.0,334.45758295059204
1.0,7.0,99987.0,5.0,5.0,13.0,1.0,1.0,0.0,0.0,969.0,52.0,36.0,334.46445751190186
1.0,7.0,99987.0,5.0,5.0,13.0,1.0,1.0,1.0,0.0,969.0,52.0,36.0,334.46445751190186
1.0,7.0,99987.0,5.0,5.0,13.0,1.0,1.0,0.0,0.0,970.0,52.0,36.0,334.4713282585144
1.0,7.0,99987.0,5.0,5.0,13.0,1.0,1.0,1.0,0.0,970.0,52.0,36.0,334.4713282585144
1.0,7.0,99987.0,5.0,5.0,13.0,1.0,2.0,0.0,0.0,970.0,52.0,36.0,334.4782519340515
1.0,7.0,99987.0,5.0,5.0,13.0,1.0,2.0,1.0,0.0,970.0,52.0,36.0,334.4782519340515
1.0,7.0,99987.0,5.0,5.0,13.0,1.0,2.0,0.0,0.0,970.0,52.0,37.0,334.48521423339844
1.0,7.0,99987.0,5.0,5.0,13.0,1.0,2.0,1.0,0.0,970.0,52.0,37.0,334.48521423339844
1.0,7.0,99987.0,5.0,5.0,13.0,1.0,3.0,0.0,0.0,970.0,52.0,37.0,334.4921820163727
1.0,7.0,99987.0,5.0,5.0,13.0,1.0,3.0,1.0,0.0,970.0,52.0,37.0,334.4921820163727
1.0,7.0,99987.0,4.0,5.0,13.0,1.0,3.0,0.0,0.0,970.0,52.0,37.0,334.49903440475464
1.0,7.0,99987.0,4.0,5.0,13.0,1.0,3.0,1.0,0.0,970.0,52.0,37.0,334.49903440475464
1.0,7.0,99987.0,5.0,5.0,13.0,1.0,3.0,0.0,0.0,970.0,53.0,37.0,334.51299715042114
1.0,7.0,99987.0,5.0,5.0,13.0,1.0,3.0,1.0,0.0,970.0,53.0,37.0,334.51299715042114
1.0,7.0,99987.0,5.0,5.0,13.0,1.0,3.0,0.0,0.0,970.0,53.0,36.0,334.5198690891266
1.0,7.0,99987.0,5.0,5.0,13.0,1.0,3.0,1.0,0.0,970.0,53.0,36.0,334.5198690891266
1.0,7.0,99987.0,4.0,5.0,13.0,1.0,3.0,0.0,0.0,970.0,53.0,36.0,334.52686071395874
1.0,7.0,99987.0,4.0,5.0,13.0,1.0,3.0,1.0,0.0,970.0,53.0,36.0,334.52686071395874
1.0,7.0,99987.0,4.0,5.0,13.0,1.0,3.0,0.0,0.0,970.0,53.0,35.0,334.53371691703796
1.0,7.0,99987.0,4.0,5.0,13.0,1.0,3.0,1.0,0.0,970.0,53.0,35.0,334.53371691703796
1.0,7.0,99987.0,4.0,5.0,13.0,0.0,3.0,0.0,0.0,970.0,53.0,35.0,334.5476062297821
1.0,7.0,99987.0,4.0,5.0,13.0,0.0,3.0,1.0,0.0,970.0,53.0,35.0,334.5476062297821
1.0,7.0,99987.0,5.0,5.0,13.0,0.0,3.0,0.0,0.0,970.0,53.0,35.0,334.55445671081543
1.0,7.0,99987.0,5.0,5.0,13.0,0.0,3.0,1.0,0.0,970.0,53.0,35.0,334.55445671081543
1.0,7.0,99987.0,6.0,5.0,13.0,0.0,3.0,0.0,0.0,970.0,53.0,35.0,334.5682911872864
1.0,7.0,99987.0,6.0,5.0,13.0,0.0,3.0,1.0,0.0,970.0,53.0,35.0,334.5682911872864
0.0,7.0,99987.0,6.0,5.0,13.0,0.0,3.0,0.0,0.0,970.0,53.0,35.0,334.57525086402893
0.0,7.0,99987.0,6.0,5.0,13.0,0.0,3.0,1.0,0.0,970.0,53.0,35.0,334.57525086402893
0.0,7.0,99987.0,6.0,4.0,13.0,0.0,3.0,0.0,0.0,970.0,53.0,35.0,334.5821933746338
0.0,7.0,99987.0,6.0,4.0,13.0,0.0,3.0,1.0,0.0,970.0,53.0,35.0,334.5821933746338
0.0,7.0,99987.0,6.0,4.0,12.0,0.0,3.0,0.0,0.0,970.0,53.0,35.0,334.58922028541565
0.0,7.0,99987.0,6.0,4.0,12.0,0.0,3.0,1.0,0.0,970.0,53.0,35.0,334.58922028541565
0.0,7.0,99987.0,6.0,4.0,12.0,1.0,3.0,0.0,0.0,970.0,53.0,35.0,334.5962221622467
0.0,7.0,99987.0,6.0,4.0,12.0,1.0,3.0,1.0,0.0,970.0,53.0,35.0,334.5962221622467
1.0,7.0,99987.0,6.0,4.0,12.0,1.0,3.0,0.0,0.0,970.0,53.0,35.0,334.6031906604767
1.0,7.0,99987.0,6.0,4.0,12.0,1.0,3.0,1.0,0.0,970.0,53.0,35.0,334.6031906604767
1.0,7.0,99987.0,6.0,4.0,12.0,1.0,3.0,0.0,1.0,970.0,53.0,35.0,334.61014771461487
1.0,7.0,99987.0,6.0,4.0,12.0,1.0,3.0,1.0,1.0,970.0,53.0,35.0,334.61014771461487
1.0,7.0,99987.0,6.0,4.0,13.0,1.0,3.0,0.0,1.0,970.0,53.0,35.0,334.6170952320099
1.0,7.0,99987.0,6.0,4.0,13.0,1.0,3.0,1.0,1.0,970.0,53.0,35.0,334.6170952320099
1.0,7.0,99987.0,7.0,4.0,13.0,1.0,3.0,0.0,1.0,970.0,53.0,35.0,334.62419962882996
1.0,7.0,99987.0,7.0,4.0,13.0,1.0,3.0,1.0,1.0,970.0,53.0,35.0,334.62419962882996
0.0,7.0,99987.0,7.0,4.0,13.0,1.0,3.0,0.0,1.0,970.0,53.0,35.0,334.63121223449707
0.0,7.0,99987.0,7.0,4.0,13.0,1.0,3.0,1.0,1.0,970.0,53.0,35.0,334.63121223449707
0.0,6.0,99987.0,7.0,4.0,13.0,1.0,3.0,0.0,1.0,970.0,53.0,35.0,334.63825702667236
0.0,6.0,99987.0,7.0,4.0,13.0,1.0,3.0,1.0,1.0,970.0,53.0,35.0,334.63825702667236
0.0,6.0,99987.0,7.0,4.0,13.0,1.0,2.0,0.0,1.0,970.0,53.0,35.0,334.64537143707275
0.0,6.0,99987.0,7.0,4.0,13.0,1.0,2.0,1.0,1.0,970.0,53.0,35.0,334.64537143707275
0.0,6.0,99987.0,7.0,5.0,13.0,1.0,2.0,0.0,1.0,970.0,53.0,35.0,334.6524667739868
0.0,6.0,99987.0,7.0,5.0,13.0,1.0,2.0,1.0,1.0,970.0,53.0,35.0,334.6524667739868
0.0,6.0,99987.0,7.0,5.0,13.0,2.0,2.0,0.0,1.0,970.0,53.0,35.0,334.65946650505066
0.0,6.0,99987.0,7.0,5.0,13.0,2.0,2.0,1.0,1.0,970.0,53.0,35.0,334.65946650505066
0.0,6.0,99987.0,7.0,5.0,13.0,3.0,2.0,0.0,1.0,970.0,53.0,35.0,334.66638708114624
0.0,6.0,99987.0,7.0,5.0,13.0,3.0,2.0,1.0,1.0,970.0,53.0,35.0,334.66638708114624
0.0,5.0,99987.0,7.0,5.0,13.0,3.0,2.0,0.0,1.0,970.0,53.0,35.0,334.67337679862976
0.0,5.0,99987.0,7.0,5.0,13.0,3.0,2.0,1.0,1.0,970.0,53.0,35.0,334.67337679862976
0.0,5.0,99987.0,7.0,5.0,13.0,3.0,2.0,0.0,2.0,970.0,53.0,35.0,334.6802747249603
0.0,5.0,99987.0,7.0,5.0,13.0,3.0,2.0,1.0,2.0,970.0,53.0,35.0,334.6802747249603
0.0,5.0,99987.0,7.0,5.0,13.0,3.0,2.0,0.0,2.0,970.0,52.0,35.0,334.6870505809784
0.0,5.0,99987.0,7.0,5.0,13.0,3.0,2.0,1.0,2.0,970.0,52.0,35.0,334.6870505809784
0.0,5.0,99987.0,7.0,5.0,14.0,3.0,2.0,0.0,2.0,970.0,52.0,35.0,334.6940221786499
0.0,5.0,99987.0,7.0,5.0,14.0,3.0,2.0,1.0,2.0,970.0,52.0,35.0,334.6940221786499
1.0,5.0,99987.0,7.0,5.0,14.0,3.0,2.0,0.0,2.0,970.0,52.0,35.0,334.7008173465729
1.0,5.0,99987.0,7.0,5.0,14.0,3.0,2.0,1.0,2.0,970.0,52.0,35.0,334.7008173465729
1.0,5.0,99987.0,7.0,5.0,14.0,3.0,2.0,0.0,3.0,970.0,52.0,35.0,334.74905800819397
1.0,5.0,99987.0,7.0,5.0,14.0,3.0,2.0,1.0,3.0,970.0,52.0,35.0,334.74905800819397
1.0,5.0,99987.0,7.0,5.0,14.0,4.0,2.0,0.0,3.0,970.0,52.0,35.0,334.75586128234863
1.0,5.0,99987.0,7.0,5.0,14.0,4.0,2.0,1.0,3.0,970.0,52.0,35.0,334.75586128234863
1.0,5.0,99987.0,7.0,5.0,14.0,4.0,3.0,0.0,3.0,970.0,52.0,35.0,334.76959800720215
1.0,5.0,99987.0,7.0,5.0,14.0,4.0,3.0,1.0,3.0,970.0,52.0,35.0,334.76959800720215
1.0,5.0,99987.0,7.0,5.0,14.0,4.0,3.0,0.0,2.0,970.0,52.0,35.0,334.7833104133606
1.0,5.0,99987.0,7.0,5.0,14.0,4.0,3.0,1.0,2.0,970.0,52.0,35.0,334.7833104133606
1.0,5.0,99987.0,7.0,5.0,14.0,4.0,4.0,0.0,2.0,970.0,52.0,35.0,334.79029273986816
1.0,5.0,99987.0,7.0,5.0,14.0,4.0,4.0,1.0,2.0,970.0,52.0,35.0,334.79029273986816
1.0,5.0,99987.0,7.0,5.0,14.0,3.0,4.0,0.0,2.0,970.0,52.0,35.0,334.8109664916992
1.0,5.0,99987.0,7.0,5.0,14.0,3.0,4.0,1.0,2.0,970.0,52.0,35.0,334.8109664916992
1.0,5.0,99987.0,7.0,5.0,14.0,3.0,4.0,0.0,2.0,970.0,53.0,35.0,334.8178825378418
1.0,5.0,99987.0,7.0,5.0,14.0,3.0,4.0,1.0,2.0,970.0,53.0,35.0,334.8178825378418
1.0,5.0,99987.0,7.0,5.0,14.0,3.0,4.0,0.0,2.0,971.0,53.0,35.0,334.8318603038788
1.0,5.0,99987.0,7.0,5.0,14.0,3.0,4.0,1.0,2.0,971.0,53.0,35.0,334.8318603038788
1.0,5.0,99987.0,7.0,4.0,14.0,3.0,4.0,0.0,2.0,971.0,53.0,35.0,334.838680267334
1.0,5.0,99987.0,7.0,4.0,14.0,3.0,4.0,1.0,2.0,971.0,53.0,35.0,334.838680267334
1.0,5.0,99987.0,7.0,3.0,14.0,3.0,4.0,0.0,2.0,971.0,53.0,35.0,334.8526499271393
1.0,5.0,99987.0,7.0,3.0,14.0,3.0,4.0,1.0,2.0,971.0,53.0,35.0,334.8526499271393
1.0,5.0,99987.0,7.0,3.0,14.0,3.0,4.0,0.0,2.0,971.0,52.0,35.0,334.8665862083435
1.0,5.0,99987.0,7.0,3.0,14.0,3.0,4.0,1.0,2.0,971.0,52.0,35.0,334.8665862083435
0.0,5.0,99987.0,7.0,3.0,14.0,3.0,4.0,0.0,2.0,971.0,52.0,35.0,334.87345361709595
0.0,5.0,99987.0,7.0,3.0,14.0,3.0,4.0,1.0,2.0,971.0,52.0,35.0,334.87345361709595
0.0,5.0,99987.0,7.0,3.0,14.0,3.0,4.0,0.0,3.0,971.0,52.0,35.0,334.88027024269104
0.0,5.0,99987.0,7.0,3.0,14.0,3.0,4.0,1.0,3.0,971.0,52.0,35.0,334.88027024269104
0.0,5.0,99987.0,7.0,3.0,14.0,4.0,4.0,0.0,3.0,971.0,52.0,35.0,334.9010615348816
0.0,5.0,99987.0,7.0,3.0,14.0,4.0,4.0,1.0,3.0,971.0,52.0,35.0,334.9010615348816
0.0,5.0,99987.0,7.0,3.0,14.0,4.0,4.0,0.0,3.0,971.0,51.0,35.0,334.90821981430054
0.0,5.0,99987.0,7.0,3.0,14.0,4.0,4.0,1.0,3.0,971.0,51.0,35.0,334.90821981430054
0.0,5.0,99987.0,6.0,3.0,14.0,4.0,4.0,0.0,3.0,971.0,51.0,35.0,334.91513681411743
0.0,5.0,99987.0,6.0,3.0,14.0,4.0,4.0,1.0,3.0,971.0,51.0,35.0,334.91513681411743
0.0,5.0,99987.0,6.0,2.0,14.0,4.0,4.0,0.0,3.0,971.0,51.0,35.0,334.92891550064087
0.0,5.0,99987.0,6.0,2.0,14.0,4.0,4.0,1.0,3.0,971.0,51.0,35.0,334.92891550064087
0.0,5.0,99987.0,6.0,2.0,14.0,4.0,4.0,0.0,3.0,971.0,52.0,35.0,334.93581223487854
0.0,5.0,99987.0,6.0,2.0,14.0,4.0,4.0,1.0,3.0,971.0,52.0,35.0,334.93581223487854
0.0,5.0,99987.0,6.0,2.0,14.0,4.0,4.0,0.0,4.0,971.0,52.0,35.0,334.94266748428345
0.0,5.0,99987.0,6.0,2.0,14.0,4.0,4.0,1.0,4.0,971.0,52.0,35.0,334.94266748428345
0.0,5.0,99987.0,6.0,2.0,14.0,4.0,4.0,0.0,4.0,971.0,53.0,35.0,334.9496111869812
0.0,5.0,99987.0,6.0,2.0,14.0,4.0,4.0,1.0,4.0,971.0,53.0,35.0,334.9496111869812
0.0,5.0,99987.0,6.0,2.0,14.0,4.0,4.0,0.0,5.0,971.0,53.0,35.0,334.95644879341125
0.0,5.0,99987.0,6.0,2.0,14.0,4.0,4.0,1.0,5.0,971.0,53.0,35.0,334.95644879341125
0.0,5.0,99987.0,6.0,2.0,14.0,4.0,3.0,0.0,5.0,971.0,53.0,35.0,334.96350264549255
0.0,5.0,99987.0,6.0,2.0,14.0,4.0,3.0,1.0,5.0,971.0,53.0,35.0,334.96350264549255
0.0,4.0,99987.0,6.0,2.0,14.0,4.0,3.0,0.0,5.0,971.0,53.0,35.0,334.970477104187
0.0,4.0,99987.0,6.0,2.0,14.0,4.0,3.0,1.0,5.0,971.0,53.0,35.0,334.970477104187
0.0,4.0,99987.0,6.0,1.0,14.0,4.0,3.0,0.0,5.0,971.0,53.0,35.0,334.9772493839264
0.0,4.0,99987.0,6.0,1.0,14.0,4.0,3.0,1.0,5.0,971.0,53.0,35.0,334.9772493839264
0.0,4.0,99987.0,6.0,1.0,14.0,4.0,3.0,0.0,5.0,971.0,54.0,35.0,334.9840714931488
0.0,4.0,99987.0,6.0,1.0,14.0,4.0,3.0,1.0,5.0,971.0,54.0,35.0,334.9840714931488
0.0,4.0,99987.0,6.0,0.0,14.0,4.0,3.0,0.0,5.0,971.0,54.0,35.0,334.9909334182739
0.0,4.0,99987.0,6.0,0.0,14.0,4.0,3.0,1.0,5.0,971.0,54.0,35.0,334.9909334182739
0.0,4.0,99987.0,6.0,0.0,14.0,4.0,3.0,0.0,5.0,972.0,54.0,35.0,334.9979486465454
0.0,4.0,99987.0,6.0,0.0,14.0,4.0,3.0,1.0,5.0,972.0,54.0,35.0,334.9979486465454
0.0,4.0,99987.0,5.0,0.0,14.0,4.0,3.0,0.0,5.0,972.0,54.0,35.0,335.0048670768738
0.0,4.0,99987.0,5.0,0.0,14.0,4.0,3.0,1.0,5.0,972.0,54.0,35.0,335.0048670768738
0.0,4.0,99987.0,5.0,0.0,14.0,4.0,3.0,0.0,5.0,972.0,55.0,35.0,335.0118017196655
0.0,4.0,99987.0,5.0,0.0,14.0,4.0,3.0,1.0,5.0,972.0,55.0,35.0,335.0118017196655
0.0,4.0,99987.0,5.0,0.0,14.0,4.0,3.0,0.0,5.0,972.0,55.0,36.0,335.0186958312988
0.0,4.0,99987.0,5.0,0.0,14.0,4.0,3.0,1.0,5.0,972.0,55.0,36.0,335.0186958312988
0.0,4.0,99987.0,5.0,0.0,14.0,4.0,3.0,0.0,5.0,971.0,55.0,36.0,335.02560925483704
0.0,4.0,99987.0,5.0,0.0,14.0,4.0,3.0,1.0,5.0,971.0,55.0,36.0,335.02560925483704
0.0,4.0,99987.0,5.0,0.0,14.0,3.0,3.0,0.0,5.0,971.0,55.0,36.0,335.03958678245544
0.0,4.0,99987.0,5.0,0.0,14.0,3.0,3.0,1.0,5.0,971.0,55.0,36.0,335.03958678245544
1.0,4.0,99987.0,5.0,0.0,14.0,3.0,3.0,0.0,5.0,971.0,55.0,36.0,335.0466048717499
1.0,4.0,99987.0,5.0,0.0,14.0,3.0,3.0,1.0,5.0,971.0,55.0,36.0,335.0466048717499
1.0,5.0,99987.0,5.0,0.0,14.0,3.0,3.0,0.0,5.0,971.0,55.0,36.0,335.0602786540985
1.0,5.0,99987.0,5.0,0.0,14.0,3.0,3.0,1.0,5.0,971.0,55.0,36.0,335.0602786540985
1.0,5.0,99987.0,5.0,1.0,14.0,3.0,3.0,0.0,5.0,971.0,55.0,36.0,335.0673179626465
1.0,5.0,99987.0,5.0,1.0,14.0,3.0,3.0,1.0,5.0,971.0,55.0,36.0,335.0673179626465
0.0,5.0,99987.0,5.0,1.0,14.0,3.0,3.0,0.0,5.0,971.0,55.0,36.0,335.07443165779114
0.0,5.0,99987.0,5.0,1.0,14.0,3.0,3.0,1.0,5.0,971.0,55.0,36.0,335.07443165779114
0.0,4.0,99987.0,5.0,1.0,14.0,3.0,3.0,0.0,5.0,971.0,55.0,36.0,335.08139085769653
0.0,4.0,99987.0,5.0,1.0,14.0,3.0,3.0,1.0,5.0,971.0,55.0,36.0,335.08139085769653
0.0,4.0,99987.0,4.0,1.0,14.0,3.0,3.0,0.0,5.0,971.0,55.0,36.0,335.08822560310364
0.0,4.0,99987.0,4.0,1.0,14.0,3.0,3.0,1.0,5.0,971.0,55.0,36.0,335.08822560310364
0.0,4.0,99987.0,4.0,0.0,14.0,3.0,3.0,0.0,5.0,971.0,55.0,36.0,335.0952286720276
0.0,4.0,99987.0,4.0,0.0,14.0,3.0,3.0,1.0,5.0,971.0,55.0,36.0,335.0952286720276
0.0,4.0,99987.0,4.0,0.0,14.0,2.0,3.0,0.0,5.0,971.0,55.0,36.0,335.10910964012146
0.0,4.0,99987.0,4.0,0.0,14.0,2.0,3.0,1.0,5.0,971.0,55.0,36.0,335.10910964012146
1.0,4.0,99987.0,4.0,0.0,14.0,2.0,3.0,0.0,5.0,971.0,55.0,36.0,335.11613154411316
1.0,4.0,99987.0,4.0,0.0,14.0,2.0,3.0,1.0,5.0,971.0,55.0,36.0,335.11613154411316
1.0,4.0,99987.0,4.0,0.0,14.0,2.0,3.0,0.0,5.0,970.0,55.0,36.0,335.1232178211212
1.0,4.0,99987.0,4.0,0.0,14.0,2.0,3.0,1.0,5.0,970.0,55.0,36.0,335.1232178211212
1.0,4.0,99987.0,4.0,0.0,14.0,3.0,3.0,0.0,5.0,970.0,55.0,36.0,335.13026905059814
1.0,4.0,99987.0,4.0,0.0,14.0,3.0,3.0,1.0,5.0,970.0,55.0,36.0,335.13026905059814
0.0,4.0,99987.0,4.0,0.0,14.0,2.0,3.0,0.0,5.0,970.0,55.0,36.0,335.1512804031372
0.0,4.0,99987.0,4.0,0.0,14.0,2.0,3.0,1.0,5.0,970.0,55.0,36.0,335.1512804031372
0.0,4.0,99987.0,4.0,0.0,14.0,2.0,2.0,0.0,5.0,971.0,55.0,36.0,335.1654269695282
0.0,4.0,99987.0,4.0,0.0,14.0,2.0,2.0,1.0,5.0,971.0,55.0,36.0,335.1654269695282
0.0,4.0,99987.0,4.0,0.0,13.0,2.0,2.0,0.0,5.0,971.0,55.0,36.0,335.1793713569641
0.0,4.0,99987.0,4.0,0.0,13.0,2.0,2.0,1.0,5.0,971.0,55.0,36.0,335.1793713569641
0.0,4.0,99987.0,4.0,0.0,13.0,3.0,2.0,0.0,5.0,971.0,55.0,36.0,335.1863157749176
0.0,4.0,99987.0,4.0,0.0,13.0,3.0,2.0,1.0,5.0,971.0,55.0,36.0,335.1863157749176
0.0,4.0,99987.0,4.0,0.0,13.0,3.0,2.0,0.0,5.0,971.0,56.0,36.0,335.19326758384705
0.0,4.0,99987.0,4.0,0.0,13.0,3.0,2.0,1.0,5.0,971.0,56.0,36.0,335.19326758384705
0.0,4.0,99987.0,3.0,0.0,13.0,3.0,2.0,0.0,5.0,971.0,56.0,36.0,335.20029282569885
0.0,4.0,99987.0,3.0,0.0,13.0,3.0,2.0,1.0,5.0,971.0,56.0,36.0,335.20029282569885
0.0,4.0,99987.0,3.0,0.0,13.0,3.0,2.0,0.0,5.0,971.0,56.0,35.0,335.2072548866272
0.0,4.0,99987.0,3.0,0.0,13.0,3.0,2.0,1.0,5.0,971.0,56.0,35.0,335.2072548866272
0.0,4.0,99987.0,3.0,0.0,13.0,3.0,2.0,0.0,4.0,971.0,56.0,35.0,335.2142322063446
0.0,4.0,99987.0,3.0,0.0,13.0,3.0,2.0,1.0,4.0,971.0,56.0,35.0,335.2142322063446
0.0,4.0,99987.0,3.0,0.0,13.0,4.0,2.0,0.0,4.0,971.0,56.0,35.0,335.22125363349915
0.0,4.0,99987.0,3.0,0.0,13.0,4.0,2.0,1.0,4.0,971.0,56.0,35.0,335.22125363349915
0.0,4.0,99987.0,3.0,0.0,13.0,4.0,2.0,0.0,4.0,971.0,55.0,35.0,335.2353186607361
0.0,4.0,99987.0,3.0,0.0,13.0,4.0,2.0,1.0,4.0,971.0,55.0,35.0,335.2353186607361
0.0,4.0,99987.0,3.0,0.0,13.0,4.0,2.0,0.0,4.0,971.0,54.0,35.0,335.24227356910706
0.0,4.0,99987.0,3.0,0.0,13.0,4.0,2.0,1.0,4.0,971.0,54.0,35.0,335.24227356910706
0.0,4.0,99987.0,3.0,0.0,13.0,3.0,2.0,0.0,4.0,971.0,54.0,35.0,335.24910497665405
0.0,4.0,99987.0,3.0,0.0,13.0,3.0,2.0,1.0,4.0,971.0,54.0,35.0,335.24910497665405
0.0,4.0,99987.0,3.0,0.0,13.0,3.0,2.0,0.0,5.0,971.0,54.0,35.0,335.25594758987427
0.0,4.0,99987.0,3.0,0.0,13.0,3.0,2.0,1.0,5.0,971.0,54.0,35.0,335.25594758987427
0.0,4.0,99987.0,3.0,0.0,13.0,3.0,2.0,0.0,5.0,971.0,55.0,35.0,335.2698600292206
0.0,4.0,99987.0,3.0,0.0,13.0,3.0,2.0,1.0,5.0,971.0,55.0,35.0,335.2698600292206
0.0,4.0,99987.0,3.0,0.0,13.0,3.0,2.0,0.0,5.0,970.0,55.0,35.0,335.2769000530243
0.0,4.0,99987.0,3.0,0.0,13.0,3.0,2.0,1.0,5.0,970.0,55.0,35.0,335.2769000530243
0.0,4.0,99987.0,3.0,0.0,12.0,3.0,2.0,0.0,5.0,970.0,55.0,35.0,335.297970533371
0.0,4.0,99987.0,3.0,0.0,12.0,3.0,2.0,1.0,5.0,970.0,55.0,35.0,335.297970533371
0.0,4.0,99987.0,3.0,0.0,12.0,2.0,2.0,0.0,5.0,970.0,55.0,35.0,335.30493354797363
0.0,4.0,99987.0,3.0,0.0,12.0,2.0,2.0,1.0,5.0,970.0,55.0,35.0,335.30493354797363
1.0,4.0,99987.0,3.0,0.0,12.0,2.0,2.0,0.0,5.0,970.0,55.0,35.0,335.3118841648102
1.0,4.0,99987.0,3.0,0.0,12.0,2.0,2.0,1.0,5.0,970.0,55.0,35.0,335.3118841648102
1.0,4.0,99987.0,3.0,0.0,12.0,2.0,1.0,0.0,5.0,970.0,55.0,35.0,335.3189148902893
1.0,4.0,99987.0,3.0,0.0,12.0,2.0,1.0,1.0,5.0,970.0,55.0,35.0,335.3189148902893
1.0,4.0,99987.0,3.0,0.0,12.0,2.0,1.0,0.0,5.0,971.0,55.0,35.0,335.3259208202362
1.0,4.0,99987.0,3.0,0.0,12.0,2.0,1.0,1.0,5.0,971.0,55.0,35.0,335.3259208202362
1.0,4.0,99987.0,3.0,0.0,12.0,3.0,1.0,0.0,5.0,971.0,55.0,35.0,335.33286595344543
1.0,4.0,99987.0,3.0,0.0,12.0,3.0,1.0,1.0,5.0,971.0,55.0,35.0,335.33286595344543
1.0,4.0,99987.0,3.0,0.0,12.0,3.0,0.0,0.0,5.0,971.0,55.0,35.0,335.3468768596649
1.0,4.0,99987.0,3.0,0.0,12.0,3.0,0.0,1.0,5.0,971.0,55.0,35.0,335.3468768596649
1.0,4.0,99987.0,3.0,1.0,12.0,3.0,0.0,0.0,5.0,971.0,55.0,35.0,335.3538432121277
1.0,4.0,99987.0,3.0,1.0,12.0,3.0,0.0,1.0,5.0,971.0,55.0,35.0,335.3538432121277
1.0,4.0,99987.0,3.0,1.0,12.0,3.0,0.0,0.0,4.0,971.0,55.0,35.0,335.3818712234497
1.0,4.0,99987.0,3.0,1.0,12.0,3.0,0.0,1.0,4.0,971.0,55.0,35.0,335.3818712234497
1.0,4.0,99987.0,3.0,1.0,12.0,4.0,0.0,0.0,4.0,971.0,55.0,35.0,335.38889813423157
1.0,4.0,99987.0,3.0,1.0,12.0,4.0,0.0,1.0,4.0,971.0,55.0,35.0,335.38889813423157
1.0,4.0,99987.0,3.0,1.0,12.0,4.0,0.0,0.0,4.0,971.0,55.0,36.0,335.39589762687683
1.0,4.0,99987.0,3.0,1.0,12.0,4.0,0.0,1.0,4.0,971.0,55.0,36.0,335.39589762687683
1.0,4.0,99987.0,3.0,1.0,12.0,4.0,0.0,0.0,4.0,972.0,55.0,36.0,335.4026551246643
1.0,4.0,99987.0,3.0,1.0,12.0,4.0,0.0,1.0,4.0,972.0,55.0,36.0,335.4026551246643
1.0,4.0,99987.0,3.0,1.0,12.0,4.0,0.0,0.0,4.0,972.0,55.0,37.0,335.41646361351013
1.0,4.0,99987.0,3.0,1.0,12.0,4.0,0.0,1.0,4.0,972.0,55.0,37.0,335.41646361351013
1.0,4.0,99987.0,4.0,1.0,12.0,4.0,0.0,0.0,4.0,972.0,55.0,37.0,335.42341923713684
1.0,4.0,99987.0,4.0,1.0,12.0,4.0,0.0,1.0,4.0,972.0,55.0,37.0,335.42341923713684
1.0,4.0,99987.0,4.0,1.0,12.0,4.0,0.0,0.0,4.0,972.0,56.0,37.0,335.4374144077301
1.0,4.0,99987.0,4.0,1.0,12.0,4.0,0.0,1.0,4.0,972.0,56.0,37.0,335.4374144077301
1.0,4.0,99987.0,4.0,1.0,12.0,4.0,0.0,0.0,4.0,971.0,56.0,37.0,335.4443678855896
1.0,4.0,99987.0,4.0,1.0,12.0,4.0,0.0,1.0,4.0,971.0,56.0,37.0,335.4443678855896
1.0,4.0,99987.0,4.0,0.0,12.0,4.0,0.0,0.0,4.0,971.0,56.0,37.0,335.45133113861084
1.0,4.0,99987.0,4.0,0.0,12.0,4.0,0.0,1.0,4.0,971.0,56.0,37.0,335.45133113861084
1.0,4.0,99987.0,4.0,0.0,12.0,4.0,0.0,0.0,4.0,972.0,56.0,37.0,335.4582281112671
1.0,4.0,99987.0,4.0,0.0,12.0,4.0,0.0,1.0,4.0,972.0,56.0,37.0,335.4582281112671
1.0,4.0,99987.0,4.0,0.0,12.0,4.0,0.0,0.0,5.0,972.0,56.0,37.0,335.46506357192993
1.0,4.0,99987.0,4.0,0.0,12.0,4.0,0.0,1.0,5.0,972.0,56.0,37.0,335.46506357192993
1.0,4.0,99987.0,4.0,0.0,12.0,4.0,0.0,0.0,5.0,972.0,57.0,37.0,335.47185230255127
