,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
19075,0.0,9.0,1.0,0.0,1.0,185.0,1.0,0.0,1.0,9.0,2.0,186.0,4.0,3.0,4.0,3.0,422.34125423431396,1,2,1,1.0
19076,0.0,9.0,1.0,0.0,1.0,185.0,1.0,0.0,1.0,9.0,2.0,185.0,4.0,3.0,4.0,3.0,422.3500008583069,1,2,1,1.0
19077,0.0,9.0,1.0,0.0,1.0,185.0,1.0,0.0,1.0,9.0,2.0,184.0,4.0,3.0,4.0,3.0,422.3582134246826,1,2,1,1.0
19078,0.0,9.0,1.0,0.0,1.0,185.0,1.0,0.0,1.0,9.0,2.0,183.0,4.0,3.0,4.0,3.0,422.36648774147034,1,2,1,1.0
19080,0.0,9.0,1.0,0.0,1.0,184.0,1.0,0.0,1.0,9.0,2.0,183.0,4.0,3.0,4.0,3.0,422.3826608657837,1,2,1,1.0
19081,0.0,9.0,1.0,0.0,1.0,185.0,1.0,0.0,2.0,9.0,2.0,183.0,4.0,3.0,4.0,3.0,422.3907015323639,1,2,1,1.0
19083,0.0,9.0,1.0,0.0,1.0,186.0,1.0,0.0,1.0,9.0,2.0,183.0,4.0,3.0,4.0,3.0,422.4560923576355,1,2,1,1.0
19084,0.0,9.0,1.0,0.0,1.0,187.0,1.0,0.0,1.0,9.0,2.0,183.0,4.0,3.0,4.0,3.0,422.4643268585205,1,2,1,1.0
19085,0.0,9.0,1.0,0.0,1.0,188.0,1.0,0.0,1.0,9.0,2.0,183.0,4.0,3.0,4.0,3.0,422.4726347923279,1,2,1,1.0
19086,0.0,9.0,1.0,0.0,1.0,188.0,1.0,0.0,1.0,9.0,2.0,182.0,4.0,3.0,4.0,3.0,422.48088216781616,1,2,1,1.0
19087,0.0,9.0,1.0,0.0,1.0,188.0,1.0,0.0,1.0,8.0,2.0,182.0,4.0,3.0,4.0,3.0,422.4889702796936,1,2,1,1.0
19088,0.0,9.0,1.0,0.0,1.0,187.0,1.0,0.0,1.0,8.0,2.0,182.0,4.0,3.0,4.0,3.0,422.4971158504486,1,2,1,1.0
19089,0.0,9.0,1.0,0.0,1.0,186.0,1.0,0.0,1.0,8.0,2.0,182.0,4.0,3.0,4.0,3.0,422.50544261932373,1,2,1,1.0
19090,0.0,9.0,1.0,0.0,1.0,189.0,1.0,0.0,1.0,8.0,2.0,182.0,4.0,3.0,4.0,3.0,422.57999873161316,1,2,1,1.0
19091,0.0,9.0,1.0,0.0,1.0,190.0,1.0,0.0,1.0,8.0,2.0,182.0,4.0,3.0,4.0,3.0,422.6213307380676,1,2,1,1.0
19092,0.0,9.0,1.0,0.0,1.0,190.0,1.0,0.0,1.0,9.0,2.0,182.0,4.0,3.0,4.0,3.0,422.62960267066956,1,2,1,1.0
19093,0.0,9.0,1.0,0.0,1.0,191.0,1.0,0.0,1.0,9.0,2.0,182.0,4.0,3.0,4.0,3.0,422.6376268863678,1,2,1,1.0
19094,0.0,9.0,1.0,0.0,1.0,190.0,1.0,0.0,1.0,9.0,2.0,181.0,4.0,3.0,4.0,3.0,422.6544818878174,1,2,1,1.0
19095,0.0,9.0,1.0,0.0,1.0,190.0,1.0,0.0,1.0,8.0,2.0,181.0,4.0,3.0,4.0,3.0,422.66247606277466,1,2,1,1.0
19096,0.0,9.0,1.0,0.0,1.0,191.0,1.0,0.0,1.0,8.0,2.0,181.0,4.0,3.0,4.0,3.0,422.67124342918396,1,2,1,1.0
19097,0.0,9.0,1.0,0.0,1.0,192.0,1.0,0.0,1.0,8.0,2.0,181.0,4.0,3.0,4.0,3.0,422.679532289505,1,2,1,1.0
19099,0.0,9.0,1.0,0.0,1.0,192.0,1.0,0.0,1.0,9.0,2.0,181.0,4.0,3.0,4.0,3.0,422.72072529792786,1,2,1,1.0
19100,0.0,9.0,1.0,0.0,1.0,191.0,1.0,0.0,1.0,9.0,2.0,181.0,4.0,3.0,4.0,3.0,422.7790033817291,1,2,1,1.0
19736,0.0,4.0,1.0,0.0,1.0,189.0,1.0,0.0,1.0,9.0,2.0,183.0,3.0,3.0,4.0,3.0,434.82630586624146,1,2,1,1.0
19737,0.0,4.0,1.0,0.0,1.0,190.0,1.0,0.0,1.0,9.0,2.0,183.0,3.0,3.0,4.0,3.0,434.8347587585449,1,2,1,1.0
19738,0.0,4.0,1.0,0.0,1.0,188.0,1.0,0.0,1.0,9.0,2.0,183.0,3.0,3.0,4.0,3.0,434.8514277935028,1,2,1,1.0
19739,0.0,4.0,1.0,0.0,1.0,187.0,1.0,0.0,1.0,9.0,2.0,183.0,3.0,3.0,4.0,3.0,434.8598093986511,1,2,1,1.0
19740,0.0,4.0,1.0,0.0,1.0,191.0,1.0,0.0,1.0,9.0,2.0,183.0,3.0,3.0,4.0,3.0,434.9271969795227,1,2,1,1.0
19741,0.0,4.0,1.0,0.0,1.0,192.0,1.0,0.0,1.0,9.0,2.0,183.0,3.0,3.0,4.0,3.0,434.95247507095337,1,2,1,1.0
19742,0.0,4.0,1.0,0.0,1.0,193.0,1.0,0.0,1.0,9.0,2.0,183.0,3.0,3.0,4.0,3.0,434.9608778953552,1,2,1,1.0
19743,0.0,4.0,1.0,0.0,1.0,194.0,1.0,0.0,1.0,9.0,2.0,183.0,3.0,3.0,4.0,3.0,434.96935057640076,1,2,1,1.0
19744,0.0,4.0,1.0,0.0,1.0,195.0,1.0,0.0,1.0,9.0,2.0,183.0,3.0,3.0,4.0,3.0,434.9779601097107,1,2,1,1.0
19745,0.0,4.0,1.0,0.0,1.0,196.0,1.0,0.0,1.0,9.0,2.0,183.0,3.0,3.0,4.0,3.0,434.9862730503082,1,2,1,1.0
19746,0.0,4.0,1.0,0.0,1.0,191.0,1.0,0.0,1.0,9.0,2.0,184.0,3.0,3.0,4.0,3.0,435.0867340564728,1,2,1,1.0
19747,0.0,4.0,1.0,0.0,1.0,191.0,1.0,0.0,1.0,9.0,2.0,182.0,3.0,3.0,4.0,3.0,435.2307198047638,1,2,1,1.0
19748,0.0,4.0,1.0,0.0,1.0,192.0,1.0,0.0,1.0,9.0,2.0,182.0,3.0,3.0,4.0,3.0,435.2392110824585,1,2,1,1.0
19749,0.0,4.0,1.0,0.0,1.0,193.0,1.0,0.0,1.0,9.0,2.0,182.0,3.0,3.0,4.0,3.0,435.2477550506592,1,2,1,1.0
19750,0.0,4.0,1.0,0.0,1.0,194.0,1.0,0.0,1.0,9.0,2.0,182.0,3.0,3.0,4.0,3.0,435.25617384910583,1,2,1,1.0
19751,0.0,4.0,1.0,0.0,1.0,195.0,1.0,0.0,1.0,9.0,2.0,182.0,3.0,3.0,4.0,3.0,435.2809736728668,1,2,1,1.0
19752,0.0,4.0,1.0,0.0,1.0,196.0,1.0,0.0,1.0,9.0,2.0,182.0,3.0,3.0,4.0,3.0,435.2892498970032,1,2,1,1.0
19753,0.0,4.0,1.0,0.0,1.0,190.0,1.0,0.0,1.0,9.0,2.0,182.0,3.0,3.0,4.0,3.0,435.37186193466187,1,2,1,1.0
19754,0.0,4.0,1.0,0.0,1.0,189.0,1.0,0.0,1.0,9.0,2.0,182.0,3.0,3.0,4.0,3.0,435.39675760269165,1,2,1,1.0
19756,0.0,4.0,1.0,0.0,1.0,186.0,1.0,0.0,1.0,9.0,2.0,183.0,3.0,3.0,4.0,3.0,435.5702781677246,1,2,1,1.0
19757,0.0,4.0,1.0,0.0,1.0,188.0,1.0,0.0,1.0,8.0,2.0,183.0,3.0,3.0,4.0,3.0,435.5951886177063,1,2,1,1.0
19758,0.0,4.0,1.0,0.0,1.0,189.0,1.0,0.0,1.0,9.0,2.0,181.0,3.0,3.0,4.0,3.0,435.66960620880127,1,2,1,1.0
19759,0.0,4.0,1.0,0.0,1.0,188.0,1.0,0.0,1.0,9.0,2.0,181.0,3.0,3.0,4.0,3.0,435.67797017097473,1,2,1,1.0
19760,0.0,4.0,1.0,0.0,1.0,187.0,1.0,0.0,1.0,9.0,2.0,181.0,3.0,3.0,4.0,3.0,435.68641543388367,1,2,1,1.0
19761,0.0,4.0,1.0,0.0,1.0,186.0,1.0,0.0,1.0,9.0,2.0,181.0,3.0,3.0,4.0,3.0,435.69477105140686,1,2,1,1.0
19823,0.0,5.0,2.0,3.0,1.0,179.0,1.0,1.0,1.0,9.0,2.0,181.0,3.0,3.0,4.0,2.0,436.4189794063568,1,2,1,1.0
19824,0.0,5.0,2.0,3.0,1.0,178.0,1.0,1.0,1.0,9.0,2.0,181.0,3.0,3.0,4.0,2.0,436.4269027709961,1,2,1,1.0
19832,0.0,6.0,2.0,3.0,1.0,179.0,1.0,1.0,1.0,9.0,2.0,180.0,3.0,3.0,4.0,2.0,436.5262682437897,1,2,1,1.0
19833,0.0,6.0,2.0,3.0,1.0,178.0,1.0,1.0,1.0,9.0,2.0,180.0,3.0,3.0,4.0,2.0,436.534339427948,1,2,1,1.0
19834,0.0,6.0,2.0,3.0,1.0,180.0,1.0,1.0,1.0,9.0,2.0,180.0,3.0,3.0,4.0,2.0,436.5508539676666,1,2,1,1.0
19835,0.0,7.0,2.0,3.0,1.0,180.0,1.0,1.0,1.0,9.0,2.0,180.0,3.0,3.0,4.0,2.0,436.5587944984436,1,2,1,1.0
19836,0.0,6.0,2.0,3.0,1.0,180.0,1.0,1.0,1.0,9.0,2.0,181.0,3.0,3.0,4.0,2.0,436.5671775341034,1,2,1,1.0
19837,0.0,6.0,2.0,3.0,1.0,180.0,1.0,1.0,1.0,9.0,2.0,180.0,3.0,3.0,4.0,3.0,436.57566022872925,1,2,1,1.0
19838,0.0,6.0,2.0,3.0,1.0,181.0,1.0,1.0,1.0,9.0,2.0,180.0,3.0,3.0,4.0,2.0,436.58417892456055,1,2,1,1.0
19839,0.0,6.0,1.0,3.0,1.0,181.0,1.0,1.0,1.0,9.0,2.0,180.0,3.0,3.0,4.0,2.0,436.60856652259827,1,2,1,1.0
19840,0.0,6.0,2.0,3.0,1.0,181.0,1.0,1.0,1.0,9.0,2.0,180.0,3.0,3.0,4.0,3.0,436.61661100387573,1,2,1,1.0
19841,0.0,6.0,2.0,2.0,1.0,180.0,1.0,1.0,1.0,9.0,2.0,180.0,3.0,3.0,4.0,3.0,436.6329987049103,1,2,1,1.0
19849,0.0,6.0,2.0,2.0,1.0,177.0,1.0,1.0,1.0,9.0,2.0,180.0,3.0,3.0,4.0,2.0,436.7462115287781,1,2,1,1.0
19900,0.0,5.0,2.0,3.0,1.0,175.0,1.0,1.0,1.0,9.0,2.0,181.0,3.0,3.0,4.0,2.0,437.3901882171631,1,2,1,1.0
19901,0.0,5.0,2.0,3.0,1.0,175.0,1.0,1.0,1.0,9.0,2.0,182.0,3.0,3.0,4.0,2.0,437.3979775905609,1,2,1,1.0
19902,0.0,5.0,2.0,3.0,1.0,174.0,1.0,1.0,1.0,9.0,2.0,182.0,3.0,3.0,4.0,2.0,437.40590381622314,1,2,1,1.0
19903,0.0,6.0,2.0,3.0,1.0,174.0,1.0,1.0,1.0,9.0,2.0,182.0,3.0,3.0,4.0,2.0,437.41389322280884,1,2,1,1.0
19904,0.0,6.0,2.0,3.0,1.0,175.0,1.0,1.0,1.0,9.0,2.0,182.0,3.0,3.0,4.0,2.0,437.421808719635,1,2,1,1.0
19905,0.0,6.0,2.0,3.0,1.0,176.0,1.0,1.0,1.0,9.0,2.0,182.0,3.0,3.0,4.0,2.0,437.4300343990326,1,2,1,1.0
19906,0.0,7.0,2.0,3.0,1.0,175.0,1.0,1.0,1.0,9.0,2.0,182.0,3.0,3.0,4.0,2.0,437.4382050037384,1,2,1,1.0
19907,0.0,6.0,2.0,3.0,1.0,175.0,1.0,1.0,1.0,9.0,2.0,181.0,3.0,3.0,4.0,2.0,437.4459762573242,1,2,1,1.0
19908,0.0,6.0,2.0,3.0,1.0,175.0,1.0,1.0,2.0,9.0,2.0,181.0,3.0,3.0,4.0,2.0,437.46193647384644,1,2,1,1.0
19909,0.0,6.0,2.0,3.0,0.0,175.0,1.0,1.0,2.0,9.0,2.0,181.0,3.0,3.0,4.0,2.0,437.477899312973,1,2,1,1.0
19910,0.0,6.0,2.0,3.0,0.0,175.0,1.0,1.0,2.0,9.0,2.0,182.0,3.0,3.0,4.0,2.0,437.4857850074768,1,2,1,1.0
19912,0.0,6.0,2.0,3.0,0.0,174.0,1.0,1.0,2.0,9.0,2.0,182.0,3.0,3.0,4.0,2.0,437.501665353775,1,2,1,1.0
19913,0.0,6.0,2.0,3.0,0.0,173.0,1.0,1.0,2.0,9.0,2.0,182.0,3.0,3.0,4.0,2.0,437.52564454078674,1,2,1,1.0
19914,0.0,6.0,2.0,3.0,0.0,172.0,1.0,1.0,2.0,9.0,2.0,182.0,3.0,3.0,4.0,2.0,437.533655166626,1,2,1,1.0
19915,0.0,6.0,2.0,3.0,0.0,171.0,1.0,1.0,2.0,9.0,2.0,182.0,3.0,3.0,4.0,2.0,437.54160809516907,1,2,1,1.0
19916,0.0,6.0,2.0,3.0,0.0,170.0,1.0,1.0,2.0,9.0,2.0,182.0,3.0,3.0,4.0,2.0,437.54939699172974,1,2,1,1.0
19917,0.0,6.0,2.0,3.0,0.0,170.0,1.0,1.0,2.0,9.0,2.0,181.0,3.0,3.0,4.0,2.0,437.5573818683624,1,2,1,1.0
19918,0.0,6.0,2.0,3.0,0.0,170.0,1.0,1.0,2.0,9.0,2.0,181.0,4.0,3.0,4.0,2.0,437.56524300575256,1,2,1,1.0
19919,0.0,6.0,2.0,3.0,0.0,169.0,1.0,1.0,2.0,9.0,2.0,181.0,4.0,3.0,4.0,2.0,437.57359194755554,1,2,1,1.0
19920,0.0,6.0,2.0,3.0,0.0,171.0,1.0,1.0,2.0,9.0,2.0,181.0,4.0,3.0,4.0,2.0,437.58164739608765,1,2,1,1.0
19921,0.0,6.0,2.0,3.0,0.0,171.0,1.0,1.0,2.0,9.0,2.0,182.0,4.0,3.0,4.0,2.0,437.5898747444153,1,2,1,1.0
19923,0.0,6.0,2.0,3.0,0.0,172.0,1.0,1.0,2.0,9.0,2.0,181.0,4.0,3.0,4.0,2.0,437.6060516834259,1,2,1,1.0
19925,0.0,6.0,2.0,3.0,0.0,172.0,1.0,1.0,2.0,9.0,2.0,181.0,3.0,3.0,4.0,1.0,437.6218104362488,1,2,1,1.0
19926,0.0,7.0,2.0,3.0,0.0,172.0,1.0,1.0,2.0,9.0,2.0,181.0,4.0,3.0,4.0,1.0,437.6297526359558,1,2,1,1.0
19927,0.0,7.0,2.0,3.0,0.0,171.0,1.0,1.0,2.0,9.0,2.0,181.0,4.0,3.0,4.0,1.0,437.6376235485077,1,2,1,1.0
19928,0.0,7.0,2.0,3.0,0.0,171.0,1.0,1.0,2.0,9.0,2.0,180.0,4.0,3.0,4.0,1.0,437.64563632011414,1,2,1,1.0
19929,0.0,7.0,2.0,3.0,0.0,170.0,1.0,1.0,2.0,9.0,2.0,180.0,4.0,3.0,4.0,1.0,437.6534459590912,1,2,1,1.0
19944,0.0,7.0,2.0,2.0,0.0,169.0,1.0,1.0,2.0,9.0,2.0,180.0,4.0,3.0,4.0,2.0,437.80324840545654,1,2,1,1.0
19945,0.0,7.0,2.0,2.0,0.0,169.0,1.0,1.0,2.0,9.0,2.0,180.0,4.0,3.0,4.0,1.0,437.81913471221924,1,2,1,1.0
19947,0.0,7.0,2.0,3.0,0.0,169.0,1.0,1.0,2.0,9.0,2.0,180.0,4.0,3.0,4.0,1.0,437.8347864151001,1,2,1,1.0
19948,0.0,7.0,2.0,3.0,0.0,168.0,1.0,1.0,2.0,9.0,2.0,180.0,4.0,3.0,4.0,1.0,437.8504173755646,1,2,1,1.0
19949,0.0,7.0,2.0,3.0,0.0,169.0,1.0,1.0,2.0,9.0,2.0,180.0,4.0,3.0,4.0,2.0,437.8584609031677,1,2,1,1.0
19950,0.0,8.0,2.0,3.0,0.0,168.0,1.0,1.0,2.0,9.0,2.0,180.0,4.0,3.0,4.0,1.0,437.87438106536865,1,2,1,1.0
19952,0.0,8.0,2.0,3.0,0.0,168.0,1.0,1.0,2.0,9.0,2.0,181.0,4.0,3.0,4.0,1.0,437.89030170440674,1,2,1,1.0
19953,0.0,8.0,2.0,3.0,0.0,167.0,1.0,1.0,2.0,9.0,2.0,180.0,4.0,3.0,4.0,1.0,437.8981022834778,1,2,1,1.0
19954,0.0,8.0,2.0,3.0,0.0,166.0,1.0,1.0,2.0,9.0,2.0,180.0,4.0,3.0,4.0,1.0,437.9137213230133,1,2,1,1.0
19955,0.0,8.0,2.0,3.0,1.0,167.0,1.0,1.0,2.0,9.0,2.0,180.0,4.0,3.0,4.0,1.0,437.9295244216919,1,2,1,1.0
19956,0.0,8.0,2.0,3.0,1.0,166.0,1.0,1.0,2.0,9.0,2.0,180.0,4.0,3.0,4.0,1.0,437.9693684577942,1,2,1,1.0
19957,0.0,8.0,2.0,3.0,1.0,166.0,1.0,1.0,1.0,9.0,2.0,180.0,4.0,3.0,4.0,1.0,437.97729897499084,1,2,1,1.0
19958,0.0,8.0,2.0,3.0,1.0,167.0,1.0,1.0,1.0,9.0,2.0,180.0,4.0,3.0,4.0,1.0,437.98524260520935,1,2,1,1.0
19959,0.0,9.0,2.0,3.0,1.0,167.0,1.0,1.0,1.0,9.0,2.0,180.0,4.0,3.0,4.0,1.0,437.993040561676,1,2,1,1.0
19960,0.0,9.0,2.0,3.0,1.0,166.0,1.0,1.0,1.0,9.0,2.0,180.0,4.0,3.0,4.0,1.0,438.00092601776123,1,2,1,1.0
19961,0.0,9.0,2.0,3.0,1.0,166.0,1.0,1.0,1.0,9.0,2.0,180.0,3.0,3.0,4.0,1.0,438.0089614391327,1,2,1,1.0
19962,0.0,9.0,2.0,3.0,1.0,166.0,1.0,1.0,0.0,9.0,2.0,180.0,4.0,3.0,4.0,1.0,438.0169415473938,1,2,1,1.0
19964,0.0,9.0,2.0,3.0,1.0,165.0,1.0,1.0,1.0,9.0,2.0,180.0,4.0,3.0,4.0,1.0,438.0330092906952,1,2,1,1.0
19965,0.0,9.0,2.0,3.0,1.0,166.0,1.0,1.0,1.0,9.0,2.0,179.0,4.0,3.0,4.0,1.0,438.04097151756287,1,2,1,1.0
19966,0.0,9.0,2.0,3.0,1.0,165.0,1.0,1.0,1.0,9.0,2.0,179.0,4.0,3.0,4.0,1.0,438.0568881034851,1,2,1,1.0
19967,0.0,9.0,2.0,2.0,1.0,165.0,1.0,1.0,1.0,9.0,2.0,179.0,4.0,3.0,4.0,1.0,438.07251715660095,1,2,1,1.0
19968,0.0,9.0,2.0,2.0,1.0,165.0,1.0,1.0,1.0,9.0,2.0,179.0,4.0,3.0,4.0,2.0,438.080224275589,1,2,1,1.0
19969,0.0,9.0,2.0,2.0,1.0,166.0,1.0,1.0,1.0,9.0,2.0,179.0,4.0,3.0,4.0,1.0,438.0880603790283,1,2,1,1.0
19971,0.0,9.0,2.0,2.0,1.0,166.0,1.0,1.0,0.0,9.0,2.0,179.0,4.0,3.0,4.0,1.0,438.10347747802734,1,2,1,1.0
19972,0.0,9.0,2.0,2.0,1.0,166.0,1.0,1.0,1.0,9.0,2.0,178.0,4.0,3.0,4.0,1.0,438.11148595809937,1,2,1,1.0
19974,0.0,9.0,2.0,2.0,1.0,165.0,1.0,1.0,1.0,9.0,2.0,178.0,4.0,3.0,4.0,1.0,438.12750792503357,1,2,1,1.0
19975,0.0,9.0,2.0,2.0,1.0,164.0,1.0,1.0,1.0,9.0,2.0,178.0,4.0,3.0,4.0,1.0,438.1357219219208,1,2,1,1.0
19976,0.0,9.0,2.0,2.0,1.0,165.0,1.0,1.0,1.0,9.0,2.0,178.0,3.0,3.0,4.0,1.0,438.16727924346924,1,2,1,1.0
19977,0.0,10.0,2.0,2.0,1.0,164.0,1.0,1.0,1.0,9.0,2.0,178.0,4.0,3.0,4.0,1.0,438.183212518692,1,2,1,1.0
19981,0.0,9.0,2.0,3.0,1.0,164.0,1.0,1.0,1.0,9.0,2.0,178.0,4.0,3.0,4.0,0.0,438.22325372695923,1,2,1,1.0
19982,0.0,9.0,2.0,3.0,1.0,164.0,1.0,1.0,0.0,9.0,2.0,178.0,4.0,3.0,4.0,0.0,438.23126769065857,1,2,1,1.0
19985,0.0,9.0,2.0,3.0,1.0,165.0,1.0,1.0,0.0,9.0,2.0,178.0,5.0,3.0,4.0,0.0,438.26295351982117,1,2,1,1.0
19986,0.0,9.0,2.0,3.0,1.0,166.0,1.0,1.0,0.0,9.0,2.0,178.0,5.0,3.0,4.0,0.0,438.27077078819275,1,2,1,1.0
19991,0.0,9.0,2.0,3.0,1.0,168.0,1.0,1.0,0.0,9.0,2.0,178.0,5.0,3.0,4.0,1.0,438.3271453380585,1,2,1,1.0
19993,0.0,9.0,2.0,3.0,1.0,168.0,1.0,1.0,0.0,9.0,2.0,179.0,5.0,3.0,4.0,1.0,438.3518989086151,1,2,1,1.0
19994,0.0,9.0,2.0,3.0,1.0,169.0,1.0,1.0,0.0,9.0,2.0,178.0,5.0,3.0,4.0,1.0,438.35986137390137,1,2,1,1.0
19995,0.0,9.0,2.0,3.0,1.0,170.0,1.0,1.0,0.0,9.0,2.0,178.0,5.0,3.0,4.0,1.0,438.3681740760803,1,2,1,1.0
19997,0.0,10.0,2.0,3.0,1.0,170.0,1.0,1.0,0.0,9.0,2.0,178.0,5.0,3.0,4.0,1.0,438.3843059539795,1,2,1,1.0
19999,0.0,9.0,2.0,3.0,1.0,170.0,1.0,1.0,0.0,9.0,2.0,178.0,5.0,3.0,4.0,2.0,438.4009943008423,1,2,1,1.0
20000,0.0,9.0,2.0,3.0,1.0,170.0,1.0,1.0,0.0,9.0,2.0,179.0,5.0,3.0,4.0,1.0,438.4326720237732,1,2,1,1.0
20002,0.0,9.0,2.0,3.0,1.0,169.0,1.0,1.0,0.0,9.0,2.0,179.0,5.0,3.0,4.0,1.0,438.46486806869507,1,2,1,1.0
20004,0.0,9.0,2.0,3.0,1.0,170.0,1.0,1.0,0.0,9.0,2.0,180.0,5.0,3.0,4.0,1.0,438.48905086517334,1,2,1,1.0
20005,0.0,9.0,1.0,3.0,1.0,170.0,1.0,1.0,0.0,9.0,2.0,179.0,5.0,3.0,4.0,1.0,438.49735140800476,1,2,1,1.0
20011,0.0,9.0,2.0,3.0,1.0,170.0,1.0,1.0,0.0,9.0,2.0,176.0,5.0,3.0,4.0,2.0,438.6581687927246,1,2,1,1.0
20012,0.0,10.0,2.0,3.0,1.0,170.0,1.0,1.0,0.0,9.0,2.0,176.0,5.0,3.0,4.0,2.0,438.6747884750366,1,2,1,1.0
20013,0.0,11.0,2.0,3.0,1.0,170.0,1.0,1.0,0.0,9.0,2.0,176.0,5.0,3.0,4.0,2.0,438.6826608181,1,2,1,1.0
20017,0.0,11.0,2.0,3.0,1.0,172.0,1.0,1.0,0.0,8.0,2.0,176.0,5.0,3.0,4.0,3.0,438.7310965061188,1,2,1,1.0
20019,0.0,11.0,2.0,3.0,1.0,173.0,1.0,1.0,1.0,9.0,2.0,176.0,5.0,3.0,4.0,3.0,438.74710869789124,1,2,1,1.0
20021,0.0,11.0,2.0,3.0,1.0,169.0,1.0,1.0,0.0,9.0,2.0,176.0,4.0,3.0,4.0,3.0,438.8207857608795,1,2,1,1.0
20023,0.0,11.0,2.0,3.0,1.0,169.0,1.0,1.0,0.0,8.0,2.0,176.0,4.0,3.0,4.0,3.0,438.8367793560028,1,2,1,1.0
20024,0.0,11.0,2.0,3.0,1.0,170.0,1.0,1.0,0.0,9.0,2.0,176.0,4.0,3.0,4.0,3.0,438.8451581001282,1,2,1,1.0
20025,0.0,11.0,2.0,3.0,1.0,171.0,1.0,1.0,0.0,9.0,2.0,176.0,4.0,3.0,4.0,3.0,438.8532021045685,1,2,1,1.0
20028,0.0,11.0,2.0,3.0,1.0,171.0,1.0,1.0,0.0,9.0,2.0,175.0,4.0,3.0,4.0,3.0,438.90968108177185,1,2,1,1.0
20029,0.0,11.0,2.0,3.0,1.0,171.0,1.0,1.0,0.0,9.0,2.0,175.0,3.0,3.0,4.0,3.0,438.9179449081421,1,2,1,1.0
20030,0.0,11.0,2.0,2.0,1.0,171.0,1.0,1.0,0.0,9.0,2.0,175.0,4.0,3.0,4.0,3.0,438.94216871261597,1,2,1,1.0
20043,0.0,11.0,2.0,2.0,1.0,168.0,1.0,1.0,0.0,9.0,2.0,174.0,4.0,3.0,4.0,3.0,439.0633623600006,1,2,1,1.0
20044,0.0,11.0,2.0,2.0,1.0,167.0,1.0,1.0,0.0,9.0,2.0,174.0,4.0,3.0,4.0,3.0,439.0717890262604,1,2,1,1.0
20045,0.0,11.0,2.0,2.0,1.0,167.0,1.0,1.0,0.0,9.0,2.0,174.0,4.0,3.0,4.0,2.0,439.07995200157166,1,2,1,1.0
20048,0.0,11.0,2.0,2.0,1.0,168.0,1.0,1.0,0.0,9.0,2.0,174.0,4.0,3.0,4.0,2.0,439.1148633956909,1,2,1,1.0
20049,0.0,11.0,2.0,2.0,1.0,168.0,1.0,1.0,0.0,9.0,2.0,174.0,3.0,3.0,4.0,3.0,439.13279962539673,1,2,1,1.0
20050,0.0,11.0,2.0,2.0,1.0,168.0,1.0,1.0,0.0,9.0,2.0,175.0,3.0,3.0,4.0,3.0,439.1419448852539,1,2,1,1.0
20051,0.0,11.0,2.0,2.0,1.0,169.0,1.0,1.0,0.0,9.0,2.0,175.0,3.0,3.0,4.0,3.0,439.1596477031708,1,2,1,1.0
20052,0.0,11.0,2.0,2.0,1.0,168.0,1.0,1.0,0.0,9.0,2.0,176.0,3.0,3.0,4.0,3.0,439.1774444580078,1,2,1,1.0
20054,0.0,11.0,2.0,2.0,1.0,169.0,1.0,1.0,0.0,9.0,2.0,176.0,3.0,3.0,4.0,3.0,439.2198557853699,1,2,1,1.0
20055,0.0,11.0,2.0,3.0,1.0,169.0,1.0,1.0,0.0,9.0,2.0,175.0,3.0,3.0,4.0,3.0,439.228068113327,1,2,1,1.0
20056,0.0,11.0,2.0,3.0,1.0,170.0,1.0,1.0,0.0,9.0,2.0,175.0,3.0,3.0,4.0,3.0,439.2361969947815,1,2,1,1.0
20058,0.0,11.0,2.0,3.0,1.0,168.0,1.0,1.0,0.0,9.0,2.0,175.0,3.0,3.0,4.0,3.0,439.2611961364746,1,2,1,1.0
20059,0.0,11.0,2.0,3.0,1.0,168.0,1.0,1.0,0.0,9.0,2.0,176.0,3.0,3.0,4.0,3.0,439.27763056755066,1,2,1,1.0
20060,0.0,11.0,2.0,3.0,1.0,167.0,1.0,1.0,0.0,9.0,2.0,175.0,3.0,3.0,4.0,3.0,439.2938964366913,1,2,1,1.0
20061,0.0,11.0,2.0,3.0,1.0,167.0,1.0,1.0,0.0,9.0,2.0,176.0,3.0,3.0,4.0,3.0,439.31060886383057,1,2,1,1.0
20062,0.0,10.0,2.0,3.0,1.0,168.0,1.0,1.0,0.0,9.0,2.0,175.0,3.0,3.0,4.0,3.0,439.3273501396179,1,2,1,1.0
20063,0.0,11.0,2.0,3.0,1.0,166.0,1.0,1.0,0.0,9.0,2.0,175.0,3.0,3.0,4.0,3.0,439.37674951553345,1,2,1,1.0
20064,0.0,11.0,2.0,3.0,1.0,165.0,1.0,1.0,0.0,9.0,2.0,175.0,3.0,3.0,4.0,3.0,439.384708404541,1,2,1,1.0
20065,0.0,11.0,2.0,3.0,1.0,165.0,1.0,1.0,0.0,9.0,2.0,175.0,4.0,3.0,4.0,3.0,439.3930244445801,1,2,1,1.0
20066,0.0,11.0,2.0,3.0,1.0,166.0,1.0,1.0,0.0,9.0,2.0,175.0,4.0,3.0,4.0,3.0,439.40962529182434,1,2,1,1.0
20067,0.0,11.0,2.0,3.0,1.0,166.0,1.0,1.0,0.0,9.0,2.0,175.0,4.0,3.0,4.0,2.0,439.4176948070526,1,2,1,1.0
