,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
19067,0.0,8.0,0.0,0.0,1.0,178.0,1.0,0.0,2.0,8.0,3.0,187.0,1.0,1.0,3.0,3.0,492.2161898612976,1,2,1,1.0
19068,0.0,8.0,1.0,0.0,1.0,178.0,1.0,0.0,2.0,8.0,3.0,187.0,1.0,1.0,3.0,3.0,492.22479033470154,1,2,1,1.0
19069,0.0,8.0,0.0,0.0,1.0,179.0,1.0,0.0,2.0,8.0,3.0,188.0,1.0,1.0,3.0,3.0,492.24192929267883,1,2,1,1.0
19070,0.0,8.0,0.0,0.0,1.0,179.0,1.0,0.0,2.0,8.0,3.0,187.0,1.0,1.0,3.0,3.0,492.2503893375397,1,2,1,1.0
19071,0.0,8.0,1.0,0.0,1.0,179.0,1.0,0.0,2.0,8.0,3.0,187.0,1.0,1.0,3.0,3.0,492.2586827278137,1,2,1,1.0
19072,0.0,8.0,1.0,0.0,1.0,179.0,1.0,0.0,2.0,8.0,3.0,188.0,1.0,1.0,3.0,3.0,492.26727509498596,1,2,1,1.0
19073,0.0,8.0,1.0,0.0,1.0,179.0,1.0,0.0,2.0,8.0,3.0,186.0,1.0,1.0,3.0,3.0,492.30129623413086,1,2,1,1.0
19074,0.0,8.0,1.0,0.0,1.0,179.0,1.0,0.0,2.0,8.0,3.0,185.0,1.0,1.0,3.0,3.0,492.30992126464844,1,2,1,1.0
19075,0.0,8.0,1.0,0.0,1.0,180.0,1.0,0.0,2.0,8.0,3.0,186.0,1.0,1.0,3.0,3.0,492.3268427848816,1,2,1,1.0
19076,0.0,8.0,1.0,0.0,1.0,180.0,1.0,0.0,2.0,8.0,3.0,185.0,1.0,1.0,3.0,3.0,492.33529257774353,1,2,1,1.0
19077,0.0,8.0,1.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,3.0,185.0,1.0,1.0,3.0,3.0,492.34401178359985,1,2,1,1.0
19078,0.0,8.0,1.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,3.0,184.0,1.0,1.0,3.0,3.0,492.35232639312744,1,2,1,1.0
19080,0.0,8.0,1.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,3.0,186.0,1.0,1.0,3.0,3.0,492.37728786468506,1,2,1,1.0
19081,0.0,8.0,1.0,0.0,1.0,182.0,1.0,0.0,2.0,8.0,3.0,186.0,1.0,1.0,3.0,3.0,492.38590955734253,1,2,1,1.0
19082,0.0,8.0,1.0,0.0,1.0,183.0,1.0,0.0,2.0,8.0,3.0,186.0,1.0,1.0,3.0,3.0,492.3944399356842,1,2,1,1.0
19083,0.0,8.0,1.0,0.0,1.0,183.0,1.0,0.0,2.0,8.0,3.0,185.0,1.0,1.0,3.0,3.0,492.40295362472534,1,2,1,1.0
19084,0.0,8.0,1.0,0.0,1.0,183.0,1.0,0.0,2.0,8.0,3.0,184.0,1.0,1.0,3.0,3.0,492.4114673137665,1,2,1,1.0
19086,0.0,8.0,1.0,0.0,1.0,182.0,1.0,0.0,2.0,8.0,3.0,184.0,1.0,1.0,3.0,3.0,492.4283275604248,1,2,1,1.0
19087,0.0,8.0,1.0,0.0,1.0,183.0,1.0,0.0,2.0,8.0,3.0,183.0,1.0,1.0,3.0,3.0,492.4445641040802,1,2,1,1.0
19088,0.0,8.0,1.0,0.0,1.0,183.0,1.0,0.0,2.0,8.0,3.0,187.0,1.0,1.0,3.0,3.0,492.4779987335205,1,2,1,1.0
19089,0.0,8.0,1.0,0.0,1.0,184.0,1.0,0.0,2.0,8.0,3.0,187.0,1.0,1.0,3.0,3.0,492.5199053287506,1,2,1,1.0
19090,0.0,8.0,1.0,0.0,1.0,184.0,1.0,0.0,2.0,8.0,3.0,188.0,1.0,1.0,3.0,3.0,492.52820324897766,1,2,1,1.0
19091,0.0,8.0,1.0,0.0,1.0,184.0,1.0,0.0,2.0,8.0,3.0,189.0,1.0,1.0,3.0,3.0,492.5365061759949,1,2,1,1.0
19092,0.0,8.0,1.0,0.0,1.0,183.0,1.0,0.0,2.0,8.0,3.0,189.0,1.0,1.0,3.0,3.0,492.57046842575073,1,2,1,1.0
19093,0.0,8.0,1.0,0.0,1.0,183.0,1.0,0.0,2.0,8.0,3.0,190.0,1.0,1.0,3.0,3.0,492.579217672348,1,2,1,1.0
19094,0.0,8.0,1.0,0.0,1.0,184.0,1.0,0.0,2.0,8.0,3.0,190.0,1.0,1.0,3.0,3.0,492.5879280567169,1,2,1,1.0
19095,0.0,8.0,2.0,0.0,1.0,184.0,1.0,0.0,2.0,8.0,3.0,190.0,1.0,1.0,3.0,3.0,492.5962779521942,1,2,1,1.0
19096,0.0,8.0,1.0,0.0,1.0,182.0,1.0,0.0,2.0,8.0,3.0,190.0,1.0,1.0,3.0,3.0,492.6131272315979,1,2,1,1.0
19097,0.0,8.0,1.0,0.0,1.0,182.0,1.0,0.0,2.0,8.0,3.0,189.0,1.0,1.0,3.0,3.0,492.6215000152588,1,2,1,1.0
19098,0.0,8.0,1.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,3.0,189.0,1.0,1.0,3.0,3.0,492.63001441955566,1,2,1,1.0
19099,0.0,8.0,1.0,0.0,1.0,182.0,1.0,0.0,2.0,8.0,3.0,191.0,1.0,1.0,3.0,3.0,492.65540409088135,1,2,1,1.0
19100,0.0,8.0,1.0,0.0,1.0,182.0,1.0,0.0,2.0,9.0,3.0,191.0,1.0,1.0,3.0,3.0,492.66366243362427,1,2,1,1.0
19101,0.0,8.0,1.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,3.0,191.0,1.0,1.0,3.0,3.0,492.67200112342834,1,2,1,1.0
19102,0.0,8.0,1.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,3.0,192.0,1.0,1.0,3.0,3.0,492.6804749965668,1,2,1,1.0
19103,0.0,8.0,1.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,3.0,193.0,1.0,1.0,3.0,3.0,492.6888062953949,1,2,1,1.0
19104,0.0,8.0,1.0,0.0,1.0,181.0,1.0,0.0,2.0,9.0,3.0,193.0,1.0,1.0,3.0,3.0,492.6972050666809,1,2,1,1.0
19105,0.0,8.0,1.0,0.0,1.0,182.0,1.0,0.0,2.0,8.0,3.0,193.0,1.0,1.0,3.0,3.0,492.7059519290924,1,2,1,1.0
19106,0.0,8.0,1.0,0.0,1.0,182.0,1.0,0.0,2.0,9.0,3.0,193.0,1.0,1.0,3.0,3.0,492.71444845199585,1,2,1,1.0
19107,0.0,8.0,1.0,0.0,1.0,182.0,1.0,0.0,2.0,8.0,3.0,192.0,1.0,1.0,3.0,3.0,492.723021030426,1,2,1,1.0
19109,0.0,8.0,1.0,0.0,1.0,182.0,1.0,0.0,2.0,7.0,3.0,192.0,1.0,1.0,3.0,3.0,492.7401773929596,1,2,1,1.0
19112,0.0,8.0,1.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,3.0,190.0,1.0,1.0,3.0,3.0,492.84165382385254,1,2,1,1.0
19113,0.0,9.0,1.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,3.0,191.0,1.0,1.0,3.0,3.0,492.8583981990814,1,2,1,1.0
19114,0.0,9.0,1.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,3.0,190.0,1.0,1.0,3.0,3.0,492.86672925949097,1,2,1,1.0
19115,0.0,9.0,1.0,0.0,1.0,180.0,1.0,0.0,2.0,8.0,3.0,190.0,1.0,1.0,3.0,3.0,492.8750512599945,1,2,1,1.0
19116,0.0,9.0,1.0,0.0,1.0,180.0,1.0,0.0,2.0,8.0,3.0,191.0,1.0,1.0,3.0,3.0,492.89174485206604,1,2,1,1.0
19117,0.0,9.0,1.0,0.0,1.0,180.0,1.0,0.0,2.0,8.0,3.0,189.0,1.0,1.0,3.0,3.0,492.9002003669739,1,2,1,1.0
19118,0.0,8.0,1.0,0.0,1.0,180.0,1.0,0.0,2.0,8.0,3.0,190.0,1.0,1.0,3.0,3.0,492.9596347808838,1,2,1,1.0
19119,0.0,9.0,1.0,0.0,1.0,180.0,1.0,0.0,2.0,9.0,3.0,190.0,1.0,1.0,3.0,3.0,492.9765260219574,1,2,1,1.0
19120,0.0,9.0,1.0,0.0,1.0,180.0,1.0,0.0,2.0,8.0,3.0,192.0,1.0,1.0,3.0,3.0,493.00209379196167,1,2,1,1.0
19122,0.0,9.0,1.0,0.0,1.0,180.0,1.0,0.0,2.0,8.0,3.0,193.0,1.0,1.0,3.0,3.0,493.01935839653015,1,2,1,1.0
19123,0.0,9.0,1.0,0.0,1.0,179.0,1.0,0.0,2.0,8.0,3.0,192.0,1.0,1.0,3.0,3.0,493.0277922153473,1,2,1,1.0
19124,0.0,9.0,1.0,0.0,1.0,179.0,1.0,0.0,2.0,8.0,3.0,193.0,1.0,1.0,3.0,3.0,493.0363190174103,1,2,1,1.0
19125,0.0,9.0,1.0,0.0,1.0,179.0,1.0,0.0,2.0,8.0,3.0,194.0,1.0,1.0,3.0,3.0,493.04462599754333,1,2,1,1.0
19126,0.0,9.0,1.0,0.0,1.0,178.0,1.0,0.0,2.0,8.0,3.0,192.0,1.0,1.0,3.0,3.0,493.078017950058,1,2,1,1.0
19215,0.0,6.0,1.0,3.0,1.0,180.0,1.0,0.0,2.0,7.0,2.0,180.0,4.0,3.0,4.0,3.0,496.1674382686615,1,2,1,1.0
19216,0.0,6.0,0.0,3.0,1.0,180.0,1.0,0.0,2.0,7.0,2.0,180.0,4.0,3.0,4.0,3.0,496.1758568286896,1,2,1,1.0
19217,0.0,6.0,0.0,3.0,1.0,181.0,1.0,0.0,2.0,7.0,2.0,180.0,4.0,3.0,4.0,3.0,496.18457865715027,1,2,1,1.0
19218,0.0,6.0,0.0,3.0,1.0,181.0,1.0,0.0,2.0,7.0,2.0,181.0,4.0,3.0,4.0,3.0,496.19307923316956,1,2,1,1.0
19219,0.0,6.0,0.0,3.0,1.0,180.0,1.0,0.0,2.0,7.0,2.0,181.0,4.0,3.0,4.0,3.0,496.2017171382904,1,2,1,1.0
19220,0.0,6.0,0.0,2.0,1.0,180.0,1.0,0.0,2.0,7.0,2.0,181.0,4.0,3.0,4.0,3.0,496.2269423007965,1,2,1,1.0
19221,0.0,6.0,0.0,2.0,1.0,179.0,1.0,0.0,2.0,7.0,2.0,181.0,4.0,3.0,4.0,3.0,496.24363899230957,1,2,1,1.0
19222,0.0,6.0,0.0,2.0,1.0,178.0,1.0,0.0,2.0,7.0,2.0,181.0,4.0,3.0,4.0,3.0,496.252153635025,1,2,1,1.0
19223,0.0,6.0,0.0,2.0,1.0,177.0,1.0,0.0,2.0,7.0,2.0,181.0,4.0,3.0,4.0,3.0,496.26052808761597,1,2,1,1.0
19224,0.0,6.0,0.0,2.0,1.0,176.0,1.0,0.0,2.0,7.0,2.0,181.0,4.0,3.0,4.0,3.0,496.26886081695557,1,2,1,1.0
19225,0.0,6.0,0.0,2.0,1.0,176.0,1.0,0.0,2.0,8.0,2.0,181.0,4.0,3.0,4.0,3.0,496.31104350090027,1,2,1,1.0
19227,0.0,7.0,0.0,2.0,1.0,176.0,1.0,0.0,2.0,7.0,2.0,181.0,4.0,3.0,4.0,3.0,496.37022399902344,1,2,1,1.0
19228,0.0,7.0,0.0,2.0,1.0,175.0,1.0,0.0,2.0,7.0,2.0,181.0,4.0,3.0,4.0,3.0,496.3786277770996,1,2,1,1.0
19229,0.0,7.0,0.0,2.0,1.0,174.0,1.0,0.0,2.0,7.0,2.0,181.0,4.0,3.0,4.0,3.0,496.38725233078003,1,2,1,1.0
19230,0.0,7.0,0.0,2.0,1.0,173.0,1.0,0.0,2.0,7.0,2.0,181.0,4.0,3.0,4.0,3.0,496.3958601951599,1,2,1,1.0
19231,0.0,7.0,0.0,2.0,1.0,174.0,1.0,0.0,2.0,7.0,2.0,180.0,4.0,3.0,4.0,3.0,496.4043560028076,1,2,1,1.0
19232,0.0,7.0,0.0,2.0,1.0,174.0,1.0,0.0,2.0,8.0,2.0,181.0,4.0,3.0,4.0,3.0,496.4126844406128,1,2,1,1.0
19233,0.0,7.0,0.0,3.0,1.0,175.0,1.0,0.0,2.0,7.0,2.0,181.0,4.0,3.0,4.0,3.0,496.4294066429138,1,2,1,1.0
19234,0.0,7.0,0.0,3.0,1.0,175.0,1.0,0.0,2.0,7.0,2.0,182.0,4.0,3.0,4.0,3.0,496.4383647441864,1,2,1,1.0
19235,0.0,7.0,0.0,3.0,1.0,174.0,1.0,0.0,2.0,7.0,2.0,182.0,4.0,3.0,4.0,3.0,496.44661116600037,1,2,1,1.0
19236,0.0,7.0,0.0,3.0,1.0,173.0,1.0,0.0,2.0,7.0,2.0,182.0,4.0,3.0,4.0,3.0,496.454952955246,1,2,1,1.0
19239,0.0,7.0,0.0,2.0,1.0,175.0,1.0,0.0,2.0,7.0,2.0,182.0,4.0,3.0,4.0,3.0,496.51526141166687,1,2,1,1.0
19240,0.0,7.0,0.0,2.0,1.0,175.0,1.0,0.0,2.0,8.0,2.0,182.0,4.0,3.0,4.0,3.0,496.5236315727234,1,2,1,1.0
19241,0.0,7.0,0.0,2.0,1.0,174.0,1.0,0.0,2.0,8.0,2.0,182.0,4.0,3.0,4.0,3.0,496.53216218948364,1,2,1,1.0
19242,0.0,7.0,0.0,2.0,1.0,173.0,1.0,0.0,2.0,8.0,2.0,182.0,4.0,3.0,4.0,3.0,496.5581467151642,1,2,1,1.0
19244,0.0,7.0,0.0,2.0,1.0,174.0,1.0,0.0,2.0,7.0,2.0,182.0,4.0,3.0,4.0,3.0,496.58393812179565,1,2,1,1.0
19245,0.0,7.0,0.0,2.0,1.0,176.0,1.0,0.0,2.0,7.0,2.0,182.0,4.0,3.0,4.0,3.0,496.6011166572571,1,2,1,1.0
19246,0.0,7.0,0.0,2.0,1.0,177.0,1.0,0.0,2.0,7.0,2.0,182.0,4.0,3.0,4.0,3.0,496.6094403266907,1,2,1,1.0
19247,0.0,7.0,0.0,2.0,1.0,178.0,1.0,0.0,2.0,7.0,2.0,182.0,4.0,3.0,4.0,3.0,496.6180944442749,1,2,1,1.0
19249,0.0,7.0,0.0,2.0,1.0,179.0,1.0,0.0,2.0,7.0,2.0,182.0,4.0,3.0,4.0,3.0,496.66035628318787,1,2,1,1.0
19250,0.0,7.0,0.0,2.0,1.0,180.0,1.0,0.0,2.0,7.0,2.0,182.0,4.0,3.0,4.0,3.0,496.66886019706726,1,2,1,1.0
19252,0.0,7.0,0.0,2.0,1.0,180.0,1.0,0.0,2.0,7.0,2.0,181.0,4.0,3.0,4.0,3.0,496.7191424369812,1,2,1,1.0
19253,0.0,7.0,0.0,2.0,1.0,181.0,1.0,0.0,2.0,7.0,2.0,182.0,4.0,3.0,4.0,3.0,496.7276830673218,1,2,1,1.0
19254,0.0,7.0,0.0,2.0,1.0,181.0,1.0,0.0,2.0,7.0,2.0,181.0,4.0,3.0,4.0,3.0,496.7358944416046,1,2,1,1.0
19255,0.0,7.0,0.0,2.0,1.0,179.0,1.0,0.0,2.0,7.0,2.0,181.0,4.0,3.0,4.0,3.0,496.75303864479065,1,2,1,1.0
19256,0.0,7.0,0.0,3.0,1.0,180.0,1.0,0.0,2.0,7.0,2.0,182.0,4.0,3.0,4.0,3.0,496.81211733818054,1,2,1,1.0
19257,0.0,7.0,1.0,3.0,1.0,180.0,1.0,0.0,2.0,7.0,2.0,182.0,4.0,3.0,4.0,3.0,496.82053303718567,1,2,1,1.0
19258,0.0,7.0,0.0,3.0,1.0,181.0,1.0,0.0,2.0,7.0,2.0,182.0,4.0,3.0,4.0,3.0,496.82888078689575,1,2,1,1.0
19260,0.0,7.0,0.0,3.0,1.0,182.0,1.0,0.0,2.0,7.0,2.0,182.0,4.0,3.0,4.0,3.0,496.8543746471405,1,2,1,1.0
19261,0.0,7.0,0.0,2.0,1.0,182.0,1.0,0.0,2.0,7.0,2.0,182.0,4.0,3.0,4.0,3.0,496.86291456222534,1,2,1,1.0
19265,0.0,7.0,0.0,3.0,1.0,178.0,1.0,0.0,2.0,7.0,2.0,182.0,4.0,3.0,4.0,3.0,497.05725169181824,1,2,1,1.0
19266,0.0,7.0,0.0,3.0,1.0,179.0,1.0,0.0,2.0,7.0,2.0,182.0,4.0,3.0,4.0,3.0,497.06586027145386,1,2,1,1.0
19267,0.0,7.0,1.0,3.0,1.0,179.0,1.0,0.0,2.0,7.0,2.0,182.0,4.0,3.0,4.0,3.0,497.07439661026,1,2,1,1.0
19269,0.0,7.0,1.0,3.0,1.0,179.0,1.0,0.0,1.0,7.0,2.0,182.0,4.0,3.0,4.0,3.0,497.1165683269501,1,2,1,1.0
19270,0.0,7.0,1.0,3.0,1.0,179.0,1.0,0.0,1.0,7.0,2.0,181.0,4.0,3.0,4.0,3.0,497.15033745765686,1,2,1,1.0
19271,0.0,7.0,1.0,3.0,1.0,179.0,1.0,0.0,1.0,7.0,2.0,183.0,4.0,3.0,4.0,3.0,497.15893387794495,1,2,1,1.0
19272,0.0,7.0,1.0,3.0,1.0,179.0,1.0,0.0,1.0,7.0,2.0,184.0,4.0,3.0,4.0,3.0,497.1674246788025,1,2,1,1.0
19273,0.0,7.0,1.0,3.0,1.0,178.0,1.0,0.0,1.0,7.0,2.0,184.0,4.0,3.0,4.0,3.0,497.176061630249,1,2,1,1.0
19274,0.0,7.0,1.0,3.0,1.0,178.0,1.0,0.0,1.0,7.0,2.0,185.0,4.0,3.0,4.0,3.0,497.1844618320465,1,2,1,1.0
19275,0.0,7.0,1.0,3.0,1.0,177.0,1.0,0.0,1.0,7.0,2.0,185.0,4.0,3.0,4.0,3.0,497.1930058002472,1,2,1,1.0
19278,0.0,7.0,1.0,3.0,1.0,177.0,1.0,0.0,1.0,7.0,2.0,186.0,4.0,3.0,4.0,3.0,497.2184853553772,1,2,1,1.0
19279,0.0,7.0,1.0,3.0,1.0,177.0,1.0,0.0,2.0,7.0,2.0,186.0,4.0,3.0,4.0,3.0,497.2270030975342,1,2,1,1.0
19280,0.0,7.0,1.0,3.0,1.0,176.0,1.0,0.0,1.0,7.0,2.0,185.0,4.0,3.0,4.0,3.0,497.24398469924927,1,2,1,1.0
19281,0.0,7.0,1.0,3.0,1.0,176.0,1.0,0.0,1.0,7.0,2.0,186.0,4.0,3.0,4.0,3.0,497.2523157596588,1,2,1,1.0
19284,0.0,7.0,1.0,3.0,1.0,176.0,1.0,0.0,1.0,7.0,2.0,187.0,4.0,3.0,4.0,3.0,497.2941360473633,1,2,1,1.0
19287,0.0,6.0,1.0,3.0,1.0,176.0,1.0,0.0,1.0,7.0,2.0,186.0,4.0,3.0,4.0,3.0,497.3198277950287,1,2,1,1.0
19288,0.0,7.0,1.0,2.0,1.0,176.0,1.0,0.0,1.0,7.0,2.0,185.0,4.0,3.0,4.0,3.0,497.3365201950073,1,2,1,1.0
19289,0.0,7.0,1.0,3.0,1.0,176.0,1.0,0.0,1.0,7.0,2.0,184.0,4.0,3.0,4.0,3.0,497.36224246025085,1,2,1,1.0
19290,0.0,7.0,1.0,3.0,1.0,176.0,1.0,0.0,1.0,7.0,2.0,183.0,4.0,3.0,4.0,3.0,497.37089443206787,1,2,1,1.0
19292,0.0,7.0,1.0,3.0,1.0,175.0,1.0,0.0,1.0,7.0,2.0,184.0,4.0,3.0,4.0,3.0,497.38769936561584,1,2,1,1.0
19293,0.0,8.0,1.0,3.0,1.0,175.0,1.0,0.0,1.0,7.0,2.0,184.0,4.0,3.0,4.0,3.0,497.3964521884918,1,2,1,1.0
19294,0.0,9.0,1.0,3.0,1.0,175.0,1.0,0.0,1.0,7.0,2.0,184.0,4.0,3.0,4.0,3.0,497.4049813747406,1,2,1,1.0
19295,0.0,9.0,1.0,3.0,1.0,174.0,1.0,0.0,1.0,7.0,2.0,184.0,4.0,3.0,4.0,3.0,497.41321182250977,1,2,1,1.0
19296,0.0,9.0,1.0,3.0,1.0,173.0,1.0,0.0,1.0,7.0,2.0,184.0,4.0,3.0,4.0,3.0,497.4220702648163,1,2,1,1.0
19297,0.0,9.0,1.0,3.0,1.0,173.0,1.0,0.0,1.0,7.0,2.0,184.0,4.0,3.0,5.0,3.0,497.4472963809967,1,2,1,1.0
19298,0.0,9.0,1.0,3.0,1.0,173.0,1.0,0.0,1.0,7.0,2.0,183.0,4.0,3.0,4.0,3.0,497.46390771865845,1,2,1,1.0
19299,0.0,9.0,1.0,3.0,1.0,174.0,1.0,0.0,1.0,7.0,2.0,183.0,4.0,3.0,4.0,3.0,497.47229647636414,1,2,1,1.0
19300,0.0,10.0,1.0,3.0,1.0,174.0,1.0,0.0,1.0,7.0,2.0,183.0,4.0,3.0,4.0,3.0,497.4806618690491,1,2,1,1.0
19301,0.0,10.0,1.0,3.0,1.0,175.0,1.0,0.0,1.0,7.0,2.0,183.0,4.0,3.0,4.0,3.0,497.4889590740204,1,2,1,1.0
19302,0.0,10.0,1.0,3.0,1.0,173.0,1.0,0.0,1.0,7.0,2.0,183.0,4.0,3.0,4.0,3.0,497.50601387023926,1,2,1,1.0
19303,0.0,10.0,1.0,3.0,1.0,173.0,1.0,0.0,1.0,7.0,2.0,182.0,4.0,3.0,4.0,3.0,497.5144159793854,1,2,1,1.0
19304,0.0,10.0,1.0,3.0,1.0,173.0,1.0,0.0,1.0,6.0,2.0,182.0,4.0,3.0,4.0,3.0,497.5228569507599,1,2,1,1.0
19305,0.0,10.0,1.0,3.0,1.0,174.0,1.0,0.0,1.0,8.0,2.0,183.0,4.0,3.0,4.0,3.0,497.54807353019714,1,2,1,1.0
19306,0.0,10.0,1.0,3.0,1.0,174.0,1.0,0.0,1.0,7.0,2.0,182.0,4.0,3.0,4.0,3.0,497.58196806907654,1,2,1,1.0
19307,0.0,9.0,1.0,3.0,1.0,173.0,1.0,0.0,1.0,7.0,2.0,182.0,4.0,3.0,4.0,3.0,497.5986249446869,1,2,1,1.0
19308,0.0,9.0,1.0,3.0,1.0,174.0,1.0,0.0,1.0,7.0,2.0,182.0,4.0,3.0,4.0,3.0,497.61541628837585,1,2,1,1.0
19309,0.0,10.0,1.0,3.0,1.0,174.0,1.0,0.0,2.0,7.0,2.0,182.0,4.0,3.0,4.0,3.0,497.64073944091797,1,2,1,1.0
19310,0.0,10.0,1.0,3.0,1.0,174.0,1.0,0.0,1.0,7.0,2.0,182.0,3.0,3.0,4.0,3.0,497.64906787872314,1,2,1,1.0
19311,0.0,10.0,1.0,3.0,1.0,173.0,1.0,0.0,1.0,7.0,2.0,182.0,3.0,3.0,4.0,3.0,497.6574754714966,1,2,1,1.0
19312,0.0,10.0,1.0,3.0,1.0,173.0,1.0,0.0,1.0,7.0,2.0,181.0,3.0,3.0,4.0,3.0,497.6662607192993,1,2,1,1.0
19313,0.0,10.0,1.0,3.0,1.0,173.0,1.0,0.0,1.0,7.0,2.0,180.0,3.0,3.0,4.0,3.0,497.67525911331177,1,2,1,1.0
19314,0.0,10.0,1.0,3.0,1.0,174.0,1.0,0.0,1.0,7.0,2.0,180.0,3.0,3.0,4.0,3.0,497.68362832069397,1,2,1,1.0
19315,0.0,10.0,1.0,3.0,1.0,174.0,1.0,0.0,1.0,8.0,2.0,180.0,3.0,3.0,4.0,3.0,497.6920802593231,1,2,1,1.0
19316,0.0,10.0,1.0,3.0,1.0,172.0,1.0,0.0,1.0,7.0,2.0,180.0,3.0,3.0,4.0,3.0,497.7174594402313,1,2,1,1.0
19318,0.0,10.0,1.0,3.0,0.0,172.0,1.0,0.0,1.0,7.0,2.0,180.0,3.0,3.0,4.0,3.0,497.73451352119446,1,2,1,1.0
19319,0.0,10.0,1.0,3.0,1.0,174.0,1.0,0.0,1.0,7.0,2.0,179.0,3.0,3.0,4.0,3.0,497.7685992717743,1,2,1,1.0
19320,0.0,11.0,1.0,3.0,1.0,174.0,1.0,0.0,1.0,7.0,2.0,179.0,3.0,3.0,4.0,3.0,497.77725434303284,1,2,1,1.0
19321,0.0,11.0,1.0,3.0,1.0,173.0,1.0,0.0,1.0,7.0,2.0,179.0,3.0,3.0,4.0,3.0,497.7857360839844,1,2,1,1.0
19322,0.0,11.0,1.0,3.0,1.0,173.0,1.0,0.0,1.0,7.0,2.0,179.0,2.0,3.0,4.0,3.0,497.7941575050354,1,2,1,1.0
19323,0.0,11.0,1.0,3.0,1.0,173.0,1.0,0.0,1.0,7.0,2.0,180.0,2.0,3.0,4.0,3.0,497.80263566970825,1,2,1,1.0
19324,0.0,11.0,1.0,3.0,1.0,174.0,1.0,0.0,1.0,7.0,2.0,179.0,2.0,3.0,4.0,3.0,497.81962060928345,1,2,1,1.0
19325,0.0,10.0,1.0,3.0,1.0,174.0,1.0,0.0,1.0,7.0,2.0,179.0,2.0,3.0,4.0,3.0,497.8279399871826,1,2,1,1.0
19326,0.0,11.0,1.0,3.0,1.0,175.0,1.0,0.0,1.0,7.0,2.0,179.0,2.0,3.0,4.0,3.0,497.83656191825867,1,2,1,1.0
19327,0.0,11.0,1.0,3.0,1.0,176.0,1.0,0.0,1.0,7.0,2.0,179.0,2.0,3.0,4.0,3.0,497.8451175689697,1,2,1,1.0
19328,0.0,11.0,1.0,3.0,1.0,176.0,1.0,0.0,1.0,7.0,2.0,180.0,2.0,3.0,4.0,3.0,497.8624095916748,1,2,1,1.0
19329,0.0,11.0,1.0,2.0,1.0,176.0,1.0,0.0,1.0,7.0,2.0,179.0,2.0,3.0,4.0,3.0,497.88740825653076,1,2,1,1.0
19330,0.0,11.0,1.0,2.0,1.0,176.0,1.0,0.0,1.0,7.0,2.0,180.0,2.0,3.0,4.0,3.0,497.89576148986816,1,2,1,1.0
19331,0.0,11.0,1.0,2.0,1.0,175.0,1.0,0.0,1.0,7.0,2.0,180.0,2.0,3.0,4.0,3.0,497.9042000770569,1,2,1,1.0
19332,0.0,11.0,1.0,2.0,1.0,174.0,1.0,0.0,1.0,7.0,2.0,180.0,2.0,3.0,4.0,3.0,497.92896938323975,1,2,1,1.0
19333,0.0,11.0,1.0,2.0,1.0,174.0,1.0,0.0,1.0,7.0,2.0,181.0,2.0,3.0,4.0,3.0,497.9372868537903,1,2,1,1.0
19335,0.0,11.0,1.0,2.0,1.0,174.0,1.0,0.0,1.0,7.0,2.0,182.0,2.0,3.0,4.0,3.0,497.962908744812,1,2,1,1.0
19336,0.0,11.0,1.0,2.0,1.0,173.0,1.0,0.0,1.0,7.0,2.0,182.0,2.0,3.0,4.0,3.0,497.97132444381714,1,2,1,1.0
19338,0.0,11.0,1.0,2.0,1.0,175.0,1.0,0.0,1.0,7.0,2.0,182.0,2.0,3.0,4.0,3.0,497.9883575439453,1,2,1,1.0
19339,0.0,11.0,1.0,2.0,1.0,175.0,1.0,0.0,1.0,7.0,2.0,182.0,3.0,3.0,4.0,3.0,497.9968931674957,1,2,1,1.0
19341,0.0,11.0,1.0,2.0,1.0,174.0,1.0,0.0,1.0,7.0,2.0,182.0,3.0,3.0,4.0,3.0,498.01415038108826,1,2,1,1.0
19343,0.0,11.0,1.0,2.0,1.0,174.0,1.0,0.0,1.0,7.0,2.0,183.0,3.0,3.0,4.0,3.0,498.0313708782196,1,2,1,1.0
19344,0.0,11.0,1.0,2.0,1.0,173.0,1.0,0.0,1.0,7.0,2.0,183.0,3.0,3.0,4.0,3.0,498.0399270057678,1,2,1,1.0
19345,0.0,11.0,1.0,2.0,1.0,174.0,1.0,0.0,1.0,7.0,2.0,184.0,3.0,3.0,4.0,3.0,498.056843996048,1,2,1,1.0
19346,0.0,11.0,1.0,2.0,1.0,174.0,1.0,0.0,1.0,8.0,2.0,184.0,3.0,3.0,4.0,3.0,498.06530809402466,1,2,1,1.0
19347,0.0,11.0,1.0,2.0,1.0,173.0,1.0,0.0,1.0,8.0,2.0,184.0,3.0,3.0,4.0,3.0,498.0822665691376,1,2,1,1.0
