,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
10112,0.0,9.0,0.0,1.0,1.0,179.0,0.0,1.0,0.0,7.0,9.0,149.0,2.0,0.0,0.0,3.0,207.50065326690674,1,2,1,1.0
10113,0.0,9.0,0.0,1.0,1.0,178.0,0.0,1.0,0.0,7.0,9.0,149.0,2.0,0.0,0.0,3.0,207.50896620750427,1,2,1,1.0
10114,0.0,9.0,0.0,1.0,1.0,177.0,0.0,1.0,0.0,7.0,9.0,149.0,2.0,0.0,0.0,3.0,207.5171446800232,1,2,1,1.0
10115,0.0,9.0,0.0,1.0,1.0,176.0,0.0,1.0,0.0,7.0,9.0,149.0,2.0,0.0,0.0,3.0,207.52535486221313,1,2,1,1.0
10116,0.0,9.0,0.0,1.0,1.0,175.0,0.0,1.0,0.0,7.0,9.0,149.0,2.0,0.0,0.0,3.0,207.53382182121277,1,2,1,1.0
10117,0.0,9.0,0.0,2.0,1.0,175.0,0.0,1.0,0.0,7.0,9.0,149.0,2.0,0.0,0.0,3.0,207.54239988327026,1,2,1,1.0
10118,0.0,9.0,0.0,1.0,1.0,180.0,0.0,1.0,0.0,7.0,9.0,149.0,2.0,0.0,0.0,3.0,207.63316011428833,1,2,1,1.0
10120,0.0,9.0,0.0,1.0,1.0,179.0,0.0,1.0,0.0,7.0,9.0,148.0,2.0,0.0,0.0,3.0,207.88384175300598,1,2,1,1.0
10123,0.0,10.0,0.0,1.0,1.0,186.0,0.0,1.0,0.0,7.0,9.0,149.0,2.0,0.0,0.0,3.0,208.01674008369446,1,2,1,1.0
10124,0.0,9.0,0.0,1.0,1.0,185.0,0.0,1.0,0.0,8.0,9.0,149.0,2.0,0.0,0.0,3.0,208.07510137557983,1,2,1,1.0
10126,0.0,9.0,0.0,1.0,1.0,184.0,0.0,1.0,0.0,8.0,9.0,149.0,2.0,0.0,0.0,3.0,208.10008358955383,1,2,1,1.0
10128,0.0,9.0,0.0,1.0,1.0,184.0,0.0,1.0,0.0,9.0,9.0,149.0,2.0,0.0,0.0,3.0,208.11663246154785,1,2,1,1.0
10129,0.0,9.0,0.0,1.0,1.0,184.0,0.0,1.0,0.0,8.0,9.0,150.0,2.0,0.0,0.0,3.0,208.13342142105103,1,2,1,1.0
10130,0.0,9.0,0.0,1.0,1.0,186.0,0.0,1.0,0.0,8.0,9.0,149.0,2.0,0.0,0.0,3.0,208.14988327026367,1,2,1,1.0
10131,0.0,9.0,0.0,1.0,1.0,187.0,0.0,1.0,0.0,8.0,9.0,149.0,2.0,0.0,0.0,3.0,208.15810894966125,1,2,1,1.0
10132,0.0,9.0,0.0,1.0,1.0,188.0,0.0,1.0,0.0,8.0,9.0,149.0,2.0,0.0,0.0,3.0,208.1831612586975,1,2,1,1.0
10133,0.0,9.0,0.0,1.0,1.0,189.0,0.0,1.0,0.0,8.0,9.0,149.0,2.0,0.0,0.0,3.0,208.19173645973206,1,2,1,1.0
10135,0.0,9.0,0.0,1.0,1.0,190.0,0.0,1.0,0.0,8.0,9.0,149.0,2.0,0.0,0.0,3.0,208.25862407684326,1,2,1,1.0
10136,0.0,9.0,1.0,1.0,1.0,189.0,0.0,1.0,0.0,8.0,9.0,149.0,2.0,0.0,0.0,3.0,208.2751579284668,1,2,1,1.0
10137,0.0,10.0,0.0,1.0,1.0,189.0,0.0,1.0,0.0,8.0,9.0,149.0,2.0,0.0,0.0,3.0,208.28345918655396,1,2,1,1.0
10138,0.0,9.0,0.0,1.0,1.0,190.0,0.0,1.0,0.0,8.0,9.0,150.0,2.0,0.0,0.0,3.0,208.32449340820312,1,2,1,1.0
10139,0.0,9.0,0.0,2.0,1.0,189.0,0.0,1.0,0.0,8.0,9.0,149.0,2.0,0.0,0.0,3.0,208.34925055503845,1,2,1,1.0
10987,0.0,6.0,1.0,1.0,0.0,166.0,0.0,0.0,0.0,4.0,9.0,155.0,8.0,3.0,0.0,3.0,235.76586771011353,1,2,1,1.0
11041,0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,238.53705072402954,1,2,1,1.0
11042,0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,238.62971782684326,1,2,1,1.0
11043,0.0,9.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,238.66573643684387,1,2,1,1.0
11044,0.0,9.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,238.6746861934662,1,2,1,1.0
11045,0.0,9.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,238.68351292610168,1,2,1,1.0
11046,0.0,9.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,238.71020436286926,1,2,1,1.0
11047,0.0,9.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,238.71905875205994,1,2,1,1.0
11048,0.0,9.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,238.72796511650085,1,2,1,1.0
11049,0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,238.7454752922058,1,2,1,1.0
11050,0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,238.75459694862366,1,2,1,1.0
11121,0.0,9.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,8.0,10.0,151.0,1.0,1.0,1.0,3.0,239.80876088142395,1,2,1,1.0
11283,0.0,5.0,0.0,2.0,1.0,150.0,0.0,1.0,0.0,8.0,10.0,148.0,1.0,0.0,1.0,3.0,242.2078652381897,1,2,1,1.0
11284,0.0,5.0,0.0,2.0,1.0,150.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,0.0,1.0,3.0,242.21601581573486,1,2,1,1.0
11285,0.0,5.0,0.0,2.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,0.0,1.0,3.0,242.22383618354797,1,2,1,1.0
11286,0.0,5.0,0.0,2.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,0.0,1.0,3.0,242.2318365573883,1,2,1,1.0
11287,0.0,5.0,0.0,2.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,150.0,1.0,0.0,1.0,3.0,242.23982119560242,1,2,1,1.0
11288,0.0,5.0,0.0,2.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,151.0,1.0,0.0,1.0,3.0,242.24809169769287,1,2,1,1.0
11289,0.0,5.0,0.0,2.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,152.0,1.0,0.0,1.0,3.0,242.25619220733643,1,2,1,1.0
11290,0.0,5.0,0.0,2.0,1.0,150.0,0.0,1.0,0.0,8.0,10.0,151.0,1.0,0.0,1.0,3.0,242.27287435531616,1,2,1,1.0
11291,0.0,5.0,0.0,2.0,1.0,150.0,0.0,1.0,0.0,8.0,10.0,152.0,1.0,0.0,1.0,3.0,242.28125715255737,1,2,1,1.0
11292,0.0,5.0,0.0,2.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,152.0,1.0,0.0,1.0,3.0,242.33089232444763,1,2,1,1.0
11293,0.0,5.0,0.0,2.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,151.0,1.0,0.0,1.0,3.0,242.3390531539917,1,2,1,1.0
11294,0.0,5.0,0.0,2.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,153.0,1.0,0.0,1.0,3.0,242.38065671920776,1,2,1,1.0
11295,0.0,5.0,0.0,2.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,154.0,1.0,0.0,1.0,3.0,242.38909792900085,1,2,1,1.0
11297,0.0,5.0,0.0,2.0,1.0,150.0,0.0,1.0,0.0,8.0,10.0,153.0,1.0,0.0,1.0,3.0,242.46442651748657,1,2,1,1.0
11298,0.0,5.0,0.0,2.0,1.0,150.0,0.0,1.0,0.0,7.0,10.0,153.0,1.0,0.0,1.0,3.0,242.47257328033447,1,2,1,1.0
11299,0.0,5.0,0.0,2.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,155.0,1.0,0.0,1.0,3.0,242.55596661567688,1,2,1,1.0
11300,0.0,5.0,0.0,2.0,1.0,152.0,0.0,1.0,0.0,8.0,10.0,154.0,1.0,0.0,1.0,3.0,242.56435108184814,1,2,1,1.0
11301,0.0,5.0,0.0,2.0,1.0,152.0,0.0,1.0,0.0,8.0,10.0,155.0,1.0,0.0,1.0,3.0,242.57271075248718,1,2,1,1.0
11302,0.0,5.0,0.0,2.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,155.0,1.0,0.0,1.0,3.0,242.5813868045807,1,2,1,1.0
11303,0.0,5.0,0.0,2.0,1.0,154.0,0.0,1.0,0.0,8.0,10.0,155.0,1.0,0.0,1.0,3.0,242.62298893928528,1,2,1,1.0
11305,0.0,4.0,0.0,2.0,1.0,154.0,0.0,1.0,0.0,8.0,10.0,155.0,1.0,0.0,1.0,3.0,242.6555962562561,1,2,1,1.0
11309,0.0,5.0,0.0,2.0,1.0,152.0,0.0,1.0,0.0,8.0,10.0,156.0,1.0,0.0,1.0,3.0,242.7801673412323,1,2,1,1.0
11310,0.0,4.0,0.0,2.0,1.0,152.0,0.0,1.0,0.0,8.0,10.0,155.0,1.0,0.0,1.0,3.0,242.79638576507568,1,2,1,1.0
11311,0.0,4.0,0.0,2.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,155.0,1.0,0.0,1.0,3.0,242.80443334579468,1,2,1,1.0
11313,0.0,4.0,0.0,2.0,1.0,152.0,0.0,1.0,0.0,8.0,10.0,156.0,1.0,0.0,1.0,3.0,242.82131052017212,1,2,1,1.0
11316,0.0,4.0,0.0,2.0,1.0,152.0,0.0,1.0,0.0,8.0,10.0,154.0,1.0,0.0,1.0,3.0,242.87045526504517,1,2,1,1.0
11317,0.0,4.0,0.0,2.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,155.0,1.0,0.0,1.0,3.0,242.92914271354675,1,2,1,1.0
11318,0.0,3.0,0.0,2.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,155.0,1.0,0.0,1.0,3.0,242.93741869926453,1,2,1,1.0
11319,0.0,4.0,0.0,2.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,156.0,1.0,0.0,1.0,3.0,242.94577264785767,1,2,1,1.0
11321,0.0,4.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,156.0,1.0,0.0,1.0,3.0,242.96249127388,1,2,1,1.0
11322,0.0,4.0,0.0,2.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,157.0,1.0,0.0,1.0,3.0,242.97083806991577,1,2,1,1.0
11323,0.0,4.0,0.0,2.0,1.0,154.0,0.0,1.0,0.0,8.0,10.0,156.0,1.0,0.0,1.0,3.0,243.0629334449768,1,2,1,1.0
11324,0.0,4.0,0.0,2.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,156.0,1.0,0.0,1.0,3.0,243.07114338874817,1,2,1,1.0
11325,0.0,3.0,0.0,2.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,156.0,1.0,0.0,1.0,3.0,243.07945609092712,1,2,1,1.0
11327,0.0,4.0,1.0,2.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,156.0,1.0,0.0,1.0,3.0,243.0963180065155,1,2,1,1.0
11329,0.0,4.0,0.0,2.0,1.0,156.0,0.0,1.0,0.0,8.0,10.0,156.0,1.0,0.0,1.0,3.0,243.14673042297363,1,2,1,1.0
11330,0.0,4.0,0.0,2.0,1.0,156.0,0.0,1.0,0.0,8.0,10.0,157.0,1.0,0.0,1.0,3.0,243.15500712394714,1,2,1,1.0
11331,0.0,4.0,0.0,2.0,1.0,157.0,0.0,1.0,0.0,8.0,10.0,156.0,1.0,0.0,1.0,3.0,243.1798357963562,1,2,1,1.0
11332,0.0,4.0,0.0,2.0,1.0,157.0,0.0,1.0,0.0,8.0,10.0,155.0,1.0,0.0,1.0,3.0,243.19640922546387,1,2,1,1.0
11333,0.0,4.0,0.0,2.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,155.0,1.0,0.0,1.0,3.0,243.20469307899475,1,2,1,1.0
11334,0.0,4.0,0.0,2.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,155.0,1.0,0.0,1.0,3.0,243.21296858787537,1,2,1,1.0
11335,0.0,4.0,0.0,2.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,156.0,1.0,0.0,1.0,3.0,243.22099351882935,1,2,1,1.0
11336,0.0,4.0,0.0,2.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,156.0,1.0,0.0,1.0,3.0,243.22921991348267,1,2,1,1.0
11337,0.0,4.0,0.0,2.0,1.0,160.0,0.0,1.0,0.0,7.0,10.0,156.0,1.0,0.0,1.0,3.0,243.24587655067444,1,2,1,1.0
11338,0.0,4.0,0.0,2.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,157.0,1.0,0.0,1.0,3.0,243.27179765701294,1,2,1,1.0
11339,0.0,4.0,0.0,2.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,156.0,1.0,0.0,1.0,3.0,243.28779196739197,1,2,1,1.0
11340,0.0,4.0,0.0,2.0,1.0,161.0,0.0,1.0,0.0,7.0,10.0,156.0,1.0,0.0,1.0,3.0,243.29589939117432,1,2,1,1.0
11342,0.0,4.0,0.0,2.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,155.0,1.0,0.0,1.0,3.0,243.35279607772827,1,2,1,1.0
11343,0.0,4.0,0.0,2.0,1.0,160.0,0.0,1.0,0.0,7.0,10.0,155.0,1.0,0.0,1.0,3.0,243.36855936050415,1,2,1,1.0
11344,0.0,4.0,0.0,2.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,155.0,1.0,0.0,1.0,3.0,243.3766589164734,1,2,1,1.0
11346,0.0,4.0,0.0,2.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,156.0,1.0,0.0,1.0,3.0,243.40099596977234,1,2,1,1.0
11348,0.0,4.0,0.0,2.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,157.0,1.0,0.0,1.0,3.0,243.4174427986145,1,2,1,1.0
11349,0.0,4.0,0.0,2.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,157.0,1.0,0.0,1.0,3.0,243.44992518424988,1,2,1,1.0
11359,0.0,4.0,0.0,2.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,0.0,1.0,3.0,243.66014671325684,1,2,1,1.0
11361,0.0,4.0,0.0,2.0,1.0,163.0,0.0,1.0,0.0,8.0,10.0,157.0,1.0,0.0,1.0,3.0,243.6759467124939,1,2,1,1.0
11363,0.0,4.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,8.0,10.0,157.0,1.0,0.0,1.0,3.0,243.6998872756958,1,2,1,1.0
11365,0.0,4.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,8.0,10.0,156.0,1.0,0.0,1.0,3.0,243.7155954837799,1,2,1,1.0
11368,0.0,4.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,8.0,11.0,157.0,1.0,0.0,1.0,3.0,243.75496339797974,1,2,1,1.0
11369,0.0,4.0,0.0,2.0,1.0,164.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,0.0,1.0,3.0,243.77079820632935,1,2,1,1.0
11370,0.0,4.0,0.0,2.0,1.0,165.0,0.0,1.0,0.0,8.0,10.0,157.0,1.0,0.0,1.0,3.0,243.77866005897522,1,2,1,1.0
11375,0.0,4.0,0.0,2.0,1.0,166.0,0.0,1.0,0.0,8.0,11.0,157.0,1.0,0.0,1.0,3.0,243.8340458869934,1,2,1,1.0
11389,0.0,4.0,0.0,1.0,1.0,168.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,0.0,1.0,3.0,244.0806541442871,1,2,1,1.0
11390,0.0,4.0,0.0,1.0,1.0,168.0,0.0,1.0,0.0,8.0,10.0,159.0,1.0,0.0,1.0,3.0,244.0889265537262,1,2,1,1.0
11391,0.0,4.0,0.0,1.0,1.0,168.0,0.0,1.0,0.0,8.0,10.0,157.0,1.0,0.0,1.0,3.0,244.09745359420776,1,2,1,1.0
11392,0.0,4.0,0.0,1.0,1.0,167.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,0.0,1.0,3.0,244.12283658981323,1,2,1,1.0
11393,0.0,4.0,0.0,1.0,1.0,167.0,0.0,1.0,0.0,8.0,10.0,157.0,1.0,0.0,1.0,3.0,244.13122940063477,1,2,1,1.0
11394,0.0,4.0,0.0,1.0,1.0,169.0,0.0,1.0,0.0,8.0,10.0,157.0,1.0,0.0,1.0,3.0,244.14804458618164,1,2,1,1.0
11395,0.0,4.0,0.0,1.0,1.0,169.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,0.0,1.0,3.0,244.15631413459778,1,2,1,1.0
11396,0.0,4.0,0.0,0.0,1.0,169.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,0.0,1.0,3.0,244.16451954841614,1,2,1,1.0
11397,0.0,4.0,0.0,1.0,1.0,170.0,0.0,1.0,0.0,8.0,10.0,158.0,1.0,0.0,1.0,3.0,244.18113088607788,1,2,1,1.0
11398,0.0,4.0,0.0,1.0,1.0,170.0,0.0,1.0,0.0,8.0,10.0,157.0,1.0,0.0,1.0,3.0,244.19735288619995,1,2,1,1.0
11399,0.0,4.0,0.0,1.0,1.0,170.0,0.0,1.0,0.0,8.0,10.0,156.0,1.0,0.0,1.0,3.0,244.20573449134827,1,2,1,1.0
11400,0.0,4.0,0.0,1.0,1.0,170.0,0.0,1.0,0.0,8.0,10.0,155.0,1.0,0.0,1.0,3.0,244.21399974822998,1,2,1,1.0
11401,0.0,4.0,0.0,1.0,1.0,169.0,0.0,1.0,0.0,8.0,10.0,155.0,1.0,0.0,1.0,3.0,244.2226221561432,1,2,1,1.0
11402,0.0,4.0,0.0,1.0,1.0,170.0,0.0,1.0,0.0,8.0,10.0,154.0,1.0,0.0,1.0,3.0,244.2311794757843,1,2,1,1.0
11403,0.0,4.0,0.0,1.0,1.0,171.0,0.0,1.0,0.0,8.0,10.0,155.0,1.0,0.0,1.0,3.0,244.2747278213501,1,2,1,1.0
11404,0.0,4.0,0.0,1.0,1.0,171.0,0.0,1.0,0.0,8.0,10.0,154.0,1.0,0.0,1.0,3.0,244.28345656394958,1,2,1,1.0
11405,0.0,4.0,0.0,1.0,1.0,171.0,0.0,1.0,0.0,8.0,10.0,153.0,1.0,0.0,1.0,3.0,244.30871987342834,1,2,1,1.0
11406,0.0,4.0,0.0,1.0,1.0,171.0,0.0,1.0,0.0,8.0,10.0,152.0,1.0,0.0,1.0,3.0,244.31706428527832,1,2,1,1.0
11409,0.0,4.0,0.0,1.0,1.0,170.0,0.0,1.0,0.0,8.0,10.0,153.0,1.0,0.0,1.0,3.0,244.36848855018616,1,2,1,1.0
11411,0.0,4.0,0.0,1.0,1.0,172.0,0.0,1.0,0.0,8.0,10.0,153.0,1.0,0.0,1.0,3.0,244.47859621047974,1,2,1,1.0
11412,0.0,4.0,0.0,1.0,1.0,172.0,0.0,1.0,0.0,8.0,10.0,154.0,1.0,0.0,1.0,3.0,244.48723793029785,1,2,1,1.0
11413,0.0,4.0,0.0,1.0,1.0,172.0,0.0,1.0,0.0,8.0,10.0,155.0,1.0,0.0,1.0,3.0,244.5125412940979,1,2,1,1.0
11415,0.0,4.0,0.0,1.0,1.0,172.0,0.0,1.0,0.0,8.0,10.0,156.0,1.0,0.0,1.0,3.0,244.52934432029724,1,2,1,1.0
11417,0.0,4.0,0.0,1.0,1.0,173.0,0.0,1.0,0.0,8.0,10.0,155.0,1.0,0.0,1.0,3.0,244.55506205558777,1,2,1,1.0
11418,0.0,4.0,0.0,1.0,1.0,173.0,0.0,1.0,0.0,8.0,10.0,156.0,1.0,0.0,1.0,3.0,244.56341743469238,1,2,1,1.0
11419,0.0,4.0,0.0,1.0,1.0,174.0,0.0,1.0,0.0,8.0,10.0,156.0,1.0,0.0,1.0,3.0,244.5722885131836,1,2,1,1.0
11421,0.0,4.0,0.0,1.0,1.0,174.0,0.0,1.0,0.0,8.0,10.0,157.0,1.0,0.0,1.0,3.0,244.5893132686615,1,2,1,1.0
11422,0.0,4.0,0.0,1.0,1.0,173.0,0.0,1.0,0.0,8.0,10.0,157.0,1.0,0.0,1.0,3.0,244.6065595149994,1,2,1,1.0
11425,0.0,4.0,0.0,1.0,1.0,175.0,0.0,1.0,0.0,8.0,10.0,156.0,1.0,0.0,1.0,3.0,244.67264890670776,1,2,1,1.0
11440,0.0,4.0,0.0,1.0,1.0,173.0,0.0,1.0,0.0,9.0,11.0,156.0,1.0,0.0,1.0,3.0,244.96669459342957,1,2,1,1.0
11447,0.0,4.0,0.0,1.0,1.0,175.0,0.0,1.0,0.0,9.0,10.0,154.0,1.0,0.0,0.0,3.0,245.24157857894897,1,2,1,1.0
11448,0.0,4.0,0.0,1.0,1.0,176.0,0.0,1.0,0.0,9.0,10.0,154.0,1.0,0.0,0.0,3.0,245.249933719635,1,2,1,1.0
11449,0.0,4.0,0.0,1.0,1.0,176.0,0.0,1.0,0.0,9.0,10.0,155.0,1.0,0.0,0.0,3.0,245.25836873054504,1,2,1,1.0
11450,0.0,4.0,1.0,1.0,1.0,176.0,0.0,1.0,0.0,9.0,10.0,155.0,1.0,0.0,0.0,3.0,245.26680326461792,1,2,1,1.0
11451,0.0,4.0,0.0,1.0,1.0,175.0,0.0,1.0,0.0,9.0,10.0,155.0,1.0,0.0,0.0,3.0,245.27540731430054,1,2,1,1.0
11452,0.0,4.0,0.0,1.0,1.0,174.0,0.0,1.0,0.0,9.0,10.0,155.0,1.0,0.0,0.0,3.0,245.28419828414917,1,2,1,1.0
11453,0.0,4.0,0.0,1.0,1.0,175.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,245.29249572753906,1,2,1,1.0
11454,0.0,4.0,0.0,1.0,1.0,176.0,0.0,1.0,0.0,9.0,10.0,156.0,1.0,0.0,0.0,3.0,245.30922484397888,1,2,1,1.0
11455,0.0,4.0,1.0,1.0,1.0,174.0,0.0,1.0,0.0,9.0,10.0,155.0,1.0,0.0,0.0,3.0,245.35060095787048,1,2,1,1.0
11456,0.0,4.0,0.0,1.0,1.0,174.0,0.0,1.0,0.0,9.0,10.0,154.0,1.0,0.0,0.0,3.0,245.35860896110535,1,2,1,1.0
11457,0.0,4.0,0.0,1.0,1.0,173.0,0.0,1.0,0.0,9.0,10.0,154.0,1.0,0.0,0.0,3.0,245.38369274139404,1,2,1,1.0
11458,0.0,4.0,0.0,1.0,1.0,173.0,0.0,1.0,0.0,9.0,10.0,155.0,1.0,0.0,0.0,3.0,245.39200854301453,1,2,1,1.0
11459,0.0,4.0,0.0,1.0,1.0,172.0,0.0,1.0,0.0,9.0,10.0,155.0,1.0,0.0,0.0,3.0,245.40839290618896,1,2,1,1.0
11460,0.0,4.0,0.0,1.0,1.0,172.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,0.0,3.0,245.41684365272522,1,2,1,1.0
11467,0.0,4.0,0.0,1.0,1.0,170.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,245.54259657859802,1,2,1,1.0
11468,0.0,4.0,0.0,1.0,1.0,170.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,245.55080771446228,1,2,1,1.0
11469,0.0,4.0,0.0,1.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,245.5591983795166,1,2,1,1.0
11470,0.0,4.0,0.0,1.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,245.57545375823975,1,2,1,1.0
11472,0.0,4.0,0.0,1.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,245.68321347236633,1,2,1,1.0
11473,0.0,3.0,0.0,1.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,245.69161438941956,1,2,1,1.0
11477,0.0,4.0,0.0,1.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,245.74142575263977,1,2,1,1.0
11478,0.0,4.0,0.0,1.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,245.74982738494873,1,2,1,1.0
11479,0.0,4.0,0.0,1.0,1.0,166.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,245.75845623016357,1,2,1,1.0
11481,0.0,4.0,0.0,1.0,1.0,165.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,245.8599772453308,1,2,1,1.0
11482,0.0,4.0,0.0,1.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,245.86817264556885,1,2,1,1.0
11483,0.0,4.0,0.0,1.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,245.87625980377197,1,2,1,1.0
11484,0.0,4.0,0.0,1.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,245.88472437858582,1,2,1,1.0
11488,0.0,3.0,0.0,1.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,157.0,3.0,0.0,0.0,3.0,245.94355726242065,1,2,1,1.0
11489,0.0,3.0,0.0,1.0,1.0,165.0,0.0,1.0,0.0,9.0,10.0,157.0,3.0,0.0,0.0,3.0,245.95190620422363,1,2,1,1.0
11490,0.0,3.0,0.0,1.0,1.0,166.0,0.0,1.0,0.0,9.0,10.0,157.0,3.0,0.0,0.0,3.0,245.96014595031738,1,2,1,1.0
11491,0.0,3.0,0.0,1.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,157.0,3.0,0.0,0.0,3.0,245.97647213935852,1,2,1,1.0
11492,0.0,3.0,0.0,1.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,157.0,3.0,0.0,0.0,3.0,245.98484206199646,1,2,1,1.0
11494,0.0,3.0,1.0,1.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,157.0,3.0,0.0,0.0,3.0,246.00985383987427,1,2,1,1.0
11498,0.0,4.0,0.0,1.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,246.31329917907715,1,2,1,1.0
11500,0.0,4.0,0.0,1.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,157.0,3.0,0.0,0.0,3.0,246.3382909297943,1,2,1,1.0
11501,0.0,4.0,0.0,1.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,246.37165093421936,1,2,1,1.0
11502,0.0,4.0,0.0,1.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,246.37998294830322,1,2,1,1.0
11503,0.0,4.0,0.0,1.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,246.39663982391357,1,2,1,1.0
11509,0.0,4.0,1.0,1.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,246.60134387016296,1,2,1,1.0
