1.0,10.0,1.0,1.0,0.0,158.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,1.0,0.0,3.0,212.53103756904602
0.0,10.0,2.0,1.0,0.0,159.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,1.0,0.0,3.0,212.54812955856323
1.0,10.0,2.0,1.0,0.0,159.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,1.0,0.0,3.0,212.54812955856323
0.0,10.0,2.0,1.0,0.0,160.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,1.0,0.0,3.0,212.55645298957825
1.0,10.0,2.0,1.0,0.0,160.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,1.0,0.0,3.0,212.55645298957825
0.0,10.0,2.0,1.0,0.0,161.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,1.0,0.0,3.0,212.56502175331116
1.0,10.0,2.0,1.0,0.0,161.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,1.0,0.0,3.0,212.56502175331116
0.0,10.0,1.0,1.0,0.0,161.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,1.0,0.0,3.0,212.59012722969055
1.0,10.0,1.0,1.0,0.0,161.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,1.0,0.0,3.0,212.59012722969055
0.0,10.0,1.0,1.0,0.0,160.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,1.0,0.0,3.0,212.61512541770935
1.0,10.0,1.0,1.0,0.0,160.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,1.0,0.0,3.0,212.61512541770935
0.0,10.0,1.0,1.0,0.0,159.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,1.0,0.0,3.0,212.62395811080933
1.0,10.0,1.0,1.0,0.0,159.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,1.0,0.0,3.0,212.62395811080933
0.0,10.0,0.0,1.0,0.0,159.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,1.0,0.0,3.0,212.63227105140686
1.0,10.0,0.0,1.0,0.0,159.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,1.0,0.0,3.0,212.63227105140686
0.0,10.0,0.0,2.0,0.0,159.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,1.0,0.0,3.0,212.6409969329834
1.0,10.0,0.0,2.0,0.0,159.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,1.0,0.0,3.0,212.6409969329834
0.0,10.0,0.0,2.0,0.0,158.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,1.0,0.0,3.0,212.64947509765625
1.0,10.0,0.0,2.0,0.0,158.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,1.0,0.0,3.0,212.64947509765625
0.0,10.0,0.0,2.0,0.0,158.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,0.0,0.0,3.0,212.65773749351501
1.0,10.0,0.0,2.0,0.0,158.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,0.0,0.0,3.0,212.65773749351501
0.0,10.0,0.0,2.0,0.0,159.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,0.0,0.0,3.0,212.66580390930176
1.0,10.0,0.0,2.0,0.0,159.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,0.0,0.0,3.0,212.66580390930176
0.0,10.0,0.0,2.0,0.0,160.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,0.0,0.0,3.0,212.67390275001526
1.0,10.0,0.0,2.0,0.0,160.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,0.0,0.0,3.0,212.67390275001526
0.0,10.0,0.0,2.0,0.0,157.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,0.0,0.0,3.0,212.69902777671814
1.0,10.0,0.0,2.0,0.0,157.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,0.0,0.0,3.0,212.69902777671814
0.0,10.0,0.0,2.0,0.0,156.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,0.0,0.0,3.0,212.70722222328186
1.0,10.0,0.0,2.0,0.0,156.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,0.0,0.0,3.0,212.70722222328186
0.0,10.0,0.0,2.0,0.0,155.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,0.0,0.0,3.0,212.71529746055603
1.0,10.0,0.0,2.0,0.0,155.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,0.0,0.0,3.0,212.71529746055603
0.0,9.0,0.0,2.0,0.0,155.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,0.0,0.0,3.0,212.7233862876892
1.0,9.0,0.0,2.0,0.0,155.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,0.0,0.0,3.0,212.7233862876892
0.0,9.0,0.0,2.0,0.0,155.0,1.0,0.0,1.0,9.0,8.0,150.0,6.0,0.0,0.0,3.0,212.73155760765076
1.0,9.0,0.0,2.0,0.0,155.0,1.0,0.0,1.0,9.0,8.0,150.0,6.0,0.0,0.0,3.0,212.73155760765076
0.0,9.0,0.0,2.0,0.0,154.0,1.0,0.0,1.0,9.0,8.0,150.0,6.0,0.0,0.0,3.0,212.74002718925476
1.0,9.0,0.0,2.0,0.0,154.0,1.0,0.0,1.0,9.0,8.0,150.0,6.0,0.0,0.0,3.0,212.74002718925476
0.0,9.0,0.0,2.0,0.0,153.0,1.0,0.0,1.0,9.0,8.0,150.0,6.0,0.0,0.0,3.0,212.76499271392822
1.0,9.0,0.0,2.0,0.0,153.0,1.0,0.0,1.0,9.0,8.0,150.0,6.0,0.0,0.0,3.0,212.76499271392822
0.0,9.0,0.0,2.0,0.0,153.0,1.0,0.0,1.0,9.0,8.0,150.0,5.0,0.0,0.0,3.0,212.77324867248535
1.0,9.0,0.0,2.0,0.0,153.0,1.0,0.0,1.0,9.0,8.0,150.0,5.0,0.0,0.0,3.0,212.77324867248535
0.0,9.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,9.0,8.0,150.0,6.0,0.0,0.0,3.0,212.78163385391235
1.0,9.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,9.0,8.0,150.0,6.0,0.0,0.0,3.0,212.78163385391235
0.0,9.0,0.0,2.0,0.0,151.0,1.0,0.0,1.0,9.0,8.0,150.0,6.0,0.0,0.0,3.0,212.79009675979614
1.0,9.0,0.0,2.0,0.0,151.0,1.0,0.0,1.0,9.0,8.0,150.0,6.0,0.0,0.0,3.0,212.79009675979614
0.0,9.0,0.0,2.0,0.0,150.0,1.0,0.0,1.0,9.0,8.0,150.0,6.0,0.0,0.0,3.0,212.79825615882874
1.0,9.0,0.0,2.0,0.0,150.0,1.0,0.0,1.0,9.0,8.0,150.0,6.0,0.0,0.0,3.0,212.79825615882874
0.0,9.0,1.0,2.0,0.0,152.0,1.0,0.0,1.0,9.0,8.0,150.0,6.0,0.0,0.0,3.0,212.83174800872803
1.0,9.0,1.0,2.0,0.0,152.0,1.0,0.0,1.0,9.0,8.0,150.0,6.0,0.0,0.0,3.0,212.83174800872803
0.0,9.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,9.0,8.0,150.0,6.0,-1.0,0.0,3.0,212.8400912284851
1.0,9.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,9.0,8.0,150.0,6.0,-1.0,0.0,3.0,212.8400912284851
0.0,9.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,-1.0,0.0,3.0,212.84823751449585
1.0,9.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,-1.0,0.0,3.0,212.84823751449585
0.0,9.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,0.0,0.0,3.0,212.85397243499756
1.0,9.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,0.0,0.0,3.0,212.85397243499756
0.0,9.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,-2.0,0.0,3.0,212.85522651672363
1.0,9.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,9.0,8.0,151.0,6.0,-2.0,0.0,3.0,212.85522651672363
0.0,9.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,8.0,8.0,151.0,6.0,-1.0,0.0,3.0,212.99774718284607
1.0,9.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,8.0,8.0,151.0,6.0,-1.0,0.0,3.0,212.99774718284607
0.0,9.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,8.0,8.0,151.0,6.0,0.0,0.0,3.0,213.00361943244934
1.0,9.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,8.0,8.0,151.0,6.0,0.0,0.0,3.0,213.00361943244934
0.0,9.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,8.0,8.0,151.0,6.0,-2.0,0.0,3.0,213.00497174263
1.0,9.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,8.0,8.0,151.0,6.0,-2.0,0.0,3.0,213.00497174263
0.0,9.0,0.0,3.0,0.0,152.0,1.0,0.0,1.0,8.0,8.0,151.0,6.0,-1.0,0.0,3.0,213.14869928359985
1.0,9.0,0.0,3.0,0.0,152.0,1.0,0.0,1.0,8.0,8.0,151.0,6.0,-1.0,0.0,3.0,213.14869928359985
0.0,9.0,0.0,3.0,0.0,152.0,1.0,0.0,1.0,8.0,8.0,151.0,6.0,0.0,0.0,3.0,213.15469431877136
1.0,9.0,0.0,3.0,0.0,152.0,1.0,0.0,1.0,8.0,8.0,151.0,6.0,0.0,0.0,3.0,213.15469431877136
0.0,9.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,8.0,8.0,152.0,6.0,-1.0,0.0,3.0,213.15712118148804
1.0,9.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,8.0,8.0,152.0,6.0,-1.0,0.0,3.0,213.15712118148804
0.0,9.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,8.0,8.0,152.0,6.0,0.0,0.0,3.0,213.16306447982788
1.0,9.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,8.0,8.0,152.0,6.0,0.0,0.0,3.0,213.16306447982788
0.0,9.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,8.0,8.0,152.0,6.0,-2.0,0.0,3.0,213.164404630661
1.0,9.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,8.0,8.0,152.0,6.0,-2.0,0.0,3.0,213.164404630661
0.0,10.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,8.0,8.0,152.0,6.0,-1.0,0.0,3.0,213.30850052833557
1.0,10.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,8.0,8.0,152.0,6.0,-1.0,0.0,3.0,213.30850052833557
0.0,10.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,8.0,8.0,152.0,6.0,0.0,0.0,3.0,213.31451845169067
1.0,10.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,8.0,8.0,152.0,6.0,0.0,0.0,3.0,213.31451845169067
0.0,10.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,9.0,8.0,152.0,6.0,-1.0,0.0,3.0,213.31694626808167
1.0,10.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,9.0,8.0,152.0,6.0,-1.0,0.0,3.0,213.31694626808167
0.0,10.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,9.0,8.0,152.0,6.0,0.0,0.0,3.0,213.32284355163574
1.0,10.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,9.0,8.0,152.0,6.0,0.0,0.0,3.0,213.32284355163574
0.0,10.0,0.0,2.0,0.0,151.0,1.0,0.0,1.0,9.0,8.0,152.0,6.0,-1.0,0.0,3.0,213.3251895904541
1.0,10.0,0.0,2.0,0.0,151.0,1.0,0.0,1.0,9.0,8.0,152.0,6.0,-1.0,0.0,3.0,213.3251895904541
0.0,10.0,0.0,2.0,0.0,151.0,1.0,0.0,1.0,9.0,8.0,152.0,6.0,0.0,0.0,3.0,213.3310742378235
1.0,10.0,0.0,2.0,0.0,151.0,1.0,0.0,1.0,9.0,8.0,152.0,6.0,0.0,0.0,3.0,213.3310742378235
0.0,10.0,0.0,2.0,0.0,150.0,1.0,0.0,1.0,9.0,8.0,152.0,6.0,-1.0,0.0,3.0,213.35041213035583
1.0,10.0,0.0,2.0,0.0,150.0,1.0,0.0,1.0,9.0,8.0,152.0,6.0,-1.0,0.0,3.0,213.35041213035583
0.0,10.0,0.0,2.0,0.0,150.0,1.0,0.0,1.0,9.0,8.0,152.0,6.0,0.0,0.0,3.0,213.35639071464539
1.0,10.0,0.0,2.0,0.0,150.0,1.0,0.0,1.0,9.0,8.0,152.0,6.0,0.0,0.0,3.0,213.35639071464539
0.0,10.0,0.0,2.0,0.0,150.0,1.0,0.0,1.0,8.0,8.0,152.0,6.0,-1.0,0.0,3.0,213.35887622833252
1.0,10.0,0.0,2.0,0.0,150.0,1.0,0.0,1.0,8.0,8.0,152.0,6.0,-1.0,0.0,3.0,213.35887622833252
0.0,10.0,0.0,2.0,0.0,150.0,1.0,0.0,1.0,8.0,8.0,152.0,6.0,0.0,0.0,3.0,213.36487197875977
1.0,10.0,0.0,2.0,0.0,150.0,1.0,0.0,1.0,8.0,8.0,152.0,6.0,0.0,0.0,3.0,213.36487197875977
0.0,10.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,8.0,8.0,152.0,6.0,-1.0,0.0,3.0,213.36722350120544
1.0,10.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,8.0,8.0,152.0,6.0,-1.0,0.0,3.0,213.36722350120544
0.0,10.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,8.0,8.0,152.0,6.0,0.0,0.0,3.0,213.37287712097168
1.0,10.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,8.0,8.0,152.0,6.0,0.0,0.0,3.0,213.37287712097168
0.0,10.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,9.0,8.0,152.0,6.0,-1.0,0.0,3.0,213.3752453327179
1.0,10.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,9.0,8.0,152.0,6.0,-1.0,0.0,3.0,213.3752453327179
0.0,10.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,9.0,8.0,152.0,6.0,0.0,0.0,3.0,213.38131260871887
1.0,10.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,9.0,8.0,152.0,6.0,0.0,0.0,3.0,213.38131260871887
0.0,10.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,8.0,8.0,153.0,6.0,-1.0,0.0,3.0,213.39213967323303
1.0,10.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,8.0,8.0,153.0,6.0,-1.0,0.0,3.0,213.39213967323303
0.0,10.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,8.0,8.0,153.0,6.0,0.0,0.0,3.0,213.39807748794556
1.0,10.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,8.0,8.0,153.0,6.0,0.0,0.0,3.0,213.39807748794556
0.0,11.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,8.0,8.0,153.0,6.0,-1.0,0.0,3.0,213.40053009986877
1.0,11.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,8.0,8.0,153.0,6.0,-1.0,0.0,3.0,213.40053009986877
0.0,11.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,8.0,8.0,153.0,6.0,0.0,0.0,3.0,213.40671014785767
1.0,11.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,8.0,8.0,153.0,6.0,0.0,0.0,3.0,213.40671014785767
0.0,11.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,8.0,8.0,153.0,6.0,-2.0,0.0,3.0,213.4080045223236
1.0,11.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,8.0,8.0,153.0,6.0,-2.0,0.0,3.0,213.4080045223236
0.0,11.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,7.0,8.0,153.0,6.0,-1.0,0.0,3.0,213.55262088775635
1.0,11.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,7.0,8.0,153.0,6.0,-1.0,0.0,3.0,213.55262088775635
0.0,11.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,7.0,8.0,153.0,6.0,0.0,0.0,3.0,213.5586154460907
1.0,11.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,7.0,8.0,153.0,6.0,0.0,0.0,3.0,213.5586154460907
0.0,11.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,7.0,8.0,154.0,6.0,-1.0,0.0,3.0,213.5610203742981
1.0,11.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,7.0,8.0,154.0,6.0,-1.0,0.0,3.0,213.5610203742981
0.0,11.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,7.0,8.0,154.0,6.0,0.0,0.0,3.0,213.56697297096252
1.0,11.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,7.0,8.0,154.0,6.0,0.0,0.0,3.0,213.56697297096252
0.0,11.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,7.0,8.0,154.0,6.0,-2.0,0.0,3.0,213.56828594207764
1.0,11.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,7.0,8.0,154.0,6.0,-2.0,0.0,3.0,213.56828594207764
0.0,11.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,6.0,8.0,153.0,6.0,-1.0,0.0,3.0,213.72044610977173
1.0,11.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,6.0,8.0,153.0,6.0,-1.0,0.0,3.0,213.72044610977173
0.0,11.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,6.0,8.0,153.0,6.0,0.0,0.0,3.0,213.7262954711914
1.0,11.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,6.0,8.0,153.0,6.0,0.0,0.0,3.0,213.7262954711914
0.0,11.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,6.0,8.0,153.0,6.0,-2.0,0.0,3.0,213.7276303768158
1.0,11.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,6.0,8.0,153.0,6.0,-2.0,0.0,3.0,213.7276303768158
0.0,11.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,7.0,8.0,154.0,7.0,-1.0,0.0,3.0,214.1893925666809
1.0,11.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,7.0,8.0,154.0,7.0,-1.0,0.0,3.0,214.1893925666809
0.0,11.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,7.0,8.0,154.0,7.0,0.0,0.0,3.0,214.19512391090393
1.0,11.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,7.0,8.0,154.0,7.0,0.0,0.0,3.0,214.19512391090393
0.0,11.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,7.0,8.0,154.0,7.0,-2.0,0.0,3.0,214.19636750221252
1.0,11.0,0.0,1.0,0.0,150.0,1.0,0.0,1.0,7.0,8.0,154.0,7.0,-2.0,0.0,3.0,214.19636750221252
0.0,11.0,0.0,2.0,0.0,150.0,1.0,0.0,1.0,7.0,8.0,154.0,7.0,-1.0,0.0,3.0,214.33988666534424
1.0,11.0,0.0,2.0,0.0,150.0,1.0,0.0,1.0,7.0,8.0,154.0,7.0,-1.0,0.0,3.0,214.33988666534424
0.0,11.0,0.0,2.0,0.0,150.0,1.0,0.0,1.0,7.0,8.0,154.0,7.0,0.0,0.0,3.0,214.34573221206665
1.0,11.0,0.0,2.0,0.0,150.0,1.0,0.0,1.0,7.0,8.0,154.0,7.0,0.0,0.0,3.0,214.34573221206665
0.0,11.0,0.0,2.0,0.0,150.0,1.0,0.0,1.0,7.0,8.0,154.0,7.0,-2.0,0.0,3.0,214.34703826904297
1.0,11.0,0.0,2.0,0.0,150.0,1.0,0.0,1.0,7.0,8.0,154.0,7.0,-2.0,0.0,3.0,214.34703826904297
0.0,11.0,0.0,2.0,0.0,150.0,1.0,0.0,1.0,7.0,8.0,153.0,7.0,-1.0,0.0,3.0,214.49155259132385
1.0,11.0,0.0,2.0,0.0,150.0,1.0,0.0,1.0,7.0,8.0,153.0,7.0,-1.0,0.0,3.0,214.49155259132385
0.0,11.0,0.0,2.0,0.0,150.0,1.0,0.0,1.0,7.0,8.0,153.0,7.0,0.0,0.0,3.0,214.49756789207458
1.0,11.0,0.0,2.0,0.0,150.0,1.0,0.0,1.0,7.0,8.0,153.0,7.0,0.0,0.0,3.0,214.49756789207458
0.0,11.0,0.0,2.0,0.0,150.0,1.0,0.0,1.0,7.0,8.0,153.0,7.0,-2.0,0.0,3.0,214.4989297389984
1.0,11.0,0.0,2.0,0.0,150.0,1.0,0.0,1.0,7.0,8.0,153.0,7.0,-2.0,0.0,3.0,214.4989297389984
0.0,11.0,0.0,2.0,0.0,151.0,1.0,0.0,1.0,7.0,8.0,153.0,7.0,-1.0,0.0,3.0,214.64157342910767
1.0,11.0,0.0,2.0,0.0,151.0,1.0,0.0,1.0,7.0,8.0,153.0,7.0,-1.0,0.0,3.0,214.64157342910767
0.0,11.0,0.0,2.0,0.0,151.0,1.0,0.0,1.0,7.0,8.0,153.0,7.0,0.0,0.0,3.0,214.64727544784546
1.0,11.0,0.0,2.0,0.0,151.0,1.0,0.0,1.0,7.0,8.0,153.0,7.0,0.0,0.0,3.0,214.64727544784546
0.0,11.0,0.0,2.0,0.0,151.0,1.0,0.0,1.0,7.0,8.0,153.0,7.0,-2.0,0.0,3.0,214.64849662780762
1.0,11.0,0.0,2.0,0.0,151.0,1.0,0.0,1.0,7.0,8.0,153.0,7.0,-2.0,0.0,3.0,214.64849662780762
0.0,11.0,0.0,2.0,0.0,151.0,1.0,0.0,1.0,8.0,8.0,153.0,7.0,-1.0,0.0,3.0,214.79168915748596
1.0,11.0,0.0,2.0,0.0,151.0,1.0,0.0,1.0,8.0,8.0,153.0,7.0,-1.0,0.0,3.0,214.79168915748596
0.0,11.0,0.0,2.0,0.0,151.0,1.0,0.0,1.0,8.0,8.0,153.0,7.0,0.0,0.0,3.0,214.7974991798401
1.0,11.0,0.0,2.0,0.0,151.0,1.0,0.0,1.0,8.0,8.0,153.0,7.0,0.0,0.0,3.0,214.7974991798401
0.0,11.0,0.0,2.0,0.0,151.0,1.0,0.0,1.0,8.0,8.0,153.0,7.0,-2.0,0.0,3.0,214.79887628555298
1.0,11.0,0.0,2.0,0.0,151.0,1.0,0.0,1.0,8.0,8.0,153.0,7.0,-2.0,0.0,3.0,214.79887628555298
0.0,11.0,0.0,2.0,0.0,151.0,1.0,0.0,1.0,8.0,8.0,152.0,7.0,-1.0,0.0,3.0,214.9427032470703
1.0,11.0,0.0,2.0,0.0,151.0,1.0,0.0,1.0,8.0,8.0,152.0,7.0,-1.0,0.0,3.0,214.9427032470703
0.0,11.0,0.0,2.0,0.0,151.0,1.0,0.0,1.0,8.0,8.0,152.0,7.0,0.0,0.0,3.0,214.94847869873047
1.0,11.0,0.0,2.0,0.0,151.0,1.0,0.0,1.0,8.0,8.0,152.0,7.0,0.0,0.0,3.0,214.94847869873047
0.0,11.0,0.0,2.0,0.0,151.0,1.0,0.0,1.0,8.0,8.0,152.0,7.0,-2.0,0.0,3.0,214.9497401714325
1.0,11.0,0.0,2.0,0.0,151.0,1.0,0.0,1.0,8.0,8.0,152.0,7.0,-2.0,0.0,3.0,214.9497401714325
0.0,11.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,8.0,8.0,152.0,7.0,-1.0,0.0,3.0,215.09332299232483
1.0,11.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,8.0,8.0,152.0,7.0,-1.0,0.0,3.0,215.09332299232483
0.0,11.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,8.0,8.0,152.0,7.0,0.0,0.0,3.0,215.09907984733582
1.0,11.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,8.0,8.0,152.0,7.0,0.0,0.0,3.0,215.09907984733582
0.0,11.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,8.0,8.0,152.0,7.0,-2.0,0.0,3.0,215.10038137435913
1.0,11.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,8.0,8.0,152.0,7.0,-2.0,0.0,3.0,215.10038137435913
0.0,11.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,7.0,8.0,152.0,7.0,-1.0,0.0,3.0,215.39475512504578
1.0,11.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,7.0,8.0,152.0,7.0,-1.0,0.0,3.0,215.39475512504578
0.0,11.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,7.0,8.0,152.0,7.0,0.0,0.0,3.0,215.40075421333313
1.0,11.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,7.0,8.0,152.0,7.0,0.0,0.0,3.0,215.40075421333313
0.0,11.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,7.0,8.0,152.0,7.0,-2.0,0.0,3.0,215.40214037895203
1.0,11.0,0.0,2.0,0.0,152.0,1.0,0.0,1.0,7.0,8.0,152.0,7.0,-2.0,0.0,3.0,215.40214037895203
0.0,11.0,0.0,3.0,0.0,152.0,1.0,0.0,1.0,7.0,8.0,152.0,7.0,-1.0,0.0,3.0,215.54718017578125
1.0,11.0,0.0,3.0,0.0,152.0,1.0,0.0,1.0,7.0,8.0,152.0,7.0,-1.0,0.0,3.0,215.54718017578125
0.0,11.0,0.0,3.0,0.0,152.0,1.0,0.0,1.0,7.0,8.0,152.0,7.0,0.0,0.0,3.0,215.5530710220337
1.0,11.0,0.0,3.0,0.0,152.0,1.0,0.0,1.0,7.0,8.0,152.0,7.0,0.0,0.0,3.0,215.5530710220337
0.0,11.0,0.0,2.0,0.0,153.0,1.0,0.0,1.0,7.0,8.0,152.0,7.0,-1.0,0.0,3.0,215.55544328689575
1.0,11.0,0.0,2.0,0.0,153.0,1.0,0.0,1.0,7.0,8.0,152.0,7.0,-1.0,0.0,3.0,215.55544328689575
0.0,11.0,0.0,2.0,0.0,153.0,1.0,0.0,1.0,7.0,8.0,152.0,7.0,0.0,0.0,3.0,215.56140637397766
1.0,11.0,0.0,2.0,0.0,153.0,1.0,0.0,1.0,7.0,8.0,152.0,7.0,0.0,0.0,3.0,215.56140637397766
0.0,11.0,0.0,2.0,0.0,153.0,1.0,0.0,1.0,7.0,8.0,152.0,7.0,-2.0,0.0,3.0,215.56265592575073
1.0,11.0,0.0,2.0,0.0,153.0,1.0,0.0,1.0,7.0,8.0,152.0,7.0,-2.0,0.0,3.0,215.56265592575073
0.0,11.0,0.0,2.0,0.0,153.0,1.0,0.0,1.0,6.0,8.0,152.0,7.0,-1.0,0.0,3.0,215.70772409439087
1.0,11.0,0.0,2.0,0.0,153.0,1.0,0.0,1.0,6.0,8.0,152.0,7.0,-1.0,0.0,3.0,215.70772409439087
0.0,11.0,0.0,2.0,0.0,153.0,1.0,0.0,1.0,6.0,8.0,152.0,7.0,0.0,0.0,3.0,215.71374487876892
1.0,11.0,0.0,2.0,0.0,153.0,1.0,0.0,1.0,6.0,8.0,152.0,7.0,0.0,0.0,3.0,215.71374487876892
0.0,11.0,0.0,2.0,0.0,153.0,1.0,0.0,1.0,6.0,8.0,152.0,7.0,-2.0,0.0,3.0,215.7150387763977
1.0,11.0,0.0,2.0,0.0,153.0,1.0,0.0,1.0,6.0,8.0,152.0,7.0,-2.0,0.0,3.0,215.7150387763977
0.0,11.0,0.0,2.0,0.0,154.0,1.0,0.0,1.0,6.0,8.0,152.0,7.0,-1.0,0.0,3.0,215.85896921157837
1.0,11.0,0.0,2.0,0.0,154.0,1.0,0.0,1.0,6.0,8.0,152.0,7.0,-1.0,0.0,3.0,215.85896921157837
