,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
16160,0.0,4.0,2.0,0.0,1.0,202.0,1.0,1.0,2.0,9.0,9.0,56.0,5.0,1.0,3.0,2.0,546.246764421463,1,2,1,1.0
16161,0.0,4.0,2.0,0.0,1.0,203.0,1.0,1.0,2.0,9.0,9.0,56.0,5.0,1.0,3.0,2.0,546.25554895401,1,2,1,1.0
16162,0.0,4.0,2.0,0.0,1.0,204.0,1.0,1.0,2.0,9.0,9.0,56.0,5.0,1.0,3.0,2.0,546.2640771865845,1,2,1,1.0
16163,0.0,4.0,2.0,0.0,1.0,201.0,1.0,1.0,2.0,8.0,9.0,56.0,5.0,1.0,3.0,2.0,546.2978036403656,1,2,1,1.0
16164,0.0,4.0,2.0,0.0,1.0,197.0,1.0,1.0,2.0,9.0,9.0,56.0,5.0,1.0,3.0,2.0,546.3318390846252,1,2,1,1.0
16165,0.0,5.0,2.0,0.0,1.0,199.0,1.0,1.0,2.0,9.0,9.0,56.0,5.0,1.0,3.0,2.0,546.3572278022766,1,2,1,1.0
16166,0.0,5.0,2.0,0.0,1.0,200.0,1.0,1.0,2.0,9.0,9.0,56.0,5.0,1.0,3.0,2.0,546.3743448257446,1,2,1,1.0
16167,0.0,5.0,2.0,0.0,1.0,201.0,1.0,1.0,2.0,9.0,9.0,56.0,5.0,1.0,3.0,2.0,546.4001071453094,1,2,1,1.0
16168,0.0,5.0,2.0,0.0,1.0,200.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,546.4167306423187,1,2,1,1.0
16169,0.0,5.0,2.0,0.0,1.0,199.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,546.4335052967072,1,2,1,1.0
16171,0.0,5.0,2.0,0.0,1.0,201.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,546.4838399887085,1,2,1,1.0
16172,0.0,5.0,2.0,0.0,1.0,201.0,1.0,1.0,2.0,8.0,9.0,57.0,5.0,1.0,3.0,2.0,546.5170481204987,1,2,1,1.0
16173,0.0,5.0,2.0,0.0,1.0,198.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,546.5418968200684,1,2,1,1.0
16174,0.0,5.0,2.0,0.0,1.0,197.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,546.5502371788025,1,2,1,1.0
16175,0.0,5.0,2.0,0.0,1.0,197.0,1.0,1.0,2.0,9.0,9.0,56.0,5.0,1.0,3.0,2.0,546.5585730075836,1,2,1,1.0
16176,0.0,5.0,2.0,0.0,1.0,196.0,1.0,1.0,2.0,9.0,9.0,56.0,5.0,1.0,3.0,2.0,546.5667815208435,1,2,1,1.0
16177,0.0,5.0,2.0,0.0,1.0,195.0,1.0,1.0,2.0,9.0,9.0,56.0,5.0,1.0,3.0,2.0,546.5750608444214,1,2,1,1.0
16178,0.0,5.0,2.0,0.0,1.0,196.0,1.0,1.0,2.0,8.0,9.0,56.0,5.0,1.0,3.0,2.0,546.5917196273804,1,2,1,1.0
16179,0.0,5.0,2.0,0.0,1.0,196.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,546.6001868247986,1,2,1,1.0
16180,0.0,5.0,2.0,0.0,1.0,196.0,1.0,1.0,2.0,9.0,9.0,55.0,5.0,1.0,3.0,2.0,546.6419913768768,1,2,1,1.0
16181,0.0,5.0,2.0,0.0,1.0,198.0,1.0,1.0,2.0,9.0,9.0,56.0,5.0,1.0,3.0,2.0,546.6585514545441,1,2,1,1.0
16182,0.0,5.0,2.0,0.0,1.0,197.0,1.0,1.0,2.0,9.0,9.0,56.0,4.0,1.0,3.0,2.0,546.7089846134186,1,2,1,1.0
16183,0.0,5.0,2.0,0.0,1.0,195.0,1.0,1.0,2.0,9.0,9.0,55.0,5.0,1.0,3.0,2.0,546.7341012954712,1,2,1,1.0
16184,0.0,5.0,2.0,0.0,1.0,197.0,1.0,1.0,2.0,9.0,9.0,55.0,5.0,1.0,3.0,2.0,546.750659942627,1,2,1,1.0
16185,0.0,5.0,2.0,0.0,1.0,198.0,1.0,1.0,2.0,9.0,9.0,55.0,5.0,1.0,3.0,2.0,546.7590482234955,1,2,1,1.0
16186,0.0,5.0,2.0,0.0,1.0,194.0,1.0,1.0,2.0,9.0,9.0,55.0,5.0,1.0,3.0,2.0,546.8098003864288,1,2,1,1.0
16188,0.0,5.0,2.0,0.0,1.0,194.0,1.0,1.0,2.0,9.0,9.0,56.0,5.0,1.0,3.0,2.0,546.8428568840027,1,2,1,1.0
16189,0.0,5.0,2.0,0.0,1.0,193.0,1.0,1.0,2.0,9.0,9.0,56.0,5.0,1.0,3.0,2.0,546.8680493831635,1,2,1,1.0
16190,0.0,5.0,2.0,0.0,1.0,202.0,1.0,1.0,2.0,9.0,9.0,56.0,5.0,1.0,3.0,2.0,547.0431702136993,1,2,1,1.0
16191,0.0,5.0,2.0,0.0,1.0,199.0,1.0,1.0,2.0,9.0,9.0,55.0,5.0,1.0,3.0,2.0,547.234875202179,1,2,1,1.0
16192,0.0,5.0,2.0,0.0,1.0,200.0,1.0,1.0,2.0,9.0,9.0,55.0,5.0,1.0,3.0,2.0,547.243147611618,1,2,1,1.0
16193,0.0,5.0,2.0,0.0,1.0,201.0,1.0,1.0,2.0,9.0,9.0,55.0,5.0,1.0,3.0,2.0,547.2597525119781,1,2,1,1.0
16194,0.0,5.0,2.0,0.0,1.0,202.0,1.0,1.0,2.0,9.0,9.0,55.0,5.0,1.0,3.0,2.0,547.2679624557495,1,2,1,1.0
16195,0.0,5.0,2.0,0.0,1.0,203.0,1.0,1.0,2.0,9.0,9.0,55.0,5.0,1.0,3.0,2.0,547.2925443649292,1,2,1,1.0
16197,0.0,5.0,2.0,0.0,1.0,203.0,1.0,1.0,2.0,8.0,9.0,55.0,5.0,1.0,3.0,2.0,547.3091914653778,1,2,1,1.0
16198,0.0,5.0,2.0,0.0,1.0,204.0,1.0,1.0,2.0,9.0,9.0,55.0,5.0,1.0,3.0,2.0,547.3343455791473,1,2,1,1.0
16199,0.0,5.0,2.0,0.0,1.0,205.0,1.0,1.0,2.0,9.0,9.0,55.0,5.0,1.0,3.0,2.0,547.3675327301025,1,2,1,1.0
16200,0.0,5.0,2.0,0.0,1.0,206.0,1.0,1.0,2.0,9.0,9.0,55.0,5.0,1.0,3.0,2.0,547.3755600452423,1,2,1,1.0
16201,0.0,4.0,2.0,0.0,1.0,206.0,1.0,1.0,2.0,9.0,9.0,55.0,5.0,1.0,3.0,2.0,547.383870601654,1,2,1,1.0
16202,0.0,5.0,2.0,0.0,1.0,206.0,1.0,1.0,2.0,9.0,9.0,56.0,5.0,1.0,3.0,2.0,547.400238275528,1,2,1,1.0
16203,0.0,4.0,2.0,0.0,1.0,206.0,1.0,1.0,2.0,9.0,9.0,56.0,5.0,1.0,3.0,2.0,547.4083106517792,1,2,1,1.0
16204,0.0,4.0,2.0,0.0,1.0,207.0,1.0,1.0,2.0,9.0,9.0,56.0,5.0,1.0,3.0,2.0,547.4166812896729,1,2,1,1.0
16205,0.0,4.0,2.0,0.0,1.0,208.0,1.0,1.0,2.0,9.0,9.0,56.0,5.0,1.0,3.0,2.0,547.4249322414398,1,2,1,1.0
16206,0.0,4.0,2.0,0.0,1.0,209.0,1.0,1.0,2.0,9.0,9.0,56.0,5.0,1.0,3.0,2.0,547.441237449646,1,2,1,1.0
16207,0.0,4.0,2.0,0.0,1.0,210.0,1.0,1.0,2.0,9.0,9.0,56.0,5.0,1.0,3.0,2.0,547.4498386383057,1,2,1,1.0
16208,0.0,4.0,2.0,0.0,1.0,211.0,1.0,1.0,2.0,9.0,9.0,56.0,5.0,1.0,3.0,2.0,547.4587495326996,1,2,1,1.0
16209,0.0,4.0,2.0,0.0,1.0,212.0,1.0,1.0,2.0,9.0,9.0,56.0,5.0,1.0,3.0,2.0,547.4671998023987,1,2,1,1.0
16210,0.0,4.0,2.0,0.0,1.0,205.0,1.0,1.0,2.0,9.0,9.0,56.0,5.0,1.0,3.0,2.0,547.54336810112,1,2,1,1.0
16211,0.0,5.0,2.0,0.0,1.0,210.0,1.0,1.0,2.0,9.0,9.0,56.0,5.0,1.0,3.0,2.0,547.9959900379181,1,2,1,1.0
16212,0.0,5.0,2.0,0.0,1.0,211.0,1.0,1.0,2.0,9.0,9.0,56.0,5.0,1.0,3.0,2.0,548.0042145252228,1,2,1,1.0
16213,0.0,5.0,2.0,0.0,1.0,212.0,1.0,1.0,2.0,9.0,9.0,56.0,5.0,1.0,3.0,2.0,548.012365102768,1,2,1,1.0
16214,0.0,4.0,2.0,0.0,1.0,211.0,1.0,1.0,2.0,9.0,9.0,55.0,5.0,1.0,3.0,2.0,548.104569196701,1,2,1,1.0
16215,0.0,4.0,2.0,0.0,1.0,211.0,1.0,1.0,1.0,9.0,9.0,55.0,5.0,1.0,3.0,2.0,548.1217443943024,1,2,1,1.0
16216,0.0,4.0,1.0,0.0,1.0,211.0,1.0,1.0,2.0,9.0,9.0,55.0,5.0,1.0,3.0,2.0,548.130143404007,1,2,1,1.0
16218,0.0,4.0,1.0,0.0,1.0,210.0,1.0,1.0,2.0,9.0,9.0,55.0,5.0,1.0,3.0,2.0,548.1471652984619,1,2,1,1.0
16219,0.0,4.0,1.0,0.0,1.0,209.0,1.0,1.0,2.0,9.0,9.0,55.0,5.0,1.0,3.0,2.0,548.1557445526123,1,2,1,1.0
16221,0.0,4.0,1.0,0.0,1.0,208.0,1.0,1.0,2.0,9.0,9.0,55.0,5.0,1.0,3.0,2.0,548.2064909934998,1,2,1,1.0
16222,0.0,4.0,1.0,0.0,1.0,207.0,1.0,1.0,2.0,9.0,9.0,55.0,5.0,1.0,3.0,2.0,548.2150630950928,1,2,1,1.0
16225,0.0,4.0,1.0,0.0,1.0,206.0,1.0,1.0,2.0,9.0,9.0,55.0,5.0,1.0,3.0,2.0,548.2492160797119,1,2,1,1.0
16226,0.0,4.0,1.0,0.0,1.0,205.0,1.0,1.0,2.0,9.0,9.0,55.0,5.0,1.0,3.0,2.0,548.2749493122101,1,2,1,1.0
16227,0.0,3.0,1.0,0.0,1.0,205.0,1.0,1.0,2.0,9.0,9.0,55.0,5.0,1.0,3.0,2.0,548.2834355831146,1,2,1,1.0
16228,0.0,3.0,1.0,0.0,1.0,206.0,1.0,1.0,2.0,9.0,9.0,55.0,5.0,1.0,3.0,2.0,548.3005602359772,1,2,1,1.0
16238,0.0,4.0,2.0,0.0,1.0,204.0,1.0,1.0,2.0,9.0,9.0,55.0,5.0,1.0,3.0,2.0,548.723299741745,1,2,1,1.0
16239,0.0,4.0,2.0,0.0,1.0,203.0,1.0,1.0,2.0,9.0,9.0,55.0,5.0,1.0,3.0,2.0,548.7315938472748,1,2,1,1.0
16240,0.0,4.0,2.0,0.0,1.0,203.0,1.0,1.0,2.0,9.0,9.0,54.0,5.0,1.0,3.0,2.0,548.7400970458984,1,2,1,1.0
16241,0.0,4.0,2.0,0.0,1.0,202.0,1.0,1.0,2.0,9.0,9.0,55.0,5.0,1.0,3.0,2.0,548.7644882202148,1,2,1,1.0
16242,0.0,4.0,2.0,0.0,1.0,202.0,1.0,1.0,2.0,8.0,9.0,55.0,5.0,1.0,3.0,2.0,548.7896728515625,1,2,1,1.0
16243,0.0,4.0,2.0,0.0,1.0,201.0,1.0,1.0,2.0,9.0,9.0,55.0,5.0,1.0,3.0,2.0,548.7978894710541,1,2,1,1.0
16244,0.0,4.0,2.0,0.0,1.0,200.0,1.0,1.0,2.0,9.0,9.0,55.0,5.0,1.0,3.0,2.0,548.806230545044,1,2,1,1.0
16245,0.0,4.0,2.0,0.0,1.0,199.0,1.0,1.0,2.0,9.0,9.0,55.0,5.0,1.0,3.0,2.0,548.8640141487122,1,2,1,1.0
16246,0.0,4.0,2.0,0.0,1.0,199.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,548.9058747291565,1,2,1,1.0
16247,0.0,4.0,2.0,0.0,1.0,198.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,548.9142363071442,1,2,1,1.0
16248,0.0,4.0,2.0,0.0,1.0,197.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,548.922550201416,1,2,1,1.0
16250,0.0,4.0,2.0,0.0,1.0,200.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,548.9558129310608,1,2,1,1.0
16251,0.0,4.0,2.0,0.0,1.0,201.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,548.964239358902,1,2,1,1.0
16252,0.0,4.0,2.0,0.0,1.0,201.0,1.0,1.0,2.0,9.0,9.0,58.0,5.0,1.0,3.0,2.0,548.9726071357727,1,2,1,1.0
16253,0.0,3.0,2.0,0.0,1.0,201.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,548.9808104038239,1,2,1,1.0
16254,0.0,4.0,2.0,0.0,1.0,202.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,548.9892942905426,1,2,1,1.0
16255,0.0,4.0,2.0,0.0,1.0,203.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,549.0559284687042,1,2,1,1.0
16256,0.0,4.0,2.0,0.0,1.0,204.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,549.0642008781433,1,2,1,1.0
16257,0.0,4.0,2.0,0.0,1.0,200.0,1.0,1.0,2.0,9.0,9.0,58.0,5.0,1.0,3.0,2.0,549.2317707538605,1,2,1,1.0
16258,0.0,4.0,2.0,0.0,1.0,200.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,2.0,2.0,549.2827258110046,1,2,1,1.0
16259,0.0,4.0,2.0,0.0,1.0,199.0,1.0,1.0,2.0,9.0,9.0,58.0,5.0,1.0,3.0,2.0,549.3770399093628,1,2,1,1.0
16260,0.0,4.0,2.0,0.0,1.0,198.0,1.0,1.0,2.0,9.0,9.0,58.0,5.0,1.0,3.0,2.0,549.3941888809204,1,2,1,1.0
16261,0.0,4.0,2.0,0.0,1.0,197.0,1.0,1.0,2.0,9.0,9.0,58.0,5.0,1.0,3.0,2.0,549.4029417037964,1,2,1,1.0
16262,0.0,4.0,2.0,0.0,1.0,196.0,1.0,1.0,2.0,9.0,9.0,58.0,5.0,1.0,3.0,2.0,549.4114170074463,1,2,1,1.0
16263,0.0,4.0,2.0,0.0,1.0,196.0,1.0,1.0,2.0,9.0,9.0,58.0,4.0,1.0,3.0,2.0,549.4541738033295,1,2,1,1.0
16264,0.0,4.0,2.0,0.0,1.0,198.0,1.0,1.0,2.0,9.0,9.0,58.0,5.0,1.0,4.0,2.0,549.5566487312317,1,2,1,1.0
16266,0.0,4.0,2.0,0.0,1.0,198.0,1.0,1.0,2.0,8.0,9.0,58.0,5.0,1.0,3.0,2.0,549.7501473426819,1,2,1,1.0
16267,0.0,4.0,2.0,0.0,1.0,196.0,1.0,1.0,2.0,8.0,9.0,58.0,5.0,1.0,3.0,2.0,549.8181231021881,1,2,1,1.0
16268,0.0,4.0,2.0,0.0,1.0,195.0,1.0,1.0,2.0,9.0,9.0,58.0,5.0,1.0,3.0,2.0,549.8439884185791,1,2,1,1.0
16269,0.0,4.0,2.0,0.0,1.0,194.0,1.0,1.0,2.0,9.0,9.0,58.0,5.0,1.0,3.0,2.0,549.8526587486267,1,2,1,1.0
16270,0.0,4.0,2.0,0.0,1.0,193.0,1.0,1.0,2.0,9.0,9.0,58.0,5.0,1.0,3.0,2.0,549.8611414432526,1,2,1,1.0
16271,0.0,4.0,2.0,0.0,1.0,192.0,1.0,1.0,2.0,9.0,9.0,58.0,5.0,1.0,3.0,2.0,549.8697819709778,1,2,1,1.0
16272,0.0,4.0,2.0,0.0,1.0,192.0,1.0,1.0,2.0,9.0,9.0,58.0,5.0,1.0,2.0,2.0,549.8785321712494,1,2,1,1.0
16273,0.0,4.0,2.0,0.0,1.0,192.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,549.8870797157288,1,2,1,1.0
16274,0.0,4.0,2.0,0.0,1.0,191.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,549.895658493042,1,2,1,1.0
16275,0.0,4.0,2.0,0.0,1.0,193.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,549.9129326343536,1,2,1,1.0
16277,0.0,4.0,2.0,0.0,1.0,194.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,549.9384026527405,1,2,1,1.0
16278,0.0,4.0,2.0,0.0,1.0,194.0,1.0,1.0,1.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,549.963907957077,1,2,1,1.0
16279,0.0,4.0,2.0,0.0,1.0,195.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,549.9723174571991,1,2,1,1.0
16280,0.0,4.0,2.0,0.0,1.0,196.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,550.0319788455963,1,2,1,1.0
16284,0.0,4.0,2.0,0.0,1.0,194.0,1.0,1.0,2.0,9.0,9.0,56.0,5.0,1.0,3.0,2.0,550.3221340179443,1,2,1,1.0
16285,0.0,5.0,2.0,0.0,1.0,194.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,550.3307671546936,1,2,1,1.0
16286,0.0,5.0,2.0,0.0,1.0,195.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,550.3393015861511,1,2,1,1.0
16287,0.0,5.0,2.0,0.0,1.0,196.0,1.0,1.0,2.0,8.0,9.0,57.0,5.0,1.0,3.0,2.0,550.3729274272919,1,2,1,1.0
16289,0.0,5.0,2.0,0.0,1.0,193.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,550.4761476516724,1,2,1,1.0
16290,0.0,5.0,2.0,0.0,1.0,192.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,550.4846813678741,1,2,1,1.0
16291,0.0,5.0,2.0,0.0,1.0,191.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,550.4933094978333,1,2,1,1.0
16292,0.0,5.0,2.0,0.0,1.0,190.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,550.5017290115356,1,2,1,1.0
16293,0.0,5.0,2.0,0.0,1.0,189.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,550.5101923942566,1,2,1,1.0
16295,0.0,5.0,2.0,0.0,1.0,188.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,550.5273792743683,1,2,1,1.0
16296,0.0,4.0,2.0,0.0,1.0,190.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,550.5963754653931,1,2,1,1.0
16297,0.0,4.0,2.0,0.0,1.0,189.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,550.604897737503,1,2,1,1.0
16298,0.0,4.0,2.0,0.0,1.0,189.0,1.0,1.0,2.0,8.0,9.0,57.0,5.0,1.0,3.0,2.0,550.6135294437408,1,2,1,1.0
16299,0.0,4.0,2.0,0.0,1.0,188.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,550.6219189167023,1,2,1,1.0
16300,0.0,3.0,2.0,0.0,1.0,189.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,550.6384966373444,1,2,1,1.0
16301,0.0,3.0,2.0,0.0,1.0,188.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,550.6554381847382,1,2,1,1.0
16302,0.0,3.0,1.0,0.0,1.0,188.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,550.6638469696045,1,2,1,1.0
16303,0.0,3.0,1.0,0.0,1.0,189.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,550.6722309589386,1,2,1,1.0
16305,0.0,3.0,1.0,0.0,1.0,187.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,550.6974041461945,1,2,1,1.0
16306,0.0,2.0,1.0,0.0,1.0,188.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,550.7137198448181,1,2,1,1.0
16309,0.0,4.0,2.0,0.0,1.0,187.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,550.790069103241,1,2,1,1.0
16310,0.0,4.0,2.0,0.0,1.0,186.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,550.8238370418549,1,2,1,1.0
16311,0.0,4.0,2.0,0.0,1.0,185.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,550.8320982456207,1,2,1,1.0
16312,0.0,4.0,2.0,0.0,1.0,184.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,550.8405501842499,1,2,1,1.0
16313,0.0,4.0,2.0,0.0,1.0,183.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,550.8491938114166,1,2,1,1.0
16314,0.0,4.0,2.0,0.0,1.0,182.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,550.8577315807343,1,2,1,1.0
16315,0.0,3.0,2.0,0.0,1.0,182.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,550.8745286464691,1,2,1,1.0
16316,0.0,4.0,2.0,0.0,1.0,181.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,550.899652004242,1,2,1,1.0
16317,0.0,3.0,2.0,0.0,1.0,181.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,550.9083502292633,1,2,1,1.0
16318,0.0,4.0,2.0,0.0,1.0,180.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,550.9166853427887,1,2,1,1.0
16319,0.0,4.0,2.0,0.0,1.0,181.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,2.0,2.0,550.958832025528,1,2,1,1.0
16320,0.0,4.0,2.0,0.0,1.0,181.0,1.0,1.0,2.0,9.0,9.0,58.0,5.0,1.0,3.0,2.0,551.0771296024323,1,2,1,1.0
16322,0.0,4.0,2.0,0.0,1.0,180.0,1.0,1.0,2.0,9.0,9.0,58.0,5.0,1.0,3.0,2.0,551.094221830368,1,2,1,1.0
16323,0.0,4.0,2.0,0.0,1.0,181.0,1.0,1.0,2.0,9.0,9.0,59.0,5.0,1.0,3.0,2.0,551.1111071109772,1,2,1,1.0
16324,0.0,4.0,2.0,0.0,1.0,182.0,1.0,1.0,2.0,9.0,9.0,59.0,5.0,1.0,3.0,2.0,551.1194229125977,1,2,1,1.0
16325,0.0,4.0,2.0,0.0,1.0,183.0,1.0,1.0,2.0,9.0,9.0,59.0,5.0,1.0,3.0,2.0,551.1282560825348,1,2,1,1.0
16327,0.0,4.0,2.0,0.0,1.0,184.0,1.0,1.0,2.0,9.0,9.0,59.0,5.0,1.0,3.0,2.0,551.161452293396,1,2,1,1.0
16328,0.0,4.0,2.0,0.0,1.0,184.0,1.0,1.0,2.0,9.0,9.0,59.0,4.0,1.0,3.0,2.0,551.1698031425476,1,2,1,1.0
16331,0.0,3.0,2.0,0.0,1.0,182.0,1.0,1.0,2.0,9.0,9.0,59.0,5.0,1.0,3.0,2.0,551.2122721672058,1,2,1,1.0
16332,0.0,3.0,2.0,0.0,1.0,183.0,1.0,1.0,2.0,9.0,9.0,59.0,5.0,1.0,3.0,2.0,551.2210509777069,1,2,1,1.0
16333,0.0,3.0,2.0,0.0,1.0,184.0,1.0,1.0,2.0,9.0,9.0,59.0,5.0,1.0,3.0,2.0,551.2292866706848,1,2,1,1.0
16334,0.0,3.0,2.0,0.0,1.0,185.0,1.0,1.0,2.0,9.0,9.0,59.0,5.0,1.0,3.0,2.0,551.2376787662506,1,2,1,1.0
16335,0.0,3.0,2.0,0.0,1.0,186.0,1.0,1.0,2.0,9.0,9.0,59.0,5.0,1.0,3.0,2.0,551.2631797790527,1,2,1,1.0
16336,0.0,3.0,2.0,0.0,1.0,187.0,1.0,1.0,2.0,9.0,9.0,59.0,5.0,1.0,3.0,2.0,551.2716863155365,1,2,1,1.0
16337,0.0,3.0,2.0,0.0,1.0,186.0,1.0,1.0,2.0,9.0,9.0,59.0,5.0,1.0,4.0,2.0,551.2888071537018,1,2,1,1.0
16338,0.0,3.0,2.0,0.0,1.0,186.0,1.0,1.0,2.0,9.0,9.0,59.0,5.0,1.0,2.0,2.0,551.3140869140625,1,2,1,1.0
16339,0.0,3.0,2.0,0.0,1.0,184.0,1.0,1.0,2.0,9.0,9.0,59.0,5.0,1.0,2.0,2.0,551.4488322734833,1,2,1,1.0
16340,0.0,3.0,2.0,0.0,1.0,188.0,1.0,1.0,2.0,9.0,9.0,59.0,5.0,1.0,3.0,2.0,551.4821560382843,1,2,1,1.0
16341,0.0,2.0,2.0,0.0,1.0,188.0,1.0,1.0,2.0,9.0,9.0,59.0,5.0,1.0,3.0,2.0,551.4903349876404,1,2,1,1.0
16342,0.0,3.0,2.0,0.0,1.0,187.0,1.0,1.0,2.0,9.0,9.0,58.0,5.0,1.0,3.0,2.0,551.5741074085236,1,2,1,1.0
16343,0.0,3.0,2.0,0.0,1.0,186.0,1.0,1.0,2.0,9.0,9.0,58.0,5.0,1.0,3.0,2.0,551.5824520587921,1,2,1,1.0
16345,0.0,3.0,2.0,0.0,1.0,185.0,1.0,1.0,2.0,9.0,9.0,58.0,5.0,1.0,3.0,2.0,551.5992376804352,1,2,1,1.0
16346,0.0,3.0,2.0,0.0,1.0,184.0,1.0,1.0,2.0,9.0,9.0,58.0,5.0,1.0,3.0,2.0,551.6242904663086,1,2,1,1.0
16347,0.0,3.0,2.0,0.0,1.0,183.0,1.0,1.0,2.0,9.0,9.0,58.0,5.0,1.0,3.0,2.0,551.6326968669891,1,2,1,1.0
16348,0.0,2.0,2.0,0.0,1.0,183.0,1.0,1.0,2.0,9.0,9.0,58.0,5.0,1.0,3.0,2.0,551.640939950943,1,2,1,1.0
16349,0.0,3.0,2.0,0.0,1.0,183.0,1.0,1.0,2.0,9.0,9.0,57.0,5.0,1.0,3.0,2.0,551.6490445137024,1,2,1,1.0
16350,0.0,4.0,2.0,0.0,1.0,185.0,1.0,1.0,2.0,9.0,9.0,58.0,5.0,1.0,3.0,2.0,551.7163434028625,1,2,1,1.0
16351,0.0,5.0,2.0,0.0,1.0,185.0,1.0,1.0,2.0,9.0,9.0,58.0,5.0,1.0,3.0,2.0,551.72474360466,1,2,1,1.0
16352,0.0,5.0,2.0,0.0,1.0,184.0,1.0,1.0,2.0,9.0,9.0,58.0,5.0,1.0,3.0,2.0,551.7328245639801,1,2,1,1.0
16357,0.0,4.0,2.0,0.0,1.0,187.0,1.0,1.0,2.0,9.0,9.0,58.0,5.0,1.0,3.0,2.0,551.791259765625,1,2,1,1.0
16359,0.0,4.0,2.0,0.0,1.0,186.0,1.0,1.0,2.0,9.0,9.0,58.0,5.0,1.0,3.0,2.0,551.8165011405945,1,2,1,1.0
16360,0.0,4.0,2.0,0.0,1.0,184.0,1.0,1.0,2.0,9.0,9.0,58.0,5.0,1.0,3.0,2.0,551.8581736087799,1,2,1,1.0
