,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
9940,0.0,8.0,0.0,1.0,1.0,135.0,0.0,1.0,0.0,8.0,10.0,157.0,2.0,0.0,0.0,3.0,247.44290947914124,1,2,1,1.0
9941,0.0,8.0,0.0,1.0,1.0,136.0,0.0,1.0,0.0,8.0,10.0,157.0,2.0,0.0,0.0,3.0,247.45136547088623,1,2,1,1.0
9942,0.0,8.0,0.0,1.0,1.0,135.0,0.0,1.0,0.0,8.0,10.0,156.0,2.0,0.0,0.0,3.0,247.4683816432953,1,2,1,1.0
9944,0.0,8.0,1.0,1.0,1.0,135.0,0.0,1.0,0.0,9.0,10.0,157.0,2.0,0.0,0.0,3.0,247.52822971343994,1,2,1,1.0
9955,0.0,8.0,0.0,1.0,1.0,138.0,0.0,1.0,0.0,9.0,9.0,157.0,3.0,0.0,0.0,3.0,247.68246722221375,1,2,1,1.0
9960,0.0,8.0,0.0,1.0,1.0,137.0,0.0,1.0,0.0,9.0,9.0,157.0,3.0,0.0,0.0,3.0,248.01522421836853,1,2,1,1.0
9972,0.0,8.0,0.0,1.0,1.0,138.0,0.0,1.0,0.0,9.0,10.0,157.0,2.0,1.0,0.0,3.0,248.30504751205444,1,2,1,1.0
9975,0.0,8.0,0.0,1.0,1.0,133.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,248.4926323890686,1,2,1,1.0
9976,0.0,8.0,0.0,1.0,1.0,132.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,248.50101733207703,1,2,1,1.0
9977,0.0,7.0,0.0,1.0,1.0,133.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,248.5093162059784,1,2,1,1.0
9978,0.0,8.0,0.0,1.0,1.0,134.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,248.52616238594055,1,2,1,1.0
9981,0.0,8.0,0.0,0.0,1.0,137.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,248.73137044906616,1,2,1,1.0
9982,0.0,8.0,0.0,1.0,1.0,136.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,248.7652096748352,1,2,1,1.0
9985,0.0,8.0,0.0,0.0,1.0,135.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,248.96841835975647,1,2,1,1.0
9989,0.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,0.0,2.0,250.86568880081177,1,2,1,1.0
9990,0.0,10.0,0.0,2.0,1.0,150.0,0.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,0.0,2.0,250.8740270137787,1,2,1,1.0
9992,0.0,10.0,0.0,2.0,1.0,151.0,0.0,1.0,0.0,8.0,9.0,150.0,3.0,0.0,0.0,2.0,250.8906672000885,1,2,1,1.0
9993,0.0,10.0,0.0,2.0,1.0,152.0,0.0,1.0,0.0,8.0,9.0,150.0,3.0,0.0,0.0,2.0,250.89884495735168,1,2,1,1.0
9995,0.0,10.0,0.0,2.0,1.0,153.0,1.0,1.0,0.0,8.0,9.0,150.0,3.0,0.0,0.0,2.0,250.94005942344666,1,2,1,1.0
9996,0.0,10.0,0.0,2.0,1.0,153.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,0.0,2.0,250.94840669631958,1,2,1,1.0
9997,0.0,10.0,0.0,2.0,1.0,154.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,0.0,2.0,250.95674633979797,1,2,1,1.0
9998,0.0,10.0,0.0,3.0,1.0,154.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,0.0,2.0,250.96513748168945,1,2,1,1.0
14618,0.0,3.0,2.0,3.0,1.0,202.0,1.0,1.0,2.0,7.0,0.0,192.0,5.0,0.0,2.0,3.0,373.2271480560303,1,2,1,1.0
14619,0.0,4.0,2.0,3.0,1.0,202.0,1.0,1.0,2.0,7.0,0.0,192.0,5.0,0.0,2.0,3.0,373.2357199192047,1,2,1,1.0
14620,0.0,3.0,2.0,3.0,1.0,202.0,1.0,1.0,2.0,7.0,0.0,193.0,5.0,0.0,2.0,3.0,373.24449729919434,1,2,1,1.0
14621,0.0,3.0,2.0,3.0,1.0,201.0,1.0,1.0,2.0,7.0,0.0,192.0,5.0,0.0,2.0,3.0,373.27092123031616,1,2,1,1.0
14622,0.0,3.0,2.0,3.0,1.0,200.0,1.0,1.0,2.0,7.0,0.0,192.0,5.0,0.0,2.0,3.0,373.279910326004,1,2,1,1.0
14624,0.0,2.0,2.0,3.0,1.0,201.0,1.0,1.0,2.0,7.0,0.0,192.0,5.0,0.0,2.0,3.0,373.3311924934387,1,2,1,1.0
14625,0.0,2.0,2.0,3.0,1.0,201.0,1.0,1.0,2.0,7.0,0.0,193.0,5.0,0.0,2.0,3.0,373.33966755867004,1,2,1,1.0
14626,0.0,1.0,2.0,3.0,1.0,201.0,1.0,1.0,2.0,7.0,0.0,192.0,5.0,0.0,2.0,3.0,373.3563370704651,1,2,1,1.0
14627,0.0,1.0,2.0,3.0,1.0,202.0,1.0,1.0,2.0,7.0,0.0,192.0,5.0,0.0,2.0,3.0,373.36472177505493,1,2,1,1.0
14629,0.0,1.0,2.0,3.0,1.0,200.0,1.0,1.0,2.0,7.0,0.0,192.0,5.0,0.0,2.0,3.0,373.389741897583,1,2,1,1.0
14630,0.0,1.0,2.0,3.0,1.0,199.0,1.0,1.0,2.0,7.0,0.0,192.0,5.0,0.0,2.0,3.0,373.39825797080994,1,2,1,1.0
14631,0.0,1.0,2.0,3.0,1.0,200.0,1.0,1.0,2.0,7.0,0.0,193.0,5.0,0.0,2.0,3.0,373.4237699508667,1,2,1,1.0
14632,0.0,1.0,2.0,3.0,1.0,199.0,1.0,1.0,2.0,7.0,0.0,193.0,5.0,0.0,2.0,3.0,373.43201184272766,1,2,1,1.0
14633,0.0,1.0,2.0,3.0,1.0,201.0,1.0,1.0,2.0,7.0,0.0,193.0,5.0,0.0,2.0,3.0,373.44050645828247,1,2,1,1.0
14634,0.0,1.0,2.0,3.0,1.0,202.0,1.0,1.0,2.0,7.0,0.0,193.0,5.0,0.0,2.0,3.0,373.44863080978394,1,2,1,1.0
14637,0.0,2.0,2.0,3.0,1.0,201.0,1.0,1.0,2.0,7.0,0.0,194.0,5.0,0.0,2.0,3.0,373.5308766365051,1,2,1,1.0
14638,0.0,2.0,2.0,3.0,1.0,200.0,1.0,1.0,2.0,7.0,0.0,193.0,5.0,0.0,2.0,3.0,373.53899574279785,1,2,1,1.0
14639,0.0,2.0,2.0,3.0,1.0,202.0,1.0,1.0,2.0,7.0,0.0,193.0,5.0,0.0,2.0,3.0,373.54721117019653,1,2,1,1.0
14640,0.0,2.0,2.0,3.0,1.0,203.0,1.0,1.0,2.0,7.0,0.0,193.0,5.0,0.0,2.0,3.0,373.5553722381592,1,2,1,1.0
14641,0.0,2.0,2.0,3.0,1.0,202.0,1.0,1.0,2.0,7.0,0.0,194.0,5.0,0.0,2.0,3.0,373.5716645717621,1,2,1,1.0
14642,0.0,1.0,2.0,3.0,1.0,202.0,1.0,1.0,2.0,7.0,0.0,194.0,5.0,0.0,2.0,3.0,373.57977056503296,1,2,1,1.0
14644,0.0,2.0,2.0,3.0,1.0,202.0,1.0,1.0,2.0,7.0,0.0,195.0,5.0,0.0,2.0,3.0,373.6042015552521,1,2,1,1.0
14645,0.0,3.0,2.0,3.0,1.0,201.0,1.0,1.0,2.0,7.0,0.0,194.0,5.0,0.0,2.0,3.0,373.6372141838074,1,2,1,1.0
14646,0.0,2.0,2.0,3.0,1.0,200.0,1.0,1.0,2.0,7.0,0.0,194.0,5.0,0.0,2.0,3.0,373.6453342437744,1,2,1,1.0
14648,0.0,2.0,2.0,3.0,1.0,199.0,1.0,1.0,2.0,7.0,0.0,194.0,5.0,0.0,2.0,3.0,373.66168451309204,1,2,1,1.0
14650,0.0,2.0,2.0,3.0,1.0,203.0,1.0,1.0,2.0,7.0,0.0,194.0,5.0,0.0,2.0,3.0,373.7519233226776,1,2,1,1.0
14651,0.0,2.0,2.0,3.0,1.0,202.0,1.0,1.0,2.0,8.0,0.0,194.0,5.0,0.0,2.0,3.0,373.8019931316376,1,2,1,1.0
14653,0.0,2.0,2.0,3.0,1.0,201.0,1.0,1.0,2.0,8.0,0.0,194.0,5.0,0.0,2.0,3.0,373.8429329395294,1,2,1,1.0
14655,0.0,2.0,2.0,3.0,1.0,203.0,1.0,1.0,2.0,8.0,0.0,194.0,5.0,0.0,2.0,3.0,373.85944080352783,1,2,1,1.0
14656,0.0,2.0,2.0,3.0,1.0,202.0,1.0,1.0,2.0,8.0,0.0,195.0,5.0,0.0,2.0,3.0,373.8999080657959,1,2,1,1.0
14657,0.0,2.0,2.0,3.0,1.0,203.0,1.0,1.0,2.0,8.0,0.0,195.0,5.0,0.0,2.0,3.0,373.90799164772034,1,2,1,1.0
14658,0.0,2.0,2.0,3.0,1.0,201.0,1.0,1.0,2.0,8.0,0.0,195.0,5.0,0.0,2.0,3.0,373.932888507843,1,2,1,1.0
14660,0.0,2.0,2.0,3.0,1.0,204.0,1.0,1.0,2.0,8.0,0.0,194.0,5.0,0.0,2.0,3.0,374.0309188365936,1,2,1,1.0
14661,0.0,2.0,2.0,3.0,1.0,204.0,1.0,1.0,2.0,8.0,0.0,193.0,5.0,0.0,2.0,3.0,374.03912234306335,1,2,1,1.0
14662,0.0,2.0,2.0,3.0,1.0,205.0,1.0,1.0,2.0,8.0,0.0,193.0,5.0,0.0,2.0,3.0,374.04725098609924,1,2,1,1.0
14664,0.0,2.0,2.0,3.0,1.0,203.0,1.0,1.0,2.0,8.0,0.0,193.0,5.0,0.0,2.0,3.0,374.07149481773376,1,2,1,1.0
14665,0.0,2.0,2.0,3.0,1.0,203.0,1.0,1.0,2.0,8.0,0.0,192.0,5.0,0.0,2.0,3.0,374.0797371864319,1,2,1,1.0
14666,0.0,2.0,2.0,3.0,1.0,202.0,1.0,1.0,2.0,8.0,0.0,192.0,5.0,0.0,2.0,3.0,374.08785605430603,1,2,1,1.0
14667,0.0,2.0,2.0,3.0,1.0,201.0,1.0,1.0,2.0,8.0,0.0,192.0,5.0,0.0,2.0,3.0,374.1123776435852,1,2,1,1.0
14668,0.0,2.0,2.0,3.0,1.0,202.0,1.0,1.0,2.0,8.0,0.0,191.0,5.0,0.0,2.0,3.0,374.1207242012024,1,2,1,1.0
14669,0.0,2.0,2.0,3.0,1.0,202.0,1.0,1.0,2.0,8.0,0.0,193.0,5.0,0.0,2.0,3.0,374.14515113830566,1,2,1,1.0
14670,0.0,2.0,2.0,3.0,1.0,201.0,1.0,1.0,2.0,8.0,0.0,193.0,5.0,0.0,2.0,3.0,374.1533181667328,1,2,1,1.0
14671,0.0,2.0,2.0,3.0,1.0,203.0,1.0,1.0,2.0,8.0,0.0,194.0,6.0,0.0,2.0,3.0,374.18566632270813,1,2,1,1.0
14673,0.0,2.0,2.0,3.0,1.0,204.0,1.0,1.0,2.0,8.0,0.0,195.0,5.0,0.0,2.0,3.0,374.2427935600281,1,2,1,1.0
14674,0.0,2.0,2.0,3.0,1.0,205.0,1.0,1.0,2.0,8.0,0.0,195.0,5.0,0.0,2.0,3.0,374.250851392746,1,2,1,1.0
14675,0.0,2.0,2.0,3.0,1.0,206.0,1.0,1.0,2.0,8.0,0.0,195.0,5.0,0.0,2.0,3.0,374.25910210609436,1,2,1,1.0
14676,0.0,2.0,2.0,3.0,1.0,207.0,1.0,1.0,2.0,8.0,0.0,195.0,5.0,0.0,2.0,3.0,374.283894777298,1,2,1,1.0
14679,0.0,2.0,2.0,3.0,1.0,206.0,1.0,1.0,2.0,8.0,0.0,196.0,5.0,0.0,2.0,3.0,374.42173957824707,1,2,1,1.0
14680,0.0,2.0,2.0,3.0,1.0,205.0,1.0,1.0,2.0,8.0,0.0,196.0,5.0,0.0,2.0,3.0,374.42991304397583,1,2,1,1.0
14681,0.0,2.0,2.0,3.0,1.0,207.0,1.0,1.0,2.0,8.0,0.0,196.0,5.0,0.0,2.0,3.0,374.44598150253296,1,2,1,1.0
14682,0.0,2.0,2.0,3.0,1.0,208.0,1.0,1.0,2.0,8.0,0.0,196.0,5.0,0.0,2.0,3.0,374.4539952278137,1,2,1,1.0
14683,0.0,1.0,2.0,3.0,1.0,208.0,1.0,1.0,2.0,8.0,0.0,196.0,5.0,0.0,2.0,3.0,374.46225094795227,1,2,1,1.0
14684,0.0,1.0,2.0,3.0,1.0,207.0,1.0,1.0,2.0,8.0,0.0,196.0,5.0,0.0,2.0,3.0,374.4701554775238,1,2,1,1.0
14685,0.0,1.0,2.0,3.0,1.0,207.0,1.0,1.0,2.0,8.0,0.0,195.0,5.0,0.0,2.0,3.0,374.4779839515686,1,2,1,1.0
14688,0.0,1.0,2.0,3.0,1.0,207.0,1.0,1.0,2.0,8.0,0.0,196.0,6.0,0.0,2.0,3.0,374.5105867385864,1,2,1,1.0
14689,0.0,1.0,2.0,3.0,1.0,206.0,1.0,1.0,2.0,8.0,0.0,196.0,5.0,0.0,2.0,3.0,374.51865673065186,1,2,1,1.0
14690,0.0,1.0,2.0,3.0,1.0,208.0,1.0,1.0,2.0,8.0,0.0,195.0,5.0,0.0,2.0,3.0,374.53463077545166,1,2,1,1.0
14691,0.0,1.0,2.0,3.0,1.0,206.0,1.0,1.0,2.0,8.0,0.0,195.0,5.0,0.0,2.0,3.0,374.5503692626953,1,2,1,1.0
14692,0.0,1.0,2.0,3.0,1.0,206.0,1.0,1.0,2.0,8.0,0.0,194.0,5.0,0.0,2.0,3.0,374.55822944641113,1,2,1,1.0
14693,0.0,1.0,2.0,3.0,1.0,205.0,1.0,1.0,2.0,8.0,0.0,196.0,5.0,0.0,2.0,3.0,374.58237051963806,1,2,1,1.0
14694,0.0,1.0,2.0,3.0,1.0,206.0,1.0,1.0,2.0,8.0,0.0,197.0,5.0,0.0,2.0,3.0,374.5905919075012,1,2,1,1.0
14695,0.0,1.0,2.0,3.0,1.0,206.0,1.0,1.0,2.0,8.0,0.0,198.0,5.0,0.0,2.0,3.0,374.59883308410645,1,2,1,1.0
14697,0.0,1.0,2.0,3.0,1.0,207.0,1.0,1.0,2.0,8.0,0.0,198.0,5.0,0.0,2.0,3.0,374.61478996276855,1,2,1,1.0
14699,0.0,1.0,2.0,3.0,1.0,206.0,1.0,1.0,2.0,8.0,0.0,199.0,5.0,0.0,2.0,3.0,374.73866057395935,1,2,1,1.0
14700,0.0,2.0,2.0,3.0,1.0,206.0,1.0,1.0,2.0,8.0,0.0,198.0,5.0,0.0,2.0,3.0,374.79675936698914,1,2,1,1.0
14701,0.0,2.0,2.0,3.0,1.0,207.0,1.0,1.0,2.0,8.0,0.0,198.0,5.0,0.0,2.0,3.0,374.80478072166443,1,2,1,1.0
14702,0.0,2.0,2.0,3.0,1.0,207.0,1.0,1.0,2.0,8.0,0.0,199.0,5.0,0.0,2.0,3.0,374.81271719932556,1,2,1,1.0
14703,0.0,3.0,2.0,3.0,1.0,207.0,1.0,1.0,2.0,8.0,0.0,198.0,5.0,0.0,2.0,3.0,374.8209710121155,1,2,1,1.0
14704,0.0,3.0,2.0,3.0,1.0,208.0,1.0,1.0,2.0,8.0,0.0,198.0,5.0,0.0,2.0,3.0,374.83696842193604,1,2,1,1.0
14705,0.0,3.0,2.0,3.0,1.0,207.0,1.0,1.0,2.0,8.0,0.0,197.0,5.0,0.0,2.0,3.0,374.8529715538025,1,2,1,1.0
14706,0.0,3.0,2.0,3.0,1.0,206.0,1.0,1.0,2.0,8.0,0.0,197.0,5.0,0.0,2.0,3.0,374.8611304759979,1,2,1,1.0
14707,0.0,3.0,2.0,3.0,1.0,208.0,1.0,1.0,2.0,8.0,0.0,197.0,5.0,0.0,2.0,3.0,374.8775861263275,1,2,1,1.0
14708,0.0,3.0,2.0,3.0,1.0,209.0,1.0,1.0,2.0,8.0,0.0,197.0,5.0,0.0,2.0,3.0,374.88576436042786,1,2,1,1.0
14709,0.0,2.0,2.0,3.0,1.0,208.0,1.0,1.0,2.0,8.0,0.0,197.0,5.0,0.0,2.0,3.0,374.91830229759216,1,2,1,1.0
14710,0.0,3.0,2.0,3.0,1.0,210.0,1.0,1.0,2.0,8.0,0.0,197.0,5.0,0.0,2.0,3.0,374.9425754547119,1,2,1,1.0
14711,0.0,3.0,2.0,3.0,1.0,211.0,1.0,1.0,2.0,8.0,0.0,197.0,5.0,0.0,2.0,3.0,375.013956785202,1,2,1,1.0
14712,0.0,4.0,2.0,3.0,1.0,211.0,1.0,1.0,2.0,8.0,0.0,197.0,5.0,0.0,2.0,3.0,375.0221645832062,1,2,1,1.0
14714,0.0,4.0,2.0,3.0,1.0,211.0,1.0,1.0,2.0,9.0,0.0,197.0,5.0,0.0,2.0,3.0,375.03833627700806,1,2,1,1.0
14715,0.0,4.0,2.0,3.0,1.0,210.0,1.0,1.0,2.0,9.0,0.0,197.0,5.0,0.0,2.0,3.0,375.046377658844,1,2,1,1.0
14718,0.0,5.0,2.0,3.0,1.0,210.0,1.0,1.0,2.0,9.0,0.0,197.0,5.0,0.0,2.0,3.0,375.08701944351196,1,2,1,1.0
14719,0.0,5.0,2.0,3.0,1.0,210.0,1.0,1.0,2.0,9.0,0.0,198.0,5.0,0.0,2.0,3.0,375.0949897766113,1,2,1,1.0
14720,0.0,5.0,2.0,3.0,1.0,210.0,1.0,1.0,2.0,9.0,0.0,199.0,5.0,0.0,2.0,3.0,375.1028563976288,1,2,1,1.0
14721,0.0,5.0,2.0,3.0,1.0,210.0,1.0,1.0,2.0,9.0,0.0,200.0,5.0,0.0,2.0,3.0,375.1108124256134,1,2,1,1.0
14722,0.0,5.0,2.0,3.0,1.0,210.0,1.0,1.0,2.0,8.0,0.0,199.0,5.0,0.0,2.0,3.0,375.1266131401062,1,2,1,1.0
14723,0.0,5.0,2.0,3.0,1.0,211.0,1.0,1.0,2.0,9.0,0.0,198.0,5.0,0.0,2.0,3.0,375.1590292453766,1,2,1,1.0
14724,0.0,5.0,2.0,3.0,1.0,210.0,1.0,1.0,2.0,9.0,0.0,196.0,5.0,0.0,2.0,3.0,375.21052384376526,1,2,1,1.0
14725,0.0,5.0,2.0,3.0,1.0,210.0,1.0,1.0,2.0,9.0,0.0,195.0,5.0,0.0,2.0,3.0,375.21980690956116,1,2,1,1.0
14726,0.0,5.0,2.0,3.0,1.0,210.0,1.0,1.0,2.0,9.0,0.0,194.0,5.0,0.0,2.0,3.0,375.2376787662506,1,2,1,1.0
14727,0.0,5.0,2.0,3.0,1.0,210.0,1.0,1.0,2.0,9.0,0.0,193.0,5.0,0.0,2.0,3.0,375.30648398399353,1,2,1,1.0
14728,0.0,5.0,2.0,3.0,1.0,210.0,1.0,1.0,2.0,9.0,0.0,192.0,5.0,0.0,2.0,3.0,375.33210587501526,1,2,1,1.0
14729,0.0,4.0,2.0,3.0,1.0,210.0,1.0,1.0,2.0,9.0,0.0,195.0,5.0,0.0,2.0,3.0,375.41934466362,1,2,1,1.0
14730,0.0,4.0,2.0,3.0,1.0,209.0,1.0,1.0,2.0,9.0,0.0,195.0,5.0,0.0,2.0,3.0,375.4279170036316,1,2,1,1.0
14731,0.0,4.0,2.0,3.0,1.0,208.0,1.0,1.0,2.0,9.0,0.0,195.0,5.0,0.0,2.0,3.0,375.43665838241577,1,2,1,1.0
14732,0.0,4.0,2.0,3.0,1.0,207.0,1.0,1.0,2.0,9.0,0.0,195.0,5.0,0.0,2.0,3.0,375.4452497959137,1,2,1,1.0
14733,0.0,4.0,2.0,3.0,1.0,207.0,1.0,1.0,2.0,9.0,0.0,194.0,5.0,0.0,2.0,3.0,375.4539134502411,1,2,1,1.0
14734,0.0,4.0,2.0,3.0,1.0,206.0,1.0,1.0,2.0,9.0,0.0,194.0,5.0,0.0,2.0,3.0,375.4625871181488,1,2,1,1.0
14735,0.0,4.0,2.0,3.0,1.0,206.0,1.0,1.0,2.0,9.0,0.0,195.0,5.0,0.0,2.0,3.0,375.4714481830597,1,2,1,1.0
14737,0.0,4.0,2.0,3.0,1.0,206.0,1.0,1.0,2.0,9.0,0.0,193.0,5.0,0.0,2.0,3.0,375.5055584907532,1,2,1,1.0
14738,0.0,5.0,2.0,3.0,1.0,206.0,1.0,1.0,2.0,9.0,0.0,194.0,5.0,0.0,2.0,3.0,375.51446509361267,1,2,1,1.0
14739,0.0,4.0,2.0,3.0,1.0,206.0,1.0,1.0,2.0,8.0,0.0,194.0,5.0,0.0,2.0,3.0,375.52279686927795,1,2,1,1.0
14740,0.0,4.0,1.0,3.0,1.0,206.0,1.0,1.0,2.0,9.0,0.0,194.0,5.0,0.0,2.0,3.0,375.5398783683777,1,2,1,1.0
14744,0.0,4.0,2.0,3.0,1.0,211.0,1.0,1.0,2.0,9.0,0.0,195.0,5.0,0.0,2.0,3.0,375.6914417743683,1,2,1,1.0
14745,0.0,4.0,2.0,3.0,1.0,212.0,1.0,1.0,2.0,9.0,0.0,195.0,5.0,0.0,2.0,3.0,375.7177805900574,1,2,1,1.0
14746,0.0,4.0,2.0,3.0,1.0,213.0,1.0,1.0,2.0,9.0,0.0,195.0,5.0,0.0,2.0,3.0,375.7613880634308,1,2,1,1.0
14747,0.0,4.0,2.0,3.0,1.0,213.0,1.0,1.0,2.0,9.0,0.0,196.0,5.0,0.0,2.0,3.0,375.76990151405334,1,2,1,1.0
14748,0.0,5.0,2.0,3.0,1.0,213.0,1.0,1.0,2.0,9.0,0.0,196.0,5.0,0.0,2.0,3.0,375.77816462516785,1,2,1,1.0
14749,0.0,4.0,2.0,3.0,1.0,213.0,1.0,1.0,2.0,9.0,0.0,197.0,5.0,0.0,2.0,3.0,375.7949721813202,1,2,1,1.0
14750,0.0,4.0,2.0,3.0,1.0,212.0,1.0,1.0,2.0,9.0,0.0,197.0,5.0,0.0,2.0,3.0,375.80342411994934,1,2,1,1.0
14751,0.0,4.0,2.0,3.0,1.0,214.0,1.0,1.0,2.0,9.0,0.0,197.0,5.0,0.0,2.0,3.0,375.82083320617676,1,2,1,1.0
14752,0.0,4.0,2.0,3.0,1.0,215.0,1.0,1.0,2.0,9.0,0.0,197.0,5.0,0.0,2.0,3.0,375.84588050842285,1,2,1,1.0
14753,0.0,4.0,2.0,3.0,1.0,215.0,1.0,1.0,2.0,9.0,0.0,196.0,5.0,0.0,2.0,3.0,375.8543200492859,1,2,1,1.0
14754,0.0,4.0,2.0,3.0,1.0,215.0,1.0,1.0,2.0,9.0,0.0,198.0,5.0,0.0,2.0,3.0,375.8716013431549,1,2,1,1.0
14755,0.0,4.0,2.0,3.0,1.0,215.0,1.0,1.0,2.0,9.0,0.0,195.0,5.0,0.0,2.0,3.0,375.93085622787476,1,2,1,1.0
14757,0.0,3.0,2.0,3.0,1.0,215.0,1.0,1.0,2.0,9.0,0.0,198.0,5.0,0.0,2.0,3.0,375.9725739955902,1,2,1,1.0
14758,0.0,3.0,2.0,3.0,1.0,216.0,1.0,1.0,2.0,9.0,0.0,198.0,5.0,0.0,2.0,3.0,375.9809226989746,1,2,1,1.0
14759,0.0,3.0,2.0,3.0,1.0,216.0,1.0,1.0,2.0,9.0,0.0,197.0,5.0,0.0,2.0,3.0,376.02335357666016,1,2,1,1.0
14760,0.0,3.0,2.0,3.0,1.0,217.0,1.0,1.0,2.0,9.0,0.0,197.0,5.0,0.0,2.0,3.0,376.0316438674927,1,2,1,1.0
14762,0.0,3.0,2.0,3.0,1.0,217.0,1.0,1.0,2.0,8.0,0.0,197.0,5.0,0.0,2.0,3.0,376.0482454299927,1,2,1,1.0
14763,0.0,3.0,2.0,3.0,1.0,218.0,1.0,1.0,2.0,9.0,0.0,197.0,5.0,0.0,2.0,3.0,376.05671191215515,1,2,1,1.0
14764,0.0,3.0,2.0,3.0,1.0,219.0,1.0,1.0,2.0,9.0,0.0,197.0,5.0,0.0,2.0,3.0,376.0654284954071,1,2,1,1.0
14765,0.0,3.0,2.0,3.0,1.0,217.0,1.0,1.0,2.0,9.0,0.0,198.0,5.0,0.0,2.0,3.0,376.1175494194031,1,2,1,1.0
14766,0.0,3.0,2.0,3.0,1.0,218.0,1.0,1.0,2.0,9.0,0.0,198.0,5.0,0.0,2.0,3.0,376.1424820423126,1,2,1,1.0
14767,0.0,3.0,2.0,3.0,1.0,219.0,1.0,1.0,2.0,9.0,0.0,198.0,5.0,0.0,2.0,3.0,376.1507878303528,1,2,1,1.0
14768,0.0,3.0,2.0,3.0,1.0,220.0,1.0,1.0,2.0,9.0,0.0,198.0,5.0,0.0,2.0,3.0,376.1589677333832,1,2,1,1.0
14770,0.0,3.0,2.0,3.0,1.0,221.0,1.0,1.0,2.0,9.0,0.0,198.0,5.0,0.0,2.0,3.0,376.17536878585815,1,2,1,1.0
14772,0.0,3.0,2.0,3.0,1.0,222.0,1.0,1.0,2.0,9.0,0.0,198.0,5.0,0.0,2.0,3.0,376.20942640304565,1,2,1,1.0
14773,0.0,3.0,2.0,3.0,1.0,221.0,1.0,1.0,2.0,9.0,0.0,197.0,5.0,0.0,2.0,3.0,376.22600078582764,1,2,1,1.0
14774,0.0,3.0,2.0,3.0,1.0,220.0,1.0,1.0,2.0,9.0,0.0,197.0,5.0,0.0,2.0,3.0,376.2345094680786,1,2,1,1.0
14777,0.0,3.0,2.0,3.0,1.0,222.0,1.0,1.0,2.0,9.0,0.0,197.0,5.0,0.0,2.0,3.0,376.26889085769653,1,2,1,1.0
14778,0.0,3.0,2.0,3.0,1.0,223.0,1.0,1.0,2.0,9.0,0.0,197.0,5.0,0.0,2.0,3.0,376.27733993530273,1,2,1,1.0
14779,0.0,3.0,2.0,3.0,1.0,224.0,1.0,1.0,2.0,9.0,0.0,197.0,5.0,0.0,2.0,3.0,376.2857584953308,1,2,1,1.0
14780,0.0,4.0,2.0,3.0,1.0,222.0,1.0,1.0,2.0,9.0,0.0,197.0,5.0,0.0,2.0,3.0,376.33729887008667,1,2,1,1.0
14781,0.0,4.0,2.0,3.0,1.0,221.0,1.0,1.0,2.0,9.0,0.0,197.0,5.0,0.0,2.0,3.0,376.3545744419098,1,2,1,1.0
14782,0.0,4.0,2.0,3.0,1.0,220.0,1.0,1.0,2.0,9.0,0.0,197.0,5.0,0.0,2.0,3.0,376.3631389141083,1,2,1,1.0
14784,0.0,4.0,2.0,3.0,1.0,219.0,1.0,1.0,2.0,9.0,0.0,197.0,5.0,0.0,2.0,3.0,376.4060854911804,1,2,1,1.0
14785,0.0,4.0,2.0,3.0,1.0,223.0,1.0,1.0,2.0,9.0,0.0,197.0,5.0,0.0,2.0,3.0,376.48308086395264,1,2,1,1.0
14787,0.0,4.0,2.0,3.0,1.0,221.0,1.0,1.0,2.0,9.0,0.0,198.0,5.0,0.0,2.0,3.0,376.5428423881531,1,2,1,1.0
14789,0.0,5.0,2.0,3.0,1.0,221.0,1.0,1.0,2.0,9.0,0.0,198.0,5.0,0.0,2.0,3.0,376.57657527923584,1,2,1,1.0
14790,0.0,5.0,2.0,3.0,1.0,220.0,1.0,1.0,2.0,9.0,0.0,198.0,5.0,0.0,2.0,3.0,376.5851573944092,1,2,1,1.0
14791,0.0,5.0,2.0,3.0,1.0,219.0,1.0,1.0,2.0,9.0,0.0,198.0,5.0,0.0,2.0,3.0,376.5934467315674,1,2,1,1.0
14792,0.0,5.0,2.0,3.0,1.0,219.0,1.0,1.0,2.0,9.0,0.0,199.0,5.0,0.0,2.0,3.0,376.60202288627625,1,2,1,1.0
14793,0.0,5.0,2.0,3.0,1.0,218.0,1.0,1.0,2.0,9.0,0.0,199.0,5.0,0.0,2.0,3.0,376.61048221588135,1,2,1,1.0
