1.0,1.0,0.0,1.0,1.0,204.0,0.0,0.0,1.0,4.0,2.0,199.0,3.0,1.0,0.0,3.0,382.76155853271484
0.0,1.0,0.0,1.0,1.0,203.0,0.0,0.0,1.0,4.0,2.0,199.0,3.0,1.0,0.0,3.0,382.76959347724915
1.0,1.0,0.0,1.0,1.0,203.0,0.0,0.0,1.0,4.0,2.0,199.0,3.0,1.0,0.0,3.0,382.76959347724915
0.0,1.0,0.0,1.0,1.0,203.0,0.0,0.0,1.0,3.0,2.0,199.0,3.0,1.0,0.0,3.0,382.7778298854828
1.0,1.0,0.0,1.0,1.0,203.0,0.0,0.0,1.0,3.0,2.0,199.0,3.0,1.0,0.0,3.0,382.7778298854828
0.0,1.0,0.0,1.0,1.0,202.0,0.0,0.0,1.0,3.0,2.0,199.0,3.0,1.0,0.0,3.0,382.78589963912964
1.0,1.0,0.0,1.0,1.0,202.0,0.0,0.0,1.0,3.0,2.0,199.0,3.0,1.0,0.0,3.0,382.78589963912964
0.0,1.0,0.0,1.0,1.0,201.0,0.0,0.0,1.0,3.0,2.0,199.0,3.0,1.0,0.0,3.0,382.7939178943634
1.0,1.0,0.0,1.0,1.0,201.0,0.0,0.0,1.0,3.0,2.0,199.0,3.0,1.0,0.0,3.0,382.7939178943634
0.0,1.0,1.0,1.0,1.0,201.0,0.0,0.0,1.0,3.0,2.0,199.0,3.0,1.0,0.0,3.0,382.80187034606934
1.0,1.0,1.0,1.0,1.0,201.0,0.0,0.0,1.0,3.0,2.0,199.0,3.0,1.0,0.0,3.0,382.80187034606934
0.0,1.0,1.0,1.0,1.0,200.0,0.0,0.0,1.0,3.0,2.0,199.0,3.0,1.0,0.0,3.0,382.81001377105713
1.0,1.0,1.0,1.0,1.0,200.0,0.0,0.0,1.0,3.0,2.0,199.0,3.0,1.0,0.0,3.0,382.81001377105713
0.0,1.0,1.0,1.0,1.0,200.0,0.0,0.0,1.0,3.0,2.0,198.0,3.0,1.0,0.0,3.0,382.8178598880768
1.0,1.0,1.0,1.0,1.0,200.0,0.0,0.0,1.0,3.0,2.0,198.0,3.0,1.0,0.0,3.0,382.8178598880768
0.0,1.0,1.0,0.0,1.0,200.0,0.0,0.0,1.0,3.0,2.0,198.0,3.0,1.0,0.0,3.0,382.8423454761505
1.0,1.0,1.0,0.0,1.0,200.0,0.0,0.0,1.0,3.0,2.0,198.0,3.0,1.0,0.0,3.0,382.8423454761505
0.0,1.0,1.0,0.0,1.0,199.0,0.0,0.0,1.0,3.0,2.0,198.0,3.0,1.0,0.0,3.0,382.8502519130707
1.0,1.0,1.0,0.0,1.0,199.0,0.0,0.0,1.0,3.0,2.0,198.0,3.0,1.0,0.0,3.0,382.8502519130707
0.0,1.0,1.0,0.0,1.0,198.0,0.0,0.0,1.0,3.0,2.0,198.0,3.0,1.0,0.0,3.0,382.8584270477295
1.0,1.0,1.0,0.0,1.0,198.0,0.0,0.0,1.0,3.0,2.0,198.0,3.0,1.0,0.0,3.0,382.8584270477295
0.0,1.0,1.0,0.0,1.0,197.0,0.0,0.0,1.0,3.0,2.0,198.0,3.0,1.0,0.0,3.0,382.8665635585785
1.0,1.0,1.0,0.0,1.0,197.0,0.0,0.0,1.0,3.0,2.0,198.0,3.0,1.0,0.0,3.0,382.8665635585785
0.0,1.0,1.0,0.0,1.0,197.0,0.0,0.0,1.0,3.0,2.0,199.0,3.0,1.0,0.0,3.0,382.87468433380127
1.0,1.0,1.0,0.0,1.0,197.0,0.0,0.0,1.0,3.0,2.0,199.0,3.0,1.0,0.0,3.0,382.87468433380127
0.0,1.0,1.0,0.0,1.0,198.0,0.0,0.0,1.0,3.0,2.0,199.0,3.0,1.0,0.0,3.0,382.8829493522644
1.0,1.0,1.0,0.0,1.0,198.0,0.0,0.0,1.0,3.0,2.0,199.0,3.0,1.0,0.0,3.0,382.8829493522644
0.0,0.0,1.0,0.0,1.0,197.0,0.0,0.0,1.0,3.0,2.0,199.0,3.0,1.0,0.0,3.0,382.8989701271057
1.0,0.0,1.0,0.0,1.0,197.0,0.0,0.0,1.0,3.0,2.0,199.0,3.0,1.0,0.0,3.0,382.8989701271057
0.0,0.0,1.0,0.0,1.0,196.0,0.0,0.0,1.0,3.0,2.0,199.0,3.0,1.0,0.0,3.0,382.9151747226715
1.0,0.0,1.0,0.0,1.0,196.0,0.0,0.0,1.0,3.0,2.0,199.0,3.0,1.0,0.0,3.0,382.9151747226715
0.0,0.0,1.0,0.0,1.0,198.0,0.0,0.0,1.0,3.0,2.0,199.0,3.0,1.0,0.0,3.0,382.9312038421631
1.0,0.0,1.0,0.0,1.0,198.0,0.0,0.0,1.0,3.0,2.0,199.0,3.0,1.0,0.0,3.0,382.9312038421631
0.0,0.0,1.0,0.0,1.0,195.0,0.0,0.0,1.0,3.0,2.0,199.0,3.0,1.0,0.0,3.0,382.95516872406006
1.0,0.0,1.0,0.0,1.0,195.0,0.0,0.0,1.0,3.0,2.0,199.0,3.0,1.0,0.0,3.0,382.95516872406006
0.0,0.0,1.0,0.0,1.0,194.0,0.0,0.0,1.0,3.0,2.0,199.0,3.0,1.0,0.0,3.0,382.9631459712982
1.0,0.0,1.0,0.0,1.0,194.0,0.0,0.0,1.0,3.0,2.0,199.0,3.0,1.0,0.0,3.0,382.9631459712982
0.0,0.0,1.0,0.0,1.0,193.0,0.0,0.0,1.0,3.0,2.0,199.0,3.0,1.0,0.0,3.0,382.97138714790344
1.0,0.0,1.0,0.0,1.0,193.0,0.0,0.0,1.0,3.0,2.0,199.0,3.0,1.0,0.0,3.0,382.97138714790344
0.0,0.0,1.0,0.0,1.0,192.0,0.0,0.0,1.0,3.0,2.0,199.0,3.0,1.0,0.0,3.0,382.97928833961487
1.0,0.0,1.0,0.0,1.0,192.0,0.0,0.0,1.0,3.0,2.0,199.0,3.0,1.0,0.0,3.0,382.97928833961487
0.0,0.0,1.0,0.0,1.0,191.0,0.0,0.0,1.0,3.0,2.0,199.0,3.0,1.0,0.0,3.0,382.9873306751251
1.0,0.0,1.0,0.0,1.0,191.0,0.0,0.0,1.0,3.0,2.0,199.0,3.0,1.0,0.0,3.0,382.9873306751251
0.0,0.0,1.0,0.0,1.0,193.0,0.0,0.0,1.0,3.0,2.0,198.0,3.0,1.0,0.0,3.0,383.0442292690277
1.0,0.0,1.0,0.0,1.0,193.0,0.0,0.0,1.0,3.0,2.0,198.0,3.0,1.0,0.0,3.0,383.0442292690277
0.0,0.0,1.0,0.0,1.0,192.0,0.0,0.0,1.0,3.0,2.0,198.0,3.0,1.0,0.0,3.0,383.05218529701233
1.0,0.0,1.0,0.0,1.0,192.0,0.0,0.0,1.0,3.0,2.0,198.0,3.0,1.0,0.0,3.0,383.05218529701233
0.0,0.0,1.0,0.0,1.0,194.0,0.0,0.0,1.0,3.0,2.0,198.0,3.0,1.0,0.0,3.0,383.0686032772064
1.0,0.0,1.0,0.0,1.0,194.0,0.0,0.0,1.0,3.0,2.0,198.0,3.0,1.0,0.0,3.0,383.0686032772064
0.0,0.0,1.0,0.0,1.0,193.0,0.0,0.0,1.0,3.0,2.0,197.0,3.0,1.0,0.0,3.0,383.08479046821594
1.0,0.0,1.0,0.0,1.0,193.0,0.0,0.0,1.0,3.0,2.0,197.0,3.0,1.0,0.0,3.0,383.08479046821594
0.0,0.0,1.0,0.0,1.0,193.0,0.0,0.0,1.0,2.0,2.0,197.0,3.0,1.0,0.0,3.0,383.0927667617798
1.0,0.0,1.0,0.0,1.0,193.0,0.0,0.0,1.0,2.0,2.0,197.0,3.0,1.0,0.0,3.0,383.0927667617798
0.0,0.0,1.0,0.0,1.0,193.0,0.0,0.0,1.0,4.0,2.0,197.0,3.0,1.0,0.0,3.0,383.1092538833618
1.0,0.0,1.0,0.0,1.0,193.0,0.0,0.0,1.0,4.0,2.0,197.0,3.0,1.0,0.0,3.0,383.1092538833618
0.0,0.0,1.0,0.0,1.0,193.0,0.0,0.0,1.0,4.0,2.0,198.0,3.0,1.0,0.0,3.0,383.1174774169922
1.0,0.0,1.0,0.0,1.0,193.0,0.0,0.0,1.0,4.0,2.0,198.0,3.0,1.0,0.0,3.0,383.1174774169922
0.0,0.0,1.0,0.0,1.0,193.0,0.0,0.0,1.0,5.0,2.0,197.0,3.0,1.0,0.0,3.0,383.12575674057007
1.0,0.0,1.0,0.0,1.0,193.0,0.0,0.0,1.0,5.0,2.0,197.0,3.0,1.0,0.0,3.0,383.12575674057007
0.0,0.0,1.0,0.0,1.0,194.0,0.0,0.0,1.0,5.0,2.0,197.0,3.0,1.0,0.0,3.0,383.1337525844574
1.0,0.0,1.0,0.0,1.0,194.0,0.0,0.0,1.0,5.0,2.0,197.0,3.0,1.0,0.0,3.0,383.1337525844574
0.0,0.0,1.0,0.0,1.0,195.0,0.0,0.0,1.0,5.0,2.0,197.0,3.0,1.0,0.0,3.0,383.14204382896423
1.0,0.0,1.0,0.0,1.0,195.0,0.0,0.0,1.0,5.0,2.0,197.0,3.0,1.0,0.0,3.0,383.14204382896423
0.0,0.0,1.0,0.0,1.0,196.0,0.0,0.0,1.0,5.0,2.0,197.0,3.0,1.0,0.0,3.0,383.1503520011902
1.0,0.0,1.0,0.0,1.0,196.0,0.0,0.0,1.0,5.0,2.0,197.0,3.0,1.0,0.0,3.0,383.1503520011902
0.0,0.0,1.0,0.0,1.0,194.0,0.0,0.0,1.0,4.0,2.0,197.0,3.0,1.0,0.0,3.0,383.1745307445526
1.0,0.0,1.0,0.0,1.0,194.0,0.0,0.0,1.0,4.0,2.0,197.0,3.0,1.0,0.0,3.0,383.1745307445526
0.0,0.0,1.0,0.0,1.0,192.0,0.0,0.0,1.0,4.0,2.0,197.0,3.0,1.0,0.0,3.0,383.19034123420715
1.0,0.0,1.0,0.0,1.0,192.0,0.0,0.0,1.0,4.0,2.0,197.0,3.0,1.0,0.0,3.0,383.19034123420715
0.0,0.0,1.0,0.0,1.0,191.0,0.0,0.0,1.0,4.0,2.0,197.0,3.0,1.0,0.0,3.0,383.1983551979065
1.0,0.0,1.0,0.0,1.0,191.0,0.0,0.0,1.0,4.0,2.0,197.0,3.0,1.0,0.0,3.0,383.1983551979065
0.0,0.0,2.0,0.0,1.0,191.0,0.0,0.0,1.0,4.0,2.0,197.0,3.0,1.0,0.0,3.0,383.22237181663513
1.0,0.0,2.0,0.0,1.0,191.0,0.0,0.0,1.0,4.0,2.0,197.0,3.0,1.0,0.0,3.0,383.22237181663513
0.0,0.0,2.0,0.0,1.0,190.0,0.0,0.0,1.0,4.0,2.0,197.0,3.0,1.0,0.0,3.0,383.23054242134094
1.0,0.0,2.0,0.0,1.0,190.0,0.0,0.0,1.0,4.0,2.0,197.0,3.0,1.0,0.0,3.0,383.23054242134094
0.0,0.0,2.0,0.0,1.0,190.0,0.0,0.0,1.0,4.0,2.0,196.0,3.0,1.0,0.0,3.0,383.23856806755066
1.0,0.0,2.0,0.0,1.0,190.0,0.0,0.0,1.0,4.0,2.0,196.0,3.0,1.0,0.0,3.0,383.23856806755066
0.0,0.0,2.0,0.0,1.0,190.0,0.0,0.0,1.0,5.0,2.0,196.0,3.0,1.0,0.0,3.0,383.2465796470642
1.0,0.0,2.0,0.0,1.0,190.0,0.0,0.0,1.0,5.0,2.0,196.0,3.0,1.0,0.0,3.0,383.2465796470642
0.0,0.0,2.0,0.0,1.0,191.0,0.0,0.0,1.0,5.0,2.0,196.0,3.0,1.0,0.0,3.0,383.2623212337494
1.0,0.0,2.0,0.0,1.0,191.0,0.0,0.0,1.0,5.0,2.0,196.0,3.0,1.0,0.0,3.0,383.2623212337494
0.0,0.0,2.0,0.0,1.0,189.0,0.0,0.0,1.0,5.0,2.0,196.0,3.0,1.0,0.0,3.0,383.27829599380493
1.0,0.0,2.0,0.0,1.0,189.0,0.0,0.0,1.0,5.0,2.0,196.0,3.0,1.0,0.0,3.0,383.27829599380493
0.0,0.0,2.0,0.0,1.0,188.0,0.0,0.0,1.0,5.0,2.0,196.0,3.0,1.0,0.0,3.0,383.286349773407
1.0,0.0,2.0,0.0,1.0,188.0,0.0,0.0,1.0,5.0,2.0,196.0,3.0,1.0,0.0,3.0,383.286349773407
0.0,0.0,2.0,1.0,1.0,188.0,0.0,0.0,1.0,5.0,2.0,196.0,3.0,1.0,0.0,3.0,383.3419988155365
1.0,0.0,2.0,1.0,1.0,188.0,0.0,0.0,1.0,5.0,2.0,196.0,3.0,1.0,0.0,3.0,383.3419988155365
0.0,0.0,2.0,1.0,1.0,187.0,0.0,0.0,1.0,5.0,2.0,196.0,3.0,1.0,0.0,3.0,383.34984946250916
1.0,0.0,2.0,1.0,1.0,187.0,0.0,0.0,1.0,5.0,2.0,196.0,3.0,1.0,0.0,3.0,383.34984946250916
0.0,0.0,2.0,1.0,1.0,189.0,0.0,0.0,1.0,5.0,2.0,196.0,3.0,1.0,0.0,3.0,383.3658170700073
1.0,0.0,2.0,1.0,1.0,189.0,0.0,0.0,1.0,5.0,2.0,196.0,3.0,1.0,0.0,3.0,383.3658170700073
0.0,0.0,2.0,1.0,1.0,186.0,0.0,0.0,1.0,5.0,2.0,196.0,3.0,1.0,0.0,3.0,383.3976790904999
1.0,0.0,2.0,1.0,1.0,186.0,0.0,0.0,1.0,5.0,2.0,196.0,3.0,1.0,0.0,3.0,383.3976790904999
0.0,1.0,2.0,1.0,1.0,188.0,0.0,0.0,1.0,5.0,2.0,196.0,3.0,1.0,0.0,3.0,383.421777009964
1.0,1.0,2.0,1.0,1.0,188.0,0.0,0.0,1.0,5.0,2.0,196.0,3.0,1.0,0.0,3.0,383.421777009964
0.0,1.0,2.0,1.0,1.0,187.0,0.0,0.0,1.0,5.0,2.0,196.0,3.0,1.0,0.0,3.0,383.4300036430359
1.0,1.0,2.0,1.0,1.0,187.0,0.0,0.0,1.0,5.0,2.0,196.0,3.0,1.0,0.0,3.0,383.4300036430359
0.0,1.0,2.0,1.0,1.0,189.0,0.0,0.0,1.0,5.0,2.0,196.0,3.0,1.0,0.0,3.0,383.454172372818
1.0,1.0,2.0,1.0,1.0,189.0,0.0,0.0,1.0,5.0,2.0,196.0,3.0,1.0,0.0,3.0,383.454172372818
0.0,1.0,2.0,2.0,1.0,188.0,0.0,0.0,1.0,5.0,2.0,196.0,3.0,1.0,0.0,3.0,383.4698677062988
1.0,1.0,2.0,2.0,1.0,188.0,0.0,0.0,1.0,5.0,2.0,196.0,3.0,1.0,0.0,3.0,383.4698677062988
0.0,1.0,2.0,1.0,1.0,188.0,0.0,0.0,1.0,4.0,2.0,196.0,3.0,1.0,0.0,3.0,383.49353671073914
1.0,1.0,2.0,1.0,1.0,188.0,0.0,0.0,1.0,4.0,2.0,196.0,3.0,1.0,0.0,3.0,383.49353671073914
0.0,1.0,2.0,1.0,1.0,187.0,0.0,0.0,1.0,4.0,2.0,196.0,3.0,1.0,0.0,3.0,383.5013825893402
1.0,1.0,2.0,1.0,1.0,187.0,0.0,0.0,1.0,4.0,2.0,196.0,3.0,1.0,0.0,3.0,383.5013825893402
0.0,1.0,2.0,1.0,1.0,187.0,0.0,0.0,1.0,4.0,2.0,197.0,3.0,1.0,0.0,3.0,383.5092577934265
1.0,1.0,2.0,1.0,1.0,187.0,0.0,0.0,1.0,4.0,2.0,197.0,3.0,1.0,0.0,3.0,383.5092577934265
0.0,1.0,2.0,1.0,1.0,187.0,0.0,0.0,1.0,3.0,2.0,197.0,3.0,1.0,0.0,3.0,383.5331733226776
1.0,1.0,2.0,1.0,1.0,187.0,0.0,0.0,1.0,3.0,2.0,197.0,3.0,1.0,0.0,3.0,383.5331733226776
0.0,1.0,2.0,1.0,1.0,187.0,0.0,0.0,1.0,3.0,2.0,198.0,3.0,1.0,0.0,3.0,383.5411081314087
1.0,1.0,2.0,1.0,1.0,187.0,0.0,0.0,1.0,3.0,2.0,198.0,3.0,1.0,0.0,3.0,383.5411081314087
0.0,1.0,2.0,1.0,1.0,187.0,0.0,0.0,1.0,4.0,2.0,198.0,3.0,1.0,0.0,3.0,383.55727458000183
1.0,1.0,2.0,1.0,1.0,187.0,0.0,0.0,1.0,4.0,2.0,198.0,3.0,1.0,0.0,3.0,383.55727458000183
0.0,1.0,2.0,1.0,1.0,186.0,0.0,0.0,1.0,4.0,2.0,198.0,3.0,1.0,0.0,3.0,383.57339215278625
1.0,1.0,2.0,1.0,1.0,186.0,0.0,0.0,1.0,4.0,2.0,198.0,3.0,1.0,0.0,3.0,383.57339215278625
0.0,1.0,2.0,1.0,1.0,186.0,0.0,0.0,1.0,4.0,2.0,199.0,3.0,1.0,0.0,3.0,383.58131742477417
1.0,1.0,2.0,1.0,1.0,186.0,0.0,0.0,1.0,4.0,2.0,199.0,3.0,1.0,0.0,3.0,383.58131742477417
0.0,1.0,2.0,1.0,1.0,185.0,0.0,0.0,1.0,4.0,2.0,199.0,3.0,1.0,0.0,3.0,383.5893065929413
1.0,1.0,2.0,1.0,1.0,185.0,0.0,0.0,1.0,4.0,2.0,199.0,3.0,1.0,0.0,3.0,383.5893065929413
0.0,1.0,2.0,1.0,1.0,185.0,0.0,0.0,1.0,5.0,2.0,199.0,3.0,1.0,0.0,3.0,383.59716296195984
1.0,1.0,2.0,1.0,1.0,185.0,0.0,0.0,1.0,5.0,2.0,199.0,3.0,1.0,0.0,3.0,383.59716296195984
0.0,1.0,2.0,1.0,1.0,185.0,0.0,0.0,1.0,5.0,2.0,200.0,3.0,1.0,0.0,3.0,383.60499382019043
1.0,1.0,2.0,1.0,1.0,185.0,0.0,0.0,1.0,5.0,2.0,200.0,3.0,1.0,0.0,3.0,383.60499382019043
0.0,1.0,2.0,1.0,1.0,185.0,0.0,0.0,1.0,5.0,2.0,200.0,2.0,1.0,0.0,3.0,383.61304116249084
1.0,1.0,2.0,1.0,1.0,185.0,0.0,0.0,1.0,5.0,2.0,200.0,2.0,1.0,0.0,3.0,383.61304116249084
0.0,1.0,1.0,1.0,1.0,185.0,0.0,0.0,1.0,5.0,2.0,200.0,2.0,1.0,0.0,3.0,383.6212136745453
1.0,1.0,1.0,1.0,1.0,185.0,0.0,0.0,1.0,5.0,2.0,200.0,2.0,1.0,0.0,3.0,383.6212136745453
0.0,1.0,2.0,1.0,1.0,184.0,0.0,0.0,1.0,5.0,2.0,200.0,2.0,1.0,0.0,3.0,383.62936425209045
1.0,1.0,2.0,1.0,1.0,184.0,0.0,0.0,1.0,5.0,2.0,200.0,2.0,1.0,0.0,3.0,383.62936425209045
0.0,1.0,2.0,1.0,1.0,186.0,0.0,0.0,1.0,5.0,2.0,200.0,2.0,1.0,0.0,3.0,383.64531803131104
1.0,1.0,2.0,1.0,1.0,186.0,0.0,0.0,1.0,5.0,2.0,200.0,2.0,1.0,0.0,3.0,383.64531803131104
0.0,1.0,2.0,1.0,1.0,187.0,0.0,0.0,1.0,5.0,2.0,200.0,2.0,1.0,0.0,3.0,383.7012257575989
1.0,1.0,2.0,1.0,1.0,187.0,0.0,0.0,1.0,5.0,2.0,200.0,2.0,1.0,0.0,3.0,383.7012257575989
0.0,1.0,2.0,1.0,1.0,183.0,0.0,0.0,1.0,5.0,2.0,200.0,2.0,1.0,0.0,3.0,383.73315715789795
1.0,1.0,2.0,1.0,1.0,183.0,0.0,0.0,1.0,5.0,2.0,200.0,2.0,1.0,0.0,3.0,383.73315715789795
0.0,1.0,2.0,1.0,1.0,182.0,0.0,0.0,1.0,5.0,2.0,200.0,2.0,1.0,0.0,3.0,383.74109840393066
1.0,1.0,2.0,1.0,1.0,182.0,0.0,0.0,1.0,5.0,2.0,200.0,2.0,1.0,0.0,3.0,383.74109840393066
0.0,1.0,2.0,1.0,1.0,181.0,0.0,0.0,1.0,5.0,2.0,200.0,2.0,1.0,0.0,3.0,383.7491385936737
1.0,1.0,2.0,1.0,1.0,181.0,0.0,0.0,1.0,5.0,2.0,200.0,2.0,1.0,0.0,3.0,383.7491385936737
0.0,1.0,2.0,1.0,1.0,183.0,0.0,0.0,1.0,5.0,2.0,200.0,3.0,1.0,0.0,3.0,383.77316451072693
1.0,1.0,2.0,1.0,1.0,183.0,0.0,0.0,1.0,5.0,2.0,200.0,3.0,1.0,0.0,3.0,383.77316451072693
0.0,1.0,2.0,1.0,1.0,183.0,0.0,0.0,1.0,5.0,2.0,199.0,3.0,1.0,0.0,3.0,383.78120398521423
1.0,1.0,2.0,1.0,1.0,183.0,0.0,0.0,1.0,5.0,2.0,199.0,3.0,1.0,0.0,3.0,383.78120398521423
0.0,1.0,2.0,1.0,1.0,183.0,0.0,0.0,1.0,6.0,2.0,200.0,3.0,1.0,0.0,3.0,383.79688239097595
1.0,1.0,2.0,1.0,1.0,183.0,0.0,0.0,1.0,6.0,2.0,200.0,3.0,1.0,0.0,3.0,383.79688239097595
0.0,1.0,2.0,1.0,1.0,183.0,0.0,0.0,1.0,6.0,2.0,199.0,3.0,1.0,0.0,3.0,383.80471777915955
1.0,1.0,2.0,1.0,1.0,183.0,0.0,0.0,1.0,6.0,2.0,199.0,3.0,1.0,0.0,3.0,383.80471777915955
0.0,2.0,2.0,1.0,1.0,183.0,0.0,0.0,1.0,6.0,2.0,199.0,3.0,1.0,0.0,3.0,383.81260681152344
1.0,2.0,2.0,1.0,1.0,183.0,0.0,0.0,1.0,6.0,2.0,199.0,3.0,1.0,0.0,3.0,383.81260681152344
0.0,2.0,2.0,1.0,1.0,183.0,0.0,0.0,1.0,6.0,2.0,200.0,3.0,1.0,0.0,3.0,383.8204810619354
1.0,2.0,2.0,1.0,1.0,183.0,0.0,0.0,1.0,6.0,2.0,200.0,3.0,1.0,0.0,3.0,383.8204810619354
0.0,2.0,2.0,1.0,1.0,182.0,0.0,0.0,1.0,6.0,2.0,200.0,3.0,1.0,0.0,3.0,383.83653950691223
1.0,2.0,2.0,1.0,1.0,182.0,0.0,0.0,1.0,6.0,2.0,200.0,3.0,1.0,0.0,3.0,383.83653950691223
0.0,2.0,2.0,1.0,1.0,181.0,0.0,0.0,1.0,6.0,2.0,200.0,3.0,1.0,0.0,3.0,383.84458231925964
1.0,2.0,2.0,1.0,1.0,181.0,0.0,0.0,1.0,6.0,2.0,200.0,3.0,1.0,0.0,3.0,383.84458231925964
0.0,2.0,2.0,1.0,1.0,181.0,0.0,1.0,1.0,6.0,2.0,200.0,3.0,1.0,0.0,3.0,383.85242652893066
1.0,2.0,2.0,1.0,1.0,181.0,0.0,1.0,1.0,6.0,2.0,200.0,3.0,1.0,0.0,3.0,383.85242652893066
0.0,2.0,1.0,1.0,1.0,181.0,0.0,1.0,1.0,6.0,2.0,200.0,3.0,1.0,0.0,3.0,383.86061930656433
1.0,2.0,1.0,1.0,1.0,181.0,0.0,1.0,1.0,6.0,2.0,200.0,3.0,1.0,0.0,3.0,383.86061930656433
0.0,1.0,1.0,1.0,1.0,181.0,0.0,1.0,1.0,6.0,2.0,200.0,3.0,1.0,0.0,3.0,383.8687312602997
1.0,1.0,1.0,1.0,1.0,181.0,0.0,1.0,1.0,6.0,2.0,200.0,3.0,1.0,0.0,3.0,383.8687312602997
0.0,2.0,1.0,1.0,1.0,180.0,0.0,1.0,1.0,6.0,2.0,200.0,3.0,1.0,0.0,3.0,383.87673902511597
1.0,2.0,1.0,1.0,1.0,180.0,0.0,1.0,1.0,6.0,2.0,200.0,3.0,1.0,0.0,3.0,383.87673902511597
0.0,2.0,1.0,1.0,1.0,180.0,0.0,1.0,1.0,6.0,2.0,201.0,3.0,1.0,0.0,3.0,383.88475942611694
1.0,2.0,1.0,1.0,1.0,180.0,0.0,1.0,1.0,6.0,2.0,201.0,3.0,1.0,0.0,3.0,383.88475942611694
0.0,2.0,1.0,1.0,1.0,180.0,0.0,1.0,1.0,5.0,2.0,201.0,3.0,1.0,0.0,3.0,383.8929982185364
1.0,2.0,1.0,1.0,1.0,180.0,0.0,1.0,1.0,5.0,2.0,201.0,3.0,1.0,0.0,3.0,383.8929982185364
0.0,2.0,1.0,1.0,1.0,180.0,0.0,1.0,1.0,6.0,3.0,201.0,3.0,1.0,0.0,3.0,383.9010236263275
1.0,2.0,1.0,1.0,1.0,180.0,0.0,1.0,1.0,6.0,3.0,201.0,3.0,1.0,0.0,3.0,383.9010236263275
0.0,2.0,1.0,1.0,1.0,180.0,0.0,1.0,0.0,6.0,3.0,201.0,3.0,1.0,0.0,3.0,383.9091911315918
1.0,2.0,1.0,1.0,1.0,180.0,0.0,1.0,0.0,6.0,3.0,201.0,3.0,1.0,0.0,3.0,383.9091911315918
0.0,2.0,1.0,1.0,1.0,180.0,0.0,1.0,0.0,6.0,3.0,201.0,3.0,1.0,1.0,3.0,383.9170651435852
1.0,2.0,1.0,1.0,1.0,180.0,0.0,1.0,0.0,6.0,3.0,201.0,3.0,1.0,1.0,3.0,383.9170651435852
0.0,2.0,1.0,1.0,1.0,180.0,0.0,1.0,0.0,7.0,3.0,201.0,3.0,1.0,1.0,3.0,383.9251832962036
1.0,2.0,1.0,1.0,1.0,180.0,0.0,1.0,0.0,7.0,3.0,201.0,3.0,1.0,1.0,3.0,383.9251832962036
0.0,2.0,1.0,1.0,1.0,179.0,0.0,1.0,0.0,7.0,3.0,201.0,3.0,1.0,1.0,3.0,383.93305373191833
1.0,2.0,1.0,1.0,1.0,179.0,0.0,1.0,0.0,7.0,3.0,201.0,3.0,1.0,1.0,3.0,383.93305373191833
0.0,2.0,1.0,1.0,1.0,179.0,0.0,1.0,0.0,7.0,3.0,202.0,3.0,1.0,1.0,3.0,383.9409763813019
1.0,2.0,1.0,1.0,1.0,179.0,0.0,1.0,0.0,7.0,3.0,202.0,3.0,1.0,1.0,3.0,383.9409763813019
0.0,2.0,1.0,1.0,1.0,179.0,1.0,1.0,0.0,7.0,3.0,202.0,3.0,1.0,1.0,3.0,383.9489367008209
1.0,2.0,1.0,1.0,1.0,179.0,1.0,1.0,0.0,7.0,3.0,202.0,3.0,1.0,1.0,3.0,383.9489367008209
0.0,2.0,1.0,1.0,1.0,181.0,0.0,1.0,0.0,7.0,3.0,201.0,3.0,1.0,1.0,3.0,383.97244930267334
1.0,2.0,1.0,1.0,1.0,181.0,0.0,1.0,0.0,7.0,3.0,201.0,3.0,1.0,1.0,3.0,383.97244930267334
0.0,2.0,1.0,1.0,1.0,181.0,0.0,1.0,0.0,7.0,3.0,200.0,3.0,1.0,1.0,3.0,383.99640250205994
1.0,2.0,1.0,1.0,1.0,181.0,0.0,1.0,0.0,7.0,3.0,200.0,3.0,1.0,1.0,3.0,383.99640250205994
0.0,2.0,1.0,1.0,1.0,181.0,0.0,1.0,0.0,8.0,3.0,200.0,3.0,1.0,1.0,3.0,384.004390001297
1.0,2.0,1.0,1.0,1.0,181.0,0.0,1.0,0.0,8.0,3.0,200.0,3.0,1.0,1.0,3.0,384.004390001297
0.0,2.0,1.0,1.0,1.0,182.0,0.0,1.0,0.0,8.0,3.0,200.0,3.0,1.0,1.0,3.0,384.0124044418335
1.0,2.0,1.0,1.0,1.0,182.0,0.0,1.0,0.0,8.0,3.0,200.0,3.0,1.0,1.0,3.0,384.0124044418335
0.0,2.0,1.0,1.0,1.0,182.0,0.0,1.0,0.0,8.0,3.0,201.0,3.0,1.0,1.0,3.0,384.0205292701721
1.0,2.0,1.0,1.0,1.0,182.0,0.0,1.0,0.0,8.0,3.0,201.0,3.0,1.0,1.0,3.0,384.0205292701721
0.0,2.0,1.0,1.0,1.0,181.0,0.0,1.0,0.0,8.0,3.0,200.0,4.0,1.0,1.0,3.0,384.05271005630493
1.0,2.0,1.0,1.0,1.0,181.0,0.0,1.0,0.0,8.0,3.0,200.0,4.0,1.0,1.0,3.0,384.05271005630493
0.0,2.0,1.0,1.0,1.0,181.0,1.0,1.0,0.0,8.0,3.0,200.0,4.0,1.0,1.0,3.0,384.0605237483978
