,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
831,0.0,0.0,2.0,0.0,0.0,986.0,0.0,0.0,2.0,6.0,11.0,73.0,2.0,8.0,4.0,3.0,20.957716703414917,1,2,1,1.0
832,0.0,0.0,2.0,1.0,0.0,986.0,0.0,0.0,2.0,6.0,11.0,72.0,2.0,8.0,4.0,3.0,21.032939672470093,1,2,1,1.0
833,0.0,1.0,2.0,0.0,0.0,985.0,0.0,0.0,2.0,6.0,11.0,73.0,2.0,8.0,4.0,3.0,21.083522081375122,1,2,1,1.0
834,0.0,1.0,2.0,0.0,0.0,986.0,0.0,0.0,2.0,6.0,11.0,73.0,2.0,8.0,4.0,3.0,21.091895580291748,1,2,1,1.0
835,0.0,2.0,2.0,0.0,0.0,986.0,0.0,0.0,2.0,6.0,11.0,73.0,2.0,8.0,4.0,3.0,21.099979400634766,1,2,1,1.0
836,0.0,2.0,2.0,0.0,0.0,986.0,0.0,0.0,2.0,6.0,11.0,72.0,2.0,8.0,4.0,3.0,21.108363389968872,1,2,1,1.0
837,0.0,1.0,2.0,0.0,0.0,986.0,0.0,0.0,2.0,6.0,11.0,72.0,2.0,8.0,4.0,3.0,21.11621618270874,1,2,1,1.0
838,0.0,1.0,2.0,1.0,0.0,986.0,0.0,0.0,2.0,6.0,11.0,72.0,2.0,8.0,4.0,3.0,21.124340534210205,1,2,1,1.0
839,0.0,1.0,2.0,1.0,0.0,986.0,0.0,0.0,2.0,6.0,11.0,73.0,2.0,8.0,4.0,3.0,21.13240694999695,1,2,1,1.0
840,0.0,1.0,2.0,1.0,0.0,987.0,0.0,0.0,2.0,6.0,11.0,73.0,2.0,8.0,4.0,3.0,21.165514707565308,1,2,1,1.0
841,0.0,1.0,2.0,1.0,0.0,987.0,0.0,0.0,2.0,6.0,11.0,74.0,2.0,8.0,4.0,3.0,21.190455198287964,1,2,1,1.0
842,0.0,1.0,2.0,1.0,0.0,986.0,0.0,0.0,2.0,6.0,11.0,74.0,2.0,8.0,4.0,3.0,21.198614597320557,1,2,1,1.0
843,0.0,1.0,2.0,1.0,0.0,985.0,0.0,0.0,2.0,6.0,11.0,74.0,2.0,8.0,4.0,3.0,21.207301139831543,1,2,1,1.0
844,0.0,1.0,2.0,1.0,0.0,985.0,0.0,0.0,2.0,6.0,11.0,75.0,2.0,8.0,4.0,3.0,21.216285467147827,1,2,1,1.0
845,0.0,1.0,2.0,1.0,0.0,985.0,0.0,0.0,2.0,6.0,11.0,76.0,2.0,8.0,4.0,3.0,21.224409103393555,1,2,1,1.0
846,0.0,1.0,2.0,1.0,0.0,984.0,0.0,0.0,2.0,6.0,11.0,75.0,2.0,8.0,4.0,3.0,21.232724905014038,1,2,1,1.0
847,0.0,1.0,2.0,1.0,0.0,984.0,0.0,0.0,2.0,6.0,11.0,76.0,2.0,8.0,4.0,3.0,21.241286039352417,1,2,1,1.0
848,0.0,1.0,2.0,2.0,0.0,984.0,0.0,0.0,2.0,6.0,11.0,75.0,2.0,8.0,4.0,3.0,21.249464750289917,1,2,1,1.0
849,0.0,1.0,2.0,1.0,0.0,983.0,0.0,0.0,2.0,6.0,11.0,75.0,2.0,8.0,4.0,3.0,21.257883310317993,1,2,1,1.0
850,0.0,1.0,2.0,1.0,0.0,982.0,0.0,0.0,2.0,6.0,11.0,75.0,2.0,8.0,4.0,3.0,21.266390800476074,1,2,1,1.0
851,0.0,0.0,2.0,1.0,0.0,982.0,0.0,0.0,2.0,6.0,11.0,75.0,2.0,8.0,4.0,3.0,21.274682998657227,1,2,1,1.0
852,0.0,0.0,2.0,1.0,0.0,982.0,0.0,0.0,2.0,6.0,11.0,74.0,2.0,8.0,4.0,3.0,21.28290367126465,1,2,1,1.0
853,0.0,0.0,2.0,0.0,0.0,982.0,0.0,0.0,2.0,6.0,11.0,75.0,2.0,8.0,4.0,3.0,21.31702733039856,1,2,1,1.0
854,0.0,0.0,2.0,0.0,0.0,982.0,0.0,0.0,2.0,6.0,11.0,74.0,2.0,8.0,4.0,3.0,21.32504415512085,1,2,1,1.0
855,0.0,0.0,1.0,0.0,0.0,982.0,0.0,0.0,2.0,6.0,11.0,74.0,2.0,8.0,4.0,3.0,21.333395957946777,1,2,1,1.0
856,0.0,0.0,1.0,1.0,0.0,982.0,0.0,0.0,2.0,6.0,11.0,74.0,2.0,8.0,4.0,3.0,21.34152126312256,1,2,1,1.0
857,0.0,0.0,1.0,0.0,0.0,981.0,0.0,0.0,2.0,6.0,11.0,74.0,2.0,8.0,4.0,3.0,21.349674940109253,1,2,1,1.0
858,0.0,1.0,1.0,0.0,0.0,982.0,0.0,0.0,2.0,6.0,11.0,74.0,2.0,8.0,4.0,3.0,21.375536918640137,1,2,1,1.0
859,0.0,1.0,1.0,0.0,0.0,983.0,0.0,0.0,2.0,6.0,11.0,74.0,2.0,8.0,4.0,3.0,21.383756399154663,1,2,1,1.0
860,0.0,1.0,1.0,0.0,0.0,983.0,0.0,0.0,2.0,6.0,11.0,73.0,2.0,8.0,4.0,3.0,21.392338037490845,1,2,1,1.0
861,0.0,1.0,1.0,0.0,0.0,984.0,0.0,0.0,2.0,6.0,11.0,73.0,2.0,8.0,4.0,3.0,21.409400701522827,1,2,1,1.0
862,0.0,0.0,1.0,0.0,0.0,984.0,0.0,0.0,2.0,6.0,11.0,73.0,2.0,8.0,4.0,3.0,21.434207916259766,1,2,1,1.0
863,0.0,0.0,1.0,0.0,0.0,984.0,0.0,0.0,2.0,7.0,11.0,73.0,2.0,8.0,4.0,3.0,21.44268035888672,1,2,1,1.0
864,0.0,0.0,1.0,0.0,0.0,984.0,0.0,0.0,2.0,6.0,11.0,72.0,2.0,8.0,4.0,3.0,21.459365367889404,1,2,1,1.0
865,0.0,0.0,1.0,0.0,0.0,984.0,0.0,0.0,2.0,6.0,11.0,71.0,2.0,8.0,4.0,3.0,21.468020915985107,1,2,1,1.0
866,0.0,0.0,1.0,0.0,0.0,984.0,0.0,0.0,2.0,6.0,11.0,70.0,2.0,8.0,4.0,3.0,21.476191520690918,1,2,1,1.0
867,0.0,1.0,1.0,0.0,0.0,984.0,0.0,0.0,2.0,6.0,11.0,71.0,2.0,8.0,4.0,3.0,21.49270510673523,1,2,1,1.0
868,0.0,0.0,1.0,1.0,0.0,984.0,0.0,0.0,2.0,6.0,11.0,71.0,2.0,8.0,4.0,3.0,21.543232917785645,1,2,1,1.0
869,0.0,0.0,1.0,1.0,0.0,983.0,0.0,0.0,2.0,6.0,11.0,71.0,2.0,8.0,4.0,3.0,21.551696300506592,1,2,1,1.0
870,0.0,0.0,1.0,2.0,0.0,983.0,0.0,0.0,2.0,6.0,11.0,71.0,2.0,8.0,4.0,3.0,21.56016707420349,1,2,1,1.0
871,0.0,0.0,1.0,1.0,0.0,983.0,0.0,0.0,2.0,6.0,11.0,70.0,2.0,8.0,4.0,3.0,21.577122926712036,1,2,1,1.0
872,0.0,0.0,1.0,1.0,0.0,983.0,0.0,0.0,2.0,6.0,11.0,69.0,2.0,8.0,4.0,3.0,21.58551859855652,1,2,1,1.0
873,0.0,0.0,1.0,1.0,0.0,983.0,0.0,0.0,2.0,6.0,11.0,68.0,2.0,8.0,4.0,3.0,21.5937922000885,1,2,1,1.0
874,0.0,0.0,1.0,1.0,0.0,984.0,0.0,0.0,2.0,6.0,11.0,68.0,2.0,8.0,4.0,3.0,21.602112531661987,1,2,1,1.0
875,0.0,0.0,1.0,1.0,0.0,985.0,0.0,0.0,2.0,6.0,11.0,68.0,2.0,8.0,4.0,3.0,21.610517501831055,1,2,1,1.0
876,0.0,0.0,1.0,1.0,0.0,985.0,0.0,0.0,2.0,7.0,11.0,68.0,2.0,8.0,4.0,3.0,21.618963718414307,1,2,1,1.0
877,0.0,0.0,1.0,0.0,0.0,985.0,0.0,0.0,2.0,6.0,11.0,68.0,2.0,8.0,4.0,3.0,21.627209663391113,1,2,1,1.0
878,0.0,0.0,1.0,1.0,0.0,986.0,0.0,0.0,2.0,6.0,11.0,68.0,2.0,8.0,4.0,3.0,21.635666131973267,1,2,1,1.0
879,0.0,0.0,1.0,1.0,0.0,987.0,0.0,0.0,2.0,6.0,11.0,68.0,2.0,8.0,4.0,3.0,21.65271496772766,1,2,1,1.0
880,0.0,0.0,1.0,1.0,0.0,987.0,0.0,0.0,2.0,6.0,11.0,67.0,2.0,8.0,4.0,3.0,21.66120958328247,1,2,1,1.0
882,0.0,0.0,1.0,1.0,0.0,986.0,0.0,0.0,2.0,6.0,11.0,67.0,2.0,8.0,4.0,3.0,21.678257942199707,1,2,1,1.0
883,0.0,0.0,1.0,1.0,0.0,986.0,0.0,0.0,2.0,6.0,11.0,67.0,1.0,8.0,4.0,3.0,21.703402280807495,1,2,1,1.0
884,0.0,0.0,1.0,1.0,0.0,987.0,0.0,0.0,2.0,6.0,11.0,67.0,1.0,8.0,4.0,3.0,21.71162509918213,1,2,1,1.0
885,0.0,0.0,1.0,2.0,0.0,987.0,0.0,0.0,2.0,6.0,11.0,67.0,1.0,8.0,4.0,3.0,21.720052003860474,1,2,1,1.0
886,0.0,1.0,1.0,1.0,0.0,987.0,0.0,0.0,2.0,6.0,11.0,67.0,1.0,8.0,4.0,3.0,21.753188610076904,1,2,1,1.0
887,0.0,1.0,1.0,1.0,0.0,987.0,0.0,0.0,2.0,6.0,11.0,68.0,1.0,8.0,4.0,3.0,21.761210680007935,1,2,1,1.0
888,0.0,1.0,1.0,1.0,0.0,987.0,0.0,0.0,2.0,6.0,11.0,69.0,1.0,8.0,4.0,3.0,21.76967740058899,1,2,1,1.0
889,0.0,2.0,1.0,1.0,0.0,987.0,0.0,0.0,2.0,6.0,11.0,68.0,1.0,8.0,4.0,3.0,21.77800989151001,1,2,1,1.0
890,0.0,2.0,1.0,0.0,0.0,987.0,0.0,0.0,2.0,6.0,11.0,68.0,1.0,8.0,4.0,3.0,21.78650712966919,1,2,1,1.0
891,0.0,2.0,1.0,0.0,0.0,986.0,0.0,0.0,2.0,6.0,11.0,68.0,1.0,8.0,4.0,3.0,21.79460334777832,1,2,1,1.0
892,0.0,3.0,1.0,0.0,0.0,986.0,0.0,0.0,2.0,6.0,11.0,68.0,1.0,8.0,4.0,3.0,21.80275297164917,1,2,1,1.0
893,0.0,2.0,1.0,0.0,0.0,986.0,0.0,0.0,2.0,6.0,11.0,67.0,1.0,8.0,4.0,3.0,21.82831859588623,1,2,1,1.0
894,0.0,2.0,1.0,0.0,0.0,986.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,21.836505651474,1,2,1,1.0
895,0.0,2.0,1.0,0.0,0.0,987.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,21.844579458236694,1,2,1,1.0
897,0.0,3.0,1.0,0.0,0.0,987.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,21.88584804534912,1,2,1,1.0
899,0.0,2.0,1.0,0.0,0.0,987.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,5.0,3.0,21.92759418487549,1,2,1,1.0
900,0.0,3.0,1.0,0.0,0.0,986.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,21.952624082565308,1,2,1,1.0
901,0.0,3.0,1.0,0.0,0.0,985.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,21.960837364196777,1,2,1,1.0
902,0.0,3.0,1.0,0.0,0.0,985.0,0.0,0.0,2.0,6.0,11.0,67.0,1.0,8.0,4.0,3.0,21.96907353401184,1,2,1,1.0
903,0.0,4.0,1.0,0.0,0.0,985.0,0.0,0.0,2.0,6.0,11.0,67.0,1.0,8.0,4.0,3.0,21.9771249294281,1,2,1,1.0
904,0.0,3.0,1.0,0.0,0.0,984.0,0.0,0.0,2.0,6.0,11.0,67.0,1.0,8.0,4.0,3.0,21.985520601272583,1,2,1,1.0
905,0.0,2.0,1.0,0.0,0.0,984.0,0.0,0.0,2.0,6.0,11.0,67.0,1.0,8.0,4.0,3.0,21.99395751953125,1,2,1,1.0
906,0.0,2.0,1.0,0.0,0.0,983.0,0.0,0.0,2.0,6.0,11.0,67.0,1.0,8.0,4.0,3.0,22.002211332321167,1,2,1,1.0
907,0.0,2.0,1.0,0.0,0.0,982.0,0.0,0.0,2.0,6.0,11.0,67.0,1.0,8.0,4.0,3.0,22.026708364486694,1,2,1,1.0
908,0.0,2.0,1.0,1.0,0.0,982.0,0.0,0.0,2.0,6.0,11.0,67.0,1.0,8.0,4.0,3.0,22.034903287887573,1,2,1,1.0
909,0.0,2.0,1.0,1.0,0.0,982.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,22.04320001602173,1,2,1,1.0
910,0.0,3.0,1.0,1.0,0.0,982.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,22.051530361175537,1,2,1,1.0
911,0.0,4.0,1.0,1.0,0.0,982.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,22.059815645217896,1,2,1,1.0
912,0.0,3.0,1.0,1.0,0.0,982.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,22.068008184432983,1,2,1,1.0
913,0.0,4.0,1.0,1.0,0.0,982.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,22.076251983642578,1,2,1,1.0
915,0.0,3.0,1.0,1.0,0.0,981.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,22.09347105026245,1,2,1,1.0
916,0.0,3.0,1.0,1.0,0.0,980.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,22.101938009262085,1,2,1,1.0
917,0.0,3.0,1.0,1.0,0.0,979.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,22.11055874824524,1,2,1,1.0
918,0.0,4.0,1.0,1.0,0.0,979.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,22.119004487991333,1,2,1,1.0
919,0.0,4.0,1.0,1.0,0.0,979.0,0.0,0.0,2.0,6.0,11.0,64.0,1.0,8.0,4.0,3.0,22.127508878707886,1,2,1,1.0
920,0.0,4.0,1.0,0.0,0.0,979.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,22.152958631515503,1,2,1,1.0
921,0.0,4.0,1.0,1.0,0.0,979.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,22.17868423461914,1,2,1,1.0
922,0.0,4.0,1.0,2.0,0.0,979.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,22.1957266330719,1,2,1,1.0
923,0.0,4.0,1.0,0.0,0.0,979.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,22.21236801147461,1,2,1,1.0
924,0.0,3.0,1.0,0.0,0.0,979.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,22.220762252807617,1,2,1,1.0
925,0.0,2.0,1.0,0.0,0.0,979.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,22.229137420654297,1,2,1,1.0
926,0.0,3.0,1.0,0.0,0.0,978.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,22.23766851425171,1,2,1,1.0
927,0.0,2.0,1.0,0.0,0.0,978.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,22.24590492248535,1,2,1,1.0
928,0.0,3.0,1.0,0.0,0.0,977.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,22.254379749298096,1,2,1,1.0
929,0.0,3.0,1.0,0.0,0.0,976.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,22.262771368026733,1,2,1,1.0
930,0.0,2.0,1.0,0.0,0.0,976.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,22.28831720352173,1,2,1,1.0
931,0.0,4.0,1.0,0.0,0.0,976.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,22.312965631484985,1,2,1,1.0
932,0.0,5.0,1.0,0.0,0.0,976.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,22.32114291191101,1,2,1,1.0
933,0.0,6.0,1.0,0.0,0.0,976.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,22.329668760299683,1,2,1,1.0
934,0.0,5.0,1.0,0.0,0.0,976.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,22.33811378479004,1,2,1,1.0
935,0.0,4.0,1.0,0.0,0.0,976.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,22.346599102020264,1,2,1,1.0
936,0.0,6.0,1.0,0.0,0.0,976.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,22.363247394561768,1,2,1,1.0
937,0.0,5.0,1.0,0.0,0.0,977.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,22.413796186447144,1,2,1,1.0
938,0.0,6.0,1.0,0.0,0.0,977.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,22.42281675338745,1,2,1,1.0
939,0.0,5.0,1.0,1.0,0.0,977.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,22.431305408477783,1,2,1,1.0
941,0.0,5.0,1.0,0.0,0.0,978.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,22.49882984161377,1,2,1,1.0
943,0.0,6.0,1.0,0.0,0.0,978.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,22.515191555023193,1,2,1,1.0
944,0.0,4.0,1.0,0.0,0.0,978.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,22.540582418441772,1,2,1,1.0
945,0.0,5.0,1.0,0.0,0.0,979.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,22.55760622024536,1,2,1,1.0
946,0.0,5.0,0.0,0.0,0.0,978.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,22.600293397903442,1,2,1,1.0
947,0.0,5.0,1.0,0.0,0.0,980.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,22.617106199264526,1,2,1,1.0
948,0.0,4.0,1.0,0.0,0.0,980.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,22.625474452972412,1,2,1,1.0
949,0.0,5.0,1.0,1.0,0.0,979.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,22.642191886901855,1,2,1,1.0
950,0.0,6.0,1.0,0.0,0.0,979.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,22.650288581848145,1,2,1,1.0
951,0.0,5.0,1.0,0.0,0.0,981.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,22.71748423576355,1,2,1,1.0
952,0.0,5.0,1.0,0.0,0.0,982.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,22.743119955062866,1,2,1,1.0
953,0.0,4.0,1.0,0.0,0.0,981.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,22.751657009124756,1,2,1,1.0
954,0.0,6.0,1.0,0.0,0.0,981.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,22.760457754135132,1,2,1,1.0
955,0.0,5.0,1.0,0.0,0.0,983.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,22.81146478652954,1,2,1,1.0
956,0.0,5.0,1.0,0.0,0.0,984.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,22.82023286819458,1,2,1,1.0
957,0.0,5.0,1.0,0.0,0.0,985.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,22.846529245376587,1,2,1,1.0
958,0.0,6.0,1.0,0.0,0.0,984.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,22.855210542678833,1,2,1,1.0
959,0.0,5.0,1.0,0.0,0.0,985.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,22.889505624771118,1,2,1,1.0
960,0.0,5.0,1.0,0.0,0.0,984.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,22.90677285194397,1,2,1,1.0
961,0.0,5.0,1.0,0.0,0.0,983.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,22.915244579315186,1,2,1,1.0
962,0.0,4.0,1.0,0.0,0.0,983.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,22.932067155838013,1,2,1,1.0
963,0.0,4.0,1.0,0.0,0.0,982.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,22.949239253997803,1,2,1,1.0
964,0.0,4.0,1.0,0.0,0.0,984.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,22.966161012649536,1,2,1,1.0
965,0.0,3.0,1.0,0.0,0.0,984.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,22.983009815216064,1,2,1,1.0
966,0.0,2.0,1.0,0.0,0.0,984.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,22.99143648147583,1,2,1,1.0
967,0.0,2.0,1.0,0.0,0.0,985.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,23.000194787979126,1,2,1,1.0
970,0.0,2.0,1.0,0.0,0.0,984.0,0.0,1.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,23.100552320480347,1,2,1,1.0
971,0.0,2.0,1.0,0.0,0.0,983.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,23.126235961914062,1,2,1,1.0
972,0.0,2.0,1.0,0.0,0.0,982.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,23.13443636894226,1,2,1,1.0
974,0.0,2.0,0.0,0.0,0.0,983.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,23.151169300079346,1,2,1,1.0
975,0.0,3.0,0.0,0.0,0.0,983.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,23.15978741645813,1,2,1,1.0
976,0.0,3.0,0.0,0.0,0.0,983.0,0.0,0.0,2.0,6.0,11.0,66.0,2.0,8.0,4.0,3.0,23.168376207351685,1,2,1,1.0
977,0.0,3.0,0.0,0.0,0.0,982.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,23.177518367767334,1,2,1,1.0
979,0.0,3.0,0.0,0.0,0.0,982.0,0.0,0.0,2.0,6.0,11.0,67.0,1.0,8.0,4.0,3.0,23.20252513885498,1,2,1,1.0
980,0.0,3.0,0.0,1.0,0.0,982.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,23.211853981018066,1,2,1,1.0
981,0.0,3.0,1.0,0.0,0.0,982.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,23.220271348953247,1,2,1,1.0
982,0.0,3.0,1.0,0.0,0.0,981.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,23.22860598564148,1,2,1,1.0
983,0.0,4.0,1.0,0.0,0.0,981.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,23.237269163131714,1,2,1,1.0
984,0.0,4.0,1.0,0.0,0.0,980.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,23.245904445648193,1,2,1,1.0
985,0.0,5.0,1.0,0.0,0.0,980.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,23.255289316177368,1,2,1,1.0
986,0.0,4.0,1.0,0.0,0.0,981.0,0.0,0.0,2.0,6.0,11.0,66.0,2.0,8.0,4.0,3.0,23.272415161132812,1,2,1,1.0
987,0.0,5.0,1.0,0.0,0.0,981.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,23.280593633651733,1,2,1,1.0
988,0.0,3.0,1.0,1.0,0.0,981.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,23.315123319625854,1,2,1,1.0
989,0.0,4.0,1.0,1.0,0.0,980.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,23.34150528907776,1,2,1,1.0
990,0.0,4.0,1.0,1.0,0.0,981.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,23.35010576248169,1,2,1,1.0
991,0.0,4.0,1.0,0.0,0.0,982.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,23.38308835029602,1,2,1,1.0
992,0.0,4.0,1.0,0.0,0.0,983.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,23.39124846458435,1,2,1,1.0
993,0.0,4.0,1.0,0.0,0.0,984.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,23.43428111076355,1,2,1,1.0
994,0.0,4.0,1.0,0.0,0.0,985.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,23.443010807037354,1,2,1,1.0
999,0.0,4.0,1.0,0.0,0.0,985.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,8.0,4.0,3.0,23.63555908203125,1,2,1,1.0
1001,0.0,4.0,1.0,0.0,0.0,986.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,23.692567586898804,1,2,1,1.0
1002,0.0,4.0,1.0,1.0,0.0,985.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,23.72647786140442,1,2,1,1.0
1003,0.0,5.0,1.0,1.0,0.0,985.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,23.8111412525177,1,2,1,1.0
1004,0.0,4.0,1.0,1.0,0.0,984.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,23.8194580078125,1,2,1,1.0
1005,0.0,4.0,1.0,2.0,0.0,984.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,23.828004360198975,1,2,1,1.0
1006,0.0,5.0,1.0,1.0,0.0,984.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,23.836717128753662,1,2,1,1.0
1007,0.0,3.0,1.0,1.0,0.0,984.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,23.845222234725952,1,2,1,1.0
1008,0.0,3.0,1.0,1.0,0.0,985.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,23.85341787338257,1,2,1,1.0
1009,0.0,3.0,1.0,1.0,0.0,985.0,0.0,0.0,2.0,7.0,11.0,65.0,1.0,8.0,4.0,3.0,23.895530939102173,1,2,1,1.0
1010,0.0,2.0,1.0,1.0,0.0,985.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,8.0,4.0,3.0,23.912113428115845,1,2,1,1.0
