,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
15726,0.0,0.0,2.0,0.0,1.0,219.0,0.0,0.0,0.0,8.0,9.0,57.0,9.0,1.0,5.0,2.0,564.0906789302826,1,2,1,1.0
15728,0.0,0.0,2.0,0.0,1.0,219.0,1.0,0.0,0.0,8.0,9.0,57.0,8.0,1.0,5.0,2.0,564.1327393054962,1,2,1,1.0
15730,0.0,1.0,2.0,0.0,1.0,219.0,1.0,0.0,0.0,8.0,9.0,57.0,8.0,1.0,5.0,2.0,564.1498000621796,1,2,1,1.0
15733,0.0,1.0,2.0,0.0,1.0,219.0,1.0,0.0,0.0,8.0,9.0,57.0,9.0,1.0,5.0,2.0,564.3448648452759,1,2,1,1.0
15734,0.0,1.0,2.0,0.0,1.0,219.0,0.0,0.0,0.0,8.0,9.0,57.0,9.0,1.0,5.0,2.0,564.3533728122711,1,2,1,1.0
15735,0.0,1.0,2.0,0.0,1.0,219.0,1.0,0.0,1.0,8.0,9.0,57.0,9.0,1.0,5.0,2.0,564.3876810073853,1,2,1,1.0
15736,0.0,1.0,2.0,0.0,1.0,219.0,1.0,0.0,1.0,8.0,9.0,57.0,8.0,1.0,5.0,2.0,564.3961584568024,1,2,1,1.0
15738,0.0,1.0,2.0,0.0,1.0,220.0,1.0,0.0,1.0,8.0,9.0,57.0,9.0,1.0,5.0,2.0,564.480571269989,1,2,1,1.0
15739,0.0,2.0,2.0,0.0,1.0,219.0,1.0,0.0,1.0,8.0,9.0,57.0,9.0,1.0,5.0,2.0,564.488837480545,1,2,1,1.0
15743,0.0,0.0,1.0,0.0,1.0,218.0,1.0,0.0,1.0,8.0,9.0,57.0,9.0,1.0,5.0,2.0,564.7582232952118,1,2,1,1.0
15744,0.0,1.0,2.0,0.0,1.0,218.0,1.0,0.0,1.0,8.0,9.0,57.0,9.0,2.0,5.0,2.0,564.8673720359802,1,2,1,1.0
15746,0.0,1.0,2.0,0.0,1.0,218.0,1.0,0.0,1.0,8.0,9.0,57.0,8.0,1.0,5.0,2.0,565.0186867713928,1,2,1,1.0
15747,0.0,1.0,2.0,1.0,1.0,218.0,1.0,0.0,1.0,8.0,9.0,57.0,9.0,1.0,5.0,2.0,565.1106984615326,1,2,1,1.0
15748,0.0,1.0,2.0,1.0,1.0,218.0,1.0,0.0,0.0,8.0,9.0,57.0,9.0,1.0,5.0,2.0,565.2460422515869,1,2,1,1.0
15749,0.0,2.0,2.0,0.0,1.0,218.0,1.0,0.0,1.0,8.0,9.0,57.0,9.0,2.0,5.0,2.0,565.3320491313934,1,2,1,1.0
15750,0.0,3.0,2.0,0.0,1.0,218.0,1.0,0.0,1.0,8.0,9.0,57.0,9.0,2.0,5.0,2.0,565.3835651874542,1,2,1,1.0
15752,0.0,3.0,2.0,0.0,1.0,217.0,1.0,0.0,1.0,8.0,9.0,57.0,9.0,2.0,5.0,2.0,565.4090340137482,1,2,1,1.0
15753,0.0,3.0,2.0,1.0,1.0,218.0,1.0,0.0,1.0,8.0,9.0,57.0,9.0,2.0,5.0,2.0,565.4174468517303,1,2,1,1.0
15755,0.0,4.0,2.0,1.0,1.0,218.0,1.0,0.0,1.0,8.0,9.0,57.0,9.0,2.0,5.0,2.0,565.4343132972717,1,2,1,1.0
15756,0.0,5.0,2.0,1.0,1.0,218.0,1.0,0.0,1.0,8.0,9.0,57.0,9.0,2.0,5.0,2.0,565.4427351951599,1,2,1,1.0
15757,0.0,5.0,2.0,0.0,1.0,218.0,1.0,0.0,1.0,8.0,9.0,57.0,9.0,2.0,5.0,2.0,565.4512140750885,1,2,1,1.0
15758,0.0,4.0,2.0,0.0,1.0,218.0,1.0,0.0,1.0,8.0,9.0,57.0,9.0,2.0,5.0,2.0,565.459710597992,1,2,1,1.0
15759,0.0,3.0,2.0,0.0,1.0,218.0,1.0,0.0,2.0,8.0,9.0,57.0,9.0,2.0,5.0,2.0,565.5699739456177,1,2,1,1.0
15761,0.0,4.0,2.0,0.0,1.0,217.0,1.0,0.0,1.0,8.0,9.0,57.0,9.0,2.0,5.0,2.0,565.6126511096954,1,2,1,1.0
15762,0.0,4.0,1.0,0.0,1.0,217.0,1.0,0.0,1.0,8.0,9.0,57.0,9.0,2.0,5.0,2.0,565.6297943592072,1,2,1,1.0
15763,0.0,5.0,2.0,0.0,1.0,217.0,1.0,0.0,1.0,8.0,9.0,57.0,9.0,2.0,5.0,2.0,565.6809561252594,1,2,1,1.0
15764,0.0,5.0,2.0,0.0,1.0,216.0,1.0,0.0,1.0,8.0,9.0,57.0,9.0,2.0,5.0,2.0,565.697847366333,1,2,1,1.0
15765,0.0,6.0,2.0,0.0,1.0,216.0,1.0,0.0,1.0,8.0,9.0,57.0,9.0,2.0,5.0,2.0,565.7064919471741,1,2,1,1.0
15768,0.0,7.0,2.0,0.0,1.0,216.0,1.0,0.0,1.0,8.0,9.0,57.0,9.0,2.0,5.0,2.0,565.7399497032166,1,2,1,1.0
15769,0.0,8.0,2.0,0.0,1.0,216.0,1.0,0.0,1.0,8.0,9.0,57.0,9.0,2.0,5.0,2.0,565.7483813762665,1,2,1,1.0
15770,0.0,8.0,2.0,0.0,1.0,216.0,1.0,0.0,1.0,8.0,9.0,56.0,9.0,2.0,5.0,2.0,565.7822716236115,1,2,1,1.0
15771,0.0,8.0,2.0,0.0,1.0,217.0,1.0,0.0,1.0,8.0,9.0,56.0,9.0,2.0,5.0,2.0,565.7905864715576,1,2,1,1.0
15772,0.0,7.0,2.0,0.0,1.0,217.0,1.0,0.0,1.0,8.0,9.0,56.0,9.0,2.0,5.0,2.0,565.8074862957001,1,2,1,1.0
15773,0.0,6.0,2.0,0.0,1.0,217.0,1.0,0.0,1.0,8.0,9.0,56.0,9.0,2.0,5.0,2.0,565.8161056041718,1,2,1,1.0
15774,0.0,7.0,2.0,0.0,1.0,217.0,1.0,0.0,1.0,8.0,9.0,56.0,9.0,3.0,5.0,2.0,565.8329725265503,1,2,1,1.0
15775,0.0,7.0,2.0,0.0,1.0,217.0,1.0,0.0,1.0,8.0,9.0,56.0,9.0,3.0,5.0,1.0,565.8413262367249,1,2,1,1.0
15777,0.0,7.0,2.0,0.0,1.0,217.0,1.0,0.0,1.0,8.0,9.0,55.0,9.0,3.0,5.0,1.0,565.858057975769,1,2,1,1.0
15778,0.0,7.0,2.0,0.0,1.0,217.0,1.0,0.0,1.0,8.0,8.0,55.0,9.0,3.0,5.0,1.0,565.8665795326233,1,2,1,1.0
15779,0.0,7.0,2.0,0.0,1.0,217.0,1.0,0.0,2.0,8.0,9.0,55.0,9.0,3.0,5.0,1.0,565.8750228881836,1,2,1,1.0
15780,0.0,7.0,2.0,0.0,1.0,217.0,1.0,0.0,2.0,8.0,9.0,55.0,9.0,3.0,5.0,0.0,565.8837263584137,1,2,1,1.0
15781,0.0,7.0,2.0,0.0,1.0,217.0,1.0,0.0,2.0,9.0,9.0,55.0,9.0,3.0,5.0,0.0,565.9340257644653,1,2,1,1.0
15782,0.0,7.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,9.0,55.0,9.0,3.0,5.0,0.0,565.9510352611542,1,2,1,1.0
15783,0.0,7.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,10.0,55.0,9.0,3.0,5.0,0.0,565.9596388339996,1,2,1,1.0
15784,0.0,7.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,9.0,56.0,9.0,3.0,5.0,0.0,565.9767549037933,1,2,1,1.0
15785,0.0,7.0,2.0,2.0,1.0,217.0,1.0,0.0,2.0,9.0,9.0,56.0,9.0,3.0,5.0,0.0,565.9851386547089,1,2,1,1.0
15786,0.0,8.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,9.0,56.0,9.0,3.0,5.0,0.0,565.9937427043915,1,2,1,1.0
15787,0.0,8.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,9.0,55.0,9.0,3.0,5.0,0.0,566.0020036697388,1,2,1,1.0
15788,0.0,8.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,9.0,54.0,9.0,3.0,5.0,0.0,566.010479927063,1,2,1,1.0
15789,0.0,7.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,8.0,9.0,56.0,9.0,3.0,5.0,0.0,566.0442714691162,1,2,1,1.0
15790,0.0,8.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,8.0,9.0,56.0,9.0,3.0,5.0,0.0,566.0525109767914,1,2,1,1.0
15791,0.0,8.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,8.0,9.0,55.0,9.0,3.0,5.0,0.0,566.0607421398163,1,2,1,1.0
15792,0.0,8.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,8.0,10.0,55.0,9.0,3.0,5.0,0.0,566.0692985057831,1,2,1,1.0
15793,0.0,9.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,8.0,10.0,55.0,9.0,3.0,5.0,0.0,566.0778434276581,1,2,1,1.0
15794,0.0,9.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,8.0,10.0,56.0,9.0,3.0,5.0,0.0,566.0862901210785,1,2,1,1.0
15795,0.0,9.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,8.0,10.0,54.0,9.0,3.0,5.0,0.0,566.0949239730835,1,2,1,1.0
15796,0.0,10.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,8.0,10.0,54.0,9.0,3.0,5.0,0.0,566.111977815628,1,2,1,1.0
15797,0.0,10.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,8.0,10.0,55.0,9.0,3.0,5.0,0.0,566.1203308105469,1,2,1,1.0
15798,0.0,10.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,8.0,10.0,55.0,8.0,3.0,5.0,0.0,566.1374955177307,1,2,1,1.0
15799,0.0,9.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,10.0,54.0,9.0,3.0,5.0,0.0,566.1712474822998,1,2,1,1.0
15800,0.0,9.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,10.0,55.0,9.0,3.0,5.0,0.0,566.1796779632568,1,2,1,1.0
15801,0.0,8.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,10.0,55.0,9.0,3.0,5.0,0.0,566.1881091594696,1,2,1,1.0
15802,0.0,8.0,2.0,1.0,1.0,216.0,1.0,0.0,2.0,9.0,10.0,55.0,9.0,3.0,5.0,0.0,566.1966025829315,1,2,1,1.0
15804,0.0,7.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,10.0,56.0,9.0,3.0,5.0,0.0,566.2735953330994,1,2,1,1.0
15805,0.0,6.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,10.0,56.0,9.0,3.0,5.0,0.0,566.2819740772247,1,2,1,1.0
15806,0.0,6.0,2.0,1.0,0.0,217.0,1.0,0.0,2.0,9.0,10.0,56.0,9.0,3.0,5.0,0.0,566.2906634807587,1,2,1,1.0
15807,0.0,6.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,10.0,57.0,9.0,3.0,5.0,0.0,566.299072265625,1,2,1,1.0
15808,0.0,6.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,10.0,55.0,9.0,3.0,5.0,0.0,566.3162322044373,1,2,1,1.0
15809,0.0,6.0,2.0,2.0,1.0,217.0,1.0,0.0,2.0,9.0,10.0,56.0,9.0,3.0,5.0,0.0,566.3329956531525,1,2,1,1.0
15810,0.0,5.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,10.0,56.0,9.0,3.0,5.0,0.0,566.3414294719696,1,2,1,1.0
15811,0.0,5.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,10.0,57.0,9.0,3.0,5.0,0.0,566.3498167991638,1,2,1,1.0
15812,0.0,6.0,2.0,1.0,1.0,217.0,1.0,1.0,2.0,9.0,10.0,57.0,9.0,3.0,5.0,0.0,566.3840529918671,1,2,1,1.0
15814,0.0,7.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,10.0,57.0,9.0,3.0,5.0,0.0,566.4009528160095,1,2,1,1.0
15815,0.0,7.0,2.0,1.0,1.0,217.0,1.0,0.0,1.0,9.0,10.0,57.0,9.0,3.0,5.0,0.0,566.4092528820038,1,2,1,1.0
15816,0.0,7.0,2.0,0.0,1.0,217.0,1.0,0.0,2.0,9.0,10.0,57.0,9.0,3.0,5.0,0.0,566.426215171814,1,2,1,1.0
15817,0.0,8.0,2.0,0.0,1.0,217.0,1.0,0.0,2.0,9.0,10.0,57.0,9.0,3.0,5.0,0.0,566.4432394504547,1,2,1,1.0
15818,0.0,8.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,10.0,57.0,9.0,3.0,5.0,0.0,566.4518344402313,1,2,1,1.0
15819,0.0,7.0,2.0,1.0,1.0,217.0,1.0,1.0,2.0,9.0,10.0,57.0,9.0,3.0,5.0,0.0,566.4936287403107,1,2,1,1.0
15820,0.0,7.0,2.0,1.0,1.0,216.0,1.0,0.0,2.0,9.0,10.0,57.0,9.0,3.0,5.0,0.0,566.5019717216492,1,2,1,1.0
15821,0.0,7.0,2.0,1.0,1.0,218.0,1.0,0.0,2.0,9.0,10.0,57.0,9.0,3.0,5.0,0.0,566.5272002220154,1,2,1,1.0
15822,0.0,7.0,2.0,1.0,1.0,219.0,1.0,0.0,2.0,9.0,10.0,57.0,9.0,3.0,5.0,0.0,566.5355975627899,1,2,1,1.0
15823,0.0,7.0,2.0,1.0,1.0,218.0,1.0,0.0,1.0,9.0,10.0,57.0,9.0,3.0,5.0,0.0,566.544046163559,1,2,1,1.0
15824,0.0,7.0,2.0,0.0,1.0,218.0,1.0,0.0,2.0,9.0,10.0,57.0,9.0,3.0,5.0,0.0,566.5526776313782,1,2,1,1.0
15825,0.0,8.0,2.0,1.0,1.0,218.0,1.0,0.0,2.0,9.0,10.0,57.0,9.0,3.0,5.0,0.0,566.561089515686,1,2,1,1.0
15826,0.0,8.0,2.0,1.0,1.0,218.0,1.0,0.0,2.0,8.0,10.0,57.0,9.0,3.0,5.0,0.0,566.5863676071167,1,2,1,1.0
15827,0.0,8.0,2.0,1.0,1.0,218.0,1.0,0.0,2.0,9.0,10.0,57.0,8.0,3.0,5.0,0.0,566.5950589179993,1,2,1,1.0
15828,0.0,8.0,2.0,1.0,1.0,218.0,1.0,0.0,1.0,9.0,10.0,57.0,9.0,3.0,5.0,0.0,566.603643655777,1,2,1,1.0
15829,0.0,8.0,2.0,2.0,1.0,218.0,1.0,0.0,2.0,9.0,10.0,57.0,9.0,3.0,5.0,0.0,566.6122937202454,1,2,1,1.0
15830,0.0,9.0,2.0,1.0,1.0,218.0,1.0,0.0,2.0,9.0,10.0,57.0,9.0,3.0,5.0,0.0,566.6209859848022,1,2,1,1.0
15831,0.0,9.0,2.0,1.0,1.0,219.0,1.0,0.0,2.0,9.0,10.0,57.0,9.0,3.0,5.0,0.0,566.6296465396881,1,2,1,1.0
15832,0.0,10.0,2.0,1.0,1.0,218.0,1.0,0.0,2.0,9.0,10.0,57.0,9.0,3.0,5.0,0.0,566.6385209560394,1,2,1,1.0
15833,0.0,10.0,2.0,1.0,1.0,218.0,1.0,0.0,2.0,9.0,10.0,57.0,8.0,3.0,5.0,0.0,566.6554625034332,1,2,1,1.0
15834,0.0,9.0,2.0,1.0,1.0,218.0,1.0,0.0,2.0,9.0,10.0,56.0,9.0,3.0,5.0,0.0,566.6807146072388,1,2,1,1.0
15835,0.0,10.0,2.0,1.0,1.0,218.0,1.0,0.0,2.0,9.0,10.0,56.0,9.0,3.0,5.0,0.0,566.6891465187073,1,2,1,1.0
15836,0.0,10.0,2.0,1.0,1.0,218.0,1.0,0.0,2.0,9.0,10.0,55.0,9.0,3.0,5.0,0.0,566.6976101398468,1,2,1,1.0
15837,0.0,10.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,10.0,55.0,9.0,3.0,5.0,0.0,566.7060360908508,1,2,1,1.0
15838,0.0,10.0,2.0,1.0,1.0,218.0,1.0,0.0,2.0,9.0,10.0,54.0,9.0,3.0,5.0,0.0,566.7144584655762,1,2,1,1.0
15839,0.0,9.0,2.0,1.0,1.0,218.0,1.0,0.0,2.0,9.0,10.0,54.0,9.0,3.0,5.0,0.0,566.7229783535004,1,2,1,1.0
15840,0.0,9.0,2.0,1.0,1.0,218.0,1.0,0.0,1.0,9.0,10.0,54.0,9.0,3.0,5.0,0.0,566.7315402030945,1,2,1,1.0
15841,0.0,9.0,2.0,1.0,1.0,218.0,1.0,0.0,2.0,9.0,9.0,54.0,9.0,3.0,5.0,0.0,566.7399053573608,1,2,1,1.0
15842,0.0,9.0,2.0,1.0,1.0,218.0,1.0,0.0,2.0,9.0,9.0,54.0,8.0,3.0,5.0,0.0,566.7570514678955,1,2,1,1.0
15844,0.0,9.0,2.0,2.0,1.0,218.0,1.0,0.0,2.0,9.0,9.0,54.0,8.0,3.0,5.0,0.0,566.7824401855469,1,2,1,1.0
15845,0.0,9.0,2.0,2.0,1.0,218.0,1.0,0.0,2.0,9.0,9.0,55.0,8.0,3.0,5.0,0.0,566.7908217906952,1,2,1,1.0
15846,0.0,8.0,2.0,2.0,1.0,218.0,1.0,0.0,2.0,9.0,9.0,55.0,8.0,3.0,5.0,0.0,566.7991590499878,1,2,1,1.0
15847,0.0,7.0,2.0,2.0,1.0,218.0,1.0,0.0,2.0,9.0,9.0,55.0,8.0,3.0,5.0,0.0,566.8076684474945,1,2,1,1.0
15848,0.0,6.0,2.0,2.0,1.0,218.0,1.0,0.0,2.0,9.0,9.0,55.0,8.0,3.0,5.0,0.0,566.8161628246307,1,2,1,1.0
15849,0.0,6.0,2.0,2.0,1.0,218.0,1.0,0.0,2.0,8.0,9.0,55.0,8.0,3.0,5.0,0.0,566.833012342453,1,2,1,1.0
15850,0.0,6.0,2.0,2.0,1.0,218.0,1.0,0.0,2.0,8.0,9.0,55.0,7.0,3.0,5.0,0.0,566.8416702747345,1,2,1,1.0
15851,0.0,6.0,2.0,2.0,1.0,218.0,1.0,0.0,2.0,8.0,9.0,56.0,7.0,3.0,5.0,0.0,566.8499689102173,1,2,1,1.0
15852,0.0,6.0,2.0,2.0,1.0,218.0,1.0,0.0,2.0,8.0,9.0,57.0,7.0,3.0,5.0,0.0,566.8584725856781,1,2,1,1.0
15853,0.0,5.0,2.0,2.0,1.0,218.0,1.0,0.0,2.0,8.0,9.0,57.0,7.0,3.0,5.0,0.0,566.8671083450317,1,2,1,1.0
15854,0.0,6.0,2.0,3.0,1.0,218.0,1.0,0.0,2.0,8.0,9.0,57.0,7.0,3.0,5.0,0.0,566.8841388225555,1,2,1,1.0
15855,0.0,6.0,2.0,3.0,1.0,218.0,1.0,0.0,2.0,8.0,9.0,58.0,7.0,3.0,5.0,0.0,566.892678976059,1,2,1,1.0
15856,0.0,6.0,2.0,3.0,1.0,218.0,1.0,0.0,2.0,8.0,9.0,56.0,7.0,3.0,5.0,0.0,566.9010834693909,1,2,1,1.0
15857,0.0,5.0,2.0,3.0,1.0,218.0,1.0,0.0,2.0,8.0,9.0,56.0,7.0,3.0,5.0,0.0,566.9095356464386,1,2,1,1.0
15858,0.0,5.0,2.0,3.0,1.0,219.0,1.0,0.0,2.0,8.0,9.0,56.0,7.0,3.0,5.0,0.0,566.9180161952972,1,2,1,1.0
15859,0.0,4.0,2.0,3.0,1.0,219.0,1.0,0.0,2.0,8.0,9.0,56.0,7.0,3.0,5.0,0.0,566.9266467094421,1,2,1,1.0
15860,0.0,4.0,2.0,3.0,1.0,219.0,1.0,0.0,2.0,8.0,9.0,56.0,7.0,3.0,5.0,1.0,566.9350347518921,1,2,1,1.0
15861,0.0,4.0,2.0,3.0,1.0,219.0,1.0,0.0,2.0,8.0,9.0,57.0,7.0,3.0,5.0,0.0,566.9434711933136,1,2,1,1.0
15862,0.0,4.0,2.0,3.0,1.0,220.0,1.0,0.0,2.0,8.0,9.0,56.0,7.0,3.0,5.0,0.0,566.951952457428,1,2,1,1.0
15863,0.0,5.0,2.0,3.0,1.0,220.0,1.0,0.0,2.0,8.0,9.0,56.0,7.0,3.0,5.0,0.0,566.9604859352112,1,2,1,1.0
15864,0.0,5.0,2.0,3.0,1.0,220.0,1.0,0.0,2.0,8.0,9.0,56.0,6.0,3.0,5.0,0.0,566.9774882793427,1,2,1,1.0
15865,0.0,5.0,2.0,3.0,1.0,220.0,1.0,0.0,2.0,7.0,9.0,56.0,7.0,3.0,5.0,0.0,566.985919713974,1,2,1,1.0
15866,0.0,5.0,2.0,3.0,1.0,220.0,1.0,0.0,2.0,8.0,9.0,55.0,7.0,3.0,5.0,0.0,566.9941968917847,1,2,1,1.0
15867,0.0,4.0,2.0,3.0,1.0,220.0,1.0,0.0,2.0,8.0,9.0,55.0,7.0,3.0,5.0,0.0,567.0025854110718,1,2,1,1.0
15868,0.0,4.0,2.0,3.0,1.0,220.0,1.0,0.0,2.0,8.0,9.0,55.0,7.0,3.0,5.0,1.0,567.0110564231873,1,2,1,1.0
15869,0.0,4.0,2.0,3.0,1.0,220.0,1.0,0.0,2.0,8.0,9.0,54.0,7.0,3.0,5.0,0.0,567.0195393562317,1,2,1,1.0
15870,0.0,5.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,8.0,9.0,55.0,7.0,3.0,5.0,0.0,567.0367290973663,1,2,1,1.0
15871,0.0,5.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,8.0,9.0,55.0,7.0,3.0,5.0,0.0,567.0451729297638,1,2,1,1.0
15873,0.0,5.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,55.0,7.0,3.0,5.0,0.0,567.0621209144592,1,2,1,1.0
15874,0.0,5.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,10.0,55.0,7.0,3.0,5.0,0.0,567.0706405639648,1,2,1,1.0
15875,0.0,5.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,55.0,7.0,3.0,5.0,0.0,567.0793333053589,1,2,1,1.0
15876,0.0,6.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,55.0,7.0,3.0,5.0,0.0,567.1048538684845,1,2,1,1.0
15877,0.0,6.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,55.0,6.0,3.0,5.0,0.0,567.1218452453613,1,2,1,1.0
15878,0.0,6.0,2.0,1.0,1.0,219.0,1.0,0.0,2.0,9.0,9.0,55.0,7.0,3.0,5.0,0.0,567.1384634971619,1,2,1,1.0
15881,0.0,6.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,54.0,7.0,3.0,5.0,0.0,567.1816575527191,1,2,1,1.0
15882,0.0,6.0,2.0,0.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,54.0,7.0,3.0,5.0,0.0,567.1902239322662,1,2,1,1.0
15883,0.0,6.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,53.0,7.0,3.0,5.0,0.0,567.1985900402069,1,2,1,1.0
15884,0.0,6.0,1.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,55.0,7.0,3.0,5.0,0.0,567.2156362533569,1,2,1,1.0
15885,0.0,6.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,55.0,8.0,3.0,5.0,0.0,567.2328293323517,1,2,1,1.0
15886,0.0,6.0,2.0,1.0,1.0,220.0,1.0,0.0,1.0,9.0,9.0,55.0,8.0,3.0,5.0,0.0,567.2499639987946,1,2,1,1.0
15888,0.0,6.0,2.0,0.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,55.0,8.0,3.0,5.0,0.0,567.266927242279,1,2,1,1.0
15890,0.0,6.0,2.0,0.0,0.0,220.0,1.0,0.0,2.0,9.0,9.0,55.0,8.0,3.0,5.0,0.0,567.3094618320465,1,2,1,1.0
15891,0.0,6.0,1.0,0.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,55.0,8.0,3.0,5.0,0.0,567.3349549770355,1,2,1,1.0
15892,0.0,6.0,2.0,0.0,1.0,220.0,1.0,0.0,2.0,9.0,8.0,55.0,8.0,3.0,5.0,0.0,567.352222442627,1,2,1,1.0
15894,0.0,6.0,2.0,0.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,55.0,8.0,3.0,5.0,1.0,567.3688144683838,1,2,1,1.0
15895,0.0,6.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,8.0,55.0,8.0,3.0,5.0,0.0,567.385931968689,1,2,1,1.0
15896,0.0,6.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,55.0,8.0,3.0,5.0,0.0,567.3945517539978,1,2,1,1.0
15897,0.0,5.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,55.0,8.0,3.0,5.0,0.0,567.4030239582062,1,2,1,1.0
15898,0.0,4.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,55.0,8.0,3.0,5.0,0.0,567.411491394043,1,2,1,1.0
15899,0.0,4.0,2.0,2.0,1.0,221.0,1.0,0.0,2.0,9.0,9.0,55.0,8.0,3.0,5.0,0.0,567.4200296401978,1,2,1,1.0
15900,0.0,3.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,55.0,8.0,3.0,5.0,0.0,567.4373409748077,1,2,1,1.0
15901,0.0,4.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,8.0,9.0,55.0,8.0,3.0,5.0,0.0,567.4542393684387,1,2,1,1.0
15902,0.0,4.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,56.0,8.0,3.0,5.0,0.0,567.4628133773804,1,2,1,1.0
15903,0.0,4.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,57.0,8.0,3.0,5.0,0.0,567.4712111949921,1,2,1,1.0
15904,0.0,4.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,8.0,9.0,57.0,8.0,3.0,5.0,0.0,567.5055844783783,1,2,1,1.0
15905,0.0,4.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,58.0,8.0,3.0,5.0,0.0,567.5307786464691,1,2,1,1.0
15906,0.0,4.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,58.0,7.0,3.0,5.0,0.0,567.5479071140289,1,2,1,1.0
15907,0.0,3.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,58.0,8.0,3.0,5.0,0.0,567.5563018321991,1,2,1,1.0
15908,0.0,3.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,59.0,8.0,3.0,5.0,0.0,567.5648610591888,1,2,1,1.0
15909,0.0,2.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,59.0,8.0,3.0,5.0,0.0,567.5733640193939,1,2,1,1.0
15910,0.0,2.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,60.0,8.0,3.0,5.0,0.0,567.5903413295746,1,2,1,1.0
15911,0.0,2.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,60.0,8.0,3.0,5.0,0.0,567.5988554954529,1,2,1,1.0
15912,0.0,2.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,60.0,9.0,3.0,5.0,0.0,567.6070685386658,1,2,1,1.0
15914,0.0,2.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,60.0,7.0,3.0,5.0,0.0,567.6238853931427,1,2,1,1.0
