1.0,6.0,99987.0,13.0,0.0,9.0,0.0,2.0,1.0,3.0,972.0,58.0,34.0,154.46122550964355
1.0,6.0,99987.0,13.0,0.0,9.0,0.0,3.0,1.0,3.0,972.0,58.0,34.0,154.46122550964355
1.0,6.0,99987.0,13.0,0.0,9.0,0.0,4.0,1.0,3.0,972.0,58.0,34.0,154.46122550964355
1.0,6.0,99987.0,13.0,0.0,8.0,0.0,0.0,1.0,3.0,972.0,58.0,34.0,154.47533106803894
1.0,6.0,99987.0,13.0,0.0,8.0,0.0,1.0,1.0,3.0,972.0,58.0,34.0,154.47533106803894
1.0,6.0,99987.0,13.0,0.0,8.0,0.0,2.0,1.0,3.0,972.0,58.0,34.0,154.47533106803894
1.0,6.0,99987.0,13.0,0.0,8.0,0.0,3.0,1.0,3.0,972.0,58.0,34.0,154.47533106803894
1.0,6.0,99987.0,13.0,0.0,8.0,0.0,4.0,1.0,3.0,972.0,58.0,34.0,154.47533106803894
0.0,6.0,99987.0,13.0,0.0,8.0,0.0,0.0,1.0,3.0,972.0,58.0,34.0,154.48236680030823
0.0,6.0,99987.0,13.0,0.0,8.0,0.0,1.0,1.0,3.0,972.0,58.0,34.0,154.48236680030823
0.0,6.0,99987.0,13.0,0.0,8.0,0.0,2.0,1.0,3.0,972.0,58.0,34.0,154.48236680030823
0.0,6.0,99987.0,13.0,0.0,8.0,0.0,3.0,1.0,3.0,972.0,58.0,34.0,154.48236680030823
0.0,6.0,99987.0,13.0,0.0,8.0,0.0,4.0,1.0,3.0,972.0,58.0,34.0,154.48236680030823
1.0,6.0,99987.0,13.0,0.0,8.0,1.0,0.0,1.0,3.0,972.0,58.0,34.0,154.50343108177185
1.0,6.0,99987.0,13.0,0.0,8.0,1.0,1.0,1.0,3.0,972.0,58.0,34.0,154.50343108177185
1.0,6.0,99987.0,13.0,0.0,8.0,1.0,2.0,1.0,3.0,972.0,58.0,34.0,154.50343108177185
1.0,6.0,99987.0,13.0,0.0,8.0,1.0,3.0,1.0,3.0,972.0,58.0,34.0,154.50343108177185
1.0,6.0,99987.0,13.0,0.0,8.0,1.0,4.0,1.0,3.0,972.0,58.0,34.0,154.50343108177185
1.0,6.0,99987.0,13.0,1.0,8.0,1.0,0.0,1.0,3.0,972.0,58.0,34.0,154.51050424575806
1.0,6.0,99987.0,13.0,1.0,8.0,1.0,1.0,1.0,3.0,972.0,58.0,34.0,154.51050424575806
1.0,6.0,99987.0,13.0,1.0,8.0,1.0,2.0,1.0,3.0,972.0,58.0,34.0,154.51050424575806
1.0,6.0,99987.0,13.0,1.0,8.0,1.0,3.0,1.0,3.0,972.0,58.0,34.0,154.51050424575806
1.0,6.0,99987.0,13.0,1.0,8.0,1.0,4.0,1.0,3.0,972.0,58.0,34.0,154.51050424575806
0.0,6.0,99987.0,13.0,1.0,8.0,1.0,0.0,1.0,3.0,972.0,58.0,34.0,154.51765608787537
0.0,6.0,99987.0,13.0,1.0,8.0,1.0,1.0,1.0,3.0,972.0,58.0,34.0,154.51765608787537
0.0,6.0,99987.0,13.0,1.0,8.0,1.0,2.0,1.0,3.0,972.0,58.0,34.0,154.51765608787537
0.0,6.0,99987.0,13.0,1.0,8.0,1.0,3.0,1.0,3.0,972.0,58.0,34.0,154.51765608787537
0.0,6.0,99987.0,13.0,1.0,8.0,1.0,4.0,1.0,3.0,972.0,58.0,34.0,154.51765608787537
0.0,6.0,99987.0,13.0,2.0,8.0,1.0,0.0,1.0,3.0,972.0,58.0,34.0,154.52489256858826
0.0,6.0,99987.0,13.0,2.0,8.0,1.0,1.0,1.0,3.0,972.0,58.0,34.0,154.52489256858826
0.0,6.0,99987.0,13.0,2.0,8.0,1.0,2.0,1.0,3.0,972.0,58.0,34.0,154.52489256858826
0.0,6.0,99987.0,13.0,2.0,8.0,1.0,3.0,1.0,3.0,972.0,58.0,34.0,154.52489256858826
0.0,6.0,99987.0,13.0,2.0,8.0,1.0,4.0,1.0,3.0,972.0,58.0,34.0,154.52489256858826
0.0,6.0,99987.0,13.0,2.0,8.0,1.0,0.0,1.0,2.0,972.0,58.0,34.0,154.53195309638977
0.0,6.0,99987.0,13.0,2.0,8.0,1.0,1.0,1.0,2.0,972.0,58.0,34.0,154.53195309638977
0.0,6.0,99987.0,13.0,2.0,8.0,1.0,2.0,1.0,2.0,972.0,58.0,34.0,154.53195309638977
0.0,6.0,99987.0,13.0,2.0,8.0,1.0,3.0,1.0,2.0,972.0,58.0,34.0,154.53195309638977
0.0,6.0,99987.0,13.0,2.0,8.0,1.0,4.0,1.0,2.0,972.0,58.0,34.0,154.53195309638977
0.0,6.0,99987.0,13.0,2.0,9.0,1.0,0.0,1.0,2.0,972.0,58.0,34.0,154.53910613059998
0.0,6.0,99987.0,13.0,2.0,9.0,1.0,1.0,1.0,2.0,972.0,58.0,34.0,154.53910613059998
0.0,6.0,99987.0,13.0,2.0,9.0,1.0,2.0,1.0,2.0,972.0,58.0,34.0,154.53910613059998
0.0,6.0,99987.0,13.0,2.0,9.0,1.0,3.0,1.0,2.0,972.0,58.0,34.0,154.53910613059998
0.0,6.0,99987.0,13.0,2.0,9.0,1.0,4.0,1.0,2.0,972.0,58.0,34.0,154.53910613059998
1.0,6.0,99987.0,13.0,2.0,9.0,1.0,0.0,1.0,2.0,972.0,58.0,34.0,154.5461766719818
1.0,6.0,99987.0,13.0,2.0,9.0,1.0,1.0,1.0,2.0,972.0,58.0,34.0,154.5461766719818
1.0,6.0,99987.0,13.0,2.0,9.0,1.0,2.0,1.0,2.0,972.0,58.0,34.0,154.5461766719818
1.0,6.0,99987.0,13.0,2.0,9.0,1.0,3.0,1.0,2.0,972.0,58.0,34.0,154.5461766719818
1.0,6.0,99987.0,13.0,2.0,9.0,1.0,4.0,1.0,2.0,972.0,58.0,34.0,154.5461766719818
1.0,6.0,99987.0,13.0,2.0,9.0,1.0,0.0,0.0,2.0,972.0,58.0,34.0,154.55328798294067
1.0,6.0,99987.0,13.0,2.0,9.0,1.0,1.0,0.0,2.0,972.0,58.0,34.0,154.55328798294067
1.0,6.0,99987.0,13.0,2.0,9.0,1.0,2.0,0.0,2.0,972.0,58.0,34.0,154.55328798294067
1.0,6.0,99987.0,13.0,2.0,9.0,1.0,3.0,0.0,2.0,972.0,58.0,34.0,154.55328798294067
1.0,6.0,99987.0,13.0,2.0,9.0,1.0,4.0,0.0,2.0,972.0,58.0,34.0,154.55328798294067
1.0,6.0,99987.0,12.0,2.0,9.0,1.0,0.0,0.0,2.0,972.0,58.0,34.0,154.56042742729187
1.0,6.0,99987.0,12.0,2.0,9.0,1.0,1.0,0.0,2.0,972.0,58.0,34.0,154.56042742729187
1.0,6.0,99987.0,12.0,2.0,9.0,1.0,2.0,0.0,2.0,972.0,58.0,34.0,154.56042742729187
1.0,6.0,99987.0,12.0,2.0,9.0,1.0,3.0,0.0,2.0,972.0,58.0,34.0,154.56042742729187
1.0,6.0,99987.0,12.0,2.0,9.0,1.0,4.0,0.0,2.0,972.0,58.0,34.0,154.56042742729187
1.0,6.0,99987.0,12.0,2.0,10.0,1.0,0.0,0.0,2.0,972.0,58.0,34.0,154.56750917434692
1.0,6.0,99987.0,12.0,2.0,10.0,1.0,1.0,0.0,2.0,972.0,58.0,34.0,154.56750917434692
1.0,6.0,99987.0,12.0,2.0,10.0,1.0,2.0,0.0,2.0,972.0,58.0,34.0,154.56750917434692
1.0,6.0,99987.0,12.0,2.0,10.0,1.0,3.0,0.0,2.0,972.0,58.0,34.0,154.56750917434692
1.0,6.0,99987.0,12.0,2.0,10.0,1.0,4.0,0.0,2.0,972.0,58.0,34.0,154.56750917434692
1.0,6.0,99987.0,12.0,2.0,10.0,1.0,0.0,1.0,2.0,972.0,58.0,34.0,154.5745620727539
1.0,6.0,99987.0,12.0,2.0,10.0,1.0,1.0,1.0,2.0,972.0,58.0,34.0,154.5745620727539
1.0,6.0,99987.0,12.0,2.0,10.0,1.0,2.0,1.0,2.0,972.0,58.0,34.0,154.5745620727539
1.0,6.0,99987.0,12.0,2.0,10.0,1.0,3.0,1.0,2.0,972.0,58.0,34.0,154.5745620727539
1.0,6.0,99987.0,12.0,2.0,10.0,1.0,4.0,1.0,2.0,972.0,58.0,34.0,154.5745620727539
1.0,6.0,99987.0,12.0,2.0,10.0,1.0,0.0,1.0,2.0,972.0,58.0,33.0,154.58164644241333
1.0,6.0,99987.0,12.0,2.0,10.0,1.0,1.0,1.0,2.0,972.0,58.0,33.0,154.58164644241333
1.0,6.0,99987.0,12.0,2.0,10.0,1.0,2.0,1.0,2.0,972.0,58.0,33.0,154.58164644241333
1.0,6.0,99987.0,12.0,2.0,10.0,1.0,3.0,1.0,2.0,972.0,58.0,33.0,154.58164644241333
1.0,6.0,99987.0,12.0,2.0,10.0,1.0,4.0,1.0,2.0,972.0,58.0,33.0,154.58164644241333
1.0,6.0,99987.0,12.0,3.0,10.0,1.0,0.0,1.0,2.0,972.0,58.0,33.0,154.58872723579407
1.0,6.0,99987.0,12.0,3.0,10.0,1.0,1.0,1.0,2.0,972.0,58.0,33.0,154.58872723579407
1.0,6.0,99987.0,12.0,3.0,10.0,1.0,2.0,1.0,2.0,972.0,58.0,33.0,154.58872723579407
1.0,6.0,99987.0,12.0,3.0,10.0,1.0,3.0,1.0,2.0,972.0,58.0,33.0,154.58872723579407
1.0,6.0,99987.0,12.0,3.0,10.0,1.0,4.0,1.0,2.0,972.0,58.0,33.0,154.58872723579407
1.0,6.0,99987.0,12.0,3.0,10.0,1.0,0.0,1.0,2.0,972.0,57.0,33.0,154.5958330631256
1.0,6.0,99987.0,12.0,3.0,10.0,1.0,1.0,1.0,2.0,972.0,57.0,33.0,154.5958330631256
1.0,6.0,99987.0,12.0,3.0,10.0,1.0,2.0,1.0,2.0,972.0,57.0,33.0,154.5958330631256
1.0,6.0,99987.0,12.0,3.0,10.0,1.0,3.0,1.0,2.0,972.0,57.0,33.0,154.5958330631256
1.0,6.0,99987.0,12.0,3.0,10.0,1.0,4.0,1.0,2.0,972.0,57.0,33.0,154.5958330631256
1.0,6.0,99987.0,13.0,3.0,10.0,1.0,0.0,1.0,2.0,972.0,57.0,33.0,154.6029031276703
1.0,6.0,99987.0,13.0,3.0,10.0,1.0,1.0,1.0,2.0,972.0,57.0,33.0,154.6029031276703
1.0,6.0,99987.0,13.0,3.0,10.0,1.0,2.0,1.0,2.0,972.0,57.0,33.0,154.6029031276703
1.0,6.0,99987.0,13.0,3.0,10.0,1.0,3.0,1.0,2.0,972.0,57.0,33.0,154.6029031276703
1.0,6.0,99987.0,13.0,3.0,10.0,1.0,4.0,1.0,2.0,972.0,57.0,33.0,154.6029031276703
1.0,6.0,99987.0,13.0,3.0,10.0,1.0,0.0,1.0,2.0,972.0,56.0,33.0,154.60992884635925
1.0,6.0,99987.0,13.0,3.0,10.0,1.0,1.0,1.0,2.0,972.0,56.0,33.0,154.60992884635925
1.0,6.0,99987.0,13.0,3.0,10.0,1.0,2.0,1.0,2.0,972.0,56.0,33.0,154.60992884635925
1.0,6.0,99987.0,13.0,3.0,10.0,1.0,3.0,1.0,2.0,972.0,56.0,33.0,154.60992884635925
1.0,6.0,99987.0,13.0,3.0,10.0,1.0,4.0,1.0,2.0,972.0,56.0,33.0,154.60992884635925
1.0,6.0,99987.0,13.0,3.0,10.0,1.0,0.0,1.0,2.0,973.0,56.0,33.0,154.61695051193237
1.0,6.0,99987.0,13.0,3.0,10.0,1.0,1.0,1.0,2.0,973.0,56.0,33.0,154.61695051193237
1.0,6.0,99987.0,13.0,3.0,10.0,1.0,2.0,1.0,2.0,973.0,56.0,33.0,154.61695051193237
1.0,6.0,99987.0,13.0,3.0,10.0,1.0,3.0,1.0,2.0,973.0,56.0,33.0,154.61695051193237
1.0,6.0,99987.0,13.0,3.0,10.0,1.0,4.0,1.0,2.0,973.0,56.0,33.0,154.61695051193237
1.0,7.0,99987.0,13.0,3.0,10.0,1.0,0.0,1.0,2.0,973.0,56.0,33.0,154.6240692138672
1.0,7.0,99987.0,13.0,3.0,10.0,1.0,1.0,1.0,2.0,973.0,56.0,33.0,154.6240692138672
1.0,7.0,99987.0,13.0,3.0,10.0,1.0,2.0,1.0,2.0,973.0,56.0,33.0,154.6240692138672
1.0,7.0,99987.0,13.0,3.0,10.0,1.0,3.0,1.0,2.0,973.0,56.0,33.0,154.6240692138672
1.0,7.0,99987.0,13.0,3.0,10.0,1.0,4.0,1.0,2.0,973.0,56.0,33.0,154.6240692138672
0.0,5.0,99987.0,11.0,6.0,12.0,2.0,0.0,0.0,0.0,973.0,72.0,39.0,259.09075450897217
0.0,5.0,99987.0,11.0,6.0,12.0,2.0,1.0,0.0,0.0,973.0,72.0,39.0,259.09075450897217
0.0,5.0,99987.0,11.0,6.0,12.0,2.0,2.0,0.0,0.0,973.0,72.0,39.0,259.09075450897217
0.0,5.0,99987.0,11.0,6.0,12.0,2.0,3.0,0.0,0.0,973.0,72.0,39.0,259.09075450897217
0.0,5.0,99987.0,11.0,6.0,12.0,2.0,4.0,0.0,0.0,973.0,72.0,39.0,259.09075450897217
0.0,5.0,99987.0,11.0,6.0,12.0,2.0,0.0,1.0,0.0,973.0,72.0,39.0,259.09799313545227
0.0,5.0,99987.0,11.0,6.0,12.0,2.0,1.0,1.0,0.0,973.0,72.0,39.0,259.09799313545227
0.0,5.0,99987.0,11.0,6.0,12.0,2.0,2.0,1.0,0.0,973.0,72.0,39.0,259.09799313545227
0.0,5.0,99987.0,11.0,6.0,12.0,2.0,3.0,1.0,0.0,973.0,72.0,39.0,259.09799313545227
0.0,5.0,99987.0,11.0,6.0,12.0,2.0,4.0,1.0,0.0,973.0,72.0,39.0,259.09799313545227
0.0,5.0,99987.0,11.0,6.0,12.0,2.0,0.0,1.0,0.0,974.0,72.0,39.0,259.10507822036743
0.0,5.0,99987.0,11.0,6.0,12.0,2.0,1.0,1.0,0.0,974.0,72.0,39.0,259.10507822036743
0.0,5.0,99987.0,11.0,6.0,12.0,2.0,2.0,1.0,0.0,974.0,72.0,39.0,259.10507822036743
0.0,5.0,99987.0,11.0,6.0,12.0,2.0,3.0,1.0,0.0,974.0,72.0,39.0,259.10507822036743
0.0,5.0,99987.0,11.0,6.0,12.0,2.0,4.0,1.0,0.0,974.0,72.0,39.0,259.10507822036743
1.0,5.0,99987.0,11.0,6.0,12.0,2.0,0.0,1.0,0.0,974.0,72.0,39.0,259.1121654510498
1.0,5.0,99987.0,11.0,6.0,12.0,2.0,1.0,1.0,0.0,974.0,72.0,39.0,259.1121654510498
1.0,5.0,99987.0,11.0,6.0,12.0,2.0,2.0,1.0,0.0,974.0,72.0,39.0,259.1121654510498
1.0,5.0,99987.0,11.0,6.0,12.0,2.0,3.0,1.0,0.0,974.0,72.0,39.0,259.1121654510498
1.0,5.0,99987.0,11.0,6.0,12.0,2.0,4.0,1.0,0.0,974.0,72.0,39.0,259.1121654510498
1.0,5.0,99987.0,11.0,6.0,12.0,2.0,0.0,1.0,0.0,974.0,71.0,39.0,259.12627148628235
1.0,5.0,99987.0,11.0,6.0,12.0,2.0,1.0,1.0,0.0,974.0,71.0,39.0,259.12627148628235
1.0,5.0,99987.0,11.0,6.0,12.0,2.0,2.0,1.0,0.0,974.0,71.0,39.0,259.12627148628235
1.0,5.0,99987.0,11.0,6.0,12.0,2.0,3.0,1.0,0.0,974.0,71.0,39.0,259.12627148628235
1.0,5.0,99987.0,11.0,6.0,12.0,2.0,4.0,1.0,0.0,974.0,71.0,39.0,259.12627148628235
1.0,5.0,99987.0,11.0,6.0,13.0,2.0,0.0,1.0,0.0,974.0,71.0,39.0,259.133394241333
1.0,5.0,99987.0,11.0,6.0,13.0,2.0,1.0,1.0,0.0,974.0,71.0,39.0,259.133394241333
1.0,5.0,99987.0,11.0,6.0,13.0,2.0,2.0,1.0,0.0,974.0,71.0,39.0,259.133394241333
1.0,5.0,99987.0,11.0,6.0,13.0,2.0,3.0,1.0,0.0,974.0,71.0,39.0,259.133394241333
1.0,5.0,99987.0,11.0,6.0,13.0,2.0,4.0,1.0,0.0,974.0,71.0,39.0,259.133394241333
1.0,4.0,99987.0,11.0,6.0,13.0,2.0,0.0,1.0,0.0,974.0,71.0,39.0,259.14070200920105
1.0,4.0,99987.0,11.0,6.0,13.0,2.0,1.0,1.0,0.0,974.0,71.0,39.0,259.14070200920105
1.0,4.0,99987.0,11.0,6.0,13.0,2.0,2.0,1.0,0.0,974.0,71.0,39.0,259.14070200920105
1.0,4.0,99987.0,11.0,6.0,13.0,2.0,3.0,1.0,0.0,974.0,71.0,39.0,259.14070200920105
1.0,4.0,99987.0,11.0,6.0,13.0,2.0,4.0,1.0,0.0,974.0,71.0,39.0,259.14070200920105
1.0,4.0,99987.0,11.0,6.0,14.0,2.0,0.0,1.0,0.0,974.0,71.0,39.0,259.1478946208954
1.0,4.0,99987.0,11.0,6.0,14.0,2.0,1.0,1.0,0.0,974.0,71.0,39.0,259.1478946208954
1.0,4.0,99987.0,11.0,6.0,14.0,2.0,2.0,1.0,0.0,974.0,71.0,39.0,259.1478946208954
1.0,4.0,99987.0,11.0,6.0,14.0,2.0,3.0,1.0,0.0,974.0,71.0,39.0,259.1478946208954
1.0,4.0,99987.0,11.0,6.0,14.0,2.0,4.0,1.0,0.0,974.0,71.0,39.0,259.1478946208954
1.0,4.0,99987.0,12.0,6.0,14.0,2.0,0.0,1.0,0.0,974.0,71.0,39.0,259.1550257205963
1.0,4.0,99987.0,12.0,6.0,14.0,2.0,1.0,1.0,0.0,974.0,71.0,39.0,259.1550257205963
1.0,4.0,99987.0,12.0,6.0,14.0,2.0,2.0,1.0,0.0,974.0,71.0,39.0,259.1550257205963
1.0,4.0,99987.0,12.0,6.0,14.0,2.0,3.0,1.0,0.0,974.0,71.0,39.0,259.1550257205963
1.0,4.0,99987.0,12.0,6.0,14.0,2.0,4.0,1.0,0.0,974.0,71.0,39.0,259.1550257205963
1.0,4.0,99987.0,12.0,6.0,14.0,2.0,0.0,1.0,0.0,974.0,70.0,39.0,259.1620190143585
1.0,4.0,99987.0,12.0,6.0,14.0,2.0,1.0,1.0,0.0,974.0,70.0,39.0,259.1620190143585
1.0,4.0,99987.0,12.0,6.0,14.0,2.0,2.0,1.0,0.0,974.0,70.0,39.0,259.1620190143585
1.0,4.0,99987.0,12.0,6.0,14.0,2.0,3.0,1.0,0.0,974.0,70.0,39.0,259.1620190143585
1.0,4.0,99987.0,12.0,6.0,14.0,2.0,4.0,1.0,0.0,974.0,70.0,39.0,259.1620190143585
1.0,4.0,99987.0,12.0,6.0,14.0,2.0,0.0,1.0,0.0,974.0,70.0,40.0,259.16910576820374
1.0,4.0,99987.0,12.0,6.0,14.0,2.0,1.0,1.0,0.0,974.0,70.0,40.0,259.16910576820374
1.0,4.0,99987.0,12.0,6.0,14.0,2.0,2.0,1.0,0.0,974.0,70.0,40.0,259.16910576820374
1.0,4.0,99987.0,12.0,6.0,14.0,2.0,3.0,1.0,0.0,974.0,70.0,40.0,259.16910576820374
1.0,4.0,99987.0,12.0,6.0,14.0,2.0,4.0,1.0,0.0,974.0,70.0,40.0,259.16910576820374
1.0,4.0,99987.0,12.0,6.0,14.0,2.0,0.0,0.0,0.0,974.0,70.0,40.0,259.1762681007385
1.0,4.0,99987.0,12.0,6.0,14.0,2.0,1.0,0.0,0.0,974.0,70.0,40.0,259.1762681007385
1.0,4.0,99987.0,12.0,6.0,14.0,2.0,2.0,0.0,0.0,974.0,70.0,40.0,259.1762681007385
1.0,4.0,99987.0,12.0,6.0,14.0,2.0,3.0,0.0,0.0,974.0,70.0,40.0,259.1762681007385
1.0,4.0,99987.0,12.0,6.0,14.0,2.0,4.0,0.0,0.0,974.0,70.0,40.0,259.1762681007385
1.0,4.0,99987.0,13.0,6.0,14.0,2.0,0.0,0.0,0.0,974.0,70.0,40.0,259.1833004951477
1.0,4.0,99987.0,13.0,6.0,14.0,2.0,1.0,0.0,0.0,974.0,70.0,40.0,259.1833004951477
1.0,4.0,99987.0,13.0,6.0,14.0,2.0,2.0,0.0,0.0,974.0,70.0,40.0,259.1833004951477
1.0,4.0,99987.0,13.0,6.0,14.0,2.0,3.0,0.0,0.0,974.0,70.0,40.0,259.1833004951477
1.0,4.0,99987.0,13.0,6.0,14.0,2.0,4.0,0.0,0.0,974.0,70.0,40.0,259.1833004951477
1.0,4.0,99987.0,13.0,6.0,14.0,2.0,0.0,0.0,0.0,974.0,71.0,40.0,259.1903898715973
1.0,4.0,99987.0,13.0,6.0,14.0,2.0,1.0,0.0,0.0,974.0,71.0,40.0,259.1903898715973
1.0,4.0,99987.0,13.0,6.0,14.0,2.0,2.0,0.0,0.0,974.0,71.0,40.0,259.1903898715973
1.0,4.0,99987.0,13.0,6.0,14.0,2.0,3.0,0.0,0.0,974.0,71.0,40.0,259.1903898715973
1.0,4.0,99987.0,13.0,6.0,14.0,2.0,4.0,0.0,0.0,974.0,71.0,40.0,259.1903898715973
1.0,4.0,99987.0,13.0,6.0,14.0,2.0,0.0,1.0,0.0,974.0,71.0,40.0,259.19748544692993
1.0,4.0,99987.0,13.0,6.0,14.0,2.0,1.0,1.0,0.0,974.0,71.0,40.0,259.19748544692993
1.0,4.0,99987.0,13.0,6.0,14.0,2.0,2.0,1.0,0.0,974.0,71.0,40.0,259.19748544692993
1.0,4.0,99987.0,13.0,6.0,14.0,2.0,3.0,1.0,0.0,974.0,71.0,40.0,259.19748544692993
1.0,4.0,99987.0,13.0,6.0,14.0,2.0,4.0,1.0,0.0,974.0,71.0,40.0,259.19748544692993
1.0,4.0,99987.0,13.0,6.0,14.0,1.0,0.0,1.0,0.0,974.0,71.0,40.0,259.20474672317505
1.0,4.0,99987.0,13.0,6.0,14.0,1.0,1.0,1.0,0.0,974.0,71.0,40.0,259.20474672317505
1.0,4.0,99987.0,13.0,6.0,14.0,1.0,2.0,1.0,0.0,974.0,71.0,40.0,259.20474672317505
1.0,4.0,99987.0,13.0,6.0,14.0,1.0,3.0,1.0,0.0,974.0,71.0,40.0,259.20474672317505
1.0,4.0,99987.0,13.0,6.0,14.0,1.0,4.0,1.0,0.0,974.0,71.0,40.0,259.20474672317505
1.0,4.0,99987.0,13.0,6.0,14.0,1.0,0.0,0.0,0.0,974.0,71.0,40.0,259.2119610309601
1.0,4.0,99987.0,13.0,6.0,14.0,1.0,1.0,0.0,0.0,974.0,71.0,40.0,259.2119610309601
1.0,4.0,99987.0,13.0,6.0,14.0,1.0,2.0,0.0,0.0,974.0,71.0,40.0,259.2119610309601
1.0,4.0,99987.0,13.0,6.0,14.0,1.0,3.0,0.0,0.0,974.0,71.0,40.0,259.2119610309601
1.0,4.0,99987.0,13.0,6.0,14.0,1.0,4.0,0.0,0.0,974.0,71.0,40.0,259.2119610309601
1.0,4.0,99987.0,13.0,5.0,14.0,1.0,0.0,0.0,0.0,974.0,71.0,40.0,259.21897411346436
1.0,4.0,99987.0,13.0,5.0,14.0,1.0,1.0,0.0,0.0,974.0,71.0,40.0,259.21897411346436
1.0,4.0,99987.0,13.0,5.0,14.0,1.0,2.0,0.0,0.0,974.0,71.0,40.0,259.21897411346436
1.0,4.0,99987.0,13.0,5.0,14.0,1.0,3.0,0.0,0.0,974.0,71.0,40.0,259.21897411346436
1.0,4.0,99987.0,13.0,5.0,14.0,1.0,4.0,0.0,0.0,974.0,71.0,40.0,259.21897411346436
1.0,4.0,99987.0,12.0,5.0,14.0,1.0,0.0,0.0,0.0,974.0,71.0,40.0,259.2261345386505
1.0,4.0,99987.0,12.0,5.0,14.0,1.0,1.0,0.0,0.0,974.0,71.0,40.0,259.2261345386505
1.0,4.0,99987.0,12.0,5.0,14.0,1.0,2.0,0.0,0.0,974.0,71.0,40.0,259.2261345386505
1.0,4.0,99987.0,12.0,5.0,14.0,1.0,3.0,0.0,0.0,974.0,71.0,40.0,259.2261345386505
1.0,4.0,99987.0,12.0,5.0,14.0,1.0,4.0,0.0,0.0,974.0,71.0,40.0,259.2261345386505
1.0,4.0,99987.0,12.0,5.0,14.0,1.0,0.0,0.0,0.0,974.0,71.0,41.0,259.24044132232666
1.0,4.0,99987.0,12.0,5.0,14.0,1.0,1.0,0.0,0.0,974.0,71.0,41.0,259.24044132232666
1.0,4.0,99987.0,12.0,5.0,14.0,1.0,2.0,0.0,0.0,974.0,71.0,41.0,259.24044132232666
1.0,4.0,99987.0,12.0,5.0,14.0,1.0,3.0,0.0,0.0,974.0,71.0,41.0,259.24044132232666
1.0,4.0,99987.0,12.0,5.0,14.0,1.0,4.0,0.0,0.0,974.0,71.0,41.0,259.24044132232666
1.0,4.0,99987.0,12.0,5.0,14.0,1.0,0.0,0.0,1.0,974.0,71.0,41.0,259.2475619316101
1.0,4.0,99987.0,12.0,5.0,14.0,1.0,1.0,0.0,1.0,974.0,71.0,41.0,259.2475619316101
1.0,4.0,99987.0,12.0,5.0,14.0,1.0,2.0,0.0,1.0,974.0,71.0,41.0,259.2475619316101
1.0,4.0,99987.0,12.0,5.0,14.0,1.0,3.0,0.0,1.0,974.0,71.0,41.0,259.2475619316101
1.0,4.0,99987.0,12.0,5.0,14.0,1.0,4.0,0.0,1.0,974.0,71.0,41.0,259.2475619316101
1.0,4.0,99987.0,12.0,5.0,13.0,1.0,0.0,0.0,1.0,974.0,71.0,41.0,259.2546212673187
1.0,4.0,99987.0,12.0,5.0,13.0,1.0,1.0,0.0,1.0,974.0,71.0,41.0,259.2546212673187
1.0,4.0,99987.0,12.0,5.0,13.0,1.0,2.0,0.0,1.0,974.0,71.0,41.0,259.2546212673187
1.0,4.0,99987.0,12.0,5.0,13.0,1.0,3.0,0.0,1.0,974.0,71.0,41.0,259.2546212673187
1.0,4.0,99987.0,12.0,5.0,13.0,1.0,4.0,0.0,1.0,974.0,71.0,41.0,259.2546212673187
1.0,4.0,99987.0,12.0,5.0,13.0,1.0,0.0,0.0,2.0,974.0,71.0,41.0,259.26171350479126
1.0,4.0,99987.0,12.0,5.0,13.0,1.0,1.0,0.0,2.0,974.0,71.0,41.0,259.26171350479126
1.0,4.0,99987.0,12.0,5.0,13.0,1.0,2.0,0.0,2.0,974.0,71.0,41.0,259.26171350479126
1.0,4.0,99987.0,12.0,5.0,13.0,1.0,3.0,0.0,2.0,974.0,71.0,41.0,259.26171350479126
1.0,4.0,99987.0,12.0,5.0,13.0,1.0,4.0,0.0,2.0,974.0,71.0,41.0,259.26171350479126
1.0,4.0,99987.0,13.0,5.0,13.0,1.0,0.0,0.0,1.0,974.0,71.0,41.0,259.275981426239
1.0,4.0,99987.0,13.0,5.0,13.0,1.0,1.0,0.0,1.0,974.0,71.0,41.0,259.275981426239
1.0,4.0,99987.0,13.0,5.0,13.0,1.0,2.0,0.0,1.0,974.0,71.0,41.0,259.275981426239
1.0,4.0,99987.0,13.0,5.0,13.0,1.0,3.0,0.0,1.0,974.0,71.0,41.0,259.275981426239
1.0,4.0,99987.0,13.0,5.0,13.0,1.0,4.0,0.0,1.0,974.0,71.0,41.0,259.275981426239
1.0,4.0,99987.0,13.0,5.0,13.0,0.0,0.0,0.0,1.0,974.0,71.0,41.0,259.2830798625946
1.0,4.0,99987.0,13.0,5.0,13.0,0.0,1.0,0.0,1.0,974.0,71.0,41.0,259.2830798625946
1.0,4.0,99987.0,13.0,5.0,13.0,0.0,2.0,0.0,1.0,974.0,71.0,41.0,259.2830798625946
1.0,4.0,99987.0,13.0,5.0,13.0,0.0,3.0,0.0,1.0,974.0,71.0,41.0,259.2830798625946
1.0,4.0,99987.0,13.0,5.0,13.0,0.0,4.0,0.0,1.0,974.0,71.0,41.0,259.2830798625946
1.0,4.0,99987.0,13.0,5.0,12.0,0.0,0.0,0.0,1.0,974.0,71.0,41.0,259.29022574424744
