1.0,4.0,99987.0,11.0,2.0,14.0,0.0,1.0,1.0,0.0,974.0,40.0,39.0,420.2184717655182
1.0,4.0,99987.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,974.0,40.0,39.0,420.2184717655182
1.0,4.0,99987.0,11.0,2.0,14.0,0.0,3.0,1.0,0.0,974.0,40.0,39.0,420.2184717655182
1.0,4.0,99987.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,974.0,40.0,39.0,420.2184717655182
1.0,4.0,99987.0,11.0,2.0,13.0,0.0,0.0,1.0,0.0,974.0,40.0,39.0,421.95770478248596
1.0,4.0,99987.0,11.0,2.0,13.0,0.0,1.0,1.0,0.0,974.0,40.0,39.0,421.95770478248596
1.0,4.0,99987.0,11.0,2.0,13.0,0.0,2.0,1.0,0.0,974.0,40.0,39.0,421.95770478248596
1.0,4.0,99987.0,11.0,2.0,13.0,0.0,3.0,1.0,0.0,974.0,40.0,39.0,421.95770478248596
1.0,4.0,99987.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,974.0,40.0,39.0,421.95770478248596
1.0,4.0,99987.0,10.0,2.0,13.0,0.0,0.0,1.0,0.0,974.0,40.0,39.0,423.7344570159912
1.0,4.0,99987.0,10.0,2.0,13.0,0.0,1.0,1.0,0.0,974.0,40.0,39.0,423.7344570159912
1.0,4.0,99987.0,10.0,2.0,13.0,0.0,2.0,1.0,0.0,974.0,40.0,39.0,423.7344570159912
1.0,4.0,99987.0,10.0,2.0,13.0,0.0,3.0,1.0,0.0,974.0,40.0,39.0,423.7344570159912
1.0,4.0,99987.0,10.0,2.0,13.0,0.0,4.0,1.0,0.0,974.0,40.0,39.0,423.7344570159912
1.0,4.0,99987.0,10.0,2.0,12.0,0.0,0.0,1.0,0.0,974.0,40.0,39.0,425.5035443305969
1.0,4.0,99987.0,10.0,2.0,12.0,0.0,1.0,1.0,0.0,974.0,40.0,39.0,425.5035443305969
1.0,4.0,99987.0,10.0,2.0,12.0,0.0,2.0,1.0,0.0,974.0,40.0,39.0,425.5035443305969
1.0,4.0,99987.0,10.0,2.0,12.0,0.0,3.0,1.0,0.0,974.0,40.0,39.0,425.5035443305969
1.0,4.0,99987.0,10.0,2.0,12.0,0.0,4.0,1.0,0.0,974.0,40.0,39.0,425.5035443305969
1.0,4.0,99987.0,10.0,2.0,12.0,0.0,0.0,1.0,0.0,974.0,41.0,39.0,428.9002904891968
1.0,4.0,99987.0,10.0,2.0,12.0,0.0,1.0,1.0,0.0,974.0,41.0,39.0,428.9002904891968
1.0,4.0,99987.0,10.0,2.0,12.0,0.0,2.0,1.0,0.0,974.0,41.0,39.0,428.9002904891968
1.0,4.0,99987.0,10.0,2.0,12.0,0.0,3.0,1.0,0.0,974.0,41.0,39.0,428.9002904891968
1.0,4.0,99987.0,10.0,2.0,12.0,0.0,4.0,1.0,0.0,974.0,41.0,39.0,428.9002904891968
0.0,4.0,99987.0,10.0,2.0,12.0,0.0,0.0,1.0,0.0,974.0,41.0,39.0,430.63538885116577
0.0,4.0,99987.0,10.0,2.0,12.0,0.0,1.0,1.0,0.0,974.0,41.0,39.0,430.63538885116577
0.0,4.0,99987.0,10.0,2.0,12.0,0.0,2.0,1.0,0.0,974.0,41.0,39.0,430.63538885116577
0.0,4.0,99987.0,10.0,2.0,12.0,0.0,3.0,1.0,0.0,974.0,41.0,39.0,430.63538885116577
0.0,4.0,99987.0,10.0,2.0,12.0,0.0,4.0,1.0,0.0,974.0,41.0,39.0,430.63538885116577
0.0,3.0,99987.0,10.0,2.0,12.0,0.0,0.0,1.0,0.0,974.0,41.0,39.0,434.8221170902252
0.0,3.0,99987.0,10.0,2.0,12.0,0.0,1.0,1.0,0.0,974.0,41.0,39.0,434.8221170902252
0.0,3.0,99987.0,10.0,2.0,12.0,0.0,2.0,1.0,0.0,974.0,41.0,39.0,434.8221170902252
0.0,3.0,99987.0,10.0,2.0,12.0,0.0,3.0,1.0,0.0,974.0,41.0,39.0,434.8221170902252
0.0,3.0,99987.0,10.0,2.0,12.0,0.0,4.0,1.0,0.0,974.0,41.0,39.0,434.8221170902252
0.0,3.0,99987.0,9.0,2.0,12.0,0.0,0.0,1.0,0.0,974.0,41.0,39.0,436.6432275772095
0.0,3.0,99987.0,9.0,2.0,12.0,0.0,1.0,1.0,0.0,974.0,41.0,39.0,436.6432275772095
0.0,3.0,99987.0,9.0,2.0,12.0,0.0,2.0,1.0,0.0,974.0,41.0,39.0,436.6432275772095
0.0,3.0,99987.0,9.0,2.0,12.0,0.0,3.0,1.0,0.0,974.0,41.0,39.0,436.6432275772095
0.0,3.0,99987.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,974.0,41.0,39.0,436.6432275772095
0.0,4.0,99987.0,9.0,2.0,12.0,0.0,0.0,1.0,0.0,974.0,41.0,39.0,438.61434745788574
0.0,4.0,99987.0,9.0,2.0,12.0,0.0,1.0,1.0,0.0,974.0,41.0,39.0,438.61434745788574
0.0,4.0,99987.0,9.0,2.0,12.0,0.0,2.0,1.0,0.0,974.0,41.0,39.0,438.61434745788574
0.0,4.0,99987.0,9.0,2.0,12.0,0.0,3.0,1.0,0.0,974.0,41.0,39.0,438.61434745788574
0.0,4.0,99987.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,974.0,41.0,39.0,438.61434745788574
1.0,5.0,107164.0,0.0,4.0,14.0,1.0,0.0,1.0,0.0,2559.0,50.0,39.0,440.2926745414734
1.0,5.0,107164.0,0.0,4.0,14.0,1.0,1.0,1.0,0.0,2559.0,50.0,39.0,440.2926745414734
1.0,5.0,107164.0,0.0,4.0,14.0,1.0,2.0,1.0,0.0,2559.0,50.0,39.0,440.2926745414734
1.0,5.0,107164.0,0.0,4.0,14.0,1.0,3.0,1.0,0.0,2559.0,50.0,39.0,440.2926745414734
1.0,5.0,107164.0,0.0,4.0,14.0,1.0,4.0,1.0,0.0,2559.0,50.0,39.0,440.2926745414734
1.0,5.0,99987.0,0.0,3.0,14.0,1.0,0.0,1.0,0.0,974.0,50.0,39.0,442.2561266422272
1.0,5.0,99987.0,0.0,3.0,14.0,1.0,1.0,1.0,0.0,974.0,50.0,39.0,442.2561266422272
1.0,5.0,99987.0,0.0,3.0,14.0,1.0,2.0,1.0,0.0,974.0,50.0,39.0,442.2561266422272
1.0,5.0,99987.0,0.0,3.0,14.0,1.0,3.0,1.0,0.0,974.0,50.0,39.0,442.2561266422272
1.0,5.0,99987.0,0.0,3.0,14.0,1.0,4.0,1.0,0.0,974.0,50.0,39.0,442.2561266422272
1.0,4.0,99987.0,0.0,3.0,14.0,1.0,0.0,1.0,0.0,974.0,50.0,39.0,443.98826241493225
1.0,4.0,99987.0,0.0,3.0,14.0,1.0,1.0,1.0,0.0,974.0,50.0,39.0,443.98826241493225
1.0,4.0,99987.0,0.0,3.0,14.0,1.0,2.0,1.0,0.0,974.0,50.0,39.0,443.98826241493225
1.0,4.0,99987.0,0.0,3.0,14.0,1.0,3.0,1.0,0.0,974.0,50.0,39.0,443.98826241493225
1.0,4.0,99987.0,0.0,3.0,14.0,1.0,4.0,1.0,0.0,974.0,50.0,39.0,443.98826241493225
1.0,4.0,99987.0,0.0,4.0,14.0,1.0,0.0,1.0,0.0,974.0,50.0,39.0,449.06080389022827
1.0,4.0,99987.0,0.0,4.0,14.0,1.0,1.0,1.0,0.0,974.0,50.0,39.0,449.06080389022827
1.0,4.0,99987.0,0.0,4.0,14.0,1.0,2.0,1.0,0.0,974.0,50.0,39.0,449.06080389022827
1.0,4.0,99987.0,0.0,4.0,14.0,1.0,3.0,1.0,0.0,974.0,50.0,39.0,449.06080389022827
1.0,4.0,99987.0,0.0,4.0,14.0,1.0,4.0,1.0,0.0,974.0,50.0,39.0,449.06080389022827
1.0,4.0,99987.0,0.0,5.0,14.0,1.0,0.0,1.0,0.0,974.0,50.0,39.0,450.6809346675873
1.0,4.0,99987.0,0.0,5.0,14.0,1.0,1.0,1.0,0.0,974.0,50.0,39.0,450.6809346675873
1.0,4.0,99987.0,0.0,5.0,14.0,1.0,2.0,1.0,0.0,974.0,50.0,39.0,450.6809346675873
1.0,4.0,99987.0,0.0,5.0,14.0,1.0,3.0,1.0,0.0,974.0,50.0,39.0,450.6809346675873
1.0,4.0,99987.0,0.0,5.0,14.0,1.0,4.0,1.0,0.0,974.0,50.0,39.0,450.6809346675873
1.0,4.0,99987.0,1.0,4.0,14.0,1.0,0.0,1.0,0.0,974.0,50.0,39.0,454.26865458488464
1.0,4.0,99987.0,1.0,4.0,14.0,1.0,1.0,1.0,0.0,974.0,50.0,39.0,454.26865458488464
1.0,4.0,99987.0,1.0,4.0,14.0,1.0,2.0,1.0,0.0,974.0,50.0,39.0,454.26865458488464
1.0,4.0,99987.0,1.0,4.0,14.0,1.0,3.0,1.0,0.0,974.0,50.0,39.0,454.26865458488464
1.0,4.0,99987.0,1.0,4.0,14.0,1.0,4.0,1.0,0.0,974.0,50.0,39.0,454.26865458488464
1.0,4.0,99987.0,1.0,4.0,14.0,1.0,0.0,0.0,0.0,974.0,50.0,39.0,456.09634160995483
1.0,4.0,99987.0,1.0,4.0,14.0,1.0,1.0,0.0,0.0,974.0,50.0,39.0,456.09634160995483
1.0,4.0,99987.0,1.0,4.0,14.0,1.0,2.0,0.0,0.0,974.0,50.0,39.0,456.09634160995483
1.0,4.0,99987.0,1.0,4.0,14.0,1.0,3.0,0.0,0.0,974.0,50.0,39.0,456.09634160995483
1.0,4.0,99987.0,1.0,4.0,14.0,1.0,4.0,0.0,0.0,974.0,50.0,39.0,456.09634160995483
0.0,4.0,99987.0,1.0,4.0,14.0,1.0,0.0,0.0,0.0,974.0,50.0,39.0,457.76187014579773
0.0,4.0,99987.0,1.0,4.0,14.0,1.0,1.0,0.0,0.0,974.0,50.0,39.0,457.76187014579773
0.0,4.0,99987.0,1.0,4.0,14.0,1.0,2.0,0.0,0.0,974.0,50.0,39.0,457.76187014579773
0.0,4.0,99987.0,1.0,4.0,14.0,1.0,3.0,0.0,0.0,974.0,50.0,39.0,457.76187014579773
0.0,4.0,99987.0,1.0,4.0,14.0,1.0,4.0,0.0,0.0,974.0,50.0,39.0,457.76187014579773
0.0,4.0,177408.0,11.0,2.0,4.0,0.0,0.0,1.0,0.0,2377.0,26.0,39.0,459.47426080703735
0.0,4.0,177408.0,11.0,2.0,4.0,0.0,1.0,1.0,0.0,2377.0,26.0,39.0,459.47426080703735
0.0,4.0,177408.0,11.0,2.0,4.0,0.0,2.0,1.0,0.0,2377.0,26.0,39.0,459.47426080703735
0.0,4.0,177408.0,11.0,2.0,4.0,0.0,3.0,1.0,0.0,2377.0,26.0,39.0,459.47426080703735
0.0,4.0,177408.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,2377.0,26.0,39.0,459.47426080703735
0.0,4.0,99987.0,11.0,2.0,4.0,0.0,0.0,1.0,0.0,974.0,26.0,39.0,461.22268176078796
0.0,4.0,99987.0,11.0,2.0,4.0,0.0,1.0,1.0,0.0,974.0,26.0,39.0,461.22268176078796
0.0,4.0,99987.0,11.0,2.0,4.0,0.0,2.0,1.0,0.0,974.0,26.0,39.0,461.22268176078796
0.0,4.0,99987.0,11.0,2.0,4.0,0.0,3.0,1.0,0.0,974.0,26.0,39.0,461.22268176078796
0.0,4.0,99987.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,974.0,26.0,39.0,461.22268176078796
0.0,4.0,99987.0,11.0,3.0,4.0,0.0,0.0,1.0,0.0,974.0,26.0,39.0,462.9468903541565
0.0,4.0,99987.0,11.0,3.0,4.0,0.0,1.0,1.0,0.0,974.0,26.0,39.0,462.9468903541565
0.0,4.0,99987.0,11.0,3.0,4.0,0.0,2.0,1.0,0.0,974.0,26.0,39.0,462.9468903541565
0.0,4.0,99987.0,11.0,3.0,4.0,0.0,3.0,1.0,0.0,974.0,26.0,39.0,462.9468903541565
0.0,4.0,99987.0,11.0,3.0,4.0,0.0,4.0,1.0,0.0,974.0,26.0,39.0,462.9468903541565
0.0,5.0,99987.0,11.0,3.0,4.0,0.0,0.0,1.0,0.0,974.0,26.0,39.0,466.44539737701416
0.0,5.0,99987.0,11.0,3.0,4.0,0.0,1.0,1.0,0.0,974.0,26.0,39.0,466.44539737701416
0.0,5.0,99987.0,11.0,3.0,4.0,0.0,2.0,1.0,0.0,974.0,26.0,39.0,466.44539737701416
0.0,5.0,99987.0,11.0,3.0,4.0,0.0,3.0,1.0,0.0,974.0,26.0,39.0,466.44539737701416
0.0,5.0,99987.0,11.0,3.0,4.0,0.0,4.0,1.0,0.0,974.0,26.0,39.0,466.44539737701416
0.0,5.0,99987.0,11.0,3.0,4.0,0.0,0.0,1.0,0.0,973.0,26.0,39.0,468.4658920764923
0.0,5.0,99987.0,11.0,3.0,4.0,0.0,1.0,1.0,0.0,973.0,26.0,39.0,468.4658920764923
0.0,5.0,99987.0,11.0,3.0,4.0,0.0,2.0,1.0,0.0,973.0,26.0,39.0,468.4658920764923
0.0,5.0,99987.0,11.0,3.0,4.0,0.0,3.0,1.0,0.0,973.0,26.0,39.0,468.4658920764923
0.0,5.0,99987.0,11.0,3.0,4.0,0.0,4.0,1.0,0.0,973.0,26.0,39.0,468.4658920764923
0.0,5.0,99987.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,973.0,26.0,39.0,470.2885551452637
0.0,5.0,99987.0,11.0,3.0,4.0,0.0,1.0,0.0,0.0,973.0,26.0,39.0,470.2885551452637
0.0,5.0,99987.0,11.0,3.0,4.0,0.0,2.0,0.0,0.0,973.0,26.0,39.0,470.2885551452637
0.0,5.0,99987.0,11.0,3.0,4.0,0.0,3.0,0.0,0.0,973.0,26.0,39.0,470.2885551452637
0.0,5.0,99987.0,11.0,3.0,4.0,0.0,4.0,0.0,0.0,973.0,26.0,39.0,470.2885551452637
0.0,5.0,99987.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,973.0,26.0,39.0,473.857990026474
0.0,5.0,99987.0,11.0,3.0,3.0,0.0,1.0,0.0,0.0,973.0,26.0,39.0,473.857990026474
0.0,5.0,99987.0,11.0,3.0,3.0,0.0,2.0,0.0,0.0,973.0,26.0,39.0,473.857990026474
0.0,5.0,99987.0,11.0,3.0,3.0,0.0,3.0,0.0,0.0,973.0,26.0,39.0,473.857990026474
0.0,5.0,99987.0,11.0,3.0,3.0,0.0,4.0,0.0,0.0,973.0,26.0,39.0,473.857990026474
0.0,5.0,99987.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,973.0,25.0,39.0,475.82744884490967
0.0,5.0,99987.0,11.0,3.0,3.0,0.0,1.0,0.0,0.0,973.0,25.0,39.0,475.82744884490967
0.0,5.0,99987.0,11.0,3.0,3.0,0.0,2.0,0.0,0.0,973.0,25.0,39.0,475.82744884490967
0.0,5.0,99987.0,11.0,3.0,3.0,0.0,3.0,0.0,0.0,973.0,25.0,39.0,475.82744884490967
0.0,5.0,99987.0,11.0,3.0,3.0,0.0,4.0,0.0,0.0,973.0,25.0,39.0,475.82744884490967
0.0,5.0,99987.0,11.0,3.0,3.0,0.0,0.0,1.0,0.0,973.0,25.0,39.0,477.62342286109924
0.0,5.0,99987.0,11.0,3.0,3.0,0.0,1.0,1.0,0.0,973.0,25.0,39.0,477.62342286109924
0.0,5.0,99987.0,11.0,3.0,3.0,0.0,2.0,1.0,0.0,973.0,25.0,39.0,477.62342286109924
0.0,5.0,99987.0,11.0,3.0,3.0,0.0,3.0,1.0,0.0,973.0,25.0,39.0,477.62342286109924
0.0,5.0,99987.0,11.0,3.0,3.0,0.0,4.0,1.0,0.0,973.0,25.0,39.0,477.62342286109924
1.0,4.0,216864.0,11.0,0.0,8.0,4.0,0.0,0.0,0.0,3770.0,45.0,39.0,479.2481486797333
1.0,4.0,216864.0,11.0,0.0,8.0,4.0,1.0,0.0,0.0,3770.0,45.0,39.0,479.2481486797333
1.0,4.0,216864.0,11.0,0.0,8.0,4.0,2.0,0.0,0.0,3770.0,45.0,39.0,479.2481486797333
1.0,4.0,216864.0,11.0,0.0,8.0,4.0,3.0,0.0,0.0,3770.0,45.0,39.0,479.2481486797333
1.0,4.0,216864.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,3770.0,45.0,39.0,479.2481486797333
1.0,4.0,99987.0,11.0,0.0,8.0,5.0,0.0,0.0,0.0,974.0,45.0,39.0,480.96034574508667
1.0,4.0,99987.0,11.0,0.0,8.0,5.0,1.0,0.0,0.0,974.0,45.0,39.0,480.96034574508667
1.0,4.0,99987.0,11.0,0.0,8.0,5.0,2.0,0.0,0.0,974.0,45.0,39.0,480.96034574508667
1.0,4.0,99987.0,11.0,0.0,8.0,5.0,3.0,0.0,0.0,974.0,45.0,39.0,480.96034574508667
1.0,4.0,99987.0,11.0,0.0,8.0,5.0,4.0,0.0,0.0,974.0,45.0,39.0,480.96034574508667
1.0,4.0,99987.0,11.0,0.0,9.0,5.0,0.0,0.0,0.0,974.0,45.0,39.0,484.2338614463806
1.0,4.0,99987.0,11.0,0.0,9.0,5.0,1.0,0.0,0.0,974.0,45.0,39.0,484.2338614463806
1.0,4.0,99987.0,11.0,0.0,9.0,5.0,2.0,0.0,0.0,974.0,45.0,39.0,484.2338614463806
1.0,4.0,99987.0,11.0,0.0,9.0,5.0,3.0,0.0,0.0,974.0,45.0,39.0,484.2338614463806
1.0,4.0,99987.0,11.0,0.0,9.0,5.0,4.0,0.0,0.0,974.0,45.0,39.0,484.2338614463806
1.0,4.0,99987.0,11.0,1.0,9.0,5.0,0.0,0.0,0.0,974.0,45.0,39.0,486.0339250564575
1.0,4.0,99987.0,11.0,1.0,9.0,5.0,1.0,0.0,0.0,974.0,45.0,39.0,486.0339250564575
1.0,4.0,99987.0,11.0,1.0,9.0,5.0,2.0,0.0,0.0,974.0,45.0,39.0,486.0339250564575
1.0,4.0,99987.0,11.0,1.0,9.0,5.0,3.0,0.0,0.0,974.0,45.0,39.0,486.0339250564575
1.0,4.0,99987.0,11.0,1.0,9.0,5.0,4.0,0.0,0.0,974.0,45.0,39.0,486.0339250564575
1.0,4.0,99987.0,11.0,1.0,9.0,5.0,0.0,0.0,0.0,974.0,46.0,39.0,487.8037836551666
1.0,4.0,99987.0,11.0,1.0,9.0,5.0,1.0,0.0,0.0,974.0,46.0,39.0,487.8037836551666
1.0,4.0,99987.0,11.0,1.0,9.0,5.0,2.0,0.0,0.0,974.0,46.0,39.0,487.8037836551666
1.0,4.0,99987.0,11.0,1.0,9.0,5.0,3.0,0.0,0.0,974.0,46.0,39.0,487.8037836551666
1.0,4.0,99987.0,11.0,1.0,9.0,5.0,4.0,0.0,0.0,974.0,46.0,39.0,487.8037836551666
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,0.0,0.0,0.0,974.0,46.0,39.0,491.3057630062103
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,1.0,0.0,0.0,974.0,46.0,39.0,491.3057630062103
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,2.0,0.0,0.0,974.0,46.0,39.0,491.3057630062103
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,3.0,0.0,0.0,974.0,46.0,39.0,491.3057630062103
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,4.0,0.0,0.0,974.0,46.0,39.0,491.3057630062103
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,0.0,0.0,0.0,973.0,46.0,39.0,493.0209047794342
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,1.0,0.0,0.0,973.0,46.0,39.0,493.0209047794342
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,2.0,0.0,0.0,973.0,46.0,39.0,493.0209047794342
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,3.0,0.0,0.0,973.0,46.0,39.0,493.0209047794342
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,4.0,0.0,0.0,973.0,46.0,39.0,493.0209047794342
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,0.0,1.0,0.0,973.0,46.0,39.0,494.75733494758606
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,1.0,1.0,0.0,973.0,46.0,39.0,494.75733494758606
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,2.0,1.0,0.0,973.0,46.0,39.0,494.75733494758606
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,3.0,1.0,0.0,973.0,46.0,39.0,494.75733494758606
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,4.0,1.0,0.0,973.0,46.0,39.0,494.75733494758606
1.0,4.0,99987.0,11.0,2.0,8.0,5.0,0.0,1.0,0.0,973.0,46.0,39.0,496.49971079826355
1.0,4.0,99987.0,11.0,2.0,8.0,5.0,1.0,1.0,0.0,973.0,46.0,39.0,496.49971079826355
1.0,4.0,99987.0,11.0,2.0,8.0,5.0,2.0,1.0,0.0,973.0,46.0,39.0,496.49971079826355
1.0,4.0,99987.0,11.0,2.0,8.0,5.0,3.0,1.0,0.0,973.0,46.0,39.0,496.49971079826355
1.0,4.0,99987.0,11.0,2.0,8.0,5.0,4.0,1.0,0.0,973.0,46.0,39.0,496.49971079826355
1.0,4.0,199864.0,15.0,2.0,1.0,5.0,0.0,0.0,0.0,2057.0,40.0,39.0,498.2547085285187
1.0,4.0,199864.0,15.0,2.0,1.0,5.0,1.0,0.0,0.0,2057.0,40.0,39.0,498.2547085285187
1.0,4.0,199864.0,15.0,2.0,1.0,5.0,2.0,0.0,0.0,2057.0,40.0,39.0,498.2547085285187
1.0,4.0,199864.0,15.0,2.0,1.0,5.0,3.0,0.0,0.0,2057.0,40.0,39.0,498.2547085285187
1.0,4.0,199864.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,2057.0,40.0,39.0,498.2547085285187
1.0,4.0,99987.0,15.0,1.0,1.0,5.0,0.0,0.0,0.0,974.0,40.0,39.0,500.2426414489746
1.0,4.0,99987.0,15.0,1.0,1.0,5.0,1.0,0.0,0.0,974.0,40.0,39.0,500.2426414489746
1.0,4.0,99987.0,15.0,1.0,1.0,5.0,2.0,0.0,0.0,974.0,40.0,39.0,500.2426414489746
1.0,4.0,99987.0,15.0,1.0,1.0,5.0,3.0,0.0,0.0,974.0,40.0,39.0,500.2426414489746
1.0,4.0,99987.0,15.0,1.0,1.0,5.0,4.0,0.0,0.0,974.0,40.0,39.0,500.2426414489746
1.0,4.0,99987.0,15.0,1.0,1.0,5.0,0.0,0.0,0.0,973.0,40.0,39.0,501.9864914417267
1.0,4.0,99987.0,15.0,1.0,1.0,5.0,1.0,0.0,0.0,973.0,40.0,39.0,501.9864914417267
1.0,4.0,99987.0,15.0,1.0,1.0,5.0,2.0,0.0,0.0,973.0,40.0,39.0,501.9864914417267
1.0,4.0,99987.0,15.0,1.0,1.0,5.0,3.0,0.0,0.0,973.0,40.0,39.0,501.9864914417267
1.0,4.0,99987.0,15.0,1.0,1.0,5.0,4.0,0.0,0.0,973.0,40.0,39.0,501.9864914417267
1.0,4.0,99987.0,15.0,1.0,1.0,5.0,0.0,0.0,0.0,973.0,39.0,39.0,503.94064235687256
1.0,4.0,99987.0,15.0,1.0,1.0,5.0,1.0,0.0,0.0,973.0,39.0,39.0,503.94064235687256
1.0,4.0,99987.0,15.0,1.0,1.0,5.0,2.0,0.0,0.0,973.0,39.0,39.0,503.94064235687256
1.0,4.0,99987.0,15.0,1.0,1.0,5.0,3.0,0.0,0.0,973.0,39.0,39.0,503.94064235687256
1.0,4.0,99987.0,15.0,1.0,1.0,5.0,4.0,0.0,0.0,973.0,39.0,39.0,503.94064235687256
1.0,4.0,99987.0,15.0,1.0,1.0,5.0,0.0,0.0,0.0,974.0,39.0,39.0,505.9116327762604
1.0,4.0,99987.0,15.0,1.0,1.0,5.0,1.0,0.0,0.0,974.0,39.0,39.0,505.9116327762604
1.0,4.0,99987.0,15.0,1.0,1.0,5.0,2.0,0.0,0.0,974.0,39.0,39.0,505.9116327762604
1.0,4.0,99987.0,15.0,1.0,1.0,5.0,3.0,0.0,0.0,974.0,39.0,39.0,505.9116327762604
1.0,4.0,99987.0,15.0,1.0,1.0,5.0,4.0,0.0,0.0,974.0,39.0,39.0,505.9116327762604
1.0,4.0,99987.0,15.0,1.0,0.0,5.0,0.0,0.0,0.0,974.0,39.0,39.0,509.35571360588074
1.0,4.0,99987.0,15.0,1.0,0.0,5.0,1.0,0.0,0.0,974.0,39.0,39.0,509.35571360588074
1.0,4.0,99987.0,15.0,1.0,0.0,5.0,2.0,0.0,0.0,974.0,39.0,39.0,509.35571360588074
1.0,4.0,99987.0,15.0,1.0,0.0,5.0,3.0,0.0,0.0,974.0,39.0,39.0,509.35571360588074
1.0,4.0,99987.0,15.0,1.0,0.0,5.0,4.0,0.0,0.0,974.0,39.0,39.0,509.35571360588074
1.0,5.0,99987.0,15.0,1.0,0.0,5.0,0.0,0.0,0.0,974.0,39.0,39.0,516.3337333202362
1.0,5.0,99987.0,15.0,1.0,0.0,5.0,1.0,0.0,0.0,974.0,39.0,39.0,516.3337333202362
1.0,5.0,99987.0,15.0,1.0,0.0,5.0,2.0,0.0,0.0,974.0,39.0,39.0,516.3337333202362
1.0,5.0,99987.0,15.0,1.0,0.0,5.0,3.0,0.0,0.0,974.0,39.0,39.0,516.3337333202362
1.0,5.0,99987.0,15.0,1.0,0.0,5.0,4.0,0.0,0.0,974.0,39.0,39.0,516.3337333202362
1.0,4.0,44064.0,15.0,5.0,8.0,1.0,0.0,1.0,0.0,2559.0,40.0,39.0,517.9431209564209
1.0,4.0,44064.0,15.0,5.0,8.0,1.0,1.0,1.0,0.0,2559.0,40.0,39.0,517.9431209564209
1.0,4.0,44064.0,15.0,5.0,8.0,1.0,2.0,1.0,0.0,2559.0,40.0,39.0,517.9431209564209
1.0,4.0,44064.0,15.0,5.0,8.0,1.0,3.0,1.0,0.0,2559.0,40.0,39.0,517.9431209564209
1.0,4.0,44064.0,15.0,5.0,8.0,1.0,4.0,1.0,0.0,2559.0,40.0,39.0,517.9431209564209
1.0,4.0,99987.0,15.0,5.0,8.0,1.0,0.0,1.0,0.0,974.0,40.0,39.0,519.5998899936676
1.0,4.0,99987.0,15.0,5.0,8.0,1.0,1.0,1.0,0.0,974.0,40.0,39.0,519.5998899936676
1.0,4.0,99987.0,15.0,5.0,8.0,1.0,2.0,1.0,0.0,974.0,40.0,39.0,519.5998899936676
1.0,4.0,99987.0,15.0,5.0,8.0,1.0,3.0,1.0,0.0,974.0,40.0,39.0,519.5998899936676
1.0,4.0,99987.0,15.0,5.0,8.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,519.5998899936676
1.0,4.0,99987.0,15.0,5.0,7.0,1.0,0.0,1.0,0.0,974.0,40.0,39.0,522.9532463550568
1.0,4.0,99987.0,15.0,5.0,7.0,1.0,1.0,1.0,0.0,974.0,40.0,39.0,522.9532463550568
1.0,4.0,99987.0,15.0,5.0,7.0,1.0,2.0,1.0,0.0,974.0,40.0,39.0,522.9532463550568
1.0,4.0,99987.0,15.0,5.0,7.0,1.0,3.0,1.0,0.0,974.0,40.0,39.0,522.9532463550568
1.0,4.0,99987.0,15.0,5.0,7.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,522.9532463550568
1.0,3.0,99987.0,15.0,5.0,7.0,1.0,0.0,1.0,0.0,974.0,40.0,39.0,526.6256375312805
1.0,3.0,99987.0,15.0,5.0,7.0,1.0,1.0,1.0,0.0,974.0,40.0,39.0,526.6256375312805
1.0,3.0,99987.0,15.0,5.0,7.0,1.0,2.0,1.0,0.0,974.0,40.0,39.0,526.6256375312805
1.0,3.0,99987.0,15.0,5.0,7.0,1.0,3.0,1.0,0.0,974.0,40.0,39.0,526.6256375312805
1.0,3.0,99987.0,15.0,5.0,7.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,526.6256375312805
