1.0,7.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,251.22847247123718
0.0,7.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,251.244460105896
1.0,7.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,251.244460105896
0.0,7.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,251.25257062911987
1.0,7.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,251.25257062911987
0.0,7.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,251.2606325149536
1.0,7.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,251.2606325149536
0.0,6.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,251.26877069473267
1.0,6.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,251.26877069473267
0.0,7.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,251.27705025672913
1.0,7.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,251.27705025672913
0.0,7.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,251.2933053970337
1.0,7.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,251.2933053970337
0.0,7.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,251.30138444900513
1.0,7.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,251.30138444900513
0.0,7.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,251.30950689315796
1.0,7.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,251.30950689315796
0.0,7.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,251.33345413208008
1.0,7.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,251.33345413208008
0.0,7.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,251.3414661884308
1.0,7.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,251.3414661884308
0.0,7.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,251.36613273620605
1.0,7.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,251.36613273620605
0.0,8.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,251.39053750038147
1.0,8.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,251.39053750038147
0.0,7.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,251.39857053756714
1.0,7.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,251.39857053756714
0.0,7.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,251.4236934185028
1.0,7.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,251.4236934185028
0.0,7.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,251.44921898841858
1.0,7.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,251.44921898841858
0.0,7.0,0.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,251.45838046073914
1.0,7.0,0.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,251.45838046073914
0.0,7.0,0.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,251.46679711341858
1.0,7.0,0.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,251.46679711341858
0.0,7.0,0.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,1.0,3.0,251.4831793308258
1.0,7.0,0.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,1.0,3.0,251.4831793308258
0.0,7.0,1.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,251.49965167045593
1.0,7.0,1.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,251.49965167045593
0.0,7.0,0.0,0.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,251.5079550743103
1.0,7.0,0.0,0.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,251.5079550743103
0.0,7.0,0.0,0.0,1.0,162.0,0.0,1.0,0.0,9.0,9.0,155.0,3.0,0.0,0.0,3.0,251.51629090309143
1.0,7.0,0.0,0.0,1.0,162.0,0.0,1.0,0.0,9.0,9.0,155.0,3.0,0.0,0.0,3.0,251.51629090309143
0.0,7.0,0.0,0.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,-1.0,0.0,3.0,251.53265762329102
1.0,7.0,0.0,0.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,-1.0,0.0,3.0,251.53265762329102
0.0,7.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,251.62454795837402
1.0,7.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,251.62454795837402
0.0,7.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,1.0,3.0,251.63289713859558
1.0,7.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,1.0,3.0,251.63289713859558
0.0,7.0,0.0,0.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,251.66549825668335
1.0,7.0,0.0,0.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,251.66549825668335
0.0,7.0,0.0,0.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,1.0,3.0,251.6734516620636
1.0,7.0,0.0,0.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,1.0,3.0,251.6734516620636
0.0,7.0,0.0,0.0,1.0,164.0,0.0,1.0,0.0,9.0,11.0,155.0,3.0,0.0,0.0,3.0,251.6895718574524
1.0,7.0,0.0,0.0,1.0,164.0,0.0,1.0,0.0,9.0,11.0,155.0,3.0,0.0,0.0,3.0,251.6895718574524
0.0,8.0,0.0,0.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,251.6978268623352
1.0,8.0,0.0,0.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,251.6978268623352
0.0,7.0,0.0,1.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,251.7218017578125
1.0,7.0,0.0,1.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,251.7218017578125
0.0,7.0,0.0,0.0,1.0,164.0,0.0,1.0,1.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,251.73786425590515
1.0,7.0,0.0,0.0,1.0,164.0,0.0,1.0,1.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,251.73786425590515
0.0,7.0,0.0,0.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,155.0,4.0,0.0,0.0,3.0,251.7458255290985
1.0,7.0,0.0,0.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,155.0,4.0,0.0,0.0,3.0,251.7458255290985
0.0,7.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,155.0,4.0,0.0,0.0,3.0,251.77020359039307
1.0,7.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,155.0,4.0,0.0,0.0,3.0,251.77020359039307
0.0,7.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,251.82704424858093
1.0,7.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,251.82704424858093
0.0,7.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,2.0,251.84303164482117
1.0,7.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,2.0,251.84303164482117
0.0,7.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,9.0,155.0,3.0,0.0,0.0,3.0,251.86684155464172
1.0,7.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,9.0,155.0,3.0,0.0,0.0,3.0,251.86684155464172
0.0,7.0,1.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,251.8905758857727
1.0,7.0,1.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,251.8905758857727
0.0,7.0,0.0,0.0,1.0,163.0,0.0,1.0,1.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,251.89847326278687
1.0,7.0,0.0,0.0,1.0,163.0,0.0,1.0,1.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,251.89847326278687
0.0,7.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,11.0,155.0,3.0,0.0,0.0,3.0,251.90650153160095
1.0,7.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,11.0,155.0,3.0,0.0,0.0,3.0,251.90650153160095
0.0,6.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,251.93030714988708
1.0,6.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,251.93030714988708
0.0,6.0,0.0,0.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,251.93844866752625
1.0,6.0,0.0,0.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,251.93844866752625
0.0,6.0,0.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,251.9464180469513
1.0,6.0,0.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,251.9464180469513
0.0,6.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,251.9547028541565
1.0,6.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,251.9547028541565
0.0,6.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,251.97020554542542
1.0,6.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,251.97020554542542
0.0,6.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,251.98604559898376
1.0,6.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,251.98604559898376
0.0,6.0,0.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,251.99464297294617
1.0,6.0,0.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,251.99464297294617
0.0,6.0,0.0,0.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,252.003032207489
1.0,6.0,0.0,0.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,252.003032207489
0.0,6.0,0.0,0.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,157.0,3.0,0.0,0.0,3.0,252.01118540763855
1.0,6.0,0.0,0.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,157.0,3.0,0.0,0.0,3.0,252.01118540763855
0.0,6.0,0.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,157.0,3.0,0.0,0.0,3.0,252.01927828788757
1.0,6.0,0.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,157.0,3.0,0.0,0.0,3.0,252.01927828788757
0.0,6.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,157.0,3.0,0.0,0.0,3.0,252.02715802192688
1.0,6.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,157.0,3.0,0.0,0.0,3.0,252.02715802192688
0.0,6.0,0.0,0.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,157.0,3.0,0.0,0.0,3.0,252.03495907783508
1.0,6.0,0.0,0.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,157.0,3.0,0.0,0.0,3.0,252.03495907783508
0.0,6.0,0.0,0.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,158.0,3.0,0.0,0.0,3.0,252.0429048538208
1.0,6.0,0.0,0.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,158.0,3.0,0.0,0.0,3.0,252.0429048538208
0.0,7.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,157.0,3.0,0.0,0.0,3.0,252.05909156799316
1.0,7.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,157.0,3.0,0.0,0.0,3.0,252.05909156799316
0.0,6.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,252.08364701271057
1.0,6.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,252.08364701271057
0.0,6.0,0.0,0.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,252.12419748306274
1.0,6.0,0.0,0.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,252.12419748306274
0.0,6.0,0.0,0.0,1.0,163.0,0.0,1.0,1.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,252.15574550628662
1.0,6.0,0.0,0.0,1.0,163.0,0.0,1.0,1.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,252.15574550628662
0.0,6.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,157.0,3.0,0.0,0.0,3.0,252.2191617488861
1.0,6.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,157.0,3.0,0.0,0.0,3.0,252.2191617488861
0.0,6.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,157.0,3.0,0.0,0.0,3.0,252.25060391426086
1.0,6.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,157.0,3.0,0.0,0.0,3.0,252.25060391426086
0.0,6.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,157.0,3.0,0.0,0.0,3.0,252.25863790512085
1.0,6.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,157.0,3.0,0.0,0.0,3.0,252.25863790512085
0.0,6.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,158.0,3.0,0.0,0.0,3.0,252.26648020744324
1.0,6.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,158.0,3.0,0.0,0.0,3.0,252.26648020744324
0.0,6.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,158.0,3.0,0.0,0.0,3.0,252.2742567062378
1.0,6.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,158.0,3.0,0.0,0.0,3.0,252.2742567062378
0.0,6.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,159.0,3.0,0.0,0.0,3.0,252.2821056842804
1.0,6.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,159.0,3.0,0.0,0.0,3.0,252.2821056842804
0.0,7.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,159.0,3.0,0.0,0.0,3.0,252.29779195785522
1.0,7.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,159.0,3.0,0.0,0.0,3.0,252.29779195785522
0.0,6.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,159.0,3.0,0.0,0.0,3.0,252.30542063713074
1.0,6.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,159.0,3.0,0.0,0.0,3.0,252.30542063713074
0.0,6.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,160.0,3.0,0.0,0.0,3.0,252.32101321220398
1.0,6.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,160.0,3.0,0.0,0.0,3.0,252.32101321220398
0.0,6.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,160.0,3.0,0.0,0.0,3.0,252.32863354682922
1.0,6.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,160.0,3.0,0.0,0.0,3.0,252.32863354682922
0.0,6.0,0.0,0.0,1.0,157.0,0.0,0.0,0.0,9.0,10.0,160.0,3.0,0.0,0.0,3.0,252.35228776931763
1.0,6.0,0.0,0.0,1.0,157.0,0.0,0.0,0.0,9.0,10.0,160.0,3.0,0.0,0.0,3.0,252.35228776931763
0.0,6.0,0.0,0.0,1.0,157.0,0.0,1.0,1.0,9.0,10.0,160.0,3.0,0.0,0.0,3.0,252.3606617450714
1.0,6.0,0.0,0.0,1.0,157.0,0.0,1.0,1.0,9.0,10.0,160.0,3.0,0.0,0.0,3.0,252.3606617450714
0.0,7.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,160.0,3.0,0.0,0.0,3.0,252.37653470039368
1.0,7.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,160.0,3.0,0.0,0.0,3.0,252.37653470039368
0.0,6.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,11.0,160.0,3.0,0.0,0.0,3.0,252.38468527793884
1.0,6.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,11.0,160.0,3.0,0.0,0.0,3.0,252.38468527793884
0.0,6.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,9.0,160.0,3.0,0.0,0.0,3.0,252.3928394317627
1.0,6.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,9.0,160.0,3.0,0.0,0.0,3.0,252.3928394317627
0.0,7.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,160.0,4.0,0.0,0.0,3.0,252.4342474937439
1.0,7.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,160.0,4.0,0.0,0.0,3.0,252.4342474937439
0.0,7.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,159.0,4.0,0.0,0.0,3.0,252.44248414039612
1.0,7.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,159.0,4.0,0.0,0.0,3.0,252.44248414039612
0.0,7.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,161.0,4.0,0.0,0.0,3.0,252.4665949344635
1.0,7.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,161.0,4.0,0.0,0.0,3.0,252.4665949344635
0.0,7.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,9.0,160.0,4.0,0.0,0.0,3.0,252.50731372833252
1.0,7.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,9.0,160.0,4.0,0.0,0.0,3.0,252.50731372833252
0.0,7.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,160.0,4.0,0.0,0.0,3.0,252.5961949825287
1.0,7.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,160.0,4.0,0.0,0.0,3.0,252.5961949825287
0.0,7.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,160.0,5.0,0.0,0.0,3.0,252.6117844581604
1.0,7.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,160.0,5.0,0.0,0.0,3.0,252.6117844581604
0.0,7.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,160.0,4.0,0.0,0.0,3.0,252.6196892261505
1.0,7.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,160.0,4.0,0.0,0.0,3.0,252.6196892261505
0.0,7.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,159.0,4.0,0.0,0.0,3.0,252.6274287700653
1.0,7.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,159.0,4.0,0.0,0.0,3.0,252.6274287700653
0.0,7.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,11.0,160.0,4.0,0.0,0.0,3.0,252.70666074752808
1.0,7.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,11.0,160.0,4.0,0.0,0.0,3.0,252.70666074752808
0.0,7.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,161.0,4.0,0.0,0.0,3.0,252.71483874320984
1.0,7.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,161.0,4.0,0.0,0.0,3.0,252.71483874320984
0.0,7.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,160.0,4.0,0.0,0.0,3.0,252.74637603759766
1.0,7.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,160.0,4.0,0.0,0.0,3.0,252.74637603759766
0.0,7.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,161.0,4.0,0.0,0.0,3.0,252.75437593460083
1.0,7.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,161.0,4.0,0.0,0.0,3.0,252.75437593460083
0.0,7.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,159.0,4.0,0.0,0.0,3.0,252.76237511634827
1.0,7.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,159.0,4.0,0.0,0.0,3.0,252.76237511634827
0.0,7.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,160.0,4.0,0.0,0.0,3.0,252.78611421585083
1.0,7.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,160.0,4.0,0.0,0.0,3.0,252.78611421585083
0.0,7.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,9.0,160.0,4.0,0.0,0.0,3.0,252.79436540603638
1.0,7.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,9.0,160.0,4.0,0.0,0.0,3.0,252.79436540603638
0.0,7.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,11.0,160.0,4.0,0.0,0.0,3.0,252.96358919143677
1.0,7.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,11.0,160.0,4.0,0.0,0.0,3.0,252.96358919143677
0.0,7.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,159.0,4.0,0.0,0.0,3.0,252.97174453735352
1.0,7.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,159.0,4.0,0.0,0.0,3.0,252.97174453735352
0.0,7.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,161.0,4.0,0.0,0.0,3.0,253.01243495941162
1.0,7.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,161.0,4.0,0.0,0.0,3.0,253.01243495941162
0.0,7.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,160.0,4.0,0.0,0.0,3.0,253.05279970169067
1.0,7.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,160.0,4.0,0.0,0.0,3.0,253.05279970169067
0.0,7.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,159.0,4.0,0.0,0.0,3.0,253.06074261665344
1.0,7.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,159.0,4.0,0.0,0.0,3.0,253.06074261665344
0.0,7.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,161.0,4.0,0.0,0.0,3.0,253.06887125968933
1.0,7.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,161.0,4.0,0.0,0.0,3.0,253.06887125968933
0.0,7.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,160.0,4.0,0.0,0.0,3.0,253.12506675720215
1.0,7.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,160.0,4.0,0.0,0.0,3.0,253.12506675720215
0.0,7.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,159.0,4.0,0.0,0.0,3.0,253.1333236694336
1.0,7.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,159.0,4.0,0.0,0.0,3.0,253.1333236694336
0.0,7.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,161.0,4.0,0.0,0.0,3.0,253.1412787437439
1.0,7.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,161.0,4.0,0.0,0.0,3.0,253.1412787437439
0.0,7.0,0.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,160.0,4.0,0.0,0.0,3.0,253.19002628326416
1.0,7.0,0.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,160.0,4.0,0.0,0.0,3.0,253.19002628326416
0.0,7.0,0.0,0.0,1.0,159.0,0.0,1.0,1.0,9.0,10.0,160.0,4.0,0.0,0.0,3.0,253.23042798042297
1.0,7.0,0.0,0.0,1.0,159.0,0.0,1.0,1.0,9.0,10.0,160.0,4.0,0.0,0.0,3.0,253.23042798042297
0.0,7.0,0.0,0.0,1.0,158.0,0.0,1.0,1.0,9.0,10.0,160.0,4.0,0.0,0.0,3.0,253.26278257369995
