,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
15236,0.0,0.0,0.0,0.0,1.0,193.0,1.0,1.0,1.0,9.0,0.0,179.0,1.0,1.0,3.0,2.0,506.4718642234802,1,2,1,1.0
15237,0.0,0.0,1.0,0.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,179.0,1.0,1.0,3.0,2.0,506.4802837371826,1,2,1,1.0
15238,0.0,0.0,1.0,0.0,1.0,195.0,1.0,1.0,1.0,9.0,0.0,179.0,1.0,1.0,3.0,2.0,506.488703250885,1,2,1,1.0
15241,0.0,0.0,1.0,0.0,1.0,196.0,1.0,1.0,1.0,9.0,0.0,179.0,1.0,1.0,3.0,2.0,506.51387071609497,1,2,1,1.0
15242,0.0,0.0,1.0,0.0,1.0,196.0,1.0,1.0,1.0,9.0,0.0,178.0,1.0,1.0,3.0,2.0,506.5223939418793,1,2,1,1.0
15243,0.0,0.0,2.0,0.0,1.0,196.0,1.0,1.0,1.0,9.0,0.0,179.0,1.0,1.0,3.0,2.0,506.53074645996094,1,2,1,1.0
15245,0.0,0.0,2.0,0.0,1.0,195.0,1.0,1.0,1.0,9.0,0.0,179.0,1.0,1.0,3.0,2.0,506.58074498176575,1,2,1,1.0
15246,0.0,0.0,2.0,0.0,1.0,195.0,1.0,1.0,1.0,9.0,0.0,178.0,1.0,1.0,3.0,2.0,506.6054768562317,1,2,1,1.0
15247,0.0,0.0,2.0,0.0,1.0,195.0,1.0,1.0,1.0,8.0,0.0,178.0,1.0,1.0,3.0,2.0,506.61393213272095,1,2,1,1.0
15248,0.0,0.0,2.0,0.0,1.0,194.0,1.0,1.0,1.0,8.0,0.0,178.0,1.0,1.0,3.0,2.0,506.6305148601532,1,2,1,1.0
15249,0.0,0.0,1.0,0.0,1.0,195.0,1.0,1.0,1.0,8.0,0.0,178.0,1.0,1.0,3.0,2.0,506.63866329193115,1,2,1,1.0
15250,0.0,1.0,1.0,0.0,1.0,195.0,1.0,1.0,1.0,8.0,0.0,178.0,1.0,1.0,3.0,2.0,506.65496373176575,1,2,1,1.0
15251,0.0,0.0,1.0,0.0,1.0,196.0,1.0,1.0,1.0,8.0,0.0,178.0,1.0,1.0,3.0,2.0,506.6714220046997,1,2,1,1.0
15252,0.0,0.0,2.0,0.0,1.0,196.0,1.0,1.0,1.0,8.0,0.0,178.0,1.0,1.0,3.0,2.0,506.6799030303955,1,2,1,1.0
15253,0.0,1.0,2.0,0.0,1.0,196.0,1.0,1.0,1.0,8.0,0.0,178.0,1.0,1.0,3.0,2.0,506.68835735321045,1,2,1,1.0
15256,0.0,0.0,2.0,0.0,1.0,197.0,1.0,1.0,1.0,8.0,0.0,178.0,1.0,1.0,3.0,2.0,506.89668893814087,1,2,1,1.0
15257,0.0,0.0,2.0,0.0,1.0,196.0,1.0,1.0,1.0,8.0,0.0,177.0,1.0,1.0,3.0,2.0,507.10402059555054,1,2,1,1.0
15259,0.0,0.0,2.0,0.0,1.0,196.0,1.0,1.0,1.0,8.0,0.0,179.0,1.0,1.0,3.0,2.0,507.1540296077728,1,2,1,1.0
15264,0.0,0.0,2.0,0.0,1.0,195.0,1.0,1.0,1.0,8.0,0.0,177.0,1.0,1.0,3.0,2.0,508.1787028312683,1,2,1,1.0
15265,0.0,1.0,2.0,0.0,1.0,195.0,1.0,1.0,1.0,8.0,0.0,177.0,1.0,1.0,3.0,2.0,508.18696212768555,1,2,1,1.0
15266,0.0,0.0,2.0,0.0,1.0,194.0,1.0,1.0,1.0,8.0,0.0,177.0,1.0,1.0,3.0,2.0,508.2123999595642,1,2,1,1.0
15268,0.0,0.0,2.0,0.0,1.0,194.0,1.0,1.0,1.0,8.0,0.0,176.0,1.0,1.0,3.0,2.0,508.2370488643646,1,2,1,1.0
15269,0.0,0.0,2.0,0.0,1.0,193.0,1.0,1.0,1.0,8.0,0.0,177.0,1.0,1.0,3.0,2.0,508.2616422176361,1,2,1,1.0
15271,0.0,0.0,2.0,0.0,1.0,195.0,1.0,1.0,1.0,8.0,0.0,176.0,1.0,1.0,3.0,2.0,508.3689227104187,1,2,1,1.0
15275,0.0,0.0,2.0,0.0,1.0,193.0,1.0,1.0,1.0,8.0,0.0,176.0,1.0,1.0,3.0,2.0,508.54979944229126,1,2,1,1.0
15278,0.0,0.0,2.0,0.0,1.0,192.0,1.0,1.0,1.0,8.0,0.0,176.0,1.0,1.0,3.0,2.0,509.01889991760254,1,2,1,1.0
15279,0.0,0.0,2.0,0.0,1.0,193.0,1.0,1.0,1.0,8.0,0.0,175.0,1.0,1.0,3.0,2.0,509.1081233024597,1,2,1,1.0
15281,0.0,0.0,1.0,0.0,1.0,193.0,1.0,1.0,1.0,8.0,0.0,176.0,1.0,1.0,3.0,2.0,510.6978533267975,1,2,1,1.0
15284,0.0,0.0,1.0,0.0,1.0,192.0,1.0,1.0,1.0,8.0,0.0,176.0,1.0,1.0,3.0,2.0,510.73111939430237,1,2,1,1.0
15285,0.0,0.0,1.0,0.0,1.0,194.0,1.0,1.0,1.0,8.0,0.0,176.0,1.0,1.0,3.0,2.0,510.764755487442,1,2,1,1.0
15286,0.0,0.0,1.0,0.0,1.0,194.0,1.0,1.0,1.0,8.0,0.0,177.0,1.0,1.0,3.0,2.0,510.7731714248657,1,2,1,1.0
15289,0.0,0.0,1.0,0.0,1.0,195.0,1.0,1.0,1.0,8.0,0.0,177.0,1.0,1.0,3.0,2.0,510.85558319091797,1,2,1,1.0
15291,0.0,0.0,1.0,0.0,1.0,194.0,1.0,1.0,1.0,7.0,0.0,177.0,1.0,1.0,3.0,2.0,510.88882327079773,1,2,1,1.0
15293,0.0,0.0,1.0,0.0,1.0,195.0,1.0,1.0,1.0,9.0,0.0,177.0,1.0,1.0,3.0,2.0,510.94685554504395,1,2,1,1.0
15294,0.0,0.0,1.0,0.0,1.0,196.0,1.0,1.0,1.0,8.0,0.0,177.0,1.0,1.0,3.0,2.0,510.9551079273224,1,2,1,1.0
15297,0.0,0.0,1.0,0.0,1.0,197.0,1.0,1.0,1.0,8.0,0.0,177.0,1.0,1.0,3.0,2.0,511.0881395339966,1,2,1,1.0
15301,0.0,0.0,1.0,0.0,1.0,197.0,1.0,1.0,1.0,8.0,0.0,178.0,1.0,1.0,3.0,2.0,511.1297941207886,1,2,1,1.0
15304,0.0,0.0,1.0,0.0,1.0,197.0,1.0,1.0,1.0,7.0,0.0,178.0,1.0,1.0,3.0,2.0,511.1884365081787,1,2,1,1.0
15309,0.0,0.0,1.0,0.0,1.0,198.0,1.0,1.0,1.0,8.0,0.0,178.0,1.0,1.0,3.0,2.0,511.3980886936188,1,2,1,1.0
15311,0.0,0.0,1.0,0.0,1.0,199.0,1.0,1.0,1.0,8.0,0.0,178.0,1.0,1.0,3.0,2.0,511.42331433296204,1,2,1,1.0
15313,0.0,0.0,1.0,0.0,1.0,196.0,1.0,1.0,1.0,8.0,0.0,179.0,1.0,1.0,3.0,2.0,511.52450132369995,1,2,1,1.0
15314,0.0,1.0,1.0,0.0,1.0,196.0,1.0,1.0,1.0,8.0,0.0,179.0,1.0,1.0,3.0,2.0,511.5495834350586,1,2,1,1.0
15316,0.0,2.0,1.0,0.0,1.0,196.0,1.0,1.0,1.0,8.0,0.0,179.0,1.0,1.0,3.0,2.0,511.5745642185211,1,2,1,1.0
15317,0.0,2.0,1.0,0.0,1.0,195.0,1.0,1.0,1.0,8.0,0.0,179.0,1.0,1.0,3.0,2.0,511.583060503006,1,2,1,1.0
15318,0.0,2.0,1.0,0.0,1.0,194.0,1.0,1.0,1.0,8.0,0.0,179.0,1.0,1.0,3.0,2.0,511.5915312767029,1,2,1,1.0
15319,0.0,2.0,1.0,0.0,1.0,193.0,1.0,1.0,1.0,8.0,0.0,179.0,1.0,1.0,3.0,2.0,511.5997498035431,1,2,1,1.0
15321,0.0,2.0,1.0,0.0,1.0,192.0,1.0,1.0,1.0,8.0,0.0,179.0,1.0,1.0,3.0,2.0,511.61642622947693,1,2,1,1.0
15322,0.0,2.0,1.0,0.0,1.0,192.0,1.0,1.0,1.0,8.0,0.0,178.0,1.0,1.0,3.0,2.0,511.62440490722656,1,2,1,1.0
15326,0.0,2.0,1.0,0.0,1.0,193.0,1.0,1.0,1.0,8.0,0.0,180.0,1.0,1.0,3.0,2.0,511.7244219779968,1,2,1,1.0
15328,0.0,2.0,1.0,0.0,1.0,194.0,1.0,1.0,1.0,8.0,0.0,180.0,1.0,1.0,3.0,2.0,511.7413856983185,1,2,1,1.0
15329,0.0,2.0,1.0,0.0,1.0,195.0,1.0,1.0,1.0,8.0,0.0,180.0,1.0,1.0,3.0,2.0,511.75805711746216,1,2,1,1.0
15333,0.0,1.0,1.0,0.0,1.0,195.0,1.0,1.0,1.0,8.0,0.0,180.0,1.0,1.0,3.0,2.0,511.8502154350281,1,2,1,1.0
15334,0.0,1.0,1.0,0.0,1.0,195.0,1.0,1.0,1.0,8.0,0.0,180.0,2.0,1.0,3.0,2.0,511.8584544658661,1,2,1,1.0
15335,0.0,0.0,1.0,0.0,1.0,195.0,1.0,1.0,1.0,8.0,0.0,180.0,1.0,1.0,3.0,2.0,511.8664708137512,1,2,1,1.0
15336,0.0,0.0,1.0,1.0,1.0,195.0,1.0,1.0,1.0,8.0,0.0,180.0,1.0,1.0,3.0,2.0,511.8749177455902,1,2,1,1.0
15337,0.0,0.0,1.0,0.0,1.0,196.0,1.0,1.0,1.0,8.0,0.0,180.0,1.0,1.0,3.0,2.0,511.88345098495483,1,2,1,1.0
15338,0.0,0.0,1.0,0.0,1.0,197.0,1.0,1.0,1.0,8.0,0.0,180.0,1.0,1.0,3.0,2.0,511.89203906059265,1,2,1,1.0
15339,0.0,0.0,1.0,0.0,1.0,198.0,1.0,1.0,1.0,8.0,0.0,180.0,1.0,1.0,3.0,2.0,511.9005124568939,1,2,1,1.0
15340,0.0,0.0,1.0,1.0,1.0,198.0,1.0,1.0,1.0,8.0,0.0,180.0,1.0,1.0,3.0,2.0,511.9087800979614,1,2,1,1.0
15341,0.0,0.0,2.0,0.0,1.0,198.0,1.0,1.0,1.0,8.0,0.0,180.0,1.0,1.0,3.0,2.0,511.92549681663513,1,2,1,1.0
15342,0.0,1.0,2.0,0.0,1.0,198.0,1.0,1.0,1.0,8.0,0.0,180.0,1.0,1.0,3.0,2.0,511.93373465538025,1,2,1,1.0
15344,0.0,0.0,2.0,0.0,1.0,199.0,1.0,1.0,1.0,8.0,0.0,180.0,1.0,1.0,3.0,2.0,511.966915845871,1,2,1,1.0
15345,0.0,1.0,2.0,0.0,1.0,199.0,1.0,1.0,1.0,8.0,0.0,180.0,1.0,1.0,3.0,2.0,511.9752495288849,1,2,1,1.0
15346,0.0,2.0,2.0,0.0,1.0,199.0,1.0,1.0,1.0,8.0,0.0,180.0,1.0,1.0,3.0,2.0,512.0085692405701,1,2,1,1.0
15347,0.0,2.0,2.0,0.0,1.0,198.0,1.0,1.0,1.0,8.0,0.0,180.0,1.0,1.0,3.0,2.0,512.0334882736206,1,2,1,1.0
15348,0.0,2.0,1.0,0.0,1.0,198.0,1.0,1.0,1.0,8.0,0.0,180.0,1.0,1.0,3.0,2.0,512.0582959651947,1,2,1,1.0
15350,0.0,1.0,1.0,0.0,1.0,198.0,1.0,1.0,1.0,8.0,0.0,180.0,1.0,1.0,3.0,2.0,512.0996141433716,1,2,1,1.0
15353,0.0,3.0,1.0,0.0,1.0,198.0,1.0,1.0,1.0,8.0,0.0,180.0,1.0,1.0,3.0,2.0,512.1497578620911,1,2,1,1.0
15354,0.0,2.0,1.0,0.0,1.0,198.0,1.0,1.0,1.0,9.0,0.0,180.0,1.0,1.0,3.0,2.0,512.158059835434,1,2,1,1.0
15355,0.0,2.0,1.0,0.0,1.0,197.0,1.0,1.0,1.0,9.0,0.0,180.0,1.0,1.0,3.0,2.0,512.1666038036346,1,2,1,1.0
15357,0.0,2.0,1.0,0.0,1.0,197.0,1.0,1.0,1.0,9.0,0.0,179.0,1.0,1.0,3.0,2.0,512.1830072402954,1,2,1,1.0
15358,0.0,2.0,1.0,0.0,1.0,196.0,1.0,1.0,1.0,9.0,0.0,179.0,1.0,1.0,3.0,2.0,512.1914353370667,1,2,1,1.0
15361,0.0,1.0,1.0,0.0,1.0,196.0,1.0,1.0,1.0,9.0,0.0,179.0,1.0,1.0,3.0,2.0,512.2243003845215,1,2,1,1.0
15362,0.0,1.0,1.0,0.0,1.0,196.0,1.0,1.0,1.0,9.0,0.0,179.0,1.0,1.0,2.0,2.0,512.2325923442841,1,2,1,1.0
15363,0.0,1.0,0.0,0.0,1.0,196.0,1.0,1.0,1.0,9.0,0.0,179.0,1.0,1.0,3.0,2.0,512.2405769824982,1,2,1,1.0
15364,0.0,1.0,2.0,0.0,1.0,196.0,1.0,1.0,1.0,9.0,0.0,179.0,1.0,1.0,3.0,2.0,512.2488646507263,1,2,1,1.0
15365,0.0,1.0,2.0,0.0,1.0,196.0,1.0,1.0,1.0,9.0,0.0,178.0,1.0,1.0,3.0,2.0,512.2573330402374,1,2,1,1.0
15366,0.0,1.0,1.0,0.0,1.0,196.0,1.0,1.0,1.0,9.0,0.0,178.0,1.0,1.0,3.0,2.0,512.2657017707825,1,2,1,1.0
15367,0.0,1.0,0.0,0.0,1.0,196.0,1.0,1.0,1.0,9.0,0.0,178.0,1.0,1.0,3.0,2.0,512.2821795940399,1,2,1,1.0
15368,0.0,1.0,2.0,0.0,1.0,196.0,1.0,1.0,1.0,9.0,0.0,177.0,1.0,1.0,3.0,2.0,512.3070402145386,1,2,1,1.0
15369,0.0,1.0,2.0,0.0,1.0,197.0,1.0,1.0,1.0,9.0,0.0,178.0,1.0,1.0,3.0,2.0,512.3155455589294,1,2,1,1.0
15370,0.0,1.0,2.0,0.0,1.0,195.0,1.0,1.0,1.0,9.0,0.0,178.0,1.0,1.0,3.0,2.0,512.3320212364197,1,2,1,1.0
15371,0.0,1.0,1.0,0.0,1.0,195.0,1.0,1.0,1.0,9.0,0.0,178.0,1.0,1.0,3.0,2.0,512.3645362854004,1,2,1,1.0
15372,0.0,1.0,0.0,0.0,1.0,195.0,1.0,1.0,1.0,9.0,0.0,178.0,1.0,1.0,3.0,2.0,512.3977048397064,1,2,1,1.0
15373,0.0,0.0,1.0,0.0,1.0,195.0,1.0,1.0,1.0,9.0,0.0,178.0,1.0,1.0,3.0,2.0,512.4061849117279,1,2,1,1.0
15379,0.0,1.0,1.0,0.0,1.0,197.0,1.0,1.0,1.0,9.0,0.0,178.0,1.0,1.0,3.0,2.0,512.5057272911072,1,2,1,1.0
15380,0.0,1.0,0.0,0.0,1.0,197.0,1.0,1.0,1.0,9.0,0.0,178.0,1.0,1.0,3.0,2.0,512.5140874385834,1,2,1,1.0
15381,0.0,1.0,1.0,0.0,1.0,197.0,1.0,1.0,1.0,9.0,0.0,177.0,1.0,1.0,3.0,2.0,512.5303416252136,1,2,1,1.0
15383,0.0,1.0,1.0,0.0,1.0,198.0,1.0,1.0,1.0,9.0,0.0,178.0,1.0,1.0,3.0,2.0,512.5550470352173,1,2,1,1.0
15384,0.0,1.0,1.0,0.0,1.0,196.0,1.0,1.0,1.0,9.0,0.0,177.0,1.0,1.0,3.0,2.0,512.6291904449463,1,2,1,1.0
15385,0.0,2.0,1.0,0.0,1.0,196.0,1.0,1.0,1.0,9.0,0.0,177.0,1.0,1.0,3.0,2.0,512.6458134651184,1,2,1,1.0
15386,0.0,2.0,1.0,0.0,1.0,195.0,1.0,1.0,1.0,9.0,0.0,177.0,1.0,1.0,3.0,2.0,512.6539659500122,1,2,1,1.0
15387,0.0,2.0,1.0,0.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,177.0,1.0,1.0,3.0,2.0,512.6952440738678,1,2,1,1.0
15388,0.0,2.0,1.0,0.0,1.0,193.0,1.0,1.0,1.0,9.0,0.0,177.0,1.0,1.0,3.0,2.0,512.7034096717834,1,2,1,1.0
15389,0.0,2.0,1.0,0.0,1.0,192.0,1.0,1.0,1.0,9.0,0.0,177.0,1.0,1.0,3.0,2.0,512.7281064987183,1,2,1,1.0
15390,0.0,2.0,0.0,0.0,1.0,192.0,1.0,1.0,1.0,9.0,0.0,177.0,1.0,1.0,3.0,2.0,512.7363510131836,1,2,1,1.0
15392,0.0,2.0,1.0,0.0,1.0,191.0,1.0,1.0,1.0,9.0,0.0,177.0,1.0,1.0,3.0,2.0,512.768842458725,1,2,1,1.0
15393,0.0,2.0,1.0,0.0,1.0,191.0,1.0,1.0,1.0,8.0,0.0,177.0,1.0,1.0,3.0,2.0,512.777176618576,1,2,1,1.0
15394,0.0,2.0,1.0,1.0,1.0,191.0,1.0,1.0,1.0,8.0,0.0,177.0,1.0,1.0,3.0,2.0,512.7857973575592,1,2,1,1.0
15395,0.0,2.0,1.0,0.0,1.0,192.0,1.0,1.0,1.0,8.0,0.0,177.0,1.0,1.0,3.0,2.0,512.8024182319641,1,2,1,1.0
15396,0.0,2.0,1.0,0.0,1.0,191.0,1.0,1.0,1.0,8.0,0.0,178.0,1.0,1.0,3.0,2.0,512.8272321224213,1,2,1,1.0
15397,0.0,2.0,1.0,0.0,1.0,191.0,1.0,1.0,1.0,8.0,0.0,178.0,2.0,1.0,3.0,2.0,512.8518195152283,1,2,1,1.0
15400,0.0,1.0,1.0,0.0,1.0,191.0,1.0,1.0,1.0,8.0,0.0,178.0,1.0,1.0,3.0,2.0,512.9016659259796,1,2,1,1.0
15401,0.0,1.0,1.0,0.0,1.0,192.0,1.0,1.0,1.0,8.0,0.0,178.0,1.0,1.0,3.0,2.0,512.9098696708679,1,2,1,1.0
15402,0.0,1.0,1.0,0.0,1.0,191.0,1.0,1.0,1.0,8.0,0.0,178.0,2.0,1.0,3.0,2.0,512.9263527393341,1,2,1,1.0
15403,0.0,0.0,1.0,0.0,1.0,191.0,1.0,1.0,1.0,8.0,0.0,178.0,1.0,1.0,3.0,2.0,512.9345498085022,1,2,1,1.0
15404,0.0,0.0,1.0,0.0,1.0,191.0,1.0,1.0,1.0,8.0,0.0,178.0,2.0,1.0,3.0,2.0,512.9428741931915,1,2,1,1.0
15405,0.0,0.0,1.0,0.0,1.0,192.0,1.0,1.0,1.0,8.0,0.0,178.0,1.0,1.0,3.0,2.0,512.9593391418457,1,2,1,1.0
15408,0.0,0.0,1.0,0.0,1.0,192.0,1.0,1.0,1.0,9.0,0.0,178.0,1.0,1.0,3.0,2.0,512.9841051101685,1,2,1,1.0
15409,0.0,0.0,1.0,1.0,1.0,192.0,1.0,1.0,1.0,9.0,0.0,178.0,1.0,1.0,3.0,2.0,512.9924836158752,1,2,1,1.0
15410,0.0,0.0,0.0,0.0,1.0,192.0,1.0,1.0,1.0,9.0,0.0,178.0,1.0,1.0,3.0,2.0,513.0090484619141,1,2,1,1.0
15411,0.0,0.0,1.0,0.0,1.0,193.0,1.0,1.0,1.0,9.0,0.0,178.0,1.0,1.0,3.0,2.0,513.0257837772369,1,2,1,1.0
15412,0.0,0.0,2.0,0.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,179.0,1.0,1.0,3.0,2.0,513.0839030742645,1,2,1,1.0
15413,0.0,0.0,2.0,0.0,1.0,193.0,1.0,1.0,1.0,9.0,0.0,179.0,1.0,1.0,3.0,2.0,513.0920691490173,1,2,1,1.0
15415,0.0,0.0,2.0,0.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,178.0,1.0,1.0,3.0,2.0,513.1330330371857,1,2,1,1.0
15416,0.0,0.0,1.0,0.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,180.0,1.0,1.0,3.0,2.0,513.157778263092,1,2,1,1.0
15417,0.0,0.0,2.0,0.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,180.0,1.0,1.0,3.0,2.0,513.1744482517242,1,2,1,1.0
15418,0.0,0.0,1.0,0.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,181.0,1.0,1.0,3.0,2.0,513.1910095214844,1,2,1,1.0
15422,0.0,0.0,0.0,0.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,180.0,1.0,1.0,3.0,2.0,513.2573215961456,1,2,1,1.0
15423,0.0,1.0,1.0,0.0,1.0,194.0,1.0,1.0,1.0,9.0,0.0,180.0,1.0,1.0,3.0,2.0,513.2656276226044,1,2,1,1.0
15425,0.0,1.0,1.0,0.0,1.0,195.0,1.0,1.0,1.0,9.0,0.0,180.0,1.0,1.0,3.0,2.0,513.2905857563019,1,2,1,1.0
15426,0.0,1.0,1.0,0.0,1.0,194.0,1.0,1.0,1.0,8.0,0.0,180.0,1.0,1.0,3.0,2.0,513.3156344890594,1,2,1,1.0
15427,0.0,1.0,1.0,0.0,1.0,193.0,1.0,1.0,1.0,8.0,0.0,180.0,1.0,1.0,3.0,2.0,513.323755979538,1,2,1,1.0
15429,0.0,1.0,1.0,0.0,1.0,192.0,1.0,1.0,1.0,8.0,0.0,180.0,1.0,1.0,3.0,2.0,513.3403134346008,1,2,1,1.0
15431,0.0,0.0,1.0,0.0,1.0,192.0,1.0,1.0,1.0,8.0,0.0,180.0,1.0,1.0,3.0,2.0,513.3567795753479,1,2,1,1.0
15432,0.0,0.0,1.0,1.0,1.0,192.0,1.0,1.0,1.0,8.0,0.0,180.0,1.0,1.0,3.0,2.0,513.3649456501007,1,2,1,1.0
15434,0.0,0.0,1.0,0.0,1.0,193.0,1.0,1.0,1.0,8.0,0.0,180.0,1.0,1.0,3.0,2.0,513.3814382553101,1,2,1,1.0
15435,0.0,0.0,1.0,0.0,1.0,191.0,1.0,1.0,1.0,8.0,0.0,180.0,1.0,1.0,3.0,2.0,513.4140675067902,1,2,1,1.0
15439,0.0,0.0,1.0,0.0,1.0,191.0,1.0,1.0,1.0,8.0,0.0,180.0,2.0,1.0,3.0,2.0,513.5130252838135,1,2,1,1.0
15524,0.0,0.0,2.0,0.0,0.0,204.0,1.0,0.0,0.0,8.0,1.0,190.0,4.0,2.0,3.0,2.0,516.1771419048309,1,2,1,1.0
15525,0.0,1.0,2.0,0.0,0.0,204.0,1.0,0.0,0.0,8.0,1.0,190.0,4.0,2.0,3.0,2.0,516.185252904892,1,2,1,1.0
15526,0.0,0.0,2.0,0.0,0.0,205.0,1.0,0.0,0.0,8.0,1.0,190.0,4.0,2.0,3.0,2.0,516.19353556633,1,2,1,1.0
15530,0.0,0.0,2.0,1.0,0.0,206.0,1.0,0.0,0.0,9.0,1.0,190.0,5.0,2.0,3.0,2.0,516.251038312912,1,2,1,1.0
15532,0.0,0.0,2.0,0.0,0.0,206.0,1.0,0.0,0.0,9.0,1.0,190.0,5.0,2.0,3.0,2.0,516.2671437263489,1,2,1,1.0
15535,0.0,1.0,2.0,0.0,0.0,206.0,1.0,0.0,0.0,8.0,1.0,190.0,4.0,2.0,3.0,2.0,516.2914931774139,1,2,1,1.0
15536,0.0,1.0,2.0,0.0,0.0,205.0,1.0,0.0,0.0,8.0,1.0,190.0,4.0,2.0,3.0,2.0,516.2995781898499,1,2,1,1.0
15537,0.0,1.0,2.0,0.0,0.0,205.0,1.0,0.0,0.0,8.0,1.0,190.0,4.0,2.0,3.0,1.0,516.3077623844147,1,2,1,1.0
15538,0.0,0.0,2.0,0.0,0.0,205.0,1.0,0.0,0.0,8.0,1.0,190.0,4.0,2.0,3.0,1.0,516.3158991336823,1,2,1,1.0
15539,0.0,0.0,2.0,0.0,0.0,206.0,1.0,0.0,0.0,8.0,1.0,190.0,4.0,2.0,3.0,1.0,516.3241012096405,1,2,1,1.0
15540,0.0,1.0,2.0,0.0,0.0,206.0,1.0,0.0,0.0,8.0,1.0,190.0,4.0,2.0,3.0,1.0,516.3485441207886,1,2,1,1.0
15541,0.0,1.0,2.0,0.0,0.0,206.0,1.0,0.0,0.0,8.0,1.0,190.0,5.0,2.0,3.0,1.0,516.3567595481873,1,2,1,1.0
15542,0.0,1.0,2.0,0.0,0.0,206.0,1.0,0.0,0.0,8.0,1.0,190.0,5.0,2.0,3.0,2.0,516.3650665283203,1,2,1,1.0
15543,0.0,1.0,2.0,0.0,0.0,207.0,1.0,0.0,0.0,8.0,1.0,190.0,5.0,2.0,3.0,2.0,516.3731622695923,1,2,1,1.0
15544,0.0,0.0,2.0,0.0,0.0,207.0,1.0,0.0,0.0,8.0,1.0,190.0,5.0,2.0,3.0,2.0,516.3812625408173,1,2,1,1.0
15545,0.0,0.0,2.0,0.0,0.0,206.0,1.0,0.0,0.0,8.0,1.0,190.0,5.0,2.0,3.0,2.0,516.3894050121307,1,2,1,1.0
15546,0.0,0.0,2.0,0.0,0.0,207.0,1.0,0.0,0.0,9.0,1.0,190.0,5.0,2.0,3.0,2.0,516.4137480258942,1,2,1,1.0
15547,0.0,1.0,2.0,0.0,0.0,207.0,1.0,0.0,0.0,9.0,1.0,190.0,5.0,2.0,3.0,2.0,516.4299352169037,1,2,1,1.0
15548,0.0,1.0,2.0,1.0,0.0,207.0,1.0,0.0,0.0,9.0,1.0,190.0,5.0,2.0,3.0,2.0,516.4381158351898,1,2,1,1.0
15549,0.0,2.0,2.0,1.0,0.0,207.0,1.0,0.0,0.0,9.0,1.0,190.0,5.0,2.0,3.0,2.0,516.4463579654694,1,2,1,1.0
15550,0.0,2.0,2.0,1.0,0.0,206.0,1.0,0.0,0.0,9.0,1.0,190.0,5.0,2.0,3.0,2.0,516.4544992446899,1,2,1,1.0
15847,0.0,4.0,2.0,2.0,0.0,205.0,1.0,0.0,2.0,6.0,0.0,189.0,3.0,2.0,3.0,2.0,520.7235946655273,1,2,1,1.0
15849,0.0,3.0,2.0,1.0,0.0,203.0,1.0,0.0,1.0,6.0,0.0,189.0,3.0,2.0,3.0,2.0,520.7572312355042,1,2,1,1.0
15852,0.0,4.0,2.0,1.0,0.0,202.0,1.0,0.0,2.0,6.0,0.0,189.0,3.0,2.0,3.0,1.0,520.7904160022736,1,2,1,1.0
15853,0.0,4.0,2.0,1.0,0.0,202.0,1.0,0.0,2.0,7.0,0.0,189.0,3.0,2.0,3.0,1.0,520.7987689971924,1,2,1,1.0
15855,0.0,4.0,2.0,1.0,0.0,203.0,1.0,0.0,2.0,6.0,0.0,189.0,3.0,2.0,3.0,1.0,520.8150725364685,1,2,1,1.0
15856,0.0,4.0,2.0,1.0,0.0,204.0,1.0,0.0,2.0,6.0,0.0,189.0,3.0,2.0,3.0,1.0,520.8233125209808,1,2,1,1.0
15857,0.0,4.0,2.0,1.0,0.0,204.0,1.0,0.0,2.0,6.0,0.0,190.0,3.0,2.0,3.0,1.0,520.8317263126373,1,2,1,1.0
15859,0.0,4.0,2.0,1.0,0.0,204.0,1.0,0.0,2.0,6.0,0.0,189.0,3.0,2.0,3.0,2.0,520.8487734794617,1,2,1,1.0
15861,0.0,4.0,2.0,1.0,0.0,203.0,1.0,0.0,2.0,6.0,0.0,189.0,3.0,2.0,3.0,2.0,520.8987488746643,1,2,1,1.0
15870,0.0,5.0,2.0,1.0,0.0,201.0,1.0,0.0,2.0,6.0,0.0,188.0,4.0,1.0,3.0,1.0,521.013897895813,1,2,1,1.0
15871,0.0,5.0,2.0,1.0,0.0,202.0,1.0,0.0,2.0,6.0,0.0,188.0,4.0,1.0,3.0,1.0,521.021913766861,1,2,1,1.0
15872,0.0,5.0,2.0,1.0,0.0,201.0,1.0,0.0,2.0,6.0,0.0,188.0,4.0,1.0,3.0,2.0,521.0458419322968,1,2,1,1.0
15873,0.0,5.0,2.0,0.0,0.0,201.0,1.0,0.0,2.0,6.0,0.0,188.0,4.0,1.0,3.0,2.0,521.053751707077,1,2,1,1.0
15874,0.0,5.0,2.0,0.0,0.0,201.0,1.0,0.0,2.0,6.0,0.0,188.0,5.0,1.0,3.0,2.0,521.0696585178375,1,2,1,1.0
