,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
14556,0.0,0.0,0.0,3.0,0.0,171.0,0.0,1.0,2.0,7.0,1.0,182.0,3.0,4.0,3.0,3.0,352.5729413032532,1,2,1,1.0
14557,0.0,0.0,0.0,3.0,0.0,169.0,0.0,1.0,1.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,352.5967319011688,1,2,1,1.0
14558,0.0,0.0,0.0,3.0,0.0,168.0,0.0,1.0,2.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,352.6045582294464,1,2,1,1.0
14559,0.0,1.0,0.0,3.0,0.0,170.0,0.0,1.0,2.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,352.65204882621765,1,2,1,1.0
14560,0.0,1.0,0.0,3.0,0.0,171.0,0.0,1.0,2.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,352.6680693626404,1,2,1,1.0
14561,0.0,1.0,0.0,3.0,0.0,170.0,0.0,1.0,1.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,352.6842920780182,1,2,1,1.0
14562,0.0,1.0,0.0,3.0,0.0,171.0,0.0,1.0,1.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,352.69227743148804,1,2,1,1.0
14563,0.0,1.0,0.0,3.0,0.0,171.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,352.70029640197754,1,2,1,1.0
14564,0.0,1.0,0.0,2.0,0.0,171.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,352.70857405662537,1,2,1,1.0
14565,0.0,0.0,0.0,2.0,0.0,171.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,352.7168462276459,1,2,1,1.0
14566,0.0,1.0,0.0,2.0,0.0,170.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,352.72488355636597,1,2,1,1.0
14567,0.0,1.0,0.0,1.0,0.0,170.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,352.7330629825592,1,2,1,1.0
14568,0.0,1.0,0.0,2.0,0.0,169.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,352.7409300804138,1,2,1,1.0
14569,0.0,1.0,0.0,2.0,0.0,170.0,0.0,1.0,1.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,352.75671315193176,1,2,1,1.0
14570,0.0,1.0,0.0,1.0,0.0,169.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,352.7728748321533,1,2,1,1.0
14571,0.0,1.0,0.0,1.0,0.0,171.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,352.7886691093445,1,2,1,1.0
14572,0.0,1.0,0.0,1.0,0.0,171.0,0.0,1.0,1.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,352.7966892719269,1,2,1,1.0
14573,0.0,1.0,0.0,0.0,0.0,171.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,352.80444622039795,1,2,1,1.0
14574,0.0,1.0,0.0,1.0,0.0,172.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,352.8283522129059,1,2,1,1.0
14575,0.0,2.0,0.0,1.0,0.0,172.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,352.85215497016907,1,2,1,1.0
14576,0.0,2.0,0.0,1.0,0.0,173.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,352.86017870903015,1,2,1,1.0
14577,0.0,2.0,0.0,2.0,0.0,173.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,352.8681607246399,1,2,1,1.0
14578,0.0,2.0,0.0,2.0,0.0,173.0,0.0,1.0,1.0,7.0,1.0,181.0,1.0,4.0,3.0,3.0,352.87620973587036,1,2,1,1.0
14579,0.0,2.0,0.0,2.0,0.0,172.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,352.89996790885925,1,2,1,1.0
14580,0.0,2.0,0.0,0.0,0.0,173.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,352.91605377197266,1,2,1,1.0
14581,0.0,1.0,0.0,0.0,0.0,173.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,352.9240164756775,1,2,1,1.0
14582,0.0,2.0,0.0,1.0,0.0,173.0,0.0,1.0,0.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,352.94069814682007,1,2,1,1.0
14583,0.0,2.0,0.0,1.0,0.0,174.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,352.9488980770111,1,2,1,1.0
14584,0.0,2.0,0.0,2.0,0.0,174.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,352.9567754268646,1,2,1,1.0
14585,0.0,2.0,0.0,2.0,0.0,175.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,352.9651393890381,1,2,1,1.0
14586,0.0,2.0,0.0,2.0,0.0,176.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,352.97343945503235,1,2,1,1.0
14587,0.0,2.0,0.0,2.0,0.0,175.0,0.0,1.0,1.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,352.9896650314331,1,2,1,1.0
14588,0.0,2.0,0.0,2.0,0.0,175.0,0.0,1.0,1.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,352.9977445602417,1,2,1,1.0
14589,0.0,2.0,0.0,2.0,0.0,175.0,0.0,1.0,0.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,353.01378631591797,1,2,1,1.0
14590,0.0,2.0,0.0,2.0,0.0,174.0,0.0,1.0,1.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,353.0467629432678,1,2,1,1.0
14591,0.0,2.0,0.0,3.0,0.0,172.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,353.0709171295166,1,2,1,1.0
14592,0.0,2.0,0.0,3.0,0.0,172.0,0.0,1.0,1.0,7.0,1.0,181.0,3.0,4.0,3.0,3.0,353.0787744522095,1,2,1,1.0
14593,0.0,2.0,0.0,3.0,0.0,173.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,353.08691453933716,1,2,1,1.0
14594,0.0,2.0,0.0,3.0,0.0,173.0,0.0,1.0,1.0,7.0,1.0,181.0,1.0,4.0,3.0,3.0,353.09510922431946,1,2,1,1.0
14596,0.0,2.0,0.0,3.0,0.0,173.0,0.0,1.0,1.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,353.12725925445557,1,2,1,1.0
14597,0.0,2.0,0.0,3.0,0.0,174.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,353.1439824104309,1,2,1,1.0
14598,0.0,2.0,0.0,1.0,0.0,175.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,353.1852037906647,1,2,1,1.0
14599,0.0,2.0,0.0,0.0,0.0,174.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,353.20127534866333,1,2,1,1.0
14600,0.0,2.0,0.0,1.0,0.0,173.0,0.0,0.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,353.2264964580536,1,2,1,1.0
14601,0.0,2.0,0.0,1.0,0.0,175.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,353.2680094242096,1,2,1,1.0
14602,0.0,2.0,0.0,2.0,0.0,175.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,353.2760908603668,1,2,1,1.0
14603,0.0,2.0,0.0,2.0,0.0,174.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,353.2846767902374,1,2,1,1.0
14604,0.0,2.0,0.0,2.0,0.0,176.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,353.2933452129364,1,2,1,1.0
14605,0.0,2.0,0.0,1.0,0.0,176.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,353.3018391132355,1,2,1,1.0
14606,0.0,2.0,0.0,2.0,0.0,177.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,353.31895089149475,1,2,1,1.0
14607,0.0,2.0,0.0,2.0,0.0,178.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,353.32730054855347,1,2,1,1.0
14608,0.0,2.0,0.0,2.0,0.0,178.0,0.0,0.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,353.3357286453247,1,2,1,1.0
14609,0.0,2.0,0.0,3.0,0.0,178.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,353.35218048095703,1,2,1,1.0
14610,0.0,2.0,0.0,3.0,0.0,178.0,0.0,1.0,2.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,353.36076521873474,1,2,1,1.0
14611,0.0,2.0,0.0,3.0,0.0,175.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,353.4188394546509,1,2,1,1.0
14612,0.0,2.0,0.0,2.0,0.0,177.0,0.0,1.0,2.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,353.48510217666626,1,2,1,1.0
14613,0.0,1.0,0.0,2.0,0.0,177.0,0.0,1.0,2.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,353.493558883667,1,2,1,1.0
14614,0.0,1.0,0.0,2.0,0.0,178.0,0.0,1.0,2.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,353.5019028186798,1,2,1,1.0
14615,0.0,1.0,0.0,3.0,0.0,177.0,0.0,1.0,2.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,353.510356426239,1,2,1,1.0
14616,0.0,1.0,0.0,3.0,0.0,178.0,0.0,1.0,2.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,353.51871705055237,1,2,1,1.0
14617,0.0,1.0,0.0,3.0,0.0,178.0,0.0,1.0,2.0,7.0,1.0,180.0,3.0,4.0,3.0,3.0,353.53500270843506,1,2,1,1.0
14618,0.0,1.0,0.0,3.0,0.0,179.0,0.0,1.0,2.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,353.5433449745178,1,2,1,1.0
14619,0.0,1.0,0.0,3.0,0.0,176.0,0.0,1.0,2.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,353.57607316970825,1,2,1,1.0
14620,0.0,1.0,0.0,3.0,0.0,175.0,0.0,1.0,2.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,353.6258771419525,1,2,1,1.0
14621,0.0,1.0,0.0,3.0,0.0,175.0,0.0,1.0,2.0,7.0,1.0,179.0,2.0,4.0,3.0,3.0,353.6512567996979,1,2,1,1.0
14622,0.0,1.0,0.0,2.0,0.0,176.0,0.0,1.0,2.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,353.6763858795166,1,2,1,1.0
14623,0.0,1.0,0.0,3.0,0.0,177.0,0.0,1.0,2.0,7.0,1.0,179.0,2.0,4.0,3.0,3.0,353.69267749786377,1,2,1,1.0
14624,0.0,1.0,0.0,2.0,0.0,178.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,353.7672653198242,1,2,1,1.0
14625,0.0,1.0,0.0,2.0,0.0,179.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,353.7752797603607,1,2,1,1.0
14626,0.0,1.0,0.0,3.0,0.0,178.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,353.7834174633026,1,2,1,1.0
14627,0.0,1.0,0.0,2.0,0.0,177.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,353.7915539741516,1,2,1,1.0
14628,0.0,1.0,0.0,2.0,0.0,178.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,353.82429122924805,1,2,1,1.0
14629,0.0,1.0,0.0,1.0,0.0,178.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,353.8324148654938,1,2,1,1.0
14630,0.0,1.0,0.0,1.0,0.0,177.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,353.8734607696533,1,2,1,1.0
14631,0.0,1.0,0.0,0.0,0.0,177.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,353.88965368270874,1,2,1,1.0
14632,0.0,1.0,0.0,1.0,0.0,177.0,0.0,1.0,2.0,7.0,1.0,181.0,1.0,4.0,3.0,3.0,353.91386008262634,1,2,1,1.0
14633,0.0,1.0,0.0,1.0,0.0,176.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,353.92210817337036,1,2,1,1.0
14634,0.0,1.0,0.0,1.0,0.0,175.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,353.9301869869232,1,2,1,1.0
14635,0.0,1.0,0.0,1.0,0.0,175.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,353.9382348060608,1,2,1,1.0
14636,0.0,2.0,0.0,3.0,0.0,176.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,353.9861698150635,1,2,1,1.0
14637,0.0,2.0,0.0,2.0,0.0,176.0,0.0,1.0,2.0,7.0,1.0,181.0,1.0,4.0,3.0,3.0,354.02675342559814,1,2,1,1.0
14638,0.0,1.0,0.0,2.0,0.0,176.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,354.0746076107025,1,2,1,1.0
14639,0.0,1.0,0.0,2.0,0.0,175.0,0.0,1.0,2.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,354.0910837650299,1,2,1,1.0
14640,0.0,1.0,0.0,2.0,0.0,174.0,0.0,1.0,2.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,354.09939074516296,1,2,1,1.0
14641,0.0,1.0,0.0,1.0,0.0,174.0,0.0,1.0,2.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,354.1072540283203,1,2,1,1.0
14642,0.0,1.0,0.0,1.0,0.0,175.0,0.0,1.0,2.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,354.11518120765686,1,2,1,1.0
14643,0.0,1.0,0.0,1.0,0.0,175.0,0.0,1.0,2.0,6.0,1.0,180.0,2.0,4.0,3.0,3.0,354.1231527328491,1,2,1,1.0
14645,0.0,1.0,0.0,1.0,0.0,175.0,0.0,1.0,1.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,354.13907074928284,1,2,1,1.0
14646,0.0,1.0,0.0,1.0,0.0,173.0,0.0,1.0,2.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,354.1553430557251,1,2,1,1.0
14647,0.0,1.0,0.0,2.0,0.0,173.0,0.0,1.0,2.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,354.1632866859436,1,2,1,1.0
14648,0.0,1.0,0.0,2.0,0.0,172.0,0.0,1.0,2.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,354.17167377471924,1,2,1,1.0
14649,0.0,1.0,0.0,3.0,0.0,173.0,0.0,1.0,2.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,354.18774008750916,1,2,1,1.0
14650,0.0,1.0,0.0,3.0,0.0,174.0,0.0,1.0,2.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,354.20381784439087,1,2,1,1.0
14651,0.0,1.0,0.0,3.0,0.0,173.0,0.0,1.0,2.0,7.0,1.0,179.0,2.0,4.0,3.0,3.0,354.2200710773468,1,2,1,1.0
14652,0.0,1.0,0.0,3.0,0.0,173.0,0.0,1.0,1.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,354.22844886779785,1,2,1,1.0
14654,0.0,1.0,0.0,1.0,1.0,173.0,0.0,1.0,2.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,354.2931706905365,1,2,1,1.0
14655,0.0,1.0,0.0,0.0,0.0,173.0,0.0,1.0,2.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,354.3010756969452,1,2,1,1.0
14656,0.0,1.0,0.0,0.0,0.0,172.0,0.0,1.0,2.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,354.3170394897461,1,2,1,1.0
14657,0.0,1.0,0.0,1.0,0.0,172.0,0.0,1.0,2.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,354.33283734321594,1,2,1,1.0
14658,0.0,1.0,0.0,1.0,0.0,172.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,354.3410439491272,1,2,1,1.0
14659,0.0,1.0,0.0,3.0,0.0,172.0,0.0,1.0,2.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,354.366042137146,1,2,1,1.0
14660,0.0,1.0,0.0,3.0,0.0,172.0,0.0,1.0,1.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,354.4224534034729,1,2,1,1.0
14661,0.0,1.0,0.0,3.0,0.0,171.0,0.0,1.0,2.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,354.43049573898315,1,2,1,1.0
14662,0.0,1.0,0.0,3.0,0.0,170.0,0.0,1.0,2.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,354.4387090206146,1,2,1,1.0
14663,0.0,1.0,0.0,3.0,0.0,169.0,0.0,1.0,2.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,354.4468173980713,1,2,1,1.0
14664,0.0,1.0,0.0,3.0,0.0,168.0,0.0,1.0,2.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,354.454873085022,1,2,1,1.0
14665,0.0,1.0,0.0,3.0,0.0,167.0,0.0,1.0,2.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,354.48640060424805,1,2,1,1.0
14666,0.0,1.0,0.0,3.0,0.0,169.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,354.51060152053833,1,2,1,1.0
14667,0.0,1.0,0.0,2.0,0.0,169.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,354.51837491989136,1,2,1,1.0
14668,0.0,1.0,0.0,2.0,0.0,168.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,354.5269248485565,1,2,1,1.0
14669,0.0,1.0,0.0,3.0,0.0,168.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,354.53492045402527,1,2,1,1.0
14670,0.0,1.0,0.0,3.0,0.0,167.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,354.54305696487427,1,2,1,1.0
14671,0.0,1.0,0.0,3.0,0.0,166.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,354.55904269218445,1,2,1,1.0
14672,0.0,1.0,0.0,3.0,0.0,166.0,0.0,1.0,2.0,6.0,1.0,181.0,2.0,4.0,3.0,3.0,354.56728625297546,1,2,1,1.0
14673,0.0,1.0,0.0,3.0,0.0,166.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,354.5756525993347,1,2,1,1.0
14674,0.0,1.0,0.0,3.0,0.0,165.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,354.58411407470703,1,2,1,1.0
14675,0.0,1.0,0.0,3.0,0.0,165.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,354.5923397541046,1,2,1,1.0
14676,0.0,0.0,0.0,3.0,0.0,165.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,354.60050344467163,1,2,1,1.0
14677,0.0,0.0,0.0,3.0,0.0,164.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,354.6086437702179,1,2,1,1.0
14678,0.0,0.0,0.0,3.0,0.0,163.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,354.6167390346527,1,2,1,1.0
14679,0.0,0.0,0.0,3.0,0.0,162.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,354.6249129772186,1,2,1,1.0
14680,0.0,0.0,0.0,3.0,0.0,161.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,354.63309025764465,1,2,1,1.0
14681,0.0,0.0,0.0,2.0,0.0,161.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,354.6411850452423,1,2,1,1.0
14682,0.0,0.0,0.0,2.0,0.0,160.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,354.64952850341797,1,2,1,1.0
14683,0.0,0.0,0.0,2.0,0.0,160.0,0.0,1.0,2.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,354.65768241882324,1,2,1,1.0
14684,0.0,0.0,0.0,2.0,0.0,162.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,354.6814863681793,1,2,1,1.0
14685,0.0,0.0,0.0,2.0,0.0,161.0,0.0,0.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,354.689444065094,1,2,1,1.0
14687,0.0,0.0,0.0,2.0,0.0,163.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,354.7632894515991,1,2,1,1.0
14688,0.0,0.0,0.0,3.0,0.0,160.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,354.837673664093,1,2,1,1.0
14689,0.0,0.0,0.0,3.0,0.0,162.0,0.0,1.0,2.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,354.86196422576904,1,2,1,1.0
14691,0.0,0.0,0.0,3.0,0.0,163.0,0.0,1.0,2.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,354.9201080799103,1,2,1,1.0
14692,0.0,0.0,0.0,2.0,0.0,163.0,0.0,1.0,2.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,354.92866706848145,1,2,1,1.0
14693,0.0,0.0,0.0,1.0,0.0,163.0,0.0,1.0,2.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,354.93705224990845,1,2,1,1.0
14694,0.0,0.0,0.0,1.0,0.0,162.0,0.0,1.0,2.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,354.9453477859497,1,2,1,1.0
14695,0.0,0.0,0.0,1.0,0.0,161.0,0.0,1.0,2.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,354.95366978645325,1,2,1,1.0
14696,0.0,0.0,0.0,1.0,0.0,160.0,0.0,1.0,2.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,354.9619240760803,1,2,1,1.0
14697,0.0,0.0,0.0,1.0,0.0,160.0,0.0,1.0,2.0,6.0,1.0,182.0,2.0,4.0,3.0,3.0,354.97005224227905,1,2,1,1.0
14698,0.0,0.0,0.0,1.0,0.0,159.0,0.0,1.0,2.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,354.97828555107117,1,2,1,1.0
14699,0.0,0.0,0.0,1.0,0.0,159.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,354.9865300655365,1,2,1,1.0
14700,0.0,0.0,0.0,1.0,0.0,160.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,354.9949371814728,1,2,1,1.0
14701,0.0,0.0,0.0,1.0,0.0,161.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,355.0034532546997,1,2,1,1.0
14702,0.0,0.0,0.0,0.0,0.0,161.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,355.01166820526123,1,2,1,1.0
14703,0.0,1.0,0.0,1.0,0.0,160.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,355.0614001750946,1,2,1,1.0
14704,0.0,1.0,0.0,3.0,0.0,163.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,355.1268136501312,1,2,1,1.0
14705,0.0,1.0,0.0,3.0,0.0,162.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,355.15114402770996,1,2,1,1.0
14706,0.0,0.0,0.0,3.0,0.0,162.0,0.0,1.0,2.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,355.1592161655426,1,2,1,1.0
14707,0.0,0.0,0.0,3.0,0.0,162.0,0.0,1.0,2.0,7.0,1.0,181.0,1.0,4.0,3.0,3.0,355.1750543117523,1,2,1,1.0
14710,0.0,0.0,0.0,3.0,0.0,162.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,355.44261956214905,1,2,1,1.0
14711,0.0,0.0,0.0,1.0,0.0,162.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,355.47412610054016,1,2,1,1.0
14712,0.0,0.0,0.0,1.0,0.0,163.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,355.4981255531311,1,2,1,1.0
14714,0.0,0.0,0.0,3.0,0.0,160.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,355.5691273212433,1,2,1,1.0
14715,0.0,0.0,0.0,3.0,0.0,159.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,355.57685828208923,1,2,1,1.0
14716,0.0,0.0,0.0,3.0,0.0,160.0,0.0,1.0,2.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,355.60047793388367,1,2,1,1.0
14717,0.0,0.0,0.0,3.0,0.0,159.0,0.0,1.0,2.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,355.6084589958191,1,2,1,1.0
14718,0.0,0.0,0.0,3.0,0.0,160.0,0.0,1.0,2.0,7.0,1.0,183.0,2.0,4.0,3.0,3.0,355.6329154968262,1,2,1,1.0
14719,0.0,0.0,0.0,3.0,0.0,161.0,0.0,1.0,2.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,355.6412456035614,1,2,1,1.0
14720,0.0,0.0,0.0,2.0,0.0,161.0,0.0,1.0,2.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,355.64915227890015,1,2,1,1.0
14721,0.0,0.0,0.0,2.0,0.0,162.0,0.0,1.0,2.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,355.6570370197296,1,2,1,1.0
14722,0.0,1.0,0.0,2.0,0.0,163.0,0.0,1.0,2.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,355.67280197143555,1,2,1,1.0
14723,0.0,0.0,0.0,3.0,0.0,164.0,0.0,1.0,2.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,355.6972277164459,1,2,1,1.0
14724,0.0,0.0,0.0,3.0,0.0,165.0,0.0,1.0,2.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,355.713586807251,1,2,1,1.0
14725,0.0,0.0,0.0,3.0,0.0,166.0,0.0,1.0,2.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,355.72194957733154,1,2,1,1.0
14726,0.0,0.0,0.0,3.0,0.0,167.0,0.0,1.0,2.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,355.7620975971222,1,2,1,1.0
14727,0.0,0.0,0.0,2.0,0.0,167.0,0.0,1.0,2.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,355.770396232605,1,2,1,1.0
