1.0,2.0,2.0,2.0,1.0,182.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,2.0,339.77097940444946
0.0,1.0,2.0,2.0,1.0,182.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,2.0,339.7790558338165
1.0,1.0,2.0,2.0,1.0,182.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,2.0,339.7790558338165
0.0,0.0,2.0,2.0,1.0,182.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,2.0,339.7868733406067
1.0,0.0,2.0,2.0,1.0,182.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,2.0,339.7868733406067
0.0,0.0,2.0,3.0,1.0,182.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,2.0,339.7947597503662
1.0,0.0,2.0,3.0,1.0,182.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,2.0,339.7947597503662
0.0,0.0,2.0,3.0,1.0,182.0,1.0,1.0,2.0,6.0,2.0,180.0,4.0,2.0,4.0,2.0,339.80304861068726
1.0,0.0,2.0,3.0,1.0,182.0,1.0,1.0,2.0,6.0,2.0,180.0,4.0,2.0,4.0,2.0,339.80304861068726
0.0,1.0,2.0,3.0,1.0,182.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,2.0,339.8111960887909
1.0,1.0,2.0,3.0,1.0,182.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,2.0,339.8111960887909
0.0,1.0,2.0,3.0,1.0,181.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,2.0,339.8192689418793
1.0,1.0,2.0,3.0,1.0,181.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,2.0,339.8192689418793
0.0,0.0,2.0,3.0,1.0,181.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,2.0,339.82750248908997
1.0,0.0,2.0,3.0,1.0,181.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,2.0,339.82750248908997
0.0,0.0,2.0,3.0,1.0,183.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,2.0,339.89138436317444
1.0,0.0,2.0,3.0,1.0,183.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,2.0,339.89138436317444
0.0,0.0,2.0,3.0,1.0,182.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,339.8993730545044
1.0,0.0,2.0,3.0,1.0,182.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,339.8993730545044
0.0,0.0,2.0,3.0,1.0,182.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,3.0,339.9074692726135
1.0,0.0,2.0,3.0,1.0,182.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,3.0,339.9074692726135
0.0,0.0,2.0,3.0,1.0,181.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,339.93177700042725
1.0,0.0,2.0,3.0,1.0,181.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,339.93177700042725
0.0,0.0,2.0,2.0,1.0,181.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,339.9481325149536
1.0,0.0,2.0,2.0,1.0,181.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,339.9481325149536
0.0,0.0,2.0,3.0,1.0,180.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.0059862136841
1.0,0.0,2.0,3.0,1.0,180.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.0059862136841
0.0,0.0,2.0,2.0,1.0,180.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.0142767429352
1.0,0.0,2.0,2.0,1.0,180.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.0142767429352
0.0,0.0,2.0,3.0,1.0,180.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,1.0,4.0,2.0,340.0225079059601
1.0,0.0,2.0,3.0,1.0,180.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,1.0,4.0,2.0,340.0225079059601
0.0,0.0,2.0,3.0,1.0,180.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,2.0,340.0307786464691
1.0,0.0,2.0,3.0,1.0,180.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,2.0,340.0307786464691
0.0,0.0,2.0,3.0,1.0,179.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,2.0,340.0878281593323
1.0,0.0,2.0,3.0,1.0,179.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,2.0,340.0878281593323
0.0,0.0,2.0,3.0,1.0,178.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,2.0,340.09603548049927
1.0,0.0,2.0,3.0,1.0,178.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,2.0,340.09603548049927
0.0,1.0,2.0,3.0,1.0,179.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,2.0,340.12045907974243
1.0,1.0,2.0,3.0,1.0,179.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,2.0,340.12045907974243
0.0,1.0,2.0,3.0,1.0,179.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.1369409561157
1.0,1.0,2.0,3.0,1.0,179.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.1369409561157
0.0,1.0,2.0,3.0,1.0,179.0,1.0,1.0,2.0,4.0,2.0,181.0,4.0,2.0,4.0,2.0,340.14511346817017
1.0,1.0,2.0,3.0,1.0,179.0,1.0,1.0,2.0,4.0,2.0,181.0,4.0,2.0,4.0,2.0,340.14511346817017
0.0,1.0,2.0,3.0,0.0,179.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.1533877849579
1.0,1.0,2.0,3.0,0.0,179.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.1533877849579
0.0,1.0,1.0,3.0,1.0,179.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.1696321964264
1.0,1.0,1.0,3.0,1.0,179.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.1696321964264
0.0,1.0,2.0,2.0,1.0,179.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.177677154541
1.0,1.0,2.0,2.0,1.0,179.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.177677154541
0.0,1.0,2.0,1.0,1.0,179.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.1858558654785
1.0,1.0,2.0,1.0,1.0,179.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.1858558654785
0.0,1.0,2.0,0.0,1.0,179.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.1940016746521
1.0,1.0,2.0,0.0,1.0,179.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.1940016746521
0.0,1.0,2.0,1.0,1.0,178.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.20209765434265
1.0,1.0,2.0,1.0,1.0,178.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.20209765434265
0.0,1.0,2.0,1.0,1.0,178.0,1.0,1.0,2.0,4.0,2.0,181.0,4.0,2.0,4.0,2.0,340.210387468338
1.0,1.0,2.0,1.0,1.0,178.0,1.0,1.0,2.0,4.0,2.0,181.0,4.0,2.0,4.0,2.0,340.210387468338
0.0,1.0,2.0,1.0,1.0,177.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.21851420402527
1.0,1.0,2.0,1.0,1.0,177.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.21851420402527
0.0,1.0,2.0,1.0,1.0,176.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.2264187335968
1.0,1.0,2.0,1.0,1.0,176.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.2264187335968
0.0,1.0,2.0,2.0,1.0,176.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.2343819141388
1.0,1.0,2.0,2.0,1.0,176.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,2.0,340.2343819141388
0.0,1.0,2.0,2.0,1.0,176.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,1.0,340.24248123168945
1.0,1.0,2.0,2.0,1.0,176.0,1.0,1.0,2.0,5.0,2.0,181.0,4.0,2.0,4.0,1.0,340.24248123168945
0.0,1.0,2.0,2.0,1.0,176.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,1.0,340.250524520874
1.0,1.0,2.0,2.0,1.0,176.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,1.0,340.250524520874
0.0,1.0,2.0,2.0,1.0,176.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,1.0,340.2587127685547
1.0,1.0,2.0,2.0,1.0,176.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,1.0,340.2587127685547
0.0,1.0,2.0,3.0,1.0,176.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,1.0,340.2666268348694
1.0,1.0,2.0,3.0,1.0,176.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,1.0,340.2666268348694
0.0,1.0,2.0,3.0,1.0,176.0,1.0,1.0,2.0,5.0,2.0,179.0,4.0,2.0,4.0,1.0,340.27494716644287
1.0,1.0,2.0,3.0,1.0,176.0,1.0,1.0,2.0,5.0,2.0,179.0,4.0,2.0,4.0,1.0,340.27494716644287
0.0,1.0,2.0,3.0,1.0,177.0,1.0,1.0,2.0,5.0,2.0,179.0,4.0,2.0,4.0,1.0,340.2830193042755
1.0,1.0,2.0,3.0,1.0,177.0,1.0,1.0,2.0,5.0,2.0,179.0,4.0,2.0,4.0,1.0,340.2830193042755
0.0,1.0,2.0,3.0,1.0,176.0,1.0,1.0,2.0,5.0,2.0,179.0,4.0,2.0,4.0,2.0,340.2910752296448
1.0,1.0,2.0,3.0,1.0,176.0,1.0,1.0,2.0,5.0,2.0,179.0,4.0,2.0,4.0,2.0,340.2910752296448
0.0,1.0,2.0,3.0,1.0,177.0,1.0,1.0,2.0,5.0,2.0,179.0,4.0,2.0,4.0,2.0,340.2990834712982
1.0,1.0,2.0,3.0,1.0,177.0,1.0,1.0,2.0,5.0,2.0,179.0,4.0,2.0,4.0,2.0,340.2990834712982
0.0,1.0,2.0,3.0,1.0,178.0,1.0,1.0,2.0,5.0,2.0,179.0,4.0,2.0,4.0,2.0,340.3070147037506
1.0,1.0,2.0,3.0,1.0,178.0,1.0,1.0,2.0,5.0,2.0,179.0,4.0,2.0,4.0,2.0,340.3070147037506
0.0,1.0,2.0,3.0,1.0,178.0,1.0,1.0,2.0,5.0,2.0,179.0,4.0,2.0,4.0,3.0,340.3152132034302
1.0,1.0,2.0,3.0,1.0,178.0,1.0,1.0,2.0,5.0,2.0,179.0,4.0,2.0,4.0,3.0,340.3152132034302
0.0,1.0,2.0,3.0,1.0,177.0,1.0,1.0,2.0,5.0,2.0,179.0,4.0,2.0,4.0,3.0,340.3231518268585
1.0,1.0,2.0,3.0,1.0,177.0,1.0,1.0,2.0,5.0,2.0,179.0,4.0,2.0,4.0,3.0,340.3231518268585
0.0,1.0,2.0,3.0,1.0,177.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,3.0,340.33114075660706
1.0,1.0,2.0,3.0,1.0,177.0,1.0,1.0,2.0,5.0,2.0,180.0,4.0,2.0,4.0,3.0,340.33114075660706
0.0,0.0,2.0,3.0,1.0,178.0,1.0,1.0,2.0,5.0,2.0,179.0,4.0,2.0,4.0,3.0,340.36372685432434
1.0,0.0,2.0,3.0,1.0,178.0,1.0,1.0,2.0,5.0,2.0,179.0,4.0,2.0,4.0,3.0,340.36372685432434
0.0,0.0,2.0,3.0,1.0,177.0,1.0,1.0,2.0,5.0,2.0,179.0,4.0,2.0,4.0,3.0,340.3716526031494
1.0,0.0,2.0,3.0,1.0,177.0,1.0,1.0,2.0,5.0,2.0,179.0,4.0,2.0,4.0,3.0,340.3716526031494
0.0,0.0,2.0,3.0,1.0,178.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.37985348701477
1.0,0.0,2.0,3.0,1.0,178.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.37985348701477
0.0,0.0,2.0,3.0,1.0,179.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.38792514801025
1.0,0.0,2.0,3.0,1.0,179.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.38792514801025
0.0,0.0,2.0,2.0,1.0,179.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.39600586891174
1.0,0.0,2.0,2.0,1.0,179.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.39600586891174
0.0,0.0,2.0,2.0,1.0,178.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.4122145175934
1.0,0.0,2.0,2.0,1.0,178.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.4122145175934
0.0,0.0,2.0,2.0,1.0,177.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.4202768802643
1.0,0.0,2.0,2.0,1.0,177.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.4202768802643
0.0,0.0,2.0,2.0,1.0,176.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.4282681941986
1.0,0.0,2.0,2.0,1.0,176.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.4282681941986
0.0,0.0,2.0,2.0,1.0,178.0,1.0,1.0,2.0,4.0,2.0,179.0,5.0,2.0,4.0,3.0,340.4604504108429
1.0,0.0,2.0,2.0,1.0,178.0,1.0,1.0,2.0,4.0,2.0,179.0,5.0,2.0,4.0,3.0,340.4604504108429
0.0,0.0,2.0,2.0,1.0,178.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.4684724807739
1.0,0.0,2.0,2.0,1.0,178.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.4684724807739
0.0,0.0,2.0,2.0,1.0,179.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.4767429828644
1.0,0.0,2.0,2.0,1.0,179.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.4767429828644
0.0,0.0,2.0,2.0,1.0,177.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.49278688430786
1.0,0.0,2.0,2.0,1.0,177.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.49278688430786
0.0,1.0,2.0,2.0,1.0,178.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.5248119831085
1.0,1.0,2.0,2.0,1.0,178.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.5248119831085
0.0,1.0,2.0,2.0,1.0,177.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.5330011844635
1.0,1.0,2.0,2.0,1.0,177.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.5330011844635
0.0,1.0,2.0,2.0,1.0,176.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.5413911342621
1.0,1.0,2.0,2.0,1.0,176.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.5413911342621
0.0,1.0,2.0,2.0,1.0,175.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.55796098709106
1.0,1.0,2.0,2.0,1.0,175.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.55796098709106
0.0,1.0,2.0,2.0,1.0,174.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.58277320861816
1.0,1.0,2.0,2.0,1.0,174.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.58277320861816
0.0,1.0,2.0,2.0,1.0,175.0,1.0,1.0,2.0,4.0,2.0,181.0,4.0,2.0,4.0,3.0,340.59907245635986
1.0,1.0,2.0,2.0,1.0,175.0,1.0,1.0,2.0,4.0,2.0,181.0,4.0,2.0,4.0,3.0,340.59907245635986
0.0,1.0,2.0,1.0,1.0,175.0,1.0,1.0,2.0,4.0,2.0,181.0,4.0,2.0,4.0,3.0,340.60739064216614
1.0,1.0,2.0,1.0,1.0,175.0,1.0,1.0,2.0,4.0,2.0,181.0,4.0,2.0,4.0,3.0,340.60739064216614
0.0,2.0,2.0,1.0,1.0,175.0,1.0,1.0,2.0,4.0,2.0,181.0,4.0,2.0,4.0,3.0,340.6155254840851
1.0,2.0,2.0,1.0,1.0,175.0,1.0,1.0,2.0,4.0,2.0,181.0,4.0,2.0,4.0,3.0,340.6155254840851
0.0,2.0,2.0,1.0,1.0,175.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.6237804889679
1.0,2.0,2.0,1.0,1.0,175.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.6237804889679
0.0,2.0,2.0,1.0,1.0,174.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.63208508491516
1.0,2.0,2.0,1.0,1.0,174.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.63208508491516
0.0,2.0,2.0,1.0,1.0,174.0,1.0,1.0,2.0,3.0,2.0,180.0,4.0,2.0,4.0,3.0,340.6404695510864
1.0,2.0,2.0,1.0,1.0,174.0,1.0,1.0,2.0,3.0,2.0,180.0,4.0,2.0,4.0,3.0,340.6404695510864
0.0,2.0,2.0,1.0,1.0,173.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.65653133392334
1.0,2.0,2.0,1.0,1.0,173.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.65653133392334
0.0,2.0,2.0,0.0,1.0,173.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.6728172302246
1.0,2.0,2.0,0.0,1.0,173.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.6728172302246
0.0,2.0,2.0,1.0,1.0,172.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.6810510158539
1.0,2.0,2.0,1.0,1.0,172.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.6810510158539
0.0,2.0,2.0,1.0,1.0,174.0,1.0,1.0,2.0,4.0,2.0,180.0,3.0,2.0,4.0,3.0,340.70513105392456
1.0,2.0,2.0,1.0,1.0,174.0,1.0,1.0,2.0,4.0,2.0,180.0,3.0,2.0,4.0,3.0,340.70513105392456
0.0,2.0,2.0,2.0,1.0,173.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.72938561439514
1.0,2.0,2.0,2.0,1.0,173.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.72938561439514
0.0,2.0,2.0,2.0,1.0,172.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.73759722709656
1.0,2.0,2.0,2.0,1.0,172.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,4.0,3.0,340.73759722709656
0.0,2.0,2.0,2.0,1.0,172.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,5.0,3.0,340.74570417404175
1.0,2.0,2.0,2.0,1.0,172.0,1.0,1.0,2.0,4.0,2.0,180.0,4.0,2.0,5.0,3.0,340.74570417404175
0.0,2.0,2.0,2.0,1.0,172.0,1.0,1.0,2.0,4.0,2.0,181.0,4.0,2.0,4.0,3.0,340.75399470329285
1.0,2.0,2.0,2.0,1.0,172.0,1.0,1.0,2.0,4.0,2.0,181.0,4.0,2.0,4.0,3.0,340.75399470329285
0.0,2.0,2.0,2.0,1.0,172.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.7622835636139
1.0,2.0,2.0,2.0,1.0,172.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.7622835636139
0.0,2.0,2.0,2.0,1.0,171.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.77015566825867
1.0,2.0,2.0,2.0,1.0,171.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.77015566825867
0.0,2.0,2.0,2.0,1.0,170.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.7782938480377
1.0,2.0,2.0,2.0,1.0,170.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.7782938480377
0.0,2.0,2.0,2.0,1.0,169.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.78629994392395
1.0,2.0,2.0,2.0,1.0,169.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.78629994392395
0.0,2.0,2.0,2.0,1.0,168.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.7944395542145
1.0,2.0,2.0,2.0,1.0,168.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.7944395542145
0.0,2.0,2.0,2.0,1.0,167.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.802695274353
1.0,2.0,2.0,2.0,1.0,167.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.802695274353
0.0,2.0,2.0,2.0,0.0,167.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.8108768463135
1.0,2.0,2.0,2.0,0.0,167.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.8108768463135
0.0,2.0,2.0,2.0,1.0,166.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.8189513683319
1.0,2.0,2.0,2.0,1.0,166.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,3.0,340.8189513683319
0.0,2.0,2.0,2.0,1.0,166.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,3.0,4.0,3.0,340.8271768093109
1.0,2.0,2.0,2.0,1.0,166.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,3.0,4.0,3.0,340.8271768093109
0.0,2.0,2.0,2.0,1.0,166.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,2.0,340.83511424064636
1.0,2.0,2.0,2.0,1.0,166.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,2.0,340.83511424064636
0.0,2.0,2.0,2.0,1.0,167.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,2.0,340.84312081336975
1.0,2.0,2.0,2.0,1.0,167.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,2.0,340.84312081336975
0.0,2.0,2.0,2.0,1.0,168.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,2.0,340.85124492645264
1.0,2.0,2.0,2.0,1.0,168.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,2.0,340.85124492645264
0.0,2.0,2.0,2.0,1.0,169.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,2.0,340.859249830246
1.0,2.0,2.0,2.0,1.0,169.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,2.0,340.859249830246
0.0,2.0,2.0,2.0,1.0,167.0,1.0,1.0,2.0,5.0,2.0,179.0,4.0,2.0,4.0,2.0,340.8834843635559
1.0,2.0,2.0,2.0,1.0,167.0,1.0,1.0,2.0,5.0,2.0,179.0,4.0,2.0,4.0,2.0,340.8834843635559
0.0,2.0,2.0,2.0,1.0,165.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,2.0,340.8993763923645
1.0,2.0,2.0,2.0,1.0,165.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,2.0,340.8993763923645
0.0,2.0,1.0,2.0,1.0,165.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,2.0,340.90751242637634
1.0,2.0,1.0,2.0,1.0,165.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,2.0,340.90751242637634
0.0,2.0,2.0,2.0,1.0,164.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,2.0,340.9156837463379
1.0,2.0,2.0,2.0,1.0,164.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,2.0,340.9156837463379
0.0,2.0,2.0,3.0,1.0,164.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,2.0,340.92360615730286
1.0,2.0,2.0,3.0,1.0,164.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,2.0,340.92360615730286
0.0,2.0,2.0,1.0,1.0,164.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,2.0,340.9399058818817
1.0,2.0,2.0,1.0,1.0,164.0,1.0,1.0,2.0,4.0,2.0,179.0,4.0,2.0,4.0,2.0,340.9399058818817
0.0,2.0,2.0,1.0,1.0,164.0,1.0,1.0,2.0,4.0,2.0,178.0,4.0,2.0,4.0,2.0,340.9480719566345
1.0,2.0,2.0,1.0,1.0,164.0,1.0,1.0,2.0,4.0,2.0,178.0,4.0,2.0,4.0,2.0,340.9480719566345
0.0,2.0,2.0,1.0,1.0,165.0,1.0,1.0,2.0,4.0,2.0,178.0,4.0,2.0,4.0,2.0,340.95603919029236
1.0,2.0,2.0,1.0,1.0,165.0,1.0,1.0,2.0,4.0,2.0,178.0,4.0,2.0,4.0,2.0,340.95603919029236
0.0,2.0,2.0,1.0,1.0,166.0,1.0,1.0,2.0,4.0,2.0,178.0,4.0,2.0,4.0,2.0,340.97209572792053
1.0,2.0,2.0,1.0,1.0,166.0,1.0,1.0,2.0,4.0,2.0,178.0,4.0,2.0,4.0,2.0,340.97209572792053
0.0,2.0,2.0,1.0,1.0,166.0,1.0,1.0,2.0,4.0,2.0,177.0,4.0,2.0,4.0,2.0,340.98023867607117
