,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
9078,0.0,1.0,2.0,1.0,0.0,230.0,1.0,1.0,2.0,7.0,7.0,52.0,6.0,2.0,6.0,3.0,605.7426118850708,1,2,1,1.0
9079,0.0,1.0,2.0,1.0,0.0,230.0,1.0,1.0,2.0,7.0,7.0,51.0,6.0,2.0,6.0,3.0,605.7512123584747,1,2,1,1.0
9080,0.0,1.0,2.0,1.0,0.0,229.0,1.0,1.0,2.0,7.0,7.0,51.0,6.0,2.0,6.0,3.0,605.7598111629486,1,2,1,1.0
9081,0.0,2.0,2.0,1.0,0.0,229.0,1.0,1.0,2.0,7.0,7.0,51.0,6.0,2.0,6.0,3.0,605.7688245773315,1,2,1,1.0
9082,0.0,2.0,2.0,1.0,0.0,229.0,1.0,1.0,2.0,7.0,7.0,52.0,6.0,2.0,6.0,3.0,605.7774288654327,1,2,1,1.0
9083,0.0,1.0,2.0,1.0,0.0,229.0,1.0,1.0,2.0,7.0,7.0,52.0,6.0,2.0,6.0,3.0,605.7862493991852,1,2,1,1.0
9084,0.0,1.0,2.0,1.0,0.0,229.0,1.0,1.0,2.0,7.0,7.0,53.0,6.0,2.0,6.0,3.0,605.8119654655457,1,2,1,1.0
9085,0.0,1.0,2.0,1.0,0.0,231.0,1.0,1.0,2.0,7.0,7.0,52.0,6.0,2.0,6.0,3.0,605.8379917144775,1,2,1,1.0
9088,0.0,1.0,2.0,1.0,0.0,232.0,1.0,1.0,2.0,7.0,7.0,52.0,6.0,2.0,6.0,3.0,605.9160890579224,1,2,1,1.0
9090,0.0,1.0,2.0,1.0,0.0,233.0,1.0,1.0,2.0,7.0,7.0,52.0,6.0,2.0,6.0,3.0,605.9328305721283,1,2,1,1.0
9092,0.0,1.0,2.0,1.0,0.0,233.0,1.0,1.0,2.0,7.0,7.0,51.0,6.0,2.0,6.0,3.0,605.9498405456543,1,2,1,1.0
9093,0.0,1.0,2.0,1.0,0.0,232.0,1.0,1.0,2.0,7.0,7.0,51.0,6.0,2.0,6.0,3.0,605.9582388401031,1,2,1,1.0
9095,0.0,1.0,2.0,1.0,0.0,232.0,1.0,1.0,2.0,7.0,7.0,50.0,6.0,2.0,6.0,3.0,605.9923496246338,1,2,1,1.0
9096,0.0,1.0,2.0,1.0,0.0,231.0,1.0,1.0,2.0,7.0,7.0,50.0,6.0,2.0,6.0,3.0,606.0008115768433,1,2,1,1.0
9098,0.0,1.0,2.0,1.0,0.0,231.0,1.0,1.0,2.0,7.0,7.0,49.0,6.0,2.0,6.0,3.0,606.0179238319397,1,2,1,1.0
9099,0.0,1.0,2.0,1.0,0.0,230.0,1.0,1.0,2.0,7.0,7.0,49.0,6.0,2.0,6.0,3.0,606.0264842510223,1,2,1,1.0
9100,0.0,1.0,2.0,1.0,0.0,231.0,1.0,1.0,2.0,7.0,7.0,48.0,6.0,2.0,6.0,3.0,606.0434007644653,1,2,1,1.0
9101,0.0,2.0,2.0,1.0,0.0,231.0,1.0,1.0,2.0,7.0,7.0,48.0,6.0,2.0,6.0,3.0,606.0519037246704,1,2,1,1.0
9102,0.0,1.0,2.0,1.0,0.0,231.0,1.0,1.0,2.0,7.0,7.0,49.0,7.0,2.0,6.0,3.0,606.0770692825317,1,2,1,1.0
9103,0.0,2.0,2.0,1.0,0.0,231.0,1.0,1.0,2.0,7.0,7.0,50.0,6.0,2.0,6.0,3.0,606.094263792038,1,2,1,1.0
9104,0.0,2.0,2.0,1.0,0.0,231.0,1.0,1.0,2.0,7.0,7.0,49.0,6.0,2.0,6.0,3.0,606.1026229858398,1,2,1,1.0
9105,0.0,2.0,2.0,1.0,0.0,230.0,1.0,1.0,2.0,7.0,7.0,50.0,6.0,2.0,6.0,3.0,606.1192524433136,1,2,1,1.0
9106,0.0,2.0,2.0,1.0,0.0,230.0,1.0,1.0,2.0,7.0,7.0,51.0,6.0,2.0,6.0,3.0,606.1282575130463,1,2,1,1.0
9107,0.0,2.0,2.0,2.0,0.0,230.0,1.0,1.0,2.0,7.0,7.0,51.0,6.0,2.0,6.0,3.0,606.1369569301605,1,2,1,1.0
9109,0.0,2.0,2.0,2.0,0.0,230.0,1.0,1.0,2.0,7.0,7.0,52.0,6.0,2.0,6.0,3.0,606.1697137355804,1,2,1,1.0
9110,0.0,2.0,2.0,2.0,0.0,230.0,1.0,1.0,2.0,7.0,7.0,53.0,6.0,2.0,6.0,3.0,606.1780734062195,1,2,1,1.0
9111,0.0,2.0,2.0,2.0,0.0,230.0,1.0,1.0,2.0,7.0,7.0,54.0,6.0,2.0,6.0,3.0,606.1866137981415,1,2,1,1.0
9112,0.0,3.0,2.0,2.0,0.0,230.0,1.0,1.0,2.0,7.0,7.0,53.0,6.0,2.0,6.0,3.0,606.2033157348633,1,2,1,1.0
9113,0.0,3.0,2.0,2.0,0.0,230.0,1.0,1.0,2.0,7.0,7.0,54.0,6.0,2.0,6.0,3.0,606.2121064662933,1,2,1,1.0
9115,0.0,4.0,2.0,2.0,0.0,230.0,1.0,1.0,2.0,7.0,7.0,54.0,6.0,2.0,6.0,3.0,606.246372461319,1,2,1,1.0
9116,0.0,4.0,2.0,2.0,0.0,231.0,1.0,1.0,2.0,7.0,7.0,54.0,6.0,2.0,6.0,3.0,606.2548713684082,1,2,1,1.0
9117,0.0,4.0,2.0,2.0,0.0,232.0,1.0,1.0,2.0,7.0,7.0,54.0,6.0,2.0,6.0,3.0,606.2633259296417,1,2,1,1.0
9118,0.0,4.0,2.0,2.0,0.0,230.0,1.0,1.0,2.0,6.0,7.0,54.0,6.0,2.0,6.0,3.0,606.3397238254547,1,2,1,1.0
9120,0.0,4.0,2.0,2.0,0.0,230.0,1.0,1.0,2.0,6.0,7.0,55.0,6.0,2.0,6.0,3.0,606.3563914299011,1,2,1,1.0
9121,0.0,4.0,2.0,2.0,0.0,229.0,1.0,1.0,2.0,6.0,7.0,54.0,6.0,2.0,6.0,3.0,606.3732345104218,1,2,1,1.0
9122,0.0,4.0,2.0,2.0,0.0,229.0,1.0,1.0,2.0,6.0,7.0,53.0,6.0,2.0,6.0,3.0,606.3815999031067,1,2,1,1.0
9123,0.0,4.0,2.0,2.0,0.0,229.0,1.0,1.0,2.0,6.0,7.0,55.0,6.0,2.0,6.0,3.0,606.3989796638489,1,2,1,1.0
9124,0.0,4.0,2.0,2.0,0.0,229.0,1.0,1.0,2.0,6.0,7.0,56.0,6.0,2.0,6.0,3.0,606.4073131084442,1,2,1,1.0
9127,0.0,4.0,2.0,2.0,0.0,229.0,1.0,1.0,2.0,6.0,7.0,57.0,6.0,2.0,6.0,3.0,606.4327380657196,1,2,1,1.0
9129,0.0,4.0,2.0,2.0,0.0,229.0,1.0,1.0,2.0,6.0,7.0,57.0,6.0,1.0,6.0,3.0,606.4837191104889,1,2,1,1.0
9130,0.0,4.0,2.0,2.0,0.0,229.0,1.0,1.0,2.0,6.0,7.0,58.0,6.0,2.0,6.0,3.0,606.4921443462372,1,2,1,1.0
9131,0.0,3.0,2.0,2.0,0.0,229.0,1.0,1.0,2.0,6.0,7.0,57.0,6.0,2.0,6.0,3.0,606.5092444419861,1,2,1,1.0
9132,0.0,3.0,2.0,2.0,0.0,228.0,1.0,1.0,2.0,6.0,7.0,57.0,6.0,2.0,6.0,3.0,606.5178968906403,1,2,1,1.0
9134,0.0,3.0,2.0,2.0,0.0,228.0,1.0,1.0,2.0,6.0,7.0,56.0,6.0,2.0,6.0,3.0,606.5347225666046,1,2,1,1.0
9135,0.0,3.0,2.0,2.0,0.0,228.0,1.0,1.0,2.0,6.0,7.0,55.0,6.0,2.0,6.0,3.0,606.5428848266602,1,2,1,1.0
9136,0.0,3.0,2.0,2.0,0.0,228.0,1.0,1.0,2.0,6.0,7.0,54.0,6.0,2.0,6.0,3.0,606.5512783527374,1,2,1,1.0
9137,0.0,3.0,2.0,2.0,0.0,229.0,1.0,1.0,2.0,6.0,7.0,54.0,6.0,2.0,6.0,3.0,606.5596241950989,1,2,1,1.0
9138,0.0,3.0,2.0,2.0,0.0,229.0,1.0,1.0,2.0,6.0,7.0,55.0,6.0,2.0,6.0,3.0,606.5680921077728,1,2,1,1.0
9139,0.0,3.0,2.0,2.0,0.0,229.0,1.0,1.0,2.0,6.0,7.0,56.0,6.0,2.0,6.0,3.0,606.6017260551453,1,2,1,1.0
