,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
4438,0.0,5.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,135.0352783203125,1,2,1,1.0
4439,0.0,5.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,1.0,3.0,135.04383254051208,1,2,1,1.0
4440,0.0,5.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,2.0,3.0,135.05227828025818,1,2,1,1.0
4441,0.0,5.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,11.0,151.0,2.0,0.0,1.0,3.0,135.0608241558075,1,2,1,1.0
4442,0.0,5.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,1.0,3.0,135.06939840316772,1,2,1,1.0
4444,0.0,5.0,1.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,1.0,3.0,135.10375571250916,1,2,1,1.0
4445,0.0,5.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,1.0,3.0,135.12120270729065,1,2,1,1.0
4446,0.0,5.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,135.12965178489685,1,2,1,1.0
4447,0.0,5.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,1.0,3.0,135.14704036712646,1,2,1,1.0
4449,0.0,5.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,135.18051528930664,1,2,1,1.0
4450,0.0,5.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,135.19685983657837,1,2,1,1.0
4451,0.0,5.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,135.2142198085785,1,2,1,1.0
4452,0.0,5.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,1.0,3.0,135.222736120224,1,2,1,1.0
4454,0.0,5.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,1.0,3.0,135.23971509933472,1,2,1,1.0
4455,0.0,5.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,1.0,3.0,135.2483789920807,1,2,1,1.0
4456,0.0,5.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,135.25722289085388,1,2,1,1.0
4458,0.0,5.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,1.0,3.0,135.2920045852661,1,2,1,1.0
4461,0.0,5.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,1.0,3.0,135.3258728981018,1,2,1,1.0
4463,0.0,5.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,1.0,3.0,135.36009120941162,1,2,1,1.0
4465,0.0,5.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,0.0,3.0,135.40304374694824,1,2,1,1.0
4467,0.0,5.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,1.0,3.0,135.42009806632996,1,2,1,1.0
4469,0.0,5.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,1.0,3.0,135.43724751472473,1,2,1,1.0
4470,0.0,5.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,135.4459285736084,1,2,1,1.0
4471,0.0,5.0,1.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,135.4546308517456,1,2,1,1.0
4472,0.0,5.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,135.47182607650757,1,2,1,1.0
4473,0.0,5.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,135.48035430908203,1,2,1,1.0
4474,0.0,5.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,135.4890649318695,1,2,1,1.0
4476,0.0,5.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,0.0,3.0,135.50632977485657,1,2,1,1.0
4480,0.0,6.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,135.63848614692688,1,2,1,1.0
4482,0.0,4.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,135.67347598075867,1,2,1,1.0
4483,0.0,4.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,154.0,1.0,0.0,1.0,3.0,135.68199801445007,1,2,1,1.0
4484,0.0,4.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,1.0,3.0,135.7080442905426,1,2,1,1.0
4485,0.0,4.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,135.71655774116516,1,2,1,1.0
4486,0.0,3.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,135.72535061836243,1,2,1,1.0
4487,0.0,4.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,135.73429775238037,1,2,1,1.0
4488,0.0,4.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,1.0,3.0,135.74269366264343,1,2,1,1.0
4489,0.0,4.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,1.0,3.0,135.75153946876526,1,2,1,1.0
4490,0.0,4.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,135.76035690307617,1,2,1,1.0
4491,0.0,4.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,135.76898980140686,1,2,1,1.0
4492,0.0,4.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,0.0,3.0,135.7948031425476,1,2,1,1.0
4493,0.0,4.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,135.803466796875,1,2,1,1.0
4495,0.0,4.0,1.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,135.83814358711243,1,2,1,1.0
4496,0.0,4.0,1.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,154.0,1.0,0.0,1.0,3.0,135.84676718711853,1,2,1,1.0
4497,0.0,4.0,1.0,1.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,154.0,1.0,0.0,1.0,3.0,135.85535550117493,1,2,1,1.0
4498,0.0,4.0,1.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,154.0,1.0,0.0,1.0,3.0,135.8724648952484,1,2,1,1.0
4499,0.0,4.0,1.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,154.0,1.0,0.0,1.0,3.0,135.88110852241516,1,2,1,1.0
4500,0.0,3.0,1.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,154.0,1.0,0.0,1.0,3.0,135.88966155052185,1,2,1,1.0
4501,0.0,4.0,1.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,135.90680599212646,1,2,1,1.0
4502,0.0,4.0,1.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,1.0,3.0,135.91514348983765,1,2,1,1.0
4503,0.0,4.0,1.0,1.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,135.93215537071228,1,2,1,1.0
4504,0.0,3.0,1.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,135.94901084899902,1,2,1,1.0
4505,0.0,3.0,1.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,1.0,3.0,135.95719194412231,1,2,1,1.0
4506,0.0,3.0,1.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,1.0,3.0,135.96568131446838,1,2,1,1.0
4507,0.0,3.0,1.0,1.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,1.0,3.0,135.97435307502747,1,2,1,1.0
4508,0.0,3.0,1.0,2.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,1.0,3.0,135.98294067382812,1,2,1,1.0
4509,0.0,3.0,1.0,2.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,1.0,3.0,135.99137830734253,1,2,1,1.0
4512,0.0,3.0,1.0,2.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,1.0,3.0,136.0340235233307,1,2,1,1.0
4513,0.0,3.0,1.0,2.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,1.0,3.0,136.0679006576538,1,2,1,1.0
4514,0.0,3.0,1.0,2.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,1.0,3.0,136.07638216018677,1,2,1,1.0
4516,0.0,3.0,1.0,2.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,1.0,3.0,136.1274697780609,1,2,1,1.0
4520,0.0,3.0,1.0,2.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,1.0,3.0,136.17835354804993,1,2,1,1.0
4521,0.0,3.0,1.0,2.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,1.0,3.0,136.18684124946594,1,2,1,1.0
4522,0.0,3.0,1.0,2.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,154.0,1.0,0.0,1.0,3.0,136.2031066417694,1,2,1,1.0
4523,0.0,3.0,1.0,2.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,1.0,3.0,136.2370228767395,1,2,1,1.0
4526,0.0,3.0,1.0,2.0,1.0,153.0,0.0,1.0,0.0,9.0,11.0,153.0,2.0,0.0,1.0,3.0,136.28816676139832,1,2,1,1.0
4529,0.0,3.0,1.0,2.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,136.4780044555664,1,2,1,1.0
4530,0.0,3.0,1.0,2.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,1.0,3.0,136.49503874778748,1,2,1,1.0
4537,0.0,2.0,1.0,2.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,1.0,3.0,136.72182655334473,1,2,1,1.0
4540,0.0,3.0,1.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,1.0,3.0,136.8578519821167,1,2,1,1.0
4541,0.0,3.0,0.0,2.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,1.0,3.0,136.92623090744019,1,2,1,1.0
4544,0.0,3.0,0.0,2.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,136.95153546333313,1,2,1,1.0
4545,0.0,3.0,0.0,2.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,0.0,3.0,136.95977210998535,1,2,1,1.0
4548,0.0,2.0,0.0,2.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,137.209618806839,1,2,1,1.0
4549,0.0,2.0,0.0,2.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,1.0,3.0,137.21817183494568,1,2,1,1.0
4551,0.0,2.0,0.0,2.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,137.32207942008972,1,2,1,1.0
4554,0.0,2.0,1.0,2.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,137.36410880088806,1,2,1,1.0
4555,0.0,2.0,0.0,2.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,1.0,3.0,137.38110542297363,1,2,1,1.0
4556,0.0,2.0,0.0,2.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,137.38971734046936,1,2,1,1.0
4572,0.0,3.0,1.0,3.0,1.0,154.0,0.0,1.0,0.0,9.0,9.0,152.0,1.0,0.0,1.0,3.0,137.62486696243286,1,2,1,1.0
4575,0.0,2.0,1.0,3.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,1.0,3.0,137.65889930725098,1,2,1,1.0
4576,0.0,2.0,1.0,3.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,137.66748976707458,1,2,1,1.0
4577,0.0,2.0,1.0,3.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,137.70951390266418,1,2,1,1.0
4578,0.0,2.0,1.0,3.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,137.71789979934692,1,2,1,1.0
4579,0.0,2.0,1.0,3.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,1.0,3.0,137.75946235656738,1,2,1,1.0
4580,0.0,2.0,1.0,3.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,1.0,3.0,137.76769089698792,1,2,1,1.0
4581,0.0,2.0,1.0,3.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,1.0,3.0,137.77627778053284,1,2,1,1.0
4582,0.0,2.0,1.0,3.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,1.0,3.0,137.78471899032593,1,2,1,1.0
4583,0.0,2.0,1.0,3.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,1.0,3.0,137.79308462142944,1,2,1,1.0
4584,0.0,2.0,1.0,3.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,1.0,3.0,137.80147314071655,1,2,1,1.0
4585,0.0,2.0,1.0,3.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,1.0,3.0,137.82666993141174,1,2,1,1.0
4587,0.0,2.0,1.0,3.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,1.0,3.0,137.85979580879211,1,2,1,1.0
4593,0.0,2.0,1.0,3.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,137.96037912368774,1,2,1,1.0
4594,0.0,2.0,1.0,3.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,137.96901988983154,1,2,1,1.0
4595,0.0,2.0,1.0,3.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,137.9776430130005,1,2,1,1.0
4605,0.0,3.0,1.0,3.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,0.0,3.0,138.1065821647644,1,2,1,1.0
4609,0.0,3.0,1.0,3.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,0.0,3.0,138.19246745109558,1,2,1,1.0
4610,0.0,3.0,1.0,3.0,1.0,156.0,0.0,1.0,0.0,9.0,11.0,153.0,1.0,0.0,1.0,3.0,138.2180998325348,1,2,1,1.0
4613,0.0,4.0,1.0,2.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,138.26012778282166,1,2,1,1.0
4615,0.0,4.0,1.0,2.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,138.2851972579956,1,2,1,1.0
4616,0.0,4.0,1.0,1.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,138.29341387748718,1,2,1,1.0
4619,0.0,3.0,1.0,2.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,138.40579962730408,1,2,1,1.0
4620,0.0,4.0,1.0,2.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,138.4143509864807,1,2,1,1.0
4623,0.0,4.0,1.0,2.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,2.0,3.0,138.46434092521667,1,2,1,1.0
4624,0.0,4.0,1.0,2.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,0.0,3.0,138.4978289604187,1,2,1,1.0
4626,0.0,4.0,1.0,2.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,154.0,1.0,0.0,1.0,3.0,138.53154587745667,1,2,1,1.0
4628,0.0,4.0,1.0,2.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,155.0,1.0,0.0,1.0,3.0,138.55609941482544,1,2,1,1.0
4630,0.0,3.0,1.0,2.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,154.0,1.0,0.0,1.0,3.0,138.5813856124878,1,2,1,1.0
4632,0.0,4.0,1.0,1.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,154.0,1.0,0.0,1.0,3.0,138.6154522895813,1,2,1,1.0
4633,0.0,4.0,1.0,2.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,154.0,1.0,0.0,1.0,3.0,138.6240611076355,1,2,1,1.0
4636,0.0,4.0,1.0,2.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,154.0,1.0,0.0,0.0,3.0,138.66663789749146,1,2,1,1.0
4638,0.0,4.0,1.0,2.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,138.70024132728577,1,2,1,1.0
4639,0.0,4.0,1.0,2.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,0.0,3.0,138.71684074401855,1,2,1,1.0
4641,0.0,4.0,1.0,1.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,138.74247908592224,1,2,1,1.0
4643,0.0,4.0,1.0,1.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,1.0,3.0,138.79404520988464,1,2,1,1.0
4644,0.0,4.0,1.0,1.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,1.0,3.0,138.80225133895874,1,2,1,1.0
4646,0.0,4.0,1.0,1.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,1.0,3.0,138.8281855583191,1,2,1,1.0
4647,0.0,4.0,1.0,1.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,1.0,3.0,138.85338306427002,1,2,1,1.0
4649,0.0,4.0,1.0,1.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,1.0,3.0,138.87813878059387,1,2,1,1.0
4650,0.0,4.0,1.0,1.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,1.0,3.0,138.9215292930603,1,2,1,1.0
4654,0.0,4.0,1.0,1.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,155.0,2.0,0.0,1.0,3.0,138.95591926574707,1,2,1,1.0
4657,0.0,4.0,1.0,1.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,1.0,1.0,3.0,139.0060591697693,1,2,1,1.0
4659,0.0,4.0,1.0,1.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,154.0,1.0,0.0,1.0,3.0,139.02290391921997,1,2,1,1.0
4661,0.0,4.0,1.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,1.0,3.0,139.16842699050903,1,2,1,1.0
4663,0.0,3.0,1.0,1.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,1.0,3.0,139.19392108917236,1,2,1,1.0
4665,0.0,4.0,1.0,1.0,1.0,159.0,0.0,1.0,0.0,9.0,11.0,153.0,2.0,0.0,1.0,3.0,139.2109351158142,1,2,1,1.0
4666,0.0,4.0,1.0,1.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,1.0,1.0,3.0,139.22815918922424,1,2,1,1.0
4668,0.0,4.0,1.0,1.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,1.0,1.0,3.0,139.26213431358337,1,2,1,1.0
4674,0.0,4.0,0.0,1.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,1.0,3.0,139.3290889263153,1,2,1,1.0
4678,0.0,4.0,0.0,1.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,139.37007904052734,1,2,1,1.0
4680,0.0,3.0,0.0,1.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,139.38672637939453,1,2,1,1.0
4682,0.0,2.0,0.0,1.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,139.43749284744263,1,2,1,1.0
4683,0.0,3.0,0.0,1.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,153.0,1.0,0.0,1.0,3.0,139.454026222229,1,2,1,1.0
4685,0.0,3.0,0.0,1.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,1.0,3.0,139.4708070755005,1,2,1,1.0
4686,0.0,3.0,0.0,1.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,1.0,3.0,139.48767375946045,1,2,1,1.0
4687,0.0,3.0,1.0,1.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,1.0,3.0,139.49635362625122,1,2,1,1.0
4690,0.0,3.0,0.0,1.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,1.0,3.0,139.61698842048645,1,2,1,1.0
4692,0.0,2.0,0.0,1.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,1.0,3.0,139.63452172279358,1,2,1,1.0
4693,0.0,2.0,0.0,1.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,1.0,3.0,139.6431119441986,1,2,1,1.0
4694,0.0,2.0,0.0,1.0,1.0,163.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,1.0,3.0,139.6600980758667,1,2,1,1.0
4697,0.0,2.0,0.0,1.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,154.0,2.0,0.0,0.0,3.0,139.70994448661804,1,2,1,1.0
4705,0.0,2.0,0.0,2.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,1.0,3.0,139.85557746887207,1,2,1,1.0
4708,0.0,2.0,0.0,1.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,1.0,3.0,139.92496490478516,1,2,1,1.0
4709,0.0,2.0,0.0,1.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,1.0,3.0,139.93373656272888,1,2,1,1.0
4710,0.0,2.0,0.0,1.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,1.0,3.0,139.9422643184662,1,2,1,1.0
4711,0.0,2.0,0.0,1.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,139.95109009742737,1,2,1,1.0
4714,0.0,1.0,0.0,1.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,1.0,3.0,139.99386262893677,1,2,1,1.0
4715,0.0,2.0,0.0,1.0,1.0,162.0,0.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,3.0,140.0022919178009,1,2,1,1.0
4721,0.0,2.0,0.0,1.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,1.0,3.0,140.1729395389557,1,2,1,1.0
4722,0.0,2.0,0.0,1.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,1.0,3.0,140.19003415107727,1,2,1,1.0
4723,0.0,2.0,0.0,1.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,140.22403764724731,1,2,1,1.0
4725,0.0,2.0,0.0,1.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,1.0,3.0,140.25816345214844,1,2,1,1.0
4728,0.0,2.0,0.0,1.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,1.0,3.0,140.28396773338318,1,2,1,1.0
4732,0.0,2.0,0.0,0.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,1.0,3.0,140.3529233932495,1,2,1,1.0
4734,0.0,2.0,0.0,1.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,1.0,3.0,140.39572286605835,1,2,1,1.0
4737,0.0,2.0,0.0,1.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,1.0,3.0,140.44624280929565,1,2,1,1.0
4741,0.0,2.0,0.0,1.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,1.0,3.0,140.57603693008423,1,2,1,1.0
4742,0.0,2.0,0.0,1.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,1.0,3.0,140.5848467350006,1,2,1,1.0
4743,0.0,2.0,0.0,1.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,1.0,3.0,140.59337282180786,1,2,1,1.0
4744,0.0,2.0,0.0,1.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,1.0,3.0,140.61878108978271,1,2,1,1.0
4745,0.0,2.0,0.0,1.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,1.0,3.0,140.6269977092743,1,2,1,1.0
4746,0.0,2.0,0.0,1.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,146.0,3.0,0.0,1.0,3.0,140.65245914459229,1,2,1,1.0
4747,0.0,2.0,0.0,1.0,1.0,159.0,0.0,1.0,0.0,9.0,11.0,147.0,3.0,0.0,1.0,3.0,140.66967749595642,1,2,1,1.0
4751,0.0,2.0,0.0,1.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,1.0,3.0,140.80758476257324,1,2,1,1.0
4753,0.0,2.0,0.0,1.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,1.0,3.0,140.82439136505127,1,2,1,1.0
