,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
14282,0.0,2.0,2.0,0.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,190.0,3.0,4.0,4.0,3.0,429.4484062194824,1,2,1,1.0
14283,0.0,2.0,2.0,0.0,0.0,206.0,0.0,0.0,2.0,9.0,0.0,190.0,3.0,4.0,4.0,3.0,429.4570851325989,1,2,1,1.0
14284,0.0,3.0,2.0,0.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,190.0,3.0,4.0,4.0,3.0,429.5584740638733,1,2,1,1.0
14285,0.0,3.0,2.0,0.0,0.0,205.0,0.0,0.0,2.0,8.0,0.0,190.0,3.0,4.0,4.0,3.0,429.56692337989807,1,2,1,1.0
14286,0.0,3.0,2.0,0.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,190.0,3.0,4.0,4.0,3.0,429.575386762619,1,2,1,1.0
14287,0.0,3.0,2.0,0.0,0.0,206.0,0.0,0.0,2.0,9.0,0.0,190.0,3.0,4.0,4.0,3.0,429.5927460193634,1,2,1,1.0
14288,0.0,3.0,2.0,0.0,0.0,207.0,0.0,0.0,2.0,9.0,0.0,190.0,3.0,4.0,4.0,3.0,429.60118794441223,1,2,1,1.0
14290,0.0,2.0,2.0,0.0,0.0,207.0,0.0,0.0,2.0,9.0,0.0,190.0,3.0,4.0,4.0,3.0,429.6185188293457,1,2,1,1.0
14291,0.0,2.0,2.0,0.0,0.0,208.0,0.0,0.0,2.0,9.0,0.0,190.0,3.0,4.0,4.0,3.0,429.82203936576843,1,2,1,1.0
14292,0.0,2.0,2.0,0.0,0.0,209.0,0.0,0.0,2.0,9.0,0.0,190.0,3.0,4.0,4.0,3.0,429.83048725128174,1,2,1,1.0
14293,0.0,2.0,2.0,0.0,0.0,210.0,0.0,0.0,2.0,9.0,0.0,190.0,3.0,4.0,4.0,3.0,429.83926701545715,1,2,1,1.0
14294,0.0,2.0,2.0,0.0,0.0,211.0,0.0,0.0,2.0,9.0,0.0,190.0,3.0,4.0,4.0,3.0,429.94935178756714,1,2,1,1.0
14295,0.0,2.0,2.0,0.0,0.0,212.0,0.0,0.0,2.0,9.0,0.0,190.0,3.0,4.0,4.0,3.0,429.95782113075256,1,2,1,1.0
14296,0.0,2.0,2.0,0.0,0.0,213.0,0.0,0.0,2.0,9.0,0.0,190.0,3.0,4.0,4.0,3.0,429.9664363861084,1,2,1,1.0
14297,0.0,2.0,2.0,0.0,0.0,214.0,0.0,0.0,2.0,9.0,0.0,190.0,3.0,4.0,4.0,3.0,430.02582931518555,1,2,1,1.0
14298,0.0,3.0,2.0,0.0,0.0,213.0,0.0,0.0,2.0,9.0,0.0,190.0,3.0,4.0,4.0,3.0,430.0427966117859,1,2,1,1.0
14299,0.0,3.0,2.0,0.0,0.0,212.0,0.0,0.0,2.0,9.0,0.0,190.0,3.0,4.0,4.0,3.0,430.0511395931244,1,2,1,1.0
14300,0.0,2.0,2.0,0.0,0.0,211.0,0.0,0.0,2.0,9.0,0.0,190.0,2.0,4.0,4.0,3.0,430.0939230918884,1,2,1,1.0
14301,0.0,2.0,1.0,0.0,0.0,214.0,0.0,0.0,2.0,9.0,0.0,190.0,3.0,4.0,4.0,3.0,430.22084617614746,1,2,1,1.0
14302,0.0,2.0,2.0,0.0,0.0,215.0,0.0,0.0,2.0,9.0,0.0,190.0,3.0,4.0,4.0,3.0,430.22915840148926,1,2,1,1.0
14303,0.0,2.0,2.0,0.0,0.0,214.0,0.0,0.0,2.0,9.0,0.0,190.0,4.0,4.0,4.0,3.0,430.2631092071533,1,2,1,1.0
14304,0.0,1.0,2.0,0.0,0.0,214.0,0.0,0.0,2.0,9.0,0.0,190.0,3.0,4.0,4.0,3.0,430.2888903617859,1,2,1,1.0
14305,0.0,1.0,2.0,0.0,0.0,213.0,0.0,0.0,2.0,9.0,0.0,190.0,3.0,4.0,4.0,3.0,430.29726672172546,1,2,1,1.0
14306,0.0,1.0,2.0,0.0,0.0,212.0,0.0,0.0,2.0,9.0,0.0,190.0,3.0,4.0,4.0,3.0,430.30579352378845,1,2,1,1.0
14308,0.0,1.0,2.0,0.0,0.0,215.0,0.0,0.0,2.0,9.0,0.0,190.0,3.0,4.0,4.0,3.0,430.38264417648315,1,2,1,1.0
14309,0.0,1.0,2.0,0.0,0.0,215.0,0.0,0.0,2.0,9.0,0.0,191.0,3.0,4.0,4.0,3.0,430.391254901886,1,2,1,1.0
14310,0.0,1.0,2.0,0.0,0.0,216.0,0.0,0.0,2.0,9.0,0.0,191.0,3.0,4.0,4.0,3.0,430.399466753006,1,2,1,1.0
14311,0.0,1.0,2.0,0.0,0.0,214.0,0.0,0.0,2.0,9.0,0.0,191.0,3.0,4.0,4.0,3.0,430.43297362327576,1,2,1,1.0
14312,0.0,1.0,2.0,0.0,0.0,213.0,0.0,0.0,2.0,9.0,0.0,191.0,3.0,4.0,4.0,3.0,430.44150614738464,1,2,1,1.0
14313,0.0,0.0,2.0,0.0,0.0,214.0,0.0,0.0,2.0,9.0,0.0,191.0,3.0,4.0,4.0,3.0,430.47459745407104,1,2,1,1.0
14314,0.0,1.0,2.0,0.0,0.0,217.0,0.0,0.0,2.0,9.0,0.0,191.0,3.0,4.0,4.0,3.0,430.63451766967773,1,2,1,1.0
14315,0.0,1.0,2.0,0.0,0.0,216.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,430.65990924835205,1,2,1,1.0
14316,0.0,1.0,2.0,0.0,0.0,217.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,430.66805839538574,1,2,1,1.0
14317,0.0,1.0,2.0,0.0,0.0,215.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,430.68465185165405,1,2,1,1.0
14318,0.0,1.0,2.0,0.0,0.0,214.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,430.7102720737457,1,2,1,1.0
14320,0.0,1.0,2.0,0.0,0.0,213.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,430.7610957622528,1,2,1,1.0
14321,0.0,1.0,2.0,0.0,0.0,215.0,0.0,0.0,2.0,8.0,0.0,192.0,3.0,4.0,4.0,3.0,430.8034157752991,1,2,1,1.0
14322,0.0,1.0,2.0,0.0,0.0,214.0,0.0,0.0,2.0,9.0,0.0,192.0,4.0,4.0,4.0,3.0,430.8203375339508,1,2,1,1.0
14323,0.0,1.0,2.0,0.0,0.0,212.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,430.85411763191223,1,2,1,1.0
14324,0.0,0.0,2.0,0.0,0.0,215.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,430.87950468063354,1,2,1,1.0
14325,0.0,1.0,2.0,0.0,0.0,216.0,0.0,0.0,2.0,8.0,0.0,192.0,3.0,4.0,4.0,3.0,430.8964853286743,1,2,1,1.0
14326,0.0,1.0,2.0,1.0,0.0,216.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,430.91307163238525,1,2,1,1.0
14327,0.0,0.0,2.0,0.0,0.0,214.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,430.9964964389801,1,2,1,1.0
14328,0.0,1.0,2.0,0.0,0.0,218.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,431.0377793312073,1,2,1,1.0
14329,0.0,1.0,2.0,0.0,0.0,219.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,431.04615545272827,1,2,1,1.0
14330,0.0,2.0,2.0,0.0,0.0,217.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,431.07124495506287,1,2,1,1.0
14331,0.0,1.0,2.0,0.0,0.0,217.0,0.0,0.0,1.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,431.079993724823,1,2,1,1.0
14332,0.0,1.0,2.0,0.0,0.0,217.0,0.0,0.0,2.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,431.0882656574249,1,2,1,1.0
14333,0.0,1.0,2.0,1.0,0.0,217.0,0.0,0.0,2.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,431.0967881679535,1,2,1,1.0
14334,0.0,1.0,2.0,0.0,0.0,216.0,0.0,0.0,2.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,431.10531854629517,1,2,1,1.0
14335,0.0,1.0,2.0,0.0,0.0,216.0,0.0,0.0,2.0,8.0,0.0,193.0,3.0,4.0,4.0,3.0,431.11388659477234,1,2,1,1.0
14336,0.0,1.0,2.0,0.0,0.0,215.0,0.0,0.0,2.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,431.12246322631836,1,2,1,1.0
14338,0.0,1.0,2.0,0.0,0.0,214.0,0.0,0.0,2.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,431.1394348144531,1,2,1,1.0
14339,0.0,2.0,2.0,0.0,0.0,214.0,0.0,0.0,2.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,431.147989988327,1,2,1,1.0
14340,0.0,1.0,2.0,0.0,0.0,218.0,0.0,0.0,2.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,431.181928396225,1,2,1,1.0
14341,0.0,0.0,2.0,0.0,0.0,218.0,0.0,0.0,2.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,431.2071716785431,1,2,1,1.0
14342,0.0,0.0,2.0,0.0,0.0,218.0,0.0,0.0,1.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,431.2156262397766,1,2,1,1.0
14343,0.0,0.0,2.0,0.0,0.0,218.0,0.0,0.0,0.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,431.2240033149719,1,2,1,1.0
14344,0.0,0.0,2.0,0.0,0.0,217.0,0.0,0.0,1.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,431.24076652526855,1,2,1,1.0
14345,0.0,0.0,2.0,0.0,0.0,217.0,0.0,0.0,0.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,431.24935841560364,1,2,1,1.0
14346,0.0,0.0,2.0,0.0,0.0,216.0,0.0,0.0,1.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,431.25794100761414,1,2,1,1.0
14347,0.0,0.0,2.0,0.0,0.0,216.0,0.0,0.0,1.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,431.2664523124695,1,2,1,1.0
14348,0.0,0.0,2.0,0.0,0.0,215.0,0.0,0.0,1.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,431.27507185935974,1,2,1,1.0
14349,0.0,0.0,2.0,0.0,0.0,215.0,0.0,0.0,1.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,431.28377509117126,1,2,1,1.0
14350,0.0,0.0,2.0,0.0,0.0,214.0,0.0,0.0,1.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,431.308926820755,1,2,1,1.0
14352,0.0,0.0,2.0,0.0,0.0,215.0,0.0,0.0,2.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,431.3344717025757,1,2,1,1.0
14353,0.0,0.0,2.0,0.0,0.0,215.0,0.0,0.0,2.0,9.0,0.0,194.0,3.0,4.0,4.0,3.0,431.34322476387024,1,2,1,1.0
14354,0.0,0.0,2.0,0.0,0.0,214.0,0.0,0.0,2.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,431.35166668891907,1,2,1,1.0
14355,0.0,0.0,2.0,0.0,0.0,213.0,0.0,0.0,2.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,431.37758708000183,1,2,1,1.0
14357,0.0,0.0,2.0,0.0,0.0,212.0,0.0,0.0,2.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,431.40260910987854,1,2,1,1.0
14358,0.0,0.0,2.0,0.0,0.0,211.0,0.0,0.0,2.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,431.42764496803284,1,2,1,1.0
14359,0.0,0.0,2.0,0.0,0.0,210.0,0.0,0.0,2.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,431.436155796051,1,2,1,1.0
14360,0.0,0.0,2.0,0.0,0.0,210.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,431.44458842277527,1,2,1,1.0
14361,0.0,0.0,2.0,0.0,0.0,209.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,431.4529688358307,1,2,1,1.0
14362,0.0,0.0,2.0,0.0,0.0,209.0,0.0,0.0,2.0,8.0,0.0,192.0,3.0,4.0,4.0,3.0,431.4698746204376,1,2,1,1.0
14363,0.0,1.0,2.0,0.0,0.0,210.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,431.48649048805237,1,2,1,1.0
14364,0.0,0.0,2.0,0.0,0.0,211.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,431.5034885406494,1,2,1,1.0
14365,0.0,0.0,2.0,0.0,0.0,209.0,0.0,0.0,2.0,9.0,0.0,191.0,3.0,4.0,4.0,3.0,431.52019143104553,1,2,1,1.0
14366,0.0,0.0,2.0,0.0,0.0,208.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,431.53699231147766,1,2,1,1.0
14367,0.0,0.0,2.0,0.0,0.0,207.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,431.545467376709,1,2,1,1.0
14368,0.0,0.0,2.0,0.0,0.0,209.0,0.0,0.0,2.0,9.0,0.0,192.0,4.0,4.0,4.0,3.0,431.5882704257965,1,2,1,1.0
14369,0.0,0.0,2.0,0.0,0.0,212.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,431.614146232605,1,2,1,1.0
14370,0.0,0.0,2.0,0.0,0.0,207.0,0.0,0.0,2.0,8.0,0.0,192.0,3.0,4.0,4.0,3.0,431.71546459198,1,2,1,1.0
14371,0.0,0.0,2.0,0.0,0.0,206.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,431.73214077949524,1,2,1,1.0
14372,0.0,0.0,2.0,0.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,431.7572708129883,1,2,1,1.0
14373,0.0,1.0,2.0,0.0,0.0,209.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,431.8249535560608,1,2,1,1.0
14375,0.0,1.0,2.0,0.0,0.0,208.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,431.8929295539856,1,2,1,1.0
14376,0.0,0.0,1.0,0.0,0.0,211.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,431.9688456058502,1,2,1,1.0
14378,0.0,0.0,2.0,0.0,0.0,206.0,0.0,0.0,2.0,9.0,0.0,192.0,4.0,4.0,4.0,3.0,432.0954737663269,1,2,1,1.0
14379,0.0,1.0,2.0,0.0,0.0,206.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,432.10386753082275,1,2,1,1.0
14380,0.0,0.0,2.0,0.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,432.1710777282715,1,2,1,1.0
14381,0.0,0.0,2.0,0.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,432.1972463130951,1,2,1,1.0
14382,0.0,0.0,2.0,0.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,432.2057316303253,1,2,1,1.0
14383,0.0,0.0,2.0,0.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,194.0,3.0,4.0,4.0,3.0,432.2144310474396,1,2,1,1.0
14384,0.0,0.0,2.0,0.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,432.231516122818,1,2,1,1.0
14385,0.0,0.0,2.0,0.0,0.0,204.0,0.0,0.0,2.0,9.0,1.0,193.0,3.0,4.0,4.0,3.0,432.2649335861206,1,2,1,1.0
14386,0.0,0.0,2.0,0.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,432.2816152572632,1,2,1,1.0
14387,0.0,0.0,2.0,0.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,193.0,2.0,4.0,4.0,3.0,432.30654215812683,1,2,1,1.0
14388,0.0,0.0,2.0,0.0,0.0,203.0,0.0,0.0,2.0,8.0,0.0,193.0,3.0,4.0,4.0,3.0,432.3147859573364,1,2,1,1.0
14389,0.0,0.0,2.0,0.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,432.3230607509613,1,2,1,1.0
14390,0.0,0.0,2.0,0.0,0.0,204.0,0.0,0.0,1.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,432.3396418094635,1,2,1,1.0
14391,0.0,1.0,2.0,0.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,432.40631437301636,1,2,1,1.0
14392,0.0,2.0,2.0,0.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,432.41461277008057,1,2,1,1.0
14393,0.0,1.0,2.0,0.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,192.0,2.0,4.0,4.0,3.0,432.4228570461273,1,2,1,1.0
14394,0.0,1.0,2.0,0.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,432.4399445056915,1,2,1,1.0
14395,0.0,1.0,2.0,0.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,432.4483072757721,1,2,1,1.0
14396,0.0,1.0,2.0,0.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,432.491014957428,1,2,1,1.0
14397,0.0,1.0,2.0,0.0,0.0,201.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,432.4994606971741,1,2,1,1.0
14398,0.0,1.0,2.0,0.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,432.54239225387573,1,2,1,1.0
14400,0.0,1.0,2.0,0.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,432.5684893131256,1,2,1,1.0
14401,0.0,1.0,2.0,0.0,0.0,206.0,0.0,0.0,2.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,432.57689666748047,1,2,1,1.0
14402,0.0,1.0,2.0,0.0,0.0,206.0,0.0,0.0,2.0,9.0,0.0,193.0,4.0,4.0,4.0,3.0,432.6023819446564,1,2,1,1.0
14403,0.0,1.0,2.0,0.0,0.0,207.0,0.0,0.0,2.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,432.63599705696106,1,2,1,1.0
14404,0.0,1.0,2.0,0.0,0.0,208.0,0.0,0.0,2.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,432.64446997642517,1,2,1,1.0
14405,0.0,1.0,2.0,0.0,0.0,209.0,0.0,0.0,2.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,432.6531398296356,1,2,1,1.0
14406,0.0,1.0,2.0,0.0,0.0,208.0,0.0,0.0,2.0,9.0,0.0,194.0,3.0,4.0,4.0,3.0,432.67026233673096,1,2,1,1.0
14407,0.0,2.0,2.0,0.0,0.0,208.0,0.0,0.0,2.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,432.6789798736572,1,2,1,1.0
14408,0.0,1.0,2.0,0.0,0.0,210.0,0.0,0.0,2.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,432.7300729751587,1,2,1,1.0
14409,0.0,1.0,2.0,0.0,0.0,211.0,0.0,0.0,2.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,432.73872995376587,1,2,1,1.0
14410,0.0,1.0,2.0,0.0,0.0,212.0,0.0,0.0,2.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,432.74734473228455,1,2,1,1.0
14411,0.0,1.0,2.0,0.0,0.0,213.0,0.0,0.0,2.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,432.76458644866943,1,2,1,1.0
14412,0.0,1.0,2.0,0.0,0.0,214.0,0.0,0.0,2.0,9.0,0.0,193.0,2.0,4.0,4.0,3.0,432.7813506126404,1,2,1,1.0
14413,0.0,1.0,2.0,0.0,0.0,214.0,0.0,0.0,2.0,9.0,0.0,194.0,3.0,4.0,4.0,3.0,432.78987288475037,1,2,1,1.0
14414,0.0,1.0,2.0,0.0,0.0,213.0,0.0,0.0,2.0,9.0,0.0,194.0,3.0,4.0,4.0,3.0,432.7981779575348,1,2,1,1.0
14415,0.0,1.0,2.0,0.0,0.0,212.0,0.0,0.0,2.0,9.0,0.0,194.0,3.0,4.0,4.0,3.0,432.8066318035126,1,2,1,1.0
14416,0.0,2.0,2.0,0.0,0.0,212.0,0.0,0.0,2.0,9.0,0.0,194.0,3.0,4.0,4.0,3.0,432.81515097618103,1,2,1,1.0
14418,0.0,2.0,2.0,0.0,0.0,212.0,0.0,0.0,1.0,9.0,0.0,194.0,3.0,4.0,4.0,3.0,432.8325798511505,1,2,1,1.0
14420,0.0,2.0,2.0,0.0,0.0,211.0,0.0,0.0,1.0,9.0,0.0,194.0,3.0,4.0,4.0,3.0,432.8581578731537,1,2,1,1.0
14421,0.0,2.0,2.0,0.0,0.0,211.0,0.0,0.0,0.0,9.0,0.0,194.0,3.0,4.0,4.0,3.0,432.8669831752777,1,2,1,1.0
14423,0.0,2.0,2.0,0.0,0.0,211.0,0.0,0.0,1.0,9.0,0.0,195.0,3.0,4.0,4.0,3.0,432.92668318748474,1,2,1,1.0
14424,0.0,2.0,2.0,0.0,0.0,210.0,0.0,0.0,1.0,9.0,0.0,194.0,3.0,4.0,4.0,3.0,432.9693777561188,1,2,1,1.0
14425,0.0,2.0,2.0,0.0,0.0,209.0,0.0,0.0,1.0,9.0,0.0,194.0,3.0,4.0,4.0,3.0,432.99487805366516,1,2,1,1.0
14427,0.0,2.0,2.0,0.0,0.0,209.0,0.0,0.0,1.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,433.0202794075012,1,2,1,1.0
14429,0.0,1.0,2.0,0.0,0.0,209.0,0.0,0.0,1.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,433.08842420578003,1,2,1,1.0
14430,0.0,1.0,2.0,0.0,0.0,209.0,0.0,1.0,1.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,433.0971121788025,1,2,1,1.0
14431,0.0,1.0,2.0,0.0,0.0,208.0,0.0,0.0,1.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,433.1056327819824,1,2,1,1.0
14432,0.0,1.0,2.0,0.0,0.0,207.0,0.0,0.0,1.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,433.1313374042511,1,2,1,1.0
14433,0.0,1.0,2.0,0.0,0.0,206.0,0.0,0.0,1.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,433.1398723125458,1,2,1,1.0
14435,0.0,1.0,2.0,0.0,0.0,206.0,0.0,0.0,1.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,433.16546607017517,1,2,1,1.0
14437,0.0,1.0,2.0,0.0,0.0,207.0,0.0,0.0,1.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,433.1913959980011,1,2,1,1.0
14439,0.0,1.0,2.0,0.0,0.0,208.0,0.0,0.0,1.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,433.20840764045715,1,2,1,1.0
14441,0.0,1.0,2.0,0.0,0.0,209.0,0.0,0.0,1.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,433.2255816459656,1,2,1,1.0
14443,0.0,2.0,2.0,0.0,0.0,209.0,0.0,0.0,1.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,433.2517921924591,1,2,1,1.0
14444,0.0,1.0,2.0,0.0,0.0,210.0,0.0,0.0,1.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,433.277019739151,1,2,1,1.0
14446,0.0,1.0,2.0,0.0,0.0,208.0,0.0,0.0,0.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,433.40397691726685,1,2,1,1.0
14447,0.0,1.0,2.0,0.0,0.0,207.0,0.0,0.0,0.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,433.4125566482544,1,2,1,1.0
14448,0.0,1.0,2.0,0.0,0.0,209.0,0.0,0.0,0.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,433.429767370224,1,2,1,1.0
14449,0.0,1.0,2.0,0.0,0.0,210.0,0.0,0.0,0.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,433.4383194446564,1,2,1,1.0
14452,0.0,1.0,2.0,0.0,0.0,210.0,0.0,0.0,0.0,9.0,0.0,194.0,3.0,4.0,4.0,3.0,433.5412654876709,1,2,1,1.0
14453,0.0,1.0,2.0,0.0,0.0,211.0,0.0,0.0,0.0,9.0,0.0,194.0,3.0,4.0,4.0,3.0,433.5498580932617,1,2,1,1.0
14454,0.0,1.0,2.0,0.0,0.0,212.0,0.0,0.0,0.0,9.0,0.0,194.0,3.0,4.0,4.0,3.0,433.558477640152,1,2,1,1.0
14455,0.0,1.0,2.0,0.0,0.0,211.0,0.0,0.0,0.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,433.5753321647644,1,2,1,1.0
14456,0.0,1.0,2.0,0.0,0.0,212.0,0.0,0.0,0.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,433.5836946964264,1,2,1,1.0
14457,0.0,1.0,2.0,0.0,0.0,212.0,0.0,0.0,1.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,433.59225368499756,1,2,1,1.0
14458,0.0,1.0,2.0,0.0,0.0,211.0,0.0,0.0,1.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,433.60064458847046,1,2,1,1.0
14459,0.0,1.0,2.0,0.0,0.0,213.0,0.0,0.0,1.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,433.61796379089355,1,2,1,1.0
14460,0.0,1.0,2.0,0.0,0.0,214.0,0.0,0.0,1.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,433.6265289783478,1,2,1,1.0
14461,0.0,1.0,2.0,0.0,0.0,215.0,0.0,0.0,1.0,9.0,0.0,193.0,3.0,4.0,4.0,3.0,433.68615984916687,1,2,1,1.0
14463,0.0,1.0,2.0,0.0,0.0,213.0,0.0,0.0,1.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,433.75466132164,1,2,1,1.0
14464,0.0,1.0,2.0,0.0,0.0,212.0,0.0,0.0,1.0,9.0,0.0,192.0,3.0,4.0,4.0,3.0,433.76307010650635,1,2,1,1.0
14466,0.0,1.0,2.0,0.0,0.0,213.0,0.0,0.0,1.0,9.0,0.0,191.0,3.0,4.0,4.0,3.0,433.7975890636444,1,2,1,1.0
14468,0.0,1.0,2.0,0.0,0.0,212.0,0.0,0.0,2.0,9.0,0.0,191.0,3.0,4.0,4.0,3.0,433.87478971481323,1,2,1,1.0
14469,0.0,1.0,2.0,0.0,0.0,211.0,0.0,0.0,2.0,9.0,0.0,191.0,3.0,4.0,4.0,3.0,433.8832530975342,1,2,1,1.0
14470,0.0,1.0,2.0,1.0,0.0,211.0,0.0,0.0,2.0,9.0,0.0,191.0,3.0,4.0,4.0,3.0,433.89176297187805,1,2,1,1.0
