0.0,4.0,99987.0,11.0,6.0,12.0,1.0,2.0,0.0,0.0,974.0,71.0,39.0,247.2459945678711
0.0,4.0,99987.0,11.0,6.0,12.0,1.0,3.0,0.0,0.0,974.0,71.0,39.0,247.2459945678711
0.0,4.0,99987.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,974.0,71.0,39.0,247.2459945678711
0.0,4.0,99987.0,11.0,6.0,11.0,1.0,0.0,0.0,0.0,974.0,71.0,39.0,248.9042773246765
0.0,4.0,99987.0,11.0,6.0,11.0,1.0,1.0,0.0,0.0,974.0,71.0,39.0,248.9042773246765
0.0,4.0,99987.0,11.0,6.0,11.0,1.0,2.0,0.0,0.0,974.0,71.0,39.0,248.9042773246765
0.0,4.0,99987.0,11.0,6.0,11.0,1.0,3.0,0.0,0.0,974.0,71.0,39.0,248.9042773246765
0.0,4.0,99987.0,11.0,6.0,11.0,1.0,4.0,0.0,0.0,974.0,71.0,39.0,248.9042773246765
0.0,4.0,99987.0,11.0,6.0,11.0,2.0,0.0,0.0,0.0,974.0,71.0,39.0,254.19391012191772
0.0,4.0,99987.0,11.0,6.0,11.0,2.0,1.0,0.0,0.0,974.0,71.0,39.0,254.19391012191772
0.0,4.0,99987.0,11.0,6.0,11.0,2.0,2.0,0.0,0.0,974.0,71.0,39.0,254.19391012191772
0.0,4.0,99987.0,11.0,6.0,11.0,2.0,3.0,0.0,0.0,974.0,71.0,39.0,254.19391012191772
0.0,4.0,99987.0,11.0,6.0,11.0,2.0,4.0,0.0,0.0,974.0,71.0,39.0,254.19391012191772
0.0,4.0,99987.0,11.0,6.0,10.0,2.0,0.0,0.0,0.0,974.0,71.0,39.0,255.8511130809784
0.0,4.0,99987.0,11.0,6.0,10.0,2.0,1.0,0.0,0.0,974.0,71.0,39.0,255.8511130809784
0.0,4.0,99987.0,11.0,6.0,10.0,2.0,2.0,0.0,0.0,974.0,71.0,39.0,255.8511130809784
0.0,4.0,99987.0,11.0,6.0,10.0,2.0,3.0,0.0,0.0,974.0,71.0,39.0,255.8511130809784
0.0,4.0,99987.0,11.0,6.0,10.0,2.0,4.0,0.0,0.0,974.0,71.0,39.0,255.8511130809784
0.0,4.0,99987.0,10.0,6.0,10.0,2.0,0.0,0.0,0.0,974.0,71.0,39.0,257.55944180488586
0.0,4.0,99987.0,10.0,6.0,10.0,2.0,1.0,0.0,0.0,974.0,71.0,39.0,257.55944180488586
0.0,4.0,99987.0,10.0,6.0,10.0,2.0,2.0,0.0,0.0,974.0,71.0,39.0,257.55944180488586
0.0,4.0,99987.0,10.0,6.0,10.0,2.0,3.0,0.0,0.0,974.0,71.0,39.0,257.55944180488586
0.0,4.0,99987.0,10.0,6.0,10.0,2.0,4.0,0.0,0.0,974.0,71.0,39.0,257.55944180488586
0.0,4.0,99987.0,10.0,5.0,10.0,2.0,0.0,0.0,0.0,974.0,71.0,39.0,260.93797516822815
0.0,4.0,99987.0,10.0,5.0,10.0,2.0,1.0,0.0,0.0,974.0,71.0,39.0,260.93797516822815
0.0,4.0,99987.0,10.0,5.0,10.0,2.0,2.0,0.0,0.0,974.0,71.0,39.0,260.93797516822815
0.0,4.0,99987.0,10.0,5.0,10.0,2.0,3.0,0.0,0.0,974.0,71.0,39.0,260.93797516822815
0.0,4.0,99987.0,10.0,5.0,10.0,2.0,4.0,0.0,0.0,974.0,71.0,39.0,260.93797516822815
0.0,5.0,99987.0,10.0,5.0,10.0,2.0,0.0,0.0,0.0,974.0,71.0,39.0,262.6720371246338
0.0,5.0,99987.0,10.0,5.0,10.0,2.0,1.0,0.0,0.0,974.0,71.0,39.0,262.6720371246338
0.0,5.0,99987.0,10.0,5.0,10.0,2.0,2.0,0.0,0.0,974.0,71.0,39.0,262.6720371246338
0.0,5.0,99987.0,10.0,5.0,10.0,2.0,3.0,0.0,0.0,974.0,71.0,39.0,262.6720371246338
0.0,5.0,99987.0,10.0,5.0,10.0,2.0,4.0,0.0,0.0,974.0,71.0,39.0,262.6720371246338
1.0,4.0,119592.0,7.0,4.0,6.0,1.0,0.0,1.0,0.0,2824.0,40.0,0.0,264.488600730896
1.0,4.0,119592.0,7.0,4.0,6.0,1.0,1.0,1.0,0.0,2824.0,40.0,0.0,264.488600730896
1.0,4.0,119592.0,7.0,4.0,6.0,1.0,2.0,1.0,0.0,2824.0,40.0,0.0,264.488600730896
1.0,4.0,119592.0,7.0,4.0,6.0,1.0,3.0,1.0,0.0,2824.0,40.0,0.0,264.488600730896
1.0,4.0,119592.0,7.0,4.0,6.0,1.0,4.0,1.0,0.0,2824.0,40.0,0.0,264.488600730896
1.0,4.0,99987.0,7.0,4.0,6.0,1.0,0.0,1.0,0.0,974.0,40.0,0.0,266.14530205726624
1.0,4.0,99987.0,7.0,4.0,6.0,1.0,1.0,1.0,0.0,974.0,40.0,0.0,266.14530205726624
1.0,4.0,99987.0,7.0,4.0,6.0,1.0,2.0,1.0,0.0,974.0,40.0,0.0,266.14530205726624
1.0,4.0,99987.0,7.0,4.0,6.0,1.0,3.0,1.0,0.0,974.0,40.0,0.0,266.14530205726624
1.0,4.0,99987.0,7.0,4.0,6.0,1.0,4.0,1.0,0.0,974.0,40.0,0.0,266.14530205726624
1.0,4.0,99987.0,7.0,4.0,6.0,1.0,0.0,1.0,1.0,974.0,40.0,0.0,267.9719822406769
1.0,4.0,99987.0,7.0,4.0,6.0,1.0,1.0,1.0,1.0,974.0,40.0,0.0,267.9719822406769
1.0,4.0,99987.0,7.0,4.0,6.0,1.0,2.0,1.0,1.0,974.0,40.0,0.0,267.9719822406769
1.0,4.0,99987.0,7.0,4.0,6.0,1.0,3.0,1.0,1.0,974.0,40.0,0.0,267.9719822406769
1.0,4.0,99987.0,7.0,4.0,6.0,1.0,4.0,1.0,1.0,974.0,40.0,0.0,267.9719822406769
1.0,4.0,99987.0,7.0,4.0,7.0,1.0,0.0,1.0,1.0,974.0,40.0,0.0,271.22913551330566
1.0,4.0,99987.0,7.0,4.0,7.0,1.0,1.0,1.0,1.0,974.0,40.0,0.0,271.22913551330566
1.0,4.0,99987.0,7.0,4.0,7.0,1.0,2.0,1.0,1.0,974.0,40.0,0.0,271.22913551330566
1.0,4.0,99987.0,7.0,4.0,7.0,1.0,3.0,1.0,1.0,974.0,40.0,0.0,271.22913551330566
1.0,4.0,99987.0,7.0,4.0,7.0,1.0,4.0,1.0,1.0,974.0,40.0,0.0,271.22913551330566
1.0,4.0,99987.0,7.0,3.0,7.0,1.0,0.0,1.0,1.0,974.0,40.0,0.0,275.2856800556183
1.0,4.0,99987.0,7.0,3.0,7.0,1.0,1.0,1.0,1.0,974.0,40.0,0.0,275.2856800556183
1.0,4.0,99987.0,7.0,3.0,7.0,1.0,2.0,1.0,1.0,974.0,40.0,0.0,275.2856800556183
1.0,4.0,99987.0,7.0,3.0,7.0,1.0,3.0,1.0,1.0,974.0,40.0,0.0,275.2856800556183
1.0,4.0,99987.0,7.0,3.0,7.0,1.0,4.0,1.0,1.0,974.0,40.0,0.0,275.2856800556183
1.0,4.0,99987.0,7.0,3.0,7.0,1.0,0.0,1.0,0.0,974.0,40.0,0.0,277.05179595947266
1.0,4.0,99987.0,7.0,3.0,7.0,1.0,1.0,1.0,0.0,974.0,40.0,0.0,277.05179595947266
1.0,4.0,99987.0,7.0,3.0,7.0,1.0,2.0,1.0,0.0,974.0,40.0,0.0,277.05179595947266
1.0,4.0,99987.0,7.0,3.0,7.0,1.0,3.0,1.0,0.0,974.0,40.0,0.0,277.05179595947266
1.0,4.0,99987.0,7.0,3.0,7.0,1.0,4.0,1.0,0.0,974.0,40.0,0.0,277.05179595947266
1.0,4.0,99987.0,6.0,3.0,7.0,1.0,0.0,1.0,0.0,974.0,40.0,0.0,278.73193621635437
1.0,4.0,99987.0,6.0,3.0,7.0,1.0,1.0,1.0,0.0,974.0,40.0,0.0,278.73193621635437
1.0,4.0,99987.0,6.0,3.0,7.0,1.0,2.0,1.0,0.0,974.0,40.0,0.0,278.73193621635437
1.0,4.0,99987.0,6.0,3.0,7.0,1.0,3.0,1.0,0.0,974.0,40.0,0.0,278.73193621635437
1.0,4.0,99987.0,6.0,3.0,7.0,1.0,4.0,1.0,0.0,974.0,40.0,0.0,278.73193621635437
1.0,4.0,99987.0,6.0,3.0,7.0,1.0,0.0,1.0,0.0,973.0,40.0,0.0,280.4143719673157
1.0,4.0,99987.0,6.0,3.0,7.0,1.0,1.0,1.0,0.0,973.0,40.0,0.0,280.4143719673157
1.0,4.0,99987.0,6.0,3.0,7.0,1.0,2.0,1.0,0.0,973.0,40.0,0.0,280.4143719673157
1.0,4.0,99987.0,6.0,3.0,7.0,1.0,3.0,1.0,0.0,973.0,40.0,0.0,280.4143719673157
1.0,4.0,99987.0,6.0,3.0,7.0,1.0,4.0,1.0,0.0,973.0,40.0,0.0,280.4143719673157
0.0,4.0,326857.0,12.0,2.0,12.0,0.0,0.0,1.0,0.0,2415.0,65.0,39.0,286.3512694835663
0.0,4.0,326857.0,12.0,2.0,12.0,0.0,1.0,1.0,0.0,2415.0,65.0,39.0,286.3512694835663
0.0,4.0,326857.0,12.0,2.0,12.0,0.0,2.0,1.0,0.0,2415.0,65.0,39.0,286.3512694835663
0.0,4.0,326857.0,12.0,2.0,12.0,0.0,3.0,1.0,0.0,2415.0,65.0,39.0,286.3512694835663
0.0,4.0,326857.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,2415.0,65.0,39.0,286.3512694835663
0.0,4.0,99987.0,12.0,2.0,12.0,0.0,0.0,1.0,0.0,974.0,65.0,39.0,288.0831263065338
0.0,4.0,99987.0,12.0,2.0,12.0,0.0,1.0,1.0,0.0,974.0,65.0,39.0,288.0831263065338
0.0,4.0,99987.0,12.0,2.0,12.0,0.0,2.0,1.0,0.0,974.0,65.0,39.0,288.0831263065338
0.0,4.0,99987.0,12.0,2.0,12.0,0.0,3.0,1.0,0.0,974.0,65.0,39.0,288.0831263065338
0.0,4.0,99987.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,974.0,65.0,39.0,288.0831263065338
0.0,4.0,99987.0,12.0,2.0,13.0,0.0,0.0,1.0,0.0,974.0,65.0,39.0,290.01895451545715
0.0,4.0,99987.0,12.0,2.0,13.0,0.0,1.0,1.0,0.0,974.0,65.0,39.0,290.01895451545715
0.0,4.0,99987.0,12.0,2.0,13.0,0.0,2.0,1.0,0.0,974.0,65.0,39.0,290.01895451545715
0.0,4.0,99987.0,12.0,2.0,13.0,0.0,3.0,1.0,0.0,974.0,65.0,39.0,290.01895451545715
0.0,4.0,99987.0,12.0,2.0,13.0,0.0,4.0,1.0,0.0,974.0,65.0,39.0,290.01895451545715
1.0,4.0,99987.0,12.0,2.0,13.0,0.0,0.0,1.0,0.0,974.0,65.0,39.0,293.49988412857056
1.0,4.0,99987.0,12.0,2.0,13.0,0.0,1.0,1.0,0.0,974.0,65.0,39.0,293.49988412857056
1.0,4.0,99987.0,12.0,2.0,13.0,0.0,2.0,1.0,0.0,974.0,65.0,39.0,293.49988412857056
1.0,4.0,99987.0,12.0,2.0,13.0,0.0,3.0,1.0,0.0,974.0,65.0,39.0,293.49988412857056
1.0,4.0,99987.0,12.0,2.0,13.0,0.0,4.0,1.0,0.0,974.0,65.0,39.0,293.49988412857056
1.0,4.0,99987.0,12.0,3.0,13.0,0.0,0.0,1.0,0.0,974.0,65.0,39.0,295.2375178337097
1.0,4.0,99987.0,12.0,3.0,13.0,0.0,1.0,1.0,0.0,974.0,65.0,39.0,295.2375178337097
1.0,4.0,99987.0,12.0,3.0,13.0,0.0,2.0,1.0,0.0,974.0,65.0,39.0,295.2375178337097
1.0,4.0,99987.0,12.0,3.0,13.0,0.0,3.0,1.0,0.0,974.0,65.0,39.0,295.2375178337097
1.0,4.0,99987.0,12.0,3.0,13.0,0.0,4.0,1.0,0.0,974.0,65.0,39.0,295.2375178337097
1.0,4.0,99987.0,12.0,3.0,13.0,0.0,0.0,1.0,0.0,974.0,64.0,39.0,296.9472966194153
1.0,4.0,99987.0,12.0,3.0,13.0,0.0,1.0,1.0,0.0,974.0,64.0,39.0,296.9472966194153
1.0,4.0,99987.0,12.0,3.0,13.0,0.0,2.0,1.0,0.0,974.0,64.0,39.0,296.9472966194153
1.0,4.0,99987.0,12.0,3.0,13.0,0.0,3.0,1.0,0.0,974.0,64.0,39.0,296.9472966194153
1.0,4.0,99987.0,12.0,3.0,13.0,0.0,4.0,1.0,0.0,974.0,64.0,39.0,296.9472966194153
1.0,4.0,99987.0,12.0,3.0,13.0,0.0,0.0,1.0,1.0,974.0,64.0,39.0,302.0983657836914
1.0,4.0,99987.0,12.0,3.0,13.0,0.0,1.0,1.0,1.0,974.0,64.0,39.0,302.0983657836914
1.0,4.0,99987.0,12.0,3.0,13.0,0.0,2.0,1.0,1.0,974.0,64.0,39.0,302.0983657836914
1.0,4.0,99987.0,12.0,3.0,13.0,0.0,3.0,1.0,1.0,974.0,64.0,39.0,302.0983657836914
1.0,4.0,99987.0,12.0,3.0,13.0,0.0,4.0,1.0,1.0,974.0,64.0,39.0,302.0983657836914
1.0,3.0,99987.0,12.0,3.0,13.0,0.0,0.0,1.0,1.0,974.0,64.0,39.0,303.9256398677826
1.0,3.0,99987.0,12.0,3.0,13.0,0.0,1.0,1.0,1.0,974.0,64.0,39.0,303.9256398677826
1.0,3.0,99987.0,12.0,3.0,13.0,0.0,2.0,1.0,1.0,974.0,64.0,39.0,303.9256398677826
1.0,3.0,99987.0,12.0,3.0,13.0,0.0,3.0,1.0,1.0,974.0,64.0,39.0,303.9256398677826
1.0,3.0,99987.0,12.0,3.0,13.0,0.0,4.0,1.0,1.0,974.0,64.0,39.0,303.9256398677826
0.0,4.0,140359.0,5.0,0.0,7.0,4.0,0.0,0.0,0.0,3900.0,40.0,39.0,305.6016414165497
0.0,4.0,140359.0,5.0,0.0,7.0,4.0,1.0,0.0,0.0,3900.0,40.0,39.0,305.6016414165497
0.0,4.0,140359.0,5.0,0.0,7.0,4.0,2.0,0.0,0.0,3900.0,40.0,39.0,305.6016414165497
0.0,4.0,140359.0,5.0,0.0,7.0,4.0,3.0,0.0,0.0,3900.0,40.0,39.0,305.6016414165497
0.0,4.0,140359.0,5.0,0.0,7.0,4.0,4.0,0.0,0.0,3900.0,40.0,39.0,305.6016414165497
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,0.0,0.0,0.0,974.0,39.0,39.0,307.3172628879547
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,1.0,0.0,0.0,974.0,39.0,39.0,307.3172628879547
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,2.0,0.0,0.0,974.0,39.0,39.0,307.3172628879547
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,3.0,0.0,0.0,974.0,39.0,39.0,307.3172628879547
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,4.0,0.0,0.0,974.0,39.0,39.0,307.3172628879547
0.0,4.0,99987.0,5.0,1.0,7.0,4.0,0.0,0.0,0.0,974.0,39.0,39.0,309.05873584747314
0.0,4.0,99987.0,5.0,1.0,7.0,4.0,1.0,0.0,0.0,974.0,39.0,39.0,309.05873584747314
0.0,4.0,99987.0,5.0,1.0,7.0,4.0,2.0,0.0,0.0,974.0,39.0,39.0,309.05873584747314
0.0,4.0,99987.0,5.0,1.0,7.0,4.0,3.0,0.0,0.0,974.0,39.0,39.0,309.05873584747314
0.0,4.0,99987.0,5.0,1.0,7.0,4.0,4.0,0.0,0.0,974.0,39.0,39.0,309.05873584747314
0.0,3.0,99987.0,5.0,1.0,7.0,4.0,0.0,0.0,0.0,974.0,39.0,39.0,310.8975360393524
0.0,3.0,99987.0,5.0,1.0,7.0,4.0,1.0,0.0,0.0,974.0,39.0,39.0,310.8975360393524
0.0,3.0,99987.0,5.0,1.0,7.0,4.0,2.0,0.0,0.0,974.0,39.0,39.0,310.8975360393524
0.0,3.0,99987.0,5.0,1.0,7.0,4.0,3.0,0.0,0.0,974.0,39.0,39.0,310.8975360393524
0.0,3.0,99987.0,5.0,1.0,7.0,4.0,4.0,0.0,0.0,974.0,39.0,39.0,310.8975360393524
0.0,3.0,99987.0,5.0,1.0,7.0,4.0,0.0,0.0,0.0,974.0,38.0,39.0,312.92116808891296
0.0,3.0,99987.0,5.0,1.0,7.0,4.0,1.0,0.0,0.0,974.0,38.0,39.0,312.92116808891296
0.0,3.0,99987.0,5.0,1.0,7.0,4.0,2.0,0.0,0.0,974.0,38.0,39.0,312.92116808891296
0.0,3.0,99987.0,5.0,1.0,7.0,4.0,3.0,0.0,0.0,974.0,38.0,39.0,312.92116808891296
0.0,3.0,99987.0,5.0,1.0,7.0,4.0,4.0,0.0,0.0,974.0,38.0,39.0,312.92116808891296
0.0,3.0,99987.0,4.0,1.0,7.0,4.0,0.0,0.0,0.0,974.0,38.0,39.0,316.8078215122223
0.0,3.0,99987.0,4.0,1.0,7.0,4.0,1.0,0.0,0.0,974.0,38.0,39.0,316.8078215122223
0.0,3.0,99987.0,4.0,1.0,7.0,4.0,2.0,0.0,0.0,974.0,38.0,39.0,316.8078215122223
0.0,3.0,99987.0,4.0,1.0,7.0,4.0,3.0,0.0,0.0,974.0,38.0,39.0,316.8078215122223
0.0,3.0,99987.0,4.0,1.0,7.0,4.0,4.0,0.0,0.0,974.0,38.0,39.0,316.8078215122223
0.0,3.0,99987.0,4.0,1.0,7.0,4.0,0.0,0.0,0.0,974.0,37.0,39.0,318.6117453575134
0.0,3.0,99987.0,4.0,1.0,7.0,4.0,1.0,0.0,0.0,974.0,37.0,39.0,318.6117453575134
0.0,3.0,99987.0,4.0,1.0,7.0,4.0,2.0,0.0,0.0,974.0,37.0,39.0,318.6117453575134
0.0,3.0,99987.0,4.0,1.0,7.0,4.0,3.0,0.0,0.0,974.0,37.0,39.0,318.6117453575134
0.0,3.0,99987.0,4.0,1.0,7.0,4.0,4.0,0.0,0.0,974.0,37.0,39.0,318.6117453575134
0.0,3.0,99987.0,4.0,2.0,7.0,4.0,0.0,0.0,0.0,974.0,37.0,39.0,320.4329352378845
0.0,3.0,99987.0,4.0,2.0,7.0,4.0,1.0,0.0,0.0,974.0,37.0,39.0,320.4329352378845
0.0,3.0,99987.0,4.0,2.0,7.0,4.0,2.0,0.0,0.0,974.0,37.0,39.0,320.4329352378845
0.0,3.0,99987.0,4.0,2.0,7.0,4.0,3.0,0.0,0.0,974.0,37.0,39.0,320.4329352378845
0.0,3.0,99987.0,4.0,2.0,7.0,4.0,4.0,0.0,0.0,974.0,37.0,39.0,320.4329352378845
0.0,3.0,99987.0,4.0,3.0,7.0,4.0,0.0,0.0,0.0,974.0,37.0,39.0,323.80302262306213
0.0,3.0,99987.0,4.0,3.0,7.0,4.0,1.0,0.0,0.0,974.0,37.0,39.0,323.80302262306213
0.0,3.0,99987.0,4.0,3.0,7.0,4.0,2.0,0.0,0.0,974.0,37.0,39.0,323.80302262306213
0.0,3.0,99987.0,4.0,3.0,7.0,4.0,3.0,0.0,0.0,974.0,37.0,39.0,323.80302262306213
0.0,3.0,99987.0,4.0,3.0,7.0,4.0,4.0,0.0,0.0,974.0,37.0,39.0,323.80302262306213
0.0,5.0,56248.0,9.0,2.0,5.0,0.0,0.0,1.0,0.0,2415.0,60.0,39.0,325.76724791526794
0.0,5.0,56248.0,9.0,2.0,5.0,0.0,1.0,1.0,0.0,2415.0,60.0,39.0,325.76724791526794
0.0,5.0,56248.0,9.0,2.0,5.0,0.0,2.0,1.0,0.0,2415.0,60.0,39.0,325.76724791526794
0.0,5.0,56248.0,9.0,2.0,5.0,0.0,3.0,1.0,0.0,2415.0,60.0,39.0,325.76724791526794
0.0,5.0,56248.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,2415.0,60.0,39.0,325.76724791526794
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,0.0,1.0,0.0,974.0,60.0,39.0,327.6047685146332
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,1.0,1.0,0.0,974.0,60.0,39.0,327.6047685146332
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,2.0,1.0,0.0,974.0,60.0,39.0,327.6047685146332
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,3.0,1.0,0.0,974.0,60.0,39.0,327.6047685146332
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,974.0,60.0,39.0,327.6047685146332
0.0,5.0,99987.0,9.0,1.0,5.0,0.0,0.0,1.0,0.0,974.0,60.0,39.0,333.19609117507935
0.0,5.0,99987.0,9.0,1.0,5.0,0.0,1.0,1.0,0.0,974.0,60.0,39.0,333.19609117507935
0.0,5.0,99987.0,9.0,1.0,5.0,0.0,2.0,1.0,0.0,974.0,60.0,39.0,333.19609117507935
0.0,5.0,99987.0,9.0,1.0,5.0,0.0,3.0,1.0,0.0,974.0,60.0,39.0,333.19609117507935
0.0,5.0,99987.0,9.0,1.0,5.0,0.0,4.0,1.0,0.0,974.0,60.0,39.0,333.19609117507935
0.0,5.0,99987.0,9.0,0.0,5.0,0.0,0.0,1.0,0.0,974.0,60.0,39.0,337.2639727592468
0.0,5.0,99987.0,9.0,0.0,5.0,0.0,1.0,1.0,0.0,974.0,60.0,39.0,337.2639727592468
0.0,5.0,99987.0,9.0,0.0,5.0,0.0,2.0,1.0,0.0,974.0,60.0,39.0,337.2639727592468
0.0,5.0,99987.0,9.0,0.0,5.0,0.0,3.0,1.0,0.0,974.0,60.0,39.0,337.2639727592468
0.0,5.0,99987.0,9.0,0.0,5.0,0.0,4.0,1.0,0.0,974.0,60.0,39.0,337.2639727592468
0.0,4.0,99987.0,9.0,0.0,5.0,0.0,0.0,1.0,0.0,974.0,60.0,39.0,338.98621463775635
0.0,4.0,99987.0,9.0,0.0,5.0,0.0,1.0,1.0,0.0,974.0,60.0,39.0,338.98621463775635
0.0,4.0,99987.0,9.0,0.0,5.0,0.0,2.0,1.0,0.0,974.0,60.0,39.0,338.98621463775635
0.0,4.0,99987.0,9.0,0.0,5.0,0.0,3.0,1.0,0.0,974.0,60.0,39.0,338.98621463775635
0.0,4.0,99987.0,9.0,0.0,5.0,0.0,4.0,1.0,0.0,974.0,60.0,39.0,338.98621463775635
0.0,4.0,99987.0,9.0,1.0,5.0,0.0,0.0,1.0,0.0,974.0,60.0,39.0,346.1587767601013
0.0,4.0,99987.0,9.0,1.0,5.0,0.0,1.0,1.0,0.0,974.0,60.0,39.0,346.1587767601013
0.0,4.0,99987.0,9.0,1.0,5.0,0.0,2.0,1.0,0.0,974.0,60.0,39.0,346.1587767601013
0.0,4.0,99987.0,9.0,1.0,5.0,0.0,3.0,1.0,0.0,974.0,60.0,39.0,346.1587767601013
0.0,4.0,99987.0,9.0,1.0,5.0,0.0,4.0,1.0,0.0,974.0,60.0,39.0,346.1587767601013
1.0,4.0,188774.0,9.0,4.0,4.0,1.0,0.0,1.0,0.0,2824.0,40.0,39.0,350.35710430145264
1.0,4.0,188774.0,9.0,4.0,4.0,1.0,1.0,1.0,0.0,2824.0,40.0,39.0,350.35710430145264
1.0,4.0,188774.0,9.0,4.0,4.0,1.0,2.0,1.0,0.0,2824.0,40.0,39.0,350.35710430145264
1.0,4.0,188774.0,9.0,4.0,4.0,1.0,3.0,1.0,0.0,2824.0,40.0,39.0,350.35710430145264
1.0,4.0,188774.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,2824.0,40.0,39.0,350.35710430145264
1.0,4.0,99987.0,9.0,4.0,4.0,1.0,0.0,1.0,0.0,974.0,40.0,39.0,352.10093808174133
1.0,4.0,99987.0,9.0,4.0,4.0,1.0,1.0,1.0,0.0,974.0,40.0,39.0,352.10093808174133
1.0,4.0,99987.0,9.0,4.0,4.0,1.0,2.0,1.0,0.0,974.0,40.0,39.0,352.10093808174133
1.0,4.0,99987.0,9.0,4.0,4.0,1.0,3.0,1.0,0.0,974.0,40.0,39.0,352.10093808174133
1.0,4.0,99987.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,352.10093808174133
1.0,4.0,99987.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,974.0,40.0,39.0,353.7788395881653
1.0,4.0,99987.0,9.0,5.0,4.0,1.0,1.0,1.0,0.0,974.0,40.0,39.0,353.7788395881653
1.0,4.0,99987.0,9.0,5.0,4.0,1.0,2.0,1.0,0.0,974.0,40.0,39.0,353.7788395881653
1.0,4.0,99987.0,9.0,5.0,4.0,1.0,3.0,1.0,0.0,974.0,40.0,39.0,353.7788395881653
1.0,4.0,99987.0,9.0,5.0,4.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,353.7788395881653
1.0,4.0,99987.0,9.0,5.0,4.0,2.0,0.0,1.0,0.0,974.0,40.0,39.0,355.6471998691559
1.0,4.0,99987.0,9.0,5.0,4.0,2.0,1.0,1.0,0.0,974.0,40.0,39.0,355.6471998691559
1.0,4.0,99987.0,9.0,5.0,4.0,2.0,2.0,1.0,0.0,974.0,40.0,39.0,355.6471998691559
1.0,4.0,99987.0,9.0,5.0,4.0,2.0,3.0,1.0,0.0,974.0,40.0,39.0,355.6471998691559
1.0,4.0,99987.0,9.0,5.0,4.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,355.6471998691559
1.0,4.0,99987.0,9.0,5.0,5.0,2.0,0.0,1.0,0.0,974.0,40.0,39.0,357.3653390407562
1.0,4.0,99987.0,9.0,5.0,5.0,2.0,1.0,1.0,0.0,974.0,40.0,39.0,357.3653390407562
1.0,4.0,99987.0,9.0,5.0,5.0,2.0,2.0,1.0,0.0,974.0,40.0,39.0,357.3653390407562
1.0,4.0,99987.0,9.0,5.0,5.0,2.0,3.0,1.0,0.0,974.0,40.0,39.0,357.3653390407562
1.0,4.0,99987.0,9.0,5.0,5.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,357.3653390407562
1.0,4.0,99987.0,9.0,5.0,5.0,1.0,0.0,1.0,0.0,974.0,40.0,39.0,360.68995690345764
1.0,4.0,99987.0,9.0,5.0,5.0,1.0,1.0,1.0,0.0,974.0,40.0,39.0,360.68995690345764
1.0,4.0,99987.0,9.0,5.0,5.0,1.0,2.0,1.0,0.0,974.0,40.0,39.0,360.68995690345764
1.0,4.0,99987.0,9.0,5.0,5.0,1.0,3.0,1.0,0.0,974.0,40.0,39.0,360.68995690345764
1.0,4.0,99987.0,9.0,5.0,5.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,360.68995690345764
1.0,5.0,99987.0,9.0,5.0,5.0,1.0,0.0,1.0,0.0,974.0,40.0,39.0,362.50112652778625
1.0,5.0,99987.0,9.0,5.0,5.0,1.0,1.0,1.0,0.0,974.0,40.0,39.0,362.50112652778625
1.0,5.0,99987.0,9.0,5.0,5.0,1.0,2.0,1.0,0.0,974.0,40.0,39.0,362.50112652778625
1.0,5.0,99987.0,9.0,5.0,5.0,1.0,3.0,1.0,0.0,974.0,40.0,39.0,362.50112652778625
1.0,5.0,99987.0,9.0,5.0,5.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,362.50112652778625
1.0,5.0,99987.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,974.0,40.0,39.0,365.86886382102966
1.0,5.0,99987.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,974.0,40.0,39.0,365.86886382102966
1.0,5.0,99987.0,9.0,5.0,5.0,1.0,2.0,0.0,0.0,974.0,40.0,39.0,365.86886382102966
1.0,5.0,99987.0,9.0,5.0,5.0,1.0,3.0,0.0,0.0,974.0,40.0,39.0,365.86886382102966
1.0,5.0,99987.0,9.0,5.0,5.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,365.86886382102966
1.0,4.0,187870.0,14.0,2.0,10.0,0.0,0.0,1.0,0.0,2415.0,90.0,39.0,369.3813853263855
