1.0,7.0,99987.0,10.0,3.0,12.0,1.0,1.0,0.0,0.0,974.0,58.0,39.0,167.38222241401672
1.0,7.0,99987.0,10.0,3.0,12.0,1.0,2.0,0.0,0.0,974.0,58.0,39.0,167.38222241401672
1.0,7.0,99987.0,10.0,3.0,12.0,1.0,3.0,0.0,0.0,974.0,58.0,39.0,167.38222241401672
1.0,7.0,99987.0,10.0,3.0,12.0,1.0,4.0,0.0,0.0,974.0,58.0,39.0,167.38222241401672
1.0,7.0,99987.0,10.0,3.0,12.0,1.0,0.0,0.0,1.0,974.0,58.0,39.0,167.40404295921326
1.0,7.0,99987.0,10.0,3.0,12.0,1.0,1.0,0.0,1.0,974.0,58.0,39.0,167.40404295921326
1.0,7.0,99987.0,10.0,3.0,12.0,1.0,2.0,0.0,1.0,974.0,58.0,39.0,167.40404295921326
1.0,7.0,99987.0,10.0,3.0,12.0,1.0,3.0,0.0,1.0,974.0,58.0,39.0,167.40404295921326
1.0,7.0,99987.0,10.0,3.0,12.0,1.0,4.0,0.0,1.0,974.0,58.0,39.0,167.40404295921326
1.0,7.0,99987.0,10.0,3.0,12.0,2.0,0.0,0.0,1.0,974.0,58.0,39.0,167.4115560054779
1.0,7.0,99987.0,10.0,3.0,12.0,2.0,1.0,0.0,1.0,974.0,58.0,39.0,167.4115560054779
1.0,7.0,99987.0,10.0,3.0,12.0,2.0,2.0,0.0,1.0,974.0,58.0,39.0,167.4115560054779
1.0,7.0,99987.0,10.0,3.0,12.0,2.0,3.0,0.0,1.0,974.0,58.0,39.0,167.4115560054779
1.0,7.0,99987.0,10.0,3.0,12.0,2.0,4.0,0.0,1.0,974.0,58.0,39.0,167.4115560054779
1.0,7.0,99987.0,10.0,3.0,12.0,3.0,0.0,0.0,1.0,974.0,58.0,39.0,167.41876482963562
1.0,7.0,99987.0,10.0,3.0,12.0,3.0,1.0,0.0,1.0,974.0,58.0,39.0,167.41876482963562
1.0,7.0,99987.0,10.0,3.0,12.0,3.0,2.0,0.0,1.0,974.0,58.0,39.0,167.41876482963562
1.0,7.0,99987.0,10.0,3.0,12.0,3.0,3.0,0.0,1.0,974.0,58.0,39.0,167.41876482963562
1.0,7.0,99987.0,10.0,3.0,12.0,3.0,4.0,0.0,1.0,974.0,58.0,39.0,167.41876482963562
1.0,8.0,99987.0,10.0,3.0,12.0,3.0,0.0,0.0,1.0,974.0,58.0,39.0,167.4332880973816
1.0,8.0,99987.0,10.0,3.0,12.0,3.0,1.0,0.0,1.0,974.0,58.0,39.0,167.4332880973816
1.0,8.0,99987.0,10.0,3.0,12.0,3.0,2.0,0.0,1.0,974.0,58.0,39.0,167.4332880973816
1.0,8.0,99987.0,10.0,3.0,12.0,3.0,3.0,0.0,1.0,974.0,58.0,39.0,167.4332880973816
1.0,8.0,99987.0,10.0,3.0,12.0,3.0,4.0,0.0,1.0,974.0,58.0,39.0,167.4332880973816
1.0,8.0,99987.0,10.0,3.0,12.0,3.0,0.0,0.0,1.0,974.0,58.0,38.0,167.4405643939972
1.0,8.0,99987.0,10.0,3.0,12.0,3.0,1.0,0.0,1.0,974.0,58.0,38.0,167.4405643939972
1.0,8.0,99987.0,10.0,3.0,12.0,3.0,2.0,0.0,1.0,974.0,58.0,38.0,167.4405643939972
1.0,8.0,99987.0,10.0,3.0,12.0,3.0,3.0,0.0,1.0,974.0,58.0,38.0,167.4405643939972
1.0,8.0,99987.0,10.0,3.0,12.0,3.0,4.0,0.0,1.0,974.0,58.0,38.0,167.4405643939972
1.0,8.0,99987.0,10.0,4.0,12.0,3.0,0.0,0.0,1.0,974.0,58.0,38.0,167.4476580619812
1.0,8.0,99987.0,10.0,4.0,12.0,3.0,1.0,0.0,1.0,974.0,58.0,38.0,167.4476580619812
1.0,8.0,99987.0,10.0,4.0,12.0,3.0,2.0,0.0,1.0,974.0,58.0,38.0,167.4476580619812
1.0,8.0,99987.0,10.0,4.0,12.0,3.0,3.0,0.0,1.0,974.0,58.0,38.0,167.4476580619812
1.0,8.0,99987.0,10.0,4.0,12.0,3.0,4.0,0.0,1.0,974.0,58.0,38.0,167.4476580619812
1.0,8.0,99987.0,10.0,3.0,12.0,3.0,0.0,0.0,0.0,974.0,58.0,38.0,167.4621341228485
1.0,8.0,99987.0,10.0,3.0,12.0,3.0,1.0,0.0,0.0,974.0,58.0,38.0,167.4621341228485
1.0,8.0,99987.0,10.0,3.0,12.0,3.0,2.0,0.0,0.0,974.0,58.0,38.0,167.4621341228485
1.0,8.0,99987.0,10.0,3.0,12.0,3.0,3.0,0.0,0.0,974.0,58.0,38.0,167.4621341228485
1.0,8.0,99987.0,10.0,3.0,12.0,3.0,4.0,0.0,0.0,974.0,58.0,38.0,167.4621341228485
1.0,8.0,99987.0,10.0,2.0,12.0,3.0,0.0,0.0,0.0,974.0,58.0,38.0,167.4692666530609
1.0,8.0,99987.0,10.0,2.0,12.0,3.0,1.0,0.0,0.0,974.0,58.0,38.0,167.4692666530609
1.0,8.0,99987.0,10.0,2.0,12.0,3.0,2.0,0.0,0.0,974.0,58.0,38.0,167.4692666530609
1.0,8.0,99987.0,10.0,2.0,12.0,3.0,3.0,0.0,0.0,974.0,58.0,38.0,167.4692666530609
1.0,8.0,99987.0,10.0,2.0,12.0,3.0,4.0,0.0,0.0,974.0,58.0,38.0,167.4692666530609
1.0,8.0,99987.0,10.0,2.0,11.0,3.0,0.0,0.0,0.0,974.0,58.0,38.0,167.49076104164124
1.0,8.0,99987.0,10.0,2.0,11.0,3.0,1.0,0.0,0.0,974.0,58.0,38.0,167.49076104164124
1.0,8.0,99987.0,10.0,2.0,11.0,3.0,2.0,0.0,0.0,974.0,58.0,38.0,167.49076104164124
1.0,8.0,99987.0,10.0,2.0,11.0,3.0,3.0,0.0,0.0,974.0,58.0,38.0,167.49076104164124
1.0,8.0,99987.0,10.0,2.0,11.0,3.0,4.0,0.0,0.0,974.0,58.0,38.0,167.49076104164124
1.0,8.0,99987.0,11.0,2.0,11.0,3.0,0.0,0.0,0.0,974.0,58.0,38.0,167.49795198440552
1.0,8.0,99987.0,11.0,2.0,11.0,3.0,1.0,0.0,0.0,974.0,58.0,38.0,167.49795198440552
1.0,8.0,99987.0,11.0,2.0,11.0,3.0,2.0,0.0,0.0,974.0,58.0,38.0,167.49795198440552
1.0,8.0,99987.0,11.0,2.0,11.0,3.0,3.0,0.0,0.0,974.0,58.0,38.0,167.49795198440552
1.0,8.0,99987.0,11.0,2.0,11.0,3.0,4.0,0.0,0.0,974.0,58.0,38.0,167.49795198440552
1.0,8.0,99987.0,11.0,2.0,11.0,3.0,0.0,0.0,0.0,974.0,58.0,37.0,167.5124237537384
1.0,8.0,99987.0,11.0,2.0,11.0,3.0,1.0,0.0,0.0,974.0,58.0,37.0,167.5124237537384
1.0,8.0,99987.0,11.0,2.0,11.0,3.0,2.0,0.0,0.0,974.0,58.0,37.0,167.5124237537384
1.0,8.0,99987.0,11.0,2.0,11.0,3.0,3.0,0.0,0.0,974.0,58.0,37.0,167.5124237537384
1.0,8.0,99987.0,11.0,2.0,11.0,3.0,4.0,0.0,0.0,974.0,58.0,37.0,167.5124237537384
1.0,8.0,99987.0,11.0,3.0,11.0,3.0,0.0,0.0,0.0,974.0,58.0,37.0,167.51965236663818
1.0,8.0,99987.0,11.0,3.0,11.0,3.0,1.0,0.0,0.0,974.0,58.0,37.0,167.51965236663818
1.0,8.0,99987.0,11.0,3.0,11.0,3.0,2.0,0.0,0.0,974.0,58.0,37.0,167.51965236663818
1.0,8.0,99987.0,11.0,3.0,11.0,3.0,3.0,0.0,0.0,974.0,58.0,37.0,167.51965236663818
1.0,8.0,99987.0,11.0,3.0,11.0,3.0,4.0,0.0,0.0,974.0,58.0,37.0,167.51965236663818
1.0,8.0,99987.0,11.0,3.0,11.0,3.0,0.0,0.0,0.0,974.0,57.0,37.0,167.5268669128418
1.0,8.0,99987.0,11.0,3.0,11.0,3.0,1.0,0.0,0.0,974.0,57.0,37.0,167.5268669128418
1.0,8.0,99987.0,11.0,3.0,11.0,3.0,2.0,0.0,0.0,974.0,57.0,37.0,167.5268669128418
1.0,8.0,99987.0,11.0,3.0,11.0,3.0,3.0,0.0,0.0,974.0,57.0,37.0,167.5268669128418
1.0,8.0,99987.0,11.0,3.0,11.0,3.0,4.0,0.0,0.0,974.0,57.0,37.0,167.5268669128418
1.0,8.0,99987.0,11.0,3.0,11.0,4.0,0.0,0.0,0.0,974.0,57.0,37.0,167.53400254249573
1.0,8.0,99987.0,11.0,3.0,11.0,4.0,1.0,0.0,0.0,974.0,57.0,37.0,167.53400254249573
1.0,8.0,99987.0,11.0,3.0,11.0,4.0,2.0,0.0,0.0,974.0,57.0,37.0,167.53400254249573
1.0,8.0,99987.0,11.0,3.0,11.0,4.0,3.0,0.0,0.0,974.0,57.0,37.0,167.53400254249573
1.0,8.0,99987.0,11.0,3.0,11.0,4.0,4.0,0.0,0.0,974.0,57.0,37.0,167.53400254249573
1.0,8.0,99987.0,11.0,3.0,10.0,4.0,0.0,0.0,0.0,974.0,57.0,37.0,167.5411832332611
1.0,8.0,99987.0,11.0,3.0,10.0,4.0,1.0,0.0,0.0,974.0,57.0,37.0,167.5411832332611
1.0,8.0,99987.0,11.0,3.0,10.0,4.0,2.0,0.0,0.0,974.0,57.0,37.0,167.5411832332611
1.0,8.0,99987.0,11.0,3.0,10.0,4.0,3.0,0.0,0.0,974.0,57.0,37.0,167.5411832332611
1.0,8.0,99987.0,11.0,3.0,10.0,4.0,4.0,0.0,0.0,974.0,57.0,37.0,167.5411832332611
1.0,8.0,99987.0,11.0,3.0,10.0,5.0,0.0,0.0,0.0,974.0,57.0,37.0,167.54828572273254
1.0,8.0,99987.0,11.0,3.0,10.0,5.0,1.0,0.0,0.0,974.0,57.0,37.0,167.54828572273254
1.0,8.0,99987.0,11.0,3.0,10.0,5.0,2.0,0.0,0.0,974.0,57.0,37.0,167.54828572273254
1.0,8.0,99987.0,11.0,3.0,10.0,5.0,3.0,0.0,0.0,974.0,57.0,37.0,167.54828572273254
1.0,8.0,99987.0,11.0,3.0,10.0,5.0,4.0,0.0,0.0,974.0,57.0,37.0,167.54828572273254
1.0,8.0,99987.0,11.0,3.0,11.0,5.0,0.0,0.0,0.0,974.0,57.0,37.0,167.55554151535034
1.0,8.0,99987.0,11.0,3.0,11.0,5.0,1.0,0.0,0.0,974.0,57.0,37.0,167.55554151535034
1.0,8.0,99987.0,11.0,3.0,11.0,5.0,2.0,0.0,0.0,974.0,57.0,37.0,167.55554151535034
1.0,8.0,99987.0,11.0,3.0,11.0,5.0,3.0,0.0,0.0,974.0,57.0,37.0,167.55554151535034
1.0,8.0,99987.0,11.0,3.0,11.0,5.0,4.0,0.0,0.0,974.0,57.0,37.0,167.55554151535034
1.0,8.0,99987.0,11.0,3.0,11.0,5.0,0.0,0.0,0.0,974.0,58.0,37.0,167.56266260147095
1.0,8.0,99987.0,11.0,3.0,11.0,5.0,1.0,0.0,0.0,974.0,58.0,37.0,167.56266260147095
1.0,8.0,99987.0,11.0,3.0,11.0,5.0,2.0,0.0,0.0,974.0,58.0,37.0,167.56266260147095
1.0,8.0,99987.0,11.0,3.0,11.0,5.0,3.0,0.0,0.0,974.0,58.0,37.0,167.56266260147095
1.0,8.0,99987.0,11.0,3.0,11.0,5.0,4.0,0.0,0.0,974.0,58.0,37.0,167.56266260147095
1.0,8.0,99987.0,11.0,3.0,11.0,5.0,0.0,0.0,0.0,974.0,59.0,37.0,167.56986713409424
1.0,8.0,99987.0,11.0,3.0,11.0,5.0,1.0,0.0,0.0,974.0,59.0,37.0,167.56986713409424
1.0,8.0,99987.0,11.0,3.0,11.0,5.0,2.0,0.0,0.0,974.0,59.0,37.0,167.56986713409424
1.0,8.0,99987.0,11.0,3.0,11.0,5.0,3.0,0.0,0.0,974.0,59.0,37.0,167.56986713409424
1.0,8.0,99987.0,11.0,3.0,11.0,5.0,4.0,0.0,0.0,974.0,59.0,37.0,167.56986713409424
1.0,8.0,99987.0,11.0,3.0,11.0,5.0,0.0,0.0,0.0,974.0,59.0,38.0,167.5771288871765
1.0,8.0,99987.0,11.0,3.0,11.0,5.0,1.0,0.0,0.0,974.0,59.0,38.0,167.5771288871765
1.0,8.0,99987.0,11.0,3.0,11.0,5.0,2.0,0.0,0.0,974.0,59.0,38.0,167.5771288871765
1.0,8.0,99987.0,11.0,3.0,11.0,5.0,3.0,0.0,0.0,974.0,59.0,38.0,167.5771288871765
1.0,8.0,99987.0,11.0,3.0,11.0,5.0,4.0,0.0,0.0,974.0,59.0,38.0,167.5771288871765
1.0,8.0,99987.0,11.0,3.0,11.0,5.0,0.0,0.0,0.0,974.0,58.0,38.0,167.59857487678528
1.0,8.0,99987.0,11.0,3.0,11.0,5.0,1.0,0.0,0.0,974.0,58.0,38.0,167.59857487678528
1.0,8.0,99987.0,11.0,3.0,11.0,5.0,2.0,0.0,0.0,974.0,58.0,38.0,167.59857487678528
1.0,8.0,99987.0,11.0,3.0,11.0,5.0,3.0,0.0,0.0,974.0,58.0,38.0,167.59857487678528
1.0,8.0,99987.0,11.0,3.0,11.0,5.0,4.0,0.0,0.0,974.0,58.0,38.0,167.59857487678528
1.0,8.0,99987.0,11.0,4.0,11.0,5.0,0.0,0.0,0.0,974.0,58.0,38.0,167.60568404197693
1.0,8.0,99987.0,11.0,4.0,11.0,5.0,1.0,0.0,0.0,974.0,58.0,38.0,167.60568404197693
1.0,8.0,99987.0,11.0,4.0,11.0,5.0,2.0,0.0,0.0,974.0,58.0,38.0,167.60568404197693
1.0,8.0,99987.0,11.0,4.0,11.0,5.0,3.0,0.0,0.0,974.0,58.0,38.0,167.60568404197693
1.0,8.0,99987.0,11.0,4.0,11.0,5.0,4.0,0.0,0.0,974.0,58.0,38.0,167.60568404197693
1.0,8.0,99987.0,12.0,4.0,11.0,5.0,0.0,0.0,0.0,974.0,58.0,38.0,167.6128306388855
1.0,8.0,99987.0,12.0,4.0,11.0,5.0,1.0,0.0,0.0,974.0,58.0,38.0,167.6128306388855
1.0,8.0,99987.0,12.0,4.0,11.0,5.0,2.0,0.0,0.0,974.0,58.0,38.0,167.6128306388855
1.0,8.0,99987.0,12.0,4.0,11.0,5.0,3.0,0.0,0.0,974.0,58.0,38.0,167.6128306388855
1.0,8.0,99987.0,12.0,4.0,11.0,5.0,4.0,0.0,0.0,974.0,58.0,38.0,167.6128306388855
1.0,8.0,99987.0,12.0,3.0,11.0,5.0,0.0,0.0,0.0,974.0,58.0,38.0,167.62007093429565
1.0,8.0,99987.0,12.0,3.0,11.0,5.0,1.0,0.0,0.0,974.0,58.0,38.0,167.62007093429565
1.0,8.0,99987.0,12.0,3.0,11.0,5.0,2.0,0.0,0.0,974.0,58.0,38.0,167.62007093429565
1.0,8.0,99987.0,12.0,3.0,11.0,5.0,3.0,0.0,0.0,974.0,58.0,38.0,167.62007093429565
1.0,8.0,99987.0,12.0,3.0,11.0,5.0,4.0,0.0,0.0,974.0,58.0,38.0,167.62007093429565
1.0,8.0,99987.0,12.0,3.0,10.0,5.0,0.0,0.0,0.0,974.0,58.0,38.0,167.62726879119873
1.0,8.0,99987.0,12.0,3.0,10.0,5.0,1.0,0.0,0.0,974.0,58.0,38.0,167.62726879119873
1.0,8.0,99987.0,12.0,3.0,10.0,5.0,2.0,0.0,0.0,974.0,58.0,38.0,167.62726879119873
1.0,8.0,99987.0,12.0,3.0,10.0,5.0,3.0,0.0,0.0,974.0,58.0,38.0,167.62726879119873
1.0,8.0,99987.0,12.0,3.0,10.0,5.0,4.0,0.0,0.0,974.0,58.0,38.0,167.62726879119873
1.0,8.0,99987.0,12.0,3.0,10.0,5.0,0.0,1.0,0.0,974.0,58.0,38.0,167.6344494819641
1.0,8.0,99987.0,12.0,3.0,10.0,5.0,1.0,1.0,0.0,974.0,58.0,38.0,167.6344494819641
1.0,8.0,99987.0,12.0,3.0,10.0,5.0,2.0,1.0,0.0,974.0,58.0,38.0,167.6344494819641
1.0,8.0,99987.0,12.0,3.0,10.0,5.0,3.0,1.0,0.0,974.0,58.0,38.0,167.6344494819641
1.0,8.0,99987.0,12.0,3.0,10.0,5.0,4.0,1.0,0.0,974.0,58.0,38.0,167.6344494819641
1.0,8.0,99987.0,12.0,3.0,10.0,5.0,0.0,1.0,0.0,974.0,58.0,39.0,167.64857125282288
1.0,8.0,99987.0,12.0,3.0,10.0,5.0,1.0,1.0,0.0,974.0,58.0,39.0,167.64857125282288
1.0,8.0,99987.0,12.0,3.0,10.0,5.0,2.0,1.0,0.0,974.0,58.0,39.0,167.64857125282288
1.0,8.0,99987.0,12.0,3.0,10.0,5.0,3.0,1.0,0.0,974.0,58.0,39.0,167.64857125282288
1.0,8.0,99987.0,12.0,3.0,10.0,5.0,4.0,1.0,0.0,974.0,58.0,39.0,167.64857125282288
1.0,7.0,99987.0,12.0,3.0,10.0,5.0,0.0,1.0,0.0,974.0,58.0,39.0,167.65561318397522
1.0,7.0,99987.0,12.0,3.0,10.0,5.0,1.0,1.0,0.0,974.0,58.0,39.0,167.65561318397522
1.0,7.0,99987.0,12.0,3.0,10.0,5.0,2.0,1.0,0.0,974.0,58.0,39.0,167.65561318397522
1.0,7.0,99987.0,12.0,3.0,10.0,5.0,3.0,1.0,0.0,974.0,58.0,39.0,167.65561318397522
1.0,7.0,99987.0,12.0,3.0,10.0,5.0,4.0,1.0,0.0,974.0,58.0,39.0,167.65561318397522
0.0,7.0,99987.0,12.0,3.0,10.0,5.0,0.0,1.0,0.0,974.0,58.0,39.0,167.66284561157227
0.0,7.0,99987.0,12.0,3.0,10.0,5.0,1.0,1.0,0.0,974.0,58.0,39.0,167.66284561157227
0.0,7.0,99987.0,12.0,3.0,10.0,5.0,2.0,1.0,0.0,974.0,58.0,39.0,167.66284561157227
0.0,7.0,99987.0,12.0,3.0,10.0,5.0,3.0,1.0,0.0,974.0,58.0,39.0,167.66284561157227
0.0,7.0,99987.0,12.0,3.0,10.0,5.0,4.0,1.0,0.0,974.0,58.0,39.0,167.66284561157227
0.0,7.0,99987.0,12.0,3.0,10.0,5.0,0.0,1.0,0.0,974.0,59.0,39.0,167.66986536979675
0.0,7.0,99987.0,12.0,3.0,10.0,5.0,1.0,1.0,0.0,974.0,59.0,39.0,167.66986536979675
0.0,7.0,99987.0,12.0,3.0,10.0,5.0,2.0,1.0,0.0,974.0,59.0,39.0,167.66986536979675
0.0,7.0,99987.0,12.0,3.0,10.0,5.0,3.0,1.0,0.0,974.0,59.0,39.0,167.66986536979675
0.0,7.0,99987.0,12.0,3.0,10.0,5.0,4.0,1.0,0.0,974.0,59.0,39.0,167.66986536979675
0.0,7.0,99987.0,12.0,3.0,10.0,5.0,0.0,1.0,0.0,974.0,59.0,40.0,167.6842017173767
0.0,7.0,99987.0,12.0,3.0,10.0,5.0,1.0,1.0,0.0,974.0,59.0,40.0,167.6842017173767
0.0,7.0,99987.0,12.0,3.0,10.0,5.0,2.0,1.0,0.0,974.0,59.0,40.0,167.6842017173767
0.0,7.0,99987.0,12.0,3.0,10.0,5.0,3.0,1.0,0.0,974.0,59.0,40.0,167.6842017173767
0.0,7.0,99987.0,12.0,3.0,10.0,5.0,4.0,1.0,0.0,974.0,59.0,40.0,167.6842017173767
0.0,7.0,99987.0,12.0,3.0,11.0,5.0,0.0,1.0,0.0,974.0,59.0,40.0,167.69138288497925
0.0,7.0,99987.0,12.0,3.0,11.0,5.0,1.0,1.0,0.0,974.0,59.0,40.0,167.69138288497925
0.0,7.0,99987.0,12.0,3.0,11.0,5.0,2.0,1.0,0.0,974.0,59.0,40.0,167.69138288497925
0.0,7.0,99987.0,12.0,3.0,11.0,5.0,3.0,1.0,0.0,974.0,59.0,40.0,167.69138288497925
0.0,7.0,99987.0,12.0,3.0,11.0,5.0,4.0,1.0,0.0,974.0,59.0,40.0,167.69138288497925
0.0,7.0,99987.0,12.0,3.0,11.0,5.0,0.0,1.0,0.0,973.0,59.0,40.0,167.69837498664856
0.0,7.0,99987.0,12.0,3.0,11.0,5.0,1.0,1.0,0.0,973.0,59.0,40.0,167.69837498664856
0.0,7.0,99987.0,12.0,3.0,11.0,5.0,2.0,1.0,0.0,973.0,59.0,40.0,167.69837498664856
0.0,7.0,99987.0,12.0,3.0,11.0,5.0,3.0,1.0,0.0,973.0,59.0,40.0,167.69837498664856
0.0,7.0,99987.0,12.0,3.0,11.0,5.0,4.0,1.0,0.0,973.0,59.0,40.0,167.69837498664856
0.0,6.0,99987.0,12.0,3.0,11.0,5.0,0.0,1.0,0.0,973.0,59.0,40.0,167.70521903038025
0.0,6.0,99987.0,12.0,3.0,11.0,5.0,1.0,1.0,0.0,973.0,59.0,40.0,167.70521903038025
0.0,6.0,99987.0,12.0,3.0,11.0,5.0,2.0,1.0,0.0,973.0,59.0,40.0,167.70521903038025
0.0,6.0,99987.0,12.0,3.0,11.0,5.0,3.0,1.0,0.0,973.0,59.0,40.0,167.70521903038025
0.0,6.0,99987.0,12.0,3.0,11.0,5.0,4.0,1.0,0.0,973.0,59.0,40.0,167.70521903038025
0.0,6.0,99987.0,12.0,3.0,11.0,5.0,0.0,1.0,1.0,973.0,59.0,40.0,167.71927738189697
0.0,6.0,99987.0,12.0,3.0,11.0,5.0,1.0,1.0,1.0,973.0,59.0,40.0,167.71927738189697
0.0,6.0,99987.0,12.0,3.0,11.0,5.0,2.0,1.0,1.0,973.0,59.0,40.0,167.71927738189697
0.0,6.0,99987.0,12.0,3.0,11.0,5.0,3.0,1.0,1.0,973.0,59.0,40.0,167.71927738189697
0.0,6.0,99987.0,12.0,3.0,11.0,5.0,4.0,1.0,1.0,973.0,59.0,40.0,167.71927738189697
0.0,6.0,99987.0,12.0,3.0,11.0,5.0,0.0,0.0,0.0,973.0,59.0,40.0,167.73339366912842
0.0,6.0,99987.0,12.0,3.0,11.0,5.0,1.0,0.0,0.0,973.0,59.0,40.0,167.73339366912842
0.0,6.0,99987.0,12.0,3.0,11.0,5.0,2.0,0.0,0.0,973.0,59.0,40.0,167.73339366912842
0.0,6.0,99987.0,12.0,3.0,11.0,5.0,3.0,0.0,0.0,973.0,59.0,40.0,167.73339366912842
0.0,6.0,99987.0,12.0,3.0,11.0,5.0,4.0,0.0,0.0,973.0,59.0,40.0,167.73339366912842
0.0,6.0,99987.0,12.0,3.0,12.0,5.0,0.0,0.0,0.0,973.0,59.0,40.0,167.7404088973999
0.0,6.0,99987.0,12.0,3.0,12.0,5.0,1.0,0.0,0.0,973.0,59.0,40.0,167.7404088973999
0.0,6.0,99987.0,12.0,3.0,12.0,5.0,2.0,0.0,0.0,973.0,59.0,40.0,167.7404088973999
0.0,6.0,99987.0,12.0,3.0,12.0,5.0,3.0,0.0,0.0,973.0,59.0,40.0,167.7404088973999
0.0,6.0,99987.0,12.0,3.0,12.0,5.0,4.0,0.0,0.0,973.0,59.0,40.0,167.7404088973999
0.0,6.0,99987.0,12.0,3.0,12.0,5.0,0.0,0.0,0.0,973.0,59.0,39.0,167.7546465396881
0.0,6.0,99987.0,12.0,3.0,12.0,5.0,1.0,0.0,0.0,973.0,59.0,39.0,167.7546465396881
0.0,6.0,99987.0,12.0,3.0,12.0,5.0,2.0,0.0,0.0,973.0,59.0,39.0,167.7546465396881
0.0,6.0,99987.0,12.0,3.0,12.0,5.0,3.0,0.0,0.0,973.0,59.0,39.0,167.7546465396881
0.0,6.0,99987.0,12.0,3.0,12.0,5.0,4.0,0.0,0.0,973.0,59.0,39.0,167.7546465396881
0.0,6.0,99987.0,12.0,3.0,12.0,5.0,0.0,1.0,0.0,973.0,59.0,39.0,167.7686653137207
0.0,6.0,99987.0,12.0,3.0,12.0,5.0,1.0,1.0,0.0,973.0,59.0,39.0,167.7686653137207
0.0,6.0,99987.0,12.0,3.0,12.0,5.0,2.0,1.0,0.0,973.0,59.0,39.0,167.7686653137207
0.0,6.0,99987.0,12.0,3.0,12.0,5.0,3.0,1.0,0.0,973.0,59.0,39.0,167.7686653137207
0.0,6.0,99987.0,12.0,3.0,12.0,5.0,4.0,1.0,0.0,973.0,59.0,39.0,167.7686653137207
0.0,6.0,99987.0,12.0,2.0,12.0,5.0,0.0,1.0,0.0,973.0,59.0,39.0,167.77561616897583
0.0,6.0,99987.0,12.0,2.0,12.0,5.0,1.0,1.0,0.0,973.0,59.0,39.0,167.77561616897583
0.0,6.0,99987.0,12.0,2.0,12.0,5.0,2.0,1.0,0.0,973.0,59.0,39.0,167.77561616897583
0.0,6.0,99987.0,12.0,2.0,12.0,5.0,3.0,1.0,0.0,973.0,59.0,39.0,167.77561616897583
0.0,6.0,99987.0,12.0,2.0,12.0,5.0,4.0,1.0,0.0,973.0,59.0,39.0,167.77561616897583
0.0,5.0,99987.0,12.0,2.0,12.0,5.0,0.0,1.0,0.0,973.0,59.0,39.0,167.78264904022217
0.0,5.0,99987.0,12.0,2.0,12.0,5.0,1.0,1.0,0.0,973.0,59.0,39.0,167.78264904022217
0.0,5.0,99987.0,12.0,2.0,12.0,5.0,2.0,1.0,0.0,973.0,59.0,39.0,167.78264904022217
0.0,5.0,99987.0,12.0,2.0,12.0,5.0,3.0,1.0,0.0,973.0,59.0,39.0,167.78264904022217
0.0,5.0,99987.0,12.0,2.0,12.0,5.0,4.0,1.0,0.0,973.0,59.0,39.0,167.78264904022217
0.0,5.0,99987.0,12.0,2.0,12.0,5.0,0.0,1.0,0.0,973.0,59.0,38.0,167.78976345062256
0.0,5.0,99987.0,12.0,2.0,12.0,5.0,1.0,1.0,0.0,973.0,59.0,38.0,167.78976345062256
0.0,5.0,99987.0,12.0,2.0,12.0,5.0,2.0,1.0,0.0,973.0,59.0,38.0,167.78976345062256
0.0,5.0,99987.0,12.0,2.0,12.0,5.0,3.0,1.0,0.0,973.0,59.0,38.0,167.78976345062256
0.0,5.0,99987.0,12.0,2.0,12.0,5.0,4.0,1.0,0.0,973.0,59.0,38.0,167.78976345062256
0.0,5.0,99987.0,12.0,2.0,12.0,5.0,0.0,0.0,0.0,973.0,59.0,38.0,167.80373787879944
0.0,5.0,99987.0,12.0,2.0,12.0,5.0,1.0,0.0,0.0,973.0,59.0,38.0,167.80373787879944
0.0,5.0,99987.0,12.0,2.0,12.0,5.0,2.0,0.0,0.0,973.0,59.0,38.0,167.80373787879944
0.0,5.0,99987.0,12.0,2.0,12.0,5.0,3.0,0.0,0.0,973.0,59.0,38.0,167.80373787879944
0.0,5.0,99987.0,12.0,2.0,12.0,5.0,4.0,0.0,0.0,973.0,59.0,38.0,167.80373787879944
0.0,6.0,99987.0,12.0,2.0,12.0,5.0,0.0,0.0,0.0,973.0,59.0,38.0,167.8107295036316
0.0,6.0,99987.0,12.0,2.0,12.0,5.0,1.0,0.0,0.0,973.0,59.0,38.0,167.8107295036316
0.0,6.0,99987.0,12.0,2.0,12.0,5.0,2.0,0.0,0.0,973.0,59.0,38.0,167.8107295036316
0.0,6.0,99987.0,12.0,2.0,12.0,5.0,3.0,0.0,0.0,973.0,59.0,38.0,167.8107295036316
0.0,6.0,99987.0,12.0,2.0,12.0,5.0,4.0,0.0,0.0,973.0,59.0,38.0,167.8107295036316
0.0,7.0,99987.0,12.0,2.0,12.0,5.0,0.0,0.0,0.0,973.0,59.0,38.0,167.81757044792175
0.0,7.0,99987.0,12.0,2.0,12.0,5.0,1.0,0.0,0.0,973.0,59.0,38.0,167.81757044792175
0.0,7.0,99987.0,12.0,2.0,12.0,5.0,2.0,0.0,0.0,973.0,59.0,38.0,167.81757044792175
0.0,7.0,99987.0,12.0,2.0,12.0,5.0,3.0,0.0,0.0,973.0,59.0,38.0,167.81757044792175
0.0,7.0,99987.0,12.0,2.0,12.0,5.0,4.0,0.0,0.0,973.0,59.0,38.0,167.81757044792175
