1.0,2.0,99987.0,4.0,1.0,5.0,5.0,4.0,0.0,2.0,970.0,48.0,28.0,303.0712835788727
1.0,2.0,99987.0,4.0,1.0,5.0,5.0,4.0,1.0,2.0,970.0,48.0,28.0,303.0712835788727
1.0,2.0,99987.0,4.0,0.0,5.0,5.0,4.0,0.0,2.0,970.0,48.0,28.0,303.0781135559082
1.0,2.0,99987.0,4.0,0.0,5.0,5.0,4.0,1.0,2.0,970.0,48.0,28.0,303.0781135559082
1.0,2.0,99987.0,4.0,0.0,5.0,5.0,3.0,0.0,2.0,970.0,48.0,28.0,303.0851652622223
1.0,2.0,99987.0,4.0,0.0,5.0,5.0,3.0,1.0,2.0,970.0,48.0,28.0,303.0851652622223
1.0,2.0,99987.0,4.0,0.0,5.0,5.0,3.0,0.0,1.0,970.0,48.0,28.0,303.09918999671936
1.0,2.0,99987.0,4.0,0.0,5.0,5.0,3.0,1.0,1.0,970.0,48.0,28.0,303.09918999671936
1.0,2.0,99987.0,5.0,0.0,5.0,5.0,3.0,0.0,1.0,970.0,48.0,28.0,303.1060891151428
1.0,2.0,99987.0,5.0,0.0,5.0,5.0,3.0,1.0,1.0,970.0,48.0,28.0,303.1060891151428
1.0,2.0,99987.0,5.0,0.0,5.0,5.0,3.0,0.0,1.0,971.0,48.0,28.0,303.1130635738373
1.0,2.0,99987.0,5.0,0.0,5.0,5.0,3.0,1.0,1.0,971.0,48.0,28.0,303.1130635738373
1.0,2.0,99987.0,5.0,0.0,5.0,5.0,3.0,0.0,1.0,971.0,48.0,29.0,303.1201362609863
1.0,2.0,99987.0,5.0,0.0,5.0,5.0,3.0,1.0,1.0,971.0,48.0,29.0,303.1201362609863
1.0,2.0,99987.0,5.0,1.0,5.0,5.0,3.0,0.0,1.0,971.0,48.0,29.0,303.12712717056274
1.0,2.0,99987.0,5.0,1.0,5.0,5.0,3.0,1.0,1.0,971.0,48.0,29.0,303.12712717056274
1.0,2.0,99987.0,5.0,1.0,5.0,5.0,3.0,0.0,1.0,971.0,48.0,30.0,303.13404726982117
1.0,2.0,99987.0,5.0,1.0,5.0,5.0,3.0,1.0,1.0,971.0,48.0,30.0,303.13404726982117
0.0,2.0,99987.0,5.0,1.0,5.0,5.0,3.0,0.0,1.0,971.0,48.0,30.0,303.1410427093506
0.0,2.0,99987.0,5.0,1.0,5.0,5.0,3.0,1.0,1.0,971.0,48.0,30.0,303.1410427093506
0.0,1.0,99987.0,5.0,1.0,5.0,5.0,3.0,0.0,1.0,971.0,48.0,30.0,303.1481454372406
0.0,1.0,99987.0,5.0,1.0,5.0,5.0,3.0,1.0,1.0,971.0,48.0,30.0,303.1481454372406
0.0,1.0,99987.0,5.0,1.0,5.0,5.0,3.0,0.0,1.0,972.0,48.0,30.0,303.1551809310913
0.0,1.0,99987.0,5.0,1.0,5.0,5.0,3.0,1.0,1.0,972.0,48.0,30.0,303.1551809310913
0.0,1.0,99987.0,5.0,1.0,5.0,5.0,3.0,0.0,1.0,973.0,48.0,30.0,303.1620614528656
0.0,1.0,99987.0,5.0,1.0,5.0,5.0,3.0,1.0,1.0,973.0,48.0,30.0,303.1620614528656
0.0,1.0,99987.0,5.0,2.0,5.0,5.0,3.0,0.0,1.0,973.0,48.0,30.0,303.1690866947174
0.0,1.0,99987.0,5.0,2.0,5.0,5.0,3.0,1.0,1.0,973.0,48.0,30.0,303.1690866947174
0.0,1.0,99987.0,6.0,2.0,5.0,5.0,3.0,0.0,1.0,973.0,48.0,30.0,303.17615270614624
0.0,1.0,99987.0,6.0,2.0,5.0,5.0,3.0,1.0,1.0,973.0,48.0,30.0,303.17615270614624
0.0,1.0,99987.0,6.0,2.0,5.0,5.0,3.0,0.0,1.0,973.0,48.0,31.0,303.1832172870636
0.0,1.0,99987.0,6.0,2.0,5.0,5.0,3.0,1.0,1.0,973.0,48.0,31.0,303.1832172870636
0.0,2.0,99987.0,6.0,2.0,5.0,5.0,3.0,0.0,1.0,973.0,48.0,31.0,303.1902074813843
0.0,2.0,99987.0,6.0,2.0,5.0,5.0,3.0,1.0,1.0,973.0,48.0,31.0,303.1902074813843
0.0,2.0,99987.0,6.0,2.0,5.0,5.0,4.0,0.0,1.0,973.0,48.0,31.0,303.2040824890137
0.0,2.0,99987.0,6.0,2.0,5.0,5.0,4.0,1.0,1.0,973.0,48.0,31.0,303.2040824890137
0.0,2.0,99987.0,6.0,2.0,5.0,5.0,4.0,0.0,1.0,973.0,48.0,32.0,303.21105575561523
0.0,2.0,99987.0,6.0,2.0,5.0,5.0,4.0,1.0,1.0,973.0,48.0,32.0,303.21105575561523
0.0,2.0,99987.0,6.0,2.0,5.0,5.0,3.0,0.0,1.0,973.0,48.0,32.0,303.2178843021393
0.0,2.0,99987.0,6.0,2.0,5.0,5.0,3.0,1.0,1.0,973.0,48.0,32.0,303.2178843021393
0.0,2.0,99987.0,5.0,2.0,5.0,5.0,3.0,0.0,1.0,973.0,48.0,32.0,303.22479796409607
0.0,2.0,99987.0,5.0,2.0,5.0,5.0,3.0,1.0,1.0,973.0,48.0,32.0,303.22479796409607
0.0,2.0,99987.0,5.0,2.0,5.0,5.0,3.0,0.0,1.0,973.0,47.0,32.0,303.2389190196991
0.0,2.0,99987.0,5.0,2.0,5.0,5.0,3.0,1.0,1.0,973.0,47.0,32.0,303.2389190196991
0.0,2.0,99987.0,5.0,2.0,5.0,5.0,3.0,0.0,1.0,973.0,46.0,32.0,303.2458529472351
0.0,2.0,99987.0,5.0,2.0,5.0,5.0,3.0,1.0,1.0,973.0,46.0,32.0,303.2458529472351
0.0,3.0,99987.0,5.0,2.0,5.0,5.0,3.0,0.0,1.0,973.0,46.0,32.0,303.25269055366516
0.0,3.0,99987.0,5.0,2.0,5.0,5.0,3.0,1.0,1.0,973.0,46.0,32.0,303.25269055366516
0.0,3.0,99987.0,5.0,1.0,5.0,5.0,3.0,0.0,1.0,973.0,46.0,32.0,303.25953555107117
0.0,3.0,99987.0,5.0,1.0,5.0,5.0,3.0,1.0,1.0,973.0,46.0,32.0,303.25953555107117
0.0,3.0,99987.0,5.0,1.0,5.0,5.0,3.0,0.0,1.0,973.0,45.0,32.0,303.26644015312195
0.0,3.0,99987.0,5.0,1.0,5.0,5.0,3.0,1.0,1.0,973.0,45.0,32.0,303.26644015312195
0.0,3.0,99987.0,5.0,1.0,5.0,5.0,3.0,0.0,1.0,973.0,45.0,33.0,303.2734000682831
0.0,3.0,99987.0,5.0,1.0,5.0,5.0,3.0,1.0,1.0,973.0,45.0,33.0,303.2734000682831
0.0,3.0,99987.0,5.0,0.0,5.0,5.0,3.0,0.0,1.0,973.0,45.0,33.0,303.28022384643555
0.0,3.0,99987.0,5.0,0.0,5.0,5.0,3.0,1.0,1.0,973.0,45.0,33.0,303.28022384643555
0.0,3.0,99987.0,5.0,0.0,5.0,5.0,3.0,0.0,1.0,973.0,44.0,33.0,303.2940011024475
0.0,3.0,99987.0,5.0,0.0,5.0,5.0,3.0,1.0,1.0,973.0,44.0,33.0,303.2940011024475
0.0,3.0,99987.0,5.0,0.0,5.0,5.0,2.0,0.0,1.0,973.0,44.0,33.0,303.30094838142395
0.0,3.0,99987.0,5.0,0.0,5.0,5.0,2.0,1.0,1.0,973.0,44.0,33.0,303.30094838142395
0.0,3.0,99987.0,5.0,0.0,5.0,5.0,2.0,0.0,1.0,973.0,45.0,33.0,303.3077962398529
0.0,3.0,99987.0,5.0,0.0,5.0,5.0,2.0,1.0,1.0,973.0,45.0,33.0,303.3077962398529
0.0,3.0,99987.0,5.0,0.0,5.0,5.0,3.0,0.0,1.0,973.0,46.0,33.0,303.32169675827026
0.0,3.0,99987.0,5.0,0.0,5.0,5.0,3.0,1.0,1.0,973.0,46.0,33.0,303.32169675827026
0.0,3.0,99987.0,5.0,0.0,5.0,5.0,3.0,0.0,1.0,973.0,46.0,32.0,303.32857942581177
0.0,3.0,99987.0,5.0,0.0,5.0,5.0,3.0,1.0,1.0,973.0,46.0,32.0,303.32857942581177
0.0,3.0,99987.0,5.0,0.0,4.0,5.0,3.0,0.0,1.0,973.0,46.0,32.0,303.34247040748596
0.0,3.0,99987.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,973.0,46.0,32.0,303.34247040748596
0.0,3.0,99987.0,5.0,0.0,4.0,5.0,3.0,0.0,1.0,973.0,46.0,33.0,303.34950947761536
0.0,3.0,99987.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,973.0,46.0,33.0,303.34950947761536
0.0,3.0,99987.0,5.0,0.0,4.0,5.0,2.0,0.0,1.0,973.0,46.0,32.0,303.36343598365784
0.0,3.0,99987.0,5.0,0.0,4.0,5.0,2.0,1.0,1.0,973.0,46.0,32.0,303.36343598365784
0.0,3.0,99987.0,5.0,0.0,4.0,4.0,2.0,0.0,1.0,973.0,46.0,32.0,303.3702943325043
0.0,3.0,99987.0,5.0,0.0,4.0,4.0,2.0,1.0,1.0,973.0,46.0,32.0,303.3702943325043
0.0,2.0,99987.0,5.0,0.0,4.0,4.0,2.0,0.0,1.0,973.0,46.0,32.0,303.3772611618042
0.0,2.0,99987.0,5.0,0.0,4.0,4.0,2.0,1.0,1.0,973.0,46.0,32.0,303.3772611618042
0.0,2.0,99987.0,5.0,0.0,4.0,4.0,2.0,0.0,1.0,973.0,47.0,32.0,303.38426184654236
0.0,2.0,99987.0,5.0,0.0,4.0,4.0,2.0,1.0,1.0,973.0,47.0,32.0,303.38426184654236
0.0,2.0,99987.0,6.0,0.0,4.0,4.0,2.0,0.0,1.0,973.0,47.0,32.0,303.39131569862366
0.0,2.0,99987.0,6.0,0.0,4.0,4.0,2.0,1.0,1.0,973.0,47.0,32.0,303.39131569862366
0.0,2.0,99987.0,7.0,0.0,4.0,4.0,2.0,0.0,1.0,973.0,47.0,32.0,303.3983163833618
0.0,2.0,99987.0,7.0,0.0,4.0,4.0,2.0,1.0,1.0,973.0,47.0,32.0,303.3983163833618
0.0,2.0,99987.0,7.0,0.0,4.0,4.0,1.0,0.0,1.0,973.0,47.0,32.0,303.41203117370605
0.0,2.0,99987.0,7.0,0.0,4.0,4.0,1.0,1.0,1.0,973.0,47.0,32.0,303.41203117370605
0.0,2.0,99987.0,7.0,0.0,4.0,4.0,1.0,0.0,0.0,973.0,47.0,32.0,303.4189307689667
0.0,2.0,99987.0,7.0,0.0,4.0,4.0,1.0,1.0,0.0,973.0,47.0,32.0,303.4189307689667
1.0,2.0,99987.0,7.0,0.0,4.0,4.0,1.0,0.0,0.0,973.0,47.0,32.0,303.4258403778076
1.0,2.0,99987.0,7.0,0.0,4.0,4.0,1.0,1.0,0.0,973.0,47.0,32.0,303.4258403778076
1.0,2.0,99987.0,7.0,0.0,4.0,3.0,1.0,0.0,0.0,973.0,47.0,32.0,303.43275260925293
1.0,2.0,99987.0,7.0,0.0,4.0,3.0,1.0,1.0,0.0,973.0,47.0,32.0,303.43275260925293
0.0,2.0,99987.0,7.0,0.0,4.0,3.0,1.0,0.0,0.0,973.0,47.0,32.0,303.43959641456604
0.0,2.0,99987.0,7.0,0.0,4.0,3.0,1.0,1.0,0.0,973.0,47.0,32.0,303.43959641456604
0.0,2.0,99987.0,7.0,0.0,4.0,3.0,1.0,0.0,1.0,973.0,47.0,32.0,303.44650173187256
0.0,2.0,99987.0,7.0,0.0,4.0,3.0,1.0,1.0,1.0,973.0,47.0,32.0,303.44650173187256
0.0,2.0,99987.0,7.0,0.0,4.0,3.0,1.0,0.0,2.0,973.0,47.0,32.0,303.4535331726074
0.0,2.0,99987.0,7.0,0.0,4.0,3.0,1.0,1.0,2.0,973.0,47.0,32.0,303.4535331726074
0.0,2.0,99987.0,7.0,0.0,5.0,3.0,1.0,0.0,2.0,973.0,47.0,32.0,303.4604127407074
0.0,2.0,99987.0,7.0,0.0,5.0,3.0,1.0,1.0,2.0,973.0,47.0,32.0,303.4604127407074
0.0,2.0,99987.0,7.0,0.0,5.0,3.0,1.0,0.0,1.0,973.0,47.0,32.0,303.46723890304565
0.0,2.0,99987.0,7.0,0.0,5.0,3.0,1.0,1.0,1.0,973.0,47.0,32.0,303.46723890304565
0.0,2.0,99987.0,7.0,0.0,5.0,3.0,1.0,0.0,1.0,974.0,47.0,32.0,303.4809412956238
0.0,2.0,99987.0,7.0,0.0,5.0,3.0,1.0,1.0,1.0,974.0,47.0,32.0,303.4809412956238
0.0,1.0,99987.0,7.0,0.0,5.0,3.0,1.0,0.0,1.0,974.0,47.0,32.0,303.4879791736603
0.0,1.0,99987.0,7.0,0.0,5.0,3.0,1.0,1.0,1.0,974.0,47.0,32.0,303.4879791736603
0.0,0.0,99987.0,7.0,0.0,5.0,3.0,1.0,0.0,1.0,974.0,47.0,32.0,303.4951226711273
0.0,0.0,99987.0,7.0,0.0,5.0,3.0,1.0,1.0,1.0,974.0,47.0,32.0,303.4951226711273
0.0,0.0,99987.0,7.0,0.0,5.0,2.0,1.0,0.0,1.0,974.0,47.0,32.0,303.50895643234253
0.0,0.0,99987.0,7.0,0.0,5.0,2.0,1.0,1.0,1.0,974.0,47.0,32.0,303.50895643234253
0.0,0.0,99987.0,7.0,0.0,4.0,2.0,1.0,0.0,1.0,974.0,47.0,32.0,303.53658294677734
0.0,0.0,99987.0,7.0,0.0,4.0,2.0,1.0,1.0,1.0,974.0,47.0,32.0,303.53658294677734
0.0,0.0,99987.0,7.0,0.0,4.0,2.0,1.0,0.0,1.0,974.0,46.0,32.0,303.54345178604126
0.0,0.0,99987.0,7.0,0.0,4.0,2.0,1.0,1.0,1.0,974.0,46.0,32.0,303.54345178604126
0.0,0.0,99987.0,7.0,0.0,4.0,2.0,1.0,0.0,0.0,974.0,46.0,32.0,303.55036067962646
0.0,0.0,99987.0,7.0,0.0,4.0,2.0,1.0,1.0,0.0,974.0,46.0,32.0,303.55036067962646
0.0,0.0,99987.0,7.0,0.0,4.0,1.0,1.0,0.0,0.0,974.0,46.0,32.0,303.5573136806488
0.0,0.0,99987.0,7.0,0.0,4.0,1.0,1.0,1.0,0.0,974.0,46.0,32.0,303.5573136806488
0.0,0.0,99987.0,7.0,0.0,4.0,1.0,1.0,0.0,0.0,974.0,46.0,33.0,303.56417202949524
0.0,0.0,99987.0,7.0,0.0,4.0,1.0,1.0,1.0,0.0,974.0,46.0,33.0,303.56417202949524
0.0,0.0,99987.0,7.0,0.0,4.0,1.0,1.0,0.0,0.0,973.0,46.0,33.0,303.57096815109253
0.0,0.0,99987.0,7.0,0.0,4.0,1.0,1.0,1.0,0.0,973.0,46.0,33.0,303.57096815109253
0.0,0.0,99987.0,7.0,1.0,4.0,1.0,1.0,0.0,0.0,973.0,46.0,33.0,303.5917625427246
0.0,0.0,99987.0,7.0,1.0,4.0,1.0,1.0,1.0,0.0,973.0,46.0,33.0,303.5917625427246
0.0,0.0,99987.0,6.0,1.0,4.0,1.0,1.0,0.0,0.0,973.0,46.0,33.0,303.5987973213196
0.0,0.0,99987.0,6.0,1.0,4.0,1.0,1.0,1.0,0.0,973.0,46.0,33.0,303.5987973213196
0.0,0.0,99987.0,6.0,1.0,4.0,1.0,2.0,0.0,0.0,973.0,46.0,33.0,303.6057229042053
0.0,0.0,99987.0,6.0,1.0,4.0,1.0,2.0,1.0,0.0,973.0,46.0,33.0,303.6057229042053
0.0,0.0,99987.0,6.0,1.0,4.0,1.0,2.0,0.0,0.0,974.0,46.0,33.0,303.6124355792999
0.0,0.0,99987.0,6.0,1.0,4.0,1.0,2.0,1.0,0.0,974.0,46.0,33.0,303.6124355792999
0.0,0.0,99987.0,6.0,1.0,4.0,1.0,2.0,0.0,0.0,974.0,46.0,32.0,303.61943435668945
0.0,0.0,99987.0,6.0,1.0,4.0,1.0,2.0,1.0,0.0,974.0,46.0,32.0,303.61943435668945
0.0,0.0,99987.0,6.0,2.0,4.0,1.0,2.0,0.0,0.0,974.0,46.0,32.0,303.626264333725
0.0,0.0,99987.0,6.0,2.0,4.0,1.0,2.0,1.0,0.0,974.0,46.0,32.0,303.626264333725
0.0,0.0,99987.0,6.0,2.0,4.0,2.0,2.0,0.0,0.0,974.0,46.0,32.0,303.64039754867554
0.0,0.0,99987.0,6.0,2.0,4.0,2.0,2.0,1.0,0.0,974.0,46.0,32.0,303.64039754867554
0.0,0.0,99987.0,6.0,2.0,4.0,2.0,2.0,0.0,0.0,974.0,47.0,32.0,303.64733695983887
0.0,0.0,99987.0,6.0,2.0,4.0,2.0,2.0,1.0,0.0,974.0,47.0,32.0,303.64733695983887
0.0,0.0,99987.0,6.0,2.0,4.0,2.0,2.0,0.0,0.0,974.0,47.0,31.0,303.6613895893097
0.0,0.0,99987.0,6.0,2.0,4.0,2.0,2.0,1.0,0.0,974.0,47.0,31.0,303.6613895893097
0.0,0.0,99987.0,6.0,2.0,4.0,2.0,1.0,0.0,0.0,974.0,47.0,31.0,303.668297290802
0.0,0.0,99987.0,6.0,2.0,4.0,2.0,1.0,1.0,0.0,974.0,47.0,31.0,303.668297290802
0.0,0.0,99987.0,5.0,2.0,4.0,2.0,1.0,0.0,0.0,974.0,47.0,31.0,303.68917870521545
0.0,0.0,99987.0,5.0,2.0,4.0,2.0,1.0,1.0,0.0,974.0,47.0,31.0,303.68917870521545
0.0,0.0,99987.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,974.0,47.0,31.0,303.7031247615814
0.0,0.0,99987.0,5.0,2.0,4.0,1.0,1.0,1.0,0.0,974.0,47.0,31.0,303.7031247615814
0.0,0.0,99987.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,974.0,47.0,32.0,303.7101502418518
0.0,0.0,99987.0,5.0,2.0,4.0,1.0,1.0,1.0,0.0,974.0,47.0,32.0,303.7101502418518
0.0,0.0,99987.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,974.0,47.0,32.0,303.71708822250366
0.0,0.0,99987.0,5.0,2.0,4.0,0.0,1.0,1.0,0.0,974.0,47.0,32.0,303.71708822250366
0.0,0.0,99987.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,974.0,46.0,32.0,303.73094725608826
0.0,0.0,99987.0,5.0,2.0,4.0,0.0,1.0,1.0,0.0,974.0,46.0,32.0,303.73094725608826
0.0,0.0,99987.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,974.0,47.0,32.0,303.75893568992615
0.0,0.0,99987.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0,974.0,47.0,32.0,303.75893568992615
0.0,0.0,99987.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,974.0,47.0,32.0,303.7794499397278
0.0,0.0,99987.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,974.0,47.0,32.0,303.7794499397278
0.0,0.0,99987.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,974.0,47.0,32.0,303.82071113586426
0.0,0.0,99987.0,5.0,2.0,4.0,0.0,0.0,1.0,1.0,974.0,47.0,32.0,303.82071113586426
0.0,0.0,99987.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,974.0,47.0,31.0,303.827632188797
0.0,0.0,99987.0,5.0,2.0,4.0,0.0,0.0,1.0,1.0,974.0,47.0,31.0,303.827632188797
0.0,0.0,99987.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,974.0,46.0,31.0,303.83459544181824
0.0,0.0,99987.0,5.0,2.0,4.0,0.0,0.0,1.0,1.0,974.0,46.0,31.0,303.83459544181824
0.0,0.0,99987.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,974.0,46.0,31.0,303.84843254089355
0.0,0.0,99987.0,5.0,2.0,4.0,0.0,0.0,1.0,2.0,974.0,46.0,31.0,303.84843254089355
0.0,0.0,99987.0,5.0,3.0,4.0,0.0,0.0,0.0,2.0,974.0,46.0,31.0,303.85534620285034
0.0,0.0,99987.0,5.0,3.0,4.0,0.0,0.0,1.0,2.0,974.0,46.0,31.0,303.85534620285034
0.0,0.0,99987.0,5.0,3.0,4.0,0.0,0.0,0.0,2.0,973.0,46.0,31.0,303.86229062080383
0.0,0.0,99987.0,5.0,3.0,4.0,0.0,0.0,1.0,2.0,973.0,46.0,31.0,303.86229062080383
0.0,0.0,99987.0,5.0,3.0,4.0,0.0,0.0,0.0,2.0,973.0,46.0,32.0,303.86919236183167
0.0,0.0,99987.0,5.0,3.0,4.0,0.0,0.0,1.0,2.0,973.0,46.0,32.0,303.86919236183167
0.0,0.0,99987.0,5.0,3.0,4.0,1.0,0.0,0.0,2.0,973.0,46.0,32.0,303.8761610984802
0.0,0.0,99987.0,5.0,3.0,4.0,1.0,0.0,1.0,2.0,973.0,46.0,32.0,303.8761610984802
0.0,1.0,99987.0,5.0,3.0,4.0,1.0,0.0,0.0,2.0,973.0,46.0,32.0,303.89018511772156
0.0,1.0,99987.0,5.0,3.0,4.0,1.0,0.0,1.0,2.0,973.0,46.0,32.0,303.89018511772156
0.0,1.0,99987.0,5.0,3.0,5.0,1.0,0.0,0.0,2.0,973.0,46.0,32.0,303.89714074134827
0.0,1.0,99987.0,5.0,3.0,5.0,1.0,0.0,1.0,2.0,973.0,46.0,32.0,303.89714074134827
0.0,0.0,99987.0,5.0,3.0,5.0,1.0,0.0,0.0,2.0,973.0,46.0,32.0,303.90400791168213
0.0,0.0,99987.0,5.0,3.0,5.0,1.0,0.0,1.0,2.0,973.0,46.0,32.0,303.90400791168213
0.0,0.0,99987.0,5.0,3.0,5.0,1.0,0.0,0.0,3.0,973.0,46.0,32.0,303.91093039512634
0.0,0.0,99987.0,5.0,3.0,5.0,1.0,0.0,1.0,3.0,973.0,46.0,32.0,303.91093039512634
0.0,0.0,99987.0,5.0,3.0,6.0,1.0,0.0,0.0,3.0,973.0,46.0,32.0,303.91782093048096
0.0,0.0,99987.0,5.0,3.0,6.0,1.0,0.0,1.0,3.0,973.0,46.0,32.0,303.91782093048096
0.0,0.0,99987.0,4.0,3.0,6.0,1.0,0.0,0.0,3.0,973.0,46.0,32.0,303.9247508049011
0.0,0.0,99987.0,4.0,3.0,6.0,1.0,0.0,1.0,3.0,973.0,46.0,32.0,303.9247508049011
0.0,0.0,99987.0,4.0,3.0,6.0,1.0,0.0,0.0,3.0,972.0,46.0,32.0,303.93170070648193
0.0,0.0,99987.0,4.0,3.0,6.0,1.0,0.0,1.0,3.0,972.0,46.0,32.0,303.93170070648193
0.0,0.0,99987.0,4.0,3.0,6.0,1.0,0.0,0.0,3.0,972.0,46.0,31.0,303.938738822937
0.0,0.0,99987.0,4.0,3.0,6.0,1.0,0.0,1.0,3.0,972.0,46.0,31.0,303.938738822937
0.0,0.0,99987.0,4.0,3.0,6.0,1.0,0.0,0.0,4.0,972.0,46.0,31.0,303.9457280635834
0.0,0.0,99987.0,4.0,3.0,6.0,1.0,0.0,1.0,4.0,972.0,46.0,31.0,303.9457280635834
0.0,0.0,99987.0,3.0,3.0,6.0,1.0,0.0,0.0,4.0,972.0,46.0,31.0,303.9526400566101
0.0,0.0,99987.0,3.0,3.0,6.0,1.0,0.0,1.0,4.0,972.0,46.0,31.0,303.9526400566101
0.0,0.0,99987.0,3.0,3.0,7.0,1.0,0.0,0.0,4.0,972.0,46.0,31.0,303.9594430923462
0.0,0.0,99987.0,3.0,3.0,7.0,1.0,0.0,1.0,4.0,972.0,46.0,31.0,303.9594430923462
0.0,0.0,99987.0,3.0,3.0,7.0,0.0,0.0,0.0,4.0,972.0,46.0,31.0,303.96640372276306
0.0,0.0,99987.0,3.0,3.0,7.0,0.0,0.0,1.0,4.0,972.0,46.0,31.0,303.96640372276306
0.0,0.0,99987.0,3.0,4.0,7.0,0.0,0.0,0.0,4.0,972.0,46.0,31.0,303.9733316898346
0.0,0.0,99987.0,3.0,4.0,7.0,0.0,0.0,1.0,4.0,972.0,46.0,31.0,303.9733316898346
0.0,0.0,99987.0,3.0,4.0,6.0,0.0,0.0,0.0,4.0,972.0,46.0,31.0,303.9872305393219
0.0,0.0,99987.0,3.0,4.0,6.0,0.0,0.0,1.0,4.0,972.0,46.0,31.0,303.9872305393219
0.0,0.0,99987.0,3.0,3.0,6.0,0.0,0.0,0.0,4.0,972.0,46.0,31.0,303.9940538406372
0.0,0.0,99987.0,3.0,3.0,6.0,0.0,0.0,1.0,4.0,972.0,46.0,31.0,303.9940538406372
0.0,0.0,99987.0,3.0,3.0,5.0,0.0,0.0,0.0,4.0,972.0,46.0,31.0,304.00089931488037
0.0,0.0,99987.0,3.0,3.0,5.0,0.0,0.0,1.0,4.0,972.0,46.0,31.0,304.00089931488037
0.0,0.0,99987.0,3.0,3.0,5.0,0.0,0.0,0.0,4.0,971.0,46.0,31.0,304.0078446865082
0.0,0.0,99987.0,3.0,3.0,5.0,0.0,0.0,1.0,4.0,971.0,46.0,31.0,304.0078446865082
0.0,0.0,99987.0,3.0,2.0,5.0,0.0,0.0,0.0,4.0,971.0,46.0,31.0,304.01490354537964
0.0,0.0,99987.0,3.0,2.0,5.0,0.0,0.0,1.0,4.0,971.0,46.0,31.0,304.01490354537964
0.0,0.0,99987.0,3.0,3.0,6.0,0.0,0.0,0.0,4.0,971.0,46.0,31.0,304.03545022010803
0.0,0.0,99987.0,3.0,3.0,6.0,0.0,0.0,1.0,4.0,971.0,46.0,31.0,304.03545022010803
0.0,0.0,99987.0,3.0,3.0,6.0,0.0,0.0,0.0,5.0,972.0,46.0,31.0,304.05609250068665
0.0,0.0,99987.0,3.0,3.0,6.0,0.0,0.0,1.0,5.0,972.0,46.0,31.0,304.05609250068665
0.0,0.0,99987.0,3.0,3.0,6.0,0.0,0.0,0.0,5.0,972.0,46.0,32.0,304.06302762031555
0.0,0.0,99987.0,3.0,3.0,6.0,0.0,0.0,1.0,5.0,972.0,46.0,32.0,304.06302762031555
0.0,0.0,99987.0,3.0,3.0,5.0,0.0,0.0,0.0,5.0,972.0,46.0,32.0,304.070059299469
0.0,0.0,99987.0,3.0,3.0,5.0,0.0,0.0,1.0,5.0,972.0,46.0,32.0,304.070059299469
0.0,0.0,99987.0,3.0,4.0,5.0,0.0,0.0,0.0,5.0,972.0,46.0,32.0,304.0770437717438
0.0,0.0,99987.0,3.0,4.0,5.0,0.0,0.0,1.0,5.0,972.0,46.0,32.0,304.0770437717438
0.0,0.0,99987.0,3.0,4.0,5.0,0.0,0.0,0.0,5.0,973.0,46.0,32.0,304.0910573005676
0.0,0.0,99987.0,3.0,4.0,5.0,0.0,0.0,1.0,5.0,973.0,46.0,32.0,304.0910573005676
0.0,0.0,99987.0,3.0,4.0,5.0,0.0,0.0,0.0,5.0,974.0,46.0,32.0,304.09799456596375
0.0,0.0,99987.0,3.0,4.0,5.0,0.0,0.0,1.0,5.0,974.0,46.0,32.0,304.09799456596375
0.0,0.0,99987.0,3.0,3.0,5.0,0.0,0.0,0.0,5.0,974.0,46.0,32.0,304.1119222640991
0.0,0.0,99987.0,3.0,3.0,5.0,0.0,0.0,1.0,5.0,974.0,46.0,32.0,304.1119222640991
0.0,0.0,99987.0,3.0,3.0,5.0,0.0,0.0,0.0,5.0,974.0,46.0,31.0,304.11889123916626
0.0,0.0,99987.0,3.0,3.0,5.0,0.0,0.0,1.0,5.0,974.0,46.0,31.0,304.11889123916626
0.0,0.0,99987.0,3.0,3.0,5.0,0.0,0.0,0.0,6.0,974.0,46.0,31.0,304.1397433280945
0.0,0.0,99987.0,3.0,3.0,5.0,0.0,0.0,1.0,6.0,974.0,46.0,31.0,304.1397433280945
0.0,0.0,99987.0,3.0,3.0,5.0,0.0,0.0,0.0,7.0,974.0,46.0,31.0,304.14674830436707
0.0,0.0,99987.0,3.0,3.0,5.0,0.0,0.0,1.0,7.0,974.0,46.0,31.0,304.14674830436707
0.0,0.0,99987.0,3.0,4.0,5.0,0.0,0.0,0.0,7.0,974.0,46.0,31.0,304.15372109413147
