0.0,3.0,99987.0,14.0,4.0,5.0,5.0,0.0,1.0,2.0,970.0,47.0,38.0,468.11063742637634
0.0,3.0,99987.0,14.0,4.0,5.0,5.0,1.0,1.0,2.0,970.0,47.0,38.0,468.11063742637634
0.0,3.0,99987.0,14.0,4.0,5.0,5.0,2.0,1.0,2.0,970.0,47.0,38.0,468.11063742637634
0.0,3.0,99987.0,14.0,4.0,5.0,5.0,3.0,1.0,2.0,970.0,47.0,38.0,468.11063742637634
0.0,3.0,99987.0,14.0,4.0,5.0,5.0,4.0,1.0,2.0,970.0,47.0,38.0,468.11063742637634
0.0,3.0,99987.0,14.0,4.0,5.0,5.0,0.0,1.0,2.0,970.0,47.0,39.0,468.1316087245941
0.0,3.0,99987.0,14.0,4.0,5.0,5.0,1.0,1.0,2.0,970.0,47.0,39.0,468.1316087245941
0.0,3.0,99987.0,14.0,4.0,5.0,5.0,2.0,1.0,2.0,970.0,47.0,39.0,468.1316087245941
0.0,3.0,99987.0,14.0,4.0,5.0,5.0,3.0,1.0,2.0,970.0,47.0,39.0,468.1316087245941
0.0,3.0,99987.0,14.0,4.0,5.0,5.0,4.0,1.0,2.0,970.0,47.0,39.0,468.1316087245941
0.0,3.0,99987.0,13.0,4.0,5.0,5.0,0.0,1.0,2.0,970.0,47.0,39.0,468.13843274116516
0.0,3.0,99987.0,13.0,4.0,5.0,5.0,1.0,1.0,2.0,970.0,47.0,39.0,468.13843274116516
0.0,3.0,99987.0,13.0,4.0,5.0,5.0,2.0,1.0,2.0,970.0,47.0,39.0,468.13843274116516
0.0,3.0,99987.0,13.0,4.0,5.0,5.0,3.0,1.0,2.0,970.0,47.0,39.0,468.13843274116516
0.0,3.0,99987.0,13.0,4.0,5.0,5.0,4.0,1.0,2.0,970.0,47.0,39.0,468.13843274116516
0.0,3.0,99987.0,13.0,4.0,5.0,4.0,0.0,1.0,2.0,970.0,47.0,39.0,468.1457009315491
0.0,3.0,99987.0,13.0,4.0,5.0,4.0,1.0,1.0,2.0,970.0,47.0,39.0,468.1457009315491
0.0,3.0,99987.0,13.0,4.0,5.0,4.0,2.0,1.0,2.0,970.0,47.0,39.0,468.1457009315491
0.0,3.0,99987.0,13.0,4.0,5.0,4.0,3.0,1.0,2.0,970.0,47.0,39.0,468.1457009315491
0.0,3.0,99987.0,13.0,4.0,5.0,4.0,4.0,1.0,2.0,970.0,47.0,39.0,468.1457009315491
0.0,3.0,99987.0,13.0,4.0,5.0,3.0,0.0,1.0,2.0,970.0,47.0,39.0,468.1528248786926
0.0,3.0,99987.0,13.0,4.0,5.0,3.0,1.0,1.0,2.0,970.0,47.0,39.0,468.1528248786926
0.0,3.0,99987.0,13.0,4.0,5.0,3.0,2.0,1.0,2.0,970.0,47.0,39.0,468.1528248786926
0.0,3.0,99987.0,13.0,4.0,5.0,3.0,3.0,1.0,2.0,970.0,47.0,39.0,468.1528248786926
0.0,3.0,99987.0,13.0,4.0,5.0,3.0,4.0,1.0,2.0,970.0,47.0,39.0,468.1528248786926
0.0,3.0,99987.0,13.0,4.0,5.0,5.0,0.0,1.0,2.0,970.0,48.0,39.0,468.1741862297058
0.0,3.0,99987.0,13.0,4.0,5.0,5.0,1.0,1.0,2.0,970.0,48.0,39.0,468.1741862297058
0.0,3.0,99987.0,13.0,4.0,5.0,5.0,2.0,1.0,2.0,970.0,48.0,39.0,468.1741862297058
0.0,3.0,99987.0,13.0,4.0,5.0,5.0,3.0,1.0,2.0,970.0,48.0,39.0,468.1741862297058
0.0,3.0,99987.0,13.0,4.0,5.0,5.0,4.0,1.0,2.0,970.0,48.0,39.0,468.1741862297058
0.0,3.0,99987.0,13.0,4.0,5.0,5.0,0.0,1.0,2.0,970.0,48.0,38.0,468.18169593811035
0.0,3.0,99987.0,13.0,4.0,5.0,5.0,1.0,1.0,2.0,970.0,48.0,38.0,468.18169593811035
0.0,3.0,99987.0,13.0,4.0,5.0,5.0,2.0,1.0,2.0,970.0,48.0,38.0,468.18169593811035
0.0,3.0,99987.0,13.0,4.0,5.0,5.0,3.0,1.0,2.0,970.0,48.0,38.0,468.18169593811035
0.0,3.0,99987.0,13.0,4.0,5.0,5.0,4.0,1.0,2.0,970.0,48.0,38.0,468.18169593811035
0.0,3.0,99987.0,13.0,4.0,6.0,5.0,0.0,1.0,2.0,970.0,48.0,38.0,468.1887581348419
0.0,3.0,99987.0,13.0,4.0,6.0,5.0,1.0,1.0,2.0,970.0,48.0,38.0,468.1887581348419
0.0,3.0,99987.0,13.0,4.0,6.0,5.0,2.0,1.0,2.0,970.0,48.0,38.0,468.1887581348419
0.0,3.0,99987.0,13.0,4.0,6.0,5.0,3.0,1.0,2.0,970.0,48.0,38.0,468.1887581348419
0.0,3.0,99987.0,13.0,4.0,6.0,5.0,4.0,1.0,2.0,970.0,48.0,38.0,468.1887581348419
0.0,3.0,99987.0,13.0,4.0,6.0,5.0,0.0,1.0,2.0,969.0,48.0,38.0,468.19572377204895
0.0,3.0,99987.0,13.0,4.0,6.0,5.0,1.0,1.0,2.0,969.0,48.0,38.0,468.19572377204895
0.0,3.0,99987.0,13.0,4.0,6.0,5.0,2.0,1.0,2.0,969.0,48.0,38.0,468.19572377204895
0.0,3.0,99987.0,13.0,4.0,6.0,5.0,3.0,1.0,2.0,969.0,48.0,38.0,468.19572377204895
0.0,3.0,99987.0,13.0,4.0,6.0,5.0,4.0,1.0,2.0,969.0,48.0,38.0,468.19572377204895
0.0,3.0,99987.0,13.0,4.0,6.0,5.0,0.0,1.0,2.0,969.0,49.0,38.0,468.2027802467346
0.0,3.0,99987.0,13.0,4.0,6.0,5.0,1.0,1.0,2.0,969.0,49.0,38.0,468.2027802467346
0.0,3.0,99987.0,13.0,4.0,6.0,5.0,2.0,1.0,2.0,969.0,49.0,38.0,468.2027802467346
0.0,3.0,99987.0,13.0,4.0,6.0,5.0,3.0,1.0,2.0,969.0,49.0,38.0,468.2027802467346
0.0,3.0,99987.0,13.0,4.0,6.0,5.0,4.0,1.0,2.0,969.0,49.0,38.0,468.2027802467346
0.0,3.0,99987.0,13.0,4.0,6.0,5.0,0.0,1.0,2.0,968.0,49.0,38.0,468.20983386039734
0.0,3.0,99987.0,13.0,4.0,6.0,5.0,1.0,1.0,2.0,968.0,49.0,38.0,468.20983386039734
0.0,3.0,99987.0,13.0,4.0,6.0,5.0,2.0,1.0,2.0,968.0,49.0,38.0,468.20983386039734
0.0,3.0,99987.0,13.0,4.0,6.0,5.0,3.0,1.0,2.0,968.0,49.0,38.0,468.20983386039734
0.0,3.0,99987.0,13.0,4.0,6.0,5.0,4.0,1.0,2.0,968.0,49.0,38.0,468.20983386039734
0.0,3.0,99987.0,13.0,4.0,6.0,5.0,0.0,0.0,2.0,968.0,49.0,38.0,468.216943025589
0.0,3.0,99987.0,13.0,4.0,6.0,5.0,1.0,0.0,2.0,968.0,49.0,38.0,468.216943025589
0.0,3.0,99987.0,13.0,4.0,6.0,5.0,2.0,0.0,2.0,968.0,49.0,38.0,468.216943025589
0.0,3.0,99987.0,13.0,4.0,6.0,5.0,3.0,0.0,2.0,968.0,49.0,38.0,468.216943025589
0.0,3.0,99987.0,13.0,4.0,6.0,5.0,4.0,0.0,2.0,968.0,49.0,38.0,468.216943025589
0.0,3.0,99987.0,13.0,4.0,6.0,5.0,0.0,0.0,1.0,968.0,49.0,38.0,468.2385470867157
0.0,3.0,99987.0,13.0,4.0,6.0,5.0,1.0,0.0,1.0,968.0,49.0,38.0,468.2385470867157
0.0,3.0,99987.0,13.0,4.0,6.0,5.0,2.0,0.0,1.0,968.0,49.0,38.0,468.2385470867157
0.0,3.0,99987.0,13.0,4.0,6.0,5.0,3.0,0.0,1.0,968.0,49.0,38.0,468.2385470867157
0.0,3.0,99987.0,13.0,4.0,6.0,5.0,4.0,0.0,1.0,968.0,49.0,38.0,468.2385470867157
0.0,3.0,99987.0,13.0,4.0,5.0,5.0,0.0,0.0,1.0,968.0,49.0,38.0,468.25324726104736
0.0,3.0,99987.0,13.0,4.0,5.0,5.0,1.0,0.0,1.0,968.0,49.0,38.0,468.25324726104736
0.0,3.0,99987.0,13.0,4.0,5.0,5.0,2.0,0.0,1.0,968.0,49.0,38.0,468.25324726104736
0.0,3.0,99987.0,13.0,4.0,5.0,5.0,3.0,0.0,1.0,968.0,49.0,38.0,468.25324726104736
0.0,3.0,99987.0,13.0,4.0,5.0,5.0,4.0,0.0,1.0,968.0,49.0,38.0,468.25324726104736
0.0,3.0,99987.0,13.0,4.0,5.0,4.0,0.0,0.0,1.0,968.0,49.0,38.0,468.260488986969
0.0,3.0,99987.0,13.0,4.0,5.0,4.0,1.0,0.0,1.0,968.0,49.0,38.0,468.260488986969
0.0,3.0,99987.0,13.0,4.0,5.0,4.0,2.0,0.0,1.0,968.0,49.0,38.0,468.260488986969
0.0,3.0,99987.0,13.0,4.0,5.0,4.0,3.0,0.0,1.0,968.0,49.0,38.0,468.260488986969
0.0,3.0,99987.0,13.0,4.0,5.0,4.0,4.0,0.0,1.0,968.0,49.0,38.0,468.260488986969
0.0,2.0,99987.0,13.0,4.0,5.0,4.0,0.0,0.0,1.0,968.0,49.0,38.0,468.2674832344055
0.0,2.0,99987.0,13.0,4.0,5.0,4.0,1.0,0.0,1.0,968.0,49.0,38.0,468.2674832344055
0.0,2.0,99987.0,13.0,4.0,5.0,4.0,2.0,0.0,1.0,968.0,49.0,38.0,468.2674832344055
0.0,2.0,99987.0,13.0,4.0,5.0,4.0,3.0,0.0,1.0,968.0,49.0,38.0,468.2674832344055
0.0,2.0,99987.0,13.0,4.0,5.0,4.0,4.0,0.0,1.0,968.0,49.0,38.0,468.2674832344055
0.0,2.0,99987.0,12.0,4.0,5.0,4.0,0.0,0.0,1.0,968.0,49.0,38.0,468.27457070350647
0.0,2.0,99987.0,12.0,4.0,5.0,4.0,1.0,0.0,1.0,968.0,49.0,38.0,468.27457070350647
0.0,2.0,99987.0,12.0,4.0,5.0,4.0,2.0,0.0,1.0,968.0,49.0,38.0,468.27457070350647
0.0,2.0,99987.0,12.0,4.0,5.0,4.0,3.0,0.0,1.0,968.0,49.0,38.0,468.27457070350647
0.0,2.0,99987.0,12.0,4.0,5.0,4.0,4.0,0.0,1.0,968.0,49.0,38.0,468.27457070350647
0.0,2.0,99987.0,12.0,4.0,5.0,4.0,0.0,0.0,1.0,969.0,49.0,38.0,468.2816951274872
0.0,2.0,99987.0,12.0,4.0,5.0,4.0,1.0,0.0,1.0,969.0,49.0,38.0,468.2816951274872
0.0,2.0,99987.0,12.0,4.0,5.0,4.0,2.0,0.0,1.0,969.0,49.0,38.0,468.2816951274872
0.0,2.0,99987.0,12.0,4.0,5.0,4.0,3.0,0.0,1.0,969.0,49.0,38.0,468.2816951274872
0.0,2.0,99987.0,12.0,4.0,5.0,4.0,4.0,0.0,1.0,969.0,49.0,38.0,468.2816951274872
0.0,2.0,99987.0,12.0,4.0,5.0,4.0,0.0,0.0,1.0,969.0,50.0,38.0,468.2888550758362
0.0,2.0,99987.0,12.0,4.0,5.0,4.0,1.0,0.0,1.0,969.0,50.0,38.0,468.2888550758362
0.0,2.0,99987.0,12.0,4.0,5.0,4.0,2.0,0.0,1.0,969.0,50.0,38.0,468.2888550758362
0.0,2.0,99987.0,12.0,4.0,5.0,4.0,3.0,0.0,1.0,969.0,50.0,38.0,468.2888550758362
0.0,2.0,99987.0,12.0,4.0,5.0,4.0,4.0,0.0,1.0,969.0,50.0,38.0,468.2888550758362
0.0,2.0,99987.0,12.0,4.0,5.0,4.0,0.0,0.0,1.0,969.0,50.0,39.0,468.29620456695557
0.0,2.0,99987.0,12.0,4.0,5.0,4.0,1.0,0.0,1.0,969.0,50.0,39.0,468.29620456695557
0.0,2.0,99987.0,12.0,4.0,5.0,4.0,2.0,0.0,1.0,969.0,50.0,39.0,468.29620456695557
0.0,2.0,99987.0,12.0,4.0,5.0,4.0,3.0,0.0,1.0,969.0,50.0,39.0,468.29620456695557
0.0,2.0,99987.0,12.0,4.0,5.0,4.0,4.0,0.0,1.0,969.0,50.0,39.0,468.29620456695557
1.0,2.0,99987.0,12.0,4.0,5.0,4.0,0.0,0.0,1.0,969.0,50.0,39.0,468.30338048934937
1.0,2.0,99987.0,12.0,4.0,5.0,4.0,1.0,0.0,1.0,969.0,50.0,39.0,468.30338048934937
1.0,2.0,99987.0,12.0,4.0,5.0,4.0,2.0,0.0,1.0,969.0,50.0,39.0,468.30338048934937
1.0,2.0,99987.0,12.0,4.0,5.0,4.0,3.0,0.0,1.0,969.0,50.0,39.0,468.30338048934937
1.0,2.0,99987.0,12.0,4.0,5.0,4.0,4.0,0.0,1.0,969.0,50.0,39.0,468.30338048934937
1.0,2.0,99987.0,12.0,5.0,5.0,4.0,0.0,0.0,1.0,969.0,50.0,39.0,468.31042861938477
1.0,2.0,99987.0,12.0,5.0,5.0,4.0,1.0,0.0,1.0,969.0,50.0,39.0,468.31042861938477
1.0,2.0,99987.0,12.0,5.0,5.0,4.0,2.0,0.0,1.0,969.0,50.0,39.0,468.31042861938477
1.0,2.0,99987.0,12.0,5.0,5.0,4.0,3.0,0.0,1.0,969.0,50.0,39.0,468.31042861938477
1.0,2.0,99987.0,12.0,5.0,5.0,4.0,4.0,0.0,1.0,969.0,50.0,39.0,468.31042861938477
1.0,1.0,99987.0,12.0,5.0,5.0,4.0,0.0,0.0,1.0,969.0,50.0,39.0,468.3175506591797
1.0,1.0,99987.0,12.0,5.0,5.0,4.0,1.0,0.0,1.0,969.0,50.0,39.0,468.3175506591797
1.0,1.0,99987.0,12.0,5.0,5.0,4.0,2.0,0.0,1.0,969.0,50.0,39.0,468.3175506591797
1.0,1.0,99987.0,12.0,5.0,5.0,4.0,3.0,0.0,1.0,969.0,50.0,39.0,468.3175506591797
1.0,1.0,99987.0,12.0,5.0,5.0,4.0,4.0,0.0,1.0,969.0,50.0,39.0,468.3175506591797
1.0,2.0,99987.0,12.0,5.0,5.0,4.0,0.0,1.0,1.0,969.0,50.0,39.0,468.3318657875061
1.0,2.0,99987.0,12.0,5.0,5.0,4.0,1.0,1.0,1.0,969.0,50.0,39.0,468.3318657875061
1.0,2.0,99987.0,12.0,5.0,5.0,4.0,2.0,1.0,1.0,969.0,50.0,39.0,468.3318657875061
1.0,2.0,99987.0,12.0,5.0,5.0,4.0,3.0,1.0,1.0,969.0,50.0,39.0,468.3318657875061
1.0,2.0,99987.0,12.0,5.0,5.0,4.0,4.0,1.0,1.0,969.0,50.0,39.0,468.3318657875061
1.0,2.0,99987.0,12.0,6.0,5.0,4.0,0.0,1.0,1.0,969.0,50.0,39.0,468.3389148712158
1.0,2.0,99987.0,12.0,6.0,5.0,4.0,1.0,1.0,1.0,969.0,50.0,39.0,468.3389148712158
1.0,2.0,99987.0,12.0,6.0,5.0,4.0,2.0,1.0,1.0,969.0,50.0,39.0,468.3389148712158
1.0,2.0,99987.0,12.0,6.0,5.0,4.0,3.0,1.0,1.0,969.0,50.0,39.0,468.3389148712158
1.0,2.0,99987.0,12.0,6.0,5.0,4.0,4.0,1.0,1.0,969.0,50.0,39.0,468.3389148712158
1.0,2.0,99987.0,12.0,6.0,6.0,4.0,0.0,1.0,1.0,969.0,50.0,39.0,468.3458619117737
1.0,2.0,99987.0,12.0,6.0,6.0,4.0,1.0,1.0,1.0,969.0,50.0,39.0,468.3458619117737
1.0,2.0,99987.0,12.0,6.0,6.0,4.0,2.0,1.0,1.0,969.0,50.0,39.0,468.3458619117737
1.0,2.0,99987.0,12.0,6.0,6.0,4.0,3.0,1.0,1.0,969.0,50.0,39.0,468.3458619117737
1.0,2.0,99987.0,12.0,6.0,6.0,4.0,4.0,1.0,1.0,969.0,50.0,39.0,468.3458619117737
1.0,2.0,99987.0,13.0,6.0,6.0,4.0,0.0,1.0,1.0,969.0,50.0,39.0,468.3532028198242
1.0,2.0,99987.0,13.0,6.0,6.0,4.0,1.0,1.0,1.0,969.0,50.0,39.0,468.3532028198242
1.0,2.0,99987.0,13.0,6.0,6.0,4.0,2.0,1.0,1.0,969.0,50.0,39.0,468.3532028198242
1.0,2.0,99987.0,13.0,6.0,6.0,4.0,3.0,1.0,1.0,969.0,50.0,39.0,468.3532028198242
1.0,2.0,99987.0,13.0,6.0,6.0,4.0,4.0,1.0,1.0,969.0,50.0,39.0,468.3532028198242
1.0,2.0,99987.0,13.0,5.0,6.0,4.0,0.0,1.0,1.0,969.0,50.0,39.0,468.3674912452698
1.0,2.0,99987.0,13.0,5.0,6.0,4.0,1.0,1.0,1.0,969.0,50.0,39.0,468.3674912452698
1.0,2.0,99987.0,13.0,5.0,6.0,4.0,2.0,1.0,1.0,969.0,50.0,39.0,468.3674912452698
1.0,2.0,99987.0,13.0,5.0,6.0,4.0,3.0,1.0,1.0,969.0,50.0,39.0,468.3674912452698
1.0,2.0,99987.0,13.0,5.0,6.0,4.0,4.0,1.0,1.0,969.0,50.0,39.0,468.3674912452698
1.0,2.0,99987.0,13.0,5.0,6.0,5.0,0.0,1.0,1.0,969.0,50.0,39.0,468.3746337890625
1.0,2.0,99987.0,13.0,5.0,6.0,5.0,1.0,1.0,1.0,969.0,50.0,39.0,468.3746337890625
1.0,2.0,99987.0,13.0,5.0,6.0,5.0,2.0,1.0,1.0,969.0,50.0,39.0,468.3746337890625
1.0,2.0,99987.0,13.0,5.0,6.0,5.0,3.0,1.0,1.0,969.0,50.0,39.0,468.3746337890625
1.0,2.0,99987.0,13.0,5.0,6.0,5.0,4.0,1.0,1.0,969.0,50.0,39.0,468.3746337890625
1.0,2.0,99987.0,12.0,5.0,6.0,5.0,0.0,1.0,1.0,969.0,50.0,39.0,468.3820149898529
1.0,2.0,99987.0,12.0,5.0,6.0,5.0,1.0,1.0,1.0,969.0,50.0,39.0,468.3820149898529
1.0,2.0,99987.0,12.0,5.0,6.0,5.0,2.0,1.0,1.0,969.0,50.0,39.0,468.3820149898529
1.0,2.0,99987.0,12.0,5.0,6.0,5.0,3.0,1.0,1.0,969.0,50.0,39.0,468.3820149898529
1.0,2.0,99987.0,12.0,5.0,6.0,5.0,4.0,1.0,1.0,969.0,50.0,39.0,468.3820149898529
1.0,2.0,99987.0,12.0,5.0,6.0,5.0,0.0,0.0,1.0,969.0,50.0,39.0,468.3961045742035
1.0,2.0,99987.0,12.0,5.0,6.0,5.0,1.0,0.0,1.0,969.0,50.0,39.0,468.3961045742035
1.0,2.0,99987.0,12.0,5.0,6.0,5.0,2.0,0.0,1.0,969.0,50.0,39.0,468.3961045742035
1.0,2.0,99987.0,12.0,5.0,6.0,5.0,3.0,0.0,1.0,969.0,50.0,39.0,468.3961045742035
1.0,2.0,99987.0,12.0,5.0,6.0,5.0,4.0,0.0,1.0,969.0,50.0,39.0,468.3961045742035
1.0,2.0,99987.0,12.0,5.0,6.0,5.0,0.0,0.0,1.0,968.0,50.0,39.0,468.4031283855438
1.0,2.0,99987.0,12.0,5.0,6.0,5.0,1.0,0.0,1.0,968.0,50.0,39.0,468.4031283855438
1.0,2.0,99987.0,12.0,5.0,6.0,5.0,2.0,0.0,1.0,968.0,50.0,39.0,468.4031283855438
1.0,2.0,99987.0,12.0,5.0,6.0,5.0,3.0,0.0,1.0,968.0,50.0,39.0,468.4031283855438
1.0,2.0,99987.0,12.0,5.0,6.0,5.0,4.0,0.0,1.0,968.0,50.0,39.0,468.4031283855438
1.0,2.0,99987.0,12.0,5.0,6.0,5.0,0.0,0.0,0.0,968.0,50.0,39.0,468.41027069091797
1.0,2.0,99987.0,12.0,5.0,6.0,5.0,1.0,0.0,0.0,968.0,50.0,39.0,468.41027069091797
1.0,2.0,99987.0,12.0,5.0,6.0,5.0,2.0,0.0,0.0,968.0,50.0,39.0,468.41027069091797
1.0,2.0,99987.0,12.0,5.0,6.0,5.0,3.0,0.0,0.0,968.0,50.0,39.0,468.41027069091797
1.0,2.0,99987.0,12.0,5.0,6.0,5.0,4.0,0.0,0.0,968.0,50.0,39.0,468.41027069091797
1.0,2.0,99987.0,12.0,5.0,6.0,5.0,0.0,0.0,0.0,968.0,51.0,39.0,468.4243185520172
1.0,2.0,99987.0,12.0,5.0,6.0,5.0,1.0,0.0,0.0,968.0,51.0,39.0,468.4243185520172
1.0,2.0,99987.0,12.0,5.0,6.0,5.0,2.0,0.0,0.0,968.0,51.0,39.0,468.4243185520172
1.0,2.0,99987.0,12.0,5.0,6.0,5.0,3.0,0.0,0.0,968.0,51.0,39.0,468.4243185520172
1.0,2.0,99987.0,12.0,5.0,6.0,5.0,4.0,0.0,0.0,968.0,51.0,39.0,468.4243185520172
1.0,2.0,99987.0,12.0,4.0,6.0,5.0,0.0,0.0,0.0,968.0,51.0,39.0,468.43859577178955
1.0,2.0,99987.0,12.0,4.0,6.0,5.0,1.0,0.0,0.0,968.0,51.0,39.0,468.43859577178955
1.0,2.0,99987.0,12.0,4.0,6.0,5.0,2.0,0.0,0.0,968.0,51.0,39.0,468.43859577178955
1.0,2.0,99987.0,12.0,4.0,6.0,5.0,3.0,0.0,0.0,968.0,51.0,39.0,468.43859577178955
1.0,2.0,99987.0,12.0,4.0,6.0,5.0,4.0,0.0,0.0,968.0,51.0,39.0,468.43859577178955
1.0,3.0,99987.0,12.0,4.0,6.0,5.0,0.0,0.0,0.0,968.0,51.0,39.0,468.4532268047333
1.0,3.0,99987.0,12.0,4.0,6.0,5.0,1.0,0.0,0.0,968.0,51.0,39.0,468.4532268047333
1.0,3.0,99987.0,12.0,4.0,6.0,5.0,2.0,0.0,0.0,968.0,51.0,39.0,468.4532268047333
1.0,3.0,99987.0,12.0,4.0,6.0,5.0,3.0,0.0,0.0,968.0,51.0,39.0,468.4532268047333
1.0,3.0,99987.0,12.0,4.0,6.0,5.0,4.0,0.0,0.0,968.0,51.0,39.0,468.4532268047333
1.0,3.0,99987.0,12.0,4.0,6.0,5.0,0.0,0.0,0.0,968.0,50.0,39.0,468.46048855781555
1.0,3.0,99987.0,12.0,4.0,6.0,5.0,1.0,0.0,0.0,968.0,50.0,39.0,468.46048855781555
1.0,3.0,99987.0,12.0,4.0,6.0,5.0,2.0,0.0,0.0,968.0,50.0,39.0,468.46048855781555
1.0,3.0,99987.0,12.0,4.0,6.0,5.0,3.0,0.0,0.0,968.0,50.0,39.0,468.46048855781555
1.0,3.0,99987.0,12.0,4.0,6.0,5.0,4.0,0.0,0.0,968.0,50.0,39.0,468.46048855781555
1.0,3.0,99987.0,12.0,3.0,6.0,5.0,0.0,0.0,0.0,968.0,50.0,39.0,468.4675624370575
1.0,3.0,99987.0,12.0,3.0,6.0,5.0,1.0,0.0,0.0,968.0,50.0,39.0,468.4675624370575
1.0,3.0,99987.0,12.0,3.0,6.0,5.0,2.0,0.0,0.0,968.0,50.0,39.0,468.4675624370575
1.0,3.0,99987.0,12.0,3.0,6.0,5.0,3.0,0.0,0.0,968.0,50.0,39.0,468.4675624370575
1.0,3.0,99987.0,12.0,3.0,6.0,5.0,4.0,0.0,0.0,968.0,50.0,39.0,468.4675624370575
1.0,3.0,99987.0,12.0,3.0,6.0,4.0,0.0,0.0,0.0,968.0,50.0,39.0,468.47458934783936
1.0,3.0,99987.0,12.0,3.0,6.0,4.0,1.0,0.0,0.0,968.0,50.0,39.0,468.47458934783936
1.0,3.0,99987.0,12.0,3.0,6.0,4.0,2.0,0.0,0.0,968.0,50.0,39.0,468.47458934783936
1.0,3.0,99987.0,12.0,3.0,6.0,4.0,3.0,0.0,0.0,968.0,50.0,39.0,468.47458934783936
1.0,3.0,99987.0,12.0,3.0,6.0,4.0,4.0,0.0,0.0,968.0,50.0,39.0,468.47458934783936
0.0,3.0,99987.0,12.0,3.0,6.0,4.0,0.0,0.0,0.0,968.0,50.0,39.0,468.48203134536743
0.0,3.0,99987.0,12.0,3.0,6.0,4.0,1.0,0.0,0.0,968.0,50.0,39.0,468.48203134536743
0.0,3.0,99987.0,12.0,3.0,6.0,4.0,2.0,0.0,0.0,968.0,50.0,39.0,468.48203134536743
0.0,3.0,99987.0,12.0,3.0,6.0,4.0,3.0,0.0,0.0,968.0,50.0,39.0,468.48203134536743
0.0,3.0,99987.0,12.0,3.0,6.0,4.0,4.0,0.0,0.0,968.0,50.0,39.0,468.48203134536743
0.0,3.0,99987.0,12.0,3.0,5.0,4.0,0.0,0.0,0.0,968.0,50.0,39.0,468.4892075061798
0.0,3.0,99987.0,12.0,3.0,5.0,4.0,1.0,0.0,0.0,968.0,50.0,39.0,468.4892075061798
0.0,3.0,99987.0,12.0,3.0,5.0,4.0,2.0,0.0,0.0,968.0,50.0,39.0,468.4892075061798
0.0,3.0,99987.0,12.0,3.0,5.0,4.0,3.0,0.0,0.0,968.0,50.0,39.0,468.4892075061798
0.0,3.0,99987.0,12.0,3.0,5.0,4.0,4.0,0.0,0.0,968.0,50.0,39.0,468.4892075061798
0.0,3.0,99987.0,12.0,3.0,5.0,4.0,0.0,0.0,0.0,968.0,51.0,39.0,468.4962065219879
0.0,3.0,99987.0,12.0,3.0,5.0,4.0,1.0,0.0,0.0,968.0,51.0,39.0,468.4962065219879
0.0,3.0,99987.0,12.0,3.0,5.0,4.0,2.0,0.0,0.0,968.0,51.0,39.0,468.4962065219879
0.0,3.0,99987.0,12.0,3.0,5.0,4.0,3.0,0.0,0.0,968.0,51.0,39.0,468.4962065219879
0.0,3.0,99987.0,12.0,3.0,5.0,4.0,4.0,0.0,0.0,968.0,51.0,39.0,468.4962065219879
0.0,3.0,99987.0,12.0,3.0,5.0,4.0,0.0,0.0,0.0,968.0,51.0,40.0,468.5036253929138
0.0,3.0,99987.0,12.0,3.0,5.0,4.0,1.0,0.0,0.0,968.0,51.0,40.0,468.5036253929138
0.0,3.0,99987.0,12.0,3.0,5.0,4.0,2.0,0.0,0.0,968.0,51.0,40.0,468.5036253929138
0.0,3.0,99987.0,12.0,3.0,5.0,4.0,3.0,0.0,0.0,968.0,51.0,40.0,468.5036253929138
0.0,3.0,99987.0,12.0,3.0,5.0,4.0,4.0,0.0,0.0,968.0,51.0,40.0,468.5036253929138
0.0,3.0,99987.0,12.0,2.0,5.0,4.0,0.0,0.0,0.0,968.0,51.0,40.0,468.5109589099884
0.0,3.0,99987.0,12.0,2.0,5.0,4.0,1.0,0.0,0.0,968.0,51.0,40.0,468.5109589099884
0.0,3.0,99987.0,12.0,2.0,5.0,4.0,2.0,0.0,0.0,968.0,51.0,40.0,468.5109589099884
0.0,3.0,99987.0,12.0,2.0,5.0,4.0,3.0,0.0,0.0,968.0,51.0,40.0,468.5109589099884
0.0,3.0,99987.0,12.0,2.0,5.0,4.0,4.0,0.0,0.0,968.0,51.0,40.0,468.5109589099884
0.0,3.0,99987.0,12.0,2.0,4.0,4.0,0.0,0.0,0.0,968.0,51.0,40.0,468.51815271377563
0.0,3.0,99987.0,12.0,2.0,4.0,4.0,1.0,0.0,0.0,968.0,51.0,40.0,468.51815271377563
0.0,3.0,99987.0,12.0,2.0,4.0,4.0,2.0,0.0,0.0,968.0,51.0,40.0,468.51815271377563
0.0,3.0,99987.0,12.0,2.0,4.0,4.0,3.0,0.0,0.0,968.0,51.0,40.0,468.51815271377563
0.0,3.0,99987.0,12.0,2.0,4.0,4.0,4.0,0.0,0.0,968.0,51.0,40.0,468.51815271377563
0.0,3.0,99987.0,12.0,2.0,5.0,4.0,0.0,0.0,0.0,968.0,50.0,40.0,468.53251552581787
0.0,3.0,99987.0,12.0,2.0,5.0,4.0,1.0,0.0,0.0,968.0,50.0,40.0,468.53251552581787
0.0,3.0,99987.0,12.0,2.0,5.0,4.0,2.0,0.0,0.0,968.0,50.0,40.0,468.53251552581787
0.0,3.0,99987.0,12.0,2.0,5.0,4.0,3.0,0.0,0.0,968.0,50.0,40.0,468.53251552581787
