1.0,7.0,99987.0,8.0,5.0,13.0,4.0,0.0,1.0,12.0,970.0,46.0,35.0,73.23697304725647
1.0,7.0,99987.0,8.0,5.0,13.0,4.0,1.0,1.0,12.0,970.0,46.0,35.0,73.23697304725647
1.0,7.0,99987.0,8.0,5.0,13.0,4.0,2.0,1.0,12.0,970.0,46.0,35.0,73.23697304725647
1.0,7.0,99987.0,8.0,5.0,13.0,4.0,3.0,1.0,12.0,970.0,46.0,35.0,73.23697304725647
1.0,7.0,99987.0,8.0,5.0,13.0,4.0,4.0,1.0,12.0,970.0,46.0,35.0,73.23697304725647
1.0,7.0,99987.0,8.0,5.0,13.0,4.0,0.0,1.0,12.0,969.0,46.0,35.0,73.251300573349
1.0,7.0,99987.0,8.0,5.0,13.0,4.0,1.0,1.0,12.0,969.0,46.0,35.0,73.251300573349
1.0,7.0,99987.0,8.0,5.0,13.0,4.0,2.0,1.0,12.0,969.0,46.0,35.0,73.251300573349
1.0,7.0,99987.0,8.0,5.0,13.0,4.0,3.0,1.0,12.0,969.0,46.0,35.0,73.251300573349
1.0,7.0,99987.0,8.0,5.0,13.0,4.0,4.0,1.0,12.0,969.0,46.0,35.0,73.251300573349
1.0,7.0,99987.0,8.0,5.0,13.0,5.0,0.0,1.0,12.0,969.0,46.0,35.0,73.25846552848816
1.0,7.0,99987.0,8.0,5.0,13.0,5.0,1.0,1.0,12.0,969.0,46.0,35.0,73.25846552848816
1.0,7.0,99987.0,8.0,5.0,13.0,5.0,2.0,1.0,12.0,969.0,46.0,35.0,73.25846552848816
1.0,7.0,99987.0,8.0,5.0,13.0,5.0,3.0,1.0,12.0,969.0,46.0,35.0,73.25846552848816
1.0,7.0,99987.0,8.0,5.0,13.0,5.0,4.0,1.0,12.0,969.0,46.0,35.0,73.25846552848816
0.0,7.0,99987.0,8.0,5.0,13.0,5.0,0.0,1.0,12.0,969.0,46.0,35.0,73.26563453674316
0.0,7.0,99987.0,8.0,5.0,13.0,5.0,1.0,1.0,12.0,969.0,46.0,35.0,73.26563453674316
0.0,7.0,99987.0,8.0,5.0,13.0,5.0,2.0,1.0,12.0,969.0,46.0,35.0,73.26563453674316
0.0,7.0,99987.0,8.0,5.0,13.0,5.0,3.0,1.0,12.0,969.0,46.0,35.0,73.26563453674316
0.0,7.0,99987.0,8.0,5.0,13.0,5.0,4.0,1.0,12.0,969.0,46.0,35.0,73.26563453674316
0.0,7.0,99987.0,8.0,5.0,13.0,5.0,0.0,1.0,12.0,969.0,47.0,35.0,73.28764414787292
0.0,7.0,99987.0,8.0,5.0,13.0,5.0,1.0,1.0,12.0,969.0,47.0,35.0,73.28764414787292
0.0,7.0,99987.0,8.0,5.0,13.0,5.0,2.0,1.0,12.0,969.0,47.0,35.0,73.28764414787292
0.0,7.0,99987.0,8.0,5.0,13.0,5.0,3.0,1.0,12.0,969.0,47.0,35.0,73.28764414787292
0.0,7.0,99987.0,8.0,5.0,13.0,5.0,4.0,1.0,12.0,969.0,47.0,35.0,73.28764414787292
0.0,6.0,99987.0,8.0,5.0,13.0,5.0,0.0,1.0,12.0,969.0,47.0,35.0,73.29467058181763
0.0,6.0,99987.0,8.0,5.0,13.0,5.0,1.0,1.0,12.0,969.0,47.0,35.0,73.29467058181763
0.0,6.0,99987.0,8.0,5.0,13.0,5.0,2.0,1.0,12.0,969.0,47.0,35.0,73.29467058181763
0.0,6.0,99987.0,8.0,5.0,13.0,5.0,3.0,1.0,12.0,969.0,47.0,35.0,73.29467058181763
0.0,6.0,99987.0,8.0,5.0,13.0,5.0,4.0,1.0,12.0,969.0,47.0,35.0,73.29467058181763
0.0,6.0,99987.0,8.0,6.0,13.0,5.0,0.0,1.0,12.0,969.0,47.0,35.0,73.30206060409546
0.0,6.0,99987.0,8.0,6.0,13.0,5.0,1.0,1.0,12.0,969.0,47.0,35.0,73.30206060409546
0.0,6.0,99987.0,8.0,6.0,13.0,5.0,2.0,1.0,12.0,969.0,47.0,35.0,73.30206060409546
0.0,6.0,99987.0,8.0,6.0,13.0,5.0,3.0,1.0,12.0,969.0,47.0,35.0,73.30206060409546
0.0,6.0,99987.0,8.0,6.0,13.0,5.0,4.0,1.0,12.0,969.0,47.0,35.0,73.30206060409546
0.0,6.0,99987.0,9.0,6.0,13.0,5.0,0.0,1.0,12.0,969.0,47.0,35.0,73.31645488739014
0.0,6.0,99987.0,9.0,6.0,13.0,5.0,1.0,1.0,12.0,969.0,47.0,35.0,73.31645488739014
0.0,6.0,99987.0,9.0,6.0,13.0,5.0,2.0,1.0,12.0,969.0,47.0,35.0,73.31645488739014
0.0,6.0,99987.0,9.0,6.0,13.0,5.0,3.0,1.0,12.0,969.0,47.0,35.0,73.31645488739014
0.0,6.0,99987.0,9.0,6.0,13.0,5.0,4.0,1.0,12.0,969.0,47.0,35.0,73.31645488739014
0.0,6.0,99987.0,9.0,6.0,13.0,5.0,0.0,1.0,12.0,969.0,47.0,34.0,73.32342791557312
0.0,6.0,99987.0,9.0,6.0,13.0,5.0,1.0,1.0,12.0,969.0,47.0,34.0,73.32342791557312
0.0,6.0,99987.0,9.0,6.0,13.0,5.0,2.0,1.0,12.0,969.0,47.0,34.0,73.32342791557312
0.0,6.0,99987.0,9.0,6.0,13.0,5.0,3.0,1.0,12.0,969.0,47.0,34.0,73.32342791557312
0.0,6.0,99987.0,9.0,6.0,13.0,5.0,4.0,1.0,12.0,969.0,47.0,34.0,73.32342791557312
0.0,6.0,99987.0,9.0,6.0,14.0,5.0,0.0,1.0,12.0,969.0,47.0,34.0,73.33049368858337
0.0,6.0,99987.0,9.0,6.0,14.0,5.0,1.0,1.0,12.0,969.0,47.0,34.0,73.33049368858337
0.0,6.0,99987.0,9.0,6.0,14.0,5.0,2.0,1.0,12.0,969.0,47.0,34.0,73.33049368858337
0.0,6.0,99987.0,9.0,6.0,14.0,5.0,3.0,1.0,12.0,969.0,47.0,34.0,73.33049368858337
0.0,6.0,99987.0,9.0,6.0,14.0,5.0,4.0,1.0,12.0,969.0,47.0,34.0,73.33049368858337
0.0,6.0,99987.0,10.0,6.0,14.0,5.0,0.0,1.0,12.0,969.0,47.0,34.0,73.33767008781433
0.0,6.0,99987.0,10.0,6.0,14.0,5.0,1.0,1.0,12.0,969.0,47.0,34.0,73.33767008781433
0.0,6.0,99987.0,10.0,6.0,14.0,5.0,2.0,1.0,12.0,969.0,47.0,34.0,73.33767008781433
0.0,6.0,99987.0,10.0,6.0,14.0,5.0,3.0,1.0,12.0,969.0,47.0,34.0,73.33767008781433
0.0,6.0,99987.0,10.0,6.0,14.0,5.0,4.0,1.0,12.0,969.0,47.0,34.0,73.33767008781433
0.0,6.0,99987.0,10.0,6.0,14.0,5.0,0.0,1.0,12.0,969.0,46.0,34.0,73.35227417945862
0.0,6.0,99987.0,10.0,6.0,14.0,5.0,1.0,1.0,12.0,969.0,46.0,34.0,73.35227417945862
0.0,6.0,99987.0,10.0,6.0,14.0,5.0,2.0,1.0,12.0,969.0,46.0,34.0,73.35227417945862
0.0,6.0,99987.0,10.0,6.0,14.0,5.0,3.0,1.0,12.0,969.0,46.0,34.0,73.35227417945862
0.0,6.0,99987.0,10.0,6.0,14.0,5.0,4.0,1.0,12.0,969.0,46.0,34.0,73.35227417945862
0.0,6.0,99987.0,11.0,6.0,14.0,5.0,0.0,1.0,12.0,969.0,47.0,34.0,73.3661048412323
0.0,6.0,99987.0,11.0,6.0,14.0,5.0,1.0,1.0,12.0,969.0,47.0,34.0,73.3661048412323
0.0,6.0,99987.0,11.0,6.0,14.0,5.0,2.0,1.0,12.0,969.0,47.0,34.0,73.3661048412323
0.0,6.0,99987.0,11.0,6.0,14.0,5.0,3.0,1.0,12.0,969.0,47.0,34.0,73.3661048412323
0.0,6.0,99987.0,11.0,6.0,14.0,5.0,4.0,1.0,12.0,969.0,47.0,34.0,73.3661048412323
0.0,6.0,99987.0,10.0,6.0,14.0,5.0,0.0,1.0,12.0,968.0,47.0,34.0,73.38057708740234
0.0,6.0,99987.0,10.0,6.0,14.0,5.0,1.0,1.0,12.0,968.0,47.0,34.0,73.38057708740234
0.0,6.0,99987.0,10.0,6.0,14.0,5.0,2.0,1.0,12.0,968.0,47.0,34.0,73.38057708740234
0.0,6.0,99987.0,10.0,6.0,14.0,5.0,3.0,1.0,12.0,968.0,47.0,34.0,73.38057708740234
0.0,6.0,99987.0,10.0,6.0,14.0,5.0,4.0,1.0,12.0,968.0,47.0,34.0,73.38057708740234
0.0,6.0,99987.0,10.0,6.0,14.0,5.0,0.0,1.0,12.0,968.0,47.0,35.0,73.38782668113708
0.0,6.0,99987.0,10.0,6.0,14.0,5.0,1.0,1.0,12.0,968.0,47.0,35.0,73.38782668113708
0.0,6.0,99987.0,10.0,6.0,14.0,5.0,2.0,1.0,12.0,968.0,47.0,35.0,73.38782668113708
0.0,6.0,99987.0,10.0,6.0,14.0,5.0,3.0,1.0,12.0,968.0,47.0,35.0,73.38782668113708
0.0,6.0,99987.0,10.0,6.0,14.0,5.0,4.0,1.0,12.0,968.0,47.0,35.0,73.38782668113708
0.0,6.0,99987.0,10.0,6.0,14.0,5.0,0.0,1.0,12.0,968.0,48.0,35.0,73.40235233306885
0.0,6.0,99987.0,10.0,6.0,14.0,5.0,1.0,1.0,12.0,968.0,48.0,35.0,73.40235233306885
0.0,6.0,99987.0,10.0,6.0,14.0,5.0,2.0,1.0,12.0,968.0,48.0,35.0,73.40235233306885
0.0,6.0,99987.0,10.0,6.0,14.0,5.0,3.0,1.0,12.0,968.0,48.0,35.0,73.40235233306885
0.0,6.0,99987.0,10.0,6.0,14.0,5.0,4.0,1.0,12.0,968.0,48.0,35.0,73.40235233306885
1.0,6.0,99987.0,10.0,6.0,14.0,5.0,0.0,1.0,12.0,968.0,48.0,35.0,73.40935826301575
1.0,6.0,99987.0,10.0,6.0,14.0,5.0,1.0,1.0,12.0,968.0,48.0,35.0,73.40935826301575
1.0,6.0,99987.0,10.0,6.0,14.0,5.0,2.0,1.0,12.0,968.0,48.0,35.0,73.40935826301575
1.0,6.0,99987.0,10.0,6.0,14.0,5.0,3.0,1.0,12.0,968.0,48.0,35.0,73.40935826301575
1.0,6.0,99987.0,10.0,6.0,14.0,5.0,4.0,1.0,12.0,968.0,48.0,35.0,73.40935826301575
1.0,6.0,99987.0,10.0,6.0,13.0,5.0,0.0,1.0,12.0,968.0,48.0,35.0,73.41648077964783
1.0,6.0,99987.0,10.0,6.0,13.0,5.0,1.0,1.0,12.0,968.0,48.0,35.0,73.41648077964783
1.0,6.0,99987.0,10.0,6.0,13.0,5.0,2.0,1.0,12.0,968.0,48.0,35.0,73.41648077964783
1.0,6.0,99987.0,10.0,6.0,13.0,5.0,3.0,1.0,12.0,968.0,48.0,35.0,73.41648077964783
1.0,6.0,99987.0,10.0,6.0,13.0,5.0,4.0,1.0,12.0,968.0,48.0,35.0,73.41648077964783
1.0,6.0,99987.0,10.0,6.0,13.0,5.0,0.0,1.0,12.0,967.0,48.0,35.0,73.42401671409607
1.0,6.0,99987.0,10.0,6.0,13.0,5.0,1.0,1.0,12.0,967.0,48.0,35.0,73.42401671409607
1.0,6.0,99987.0,10.0,6.0,13.0,5.0,2.0,1.0,12.0,967.0,48.0,35.0,73.42401671409607
1.0,6.0,99987.0,10.0,6.0,13.0,5.0,3.0,1.0,12.0,967.0,48.0,35.0,73.42401671409607
1.0,6.0,99987.0,10.0,6.0,13.0,5.0,4.0,1.0,12.0,967.0,48.0,35.0,73.42401671409607
1.0,5.0,99987.0,10.0,6.0,13.0,5.0,0.0,1.0,12.0,967.0,48.0,35.0,73.47529554367065
1.0,5.0,99987.0,10.0,6.0,13.0,5.0,1.0,1.0,12.0,967.0,48.0,35.0,73.47529554367065
1.0,5.0,99987.0,10.0,6.0,13.0,5.0,2.0,1.0,12.0,967.0,48.0,35.0,73.47529554367065
1.0,5.0,99987.0,10.0,6.0,13.0,5.0,3.0,1.0,12.0,967.0,48.0,35.0,73.47529554367065
1.0,5.0,99987.0,10.0,6.0,13.0,5.0,4.0,1.0,12.0,967.0,48.0,35.0,73.47529554367065
0.0,5.0,99987.0,10.0,6.0,13.0,5.0,0.0,1.0,12.0,967.0,48.0,35.0,73.48242783546448
0.0,5.0,99987.0,10.0,6.0,13.0,5.0,1.0,1.0,12.0,967.0,48.0,35.0,73.48242783546448
0.0,5.0,99987.0,10.0,6.0,13.0,5.0,2.0,1.0,12.0,967.0,48.0,35.0,73.48242783546448
0.0,5.0,99987.0,10.0,6.0,13.0,5.0,3.0,1.0,12.0,967.0,48.0,35.0,73.48242783546448
0.0,5.0,99987.0,10.0,6.0,13.0,5.0,4.0,1.0,12.0,967.0,48.0,35.0,73.48242783546448
0.0,5.0,99987.0,10.0,6.0,13.0,5.0,0.0,1.0,12.0,967.0,48.0,34.0,73.48940515518188
0.0,5.0,99987.0,10.0,6.0,13.0,5.0,1.0,1.0,12.0,967.0,48.0,34.0,73.48940515518188
0.0,5.0,99987.0,10.0,6.0,13.0,5.0,2.0,1.0,12.0,967.0,48.0,34.0,73.48940515518188
0.0,5.0,99987.0,10.0,6.0,13.0,5.0,3.0,1.0,12.0,967.0,48.0,34.0,73.48940515518188
0.0,5.0,99987.0,10.0,6.0,13.0,5.0,4.0,1.0,12.0,967.0,48.0,34.0,73.48940515518188
0.0,5.0,99987.0,10.0,6.0,13.0,5.0,0.0,1.0,12.0,967.0,47.0,34.0,73.49640703201294
0.0,5.0,99987.0,10.0,6.0,13.0,5.0,1.0,1.0,12.0,967.0,47.0,34.0,73.49640703201294
0.0,5.0,99987.0,10.0,6.0,13.0,5.0,2.0,1.0,12.0,967.0,47.0,34.0,73.49640703201294
0.0,5.0,99987.0,10.0,6.0,13.0,5.0,3.0,1.0,12.0,967.0,47.0,34.0,73.49640703201294
0.0,5.0,99987.0,10.0,6.0,13.0,5.0,4.0,1.0,12.0,967.0,47.0,34.0,73.49640703201294
0.0,4.0,99987.0,10.0,6.0,13.0,5.0,0.0,1.0,12.0,967.0,47.0,34.0,73.50340962409973
0.0,4.0,99987.0,10.0,6.0,13.0,5.0,1.0,1.0,12.0,967.0,47.0,34.0,73.50340962409973
0.0,4.0,99987.0,10.0,6.0,13.0,5.0,2.0,1.0,12.0,967.0,47.0,34.0,73.50340962409973
0.0,4.0,99987.0,10.0,6.0,13.0,5.0,3.0,1.0,12.0,967.0,47.0,34.0,73.50340962409973
0.0,4.0,99987.0,10.0,6.0,13.0,5.0,4.0,1.0,12.0,967.0,47.0,34.0,73.50340962409973
0.0,4.0,99987.0,10.0,6.0,13.0,4.0,0.0,1.0,12.0,967.0,47.0,34.0,73.51081228256226
0.0,4.0,99987.0,10.0,6.0,13.0,4.0,1.0,1.0,12.0,967.0,47.0,34.0,73.51081228256226
0.0,4.0,99987.0,10.0,6.0,13.0,4.0,2.0,1.0,12.0,967.0,47.0,34.0,73.51081228256226
0.0,4.0,99987.0,10.0,6.0,13.0,4.0,3.0,1.0,12.0,967.0,47.0,34.0,73.51081228256226
0.0,4.0,99987.0,10.0,6.0,13.0,4.0,4.0,1.0,12.0,967.0,47.0,34.0,73.51081228256226
0.0,4.0,99987.0,10.0,6.0,12.0,4.0,0.0,1.0,12.0,967.0,47.0,34.0,73.51799368858337
0.0,4.0,99987.0,10.0,6.0,12.0,4.0,1.0,1.0,12.0,967.0,47.0,34.0,73.51799368858337
0.0,4.0,99987.0,10.0,6.0,12.0,4.0,2.0,1.0,12.0,967.0,47.0,34.0,73.51799368858337
0.0,4.0,99987.0,10.0,6.0,12.0,4.0,3.0,1.0,12.0,967.0,47.0,34.0,73.51799368858337
0.0,4.0,99987.0,10.0,6.0,12.0,4.0,4.0,1.0,12.0,967.0,47.0,34.0,73.51799368858337
0.0,4.0,99987.0,10.0,6.0,12.0,3.0,0.0,1.0,12.0,967.0,47.0,34.0,73.52501153945923
0.0,4.0,99987.0,10.0,6.0,12.0,3.0,1.0,1.0,12.0,967.0,47.0,34.0,73.52501153945923
0.0,4.0,99987.0,10.0,6.0,12.0,3.0,2.0,1.0,12.0,967.0,47.0,34.0,73.52501153945923
0.0,4.0,99987.0,10.0,6.0,12.0,3.0,3.0,1.0,12.0,967.0,47.0,34.0,73.52501153945923
0.0,4.0,99987.0,10.0,6.0,12.0,3.0,4.0,1.0,12.0,967.0,47.0,34.0,73.52501153945923
0.0,4.0,99987.0,10.0,6.0,12.0,3.0,0.0,1.0,12.0,967.0,47.0,35.0,73.5320246219635
0.0,4.0,99987.0,10.0,6.0,12.0,3.0,1.0,1.0,12.0,967.0,47.0,35.0,73.5320246219635
0.0,4.0,99987.0,10.0,6.0,12.0,3.0,2.0,1.0,12.0,967.0,47.0,35.0,73.5320246219635
0.0,4.0,99987.0,10.0,6.0,12.0,3.0,3.0,1.0,12.0,967.0,47.0,35.0,73.5320246219635
0.0,4.0,99987.0,10.0,6.0,12.0,3.0,4.0,1.0,12.0,967.0,47.0,35.0,73.5320246219635
0.0,4.0,99987.0,10.0,6.0,12.0,2.0,0.0,1.0,12.0,967.0,47.0,35.0,73.53905081748962
0.0,4.0,99987.0,10.0,6.0,12.0,2.0,1.0,1.0,12.0,967.0,47.0,35.0,73.53905081748962
0.0,4.0,99987.0,10.0,6.0,12.0,2.0,2.0,1.0,12.0,967.0,47.0,35.0,73.53905081748962
0.0,4.0,99987.0,10.0,6.0,12.0,2.0,3.0,1.0,12.0,967.0,47.0,35.0,73.53905081748962
0.0,4.0,99987.0,10.0,6.0,12.0,2.0,4.0,1.0,12.0,967.0,47.0,35.0,73.53905081748962
0.0,4.0,99987.0,10.0,6.0,12.0,1.0,0.0,1.0,12.0,967.0,47.0,35.0,73.54616069793701
0.0,4.0,99987.0,10.0,6.0,12.0,1.0,1.0,1.0,12.0,967.0,47.0,35.0,73.54616069793701
0.0,4.0,99987.0,10.0,6.0,12.0,1.0,2.0,1.0,12.0,967.0,47.0,35.0,73.54616069793701
0.0,4.0,99987.0,10.0,6.0,12.0,1.0,3.0,1.0,12.0,967.0,47.0,35.0,73.54616069793701
0.0,4.0,99987.0,10.0,6.0,12.0,1.0,4.0,1.0,12.0,967.0,47.0,35.0,73.54616069793701
0.0,4.0,99987.0,10.0,6.0,12.0,1.0,0.0,1.0,12.0,968.0,47.0,35.0,73.55388307571411
0.0,4.0,99987.0,10.0,6.0,12.0,1.0,1.0,1.0,12.0,968.0,47.0,35.0,73.55388307571411
0.0,4.0,99987.0,10.0,6.0,12.0,1.0,2.0,1.0,12.0,968.0,47.0,35.0,73.55388307571411
0.0,4.0,99987.0,10.0,6.0,12.0,1.0,3.0,1.0,12.0,968.0,47.0,35.0,73.55388307571411
0.0,4.0,99987.0,10.0,6.0,12.0,1.0,4.0,1.0,12.0,968.0,47.0,35.0,73.55388307571411
0.0,4.0,99987.0,10.0,5.0,12.0,1.0,0.0,1.0,12.0,967.0,47.0,35.0,73.58297491073608
0.0,4.0,99987.0,10.0,5.0,12.0,1.0,1.0,1.0,12.0,967.0,47.0,35.0,73.58297491073608
0.0,4.0,99987.0,10.0,5.0,12.0,1.0,2.0,1.0,12.0,967.0,47.0,35.0,73.58297491073608
0.0,4.0,99987.0,10.0,5.0,12.0,1.0,3.0,1.0,12.0,967.0,47.0,35.0,73.58297491073608
0.0,4.0,99987.0,10.0,5.0,12.0,1.0,4.0,1.0,12.0,967.0,47.0,35.0,73.58297491073608
0.0,4.0,99987.0,10.0,5.0,12.0,1.0,0.0,1.0,12.0,967.0,48.0,35.0,73.59013319015503
0.0,4.0,99987.0,10.0,5.0,12.0,1.0,1.0,1.0,12.0,967.0,48.0,35.0,73.59013319015503
0.0,4.0,99987.0,10.0,5.0,12.0,1.0,2.0,1.0,12.0,967.0,48.0,35.0,73.59013319015503
0.0,4.0,99987.0,10.0,5.0,12.0,1.0,3.0,1.0,12.0,967.0,48.0,35.0,73.59013319015503
0.0,4.0,99987.0,10.0,5.0,12.0,1.0,4.0,1.0,12.0,967.0,48.0,35.0,73.59013319015503
0.0,4.0,99987.0,10.0,5.0,12.0,1.0,0.0,1.0,11.0,967.0,48.0,35.0,73.5971748828888
0.0,4.0,99987.0,10.0,5.0,12.0,1.0,1.0,1.0,11.0,967.0,48.0,35.0,73.5971748828888
0.0,4.0,99987.0,10.0,5.0,12.0,1.0,2.0,1.0,11.0,967.0,48.0,35.0,73.5971748828888
0.0,4.0,99987.0,10.0,5.0,12.0,1.0,3.0,1.0,11.0,967.0,48.0,35.0,73.5971748828888
0.0,4.0,99987.0,10.0,5.0,12.0,1.0,4.0,1.0,11.0,967.0,48.0,35.0,73.5971748828888
0.0,4.0,99987.0,10.0,5.0,12.0,1.0,0.0,1.0,11.0,967.0,49.0,35.0,73.60453605651855
0.0,4.0,99987.0,10.0,5.0,12.0,1.0,1.0,1.0,11.0,967.0,49.0,35.0,73.60453605651855
0.0,4.0,99987.0,10.0,5.0,12.0,1.0,2.0,1.0,11.0,967.0,49.0,35.0,73.60453605651855
0.0,4.0,99987.0,10.0,5.0,12.0,1.0,3.0,1.0,11.0,967.0,49.0,35.0,73.60453605651855
0.0,4.0,99987.0,10.0,5.0,12.0,1.0,4.0,1.0,11.0,967.0,49.0,35.0,73.60453605651855
0.0,3.0,99987.0,10.0,5.0,12.0,1.0,0.0,1.0,11.0,967.0,48.0,35.0,73.61871337890625
0.0,3.0,99987.0,10.0,5.0,12.0,1.0,1.0,1.0,11.0,967.0,48.0,35.0,73.61871337890625
0.0,3.0,99987.0,10.0,5.0,12.0,1.0,2.0,1.0,11.0,967.0,48.0,35.0,73.61871337890625
0.0,3.0,99987.0,10.0,5.0,12.0,1.0,3.0,1.0,11.0,967.0,48.0,35.0,73.61871337890625
0.0,3.0,99987.0,10.0,5.0,12.0,1.0,4.0,1.0,11.0,967.0,48.0,35.0,73.61871337890625
0.0,3.0,99987.0,10.0,5.0,12.0,1.0,0.0,1.0,11.0,967.0,47.0,35.0,73.62590765953064
0.0,3.0,99987.0,10.0,5.0,12.0,1.0,1.0,1.0,11.0,967.0,47.0,35.0,73.62590765953064
0.0,3.0,99987.0,10.0,5.0,12.0,1.0,2.0,1.0,11.0,967.0,47.0,35.0,73.62590765953064
0.0,3.0,99987.0,10.0,5.0,12.0,1.0,3.0,1.0,11.0,967.0,47.0,35.0,73.62590765953064
0.0,3.0,99987.0,10.0,5.0,12.0,1.0,4.0,1.0,11.0,967.0,47.0,35.0,73.62590765953064
0.0,3.0,99987.0,10.0,5.0,12.0,0.0,0.0,1.0,11.0,967.0,47.0,35.0,73.63296461105347
0.0,3.0,99987.0,10.0,5.0,12.0,0.0,1.0,1.0,11.0,967.0,47.0,35.0,73.63296461105347
0.0,3.0,99987.0,10.0,5.0,12.0,0.0,2.0,1.0,11.0,967.0,47.0,35.0,73.63296461105347
0.0,3.0,99987.0,10.0,5.0,12.0,0.0,3.0,1.0,11.0,967.0,47.0,35.0,73.63296461105347
0.0,3.0,99987.0,10.0,5.0,12.0,0.0,4.0,1.0,11.0,967.0,47.0,35.0,73.63296461105347
0.0,3.0,99987.0,10.0,5.0,12.0,0.0,0.0,1.0,11.0,967.0,48.0,35.0,73.64017248153687
0.0,3.0,99987.0,10.0,5.0,12.0,0.0,1.0,1.0,11.0,967.0,48.0,35.0,73.64017248153687
0.0,3.0,99987.0,10.0,5.0,12.0,0.0,2.0,1.0,11.0,967.0,48.0,35.0,73.64017248153687
0.0,3.0,99987.0,10.0,5.0,12.0,0.0,3.0,1.0,11.0,967.0,48.0,35.0,73.64017248153687
0.0,3.0,99987.0,10.0,5.0,12.0,0.0,4.0,1.0,11.0,967.0,48.0,35.0,73.64017248153687
0.0,3.0,99987.0,11.0,5.0,12.0,0.0,0.0,1.0,11.0,967.0,48.0,35.0,73.64715504646301
0.0,3.0,99987.0,11.0,5.0,12.0,0.0,1.0,1.0,11.0,967.0,48.0,35.0,73.64715504646301
0.0,3.0,99987.0,11.0,5.0,12.0,0.0,2.0,1.0,11.0,967.0,48.0,35.0,73.64715504646301
0.0,3.0,99987.0,11.0,5.0,12.0,0.0,3.0,1.0,11.0,967.0,48.0,35.0,73.64715504646301
0.0,3.0,99987.0,11.0,5.0,12.0,0.0,4.0,1.0,11.0,967.0,48.0,35.0,73.64715504646301
0.0,3.0,99987.0,11.0,5.0,12.0,0.0,0.0,1.0,10.0,967.0,48.0,35.0,73.66187334060669
0.0,3.0,99987.0,11.0,5.0,12.0,0.0,1.0,1.0,10.0,967.0,48.0,35.0,73.66187334060669
0.0,3.0,99987.0,11.0,5.0,12.0,0.0,2.0,1.0,10.0,967.0,48.0,35.0,73.66187334060669
0.0,3.0,99987.0,11.0,5.0,12.0,0.0,3.0,1.0,10.0,967.0,48.0,35.0,73.66187334060669
0.0,3.0,99987.0,11.0,5.0,12.0,0.0,4.0,1.0,10.0,967.0,48.0,35.0,73.66187334060669
0.0,3.0,99987.0,11.0,4.0,12.0,0.0,0.0,1.0,10.0,967.0,48.0,35.0,73.6689236164093
0.0,3.0,99987.0,11.0,4.0,12.0,0.0,1.0,1.0,10.0,967.0,48.0,35.0,73.6689236164093
0.0,3.0,99987.0,11.0,4.0,12.0,0.0,2.0,1.0,10.0,967.0,48.0,35.0,73.6689236164093
0.0,3.0,99987.0,11.0,4.0,12.0,0.0,3.0,1.0,10.0,967.0,48.0,35.0,73.6689236164093
0.0,3.0,99987.0,11.0,4.0,12.0,0.0,4.0,1.0,10.0,967.0,48.0,35.0,73.6689236164093
0.0,3.0,99987.0,11.0,4.0,11.0,0.0,0.0,1.0,10.0,967.0,48.0,35.0,73.68313932418823
0.0,3.0,99987.0,11.0,4.0,11.0,0.0,1.0,1.0,10.0,967.0,48.0,35.0,73.68313932418823
0.0,3.0,99987.0,11.0,4.0,11.0,0.0,2.0,1.0,10.0,967.0,48.0,35.0,73.68313932418823
0.0,3.0,99987.0,11.0,4.0,11.0,0.0,3.0,1.0,10.0,967.0,48.0,35.0,73.68313932418823
0.0,3.0,99987.0,11.0,4.0,11.0,0.0,4.0,1.0,10.0,967.0,48.0,35.0,73.68313932418823
0.0,3.0,99987.0,11.0,4.0,11.0,0.0,0.0,1.0,10.0,966.0,48.0,35.0,73.69023823738098
0.0,3.0,99987.0,11.0,4.0,11.0,0.0,1.0,1.0,10.0,966.0,48.0,35.0,73.69023823738098
0.0,3.0,99987.0,11.0,4.0,11.0,0.0,2.0,1.0,10.0,966.0,48.0,35.0,73.69023823738098
0.0,3.0,99987.0,11.0,4.0,11.0,0.0,3.0,1.0,10.0,966.0,48.0,35.0,73.69023823738098
0.0,3.0,99987.0,11.0,4.0,11.0,0.0,4.0,1.0,10.0,966.0,48.0,35.0,73.69023823738098
0.0,2.0,99987.0,11.0,4.0,11.0,0.0,0.0,1.0,10.0,966.0,48.0,35.0,73.69738841056824
0.0,2.0,99987.0,11.0,4.0,11.0,0.0,1.0,1.0,10.0,966.0,48.0,35.0,73.69738841056824
0.0,2.0,99987.0,11.0,4.0,11.0,0.0,2.0,1.0,10.0,966.0,48.0,35.0,73.69738841056824
0.0,2.0,99987.0,11.0,4.0,11.0,0.0,3.0,1.0,10.0,966.0,48.0,35.0,73.69738841056824
0.0,2.0,99987.0,11.0,4.0,11.0,0.0,4.0,1.0,10.0,966.0,48.0,35.0,73.69738841056824
0.0,2.0,99987.0,11.0,4.0,12.0,0.0,0.0,1.0,10.0,966.0,48.0,35.0,73.70446705818176
0.0,2.0,99987.0,11.0,4.0,12.0,0.0,1.0,1.0,10.0,966.0,48.0,35.0,73.70446705818176
0.0,2.0,99987.0,11.0,4.0,12.0,0.0,2.0,1.0,10.0,966.0,48.0,35.0,73.70446705818176
0.0,2.0,99987.0,11.0,4.0,12.0,0.0,3.0,1.0,10.0,966.0,48.0,35.0,73.70446705818176
