0.0,6.0,99987.0,15.0,0.0,6.0,1.0,4.0,0.0,9.0,967.0,41.0,18.0,391.6402418613434
0.0,6.0,99987.0,15.0,0.0,6.0,1.0,4.0,1.0,9.0,967.0,41.0,18.0,391.6402418613434
0.0,6.0,99987.0,15.0,0.0,6.0,1.0,4.0,0.0,9.0,967.0,42.0,18.0,391.64732003211975
0.0,6.0,99987.0,15.0,0.0,6.0,1.0,4.0,1.0,9.0,967.0,42.0,18.0,391.64732003211975
0.0,6.0,99987.0,15.0,0.0,6.0,2.0,4.0,0.0,9.0,967.0,42.0,18.0,391.6547694206238
0.0,6.0,99987.0,15.0,0.0,6.0,2.0,4.0,1.0,9.0,967.0,42.0,18.0,391.6547694206238
0.0,6.0,99987.0,15.0,1.0,6.0,2.0,4.0,0.0,9.0,967.0,42.0,18.0,391.66183280944824
0.0,6.0,99987.0,15.0,1.0,6.0,2.0,4.0,1.0,9.0,967.0,42.0,18.0,391.66183280944824
0.0,6.0,99987.0,15.0,1.0,7.0,2.0,4.0,0.0,9.0,967.0,42.0,18.0,391.66901206970215
0.0,6.0,99987.0,15.0,1.0,7.0,2.0,4.0,1.0,9.0,967.0,42.0,18.0,391.66901206970215
0.0,6.0,99987.0,15.0,1.0,7.0,2.0,3.0,0.0,9.0,967.0,42.0,18.0,391.67584013938904
0.0,6.0,99987.0,15.0,1.0,7.0,2.0,3.0,1.0,9.0,967.0,42.0,18.0,391.67584013938904
0.0,6.0,99987.0,15.0,1.0,7.0,3.0,3.0,0.0,9.0,967.0,42.0,18.0,391.682989358902
0.0,6.0,99987.0,15.0,1.0,7.0,3.0,3.0,1.0,9.0,967.0,42.0,18.0,391.682989358902
0.0,6.0,99987.0,15.0,1.0,7.0,3.0,3.0,0.0,9.0,967.0,43.0,18.0,391.690083026886
0.0,6.0,99987.0,15.0,1.0,7.0,3.0,3.0,1.0,9.0,967.0,43.0,18.0,391.690083026886
0.0,6.0,99987.0,15.0,1.0,7.0,3.0,3.0,0.0,9.0,966.0,43.0,18.0,391.69684410095215
0.0,6.0,99987.0,15.0,1.0,7.0,3.0,3.0,1.0,9.0,966.0,43.0,18.0,391.69684410095215
0.0,6.0,99987.0,15.0,1.0,7.0,3.0,3.0,0.0,9.0,966.0,42.0,18.0,391.7109296321869
0.0,6.0,99987.0,15.0,1.0,7.0,3.0,3.0,1.0,9.0,966.0,42.0,18.0,391.7109296321869
0.0,6.0,99987.0,15.0,1.0,6.0,3.0,3.0,0.0,9.0,967.0,42.0,18.0,391.7250030040741
0.0,6.0,99987.0,15.0,1.0,6.0,3.0,3.0,1.0,9.0,967.0,42.0,18.0,391.7250030040741
0.0,6.0,99987.0,15.0,1.0,6.0,2.0,3.0,0.0,9.0,967.0,42.0,18.0,391.7318387031555
0.0,6.0,99987.0,15.0,1.0,6.0,2.0,3.0,1.0,9.0,967.0,42.0,18.0,391.7318387031555
0.0,6.0,99987.0,14.0,1.0,6.0,2.0,3.0,0.0,9.0,967.0,42.0,18.0,391.73863887786865
0.0,6.0,99987.0,14.0,1.0,6.0,2.0,3.0,1.0,9.0,967.0,42.0,18.0,391.73863887786865
0.0,6.0,99987.0,14.0,1.0,6.0,2.0,3.0,0.0,9.0,967.0,43.0,18.0,391.74548149108887
0.0,6.0,99987.0,14.0,1.0,6.0,2.0,3.0,1.0,9.0,967.0,43.0,18.0,391.74548149108887
0.0,5.0,99987.0,14.0,1.0,6.0,2.0,3.0,0.0,9.0,967.0,43.0,18.0,391.752464056015
0.0,5.0,99987.0,14.0,1.0,6.0,2.0,3.0,1.0,9.0,967.0,43.0,18.0,391.752464056015
0.0,5.0,99987.0,14.0,1.0,6.0,2.0,4.0,0.0,9.0,967.0,43.0,18.0,391.7594311237335
0.0,5.0,99987.0,14.0,1.0,6.0,2.0,4.0,1.0,9.0,967.0,43.0,18.0,391.7594311237335
0.0,5.0,99987.0,14.0,0.0,6.0,2.0,4.0,0.0,9.0,967.0,43.0,18.0,391.7664577960968
0.0,5.0,99987.0,14.0,0.0,6.0,2.0,4.0,1.0,9.0,967.0,43.0,18.0,391.7664577960968
0.0,5.0,99987.0,14.0,0.0,6.0,2.0,4.0,0.0,9.0,967.0,43.0,17.0,391.773312330246
0.0,5.0,99987.0,14.0,0.0,6.0,2.0,4.0,1.0,9.0,967.0,43.0,17.0,391.773312330246
0.0,5.0,99987.0,14.0,0.0,6.0,3.0,4.0,0.0,9.0,967.0,43.0,17.0,391.7799985408783
0.0,5.0,99987.0,14.0,0.0,6.0,3.0,4.0,1.0,9.0,967.0,43.0,17.0,391.7799985408783
0.0,5.0,99987.0,14.0,0.0,6.0,3.0,4.0,0.0,9.0,966.0,43.0,17.0,391.7868666648865
0.0,5.0,99987.0,14.0,0.0,6.0,3.0,4.0,1.0,9.0,966.0,43.0,17.0,391.7868666648865
0.0,5.0,99987.0,14.0,1.0,6.0,3.0,4.0,0.0,9.0,966.0,43.0,17.0,391.7936396598816
0.0,5.0,99987.0,14.0,1.0,6.0,3.0,4.0,1.0,9.0,966.0,43.0,17.0,391.7936396598816
0.0,5.0,99987.0,14.0,1.0,6.0,3.0,4.0,0.0,9.0,966.0,43.0,16.0,391.80050897598267
0.0,5.0,99987.0,14.0,1.0,6.0,3.0,4.0,1.0,9.0,966.0,43.0,16.0,391.80050897598267
0.0,6.0,99987.0,14.0,1.0,6.0,3.0,4.0,0.0,9.0,966.0,43.0,16.0,391.8142340183258
0.0,6.0,99987.0,14.0,1.0,6.0,3.0,4.0,1.0,9.0,966.0,43.0,16.0,391.8142340183258
0.0,6.0,99987.0,14.0,1.0,6.0,3.0,4.0,0.0,9.0,965.0,43.0,16.0,391.8214521408081
0.0,6.0,99987.0,14.0,1.0,6.0,3.0,4.0,1.0,9.0,965.0,43.0,16.0,391.8214521408081
0.0,6.0,99987.0,14.0,1.0,6.0,2.0,4.0,0.0,9.0,965.0,43.0,16.0,391.828462600708
0.0,6.0,99987.0,14.0,1.0,6.0,2.0,4.0,1.0,9.0,965.0,43.0,16.0,391.828462600708
0.0,6.0,99987.0,14.0,1.0,6.0,1.0,4.0,0.0,9.0,965.0,43.0,16.0,391.83555579185486
0.0,6.0,99987.0,14.0,1.0,6.0,1.0,4.0,1.0,9.0,965.0,43.0,16.0,391.83555579185486
0.0,6.0,99987.0,14.0,1.0,6.0,1.0,4.0,0.0,9.0,965.0,43.0,15.0,391.8494393825531
0.0,6.0,99987.0,14.0,1.0,6.0,1.0,4.0,1.0,9.0,965.0,43.0,15.0,391.8494393825531
0.0,6.0,99987.0,14.0,2.0,6.0,1.0,4.0,0.0,9.0,965.0,43.0,15.0,391.85625529289246
0.0,6.0,99987.0,14.0,2.0,6.0,1.0,4.0,1.0,9.0,965.0,43.0,15.0,391.85625529289246
0.0,6.0,99987.0,14.0,2.0,6.0,1.0,4.0,0.0,9.0,965.0,43.0,16.0,391.8632047176361
0.0,6.0,99987.0,14.0,2.0,6.0,1.0,4.0,1.0,9.0,965.0,43.0,16.0,391.8632047176361
0.0,6.0,99987.0,14.0,2.0,6.0,1.0,4.0,0.0,10.0,965.0,43.0,16.0,391.87018370628357
0.0,6.0,99987.0,14.0,2.0,6.0,1.0,4.0,1.0,10.0,965.0,43.0,16.0,391.87018370628357
0.0,6.0,99987.0,14.0,2.0,6.0,0.0,4.0,0.0,10.0,965.0,43.0,16.0,391.8772044181824
0.0,6.0,99987.0,14.0,2.0,6.0,0.0,4.0,1.0,10.0,965.0,43.0,16.0,391.8772044181824
0.0,6.0,99987.0,14.0,2.0,6.0,0.0,4.0,0.0,10.0,966.0,43.0,16.0,391.884183883667
0.0,6.0,99987.0,14.0,2.0,6.0,0.0,4.0,1.0,10.0,966.0,43.0,16.0,391.884183883667
0.0,6.0,99987.0,14.0,2.0,6.0,0.0,4.0,0.0,9.0,966.0,43.0,16.0,391.89116048812866
0.0,6.0,99987.0,14.0,2.0,6.0,0.0,4.0,1.0,9.0,966.0,43.0,16.0,391.89116048812866
0.0,6.0,99987.0,14.0,2.0,6.0,0.0,3.0,0.0,9.0,966.0,43.0,16.0,391.89798164367676
0.0,6.0,99987.0,14.0,2.0,6.0,0.0,3.0,1.0,9.0,966.0,43.0,16.0,391.89798164367676
0.0,6.0,99987.0,14.0,2.0,6.0,0.0,3.0,0.0,9.0,966.0,42.0,16.0,391.9048948287964
0.0,6.0,99987.0,14.0,2.0,6.0,0.0,3.0,1.0,9.0,966.0,42.0,16.0,391.9048948287964
0.0,6.0,99987.0,13.0,2.0,6.0,0.0,3.0,0.0,9.0,966.0,42.0,16.0,391.91183733940125
0.0,6.0,99987.0,13.0,2.0,6.0,0.0,3.0,1.0,9.0,966.0,42.0,16.0,391.91183733940125
0.0,6.0,99987.0,13.0,2.0,6.0,0.0,3.0,0.0,9.0,966.0,41.0,16.0,391.9186360836029
0.0,6.0,99987.0,13.0,2.0,6.0,0.0,3.0,1.0,9.0,966.0,41.0,16.0,391.9186360836029
0.0,6.0,99987.0,13.0,2.0,5.0,0.0,3.0,0.0,9.0,966.0,41.0,16.0,391.92576360702515
0.0,6.0,99987.0,13.0,2.0,5.0,0.0,3.0,1.0,9.0,966.0,41.0,16.0,391.92576360702515
0.0,6.0,99987.0,14.0,2.0,5.0,0.0,3.0,0.0,9.0,966.0,41.0,16.0,391.9398238658905
0.0,6.0,99987.0,14.0,2.0,5.0,0.0,3.0,1.0,9.0,966.0,41.0,16.0,391.9398238658905
0.0,7.0,99987.0,14.0,2.0,5.0,0.0,3.0,0.0,9.0,966.0,41.0,16.0,391.9467806816101
0.0,7.0,99987.0,14.0,2.0,5.0,0.0,3.0,1.0,9.0,966.0,41.0,16.0,391.9467806816101
0.0,7.0,99987.0,14.0,2.0,5.0,0.0,2.0,0.0,9.0,966.0,41.0,16.0,391.9606649875641
0.0,7.0,99987.0,14.0,2.0,5.0,0.0,2.0,1.0,9.0,966.0,41.0,16.0,391.9606649875641
0.0,6.0,99987.0,14.0,2.0,5.0,0.0,2.0,0.0,9.0,966.0,41.0,16.0,391.9677355289459
0.0,6.0,99987.0,14.0,2.0,5.0,0.0,2.0,1.0,9.0,966.0,41.0,16.0,391.9677355289459
0.0,6.0,99987.0,14.0,2.0,5.0,0.0,2.0,0.0,8.0,966.0,41.0,16.0,391.97521686553955
0.0,6.0,99987.0,14.0,2.0,5.0,0.0,2.0,1.0,8.0,966.0,41.0,16.0,391.97521686553955
0.0,6.0,99987.0,14.0,2.0,5.0,0.0,2.0,0.0,7.0,966.0,41.0,16.0,391.98201537132263
0.0,6.0,99987.0,14.0,2.0,5.0,0.0,2.0,1.0,7.0,966.0,41.0,16.0,391.98201537132263
0.0,6.0,99987.0,14.0,2.0,6.0,0.0,2.0,0.0,7.0,966.0,41.0,16.0,391.9888412952423
0.0,6.0,99987.0,14.0,2.0,6.0,0.0,2.0,1.0,7.0,966.0,41.0,16.0,391.9888412952423
0.0,6.0,99987.0,14.0,2.0,5.0,0.0,2.0,0.0,7.0,966.0,41.0,17.0,392.00941157341003
0.0,6.0,99987.0,14.0,2.0,5.0,0.0,2.0,1.0,7.0,966.0,41.0,17.0,392.00941157341003
0.0,6.0,99987.0,14.0,2.0,5.0,0.0,2.0,0.0,7.0,966.0,42.0,17.0,392.0164866447449
0.0,6.0,99987.0,14.0,2.0,5.0,0.0,2.0,1.0,7.0,966.0,42.0,17.0,392.0164866447449
0.0,6.0,99987.0,14.0,2.0,5.0,0.0,2.0,0.0,7.0,965.0,42.0,17.0,392.0236129760742
0.0,6.0,99987.0,14.0,2.0,5.0,0.0,2.0,1.0,7.0,965.0,42.0,17.0,392.0236129760742
0.0,6.0,99987.0,13.0,2.0,5.0,0.0,2.0,0.0,7.0,965.0,42.0,17.0,392.03063201904297
0.0,6.0,99987.0,13.0,2.0,5.0,0.0,2.0,1.0,7.0,965.0,42.0,17.0,392.03063201904297
0.0,6.0,99987.0,13.0,2.0,5.0,0.0,2.0,0.0,7.0,965.0,41.0,17.0,392.03772258758545
0.0,6.0,99987.0,13.0,2.0,5.0,0.0,2.0,1.0,7.0,965.0,41.0,17.0,392.03772258758545
0.0,6.0,99987.0,13.0,2.0,5.0,1.0,2.0,0.0,7.0,965.0,41.0,17.0,392.04485630989075
0.0,6.0,99987.0,13.0,2.0,5.0,1.0,2.0,1.0,7.0,965.0,41.0,17.0,392.04485630989075
0.0,6.0,99987.0,13.0,1.0,5.0,1.0,2.0,0.0,7.0,965.0,41.0,17.0,392.05904841423035
0.0,6.0,99987.0,13.0,1.0,5.0,1.0,2.0,1.0,7.0,965.0,41.0,17.0,392.05904841423035
0.0,5.0,99987.0,13.0,1.0,5.0,1.0,2.0,0.0,7.0,965.0,41.0,17.0,392.0661883354187
0.0,5.0,99987.0,13.0,1.0,5.0,1.0,2.0,1.0,7.0,965.0,41.0,17.0,392.0661883354187
0.0,5.0,99987.0,13.0,1.0,5.0,1.0,2.0,0.0,7.0,964.0,41.0,17.0,392.0732955932617
0.0,5.0,99987.0,13.0,1.0,5.0,1.0,2.0,1.0,7.0,964.0,41.0,17.0,392.0732955932617
0.0,5.0,99987.0,13.0,0.0,5.0,1.0,2.0,0.0,7.0,964.0,41.0,17.0,392.08031010627747
0.0,5.0,99987.0,13.0,0.0,5.0,1.0,2.0,1.0,7.0,964.0,41.0,17.0,392.08031010627747
0.0,5.0,99987.0,13.0,0.0,5.0,1.0,2.0,0.0,7.0,965.0,41.0,17.0,392.1015536785126
0.0,5.0,99987.0,13.0,0.0,5.0,1.0,2.0,1.0,7.0,965.0,41.0,17.0,392.1015536785126
0.0,6.0,99987.0,13.0,0.0,5.0,1.0,2.0,0.0,7.0,965.0,41.0,17.0,392.11595702171326
0.0,6.0,99987.0,13.0,0.0,5.0,1.0,2.0,1.0,7.0,965.0,41.0,17.0,392.11595702171326
0.0,6.0,99987.0,13.0,0.0,5.0,1.0,2.0,0.0,7.0,964.0,41.0,17.0,392.1232726573944
0.0,6.0,99987.0,13.0,0.0,5.0,1.0,2.0,1.0,7.0,964.0,41.0,17.0,392.1232726573944
0.0,6.0,99987.0,12.0,0.0,5.0,1.0,2.0,0.0,7.0,964.0,41.0,17.0,392.130499124527
0.0,6.0,99987.0,12.0,0.0,5.0,1.0,2.0,1.0,7.0,964.0,41.0,17.0,392.130499124527
0.0,6.0,99987.0,12.0,0.0,5.0,1.0,2.0,0.0,7.0,964.0,42.0,17.0,392.1376554965973
0.0,6.0,99987.0,12.0,0.0,5.0,1.0,2.0,1.0,7.0,964.0,42.0,17.0,392.1376554965973
0.0,7.0,99987.0,12.0,0.0,5.0,1.0,2.0,0.0,7.0,964.0,42.0,17.0,392.144807100296
0.0,7.0,99987.0,12.0,0.0,5.0,1.0,2.0,1.0,7.0,964.0,42.0,17.0,392.144807100296
0.0,7.0,99987.0,12.0,0.0,5.0,1.0,2.0,0.0,6.0,964.0,42.0,17.0,392.15209460258484
0.0,7.0,99987.0,12.0,0.0,5.0,1.0,2.0,1.0,6.0,964.0,42.0,17.0,392.15209460258484
0.0,8.0,99987.0,12.0,0.0,5.0,1.0,2.0,0.0,6.0,964.0,42.0,17.0,392.1592900753021
0.0,8.0,99987.0,12.0,0.0,5.0,1.0,2.0,1.0,6.0,964.0,42.0,17.0,392.1592900753021
0.0,8.0,99987.0,12.0,0.0,5.0,1.0,2.0,0.0,7.0,964.0,42.0,17.0,392.1663112640381
0.0,8.0,99987.0,12.0,0.0,5.0,1.0,2.0,1.0,7.0,964.0,42.0,17.0,392.1663112640381
0.0,8.0,99987.0,12.0,0.0,5.0,1.0,3.0,0.0,7.0,964.0,42.0,17.0,392.17351627349854
0.0,8.0,99987.0,12.0,0.0,5.0,1.0,3.0,1.0,7.0,964.0,42.0,17.0,392.17351627349854
0.0,8.0,99987.0,12.0,0.0,5.0,1.0,4.0,0.0,7.0,964.0,42.0,17.0,392.18075132369995
0.0,8.0,99987.0,12.0,0.0,5.0,1.0,4.0,1.0,7.0,964.0,42.0,17.0,392.18075132369995
0.0,8.0,99987.0,12.0,0.0,6.0,1.0,4.0,0.0,7.0,964.0,42.0,17.0,392.18797850608826
0.0,8.0,99987.0,12.0,0.0,6.0,1.0,4.0,1.0,7.0,964.0,42.0,17.0,392.18797850608826
0.0,8.0,99987.0,12.0,0.0,6.0,1.0,4.0,0.0,6.0,964.0,42.0,17.0,392.1950571537018
0.0,8.0,99987.0,12.0,0.0,6.0,1.0,4.0,1.0,6.0,964.0,42.0,17.0,392.1950571537018
0.0,7.0,99987.0,12.0,0.0,6.0,1.0,4.0,0.0,6.0,964.0,42.0,17.0,392.2096745967865
0.0,7.0,99987.0,12.0,0.0,6.0,1.0,4.0,1.0,6.0,964.0,42.0,17.0,392.2096745967865
0.0,7.0,99987.0,11.0,0.0,6.0,1.0,4.0,0.0,6.0,964.0,42.0,17.0,392.21659088134766
0.0,7.0,99987.0,11.0,0.0,6.0,1.0,4.0,1.0,6.0,964.0,42.0,17.0,392.21659088134766
0.0,6.0,99987.0,11.0,0.0,6.0,1.0,4.0,0.0,6.0,964.0,42.0,17.0,392.2237856388092
0.0,6.0,99987.0,11.0,0.0,6.0,1.0,4.0,1.0,6.0,964.0,42.0,17.0,392.2237856388092
1.0,6.0,99987.0,11.0,0.0,6.0,1.0,4.0,0.0,6.0,964.0,42.0,17.0,392.23065090179443
1.0,6.0,99987.0,11.0,0.0,6.0,1.0,4.0,1.0,6.0,964.0,42.0,17.0,392.23065090179443
1.0,5.0,99987.0,11.0,0.0,6.0,1.0,4.0,0.0,6.0,964.0,42.0,17.0,392.2375736236572
1.0,5.0,99987.0,11.0,0.0,6.0,1.0,4.0,1.0,6.0,964.0,42.0,17.0,392.2375736236572
1.0,5.0,99987.0,11.0,0.0,6.0,1.0,3.0,0.0,6.0,964.0,42.0,17.0,392.2444713115692
1.0,5.0,99987.0,11.0,0.0,6.0,1.0,3.0,1.0,6.0,964.0,42.0,17.0,392.2444713115692
1.0,5.0,99987.0,10.0,0.0,6.0,1.0,3.0,0.0,6.0,964.0,42.0,17.0,392.25129985809326
1.0,5.0,99987.0,10.0,0.0,6.0,1.0,3.0,1.0,6.0,964.0,42.0,17.0,392.25129985809326
1.0,5.0,99987.0,10.0,0.0,7.0,1.0,3.0,0.0,6.0,964.0,42.0,17.0,392.2583384513855
1.0,5.0,99987.0,10.0,0.0,7.0,1.0,3.0,1.0,6.0,964.0,42.0,17.0,392.2583384513855
1.0,5.0,99987.0,9.0,0.0,7.0,1.0,3.0,0.0,6.0,964.0,42.0,17.0,392.26519417762756
1.0,5.0,99987.0,9.0,0.0,7.0,1.0,3.0,1.0,6.0,964.0,42.0,17.0,392.26519417762756
1.0,5.0,99987.0,9.0,0.0,7.0,0.0,3.0,0.0,6.0,964.0,42.0,17.0,392.27202701568604
1.0,5.0,99987.0,9.0,0.0,7.0,0.0,3.0,1.0,6.0,964.0,42.0,17.0,392.27202701568604
1.0,5.0,99987.0,9.0,0.0,7.0,0.0,3.0,0.0,6.0,965.0,42.0,17.0,392.2790195941925
1.0,5.0,99987.0,9.0,0.0,7.0,0.0,3.0,1.0,6.0,965.0,42.0,17.0,392.2790195941925
1.0,5.0,99987.0,9.0,0.0,7.0,0.0,3.0,0.0,6.0,965.0,41.0,17.0,392.2858018875122
1.0,5.0,99987.0,9.0,0.0,7.0,0.0,3.0,1.0,6.0,965.0,41.0,17.0,392.2858018875122
1.0,5.0,99987.0,9.0,0.0,7.0,1.0,3.0,0.0,6.0,965.0,41.0,17.0,392.2998299598694
1.0,5.0,99987.0,9.0,0.0,7.0,1.0,3.0,1.0,6.0,965.0,41.0,17.0,392.2998299598694
1.0,5.0,99987.0,9.0,0.0,7.0,1.0,3.0,0.0,6.0,966.0,41.0,17.0,392.3070390224457
1.0,5.0,99987.0,9.0,0.0,7.0,1.0,3.0,1.0,6.0,966.0,41.0,17.0,392.3070390224457
1.0,5.0,99987.0,9.0,1.0,7.0,1.0,3.0,0.0,6.0,966.0,41.0,17.0,392.3139774799347
1.0,5.0,99987.0,9.0,1.0,7.0,1.0,3.0,1.0,6.0,966.0,41.0,17.0,392.3139774799347
1.0,5.0,99987.0,9.0,1.0,7.0,2.0,3.0,0.0,6.0,966.0,41.0,17.0,392.32092118263245
1.0,5.0,99987.0,9.0,1.0,7.0,2.0,3.0,1.0,6.0,966.0,41.0,17.0,392.32092118263245
1.0,5.0,99987.0,9.0,1.0,7.0,2.0,3.0,0.0,6.0,966.0,40.0,17.0,392.3282644748688
1.0,5.0,99987.0,9.0,1.0,7.0,2.0,3.0,1.0,6.0,966.0,40.0,17.0,392.3282644748688
1.0,5.0,99987.0,9.0,1.0,7.0,2.0,4.0,0.0,6.0,966.0,40.0,17.0,392.33542227745056
1.0,5.0,99987.0,9.0,1.0,7.0,2.0,4.0,1.0,6.0,966.0,40.0,17.0,392.33542227745056
1.0,5.0,99987.0,9.0,1.0,7.0,1.0,4.0,0.0,6.0,966.0,40.0,17.0,392.34246921539307
1.0,5.0,99987.0,9.0,1.0,7.0,1.0,4.0,1.0,6.0,966.0,40.0,17.0,392.34246921539307
1.0,5.0,99987.0,9.0,1.0,7.0,1.0,4.0,0.0,7.0,966.0,40.0,17.0,392.3495743274689
1.0,5.0,99987.0,9.0,1.0,7.0,1.0,4.0,1.0,7.0,966.0,40.0,17.0,392.3495743274689
1.0,5.0,99987.0,9.0,1.0,7.0,1.0,4.0,0.0,7.0,966.0,40.0,18.0,392.35669231414795
1.0,5.0,99987.0,9.0,1.0,7.0,1.0,4.0,1.0,7.0,966.0,40.0,18.0,392.35669231414795
1.0,5.0,99987.0,9.0,0.0,7.0,1.0,4.0,0.0,7.0,966.0,40.0,18.0,392.36375737190247
1.0,5.0,99987.0,9.0,0.0,7.0,1.0,4.0,1.0,7.0,966.0,40.0,18.0,392.36375737190247
1.0,5.0,99987.0,9.0,0.0,7.0,1.0,4.0,0.0,8.0,966.0,40.0,18.0,392.3780770301819
1.0,5.0,99987.0,9.0,0.0,7.0,1.0,4.0,1.0,8.0,966.0,40.0,18.0,392.3780770301819
1.0,5.0,99987.0,9.0,0.0,7.0,1.0,4.0,0.0,8.0,965.0,40.0,18.0,392.3852126598358
1.0,5.0,99987.0,9.0,0.0,7.0,1.0,4.0,1.0,8.0,965.0,40.0,18.0,392.3852126598358
1.0,5.0,99987.0,9.0,0.0,8.0,1.0,4.0,0.0,8.0,965.0,40.0,18.0,392.39238929748535
1.0,5.0,99987.0,9.0,0.0,8.0,1.0,4.0,1.0,8.0,965.0,40.0,18.0,392.39238929748535
1.0,6.0,99987.0,9.0,0.0,8.0,1.0,4.0,0.0,8.0,965.0,40.0,18.0,392.3996114730835
1.0,6.0,99987.0,9.0,0.0,8.0,1.0,4.0,1.0,8.0,965.0,40.0,18.0,392.3996114730835
1.0,6.0,99987.0,9.0,0.0,8.0,1.0,4.0,0.0,8.0,965.0,41.0,18.0,392.4066970348358
1.0,6.0,99987.0,9.0,0.0,8.0,1.0,4.0,1.0,8.0,965.0,41.0,18.0,392.4066970348358
1.0,6.0,99987.0,9.0,0.0,8.0,2.0,4.0,0.0,8.0,965.0,41.0,18.0,392.4141879081726
1.0,6.0,99987.0,9.0,0.0,8.0,2.0,4.0,1.0,8.0,965.0,41.0,18.0,392.4141879081726
1.0,6.0,99987.0,9.0,0.0,8.0,3.0,4.0,0.0,8.0,965.0,41.0,18.0,392.4212622642517
1.0,6.0,99987.0,9.0,0.0,8.0,3.0,4.0,1.0,8.0,965.0,41.0,18.0,392.4212622642517
1.0,6.0,99987.0,10.0,0.0,8.0,3.0,4.0,0.0,8.0,965.0,41.0,18.0,392.42852425575256
1.0,6.0,99987.0,10.0,0.0,8.0,3.0,4.0,1.0,8.0,965.0,41.0,18.0,392.42852425575256
1.0,6.0,99987.0,10.0,0.0,8.0,3.0,4.0,0.0,7.0,965.0,41.0,18.0,392.43555545806885
1.0,6.0,99987.0,10.0,0.0,8.0,3.0,4.0,1.0,7.0,965.0,41.0,18.0,392.43555545806885
0.0,6.0,99987.0,10.0,0.0,8.0,3.0,4.0,0.0,7.0,965.0,41.0,18.0,392.4425563812256
0.0,6.0,99987.0,10.0,0.0,8.0,3.0,4.0,1.0,7.0,965.0,41.0,18.0,392.4425563812256
0.0,5.0,99987.0,10.0,0.0,8.0,3.0,4.0,0.0,7.0,965.0,41.0,18.0,392.4496033191681
0.0,5.0,99987.0,10.0,0.0,8.0,3.0,4.0,1.0,7.0,965.0,41.0,18.0,392.4496033191681
0.0,5.0,99987.0,10.0,0.0,8.0,3.0,4.0,0.0,7.0,965.0,40.0,18.0,392.4640305042267
0.0,5.0,99987.0,10.0,0.0,8.0,3.0,4.0,1.0,7.0,965.0,40.0,18.0,392.4640305042267
0.0,5.0,99987.0,10.0,0.0,8.0,3.0,4.0,0.0,8.0,965.0,40.0,18.0,392.4783139228821
0.0,5.0,99987.0,10.0,0.0,8.0,3.0,4.0,1.0,8.0,965.0,40.0,18.0,392.4783139228821
1.0,5.0,99987.0,10.0,0.0,8.0,3.0,4.0,0.0,8.0,965.0,40.0,18.0,392.48563408851624
1.0,5.0,99987.0,10.0,0.0,8.0,3.0,4.0,1.0,8.0,965.0,40.0,18.0,392.48563408851624
1.0,5.0,99987.0,11.0,0.0,8.0,3.0,4.0,0.0,8.0,965.0,40.0,18.0,392.4927189350128
1.0,5.0,99987.0,11.0,0.0,8.0,3.0,4.0,1.0,8.0,965.0,40.0,18.0,392.4927189350128
1.0,5.0,99987.0,11.0,0.0,8.0,2.0,4.0,0.0,8.0,965.0,40.0,18.0,392.4998290538788
1.0,5.0,99987.0,11.0,0.0,8.0,2.0,4.0,1.0,8.0,965.0,40.0,18.0,392.4998290538788
1.0,6.0,99987.0,11.0,0.0,8.0,2.0,4.0,0.0,8.0,965.0,40.0,18.0,392.5354735851288
1.0,6.0,99987.0,11.0,0.0,8.0,2.0,4.0,1.0,8.0,965.0,40.0,18.0,392.5354735851288
1.0,6.0,99987.0,11.0,1.0,8.0,2.0,4.0,0.0,8.0,965.0,40.0,18.0,392.5428419113159
1.0,6.0,99987.0,11.0,1.0,8.0,2.0,4.0,1.0,8.0,965.0,40.0,18.0,392.5428419113159
1.0,6.0,99987.0,11.0,1.0,8.0,2.0,4.0,0.0,8.0,964.0,40.0,18.0,392.5498034954071
1.0,6.0,99987.0,11.0,1.0,8.0,2.0,4.0,1.0,8.0,964.0,40.0,18.0,392.5498034954071
1.0,6.0,99987.0,11.0,2.0,8.0,2.0,4.0,0.0,8.0,964.0,40.0,18.0,392.5568919181824
1.0,6.0,99987.0,11.0,2.0,8.0,2.0,4.0,1.0,8.0,964.0,40.0,18.0,392.5568919181824
1.0,6.0,99987.0,11.0,2.0,8.0,2.0,4.0,0.0,8.0,964.0,41.0,18.0,392.56405091285706
1.0,6.0,99987.0,11.0,2.0,8.0,2.0,4.0,1.0,8.0,964.0,41.0,18.0,392.56405091285706
1.0,6.0,99987.0,11.0,2.0,9.0,2.0,4.0,0.0,8.0,964.0,41.0,18.0,392.57077383995056
1.0,6.0,99987.0,11.0,2.0,9.0,2.0,4.0,1.0,8.0,964.0,41.0,18.0,392.57077383995056
0.0,6.0,99987.0,11.0,2.0,9.0,2.0,4.0,0.0,8.0,964.0,41.0,18.0,392.5846917629242
0.0,6.0,99987.0,11.0,2.0,9.0,2.0,4.0,1.0,8.0,964.0,41.0,18.0,392.5846917629242
0.0,6.0,99987.0,11.0,2.0,9.0,2.0,4.0,0.0,7.0,964.0,41.0,18.0,392.5918335914612
0.0,6.0,99987.0,11.0,2.0,9.0,2.0,4.0,1.0,7.0,964.0,41.0,18.0,392.5918335914612
0.0,5.0,99987.0,11.0,2.0,9.0,2.0,4.0,0.0,7.0,964.0,41.0,18.0,392.59919929504395
