,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
8350,0.0,6.0,1.0,0.0,1.0,188.0,1.0,1.0,2.0,9.0,0.0,188.0,4.0,0.0,4.0,2.0,264.4125247001648,1,2,1,1.0
8351,0.0,6.0,1.0,0.0,1.0,189.0,1.0,1.0,2.0,9.0,1.0,188.0,4.0,0.0,5.0,2.0,264.42868542671204,1,2,1,1.0
8354,0.0,6.0,1.0,0.0,1.0,189.0,1.0,1.0,2.0,9.0,0.0,188.0,4.0,0.0,5.0,2.0,264.4531030654907,1,2,1,1.0
8357,0.0,6.0,1.0,0.0,1.0,189.0,1.0,1.0,2.0,9.0,1.0,187.0,4.0,0.0,5.0,2.0,264.5505905151367,1,2,1,1.0
8358,0.0,6.0,1.0,0.0,1.0,189.0,1.0,1.0,2.0,8.0,1.0,187.0,4.0,0.0,5.0,2.0,264.5587341785431,1,2,1,1.0
8359,0.0,6.0,1.0,0.0,1.0,189.0,1.0,1.0,2.0,7.0,1.0,187.0,4.0,0.0,5.0,2.0,264.5671362876892,1,2,1,1.0
8360,0.0,7.0,1.0,0.0,1.0,189.0,1.0,1.0,2.0,8.0,1.0,187.0,4.0,0.0,5.0,2.0,264.5752785205841,1,2,1,1.0
8362,0.0,6.0,1.0,0.0,1.0,189.0,1.0,1.0,2.0,8.0,1.0,187.0,4.0,0.0,5.0,1.0,264.5918619632721,1,2,1,1.0
8363,0.0,5.0,1.0,0.0,1.0,189.0,1.0,1.0,2.0,8.0,1.0,187.0,4.0,0.0,5.0,2.0,264.59994649887085,1,2,1,1.0
8364,0.0,6.0,1.0,0.0,1.0,189.0,1.0,1.0,2.0,8.0,2.0,187.0,4.0,0.0,5.0,2.0,264.608113527298,1,2,1,1.0
8365,0.0,6.0,1.0,0.0,1.0,189.0,1.0,1.0,2.0,8.0,2.0,187.0,4.0,1.0,5.0,2.0,264.61637234687805,1,2,1,1.0
8366,0.0,6.0,2.0,0.0,1.0,189.0,1.0,1.0,2.0,8.0,1.0,187.0,4.0,0.0,5.0,2.0,264.6414291858673,1,2,1,1.0
8368,0.0,6.0,1.0,0.0,1.0,189.0,1.0,1.0,2.0,8.0,1.0,187.0,4.0,0.0,4.0,2.0,264.65832567214966,1,2,1,1.0
8369,0.0,6.0,1.0,0.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,187.0,4.0,0.0,4.0,2.0,264.66656970977783,1,2,1,1.0
8370,0.0,6.0,1.0,0.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,186.0,4.0,0.0,4.0,2.0,264.68350410461426,1,2,1,1.0
8371,0.0,6.0,1.0,0.0,1.0,190.0,1.0,1.0,2.0,8.0,0.0,186.0,4.0,0.0,4.0,2.0,264.6917381286621,1,2,1,1.0
8372,0.0,6.0,1.0,0.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,186.0,5.0,0.0,4.0,2.0,264.7082042694092,1,2,1,1.0
8373,0.0,6.0,1.0,0.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,185.0,4.0,0.0,4.0,2.0,264.71638464927673,1,2,1,1.0
8374,0.0,6.0,1.0,0.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,185.0,4.0,0.0,4.0,2.0,264.72433066368103,1,2,1,1.0
8375,0.0,6.0,1.0,0.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,185.0,4.0,0.0,4.0,2.0,264.732549905777,1,2,1,1.0
8377,0.0,6.0,1.0,0.0,1.0,192.0,1.0,1.0,2.0,9.0,1.0,185.0,4.0,0.0,4.0,2.0,264.7489366531372,1,2,1,1.0
8378,0.0,6.0,1.0,0.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,185.0,4.0,0.0,4.0,2.0,264.76543498039246,1,2,1,1.0
8379,0.0,5.0,1.0,0.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,185.0,4.0,0.0,4.0,2.0,264.7734844684601,1,2,1,1.0
8382,0.0,6.0,2.0,0.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,185.0,4.0,0.0,4.0,2.0,264.7977669239044,1,2,1,1.0
8384,0.0,6.0,2.0,0.0,1.0,192.0,1.0,1.0,2.0,7.0,0.0,185.0,4.0,0.0,4.0,2.0,264.82232642173767,1,2,1,1.0
8385,0.0,6.0,2.0,0.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,186.0,4.0,0.0,4.0,2.0,264.83875274658203,1,2,1,1.0
8388,0.0,5.0,2.0,0.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,186.0,4.0,0.0,4.0,2.0,264.8796751499176,1,2,1,1.0
8389,0.0,6.0,2.0,1.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,186.0,4.0,0.0,4.0,2.0,264.92011046409607,1,2,1,1.0
8390,0.0,6.0,2.0,0.0,1.0,193.0,1.0,1.0,2.0,7.0,1.0,186.0,4.0,0.0,4.0,2.0,264.9443664550781,1,2,1,1.0
8391,0.0,5.0,2.0,0.0,1.0,193.0,1.0,1.0,2.0,7.0,1.0,186.0,4.0,0.0,4.0,2.0,264.9689590930939,1,2,1,1.0
8399,0.0,6.0,2.0,0.0,1.0,193.0,1.0,1.0,2.0,7.0,1.0,185.0,4.0,0.0,4.0,2.0,265.1474802494049,1,2,1,1.0
8401,0.0,6.0,2.0,0.0,1.0,193.0,1.0,1.0,2.0,8.0,1.0,185.0,4.0,0.0,4.0,2.0,265.1643407344818,1,2,1,1.0
8402,0.0,6.0,2.0,0.0,1.0,193.0,1.0,1.0,2.0,7.0,1.0,185.0,5.0,0.0,4.0,2.0,265.1731312274933,1,2,1,1.0
8403,0.0,7.0,2.0,0.0,1.0,193.0,1.0,1.0,2.0,7.0,1.0,185.0,4.0,0.0,4.0,2.0,265.189927816391,1,2,1,1.0
8404,0.0,7.0,2.0,0.0,1.0,193.0,1.0,1.0,2.0,6.0,1.0,185.0,4.0,0.0,4.0,2.0,265.1980540752411,1,2,1,1.0
8408,0.0,7.0,2.0,0.0,1.0,193.0,1.0,1.0,2.0,6.0,1.0,186.0,4.0,0.0,4.0,2.0,265.23153591156006,1,2,1,1.0
8411,0.0,6.0,2.0,0.0,1.0,193.0,1.0,1.0,2.0,6.0,1.0,186.0,4.0,0.0,4.0,2.0,265.25648498535156,1,2,1,1.0
8413,0.0,7.0,2.0,0.0,1.0,193.0,1.0,1.0,2.0,6.0,1.0,186.0,4.0,0.0,5.0,2.0,265.2732162475586,1,2,1,1.0
8414,0.0,7.0,2.0,0.0,1.0,193.0,1.0,1.0,2.0,5.0,1.0,186.0,4.0,0.0,4.0,2.0,265.2814612388611,1,2,1,1.0
8418,0.0,6.0,2.0,0.0,1.0,193.0,1.0,1.0,2.0,6.0,1.0,185.0,4.0,0.0,4.0,2.0,265.381844997406,1,2,1,1.0
8420,0.0,7.0,2.0,0.0,1.0,194.0,1.0,1.0,2.0,6.0,1.0,185.0,4.0,0.0,4.0,2.0,265.4150869846344,1,2,1,1.0
8424,0.0,7.0,2.0,0.0,1.0,194.0,1.0,1.0,2.0,6.0,1.0,185.0,5.0,0.0,4.0,2.0,265.4485595226288,1,2,1,1.0
8425,0.0,8.0,2.0,0.0,1.0,194.0,1.0,1.0,2.0,6.0,1.0,185.0,4.0,0.0,4.0,2.0,265.4568393230438,1,2,1,1.0
8426,0.0,8.0,2.0,0.0,1.0,194.0,1.0,1.0,2.0,6.0,1.0,186.0,4.0,0.0,4.0,2.0,265.4734842777252,1,2,1,1.0
8428,0.0,8.0,2.0,0.0,1.0,194.0,1.0,1.0,2.0,6.0,1.0,186.0,4.0,-1.0,4.0,2.0,265.4898636341095,1,2,1,1.0
8429,0.0,8.0,2.0,0.0,1.0,194.0,1.0,1.0,2.0,7.0,1.0,186.0,4.0,0.0,4.0,2.0,265.58436822891235,1,2,1,1.0
8431,0.0,8.0,2.0,0.0,1.0,194.0,1.0,1.0,2.0,7.0,1.0,186.0,4.0,0.0,4.0,1.0,265.61758732795715,1,2,1,1.0
8432,0.0,8.0,2.0,0.0,1.0,194.0,1.0,1.0,2.0,7.0,1.0,186.0,4.0,-1.0,4.0,2.0,265.63430643081665,1,2,1,1.0
8434,0.0,9.0,2.0,0.0,1.0,194.0,1.0,1.0,2.0,7.0,1.0,186.0,4.0,0.0,4.0,2.0,265.64875173568726,1,2,1,1.0
8435,0.0,8.0,2.0,0.0,1.0,194.0,1.0,1.0,2.0,7.0,1.0,186.0,4.0,-1.0,4.0,1.0,265.73752546310425,1,2,1,1.0
8442,0.0,8.0,2.0,0.0,1.0,194.0,1.0,1.0,2.0,7.0,1.0,187.0,4.0,-1.0,4.0,2.0,266.14792490005493,1,2,1,1.0
8443,0.0,8.0,2.0,0.0,1.0,194.0,1.0,1.0,2.0,7.0,1.0,187.0,4.0,0.0,4.0,2.0,266.1539521217346,1,2,1,1.0
8444,0.0,8.0,2.0,0.0,1.0,195.0,1.0,1.0,2.0,7.0,1.0,187.0,4.0,0.0,4.0,2.0,266.24341344833374,1,2,1,1.0
8445,0.0,8.0,2.0,0.0,1.0,194.0,1.0,1.0,2.0,6.0,1.0,187.0,4.0,0.0,4.0,2.0,266.25191473960876,1,2,1,1.0
8447,0.0,9.0,2.0,0.0,1.0,194.0,1.0,1.0,2.0,6.0,1.0,187.0,4.0,0.0,4.0,2.0,266.3108985424042,1,2,1,1.0
8448,0.0,9.0,2.0,0.0,1.0,194.0,1.0,1.0,2.0,6.0,1.0,187.0,5.0,0.0,4.0,2.0,266.3194239139557,1,2,1,1.0
8449,0.0,9.0,2.0,0.0,1.0,194.0,1.0,1.0,2.0,6.0,1.0,186.0,5.0,0.0,4.0,2.0,266.3278946876526,1,2,1,1.0
8451,0.0,8.0,2.0,0.0,1.0,194.0,1.0,1.0,2.0,6.0,1.0,186.0,5.0,0.0,4.0,2.0,266.3530955314636,1,2,1,1.0
8452,0.0,8.0,2.0,0.0,1.0,194.0,1.0,1.0,2.0,6.0,1.0,186.0,6.0,0.0,4.0,2.0,266.36137652397156,1,2,1,1.0
8454,0.0,8.0,2.0,0.0,1.0,194.0,1.0,1.0,2.0,6.0,1.0,186.0,5.0,0.0,5.0,2.0,266.3786406517029,1,2,1,1.0
8457,0.0,8.0,2.0,0.0,1.0,195.0,1.0,1.0,2.0,6.0,1.0,186.0,6.0,0.0,4.0,2.0,266.499796628952,1,2,1,1.0
8460,0.0,8.0,2.0,0.0,1.0,196.0,1.0,1.0,2.0,6.0,1.0,186.0,6.0,0.0,4.0,2.0,266.5498592853546,1,2,1,1.0
8461,0.0,8.0,1.0,0.0,1.0,196.0,1.0,1.0,2.0,6.0,1.0,186.0,6.0,0.0,4.0,2.0,266.56644105911255,1,2,1,1.0
8464,0.0,9.0,1.0,0.0,1.0,196.0,1.0,1.0,2.0,6.0,1.0,186.0,6.0,0.0,4.0,2.0,266.60833072662354,1,2,1,1.0
8466,0.0,9.0,1.0,0.0,1.0,195.0,1.0,1.0,2.0,6.0,1.0,186.0,6.0,0.0,4.0,2.0,266.6252553462982,1,2,1,1.0
8468,0.0,8.0,1.0,0.0,1.0,195.0,1.0,1.0,2.0,6.0,1.0,186.0,6.0,0.0,4.0,2.0,266.64192843437195,1,2,1,1.0
8469,0.0,8.0,1.0,0.0,1.0,195.0,1.0,1.0,2.0,6.0,1.0,185.0,6.0,0.0,4.0,2.0,266.6502823829651,1,2,1,1.0
8470,0.0,7.0,1.0,0.0,1.0,195.0,1.0,1.0,2.0,6.0,1.0,186.0,6.0,0.0,4.0,2.0,266.6584572792053,1,2,1,1.0
8471,0.0,8.0,1.0,0.0,1.0,194.0,1.0,1.0,2.0,6.0,1.0,185.0,6.0,0.0,4.0,2.0,266.6836805343628,1,2,1,1.0
8472,0.0,8.0,1.0,0.0,1.0,194.0,1.0,1.0,2.0,6.0,1.0,184.0,6.0,0.0,4.0,2.0,266.69183897972107,1,2,1,1.0
8473,0.0,8.0,1.0,0.0,1.0,194.0,1.0,1.0,2.0,6.0,1.0,185.0,7.0,0.0,4.0,2.0,266.7001576423645,1,2,1,1.0
8476,0.0,9.0,1.0,0.0,1.0,194.0,1.0,1.0,2.0,6.0,1.0,185.0,7.0,0.0,4.0,2.0,266.7340302467346,1,2,1,1.0
8477,0.0,9.0,1.0,0.0,1.0,194.0,1.0,1.0,2.0,6.0,1.0,185.0,7.0,0.0,5.0,2.0,266.74254083633423,1,2,1,1.0
8479,0.0,9.0,0.0,0.0,1.0,194.0,1.0,1.0,2.0,6.0,1.0,185.0,7.0,0.0,4.0,2.0,266.78397727012634,1,2,1,1.0
8481,0.0,9.0,0.0,0.0,1.0,194.0,1.0,1.0,2.0,6.0,1.0,186.0,7.0,0.0,4.0,2.0,266.80920910835266,1,2,1,1.0
8482,0.0,9.0,0.0,0.0,1.0,194.0,1.0,1.0,2.0,7.0,1.0,186.0,7.0,0.0,4.0,2.0,266.8175480365753,1,2,1,1.0
8483,0.0,9.0,0.0,0.0,1.0,194.0,1.0,1.0,2.0,7.0,1.0,186.0,6.0,0.0,4.0,2.0,266.82573342323303,1,2,1,1.0
8485,0.0,9.0,0.0,0.0,1.0,195.0,1.0,1.0,2.0,7.0,1.0,186.0,6.0,0.0,4.0,2.0,266.84250140190125,1,2,1,1.0
8488,0.0,9.0,0.0,0.0,1.0,195.0,1.0,1.0,2.0,7.0,1.0,186.0,7.0,0.0,4.0,2.0,266.87590193748474,1,2,1,1.0
8489,0.0,9.0,0.0,0.0,1.0,195.0,1.0,1.0,2.0,7.0,0.0,186.0,7.0,0.0,4.0,2.0,266.8846538066864,1,2,1,1.0
8492,0.0,9.0,0.0,0.0,1.0,195.0,1.0,1.0,2.0,7.0,1.0,185.0,6.0,0.0,4.0,2.0,266.92655396461487,1,2,1,1.0
8495,0.0,9.0,0.0,0.0,1.0,194.0,1.0,1.0,2.0,7.0,1.0,185.0,6.0,0.0,4.0,2.0,266.9515874385834,1,2,1,1.0
8496,0.0,9.0,0.0,0.0,1.0,194.0,1.0,1.0,2.0,6.0,1.0,185.0,6.0,0.0,4.0,2.0,266.9598386287689,1,2,1,1.0
8497,0.0,9.0,0.0,0.0,1.0,193.0,1.0,1.0,2.0,7.0,1.0,185.0,6.0,0.0,4.0,2.0,266.96823024749756,1,2,1,1.0
8498,0.0,9.0,0.0,0.0,1.0,193.0,1.0,1.0,2.0,7.0,1.0,185.0,6.0,-1.0,4.0,2.0,266.97676038742065,1,2,1,1.0
8500,0.0,9.0,0.0,0.0,1.0,194.0,1.0,1.0,2.0,7.0,1.0,185.0,6.0,-1.0,4.0,2.0,267.12822008132935,1,2,1,1.0
8504,0.0,9.0,0.0,0.0,1.0,194.0,1.0,1.0,2.0,7.0,1.0,185.0,5.0,-1.0,4.0,2.0,267.3776857852936,1,2,1,1.0
8505,0.0,9.0,0.0,0.0,1.0,194.0,1.0,1.0,2.0,7.0,1.0,185.0,5.0,0.0,4.0,2.0,267.38366055488586,1,2,1,1.0
8507,0.0,9.0,0.0,0.0,1.0,194.0,1.0,1.0,2.0,7.0,1.0,185.0,6.0,0.0,5.0,2.0,267.4789650440216,1,2,1,1.0
8509,0.0,9.0,0.0,0.0,1.0,194.0,1.0,1.0,2.0,7.0,0.0,185.0,6.0,0.0,4.0,2.0,267.5738956928253,1,2,1,1.0
8510,0.0,10.0,0.0,0.0,1.0,194.0,1.0,1.0,2.0,7.0,1.0,185.0,6.0,-1.0,4.0,2.0,267.66310834884644,1,2,1,1.0
8511,0.0,10.0,0.0,0.0,1.0,194.0,1.0,1.0,2.0,7.0,1.0,185.0,6.0,0.0,4.0,2.0,267.66914796829224,1,2,1,1.0
8514,0.0,10.0,0.0,0.0,1.0,194.0,1.0,1.0,2.0,7.0,1.0,185.0,6.0,0.0,5.0,2.0,267.821249961853,1,2,1,1.0
8517,0.0,10.0,0.0,1.0,1.0,194.0,1.0,1.0,2.0,7.0,1.0,185.0,6.0,-1.0,4.0,2.0,268.1684582233429,1,2,1,1.0
8518,0.0,10.0,0.0,1.0,1.0,194.0,1.0,1.0,2.0,7.0,1.0,185.0,6.0,0.0,4.0,2.0,268.1744964122772,1,2,1,1.0
8522,0.0,10.0,0.0,1.0,1.0,194.0,1.0,1.0,2.0,8.0,1.0,185.0,6.0,-1.0,4.0,2.0,268.4170615673065,1,2,1,1.0
8523,0.0,10.0,0.0,1.0,1.0,194.0,1.0,1.0,2.0,8.0,1.0,185.0,6.0,0.0,4.0,2.0,268.4232897758484,1,2,1,1.0
8526,0.0,10.0,0.0,1.0,1.0,194.0,1.0,1.0,2.0,6.0,1.0,185.0,6.0,0.0,4.0,2.0,268.57571840286255,1,2,1,1.0
8529,0.0,10.0,0.0,1.0,1.0,193.0,1.0,1.0,2.0,7.0,1.0,185.0,6.0,-1.0,4.0,2.0,268.75950717926025,1,2,1,1.0
8530,0.0,10.0,0.0,1.0,1.0,193.0,1.0,1.0,2.0,7.0,1.0,185.0,6.0,0.0,4.0,2.0,268.7655050754547,1,2,1,1.0
8536,0.0,10.0,0.0,1.0,1.0,193.0,1.0,1.0,2.0,7.0,1.0,185.0,7.0,-1.0,4.0,2.0,269.08378767967224,1,2,1,1.0
8537,0.0,10.0,0.0,1.0,1.0,193.0,1.0,1.0,2.0,7.0,1.0,185.0,7.0,0.0,4.0,2.0,269.0898461341858,1,2,1,1.0
8539,0.0,10.0,0.0,1.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,185.0,7.0,-1.0,4.0,2.0,269.23687744140625,1,2,1,1.0
8540,0.0,10.0,0.0,1.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,185.0,7.0,0.0,4.0,2.0,269.24283027648926,1,2,1,1.0
8542,0.0,10.0,0.0,1.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,185.0,6.0,-1.0,4.0,2.0,269.3984594345093,1,2,1,1.0
8543,0.0,10.0,0.0,1.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,185.0,6.0,0.0,4.0,2.0,269.4042937755585,1,2,1,1.0
8545,0.0,10.0,0.0,1.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,185.0,6.0,-1.0,4.0,2.0,269.54835867881775,1,2,1,1.0
8546,0.0,10.0,0.0,1.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,185.0,6.0,0.0,4.0,2.0,269.5544559955597,1,2,1,1.0
8551,0.0,10.0,0.0,1.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,185.0,6.0,-1.0,4.0,2.0,269.85305857658386,1,2,1,1.0
8552,0.0,10.0,0.0,1.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,185.0,6.0,0.0,4.0,2.0,269.8590476512909,1,2,1,1.0
8556,0.0,11.0,0.0,1.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,185.0,6.0,-1.0,4.0,2.0,270.40484714508057,1,2,1,1.0
8557,0.0,11.0,0.0,1.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,185.0,6.0,0.0,4.0,2.0,270.41060042381287,1,2,1,1.0
8561,0.0,11.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,185.0,6.0,-1.0,4.0,2.0,270.7998323440552,1,2,1,1.0
8562,0.0,11.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,185.0,6.0,0.0,4.0,2.0,270.8057415485382,1,2,1,1.0
8564,0.0,11.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,6.0,1.0,185.0,6.0,-1.0,4.0,2.0,270.95246052742004,1,2,1,1.0
8565,0.0,11.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,6.0,1.0,185.0,6.0,0.0,4.0,2.0,270.95834612846375,1,2,1,1.0
8570,0.0,11.0,0.0,0.0,1.0,191.0,1.0,0.0,2.0,7.0,1.0,185.0,6.0,-1.0,4.0,2.0,271.1512095928192,1,2,1,1.0
8575,0.0,11.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,185.0,5.0,-1.0,4.0,2.0,271.40015625953674,1,2,1,1.0
8576,0.0,11.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,185.0,5.0,0.0,4.0,2.0,271.4061167240143,1,2,1,1.0
8578,0.0,11.0,0.0,0.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,185.0,5.0,-1.0,4.0,2.0,271.553183555603,1,2,1,1.0
8579,0.0,11.0,0.0,0.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,185.0,5.0,0.0,4.0,2.0,271.55912947654724,1,2,1,1.0
8580,0.0,10.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,185.0,5.0,-1.0,4.0,2.0,271.5615653991699,1,2,1,1.0
8581,0.0,10.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,185.0,5.0,0.0,4.0,2.0,271.56748843193054,1,2,1,1.0
8582,0.0,11.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,185.0,5.0,-1.0,4.0,2.0,271.6578586101532,1,2,1,1.0
8583,0.0,11.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,185.0,5.0,0.0,4.0,2.0,271.66366028785706,1,2,1,1.0
8585,0.0,11.0,0.0,1.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,185.0,5.0,-1.0,4.0,2.0,271.97346329689026,1,2,1,1.0
8586,0.0,11.0,0.0,1.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,185.0,5.0,0.0,4.0,2.0,271.9797809123993,1,2,1,1.0
8590,0.0,11.0,1.0,0.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,185.0,5.0,0.0,4.0,2.0,272.1425721645355,1,2,1,1.0
8591,0.0,11.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,185.0,6.0,1.0,4.0,2.0,272.1673364639282,1,2,1,1.0
8594,0.0,11.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,185.0,7.0,0.0,4.0,2.0,272.2085349559784,1,2,1,1.0
8595,0.0,10.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,185.0,6.0,0.0,4.0,2.0,272.22572112083435,1,2,1,1.0
8597,0.0,9.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,185.0,6.0,0.0,4.0,2.0,272.2504360675812,1,2,1,1.0
8598,0.0,9.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,185.0,7.0,0.0,4.0,2.0,272.25902819633484,1,2,1,1.0
8599,0.0,8.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,185.0,6.0,0.0,4.0,2.0,272.26736092567444,1,2,1,1.0
8600,0.0,8.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,6.0,1.0,185.0,6.0,0.0,4.0,2.0,272.27566838264465,1,2,1,1.0
8601,0.0,8.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,185.0,5.0,0.0,4.0,2.0,272.2841155529022,1,2,1,1.0
8602,0.0,7.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,185.0,6.0,0.0,4.0,2.0,272.29283380508423,1,2,1,1.0
8605,0.0,7.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,185.0,6.0,0.0,4.0,2.0,272.3275845050812,1,2,1,1.0
8606,0.0,7.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,184.0,6.0,0.0,4.0,2.0,272.3359513282776,1,2,1,1.0
8607,0.0,7.0,1.0,0.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,184.0,6.0,0.0,4.0,2.0,272.34422731399536,1,2,1,1.0
8608,0.0,6.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,184.0,6.0,0.0,4.0,2.0,272.3525450229645,1,2,1,1.0
8609,0.0,6.0,1.0,0.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,184.0,6.0,0.0,4.0,2.0,272.3610384464264,1,2,1,1.0
8610,0.0,6.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,7.0,0.0,184.0,6.0,0.0,4.0,2.0,272.3696186542511,1,2,1,1.0
8611,0.0,6.0,0.0,0.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,184.0,6.0,0.0,4.0,2.0,272.3780975341797,1,2,1,1.0
8612,0.0,7.0,0.0,0.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,184.0,6.0,0.0,4.0,2.0,272.38653540611267,1,2,1,1.0
8613,0.0,7.0,0.0,0.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,184.0,6.0,0.0,4.0,2.0,272.4034276008606,1,2,1,1.0
8617,0.0,7.0,0.0,0.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,183.0,6.0,0.0,4.0,2.0,272.461053609848,1,2,1,1.0
8618,0.0,7.0,0.0,0.0,1.0,192.0,1.0,1.0,2.0,7.0,0.0,183.0,6.0,0.0,4.0,2.0,272.46911120414734,1,2,1,1.0
8621,0.0,7.0,0.0,0.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,183.0,7.0,0.0,4.0,2.0,272.51011776924133,1,2,1,1.0
8622,0.0,7.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,183.0,6.0,0.0,4.0,2.0,272.5266971588135,1,2,1,1.0
8623,0.0,7.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,183.0,6.0,0.0,4.0,2.0,272.53494596481323,1,2,1,1.0
8624,0.0,7.0,0.0,1.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,183.0,6.0,0.0,4.0,2.0,272.568293094635,1,2,1,1.0
8625,0.0,7.0,0.0,1.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,183.0,6.0,0.0,4.0,2.0,272.57668232917786,1,2,1,1.0
8626,0.0,7.0,0.0,1.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,183.0,5.0,0.0,4.0,2.0,272.5850901603699,1,2,1,1.0
8627,0.0,7.0,0.0,2.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,183.0,6.0,0.0,4.0,2.0,272.59342885017395,1,2,1,1.0
8628,0.0,7.0,1.0,2.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,183.0,6.0,0.0,4.0,2.0,272.6096863746643,1,2,1,1.0
8629,0.0,7.0,0.0,2.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,183.0,7.0,0.0,4.0,2.0,272.6260643005371,1,2,1,1.0
8632,0.0,7.0,0.0,2.0,1.0,192.0,1.0,1.0,2.0,7.0,0.0,183.0,6.0,0.0,4.0,2.0,272.65032625198364,1,2,1,1.0
8633,0.0,7.0,0.0,2.0,1.0,192.0,1.0,1.0,2.0,8.0,1.0,183.0,6.0,0.0,4.0,2.0,272.70041370391846,1,2,1,1.0
8634,0.0,7.0,0.0,2.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,183.0,5.0,0.0,4.0,2.0,272.7086296081543,1,2,1,1.0
8635,0.0,7.0,0.0,2.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,183.0,6.0,0.0,5.0,2.0,272.74206137657166,1,2,1,1.0
8636,0.0,7.0,0.0,2.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,183.0,6.0,0.0,4.0,2.0,272.7506592273712,1,2,1,1.0
8638,0.0,7.0,1.0,2.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,183.0,6.0,0.0,4.0,2.0,272.7669515609741,1,2,1,1.0
