0.0,10.0,1.0,3.0,0.0,171.0,0.0,1.0,1.0,4.0,9.0,150.0,1.0,0.0,0.0,3.0,163.64723896980286
1.0,10.0,1.0,3.0,0.0,171.0,0.0,1.0,1.0,4.0,9.0,150.0,1.0,0.0,0.0,3.0,163.64723896980286
0.0,9.0,1.0,3.0,0.0,171.0,0.0,1.0,1.0,4.0,9.0,151.0,1.0,0.0,0.0,3.0,163.67189264297485
1.0,9.0,1.0,3.0,0.0,171.0,0.0,1.0,1.0,4.0,9.0,151.0,1.0,0.0,0.0,3.0,163.67189264297485
0.0,9.0,1.0,3.0,0.0,170.0,0.0,1.0,1.0,4.0,9.0,151.0,1.0,0.0,0.0,3.0,163.6798801422119
1.0,9.0,1.0,3.0,0.0,170.0,0.0,1.0,1.0,4.0,9.0,151.0,1.0,0.0,0.0,3.0,163.6798801422119
0.0,9.0,1.0,3.0,0.0,169.0,0.0,1.0,1.0,4.0,9.0,151.0,1.0,0.0,0.0,3.0,163.6880612373352
1.0,9.0,1.0,3.0,0.0,169.0,0.0,1.0,1.0,4.0,9.0,151.0,1.0,0.0,0.0,3.0,163.6880612373352
0.0,9.0,1.0,3.0,0.0,169.0,0.0,1.0,1.0,4.0,9.0,150.0,1.0,0.0,0.0,3.0,163.69622659683228
1.0,9.0,1.0,3.0,0.0,169.0,0.0,1.0,1.0,4.0,9.0,150.0,1.0,0.0,0.0,3.0,163.69622659683228
0.0,9.0,1.0,3.0,0.0,168.0,0.0,1.0,1.0,4.0,9.0,150.0,1.0,0.0,0.0,3.0,163.70466017723083
1.0,9.0,1.0,3.0,0.0,168.0,0.0,1.0,1.0,4.0,9.0,150.0,1.0,0.0,0.0,3.0,163.70466017723083
0.0,9.0,1.0,3.0,0.0,167.0,0.0,1.0,1.0,4.0,9.0,150.0,1.0,0.0,0.0,3.0,163.72194600105286
1.0,9.0,1.0,3.0,0.0,167.0,0.0,1.0,1.0,4.0,9.0,150.0,1.0,0.0,0.0,3.0,163.72194600105286
0.0,9.0,1.0,3.0,0.0,169.0,0.0,1.0,1.0,4.0,9.0,149.0,1.0,0.0,0.0,3.0,163.7469518184662
1.0,9.0,1.0,3.0,0.0,169.0,0.0,1.0,1.0,4.0,9.0,149.0,1.0,0.0,0.0,3.0,163.7469518184662
0.0,9.0,1.0,3.0,0.0,169.0,0.0,1.0,1.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,163.75519251823425
1.0,9.0,1.0,3.0,0.0,169.0,0.0,1.0,1.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,163.75519251823425
0.0,9.0,1.0,2.0,0.0,169.0,0.0,1.0,1.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,163.76357579231262
1.0,9.0,1.0,2.0,0.0,169.0,0.0,1.0,1.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,163.76357579231262
0.0,9.0,1.0,2.0,0.0,170.0,0.0,1.0,1.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,163.7719602584839
1.0,9.0,1.0,2.0,0.0,170.0,0.0,1.0,1.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,163.7719602584839
0.0,9.0,1.0,2.0,0.0,171.0,0.0,1.0,1.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,163.78032803535461
1.0,9.0,1.0,2.0,0.0,171.0,0.0,1.0,1.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,163.78032803535461
0.0,10.0,1.0,2.0,0.0,169.0,0.0,1.0,1.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,163.80478501319885
1.0,10.0,1.0,2.0,0.0,169.0,0.0,1.0,1.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,163.80478501319885
0.0,10.0,2.0,2.0,0.0,169.0,0.0,1.0,1.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,163.81320691108704
1.0,10.0,2.0,2.0,0.0,169.0,0.0,1.0,1.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,163.81320691108704
0.0,10.0,2.0,2.0,0.0,168.0,0.0,1.0,1.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,163.8212432861328
1.0,10.0,2.0,2.0,0.0,168.0,0.0,1.0,1.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,163.8212432861328
0.0,10.0,2.0,2.0,0.0,167.0,0.0,1.0,1.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,163.82929968833923
1.0,10.0,2.0,2.0,0.0,167.0,0.0,1.0,1.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,163.82929968833923
0.0,10.0,2.0,2.0,0.0,166.0,0.0,1.0,1.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,163.83769631385803
1.0,10.0,2.0,2.0,0.0,166.0,0.0,1.0,1.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,163.83769631385803
0.0,10.0,2.0,2.0,0.0,168.0,0.0,1.0,0.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,163.86262965202332
1.0,10.0,2.0,2.0,0.0,168.0,0.0,1.0,0.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,163.86262965202332
0.0,10.0,2.0,2.0,0.0,167.0,0.0,1.0,0.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,163.87100768089294
1.0,10.0,2.0,2.0,0.0,167.0,0.0,1.0,0.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,163.87100768089294
0.0,10.0,2.0,2.0,0.0,167.0,0.0,1.0,0.0,4.0,9.0,147.0,1.0,0.0,0.0,3.0,163.87961602210999
1.0,10.0,2.0,2.0,0.0,167.0,0.0,1.0,0.0,4.0,9.0,147.0,1.0,0.0,0.0,3.0,163.87961602210999
0.0,10.0,2.0,2.0,0.0,166.0,0.0,1.0,0.0,4.0,9.0,147.0,1.0,0.0,0.0,3.0,163.88832688331604
1.0,10.0,2.0,2.0,0.0,166.0,0.0,1.0,0.0,4.0,9.0,147.0,1.0,0.0,0.0,3.0,163.88832688331604
0.0,10.0,2.0,2.0,0.0,168.0,0.0,1.0,0.0,4.0,9.0,147.0,1.0,0.0,0.0,3.0,163.90503120422363
1.0,10.0,2.0,2.0,0.0,168.0,0.0,1.0,0.0,4.0,9.0,147.0,1.0,0.0,0.0,3.0,163.90503120422363
0.0,10.0,2.0,1.0,0.0,168.0,0.0,1.0,0.0,4.0,9.0,147.0,1.0,0.0,0.0,3.0,163.91338181495667
1.0,10.0,2.0,1.0,0.0,168.0,0.0,1.0,0.0,4.0,9.0,147.0,1.0,0.0,0.0,3.0,163.91338181495667
0.0,10.0,2.0,1.0,0.0,169.0,0.0,1.0,0.0,4.0,9.0,147.0,1.0,0.0,0.0,3.0,163.92166328430176
1.0,10.0,2.0,1.0,0.0,169.0,0.0,1.0,0.0,4.0,9.0,147.0,1.0,0.0,0.0,3.0,163.92166328430176
0.0,10.0,2.0,1.0,0.0,170.0,0.0,1.0,0.0,4.0,9.0,147.0,1.0,0.0,0.0,3.0,163.93012046813965
1.0,10.0,2.0,1.0,0.0,170.0,0.0,1.0,0.0,4.0,9.0,147.0,1.0,0.0,0.0,3.0,163.93012046813965
0.0,10.0,2.0,1.0,0.0,167.0,0.0,1.0,0.0,4.0,9.0,147.0,1.0,0.0,0.0,3.0,163.9718165397644
1.0,10.0,2.0,1.0,0.0,167.0,0.0,1.0,0.0,4.0,9.0,147.0,1.0,0.0,0.0,3.0,163.9718165397644
0.0,10.0,2.0,1.0,0.0,166.0,0.0,1.0,0.0,4.0,9.0,147.0,1.0,0.0,0.0,3.0,163.98029828071594
1.0,10.0,2.0,1.0,0.0,166.0,0.0,1.0,0.0,4.0,9.0,147.0,1.0,0.0,0.0,3.0,163.98029828071594
0.0,10.0,2.0,1.0,0.0,165.0,0.0,1.0,0.0,4.0,9.0,147.0,1.0,0.0,0.0,3.0,163.98889780044556
1.0,10.0,2.0,1.0,0.0,165.0,0.0,1.0,0.0,4.0,9.0,147.0,1.0,0.0,0.0,3.0,163.98889780044556
0.0,10.0,2.0,1.0,0.0,164.0,0.0,1.0,0.0,4.0,9.0,147.0,1.0,0.0,0.0,3.0,163.99700593948364
1.0,10.0,2.0,1.0,0.0,164.0,0.0,1.0,0.0,4.0,9.0,147.0,1.0,0.0,0.0,3.0,163.99700593948364
0.0,10.0,2.0,1.0,0.0,166.0,0.0,1.0,0.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.02179980278015
1.0,10.0,2.0,1.0,0.0,166.0,0.0,1.0,0.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.02179980278015
0.0,10.0,2.0,1.0,0.0,165.0,0.0,1.0,0.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.03009867668152
1.0,10.0,2.0,1.0,0.0,165.0,0.0,1.0,0.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.03009867668152
0.0,10.0,2.0,1.0,0.0,163.0,0.0,1.0,0.0,4.0,9.0,147.0,1.0,0.0,0.0,3.0,164.07154607772827
1.0,10.0,2.0,1.0,0.0,163.0,0.0,1.0,0.0,4.0,9.0,147.0,1.0,0.0,0.0,3.0,164.07154607772827
0.0,10.0,2.0,1.0,0.0,163.0,0.0,1.0,0.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.08017945289612
1.0,10.0,2.0,1.0,0.0,163.0,0.0,1.0,0.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.08017945289612
0.0,10.0,2.0,1.0,0.0,163.0,0.0,1.0,1.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.08843064308167
1.0,10.0,2.0,1.0,0.0,163.0,0.0,1.0,1.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.08843064308167
0.0,10.0,2.0,1.0,0.0,162.0,0.0,1.0,1.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.09680795669556
1.0,10.0,2.0,1.0,0.0,162.0,0.0,1.0,1.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.09680795669556
0.0,10.0,2.0,1.0,0.0,161.0,0.0,1.0,1.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.10526323318481
1.0,10.0,2.0,1.0,0.0,161.0,0.0,1.0,1.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.10526323318481
0.0,10.0,2.0,1.0,0.0,160.0,0.0,1.0,1.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.1136748790741
1.0,10.0,2.0,1.0,0.0,160.0,0.0,1.0,1.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.1136748790741
0.0,10.0,2.0,1.0,0.0,160.0,0.0,1.0,2.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.12223052978516
1.0,10.0,2.0,1.0,0.0,160.0,0.0,1.0,2.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.12223052978516
0.0,10.0,2.0,1.0,0.0,161.0,0.0,1.0,2.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.1390221118927
1.0,10.0,2.0,1.0,0.0,161.0,0.0,1.0,2.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.1390221118927
0.0,10.0,2.0,1.0,0.0,162.0,0.0,1.0,2.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.1474585533142
1.0,10.0,2.0,1.0,0.0,162.0,0.0,1.0,2.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.1474585533142
0.0,10.0,2.0,1.0,0.0,163.0,0.0,1.0,2.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.15574550628662
1.0,10.0,2.0,1.0,0.0,163.0,0.0,1.0,2.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.15574550628662
0.0,10.0,2.0,1.0,0.0,164.0,0.0,1.0,2.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.16420555114746
1.0,10.0,2.0,1.0,0.0,164.0,0.0,1.0,2.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.16420555114746
0.0,10.0,2.0,1.0,0.0,165.0,0.0,1.0,2.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.18129181861877
1.0,10.0,2.0,1.0,0.0,165.0,0.0,1.0,2.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.18129181861877
0.0,10.0,2.0,1.0,0.0,166.0,0.0,1.0,2.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.18983244895935
1.0,10.0,2.0,1.0,0.0,166.0,0.0,1.0,2.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.18983244895935
0.0,10.0,2.0,1.0,0.0,167.0,0.0,1.0,2.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.19847440719604
1.0,10.0,2.0,1.0,0.0,167.0,0.0,1.0,2.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.19847440719604
0.0,10.0,2.0,1.0,0.0,168.0,0.0,1.0,2.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.2241554260254
1.0,10.0,2.0,1.0,0.0,168.0,0.0,1.0,2.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.2241554260254
0.0,10.0,1.0,1.0,0.0,168.0,0.0,1.0,2.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.2325723171234
1.0,10.0,1.0,1.0,0.0,168.0,0.0,1.0,2.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.2325723171234
0.0,10.0,1.0,1.0,0.0,169.0,0.0,1.0,2.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.2410762310028
1.0,10.0,1.0,1.0,0.0,169.0,0.0,1.0,2.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.2410762310028
0.0,10.0,1.0,1.0,0.0,169.0,0.0,1.0,2.0,4.0,9.0,147.0,1.0,0.0,0.0,3.0,164.24920845031738
1.0,10.0,1.0,1.0,0.0,169.0,0.0,1.0,2.0,4.0,9.0,147.0,1.0,0.0,0.0,3.0,164.24920845031738
0.0,10.0,1.0,1.0,0.0,170.0,0.0,1.0,2.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.25771498680115
1.0,10.0,1.0,1.0,0.0,170.0,0.0,1.0,2.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.25771498680115
0.0,10.0,2.0,1.0,0.0,170.0,0.0,1.0,2.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.2660436630249
1.0,10.0,2.0,1.0,0.0,170.0,0.0,1.0,2.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.2660436630249
0.0,10.0,2.0,1.0,0.0,169.0,0.0,1.0,2.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.27440881729126
1.0,10.0,2.0,1.0,0.0,169.0,0.0,1.0,2.0,4.0,9.0,148.0,1.0,0.0,0.0,3.0,164.27440881729126
0.0,10.0,2.0,1.0,0.0,170.0,0.0,1.0,2.0,4.0,8.0,148.0,1.0,0.0,0.0,3.0,164.29141569137573
1.0,10.0,2.0,1.0,0.0,170.0,0.0,1.0,2.0,4.0,8.0,148.0,1.0,0.0,0.0,3.0,164.29141569137573
0.0,10.0,2.0,1.0,0.0,169.0,0.0,1.0,2.0,4.0,8.0,148.0,1.0,0.0,0.0,3.0,164.29991507530212
1.0,10.0,2.0,1.0,0.0,169.0,0.0,1.0,2.0,4.0,8.0,148.0,1.0,0.0,0.0,3.0,164.29991507530212
0.0,10.0,2.0,1.0,0.0,168.0,0.0,1.0,2.0,4.0,8.0,148.0,1.0,0.0,0.0,3.0,164.3245825767517
1.0,10.0,2.0,1.0,0.0,168.0,0.0,1.0,2.0,4.0,8.0,148.0,1.0,0.0,0.0,3.0,164.3245825767517
0.0,10.0,2.0,1.0,0.0,167.0,0.0,1.0,2.0,4.0,8.0,148.0,1.0,0.0,0.0,3.0,164.3328206539154
1.0,10.0,2.0,1.0,0.0,167.0,0.0,1.0,2.0,4.0,8.0,148.0,1.0,0.0,0.0,3.0,164.3328206539154
0.0,10.0,2.0,1.0,0.0,166.0,0.0,1.0,2.0,4.0,8.0,148.0,1.0,0.0,0.0,3.0,164.34134221076965
1.0,10.0,2.0,1.0,0.0,166.0,0.0,1.0,2.0,4.0,8.0,148.0,1.0,0.0,0.0,3.0,164.34134221076965
0.0,10.0,2.0,1.0,0.0,168.0,0.0,1.0,2.0,3.0,8.0,148.0,1.0,0.0,0.0,3.0,164.3661859035492
1.0,10.0,2.0,1.0,0.0,168.0,0.0,1.0,2.0,3.0,8.0,148.0,1.0,0.0,0.0,3.0,164.3661859035492
0.0,10.0,2.0,1.0,0.0,169.0,0.0,1.0,2.0,3.0,8.0,148.0,1.0,0.0,0.0,3.0,164.3743770122528
1.0,10.0,2.0,1.0,0.0,169.0,0.0,1.0,2.0,3.0,8.0,148.0,1.0,0.0,0.0,3.0,164.3743770122528
0.0,10.0,2.0,1.0,0.0,169.0,0.0,1.0,2.0,3.0,8.0,147.0,1.0,0.0,0.0,3.0,164.399395942688
1.0,10.0,2.0,1.0,0.0,169.0,0.0,1.0,2.0,3.0,8.0,147.0,1.0,0.0,0.0,3.0,164.399395942688
0.0,10.0,2.0,1.0,0.0,168.0,0.0,1.0,2.0,3.0,8.0,147.0,1.0,0.0,0.0,3.0,164.40761590003967
1.0,10.0,2.0,1.0,0.0,168.0,0.0,1.0,2.0,3.0,8.0,147.0,1.0,0.0,0.0,3.0,164.40761590003967
0.0,10.0,2.0,1.0,0.0,170.0,0.0,1.0,2.0,3.0,8.0,147.0,1.0,0.0,0.0,3.0,164.43295884132385
1.0,10.0,2.0,1.0,0.0,170.0,0.0,1.0,2.0,3.0,8.0,147.0,1.0,0.0,0.0,3.0,164.43295884132385
0.0,10.0,2.0,1.0,0.0,171.0,0.0,1.0,2.0,3.0,8.0,147.0,1.0,0.0,0.0,3.0,164.44144296646118
1.0,10.0,2.0,1.0,0.0,171.0,0.0,1.0,2.0,3.0,8.0,147.0,1.0,0.0,0.0,3.0,164.44144296646118
0.0,10.0,2.0,1.0,0.0,172.0,0.0,1.0,2.0,3.0,8.0,147.0,1.0,0.0,0.0,3.0,164.46646070480347
1.0,10.0,2.0,1.0,0.0,172.0,0.0,1.0,2.0,3.0,8.0,147.0,1.0,0.0,0.0,3.0,164.46646070480347
0.0,10.0,2.0,1.0,0.0,170.0,0.0,1.0,2.0,2.0,8.0,147.0,1.0,0.0,0.0,3.0,164.50053787231445
1.0,10.0,2.0,1.0,0.0,170.0,0.0,1.0,2.0,2.0,8.0,147.0,1.0,0.0,0.0,3.0,164.50053787231445
0.0,10.0,2.0,1.0,0.0,171.0,0.0,1.0,2.0,2.0,8.0,147.0,1.0,0.0,0.0,3.0,164.50880670547485
1.0,10.0,2.0,1.0,0.0,171.0,0.0,1.0,2.0,2.0,8.0,147.0,1.0,0.0,0.0,3.0,164.50880670547485
0.0,10.0,2.0,1.0,0.0,172.0,0.0,1.0,2.0,2.0,8.0,147.0,1.0,0.0,0.0,3.0,164.5171525478363
1.0,10.0,2.0,1.0,0.0,172.0,0.0,1.0,2.0,2.0,8.0,147.0,1.0,0.0,0.0,3.0,164.5171525478363
0.0,10.0,2.0,1.0,0.0,173.0,0.0,1.0,2.0,2.0,8.0,147.0,1.0,0.0,0.0,3.0,164.52545428276062
1.0,10.0,2.0,1.0,0.0,173.0,0.0,1.0,2.0,2.0,8.0,147.0,1.0,0.0,0.0,3.0,164.52545428276062
0.0,10.0,2.0,1.0,0.0,174.0,0.0,1.0,2.0,2.0,8.0,147.0,1.0,0.0,0.0,3.0,164.550368309021
1.0,10.0,2.0,1.0,0.0,174.0,0.0,1.0,2.0,2.0,8.0,147.0,1.0,0.0,0.0,3.0,164.550368309021
0.0,10.0,2.0,1.0,0.0,174.0,0.0,1.0,2.0,2.0,8.0,148.0,1.0,0.0,0.0,3.0,164.57564687728882
1.0,10.0,2.0,1.0,0.0,174.0,0.0,1.0,2.0,2.0,8.0,148.0,1.0,0.0,0.0,3.0,164.57564687728882
0.0,10.0,2.0,1.0,0.0,175.0,0.0,1.0,2.0,2.0,8.0,148.0,1.0,0.0,0.0,3.0,164.58409309387207
1.0,10.0,2.0,1.0,0.0,175.0,0.0,1.0,2.0,2.0,8.0,148.0,1.0,0.0,0.0,3.0,164.58409309387207
0.0,10.0,2.0,1.0,0.0,175.0,0.0,1.0,2.0,2.0,8.0,149.0,1.0,0.0,0.0,3.0,164.59265041351318
1.0,10.0,2.0,1.0,0.0,175.0,0.0,1.0,2.0,2.0,8.0,149.0,1.0,0.0,0.0,3.0,164.59265041351318
0.0,10.0,2.0,1.0,0.0,174.0,0.0,1.0,2.0,2.0,8.0,149.0,1.0,0.0,0.0,3.0,164.60115957260132
1.0,10.0,2.0,1.0,0.0,174.0,0.0,1.0,2.0,2.0,8.0,149.0,1.0,0.0,0.0,3.0,164.60115957260132
0.0,10.0,2.0,1.0,0.0,176.0,0.0,1.0,2.0,2.0,8.0,149.0,1.0,0.0,0.0,3.0,164.6182849407196
1.0,10.0,2.0,1.0,0.0,176.0,0.0,1.0,2.0,2.0,8.0,149.0,1.0,0.0,0.0,3.0,164.6182849407196
0.0,10.0,2.0,1.0,0.0,177.0,0.0,1.0,2.0,2.0,8.0,149.0,1.0,0.0,0.0,3.0,164.62688183784485
1.0,10.0,2.0,1.0,0.0,177.0,0.0,1.0,2.0,2.0,8.0,149.0,1.0,0.0,0.0,3.0,164.62688183784485
0.0,10.0,2.0,1.0,0.0,178.0,0.0,1.0,2.0,2.0,8.0,149.0,1.0,0.0,0.0,3.0,164.6351342201233
1.0,10.0,2.0,1.0,0.0,178.0,0.0,1.0,2.0,2.0,8.0,149.0,1.0,0.0,0.0,3.0,164.6351342201233
0.0,10.0,2.0,1.0,0.0,175.0,0.0,1.0,2.0,2.0,8.0,149.0,1.0,-1.0,0.0,3.0,164.7188639640808
1.0,10.0,2.0,1.0,0.0,175.0,0.0,1.0,2.0,2.0,8.0,149.0,1.0,-1.0,0.0,3.0,164.7188639640808
0.0,10.0,2.0,1.0,0.0,174.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,164.82261419296265
1.0,10.0,2.0,1.0,0.0,174.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,164.82261419296265
0.0,10.0,2.0,1.0,0.0,175.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,164.83069944381714
1.0,10.0,2.0,1.0,0.0,175.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,164.83069944381714
0.0,10.0,2.0,1.0,0.0,173.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,164.84667134284973
1.0,10.0,2.0,1.0,0.0,173.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,164.84667134284973
0.0,10.0,2.0,1.0,0.0,172.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,164.85493302345276
1.0,10.0,2.0,1.0,0.0,172.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,164.85493302345276
0.0,10.0,2.0,1.0,0.0,171.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,164.86319661140442
1.0,10.0,2.0,1.0,0.0,171.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,164.86319661140442
0.0,10.0,2.0,1.0,0.0,170.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,164.87139654159546
1.0,10.0,2.0,1.0,0.0,170.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,164.87139654159546
0.0,10.0,2.0,0.0,0.0,170.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,164.87969708442688
1.0,10.0,2.0,0.0,0.0,170.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,164.87969708442688
0.0,10.0,2.0,0.0,0.0,172.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,164.91292476654053
1.0,10.0,2.0,0.0,0.0,172.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,164.91292476654053
0.0,10.0,2.0,0.0,0.0,171.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,164.9211151599884
1.0,10.0,2.0,0.0,0.0,171.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,164.9211151599884
0.0,10.0,2.0,0.0,0.0,173.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,164.93792581558228
1.0,10.0,2.0,0.0,0.0,173.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,164.93792581558228
0.0,10.0,2.0,0.0,0.0,174.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,164.94589948654175
1.0,10.0,2.0,0.0,0.0,174.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,164.94589948654175
0.0,10.0,2.0,0.0,0.0,175.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,164.9542465209961
1.0,10.0,2.0,0.0,0.0,175.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,164.9542465209961
0.0,10.0,2.0,0.0,0.0,176.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,164.96253514289856
1.0,10.0,2.0,0.0,0.0,176.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,164.96253514289856
0.0,10.0,2.0,0.0,0.0,177.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,165.06293773651123
1.0,10.0,2.0,0.0,0.0,177.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,165.06293773651123
0.0,9.0,2.0,0.0,0.0,177.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,165.07123923301697
1.0,9.0,2.0,0.0,0.0,177.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,165.07123923301697
0.0,9.0,2.0,0.0,0.0,178.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,165.0796217918396
1.0,9.0,2.0,0.0,0.0,178.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,165.0796217918396
0.0,9.0,2.0,0.0,0.0,176.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,165.0966989994049
1.0,9.0,2.0,0.0,0.0,176.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,165.0966989994049
0.0,9.0,2.0,0.0,0.0,175.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,165.10519170761108
1.0,9.0,2.0,0.0,0.0,175.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,165.10519170761108
0.0,9.0,2.0,0.0,0.0,174.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,165.11365866661072
1.0,9.0,2.0,0.0,0.0,174.0,0.0,1.0,2.0,2.0,8.0,150.0,1.0,0.0,0.0,3.0,165.11365866661072
0.0,9.0,2.0,0.0,0.0,178.0,0.0,1.0,2.0,2.0,8.0,151.0,1.0,0.0,0.0,3.0,165.1546666622162
1.0,9.0,2.0,0.0,0.0,178.0,0.0,1.0,2.0,2.0,8.0,151.0,1.0,0.0,0.0,3.0,165.1546666622162
