,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
5514,0.0,6.0,2.0,1.0,1.0,230.0,1.0,1.0,2.0,7.0,0.0,187.0,5.0,0.0,2.0,3.0,254.9272255897522,1,2,1,1.0
5515,0.0,6.0,2.0,1.0,1.0,231.0,1.0,1.0,2.0,7.0,0.0,186.0,5.0,0.0,2.0,3.0,254.93562030792236,1,2,1,1.0
5517,0.0,7.0,2.0,1.0,1.0,231.0,1.0,1.0,2.0,7.0,0.0,186.0,5.0,0.0,2.0,3.0,254.95285725593567,1,2,1,1.0
5518,0.0,7.0,2.0,1.0,1.0,231.0,1.0,1.0,2.0,7.0,0.0,185.0,5.0,0.0,2.0,3.0,254.9615499973297,1,2,1,1.0
5519,0.0,7.0,2.0,1.0,1.0,232.0,1.0,1.0,2.0,7.0,0.0,185.0,5.0,0.0,2.0,3.0,254.9699239730835,1,2,1,1.0
5520,0.0,7.0,2.0,1.0,1.0,233.0,1.0,1.0,2.0,7.0,0.0,185.0,5.0,0.0,2.0,3.0,254.98692536354065,1,2,1,1.0
5521,0.0,8.0,2.0,1.0,1.0,233.0,1.0,1.0,2.0,7.0,0.0,185.0,5.0,0.0,2.0,3.0,254.99551725387573,1,2,1,1.0
5522,0.0,8.0,2.0,1.0,1.0,233.0,1.0,1.0,2.0,7.0,0.0,184.0,5.0,0.0,2.0,3.0,255.00374579429626,1,2,1,1.0
5523,0.0,8.0,2.0,1.0,1.0,233.0,1.0,1.0,2.0,7.0,0.0,184.0,6.0,0.0,2.0,3.0,255.01219844818115,1,2,1,1.0
5525,0.0,8.0,2.0,1.0,1.0,234.0,1.0,1.0,2.0,7.0,0.0,185.0,5.0,0.0,2.0,3.0,255.0374789237976,1,2,1,1.0
5526,0.0,8.0,2.0,1.0,1.0,234.0,1.0,1.0,2.0,8.0,0.0,185.0,5.0,0.0,2.0,3.0,255.0459201335907,1,2,1,1.0
5527,0.0,8.0,2.0,1.0,1.0,235.0,1.0,1.0,2.0,7.0,0.0,185.0,5.0,0.0,2.0,3.0,255.06327199935913,1,2,1,1.0
5528,0.0,8.0,2.0,1.0,1.0,233.0,1.0,1.0,2.0,7.0,0.0,186.0,5.0,0.0,2.0,3.0,255.10499238967896,1,2,1,1.0
5531,0.0,8.0,2.0,1.0,1.0,233.0,1.0,1.0,2.0,8.0,0.0,186.0,5.0,0.0,2.0,3.0,255.1383752822876,1,2,1,1.0
5532,0.0,8.0,2.0,1.0,1.0,232.0,1.0,1.0,2.0,7.0,0.0,186.0,5.0,0.0,2.0,3.0,255.15464806556702,1,2,1,1.0
5533,0.0,8.0,2.0,0.0,1.0,232.0,1.0,1.0,2.0,7.0,0.0,186.0,5.0,0.0,2.0,3.0,255.1628041267395,1,2,1,1.0
5534,0.0,8.0,2.0,0.0,1.0,232.0,1.0,1.0,2.0,7.0,0.0,187.0,5.0,0.0,2.0,3.0,255.17108988761902,1,2,1,1.0
5535,0.0,8.0,2.0,0.0,1.0,231.0,1.0,1.0,2.0,7.0,0.0,186.0,5.0,0.0,2.0,3.0,255.18738794326782,1,2,1,1.0
5536,0.0,8.0,2.0,0.0,1.0,230.0,1.0,1.0,2.0,7.0,0.0,186.0,5.0,0.0,2.0,3.0,255.19547080993652,1,2,1,1.0
5538,0.0,8.0,2.0,0.0,1.0,233.0,1.0,1.0,2.0,7.0,0.0,186.0,5.0,0.0,2.0,3.0,255.26232933998108,1,2,1,1.0
5539,0.0,8.0,2.0,0.0,1.0,234.0,1.0,1.0,2.0,7.0,0.0,186.0,5.0,0.0,2.0,3.0,255.2707872390747,1,2,1,1.0
5540,0.0,8.0,2.0,0.0,1.0,233.0,1.0,1.0,2.0,7.0,0.0,185.0,5.0,0.0,2.0,3.0,255.2875349521637,1,2,1,1.0
5541,0.0,8.0,2.0,0.0,1.0,232.0,1.0,1.0,2.0,7.0,0.0,185.0,5.0,0.0,2.0,3.0,255.29578375816345,1,2,1,1.0
5543,0.0,8.0,2.0,0.0,1.0,232.0,1.0,1.0,2.0,7.0,0.0,188.0,5.0,0.0,2.0,3.0,255.3723907470703,1,2,1,1.0
5544,0.0,8.0,2.0,0.0,1.0,231.0,1.0,1.0,2.0,7.0,0.0,188.0,5.0,0.0,2.0,3.0,255.38081312179565,1,2,1,1.0
5545,0.0,8.0,2.0,0.0,1.0,230.0,1.0,1.0,2.0,7.0,0.0,188.0,5.0,0.0,2.0,3.0,255.38938307762146,1,2,1,1.0
5546,0.0,8.0,2.0,0.0,1.0,231.0,1.0,1.0,2.0,7.0,0.0,187.0,5.0,0.0,2.0,3.0,255.4061360359192,1,2,1,1.0
5549,0.0,8.0,2.0,0.0,1.0,233.0,1.0,1.0,2.0,7.0,0.0,188.0,5.0,0.0,2.0,3.0,255.49848461151123,1,2,1,1.0
5550,0.0,8.0,2.0,1.0,1.0,233.0,1.0,1.0,2.0,7.0,0.0,188.0,5.0,0.0,2.0,3.0,255.50691437721252,1,2,1,1.0
5551,0.0,7.0,2.0,1.0,1.0,233.0,1.0,1.0,2.0,7.0,0.0,188.0,5.0,0.0,2.0,3.0,255.51527619361877,1,2,1,1.0
5553,0.0,8.0,2.0,1.0,1.0,233.0,1.0,1.0,2.0,7.0,0.0,187.0,5.0,0.0,2.0,3.0,255.53211903572083,1,2,1,1.0
5554,0.0,9.0,2.0,1.0,1.0,233.0,1.0,1.0,2.0,7.0,0.0,187.0,5.0,0.0,2.0,3.0,255.54033398628235,1,2,1,1.0
5555,0.0,9.0,2.0,1.0,1.0,232.0,1.0,1.0,2.0,7.0,0.0,187.0,5.0,0.0,2.0,3.0,255.54890131950378,1,2,1,1.0
5556,0.0,9.0,2.0,1.0,1.0,232.0,1.0,1.0,2.0,7.0,0.0,186.0,5.0,0.0,2.0,3.0,255.55724382400513,1,2,1,1.0
5557,0.0,9.0,2.0,1.0,1.0,232.0,1.0,1.0,2.0,7.0,0.0,185.0,5.0,0.0,2.0,3.0,255.56573176383972,1,2,1,1.0
5558,0.0,9.0,2.0,1.0,1.0,232.0,1.0,1.0,2.0,7.0,0.0,188.0,5.0,0.0,2.0,3.0,255.5908398628235,1,2,1,1.0
5559,0.0,9.0,2.0,1.0,1.0,231.0,1.0,1.0,2.0,7.0,0.0,186.0,5.0,0.0,2.0,3.0,255.60802674293518,1,2,1,1.0
5560,0.0,9.0,2.0,1.0,1.0,231.0,1.0,1.0,2.0,8.0,0.0,186.0,5.0,0.0,2.0,3.0,255.6247489452362,1,2,1,1.0
5562,0.0,9.0,2.0,1.0,1.0,231.0,1.0,1.0,2.0,7.0,0.0,187.0,5.0,0.0,2.0,3.0,255.65899562835693,1,2,1,1.0
5563,0.0,9.0,2.0,2.0,1.0,231.0,1.0,1.0,2.0,7.0,0.0,187.0,5.0,0.0,2.0,3.0,255.66746592521667,1,2,1,1.0
5564,0.0,9.0,2.0,1.0,1.0,230.0,1.0,1.0,2.0,7.0,0.0,187.0,5.0,0.0,2.0,3.0,255.67601466178894,1,2,1,1.0
5565,0.0,9.0,2.0,1.0,1.0,230.0,1.0,1.0,2.0,7.0,0.0,186.0,5.0,0.0,2.0,3.0,255.68489289283752,1,2,1,1.0
5566,0.0,9.0,2.0,1.0,1.0,230.0,1.0,1.0,2.0,7.0,0.0,185.0,5.0,0.0,2.0,3.0,255.6936593055725,1,2,1,1.0
5567,0.0,9.0,2.0,1.0,1.0,229.0,1.0,1.0,2.0,7.0,0.0,186.0,5.0,0.0,2.0,3.0,255.71051168441772,1,2,1,1.0
5568,0.0,9.0,2.0,1.0,1.0,228.0,1.0,1.0,2.0,7.0,0.0,186.0,5.0,0.0,2.0,3.0,255.7190637588501,1,2,1,1.0
5569,0.0,9.0,2.0,2.0,1.0,228.0,1.0,1.0,2.0,7.0,0.0,186.0,5.0,0.0,2.0,3.0,255.72782945632935,1,2,1,1.0
5571,0.0,9.0,2.0,2.0,1.0,228.0,1.0,1.0,2.0,7.0,0.0,185.0,5.0,0.0,2.0,3.0,255.74484968185425,1,2,1,1.0
5572,0.0,9.0,2.0,2.0,1.0,227.0,1.0,1.0,2.0,7.0,0.0,185.0,5.0,0.0,2.0,3.0,255.75333619117737,1,2,1,1.0
5573,0.0,9.0,2.0,2.0,1.0,227.0,1.0,1.0,2.0,8.0,0.0,185.0,5.0,0.0,2.0,3.0,255.76198744773865,1,2,1,1.0
5576,0.0,9.0,2.0,2.0,1.0,227.0,1.0,1.0,2.0,7.0,0.0,185.0,6.0,0.0,2.0,3.0,255.80512595176697,1,2,1,1.0
5577,0.0,9.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,7.0,0.0,185.0,5.0,0.0,2.0,3.0,255.830548286438,1,2,1,1.0
5579,0.0,9.0,2.0,2.0,1.0,225.0,1.0,1.0,2.0,7.0,0.0,185.0,5.0,0.0,2.0,3.0,255.84748458862305,1,2,1,1.0
5580,0.0,8.0,2.0,2.0,1.0,225.0,1.0,1.0,2.0,7.0,0.0,185.0,5.0,0.0,2.0,3.0,255.87296199798584,1,2,1,1.0
5582,0.0,8.0,2.0,2.0,1.0,224.0,1.0,1.0,2.0,7.0,0.0,185.0,5.0,0.0,2.0,3.0,255.88985228538513,1,2,1,1.0
5583,0.0,9.0,2.0,2.0,1.0,224.0,1.0,1.0,2.0,7.0,0.0,185.0,5.0,0.0,2.0,3.0,255.8985207080841,1,2,1,1.0
5584,0.0,8.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,7.0,0.0,185.0,5.0,0.0,2.0,3.0,255.9162666797638,1,2,1,1.0
5585,0.0,8.0,2.0,2.0,1.0,227.0,1.0,1.0,2.0,7.0,0.0,185.0,5.0,0.0,2.0,3.0,255.924973487854,1,2,1,1.0
5586,0.0,8.0,2.0,2.0,1.0,228.0,1.0,1.0,2.0,7.0,0.0,185.0,5.0,0.0,2.0,3.0,255.95086932182312,1,2,1,1.0
5587,0.0,8.0,2.0,2.0,1.0,229.0,1.0,1.0,2.0,7.0,0.0,185.0,5.0,0.0,2.0,3.0,255.95946598052979,1,2,1,1.0
5588,0.0,9.0,2.0,2.0,1.0,229.0,1.0,1.0,2.0,7.0,0.0,185.0,5.0,0.0,2.0,3.0,255.96769618988037,1,2,1,1.0
5589,0.0,9.0,2.0,2.0,1.0,230.0,1.0,1.0,2.0,7.0,0.0,185.0,5.0,0.0,2.0,3.0,255.9758656024933,1,2,1,1.0
5591,0.0,9.0,2.0,2.0,1.0,229.0,1.0,1.0,2.0,7.0,0.0,184.0,5.0,0.0,2.0,3.0,256.0018091201782,1,2,1,1.0
5593,0.0,9.0,2.0,2.0,1.0,228.0,1.0,1.0,2.0,7.0,0.0,185.0,4.0,0.0,2.0,3.0,256.0363960266113,1,2,1,1.0
5595,0.0,8.0,2.0,2.0,1.0,230.0,1.0,1.0,2.0,7.0,0.0,185.0,5.0,0.0,2.0,3.0,256.0701858997345,1,2,1,1.0
5596,0.0,8.0,2.0,2.0,1.0,231.0,1.0,1.0,2.0,7.0,0.0,185.0,5.0,0.0,2.0,3.0,256.08720326423645,1,2,1,1.0
5597,0.0,8.0,2.0,2.0,1.0,231.0,1.0,1.0,2.0,7.0,0.0,185.0,6.0,0.0,2.0,3.0,256.0957477092743,1,2,1,1.0
5598,0.0,8.0,2.0,2.0,1.0,231.0,1.0,1.0,2.0,7.0,0.0,186.0,5.0,0.0,2.0,3.0,256.10411500930786,1,2,1,1.0
5599,0.0,8.0,2.0,2.0,1.0,230.0,1.0,1.0,2.0,7.0,0.0,186.0,5.0,0.0,2.0,3.0,256.11260318756104,1,2,1,1.0
5600,0.0,9.0,2.0,2.0,1.0,230.0,1.0,1.0,2.0,7.0,0.0,186.0,5.0,0.0,2.0,3.0,256.1210627555847,1,2,1,1.0
5601,0.0,9.0,2.0,2.0,1.0,229.0,1.0,1.0,2.0,7.0,0.0,186.0,5.0,0.0,2.0,3.0,256.12948632240295,1,2,1,1.0
5602,0.0,9.0,2.0,2.0,1.0,229.0,1.0,1.0,2.0,7.0,0.0,187.0,5.0,0.0,2.0,3.0,256.1379315853119,1,2,1,1.0
5603,0.0,8.0,2.0,2.0,1.0,229.0,1.0,1.0,2.0,7.0,0.0,187.0,5.0,0.0,2.0,3.0,256.14629650115967,1,2,1,1.0
5604,0.0,9.0,2.0,2.0,1.0,230.0,1.0,1.0,2.0,7.0,0.0,187.0,5.0,0.0,2.0,3.0,256.1547169685364,1,2,1,1.0
5605,0.0,9.0,2.0,2.0,1.0,229.0,1.0,1.0,2.0,7.0,0.0,188.0,5.0,0.0,2.0,3.0,256.18015933036804,1,2,1,1.0
5606,0.0,10.0,2.0,2.0,1.0,229.0,1.0,1.0,2.0,7.0,0.0,187.0,5.0,0.0,2.0,3.0,256.2054281234741,1,2,1,1.0
5641,0.0,4.0,1.0,1.0,0.0,193.0,1.0,0.0,0.0,9.0,1.0,187.0,2.0,2.0,3.0,2.0,259.3618927001953,1,2,1,1.0
5642,0.0,5.0,1.0,1.0,0.0,193.0,1.0,0.0,0.0,9.0,1.0,187.0,2.0,2.0,3.0,2.0,259.37013363838196,1,2,1,1.0
5644,0.0,6.0,1.0,1.0,0.0,193.0,1.0,0.0,0.0,9.0,1.0,187.0,2.0,2.0,3.0,2.0,259.38721799850464,1,2,1,1.0
5645,0.0,6.0,1.0,2.0,0.0,193.0,1.0,0.0,0.0,9.0,1.0,187.0,2.0,2.0,3.0,2.0,259.3955457210541,1,2,1,1.0
5646,0.0,6.0,1.0,2.0,0.0,192.0,1.0,0.0,0.0,9.0,1.0,187.0,2.0,2.0,3.0,2.0,259.4123158454895,1,2,1,1.0
5647,0.0,6.0,1.0,1.0,0.0,192.0,1.0,0.0,0.0,9.0,1.0,187.0,2.0,2.0,3.0,2.0,259.420902967453,1,2,1,1.0
5648,0.0,6.0,1.0,2.0,0.0,191.0,1.0,0.0,0.0,9.0,1.0,187.0,2.0,2.0,3.0,2.0,259.42927861213684,1,2,1,1.0
5649,0.0,6.0,1.0,2.0,0.0,192.0,1.0,0.0,1.0,9.0,1.0,187.0,2.0,2.0,3.0,2.0,259.43759393692017,1,2,1,1.0
5650,0.0,6.0,1.0,3.0,0.0,192.0,1.0,0.0,0.0,9.0,1.0,187.0,2.0,2.0,3.0,2.0,259.44607853889465,1,2,1,1.0
5651,0.0,6.0,1.0,3.0,0.0,191.0,1.0,0.0,0.0,9.0,1.0,187.0,2.0,2.0,3.0,2.0,259.4544539451599,1,2,1,1.0
5652,0.0,6.0,1.0,3.0,0.0,190.0,1.0,0.0,0.0,9.0,1.0,187.0,2.0,2.0,3.0,2.0,259.46279644966125,1,2,1,1.0
5653,0.0,6.0,1.0,3.0,0.0,189.0,1.0,0.0,0.0,9.0,1.0,187.0,2.0,2.0,3.0,2.0,259.47112560272217,1,2,1,1.0
5654,0.0,5.0,1.0,3.0,0.0,189.0,1.0,0.0,0.0,9.0,1.0,187.0,2.0,2.0,3.0,2.0,259.4794325828552,1,2,1,1.0
5655,0.0,5.0,1.0,3.0,0.0,188.0,1.0,0.0,0.0,9.0,1.0,187.0,2.0,2.0,3.0,2.0,259.4878306388855,1,2,1,1.0
5656,0.0,5.0,1.0,3.0,0.0,189.0,1.0,0.0,0.0,9.0,1.0,187.0,2.0,2.0,3.0,3.0,259.521413564682,1,2,1,1.0
5657,0.0,5.0,1.0,3.0,0.0,189.0,1.0,0.0,0.0,9.0,1.0,186.0,2.0,2.0,3.0,2.0,259.538831949234,1,2,1,1.0
5658,0.0,5.0,1.0,3.0,0.0,188.0,1.0,0.0,0.0,9.0,1.0,186.0,2.0,2.0,3.0,2.0,259.5556335449219,1,2,1,1.0
5659,0.0,5.0,1.0,2.0,0.0,189.0,1.0,0.0,0.0,9.0,1.0,186.0,2.0,2.0,3.0,2.0,259.5726580619812,1,2,1,1.0
5660,0.0,5.0,1.0,2.0,0.0,190.0,1.0,0.0,0.0,9.0,1.0,186.0,2.0,2.0,3.0,2.0,259.58073568344116,1,2,1,1.0
5661,0.0,5.0,1.0,1.0,0.0,189.0,1.0,0.0,0.0,9.0,1.0,186.0,2.0,2.0,3.0,2.0,259.60583543777466,1,2,1,1.0
5662,0.0,5.0,1.0,1.0,0.0,189.0,1.0,0.0,1.0,9.0,1.0,186.0,2.0,2.0,3.0,2.0,259.61422419548035,1,2,1,1.0
5663,0.0,5.0,1.0,1.0,0.0,189.0,1.0,0.0,0.0,9.0,1.0,186.0,2.0,2.0,3.0,1.0,259.6227285861969,1,2,1,1.0
5664,0.0,5.0,1.0,1.0,0.0,189.0,1.0,0.0,0.0,9.0,1.0,186.0,3.0,2.0,3.0,1.0,259.63160586357117,1,2,1,1.0
5665,0.0,5.0,1.0,1.0,0.0,190.0,1.0,0.0,0.0,9.0,1.0,186.0,3.0,2.0,3.0,1.0,259.6401720046997,1,2,1,1.0
5666,0.0,5.0,1.0,1.0,0.0,191.0,1.0,0.0,0.0,9.0,1.0,186.0,3.0,2.0,3.0,1.0,259.6485698223114,1,2,1,1.0
5667,0.0,4.0,1.0,1.0,0.0,191.0,1.0,0.0,0.0,9.0,1.0,186.0,3.0,2.0,3.0,1.0,259.657053232193,1,2,1,1.0
5668,0.0,4.0,1.0,2.0,0.0,191.0,1.0,0.0,0.0,9.0,1.0,186.0,3.0,2.0,3.0,1.0,259.66522574424744,1,2,1,1.0
5758,0.0,7.0,2.0,2.0,0.0,194.0,1.0,0.0,0.0,7.0,1.0,188.0,3.0,2.0,3.0,0.0,260.715176820755,1,2,1,1.0
5759,0.0,7.0,2.0,2.0,0.0,193.0,1.0,0.0,0.0,7.0,1.0,188.0,3.0,2.0,3.0,0.0,260.7237551212311,1,2,1,1.0
5760,0.0,7.0,2.0,3.0,0.0,193.0,1.0,0.0,0.0,7.0,1.0,188.0,3.0,2.0,3.0,0.0,260.732239484787,1,2,1,1.0
5761,0.0,7.0,2.0,3.0,0.0,192.0,1.0,0.0,0.0,7.0,1.0,188.0,3.0,2.0,3.0,0.0,260.74094438552856,1,2,1,1.0
5762,0.0,8.0,2.0,3.0,0.0,192.0,1.0,0.0,0.0,7.0,1.0,188.0,3.0,2.0,3.0,0.0,260.74959921836853,1,2,1,1.0
5763,0.0,9.0,2.0,3.0,0.0,192.0,1.0,0.0,0.0,7.0,1.0,188.0,3.0,2.0,3.0,0.0,260.75811529159546,1,2,1,1.0
5764,0.0,9.0,2.0,3.0,0.0,191.0,1.0,0.0,0.0,7.0,1.0,188.0,3.0,2.0,3.0,0.0,260.77506852149963,1,2,1,1.0
5765,0.0,8.0,2.0,3.0,0.0,191.0,1.0,0.0,0.0,7.0,1.0,188.0,3.0,2.0,3.0,0.0,260.7836239337921,1,2,1,1.0
5766,0.0,8.0,2.0,3.0,0.0,190.0,1.0,0.0,0.0,7.0,1.0,188.0,3.0,2.0,3.0,0.0,260.80080819129944,1,2,1,1.0
5767,0.0,8.0,2.0,3.0,0.0,190.0,1.0,0.0,0.0,7.0,1.0,188.0,2.0,2.0,3.0,0.0,260.80927085876465,1,2,1,1.0
5768,0.0,7.0,2.0,3.0,0.0,190.0,1.0,0.0,0.0,7.0,1.0,188.0,2.0,2.0,3.0,0.0,260.81773591041565,1,2,1,1.0
5769,0.0,7.0,2.0,3.0,0.0,189.0,1.0,0.0,0.0,7.0,1.0,188.0,2.0,2.0,3.0,0.0,260.83488035202026,1,2,1,1.0
5770,0.0,8.0,2.0,3.0,0.0,189.0,1.0,0.0,0.0,7.0,1.0,188.0,2.0,2.0,3.0,0.0,260.8433585166931,1,2,1,1.0
5771,0.0,9.0,2.0,3.0,0.0,189.0,1.0,0.0,0.0,7.0,1.0,188.0,2.0,2.0,3.0,0.0,260.85169982910156,1,2,1,1.0
5772,0.0,9.0,2.0,3.0,0.0,188.0,1.0,0.0,0.0,7.0,1.0,188.0,2.0,2.0,3.0,0.0,260.8601999282837,1,2,1,1.0
5773,0.0,10.0,2.0,3.0,0.0,188.0,1.0,0.0,0.0,7.0,1.0,188.0,2.0,2.0,3.0,0.0,260.868332862854,1,2,1,1.0
5774,0.0,8.0,2.0,3.0,0.0,188.0,1.0,0.0,0.0,7.0,1.0,188.0,2.0,2.0,3.0,0.0,260.88513827323914,1,2,1,1.0
5777,0.0,10.0,2.0,3.0,0.0,188.0,1.0,0.0,0.0,7.0,1.0,187.0,2.0,2.0,3.0,0.0,260.9532449245453,1,2,1,1.0
5778,0.0,9.0,2.0,3.0,0.0,188.0,1.0,0.0,0.0,7.0,1.0,187.0,2.0,2.0,3.0,0.0,260.97015857696533,1,2,1,1.0
5779,0.0,9.0,2.0,3.0,0.0,187.0,1.0,0.0,0.0,7.0,1.0,187.0,2.0,2.0,3.0,0.0,261.00387692451477,1,2,1,1.0
5781,0.0,8.0,2.0,3.0,0.0,187.0,1.0,0.0,0.0,7.0,1.0,187.0,2.0,2.0,3.0,0.0,261.02084589004517,1,2,1,1.0
5782,0.0,7.0,2.0,3.0,0.0,187.0,1.0,0.0,0.0,7.0,1.0,187.0,2.0,2.0,3.0,0.0,261.02911257743835,1,2,1,1.0
5783,0.0,6.0,2.0,3.0,0.0,187.0,1.0,0.0,0.0,7.0,1.0,187.0,2.0,2.0,3.0,0.0,261.0376181602478,1,2,1,1.0
5784,0.0,5.0,2.0,3.0,0.0,187.0,1.0,0.0,0.0,7.0,1.0,187.0,2.0,2.0,3.0,0.0,261.0462019443512,1,2,1,1.0
5785,0.0,5.0,2.0,3.0,0.0,186.0,1.0,0.0,0.0,7.0,1.0,187.0,2.0,2.0,3.0,0.0,261.05458211898804,1,2,1,1.0
5786,0.0,5.0,2.0,3.0,0.0,188.0,1.0,0.0,0.0,7.0,1.0,187.0,2.0,2.0,3.0,0.0,261.0630609989166,1,2,1,1.0
5787,0.0,5.0,2.0,3.0,0.0,189.0,1.0,0.0,0.0,7.0,1.0,187.0,2.0,2.0,3.0,0.0,261.07142758369446,1,2,1,1.0
5788,0.0,4.0,2.0,3.0,0.0,189.0,1.0,0.0,0.0,7.0,1.0,187.0,2.0,2.0,3.0,0.0,261.08829712867737,1,2,1,1.0
5789,0.0,4.0,2.0,3.0,0.0,190.0,1.0,0.0,0.0,7.0,1.0,187.0,2.0,2.0,3.0,0.0,261.0969171524048,1,2,1,1.0
5790,0.0,4.0,2.0,3.0,0.0,190.0,1.0,0.0,0.0,7.0,1.0,187.0,3.0,2.0,3.0,0.0,261.1053695678711,1,2,1,1.0
5791,0.0,3.0,2.0,3.0,0.0,190.0,1.0,0.0,0.0,7.0,1.0,187.0,3.0,2.0,3.0,0.0,261.1139597892761,1,2,1,1.0
5792,0.0,3.0,2.0,3.0,0.0,189.0,1.0,0.0,0.0,7.0,1.0,187.0,3.0,2.0,3.0,0.0,261.12252044677734,1,2,1,1.0
5793,0.0,3.0,2.0,2.0,0.0,189.0,1.0,0.0,0.0,7.0,1.0,187.0,3.0,2.0,3.0,0.0,261.1312961578369,1,2,1,1.0
5794,0.0,3.0,2.0,2.0,0.0,190.0,1.0,0.0,0.0,7.0,1.0,187.0,3.0,2.0,3.0,0.0,261.1481056213379,1,2,1,1.0
5795,0.0,3.0,2.0,2.0,0.0,189.0,1.0,0.0,0.0,7.0,1.0,187.0,2.0,2.0,3.0,0.0,261.1648864746094,1,2,1,1.0
5796,0.0,3.0,2.0,1.0,0.0,189.0,1.0,0.0,0.0,7.0,1.0,187.0,2.0,2.0,3.0,0.0,261.173193693161,1,2,1,1.0
5797,0.0,3.0,2.0,1.0,0.0,188.0,1.0,0.0,0.0,7.0,1.0,187.0,2.0,2.0,3.0,0.0,261.19030022621155,1,2,1,1.0
5798,0.0,3.0,2.0,0.0,0.0,188.0,1.0,0.0,0.0,7.0,1.0,187.0,2.0,2.0,3.0,0.0,261.19871759414673,1,2,1,1.0
5799,0.0,3.0,2.0,1.0,0.0,187.0,1.0,0.0,0.0,7.0,1.0,187.0,2.0,2.0,3.0,0.0,261.2069375514984,1,2,1,1.0
5800,0.0,3.0,2.0,0.0,0.0,187.0,1.0,0.0,0.0,7.0,1.0,187.0,2.0,2.0,3.0,0.0,261.21532344818115,1,2,1,1.0
5801,0.0,2.0,2.0,0.0,0.0,187.0,1.0,0.0,0.0,7.0,1.0,187.0,2.0,2.0,3.0,0.0,261.2237071990967,1,2,1,1.0
5802,0.0,2.0,2.0,0.0,0.0,187.0,1.0,0.0,0.0,7.0,1.0,188.0,2.0,2.0,3.0,0.0,261.2319223880768,1,2,1,1.0
5803,0.0,2.0,2.0,1.0,0.0,187.0,1.0,0.0,0.0,7.0,1.0,188.0,2.0,2.0,3.0,0.0,261.2403085231781,1,2,1,1.0
5804,0.0,2.0,2.0,0.0,0.0,188.0,1.0,0.0,0.0,7.0,1.0,188.0,2.0,2.0,3.0,0.0,261.25673484802246,1,2,1,1.0
5805,0.0,2.0,2.0,1.0,0.0,188.0,1.0,0.0,0.0,7.0,1.0,188.0,2.0,2.0,3.0,0.0,261.2649598121643,1,2,1,1.0
5806,0.0,2.0,1.0,1.0,0.0,188.0,1.0,0.0,0.0,7.0,1.0,188.0,2.0,2.0,3.0,0.0,261.27344608306885,1,2,1,1.0
5807,0.0,3.0,2.0,1.0,0.0,188.0,1.0,0.0,0.0,7.0,1.0,188.0,2.0,2.0,3.0,0.0,261.2819707393646,1,2,1,1.0
5808,0.0,3.0,2.0,1.0,0.0,189.0,1.0,0.0,0.0,7.0,1.0,188.0,2.0,2.0,3.0,0.0,261.2903196811676,1,2,1,1.0
5809,0.0,3.0,2.0,1.0,0.0,189.0,0.0,0.0,0.0,7.0,1.0,188.0,2.0,2.0,3.0,0.0,261.29877734184265,1,2,1,1.0
5810,0.0,3.0,2.0,1.0,0.0,190.0,1.0,0.0,0.0,7.0,1.0,188.0,2.0,2.0,3.0,0.0,261.30722188949585,1,2,1,1.0
5811,0.0,3.0,1.0,1.0,0.0,190.0,1.0,0.0,0.0,7.0,1.0,188.0,2.0,2.0,3.0,0.0,261.3156952857971,1,2,1,1.0
5812,0.0,3.0,2.0,1.0,0.0,190.0,1.0,0.0,0.0,7.0,1.0,187.0,2.0,2.0,3.0,0.0,261.3242325782776,1,2,1,1.0
5813,0.0,2.0,2.0,1.0,0.0,190.0,1.0,0.0,0.0,7.0,1.0,187.0,2.0,2.0,3.0,0.0,261.33288836479187,1,2,1,1.0
5814,0.0,2.0,2.0,1.0,0.0,190.0,1.0,0.0,0.0,7.0,1.0,188.0,2.0,2.0,3.0,0.0,261.3414523601532,1,2,1,1.0
5815,0.0,2.0,2.0,0.0,0.0,190.0,1.0,0.0,0.0,7.0,1.0,188.0,2.0,2.0,3.0,0.0,261.34982919692993,1,2,1,1.0
5816,0.0,2.0,2.0,1.0,0.0,190.0,1.0,0.0,0.0,7.0,1.0,189.0,2.0,2.0,3.0,0.0,261.3582708835602,1,2,1,1.0
5817,0.0,2.0,2.0,1.0,0.0,191.0,1.0,0.0,0.0,7.0,1.0,188.0,2.0,2.0,3.0,0.0,261.3668818473816,1,2,1,1.0
5818,0.0,2.0,2.0,0.0,0.0,190.0,1.0,0.0,0.0,7.0,1.0,188.0,2.0,2.0,3.0,1.0,261.4088966846466,1,2,1,1.0
5819,0.0,2.0,2.0,0.0,0.0,189.0,1.0,0.0,0.0,7.0,1.0,188.0,2.0,2.0,3.0,0.0,261.41726779937744,1,2,1,1.0
5820,0.0,2.0,2.0,0.0,0.0,189.0,1.0,0.0,0.0,6.0,1.0,188.0,2.0,2.0,3.0,0.0,261.42599749565125,1,2,1,1.0
5821,0.0,3.0,2.0,0.0,0.0,189.0,1.0,0.0,0.0,6.0,1.0,188.0,2.0,2.0,3.0,0.0,261.44323110580444,1,2,1,1.0
5822,0.0,4.0,2.0,0.0,0.0,189.0,1.0,0.0,0.0,6.0,1.0,188.0,2.0,2.0,3.0,0.0,261.45182180404663,1,2,1,1.0
