0.0,1.0,1.0,3.0,0.0,993.0,1.0,1.0,1.0,4.0,4.0,198.0,6.0,0.0,0.0,0.0,373.1327328681946
1.0,1.0,1.0,3.0,0.0,993.0,1.0,1.0,1.0,4.0,4.0,198.0,6.0,0.0,0.0,0.0,373.1327328681946
0.0,1.0,1.0,3.0,0.0,992.0,1.0,1.0,1.0,4.0,4.0,198.0,6.0,0.0,0.0,0.0,373.1408326625824
1.0,1.0,1.0,3.0,0.0,992.0,1.0,1.0,1.0,4.0,4.0,198.0,6.0,0.0,0.0,0.0,373.1408326625824
0.0,1.0,1.0,3.0,0.0,992.0,1.0,1.0,1.0,4.0,4.0,197.0,6.0,0.0,0.0,0.0,373.14906311035156
1.0,1.0,1.0,3.0,0.0,992.0,1.0,1.0,1.0,4.0,4.0,197.0,6.0,0.0,0.0,0.0,373.14906311035156
0.0,1.0,1.0,3.0,0.0,992.0,1.0,1.0,1.0,4.0,3.0,197.0,6.0,0.0,0.0,0.0,373.15810656547546
1.0,1.0,1.0,3.0,0.0,992.0,1.0,1.0,1.0,4.0,3.0,197.0,6.0,0.0,0.0,0.0,373.15810656547546
0.0,1.0,1.0,3.0,0.0,992.0,1.0,1.0,1.0,4.0,3.0,197.0,5.0,0.0,0.0,0.0,373.166467666626
1.0,1.0,1.0,3.0,0.0,992.0,1.0,1.0,1.0,4.0,3.0,197.0,5.0,0.0,0.0,0.0,373.166467666626
0.0,2.0,1.0,3.0,0.0,992.0,1.0,1.0,1.0,4.0,3.0,197.0,5.0,0.0,0.0,0.0,373.1825497150421
1.0,2.0,1.0,3.0,0.0,992.0,1.0,1.0,1.0,4.0,3.0,197.0,5.0,0.0,0.0,0.0,373.1825497150421
0.0,2.0,1.0,3.0,0.0,992.0,0.0,1.0,1.0,4.0,3.0,197.0,5.0,0.0,0.0,0.0,373.1905708312988
1.0,2.0,1.0,3.0,0.0,992.0,0.0,1.0,1.0,4.0,3.0,197.0,5.0,0.0,0.0,0.0,373.1905708312988
0.0,2.0,1.0,3.0,0.0,992.0,0.0,1.0,1.0,4.0,3.0,197.0,5.0,0.0,0.0,1.0,373.1987042427063
1.0,2.0,1.0,3.0,0.0,992.0,0.0,1.0,1.0,4.0,3.0,197.0,5.0,0.0,0.0,1.0,373.1987042427063
0.0,2.0,1.0,3.0,0.0,992.0,0.0,1.0,1.0,4.0,3.0,197.0,4.0,0.0,0.0,1.0,373.20679354667664
1.0,2.0,1.0,3.0,0.0,992.0,0.0,1.0,1.0,4.0,3.0,197.0,4.0,0.0,0.0,1.0,373.20679354667664
0.0,2.0,1.0,3.0,0.0,991.0,0.0,1.0,1.0,4.0,3.0,197.0,4.0,0.0,0.0,1.0,373.21517634391785
1.0,2.0,1.0,3.0,0.0,991.0,0.0,1.0,1.0,4.0,3.0,197.0,4.0,0.0,0.0,1.0,373.21517634391785
0.0,2.0,1.0,3.0,1.0,991.0,0.0,1.0,1.0,4.0,3.0,197.0,4.0,0.0,0.0,1.0,373.22377824783325
1.0,2.0,1.0,3.0,1.0,991.0,0.0,1.0,1.0,4.0,3.0,197.0,4.0,0.0,0.0,1.0,373.22377824783325
0.0,2.0,1.0,3.0,0.0,991.0,0.0,1.0,1.0,4.0,3.0,197.0,5.0,0.0,0.0,1.0,373.23204255104065
1.0,2.0,1.0,3.0,0.0,991.0,0.0,1.0,1.0,4.0,3.0,197.0,5.0,0.0,0.0,1.0,373.23204255104065
0.0,2.0,1.0,3.0,1.0,991.0,0.0,1.0,1.0,4.0,3.0,197.0,5.0,0.0,0.0,1.0,373.2568986415863
1.0,2.0,1.0,3.0,1.0,991.0,0.0,1.0,1.0,4.0,3.0,197.0,5.0,0.0,0.0,1.0,373.2568986415863
0.0,2.0,2.0,3.0,1.0,991.0,0.0,1.0,1.0,4.0,3.0,197.0,5.0,0.0,0.0,1.0,373.2654781341553
1.0,2.0,2.0,3.0,1.0,991.0,0.0,1.0,1.0,4.0,3.0,197.0,5.0,0.0,0.0,1.0,373.2654781341553
0.0,2.0,1.0,3.0,1.0,990.0,0.0,1.0,1.0,4.0,3.0,197.0,5.0,0.0,0.0,1.0,373.2819287776947
1.0,2.0,1.0,3.0,1.0,990.0,0.0,1.0,1.0,4.0,3.0,197.0,5.0,0.0,0.0,1.0,373.2819287776947
0.0,2.0,1.0,3.0,1.0,989.0,0.0,1.0,1.0,4.0,3.0,197.0,5.0,0.0,0.0,1.0,373.2901577949524
1.0,2.0,1.0,3.0,1.0,989.0,0.0,1.0,1.0,4.0,3.0,197.0,5.0,0.0,0.0,1.0,373.2901577949524
0.0,2.0,0.0,3.0,1.0,989.0,0.0,1.0,1.0,4.0,3.0,197.0,5.0,0.0,0.0,1.0,373.29837012290955
1.0,2.0,0.0,3.0,1.0,989.0,0.0,1.0,1.0,4.0,3.0,197.0,5.0,0.0,0.0,1.0,373.29837012290955
0.0,2.0,0.0,3.0,1.0,989.0,0.0,1.0,2.0,4.0,3.0,197.0,5.0,0.0,0.0,1.0,373.30671668052673
1.0,2.0,0.0,3.0,1.0,989.0,0.0,1.0,2.0,4.0,3.0,197.0,5.0,0.0,0.0,1.0,373.30671668052673
0.0,2.0,0.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,197.0,5.0,0.0,0.0,1.0,373.3232355117798
1.0,2.0,0.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,197.0,5.0,0.0,0.0,1.0,373.3232355117798
0.0,2.0,0.0,3.0,1.0,987.0,0.0,1.0,2.0,4.0,3.0,197.0,5.0,0.0,0.0,1.0,373.3482162952423
1.0,2.0,0.0,3.0,1.0,987.0,0.0,1.0,2.0,4.0,3.0,197.0,5.0,0.0,0.0,1.0,373.3482162952423
0.0,2.0,0.0,3.0,1.0,987.0,0.0,1.0,2.0,4.0,3.0,196.0,5.0,0.0,0.0,1.0,373.35656929016113
1.0,2.0,0.0,3.0,1.0,987.0,0.0,1.0,2.0,4.0,3.0,196.0,5.0,0.0,0.0,1.0,373.35656929016113
0.0,2.0,0.0,3.0,1.0,987.0,0.0,1.0,2.0,4.0,3.0,195.0,5.0,0.0,0.0,1.0,373.37361335754395
1.0,2.0,0.0,3.0,1.0,987.0,0.0,1.0,2.0,4.0,3.0,195.0,5.0,0.0,0.0,1.0,373.37361335754395
0.0,2.0,0.0,3.0,1.0,987.0,0.0,1.0,2.0,4.0,3.0,195.0,4.0,0.0,0.0,1.0,373.3817729949951
1.0,2.0,0.0,3.0,1.0,987.0,0.0,1.0,2.0,4.0,3.0,195.0,4.0,0.0,0.0,1.0,373.3817729949951
0.0,2.0,0.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,195.0,4.0,0.0,0.0,1.0,373.38994789123535
1.0,2.0,0.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,195.0,4.0,0.0,0.0,1.0,373.38994789123535
0.0,2.0,1.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,195.0,4.0,0.0,0.0,1.0,373.3980391025543
1.0,2.0,1.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,195.0,4.0,0.0,0.0,1.0,373.3980391025543
0.0,2.0,0.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,194.0,4.0,0.0,0.0,1.0,373.42265820503235
1.0,2.0,0.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,194.0,4.0,0.0,0.0,1.0,373.42265820503235
0.0,2.0,0.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,0.0,1.0,373.4307403564453
1.0,2.0,0.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,0.0,1.0,373.4307403564453
0.0,2.0,1.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,0.0,1.0,373.43905687332153
1.0,2.0,1.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,0.0,1.0,373.43905687332153
0.0,2.0,2.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,0.0,1.0,373.44722414016724
1.0,2.0,2.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,0.0,1.0,373.44722414016724
0.0,2.0,1.0,3.0,1.0,987.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,0.0,1.0,373.47231554985046
1.0,2.0,1.0,3.0,1.0,987.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,0.0,1.0,373.47231554985046
0.0,2.0,2.0,3.0,1.0,987.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,0.0,1.0,373.4976255893707
1.0,2.0,2.0,3.0,1.0,987.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,0.0,1.0,373.4976255893707
0.0,2.0,2.0,3.0,1.0,987.0,0.0,1.0,2.0,4.0,3.0,194.0,4.0,0.0,0.0,1.0,373.5059962272644
1.0,2.0,2.0,3.0,1.0,987.0,0.0,1.0,2.0,4.0,3.0,194.0,4.0,0.0,0.0,1.0,373.5059962272644
0.0,2.0,2.0,3.0,1.0,987.0,0.0,1.0,2.0,5.0,3.0,194.0,4.0,0.0,0.0,1.0,373.51408410072327
1.0,2.0,2.0,3.0,1.0,987.0,0.0,1.0,2.0,5.0,3.0,194.0,4.0,0.0,0.0,1.0,373.51408410072327
0.0,2.0,2.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,194.0,4.0,0.0,0.0,1.0,373.5309901237488
1.0,2.0,2.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,194.0,4.0,0.0,0.0,1.0,373.5309901237488
0.0,2.0,2.0,3.0,1.0,989.0,0.0,1.0,2.0,4.0,3.0,194.0,4.0,0.0,0.0,1.0,373.5397136211395
1.0,2.0,2.0,3.0,1.0,989.0,0.0,1.0,2.0,4.0,3.0,194.0,4.0,0.0,0.0,1.0,373.5397136211395
0.0,2.0,1.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,194.0,2.0,0.0,0.0,1.0,373.6242763996124
1.0,2.0,1.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,194.0,2.0,0.0,0.0,1.0,373.6242763996124
0.0,2.0,0.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,194.0,2.0,0.0,0.0,1.0,373.6325087547302
1.0,2.0,0.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,194.0,2.0,0.0,0.0,1.0,373.6325087547302
0.0,1.0,2.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,0.0,1.0,373.6751437187195
1.0,1.0,2.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,0.0,1.0,373.6751437187195
0.0,1.0,2.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,194.0,4.0,0.0,0.0,1.0,373.6918544769287
1.0,1.0,2.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,194.0,4.0,0.0,0.0,1.0,373.6918544769287
0.0,1.0,2.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,194.0,4.0,0.0,0.0,2.0,373.7002477645874
1.0,1.0,2.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,194.0,4.0,0.0,0.0,2.0,373.7002477645874
0.0,1.0,1.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,194.0,4.0,0.0,0.0,2.0,373.7086625099182
1.0,1.0,1.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,194.0,4.0,0.0,0.0,2.0,373.7086625099182
0.0,1.0,0.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,194.0,4.0,0.0,0.0,2.0,373.7172384262085
1.0,1.0,0.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,194.0,4.0,0.0,0.0,2.0,373.7172384262085
0.0,1.0,1.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,0.0,2.0,373.73399901390076
1.0,1.0,1.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,0.0,2.0,373.73399901390076
0.0,1.0,0.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,0.0,2.0,373.74226784706116
1.0,1.0,0.0,3.0,1.0,988.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,0.0,2.0,373.74226784706116
0.0,1.0,0.0,3.0,1.0,987.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,0.0,2.0,373.77581000328064
1.0,1.0,0.0,3.0,1.0,987.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,0.0,2.0,373.77581000328064
0.0,1.0,1.0,3.0,1.0,987.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,0.0,2.0,373.8002300262451
1.0,1.0,1.0,3.0,1.0,987.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,0.0,2.0,373.8002300262451
0.0,1.0,2.0,3.0,1.0,987.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,0.0,2.0,373.80901074409485
1.0,1.0,2.0,3.0,1.0,987.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,0.0,2.0,373.80901074409485
0.0,1.0,2.0,3.0,1.0,987.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,1.0,2.0,373.8171238899231
1.0,1.0,2.0,3.0,1.0,987.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,1.0,2.0,373.8171238899231
0.0,1.0,2.0,3.0,1.0,987.0,0.0,1.0,2.0,4.0,3.0,194.0,4.0,0.0,1.0,2.0,373.82541513442993
1.0,1.0,2.0,3.0,1.0,987.0,0.0,1.0,2.0,4.0,3.0,194.0,4.0,0.0,1.0,2.0,373.82541513442993
0.0,1.0,2.0,3.0,1.0,986.0,0.0,1.0,2.0,4.0,3.0,194.0,4.0,0.0,1.0,2.0,373.83387780189514
1.0,1.0,2.0,3.0,1.0,986.0,0.0,1.0,2.0,4.0,3.0,194.0,4.0,0.0,1.0,2.0,373.83387780189514
0.0,1.0,2.0,3.0,1.0,986.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,1.0,2.0,373.8420341014862
1.0,1.0,2.0,3.0,1.0,986.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,1.0,2.0,373.8420341014862
0.0,2.0,2.0,3.0,1.0,986.0,0.0,1.0,2.0,4.0,3.0,194.0,4.0,0.0,1.0,2.0,373.86647772789
1.0,2.0,2.0,3.0,1.0,986.0,0.0,1.0,2.0,4.0,3.0,194.0,4.0,0.0,1.0,2.0,373.86647772789
0.0,2.0,1.0,3.0,1.0,986.0,0.0,1.0,2.0,4.0,3.0,194.0,4.0,0.0,1.0,2.0,373.88340973854065
1.0,2.0,1.0,3.0,1.0,986.0,0.0,1.0,2.0,4.0,3.0,194.0,4.0,0.0,1.0,2.0,373.88340973854065
0.0,2.0,0.0,3.0,1.0,986.0,0.0,1.0,2.0,4.0,3.0,194.0,4.0,0.0,1.0,2.0,373.89138984680176
1.0,2.0,0.0,3.0,1.0,986.0,0.0,1.0,2.0,4.0,3.0,194.0,4.0,0.0,1.0,2.0,373.89138984680176
0.0,2.0,1.0,3.0,1.0,986.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,1.0,2.0,373.9081792831421
1.0,2.0,1.0,3.0,1.0,986.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,1.0,2.0,373.9081792831421
0.0,2.0,1.0,3.0,1.0,987.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,1.0,2.0,373.916250705719
1.0,2.0,1.0,3.0,1.0,987.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,1.0,2.0,373.916250705719
0.0,2.0,0.0,3.0,1.0,986.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,1.0,2.0,373.93301272392273
1.0,2.0,0.0,3.0,1.0,986.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,1.0,2.0,373.93301272392273
0.0,2.0,0.0,3.0,1.0,985.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,1.0,2.0,373.9413113594055
1.0,2.0,0.0,3.0,1.0,985.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,1.0,2.0,373.9413113594055
0.0,2.0,0.0,3.0,1.0,984.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,1.0,2.0,373.9494366645813
1.0,2.0,0.0,3.0,1.0,984.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,1.0,2.0,373.9494366645813
0.0,2.0,1.0,3.0,1.0,985.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,1.0,2.0,373.96585488319397
1.0,2.0,1.0,3.0,1.0,985.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,1.0,2.0,373.96585488319397
0.0,2.0,1.0,3.0,1.0,984.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,1.0,2.0,373.99085307121277
1.0,2.0,1.0,3.0,1.0,984.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,1.0,2.0,373.99085307121277
0.0,2.0,2.0,3.0,1.0,984.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,1.0,2.0,373.99931955337524
1.0,2.0,2.0,3.0,1.0,984.0,0.0,1.0,2.0,4.0,3.0,194.0,3.0,0.0,1.0,2.0,373.99931955337524
0.0,2.0,0.0,3.0,1.0,984.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.0239419937134
1.0,2.0,0.0,3.0,1.0,984.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.0239419937134
0.0,2.0,1.0,3.0,1.0,984.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.0405960083008
1.0,2.0,1.0,3.0,1.0,984.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.0405960083008
0.0,2.0,1.0,3.0,1.0,983.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.0488450527191
1.0,2.0,1.0,3.0,1.0,983.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.0488450527191
0.0,2.0,1.0,3.0,1.0,982.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.0659227371216
1.0,2.0,1.0,3.0,1.0,982.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.0659227371216
0.0,2.0,1.0,3.0,1.0,982.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,1.0,374.0745942592621
1.0,2.0,1.0,3.0,1.0,982.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,1.0,374.0745942592621
0.0,2.0,2.0,3.0,1.0,982.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.0831353664398
1.0,2.0,2.0,3.0,1.0,982.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.0831353664398
0.0,1.0,2.0,3.0,1.0,982.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.10002279281616
1.0,1.0,2.0,3.0,1.0,982.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.10002279281616
0.0,0.0,2.0,3.0,1.0,982.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.11645579338074
1.0,0.0,2.0,3.0,1.0,982.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.11645579338074
0.0,0.0,1.0,3.0,1.0,982.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.1331994533539
1.0,0.0,1.0,3.0,1.0,982.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.1331994533539
0.0,0.0,0.0,3.0,1.0,982.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.14142775535583
1.0,0.0,0.0,3.0,1.0,982.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.14142775535583
0.0,0.0,0.0,3.0,1.0,981.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.1497280597687
1.0,0.0,0.0,3.0,1.0,981.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.1497280597687
0.0,0.0,0.0,3.0,1.0,980.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.15807342529297
1.0,0.0,0.0,3.0,1.0,980.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.15807342529297
0.0,0.0,1.0,3.0,1.0,980.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.1662166118622
1.0,0.0,1.0,3.0,1.0,980.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.1662166118622
0.0,0.0,0.0,2.0,1.0,981.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.1909317970276
1.0,0.0,0.0,2.0,1.0,981.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.1909317970276
0.0,0.0,1.0,2.0,1.0,981.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.19912815093994
1.0,0.0,1.0,2.0,1.0,981.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.19912815093994
0.0,0.0,1.0,2.0,1.0,980.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.20763325691223
1.0,0.0,1.0,2.0,1.0,980.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.20763325691223
0.0,0.0,1.0,2.0,1.0,979.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.21624183654785
1.0,0.0,1.0,2.0,1.0,979.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.21624183654785
0.0,0.0,0.0,2.0,1.0,979.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.22436332702637
1.0,0.0,0.0,2.0,1.0,979.0,0.0,1.0,2.0,4.0,3.0,195.0,3.0,0.0,1.0,2.0,374.22436332702637
0.0,0.0,0.0,2.0,1.0,979.0,0.0,1.0,2.0,4.0,2.0,195.0,3.0,0.0,1.0,2.0,374.33289861679077
1.0,0.0,0.0,2.0,1.0,979.0,0.0,1.0,2.0,4.0,2.0,195.0,3.0,0.0,1.0,2.0,374.33289861679077
0.0,0.0,0.0,2.0,1.0,979.0,0.0,1.0,2.0,4.0,3.0,196.0,3.0,0.0,1.0,2.0,374.3411920070648
1.0,0.0,0.0,2.0,1.0,979.0,0.0,1.0,2.0,4.0,3.0,196.0,3.0,0.0,1.0,2.0,374.3411920070648
0.0,0.0,0.0,2.0,1.0,979.0,0.0,1.0,2.0,4.0,3.0,196.0,3.0,0.0,1.0,1.0,374.3738021850586
1.0,0.0,0.0,2.0,1.0,979.0,0.0,1.0,2.0,4.0,3.0,196.0,3.0,0.0,1.0,1.0,374.3738021850586
0.0,0.0,1.0,2.0,1.0,979.0,0.0,1.0,2.0,4.0,3.0,196.0,3.0,0.0,1.0,2.0,374.3818988800049
1.0,0.0,1.0,2.0,1.0,979.0,0.0,1.0,2.0,4.0,3.0,196.0,3.0,0.0,1.0,2.0,374.3818988800049
0.0,0.0,2.0,2.0,1.0,979.0,0.0,1.0,2.0,4.0,3.0,196.0,3.0,0.0,1.0,2.0,374.39018297195435
1.0,0.0,2.0,2.0,1.0,979.0,0.0,1.0,2.0,4.0,3.0,196.0,3.0,0.0,1.0,2.0,374.39018297195435
0.0,0.0,1.0,2.0,1.0,978.0,0.0,1.0,2.0,4.0,3.0,196.0,3.0,0.0,1.0,2.0,374.4240391254425
1.0,0.0,1.0,2.0,1.0,978.0,0.0,1.0,2.0,4.0,3.0,196.0,3.0,0.0,1.0,2.0,374.4240391254425
0.0,0.0,1.0,2.0,1.0,979.0,0.0,1.0,2.0,4.0,3.0,196.0,2.0,0.0,1.0,2.0,374.44103169441223
1.0,0.0,1.0,2.0,1.0,979.0,0.0,1.0,2.0,4.0,3.0,196.0,2.0,0.0,1.0,2.0,374.44103169441223
0.0,0.0,1.0,2.0,1.0,979.0,0.0,1.0,2.0,5.0,3.0,196.0,2.0,0.0,1.0,2.0,374.4492087364197
1.0,0.0,1.0,2.0,1.0,979.0,0.0,1.0,2.0,5.0,3.0,196.0,2.0,0.0,1.0,2.0,374.4492087364197
0.0,0.0,1.0,2.0,1.0,978.0,0.0,1.0,2.0,4.0,3.0,196.0,2.0,0.0,1.0,2.0,374.4575614929199
1.0,0.0,1.0,2.0,1.0,978.0,0.0,1.0,2.0,4.0,3.0,196.0,2.0,0.0,1.0,2.0,374.4575614929199
0.0,0.0,1.0,2.0,1.0,977.0,0.0,1.0,2.0,4.0,3.0,196.0,2.0,0.0,1.0,2.0,374.474249124527
1.0,0.0,1.0,2.0,1.0,977.0,0.0,1.0,2.0,4.0,3.0,196.0,2.0,0.0,1.0,2.0,374.474249124527
0.0,0.0,0.0,2.0,1.0,977.0,0.0,1.0,2.0,4.0,3.0,196.0,2.0,0.0,1.0,2.0,374.48237133026123
1.0,0.0,0.0,2.0,1.0,977.0,0.0,1.0,2.0,4.0,3.0,196.0,2.0,0.0,1.0,2.0,374.48237133026123
0.0,0.0,2.0,2.0,1.0,977.0,0.0,1.0,2.0,4.0,3.0,196.0,2.0,0.0,1.0,2.0,374.498685836792
1.0,0.0,2.0,2.0,1.0,977.0,0.0,1.0,2.0,4.0,3.0,196.0,2.0,0.0,1.0,2.0,374.498685836792
0.0,0.0,2.0,2.0,1.0,976.0,0.0,1.0,2.0,4.0,3.0,196.0,2.0,0.0,1.0,2.0,374.5242819786072
1.0,0.0,2.0,2.0,1.0,976.0,0.0,1.0,2.0,4.0,3.0,196.0,2.0,0.0,1.0,2.0,374.5242819786072
0.0,0.0,1.0,2.0,1.0,976.0,0.0,1.0,2.0,4.0,3.0,196.0,2.0,0.0,1.0,2.0,374.54124999046326
1.0,0.0,1.0,2.0,1.0,976.0,0.0,1.0,2.0,4.0,3.0,196.0,2.0,0.0,1.0,2.0,374.54124999046326
0.0,0.0,1.0,2.0,1.0,977.0,0.0,1.0,2.0,4.0,3.0,197.0,2.0,0.0,1.0,2.0,374.55884861946106
1.0,0.0,1.0,2.0,1.0,977.0,0.0,1.0,2.0,4.0,3.0,197.0,2.0,0.0,1.0,2.0,374.55884861946106
0.0,0.0,2.0,2.0,1.0,977.0,0.0,1.0,2.0,4.0,3.0,197.0,2.0,0.0,1.0,2.0,374.56724762916565
1.0,0.0,2.0,2.0,1.0,977.0,0.0,1.0,2.0,4.0,3.0,197.0,2.0,0.0,1.0,2.0,374.56724762916565
0.0,0.0,2.0,2.0,1.0,978.0,0.0,1.0,2.0,4.0,3.0,197.0,2.0,0.0,1.0,2.0,374.57613229751587
1.0,0.0,2.0,2.0,1.0,978.0,0.0,1.0,2.0,4.0,3.0,197.0,2.0,0.0,1.0,2.0,374.57613229751587
