1.0,5.0,99987.0,14.0,1.0,0.0,0.0,2.0,1.0,10.0,969.0,62.0,28.0,439.0859339237213
1.0,5.0,99987.0,13.0,1.0,0.0,0.0,2.0,0.0,10.0,969.0,62.0,28.0,439.099928855896
1.0,5.0,99987.0,13.0,1.0,0.0,0.0,2.0,1.0,10.0,969.0,62.0,28.0,439.099928855896
1.0,5.0,99987.0,12.0,1.0,0.0,0.0,2.0,0.0,10.0,969.0,62.0,28.0,439.10686564445496
1.0,5.0,99987.0,12.0,1.0,0.0,0.0,2.0,1.0,10.0,969.0,62.0,28.0,439.10686564445496
1.0,5.0,99987.0,12.0,1.0,0.0,0.0,3.0,0.0,10.0,969.0,62.0,28.0,439.1137592792511
1.0,5.0,99987.0,12.0,1.0,0.0,0.0,3.0,1.0,10.0,969.0,62.0,28.0,439.1137592792511
1.0,6.0,99987.0,12.0,1.0,0.0,0.0,3.0,0.0,10.0,969.0,62.0,28.0,439.1208508014679
1.0,6.0,99987.0,12.0,1.0,0.0,0.0,3.0,1.0,10.0,969.0,62.0,28.0,439.1208508014679
1.0,6.0,99987.0,12.0,1.0,0.0,0.0,3.0,0.0,9.0,969.0,62.0,28.0,439.1346936225891
1.0,6.0,99987.0,12.0,1.0,0.0,0.0,3.0,1.0,9.0,969.0,62.0,28.0,439.1346936225891
1.0,6.0,99987.0,12.0,1.0,1.0,0.0,3.0,0.0,9.0,969.0,62.0,28.0,439.1415889263153
1.0,6.0,99987.0,12.0,1.0,1.0,0.0,3.0,1.0,9.0,969.0,62.0,28.0,439.1415889263153
0.0,6.0,99987.0,12.0,1.0,1.0,0.0,3.0,0.0,9.0,969.0,62.0,28.0,439.14853501319885
0.0,6.0,99987.0,12.0,1.0,1.0,0.0,3.0,1.0,9.0,969.0,62.0,28.0,439.14853501319885
0.0,6.0,99987.0,12.0,1.0,1.0,0.0,3.0,0.0,9.0,970.0,62.0,28.0,439.15540885925293
0.0,6.0,99987.0,12.0,1.0,1.0,0.0,3.0,1.0,9.0,970.0,62.0,28.0,439.15540885925293
0.0,6.0,99987.0,12.0,1.0,0.0,0.0,3.0,0.0,9.0,970.0,62.0,28.0,439.1692440509796
0.0,6.0,99987.0,12.0,1.0,0.0,0.0,3.0,1.0,9.0,970.0,62.0,28.0,439.1692440509796
0.0,6.0,99987.0,12.0,1.0,0.0,0.0,2.0,0.0,9.0,970.0,62.0,28.0,439.17612528800964
0.0,6.0,99987.0,12.0,1.0,0.0,0.0,2.0,1.0,9.0,970.0,62.0,28.0,439.17612528800964
0.0,6.0,99987.0,12.0,1.0,0.0,0.0,2.0,0.0,8.0,970.0,62.0,28.0,439.1829991340637
0.0,6.0,99987.0,12.0,1.0,0.0,0.0,2.0,1.0,8.0,970.0,62.0,28.0,439.1829991340637
0.0,6.0,99987.0,12.0,1.0,0.0,1.0,2.0,0.0,8.0,970.0,62.0,28.0,439.19005489349365
0.0,6.0,99987.0,12.0,1.0,0.0,1.0,2.0,1.0,8.0,970.0,62.0,28.0,439.19005489349365
0.0,6.0,99987.0,12.0,1.0,0.0,1.0,2.0,0.0,8.0,970.0,62.0,27.0,439.2039132118225
0.0,6.0,99987.0,12.0,1.0,0.0,1.0,2.0,1.0,8.0,970.0,62.0,27.0,439.2039132118225
0.0,7.0,99987.0,12.0,1.0,0.0,1.0,2.0,0.0,8.0,970.0,62.0,27.0,439.21087288856506
0.0,7.0,99987.0,12.0,1.0,0.0,1.0,2.0,1.0,8.0,970.0,62.0,27.0,439.21087288856506
0.0,7.0,99987.0,12.0,1.0,0.0,1.0,2.0,0.0,8.0,970.0,62.0,28.0,439.21776247024536
0.0,7.0,99987.0,12.0,1.0,0.0,1.0,2.0,1.0,8.0,970.0,62.0,28.0,439.21776247024536
0.0,8.0,99987.0,12.0,1.0,0.0,1.0,2.0,0.0,8.0,970.0,62.0,28.0,439.2247049808502
0.0,8.0,99987.0,12.0,1.0,0.0,1.0,2.0,1.0,8.0,970.0,62.0,28.0,439.2247049808502
0.0,8.0,99987.0,12.0,1.0,0.0,2.0,2.0,0.0,8.0,970.0,62.0,28.0,439.23164415359497
0.0,8.0,99987.0,12.0,1.0,0.0,2.0,2.0,1.0,8.0,970.0,62.0,28.0,439.23164415359497
0.0,8.0,99987.0,12.0,1.0,0.0,2.0,2.0,0.0,8.0,970.0,62.0,29.0,439.2386529445648
0.0,8.0,99987.0,12.0,1.0,0.0,2.0,2.0,1.0,8.0,970.0,62.0,29.0,439.2386529445648
0.0,8.0,99987.0,12.0,1.0,0.0,3.0,2.0,0.0,8.0,970.0,62.0,29.0,439.2596287727356
0.0,8.0,99987.0,12.0,1.0,0.0,3.0,2.0,1.0,8.0,970.0,62.0,29.0,439.2596287727356
0.0,8.0,99987.0,12.0,1.0,0.0,3.0,3.0,0.0,8.0,970.0,62.0,29.0,439.2734019756317
0.0,8.0,99987.0,12.0,1.0,0.0,3.0,3.0,1.0,8.0,970.0,62.0,29.0,439.2734019756317
0.0,8.0,99987.0,12.0,1.0,0.0,2.0,3.0,0.0,8.0,970.0,62.0,29.0,439.2803723812103
0.0,8.0,99987.0,12.0,1.0,0.0,2.0,3.0,1.0,8.0,970.0,62.0,29.0,439.2803723812103
0.0,8.0,99987.0,12.0,1.0,0.0,2.0,4.0,0.0,8.0,970.0,62.0,29.0,439.28739881515503
0.0,8.0,99987.0,12.0,1.0,0.0,2.0,4.0,1.0,8.0,970.0,62.0,29.0,439.28739881515503
0.0,8.0,99987.0,12.0,1.0,0.0,2.0,4.0,0.0,8.0,969.0,62.0,29.0,439.29430961608887
0.0,8.0,99987.0,12.0,1.0,0.0,2.0,4.0,1.0,8.0,969.0,62.0,29.0,439.29430961608887
0.0,8.0,99987.0,12.0,1.0,0.0,2.0,3.0,0.0,9.0,970.0,62.0,29.0,439.3223285675049
0.0,8.0,99987.0,12.0,1.0,0.0,2.0,3.0,1.0,9.0,970.0,62.0,29.0,439.3223285675049
0.0,8.0,99987.0,12.0,1.0,0.0,2.0,3.0,0.0,9.0,970.0,63.0,29.0,439.32935190200806
0.0,8.0,99987.0,12.0,1.0,0.0,2.0,3.0,1.0,9.0,970.0,63.0,29.0,439.32935190200806
0.0,8.0,99987.0,12.0,1.0,0.0,2.0,3.0,0.0,9.0,970.0,63.0,30.0,439.3363926410675
0.0,8.0,99987.0,12.0,1.0,0.0,2.0,3.0,1.0,9.0,970.0,63.0,30.0,439.3363926410675
1.0,8.0,99987.0,12.0,1.0,0.0,2.0,3.0,0.0,9.0,970.0,63.0,30.0,439.34334349632263
1.0,8.0,99987.0,12.0,1.0,0.0,2.0,3.0,1.0,9.0,970.0,63.0,30.0,439.34334349632263
0.0,8.0,99987.0,12.0,1.0,1.0,2.0,3.0,0.0,9.0,970.0,63.0,30.0,439.35728430747986
0.0,8.0,99987.0,12.0,1.0,1.0,2.0,3.0,1.0,9.0,970.0,63.0,30.0,439.35728430747986
0.0,8.0,99987.0,13.0,1.0,1.0,2.0,3.0,0.0,9.0,970.0,63.0,30.0,439.36416888237
0.0,8.0,99987.0,13.0,1.0,1.0,2.0,3.0,1.0,9.0,970.0,63.0,30.0,439.36416888237
0.0,8.0,99987.0,13.0,1.0,2.0,2.0,3.0,0.0,9.0,970.0,63.0,30.0,439.37820076942444
0.0,8.0,99987.0,13.0,1.0,2.0,2.0,3.0,1.0,9.0,970.0,63.0,30.0,439.37820076942444
0.0,8.0,99987.0,13.0,1.0,2.0,2.0,4.0,0.0,9.0,970.0,63.0,30.0,439.3921055793762
0.0,8.0,99987.0,13.0,1.0,2.0,2.0,4.0,1.0,9.0,970.0,63.0,30.0,439.3921055793762
0.0,8.0,99987.0,13.0,1.0,2.0,2.0,3.0,0.0,9.0,971.0,63.0,30.0,439.4129226207733
0.0,8.0,99987.0,13.0,1.0,2.0,2.0,3.0,1.0,9.0,971.0,63.0,30.0,439.4129226207733
0.0,8.0,99987.0,13.0,1.0,2.0,1.0,3.0,0.0,9.0,971.0,63.0,30.0,439.419894695282
0.0,8.0,99987.0,13.0,1.0,2.0,1.0,3.0,1.0,9.0,971.0,63.0,30.0,439.419894695282
0.0,7.0,99987.0,13.0,1.0,2.0,1.0,3.0,0.0,9.0,971.0,63.0,30.0,439.43383169174194
0.0,7.0,99987.0,13.0,1.0,2.0,1.0,3.0,1.0,9.0,971.0,63.0,30.0,439.43383169174194
0.0,7.0,99987.0,13.0,1.0,2.0,1.0,3.0,0.0,9.0,972.0,63.0,30.0,439.44074845314026
0.0,7.0,99987.0,13.0,1.0,2.0,1.0,3.0,1.0,9.0,972.0,63.0,30.0,439.44074845314026
1.0,7.0,99987.0,13.0,1.0,2.0,1.0,3.0,0.0,9.0,972.0,63.0,30.0,439.44772458076477
1.0,7.0,99987.0,13.0,1.0,2.0,1.0,3.0,1.0,9.0,972.0,63.0,30.0,439.44772458076477
1.0,7.0,99987.0,14.0,1.0,2.0,1.0,3.0,0.0,9.0,972.0,63.0,30.0,439.4545331001282
1.0,7.0,99987.0,14.0,1.0,2.0,1.0,3.0,1.0,9.0,972.0,63.0,30.0,439.4545331001282
1.0,7.0,99987.0,14.0,1.0,2.0,1.0,3.0,0.0,8.0,972.0,63.0,30.0,439.4613461494446
1.0,7.0,99987.0,14.0,1.0,2.0,1.0,3.0,1.0,8.0,972.0,63.0,30.0,439.4613461494446
1.0,7.0,99987.0,14.0,1.0,2.0,1.0,3.0,0.0,8.0,972.0,62.0,30.0,439.47517442703247
1.0,7.0,99987.0,14.0,1.0,2.0,1.0,3.0,1.0,8.0,972.0,62.0,30.0,439.47517442703247
1.0,7.0,99987.0,14.0,1.0,2.0,1.0,3.0,0.0,8.0,973.0,62.0,30.0,439.4821729660034
1.0,7.0,99987.0,14.0,1.0,2.0,1.0,3.0,1.0,8.0,973.0,62.0,30.0,439.4821729660034
1.0,7.0,99987.0,14.0,1.0,2.0,1.0,4.0,0.0,8.0,973.0,62.0,30.0,439.4891028404236
1.0,7.0,99987.0,14.0,1.0,2.0,1.0,4.0,1.0,8.0,973.0,62.0,30.0,439.4891028404236
1.0,7.0,99987.0,14.0,1.0,2.0,1.0,4.0,0.0,8.0,974.0,62.0,30.0,439.5028657913208
1.0,7.0,99987.0,14.0,1.0,2.0,1.0,4.0,1.0,8.0,974.0,62.0,30.0,439.5028657913208
1.0,7.0,99987.0,14.0,1.0,2.0,2.0,4.0,0.0,8.0,974.0,62.0,30.0,439.5098843574524
1.0,7.0,99987.0,14.0,1.0,2.0,2.0,4.0,1.0,8.0,974.0,62.0,30.0,439.5098843574524
1.0,7.0,99987.0,14.0,0.0,2.0,2.0,4.0,0.0,8.0,974.0,62.0,30.0,439.51698088645935
1.0,7.0,99987.0,14.0,0.0,2.0,2.0,4.0,1.0,8.0,974.0,62.0,30.0,439.51698088645935
1.0,7.0,99987.0,14.0,0.0,2.0,2.0,3.0,0.0,8.0,974.0,62.0,30.0,439.52400612831116
1.0,7.0,99987.0,14.0,0.0,2.0,2.0,3.0,1.0,8.0,974.0,62.0,30.0,439.52400612831116
1.0,7.0,99987.0,14.0,0.0,2.0,2.0,2.0,0.0,8.0,974.0,62.0,30.0,439.5379800796509
1.0,7.0,99987.0,14.0,0.0,2.0,2.0,2.0,1.0,8.0,974.0,62.0,30.0,439.5379800796509
1.0,7.0,99987.0,14.0,0.0,2.0,2.0,2.0,0.0,8.0,973.0,62.0,30.0,439.54497241973877
1.0,7.0,99987.0,14.0,0.0,2.0,2.0,2.0,1.0,8.0,973.0,62.0,30.0,439.54497241973877
1.0,7.0,99987.0,14.0,0.0,2.0,2.0,2.0,0.0,9.0,973.0,62.0,30.0,439.5519394874573
1.0,7.0,99987.0,14.0,0.0,2.0,2.0,2.0,1.0,9.0,973.0,62.0,30.0,439.5519394874573
0.0,7.0,99987.0,14.0,0.0,2.0,2.0,2.0,0.0,9.0,973.0,62.0,30.0,439.55881929397583
0.0,7.0,99987.0,14.0,0.0,2.0,2.0,2.0,1.0,9.0,973.0,62.0,30.0,439.55881929397583
0.0,6.0,99987.0,14.0,0.0,2.0,2.0,2.0,0.0,9.0,973.0,62.0,30.0,439.56568217277527
0.0,6.0,99987.0,14.0,0.0,2.0,2.0,2.0,1.0,9.0,973.0,62.0,30.0,439.56568217277527
0.0,6.0,99987.0,14.0,0.0,1.0,2.0,2.0,0.0,9.0,973.0,62.0,30.0,439.57261514663696
0.0,6.0,99987.0,14.0,0.0,1.0,2.0,2.0,1.0,9.0,973.0,62.0,30.0,439.57261514663696
0.0,6.0,99987.0,14.0,0.0,1.0,2.0,2.0,0.0,10.0,973.0,62.0,30.0,439.57954835891724
0.0,6.0,99987.0,14.0,0.0,1.0,2.0,2.0,1.0,10.0,973.0,62.0,30.0,439.57954835891724
0.0,6.0,99987.0,14.0,0.0,1.0,2.0,2.0,0.0,10.0,972.0,62.0,30.0,439.5933475494385
0.0,6.0,99987.0,14.0,0.0,1.0,2.0,2.0,1.0,10.0,972.0,62.0,30.0,439.5933475494385
0.0,6.0,99987.0,14.0,0.0,1.0,2.0,2.0,0.0,10.0,972.0,62.0,31.0,439.6003987789154
0.0,6.0,99987.0,14.0,0.0,1.0,2.0,2.0,1.0,10.0,972.0,62.0,31.0,439.6003987789154
0.0,6.0,99987.0,14.0,0.0,1.0,3.0,2.0,0.0,10.0,972.0,62.0,31.0,439.60736179351807
0.0,6.0,99987.0,14.0,0.0,1.0,3.0,2.0,1.0,10.0,972.0,62.0,31.0,439.60736179351807
0.0,6.0,99987.0,14.0,0.0,1.0,3.0,1.0,0.0,10.0,972.0,62.0,31.0,439.6213376522064
0.0,6.0,99987.0,14.0,0.0,1.0,3.0,1.0,1.0,10.0,972.0,62.0,31.0,439.6213376522064
0.0,6.0,99987.0,14.0,1.0,1.0,3.0,1.0,0.0,10.0,972.0,62.0,31.0,439.6283628940582
0.0,6.0,99987.0,14.0,1.0,1.0,3.0,1.0,1.0,10.0,972.0,62.0,31.0,439.6283628940582
0.0,6.0,99987.0,14.0,2.0,1.0,3.0,1.0,0.0,10.0,972.0,62.0,31.0,439.63548016548157
0.0,6.0,99987.0,14.0,2.0,1.0,3.0,1.0,1.0,10.0,972.0,62.0,31.0,439.63548016548157
0.0,6.0,99987.0,14.0,2.0,0.0,3.0,1.0,0.0,10.0,972.0,62.0,31.0,439.6423568725586
0.0,6.0,99987.0,14.0,2.0,0.0,3.0,1.0,1.0,10.0,972.0,62.0,31.0,439.6423568725586
0.0,6.0,99987.0,14.0,2.0,0.0,3.0,1.0,0.0,11.0,972.0,62.0,31.0,439.6491951942444
0.0,6.0,99987.0,14.0,2.0,0.0,3.0,1.0,1.0,11.0,972.0,62.0,31.0,439.6491951942444
0.0,6.0,99987.0,14.0,2.0,0.0,3.0,0.0,0.0,11.0,972.0,62.0,31.0,439.66302013397217
0.0,6.0,99987.0,14.0,2.0,0.0,3.0,0.0,1.0,11.0,972.0,62.0,31.0,439.66302013397217
0.0,6.0,99987.0,14.0,2.0,0.0,3.0,0.0,0.0,10.0,972.0,62.0,31.0,439.6767568588257
0.0,6.0,99987.0,14.0,2.0,0.0,3.0,0.0,1.0,10.0,972.0,62.0,31.0,439.6767568588257
0.0,6.0,99987.0,13.0,2.0,0.0,3.0,0.0,0.0,10.0,972.0,62.0,31.0,439.68372631073
0.0,6.0,99987.0,13.0,2.0,0.0,3.0,0.0,1.0,10.0,972.0,62.0,31.0,439.68372631073
0.0,7.0,99987.0,13.0,2.0,0.0,3.0,0.0,0.0,10.0,972.0,62.0,31.0,439.6906943321228
0.0,7.0,99987.0,13.0,2.0,0.0,3.0,0.0,1.0,10.0,972.0,62.0,31.0,439.6906943321228
0.0,7.0,99987.0,13.0,2.0,0.0,3.0,0.0,0.0,10.0,972.0,62.0,30.0,439.6975588798523
0.0,7.0,99987.0,13.0,2.0,0.0,3.0,0.0,1.0,10.0,972.0,62.0,30.0,439.6975588798523
0.0,7.0,99987.0,13.0,2.0,0.0,3.0,0.0,0.0,11.0,972.0,62.0,30.0,439.7045409679413
0.0,7.0,99987.0,13.0,2.0,0.0,3.0,0.0,1.0,11.0,972.0,62.0,30.0,439.7045409679413
0.0,8.0,99987.0,13.0,2.0,0.0,3.0,0.0,0.0,11.0,972.0,62.0,30.0,439.7114608287811
0.0,8.0,99987.0,13.0,2.0,0.0,3.0,0.0,1.0,11.0,972.0,62.0,30.0,439.7114608287811
0.0,8.0,99987.0,13.0,2.0,0.0,3.0,0.0,0.0,10.0,972.0,62.0,30.0,439.71832180023193
0.0,8.0,99987.0,13.0,2.0,0.0,3.0,0.0,1.0,10.0,972.0,62.0,30.0,439.71832180023193
0.0,8.0,99987.0,13.0,2.0,0.0,2.0,0.0,0.0,11.0,972.0,62.0,30.0,439.7319846153259
0.0,8.0,99987.0,13.0,2.0,0.0,2.0,0.0,1.0,11.0,972.0,62.0,30.0,439.7319846153259
0.0,8.0,99987.0,13.0,2.0,0.0,2.0,0.0,0.0,11.0,972.0,61.0,30.0,439.74574184417725
0.0,8.0,99987.0,13.0,2.0,0.0,2.0,0.0,1.0,11.0,972.0,61.0,30.0,439.74574184417725
0.0,8.0,99987.0,13.0,1.0,0.0,2.0,0.0,0.0,11.0,972.0,61.0,30.0,439.7527267932892
0.0,8.0,99987.0,13.0,1.0,0.0,2.0,0.0,1.0,11.0,972.0,61.0,30.0,439.7527267932892
0.0,8.0,99987.0,13.0,1.0,0.0,2.0,0.0,0.0,11.0,971.0,61.0,30.0,439.7596528530121
0.0,8.0,99987.0,13.0,1.0,0.0,2.0,0.0,1.0,11.0,971.0,61.0,30.0,439.7596528530121
1.0,8.0,99987.0,13.0,1.0,0.0,2.0,0.0,0.0,11.0,971.0,61.0,30.0,439.78094267845154
1.0,8.0,99987.0,13.0,1.0,0.0,2.0,0.0,1.0,11.0,971.0,61.0,30.0,439.78094267845154
1.0,8.0,99987.0,13.0,2.0,0.0,2.0,0.0,0.0,11.0,971.0,61.0,30.0,439.787814617157
1.0,8.0,99987.0,13.0,2.0,0.0,2.0,0.0,1.0,11.0,971.0,61.0,30.0,439.787814617157
1.0,8.0,99987.0,13.0,2.0,0.0,2.0,0.0,0.0,11.0,971.0,61.0,29.0,439.79475140571594
1.0,8.0,99987.0,13.0,2.0,0.0,2.0,0.0,1.0,11.0,971.0,61.0,29.0,439.79475140571594
1.0,8.0,99987.0,13.0,2.0,0.0,2.0,0.0,0.0,12.0,971.0,61.0,29.0,439.80170822143555
1.0,8.0,99987.0,13.0,2.0,0.0,2.0,0.0,1.0,12.0,971.0,61.0,29.0,439.80170822143555
1.0,8.0,99987.0,14.0,2.0,0.0,2.0,0.0,0.0,12.0,971.0,61.0,29.0,439.80860471725464
1.0,8.0,99987.0,14.0,2.0,0.0,2.0,0.0,1.0,12.0,971.0,61.0,29.0,439.80860471725464
1.0,8.0,99987.0,13.0,3.0,0.0,2.0,0.0,0.0,12.0,971.0,61.0,29.0,439.8225317001343
1.0,8.0,99987.0,13.0,3.0,0.0,2.0,0.0,1.0,12.0,971.0,61.0,29.0,439.8225317001343
1.0,8.0,99987.0,13.0,3.0,1.0,2.0,0.0,0.0,12.0,971.0,61.0,29.0,439.8295090198517
1.0,8.0,99987.0,13.0,3.0,1.0,2.0,0.0,1.0,12.0,971.0,61.0,29.0,439.8295090198517
1.0,8.0,99987.0,13.0,3.0,1.0,2.0,0.0,0.0,12.0,971.0,62.0,29.0,439.83641242980957
1.0,8.0,99987.0,13.0,3.0,1.0,2.0,0.0,1.0,12.0,971.0,62.0,29.0,439.83641242980957
1.0,8.0,99987.0,14.0,3.0,1.0,2.0,0.0,0.0,12.0,971.0,62.0,29.0,439.8433654308319
1.0,8.0,99987.0,14.0,3.0,1.0,2.0,0.0,1.0,12.0,971.0,62.0,29.0,439.8433654308319
1.0,8.0,99987.0,14.0,3.0,1.0,2.0,1.0,0.0,12.0,971.0,62.0,29.0,439.8503568172455
1.0,8.0,99987.0,14.0,3.0,1.0,2.0,1.0,1.0,12.0,971.0,62.0,29.0,439.8503568172455
0.0,8.0,99987.0,14.0,3.0,1.0,2.0,1.0,0.0,12.0,971.0,62.0,29.0,439.8573303222656
0.0,8.0,99987.0,14.0,3.0,1.0,2.0,1.0,1.0,12.0,971.0,62.0,29.0,439.8573303222656
0.0,8.0,99987.0,15.0,3.0,1.0,2.0,1.0,0.0,12.0,971.0,62.0,29.0,439.86433935165405
0.0,8.0,99987.0,15.0,3.0,1.0,2.0,1.0,1.0,12.0,971.0,62.0,29.0,439.86433935165405
0.0,8.0,99987.0,15.0,3.0,1.0,3.0,1.0,0.0,12.0,971.0,62.0,29.0,439.8712832927704
0.0,8.0,99987.0,15.0,3.0,1.0,3.0,1.0,1.0,12.0,971.0,62.0,29.0,439.8712832927704
0.0,8.0,99987.0,15.0,4.0,1.0,3.0,1.0,0.0,12.0,971.0,62.0,29.0,439.8783085346222
0.0,8.0,99987.0,15.0,4.0,1.0,3.0,1.0,1.0,12.0,971.0,62.0,29.0,439.8783085346222
0.0,8.0,99987.0,15.0,4.0,1.0,3.0,1.0,0.0,12.0,971.0,63.0,29.0,439.8853852748871
0.0,8.0,99987.0,15.0,4.0,1.0,3.0,1.0,1.0,12.0,971.0,63.0,29.0,439.8853852748871
0.0,8.0,99987.0,15.0,4.0,1.0,2.0,1.0,0.0,12.0,971.0,63.0,29.0,439.8923063278198
0.0,8.0,99987.0,15.0,4.0,1.0,2.0,1.0,1.0,12.0,971.0,63.0,29.0,439.8923063278198
0.0,7.0,99987.0,15.0,4.0,1.0,2.0,1.0,0.0,12.0,971.0,63.0,29.0,439.90634393692017
0.0,7.0,99987.0,15.0,4.0,1.0,2.0,1.0,1.0,12.0,971.0,63.0,29.0,439.90634393692017
0.0,7.0,99987.0,15.0,4.0,1.0,2.0,1.0,0.0,12.0,972.0,63.0,29.0,439.9132397174835
0.0,7.0,99987.0,15.0,4.0,1.0,2.0,1.0,1.0,12.0,972.0,63.0,29.0,439.9132397174835
0.0,7.0,99987.0,15.0,4.0,0.0,2.0,1.0,0.0,12.0,972.0,63.0,29.0,439.92011427879333
0.0,7.0,99987.0,15.0,4.0,0.0,2.0,1.0,1.0,12.0,972.0,63.0,29.0,439.92011427879333
0.0,7.0,99987.0,15.0,4.0,2.0,2.0,1.0,0.0,12.0,972.0,63.0,29.0,439.9476308822632
0.0,7.0,99987.0,15.0,4.0,2.0,2.0,1.0,1.0,12.0,972.0,63.0,29.0,439.9476308822632
0.0,7.0,99987.0,15.0,4.0,2.0,2.0,1.0,0.0,12.0,972.0,62.0,29.0,439.95457124710083
0.0,7.0,99987.0,15.0,4.0,2.0,2.0,1.0,1.0,12.0,972.0,62.0,29.0,439.95457124710083
0.0,7.0,99987.0,15.0,4.0,2.0,2.0,2.0,0.0,12.0,972.0,62.0,29.0,439.9614202976227
0.0,7.0,99987.0,15.0,4.0,2.0,2.0,2.0,1.0,12.0,972.0,62.0,29.0,439.9614202976227
1.0,7.0,99987.0,15.0,4.0,2.0,2.0,2.0,0.0,12.0,972.0,62.0,29.0,439.9684419631958
1.0,7.0,99987.0,15.0,4.0,2.0,2.0,2.0,1.0,12.0,972.0,62.0,29.0,439.9684419631958
1.0,7.0,99987.0,15.0,4.0,2.0,2.0,1.0,0.0,12.0,972.0,62.0,29.0,439.9754023551941
1.0,7.0,99987.0,15.0,4.0,2.0,2.0,1.0,1.0,12.0,972.0,62.0,29.0,439.9754023551941
1.0,7.0,99987.0,14.0,4.0,2.0,2.0,1.0,0.0,12.0,972.0,62.0,29.0,439.9823031425476
1.0,7.0,99987.0,14.0,4.0,2.0,2.0,1.0,1.0,12.0,972.0,62.0,29.0,439.9823031425476
1.0,7.0,99987.0,14.0,4.0,2.0,2.0,1.0,0.0,11.0,972.0,62.0,29.0,439.98919653892517
1.0,7.0,99987.0,14.0,4.0,2.0,2.0,1.0,1.0,11.0,972.0,62.0,29.0,439.98919653892517
1.0,7.0,99987.0,13.0,4.0,2.0,2.0,1.0,0.0,11.0,972.0,62.0,29.0,439.99613761901855
1.0,7.0,99987.0,13.0,4.0,2.0,2.0,1.0,1.0,11.0,972.0,62.0,29.0,439.99613761901855
1.0,7.0,99987.0,13.0,4.0,2.0,2.0,0.0,0.0,11.0,972.0,62.0,29.0,440.0030994415283
1.0,7.0,99987.0,13.0,4.0,2.0,2.0,0.0,1.0,11.0,972.0,62.0,29.0,440.0030994415283
1.0,7.0,99987.0,13.0,4.0,2.0,2.0,0.0,0.0,11.0,972.0,63.0,29.0,440.0101385116577
1.0,7.0,99987.0,13.0,4.0,2.0,2.0,0.0,1.0,11.0,972.0,63.0,29.0,440.0101385116577
1.0,7.0,99987.0,13.0,4.0,2.0,2.0,0.0,0.0,11.0,972.0,62.0,30.0,440.02418327331543
1.0,7.0,99987.0,13.0,4.0,2.0,2.0,0.0,1.0,11.0,972.0,62.0,30.0,440.02418327331543
1.0,7.0,99987.0,13.0,4.0,2.0,3.0,0.0,0.0,11.0,972.0,62.0,30.0,440.0311393737793
1.0,7.0,99987.0,13.0,4.0,2.0,3.0,0.0,1.0,11.0,972.0,62.0,30.0,440.0311393737793
1.0,7.0,99987.0,13.0,4.0,2.0,3.0,0.0,0.0,11.0,971.0,62.0,30.0,440.03809905052185
1.0,7.0,99987.0,13.0,4.0,2.0,3.0,0.0,1.0,11.0,971.0,62.0,30.0,440.03809905052185
1.0,7.0,99987.0,13.0,5.0,2.0,3.0,0.0,0.0,11.0,971.0,62.0,30.0,440.04515075683594
1.0,7.0,99987.0,13.0,5.0,2.0,3.0,0.0,1.0,11.0,971.0,62.0,30.0,440.04515075683594
1.0,7.0,99987.0,14.0,5.0,2.0,3.0,0.0,0.0,11.0,971.0,62.0,30.0,440.0521333217621
1.0,7.0,99987.0,14.0,5.0,2.0,3.0,0.0,1.0,11.0,971.0,62.0,30.0,440.0521333217621
1.0,6.0,99987.0,14.0,5.0,2.0,3.0,0.0,0.0,11.0,971.0,62.0,30.0,440.0591139793396
1.0,6.0,99987.0,14.0,5.0,2.0,3.0,0.0,1.0,11.0,971.0,62.0,30.0,440.0591139793396
1.0,6.0,99987.0,15.0,5.0,2.0,3.0,0.0,0.0,11.0,971.0,62.0,30.0,440.066068649292
1.0,6.0,99987.0,15.0,5.0,2.0,3.0,0.0,1.0,11.0,971.0,62.0,30.0,440.066068649292
1.0,6.0,99987.0,15.0,5.0,2.0,2.0,0.0,0.0,11.0,971.0,62.0,30.0,440.0800278186798
1.0,6.0,99987.0,15.0,5.0,2.0,2.0,0.0,1.0,11.0,971.0,62.0,30.0,440.0800278186798
1.0,6.0,99987.0,15.0,5.0,2.0,2.0,0.0,0.0,11.0,971.0,62.0,29.0,440.09407234191895
1.0,6.0,99987.0,15.0,5.0,2.0,2.0,0.0,1.0,11.0,971.0,62.0,29.0,440.09407234191895
0.0,6.0,99987.0,15.0,5.0,2.0,2.0,0.0,0.0,11.0,971.0,62.0,29.0,440.10100841522217
0.0,6.0,99987.0,15.0,5.0,2.0,2.0,0.0,1.0,11.0,971.0,62.0,29.0,440.10100841522217
0.0,6.0,99987.0,15.0,6.0,2.0,2.0,0.0,0.0,11.0,971.0,62.0,29.0,440.107932806015
0.0,6.0,99987.0,15.0,6.0,2.0,2.0,0.0,1.0,11.0,971.0,62.0,29.0,440.107932806015
0.0,6.0,99987.0,15.0,6.0,2.0,2.0,0.0,0.0,11.0,971.0,62.0,30.0,440.1216278076172
0.0,6.0,99987.0,15.0,6.0,2.0,2.0,0.0,1.0,11.0,971.0,62.0,30.0,440.1216278076172
0.0,5.0,99987.0,15.0,6.0,2.0,2.0,0.0,0.0,11.0,971.0,62.0,30.0,440.1285951137543
0.0,5.0,99987.0,15.0,6.0,2.0,2.0,0.0,1.0,11.0,971.0,62.0,30.0,440.1285951137543
