1.0,4.0,99987.0,7.0,4.0,6.0,1.0,2.0,1.0,0.0,974.0,41.0,0.0,274.90889835357666
1.0,4.0,99987.0,7.0,4.0,6.0,1.0,3.0,1.0,0.0,974.0,41.0,0.0,274.90889835357666
1.0,4.0,99987.0,7.0,4.0,6.0,1.0,4.0,1.0,0.0,974.0,41.0,0.0,274.90889835357666
1.0,3.0,99987.0,7.0,4.0,6.0,1.0,0.0,1.0,0.0,974.0,41.0,0.0,276.58679008483887
1.0,3.0,99987.0,7.0,4.0,6.0,1.0,1.0,1.0,0.0,974.0,41.0,0.0,276.58679008483887
1.0,3.0,99987.0,7.0,4.0,6.0,1.0,2.0,1.0,0.0,974.0,41.0,0.0,276.58679008483887
1.0,3.0,99987.0,7.0,4.0,6.0,1.0,3.0,1.0,0.0,974.0,41.0,0.0,276.58679008483887
1.0,3.0,99987.0,7.0,4.0,6.0,1.0,4.0,1.0,0.0,974.0,41.0,0.0,276.58679008483887
0.0,4.0,326857.0,12.0,2.0,12.0,0.0,0.0,1.0,0.0,2415.0,65.0,39.0,280.1521484851837
0.0,4.0,326857.0,12.0,2.0,12.0,0.0,1.0,1.0,0.0,2415.0,65.0,39.0,280.1521484851837
0.0,4.0,326857.0,12.0,2.0,12.0,0.0,2.0,1.0,0.0,2415.0,65.0,39.0,280.1521484851837
0.0,4.0,326857.0,12.0,2.0,12.0,0.0,3.0,1.0,0.0,2415.0,65.0,39.0,280.1521484851837
0.0,4.0,326857.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,2415.0,65.0,39.0,280.1521484851837
0.0,4.0,99987.0,12.0,2.0,12.0,0.0,0.0,1.0,0.0,974.0,65.0,39.0,282.089457988739
0.0,4.0,99987.0,12.0,2.0,12.0,0.0,1.0,1.0,0.0,974.0,65.0,39.0,282.089457988739
0.0,4.0,99987.0,12.0,2.0,12.0,0.0,2.0,1.0,0.0,974.0,65.0,39.0,282.089457988739
0.0,4.0,99987.0,12.0,2.0,12.0,0.0,3.0,1.0,0.0,974.0,65.0,39.0,282.089457988739
0.0,4.0,99987.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,974.0,65.0,39.0,282.089457988739
0.0,4.0,99987.0,12.0,2.0,11.0,0.0,0.0,1.0,0.0,974.0,65.0,39.0,283.8544862270355
0.0,4.0,99987.0,12.0,2.0,11.0,0.0,1.0,1.0,0.0,974.0,65.0,39.0,283.8544862270355
0.0,4.0,99987.0,12.0,2.0,11.0,0.0,2.0,1.0,0.0,974.0,65.0,39.0,283.8544862270355
0.0,4.0,99987.0,12.0,2.0,11.0,0.0,3.0,1.0,0.0,974.0,65.0,39.0,283.8544862270355
0.0,4.0,99987.0,12.0,2.0,11.0,0.0,4.0,1.0,0.0,974.0,65.0,39.0,283.8544862270355
0.0,3.0,99987.0,12.0,2.0,11.0,0.0,0.0,1.0,0.0,974.0,65.0,39.0,285.6386888027191
0.0,3.0,99987.0,12.0,2.0,11.0,0.0,1.0,1.0,0.0,974.0,65.0,39.0,285.6386888027191
0.0,3.0,99987.0,12.0,2.0,11.0,0.0,2.0,1.0,0.0,974.0,65.0,39.0,285.6386888027191
0.0,3.0,99987.0,12.0,2.0,11.0,0.0,3.0,1.0,0.0,974.0,65.0,39.0,285.6386888027191
0.0,3.0,99987.0,12.0,2.0,11.0,0.0,4.0,1.0,0.0,974.0,65.0,39.0,285.6386888027191
0.0,3.0,99987.0,12.0,2.0,11.0,0.0,0.0,1.0,0.0,973.0,65.0,39.0,287.3998534679413
0.0,3.0,99987.0,12.0,2.0,11.0,0.0,1.0,1.0,0.0,973.0,65.0,39.0,287.3998534679413
0.0,3.0,99987.0,12.0,2.0,11.0,0.0,2.0,1.0,0.0,973.0,65.0,39.0,287.3998534679413
0.0,3.0,99987.0,12.0,2.0,11.0,0.0,3.0,1.0,0.0,973.0,65.0,39.0,287.3998534679413
0.0,3.0,99987.0,12.0,2.0,11.0,0.0,4.0,1.0,0.0,973.0,65.0,39.0,287.3998534679413
0.0,3.0,99987.0,12.0,2.0,10.0,0.0,0.0,1.0,0.0,973.0,65.0,39.0,289.1703815460205
0.0,3.0,99987.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,973.0,65.0,39.0,289.1703815460205
0.0,3.0,99987.0,12.0,2.0,10.0,0.0,2.0,1.0,0.0,973.0,65.0,39.0,289.1703815460205
0.0,3.0,99987.0,12.0,2.0,10.0,0.0,3.0,1.0,0.0,973.0,65.0,39.0,289.1703815460205
0.0,3.0,99987.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,973.0,65.0,39.0,289.1703815460205
0.0,3.0,99987.0,12.0,2.0,10.0,1.0,0.0,1.0,0.0,973.0,65.0,39.0,290.9521563053131
0.0,3.0,99987.0,12.0,2.0,10.0,1.0,1.0,1.0,0.0,973.0,65.0,39.0,290.9521563053131
0.0,3.0,99987.0,12.0,2.0,10.0,1.0,2.0,1.0,0.0,973.0,65.0,39.0,290.9521563053131
0.0,3.0,99987.0,12.0,2.0,10.0,1.0,3.0,1.0,0.0,973.0,65.0,39.0,290.9521563053131
0.0,3.0,99987.0,12.0,2.0,10.0,1.0,4.0,1.0,0.0,973.0,65.0,39.0,290.9521563053131
0.0,3.0,99987.0,12.0,2.0,10.0,1.0,0.0,0.0,0.0,973.0,65.0,39.0,294.58932161331177
0.0,3.0,99987.0,12.0,2.0,10.0,1.0,1.0,0.0,0.0,973.0,65.0,39.0,294.58932161331177
0.0,3.0,99987.0,12.0,2.0,10.0,1.0,2.0,0.0,0.0,973.0,65.0,39.0,294.58932161331177
0.0,3.0,99987.0,12.0,2.0,10.0,1.0,3.0,0.0,0.0,973.0,65.0,39.0,294.58932161331177
0.0,3.0,99987.0,12.0,2.0,10.0,1.0,4.0,0.0,0.0,973.0,65.0,39.0,294.58932161331177
0.0,3.0,99987.0,12.0,2.0,10.0,2.0,0.0,0.0,0.0,973.0,65.0,39.0,296.4148578643799
0.0,3.0,99987.0,12.0,2.0,10.0,2.0,1.0,0.0,0.0,973.0,65.0,39.0,296.4148578643799
0.0,3.0,99987.0,12.0,2.0,10.0,2.0,2.0,0.0,0.0,973.0,65.0,39.0,296.4148578643799
0.0,3.0,99987.0,12.0,2.0,10.0,2.0,3.0,0.0,0.0,973.0,65.0,39.0,296.4148578643799
0.0,3.0,99987.0,12.0,2.0,10.0,2.0,4.0,0.0,0.0,973.0,65.0,39.0,296.4148578643799
0.0,4.0,140359.0,5.0,0.0,7.0,4.0,0.0,0.0,0.0,3900.0,40.0,39.0,299.8422734737396
0.0,4.0,140359.0,5.0,0.0,7.0,4.0,1.0,0.0,0.0,3900.0,40.0,39.0,299.8422734737396
0.0,4.0,140359.0,5.0,0.0,7.0,4.0,2.0,0.0,0.0,3900.0,40.0,39.0,299.8422734737396
0.0,4.0,140359.0,5.0,0.0,7.0,4.0,3.0,0.0,0.0,3900.0,40.0,39.0,299.8422734737396
0.0,4.0,140359.0,5.0,0.0,7.0,4.0,4.0,0.0,0.0,3900.0,40.0,39.0,299.8422734737396
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,0.0,0.0,0.0,974.0,40.0,39.0,301.55275201797485
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,1.0,0.0,0.0,974.0,40.0,39.0,301.55275201797485
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,2.0,0.0,0.0,974.0,40.0,39.0,301.55275201797485
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,3.0,0.0,0.0,974.0,40.0,39.0,301.55275201797485
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,4.0,0.0,0.0,974.0,40.0,39.0,301.55275201797485
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,0.0,1.0,0.0,974.0,40.0,39.0,303.3214793205261
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,1.0,1.0,0.0,974.0,40.0,39.0,303.3214793205261
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,2.0,1.0,0.0,974.0,40.0,39.0,303.3214793205261
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,3.0,1.0,0.0,974.0,40.0,39.0,303.3214793205261
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,4.0,1.0,0.0,974.0,40.0,39.0,303.3214793205261
0.0,4.0,99987.0,5.0,0.0,6.0,4.0,0.0,1.0,0.0,974.0,40.0,39.0,304.99017882347107
0.0,4.0,99987.0,5.0,0.0,6.0,4.0,1.0,1.0,0.0,974.0,40.0,39.0,304.99017882347107
0.0,4.0,99987.0,5.0,0.0,6.0,4.0,2.0,1.0,0.0,974.0,40.0,39.0,304.99017882347107
0.0,4.0,99987.0,5.0,0.0,6.0,4.0,3.0,1.0,0.0,974.0,40.0,39.0,304.99017882347107
0.0,4.0,99987.0,5.0,0.0,6.0,4.0,4.0,1.0,0.0,974.0,40.0,39.0,304.99017882347107
0.0,4.0,99987.0,5.0,0.0,6.0,4.0,0.0,1.0,0.0,974.0,41.0,39.0,306.66637992858887
0.0,4.0,99987.0,5.0,0.0,6.0,4.0,1.0,1.0,0.0,974.0,41.0,39.0,306.66637992858887
0.0,4.0,99987.0,5.0,0.0,6.0,4.0,2.0,1.0,0.0,974.0,41.0,39.0,306.66637992858887
0.0,4.0,99987.0,5.0,0.0,6.0,4.0,3.0,1.0,0.0,974.0,41.0,39.0,306.66637992858887
0.0,4.0,99987.0,5.0,0.0,6.0,4.0,4.0,1.0,0.0,974.0,41.0,39.0,306.66637992858887
0.0,4.0,99987.0,5.0,0.0,6.0,4.0,0.0,1.0,1.0,974.0,41.0,39.0,308.34196281433105
0.0,4.0,99987.0,5.0,0.0,6.0,4.0,1.0,1.0,1.0,974.0,41.0,39.0,308.34196281433105
0.0,4.0,99987.0,5.0,0.0,6.0,4.0,2.0,1.0,1.0,974.0,41.0,39.0,308.34196281433105
0.0,4.0,99987.0,5.0,0.0,6.0,4.0,3.0,1.0,1.0,974.0,41.0,39.0,308.34196281433105
0.0,4.0,99987.0,5.0,0.0,6.0,4.0,4.0,1.0,1.0,974.0,41.0,39.0,308.34196281433105
0.0,4.0,99987.0,5.0,0.0,6.0,4.0,0.0,1.0,1.0,974.0,42.0,39.0,310.00266194343567
0.0,4.0,99987.0,5.0,0.0,6.0,4.0,1.0,1.0,1.0,974.0,42.0,39.0,310.00266194343567
0.0,4.0,99987.0,5.0,0.0,6.0,4.0,2.0,1.0,1.0,974.0,42.0,39.0,310.00266194343567
0.0,4.0,99987.0,5.0,0.0,6.0,4.0,3.0,1.0,1.0,974.0,42.0,39.0,310.00266194343567
0.0,4.0,99987.0,5.0,0.0,6.0,4.0,4.0,1.0,1.0,974.0,42.0,39.0,310.00266194343567
0.0,4.0,99987.0,5.0,0.0,6.0,3.0,0.0,1.0,1.0,974.0,42.0,39.0,311.77814078330994
0.0,4.0,99987.0,5.0,0.0,6.0,3.0,1.0,1.0,1.0,974.0,42.0,39.0,311.77814078330994
0.0,4.0,99987.0,5.0,0.0,6.0,3.0,2.0,1.0,1.0,974.0,42.0,39.0,311.77814078330994
0.0,4.0,99987.0,5.0,0.0,6.0,3.0,3.0,1.0,1.0,974.0,42.0,39.0,311.77814078330994
0.0,4.0,99987.0,5.0,0.0,6.0,3.0,4.0,1.0,1.0,974.0,42.0,39.0,311.77814078330994
0.0,4.0,99987.0,5.0,1.0,6.0,3.0,0.0,1.0,1.0,974.0,42.0,39.0,313.7646825313568
0.0,4.0,99987.0,5.0,1.0,6.0,3.0,1.0,1.0,1.0,974.0,42.0,39.0,313.7646825313568
0.0,4.0,99987.0,5.0,1.0,6.0,3.0,2.0,1.0,1.0,974.0,42.0,39.0,313.7646825313568
0.0,4.0,99987.0,5.0,1.0,6.0,3.0,3.0,1.0,1.0,974.0,42.0,39.0,313.7646825313568
0.0,4.0,99987.0,5.0,1.0,6.0,3.0,4.0,1.0,1.0,974.0,42.0,39.0,313.7646825313568
0.0,4.0,99987.0,5.0,1.0,6.0,3.0,0.0,1.0,0.0,974.0,42.0,39.0,315.5041241645813
0.0,4.0,99987.0,5.0,1.0,6.0,3.0,1.0,1.0,0.0,974.0,42.0,39.0,315.5041241645813
0.0,4.0,99987.0,5.0,1.0,6.0,3.0,2.0,1.0,0.0,974.0,42.0,39.0,315.5041241645813
0.0,4.0,99987.0,5.0,1.0,6.0,3.0,3.0,1.0,0.0,974.0,42.0,39.0,315.5041241645813
0.0,4.0,99987.0,5.0,1.0,6.0,3.0,4.0,1.0,0.0,974.0,42.0,39.0,315.5041241645813
0.0,4.0,99987.0,6.0,1.0,6.0,3.0,0.0,1.0,0.0,974.0,42.0,39.0,317.24621629714966
0.0,4.0,99987.0,6.0,1.0,6.0,3.0,1.0,1.0,0.0,974.0,42.0,39.0,317.24621629714966
0.0,4.0,99987.0,6.0,1.0,6.0,3.0,2.0,1.0,0.0,974.0,42.0,39.0,317.24621629714966
0.0,4.0,99987.0,6.0,1.0,6.0,3.0,3.0,1.0,0.0,974.0,42.0,39.0,317.24621629714966
0.0,4.0,99987.0,6.0,1.0,6.0,3.0,4.0,1.0,0.0,974.0,42.0,39.0,317.24621629714966
0.0,5.0,56248.0,9.0,2.0,5.0,0.0,0.0,1.0,0.0,2415.0,60.0,39.0,319.2096984386444
0.0,5.0,56248.0,9.0,2.0,5.0,0.0,1.0,1.0,0.0,2415.0,60.0,39.0,319.2096984386444
0.0,5.0,56248.0,9.0,2.0,5.0,0.0,2.0,1.0,0.0,2415.0,60.0,39.0,319.2096984386444
0.0,5.0,56248.0,9.0,2.0,5.0,0.0,3.0,1.0,0.0,2415.0,60.0,39.0,319.2096984386444
0.0,5.0,56248.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,2415.0,60.0,39.0,319.2096984386444
0.0,5.0,99987.0,10.0,2.0,5.0,0.0,0.0,1.0,0.0,974.0,60.0,39.0,320.94835686683655
0.0,5.0,99987.0,10.0,2.0,5.0,0.0,1.0,1.0,0.0,974.0,60.0,39.0,320.94835686683655
0.0,5.0,99987.0,10.0,2.0,5.0,0.0,2.0,1.0,0.0,974.0,60.0,39.0,320.94835686683655
0.0,5.0,99987.0,10.0,2.0,5.0,0.0,3.0,1.0,0.0,974.0,60.0,39.0,320.94835686683655
0.0,5.0,99987.0,10.0,2.0,5.0,0.0,4.0,1.0,0.0,974.0,60.0,39.0,320.94835686683655
0.0,5.0,99987.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,974.0,60.0,39.0,324.88911414146423
0.0,5.0,99987.0,10.0,2.0,5.0,0.0,1.0,0.0,0.0,974.0,60.0,39.0,324.88911414146423
0.0,5.0,99987.0,10.0,2.0,5.0,0.0,2.0,0.0,0.0,974.0,60.0,39.0,324.88911414146423
0.0,5.0,99987.0,10.0,2.0,5.0,0.0,3.0,0.0,0.0,974.0,60.0,39.0,324.88911414146423
0.0,5.0,99987.0,10.0,2.0,5.0,0.0,4.0,0.0,0.0,974.0,60.0,39.0,324.88911414146423
0.0,5.0,99987.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,974.0,60.0,39.0,328.7254400253296
0.0,5.0,99987.0,11.0,2.0,5.0,0.0,1.0,0.0,0.0,974.0,60.0,39.0,328.7254400253296
0.0,5.0,99987.0,11.0,2.0,5.0,0.0,2.0,0.0,0.0,974.0,60.0,39.0,328.7254400253296
0.0,5.0,99987.0,11.0,2.0,5.0,0.0,3.0,0.0,0.0,974.0,60.0,39.0,328.7254400253296
0.0,5.0,99987.0,11.0,2.0,5.0,0.0,4.0,0.0,0.0,974.0,60.0,39.0,328.7254400253296
0.0,5.0,99987.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,974.0,59.0,39.0,330.48158717155457
0.0,5.0,99987.0,11.0,2.0,5.0,0.0,1.0,0.0,0.0,974.0,59.0,39.0,330.48158717155457
0.0,5.0,99987.0,11.0,2.0,5.0,0.0,2.0,0.0,0.0,974.0,59.0,39.0,330.48158717155457
0.0,5.0,99987.0,11.0,2.0,5.0,0.0,3.0,0.0,0.0,974.0,59.0,39.0,330.48158717155457
0.0,5.0,99987.0,11.0,2.0,5.0,0.0,4.0,0.0,0.0,974.0,59.0,39.0,330.48158717155457
0.0,5.0,99987.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,974.0,59.0,39.0,334.44545674324036
0.0,5.0,99987.0,12.0,2.0,5.0,0.0,1.0,0.0,0.0,974.0,59.0,39.0,334.44545674324036
0.0,5.0,99987.0,12.0,2.0,5.0,0.0,2.0,0.0,0.0,974.0,59.0,39.0,334.44545674324036
0.0,5.0,99987.0,12.0,2.0,5.0,0.0,3.0,0.0,0.0,974.0,59.0,39.0,334.44545674324036
0.0,5.0,99987.0,12.0,2.0,5.0,0.0,4.0,0.0,0.0,974.0,59.0,39.0,334.44545674324036
0.0,5.0,99987.0,12.0,2.0,5.0,0.0,0.0,1.0,0.0,974.0,59.0,39.0,336.08839559555054
0.0,5.0,99987.0,12.0,2.0,5.0,0.0,1.0,1.0,0.0,974.0,59.0,39.0,336.08839559555054
0.0,5.0,99987.0,12.0,2.0,5.0,0.0,2.0,1.0,0.0,974.0,59.0,39.0,336.08839559555054
0.0,5.0,99987.0,12.0,2.0,5.0,0.0,3.0,1.0,0.0,974.0,59.0,39.0,336.08839559555054
0.0,5.0,99987.0,12.0,2.0,5.0,0.0,4.0,1.0,0.0,974.0,59.0,39.0,336.08839559555054
0.0,6.0,99987.0,12.0,2.0,5.0,0.0,0.0,1.0,0.0,974.0,59.0,39.0,338.1382224559784
0.0,6.0,99987.0,12.0,2.0,5.0,0.0,1.0,1.0,0.0,974.0,59.0,39.0,338.1382224559784
0.0,6.0,99987.0,12.0,2.0,5.0,0.0,2.0,1.0,0.0,974.0,59.0,39.0,338.1382224559784
0.0,6.0,99987.0,12.0,2.0,5.0,0.0,3.0,1.0,0.0,974.0,59.0,39.0,338.1382224559784
0.0,6.0,99987.0,12.0,2.0,5.0,0.0,4.0,1.0,0.0,974.0,59.0,39.0,338.1382224559784
1.0,4.0,188774.0,9.0,4.0,4.0,1.0,0.0,1.0,0.0,2824.0,40.0,39.0,339.78029561042786
1.0,4.0,188774.0,9.0,4.0,4.0,1.0,1.0,1.0,0.0,2824.0,40.0,39.0,339.78029561042786
1.0,4.0,188774.0,9.0,4.0,4.0,1.0,2.0,1.0,0.0,2824.0,40.0,39.0,339.78029561042786
1.0,4.0,188774.0,9.0,4.0,4.0,1.0,3.0,1.0,0.0,2824.0,40.0,39.0,339.78029561042786
1.0,4.0,188774.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,2824.0,40.0,39.0,339.78029561042786
1.0,4.0,99987.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,974.0,40.0,39.0,341.4526047706604
1.0,4.0,99987.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,974.0,40.0,39.0,341.4526047706604
1.0,4.0,99987.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,974.0,40.0,39.0,341.4526047706604
1.0,4.0,99987.0,9.0,4.0,4.0,1.0,3.0,0.0,0.0,974.0,40.0,39.0,341.4526047706604
1.0,4.0,99987.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,341.4526047706604
1.0,3.0,99987.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,974.0,40.0,39.0,343.26236391067505
1.0,3.0,99987.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,974.0,40.0,39.0,343.26236391067505
1.0,3.0,99987.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,974.0,40.0,39.0,343.26236391067505
1.0,3.0,99987.0,9.0,4.0,4.0,1.0,3.0,0.0,0.0,974.0,40.0,39.0,343.26236391067505
1.0,3.0,99987.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,343.26236391067505
1.0,3.0,99987.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,974.0,40.0,39.0,345.08729815483093
1.0,3.0,99987.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,974.0,40.0,39.0,345.08729815483093
1.0,3.0,99987.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,974.0,40.0,39.0,345.08729815483093
1.0,3.0,99987.0,9.0,4.0,4.0,0.0,3.0,0.0,0.0,974.0,40.0,39.0,345.08729815483093
1.0,3.0,99987.0,9.0,4.0,4.0,0.0,4.0,0.0,0.0,974.0,40.0,39.0,345.08729815483093
1.0,3.0,99987.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,974.0,40.0,39.0,346.9191646575928
1.0,3.0,99987.0,9.0,3.0,4.0,0.0,1.0,0.0,0.0,974.0,40.0,39.0,346.9191646575928
1.0,3.0,99987.0,9.0,3.0,4.0,0.0,2.0,0.0,0.0,974.0,40.0,39.0,346.9191646575928
1.0,3.0,99987.0,9.0,3.0,4.0,0.0,3.0,0.0,0.0,974.0,40.0,39.0,346.9191646575928
1.0,3.0,99987.0,9.0,3.0,4.0,0.0,4.0,0.0,0.0,974.0,40.0,39.0,346.9191646575928
1.0,3.0,99987.0,9.0,3.0,4.0,1.0,0.0,0.0,0.0,974.0,40.0,39.0,348.7035448551178
1.0,3.0,99987.0,9.0,3.0,4.0,1.0,1.0,0.0,0.0,974.0,40.0,39.0,348.7035448551178
1.0,3.0,99987.0,9.0,3.0,4.0,1.0,2.0,0.0,0.0,974.0,40.0,39.0,348.7035448551178
1.0,3.0,99987.0,9.0,3.0,4.0,1.0,3.0,0.0,0.0,974.0,40.0,39.0,348.7035448551178
1.0,3.0,99987.0,9.0,3.0,4.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,348.7035448551178
1.0,3.0,99987.0,10.0,3.0,4.0,1.0,0.0,0.0,0.0,974.0,40.0,39.0,350.48722410202026
1.0,3.0,99987.0,10.0,3.0,4.0,1.0,1.0,0.0,0.0,974.0,40.0,39.0,350.48722410202026
1.0,3.0,99987.0,10.0,3.0,4.0,1.0,2.0,0.0,0.0,974.0,40.0,39.0,350.48722410202026
1.0,3.0,99987.0,10.0,3.0,4.0,1.0,3.0,0.0,0.0,974.0,40.0,39.0,350.48722410202026
1.0,3.0,99987.0,10.0,3.0,4.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,350.48722410202026
1.0,3.0,99987.0,10.0,3.0,4.0,1.0,0.0,0.0,1.0,974.0,40.0,39.0,352.3146970272064
1.0,3.0,99987.0,10.0,3.0,4.0,1.0,1.0,0.0,1.0,974.0,40.0,39.0,352.3146970272064
1.0,3.0,99987.0,10.0,3.0,4.0,1.0,2.0,0.0,1.0,974.0,40.0,39.0,352.3146970272064
1.0,3.0,99987.0,10.0,3.0,4.0,1.0,3.0,0.0,1.0,974.0,40.0,39.0,352.3146970272064
1.0,3.0,99987.0,10.0,3.0,4.0,1.0,4.0,0.0,1.0,974.0,40.0,39.0,352.3146970272064
1.0,4.0,99987.0,10.0,3.0,4.0,1.0,0.0,0.0,1.0,974.0,40.0,39.0,354.09344816207886
1.0,4.0,99987.0,10.0,3.0,4.0,1.0,1.0,0.0,1.0,974.0,40.0,39.0,354.09344816207886
1.0,4.0,99987.0,10.0,3.0,4.0,1.0,2.0,0.0,1.0,974.0,40.0,39.0,354.09344816207886
1.0,4.0,99987.0,10.0,3.0,4.0,1.0,3.0,0.0,1.0,974.0,40.0,39.0,354.09344816207886
1.0,4.0,99987.0,10.0,3.0,4.0,1.0,4.0,0.0,1.0,974.0,40.0,39.0,354.09344816207886
1.0,5.0,99987.0,10.0,3.0,4.0,1.0,0.0,0.0,1.0,974.0,40.0,39.0,355.90601921081543
1.0,5.0,99987.0,10.0,3.0,4.0,1.0,1.0,0.0,1.0,974.0,40.0,39.0,355.90601921081543
1.0,5.0,99987.0,10.0,3.0,4.0,1.0,2.0,0.0,1.0,974.0,40.0,39.0,355.90601921081543
1.0,5.0,99987.0,10.0,3.0,4.0,1.0,3.0,0.0,1.0,974.0,40.0,39.0,355.90601921081543
1.0,5.0,99987.0,10.0,3.0,4.0,1.0,4.0,0.0,1.0,974.0,40.0,39.0,355.90601921081543
1.0,6.0,99987.0,10.0,3.0,4.0,1.0,0.0,0.0,1.0,974.0,40.0,39.0,357.77068638801575
1.0,6.0,99987.0,10.0,3.0,4.0,1.0,1.0,0.0,1.0,974.0,40.0,39.0,357.77068638801575
1.0,6.0,99987.0,10.0,3.0,4.0,1.0,2.0,0.0,1.0,974.0,40.0,39.0,357.77068638801575
1.0,6.0,99987.0,10.0,3.0,4.0,1.0,3.0,0.0,1.0,974.0,40.0,39.0,357.77068638801575
1.0,6.0,99987.0,10.0,3.0,4.0,1.0,4.0,0.0,1.0,974.0,40.0,39.0,357.77068638801575
1.0,4.0,187870.0,14.0,2.0,10.0,0.0,0.0,1.0,0.0,2415.0,90.0,39.0,359.45517015457153
1.0,4.0,187870.0,14.0,2.0,10.0,0.0,1.0,1.0,0.0,2415.0,90.0,39.0,359.45517015457153
1.0,4.0,187870.0,14.0,2.0,10.0,0.0,2.0,1.0,0.0,2415.0,90.0,39.0,359.45517015457153
1.0,4.0,187870.0,14.0,2.0,10.0,0.0,3.0,1.0,0.0,2415.0,90.0,39.0,359.45517015457153
1.0,4.0,187870.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2415.0,90.0,39.0,359.45517015457153
1.0,4.0,99987.0,14.0,3.0,10.0,0.0,0.0,1.0,0.0,974.0,90.0,39.0,361.18366384506226
1.0,4.0,99987.0,14.0,3.0,10.0,0.0,1.0,1.0,0.0,974.0,90.0,39.0,361.18366384506226
1.0,4.0,99987.0,14.0,3.0,10.0,0.0,2.0,1.0,0.0,974.0,90.0,39.0,361.18366384506226
1.0,4.0,99987.0,14.0,3.0,10.0,0.0,3.0,1.0,0.0,974.0,90.0,39.0,361.18366384506226
1.0,4.0,99987.0,14.0,3.0,10.0,0.0,4.0,1.0,0.0,974.0,90.0,39.0,361.18366384506226
1.0,5.0,99987.0,14.0,3.0,10.0,0.0,0.0,1.0,0.0,974.0,90.0,39.0,362.96482944488525
1.0,5.0,99987.0,14.0,3.0,10.0,0.0,1.0,1.0,0.0,974.0,90.0,39.0,362.96482944488525
1.0,5.0,99987.0,14.0,3.0,10.0,0.0,2.0,1.0,0.0,974.0,90.0,39.0,362.96482944488525
1.0,5.0,99987.0,14.0,3.0,10.0,0.0,3.0,1.0,0.0,974.0,90.0,39.0,362.96482944488525
1.0,5.0,99987.0,14.0,3.0,10.0,0.0,4.0,1.0,0.0,974.0,90.0,39.0,362.96482944488525
1.0,5.0,99987.0,14.0,3.0,10.0,0.0,0.0,1.0,1.0,974.0,90.0,39.0,366.45763969421387
1.0,5.0,99987.0,14.0,3.0,10.0,0.0,1.0,1.0,1.0,974.0,90.0,39.0,366.45763969421387
1.0,5.0,99987.0,14.0,3.0,10.0,0.0,2.0,1.0,1.0,974.0,90.0,39.0,366.45763969421387
1.0,5.0,99987.0,14.0,3.0,10.0,0.0,3.0,1.0,1.0,974.0,90.0,39.0,366.45763969421387
1.0,5.0,99987.0,14.0,3.0,10.0,0.0,4.0,1.0,1.0,974.0,90.0,39.0,366.45763969421387
1.0,5.0,99987.0,14.0,3.0,10.0,0.0,0.0,1.0,1.0,974.0,91.0,39.0,370.00660848617554
1.0,5.0,99987.0,14.0,3.0,10.0,0.0,1.0,1.0,1.0,974.0,91.0,39.0,370.00660848617554
1.0,5.0,99987.0,14.0,3.0,10.0,0.0,2.0,1.0,1.0,974.0,91.0,39.0,370.00660848617554
1.0,5.0,99987.0,14.0,3.0,10.0,0.0,3.0,1.0,1.0,974.0,91.0,39.0,370.00660848617554
1.0,5.0,99987.0,14.0,3.0,10.0,0.0,4.0,1.0,1.0,974.0,91.0,39.0,370.00660848617554
1.0,5.0,99987.0,15.0,3.0,10.0,0.0,0.0,1.0,1.0,974.0,91.0,39.0,371.84291315078735
