1.0,3.0,99987.0,15.0,6.0,13.0,2.0,0.0,1.0,0.0,970.0,42.0,39.0,390.0843098163605
1.0,3.0,99987.0,15.0,6.0,13.0,2.0,1.0,1.0,0.0,970.0,42.0,39.0,390.0843098163605
1.0,3.0,99987.0,15.0,6.0,13.0,2.0,2.0,1.0,0.0,970.0,42.0,39.0,390.0843098163605
1.0,3.0,99987.0,15.0,6.0,13.0,2.0,3.0,1.0,0.0,970.0,42.0,39.0,390.0843098163605
1.0,3.0,99987.0,15.0,6.0,13.0,2.0,4.0,1.0,0.0,970.0,42.0,39.0,390.0843098163605
0.0,3.0,99987.0,15.0,6.0,13.0,2.0,0.0,1.0,0.0,970.0,42.0,39.0,390.098840713501
0.0,3.0,99987.0,15.0,6.0,13.0,2.0,1.0,1.0,0.0,970.0,42.0,39.0,390.098840713501
0.0,3.0,99987.0,15.0,6.0,13.0,2.0,2.0,1.0,0.0,970.0,42.0,39.0,390.098840713501
0.0,3.0,99987.0,15.0,6.0,13.0,2.0,3.0,1.0,0.0,970.0,42.0,39.0,390.098840713501
0.0,3.0,99987.0,15.0,6.0,13.0,2.0,4.0,1.0,0.0,970.0,42.0,39.0,390.098840713501
0.0,3.0,99987.0,15.0,6.0,13.0,2.0,0.0,1.0,0.0,970.0,42.0,40.0,390.10604667663574
0.0,3.0,99987.0,15.0,6.0,13.0,2.0,1.0,1.0,0.0,970.0,42.0,40.0,390.10604667663574
0.0,3.0,99987.0,15.0,6.0,13.0,2.0,2.0,1.0,0.0,970.0,42.0,40.0,390.10604667663574
0.0,3.0,99987.0,15.0,6.0,13.0,2.0,3.0,1.0,0.0,970.0,42.0,40.0,390.10604667663574
0.0,3.0,99987.0,15.0,6.0,13.0,2.0,4.0,1.0,0.0,970.0,42.0,40.0,390.10604667663574
0.0,3.0,99987.0,15.0,6.0,13.0,2.0,0.0,1.0,1.0,970.0,42.0,40.0,390.12031388282776
0.0,3.0,99987.0,15.0,6.0,13.0,2.0,1.0,1.0,1.0,970.0,42.0,40.0,390.12031388282776
0.0,3.0,99987.0,15.0,6.0,13.0,2.0,2.0,1.0,1.0,970.0,42.0,40.0,390.12031388282776
0.0,3.0,99987.0,15.0,6.0,13.0,2.0,3.0,1.0,1.0,970.0,42.0,40.0,390.12031388282776
0.0,3.0,99987.0,15.0,6.0,13.0,2.0,4.0,1.0,1.0,970.0,42.0,40.0,390.12031388282776
0.0,3.0,99987.0,15.0,6.0,14.0,2.0,0.0,1.0,1.0,970.0,42.0,40.0,390.13448119163513
0.0,3.0,99987.0,15.0,6.0,14.0,2.0,1.0,1.0,1.0,970.0,42.0,40.0,390.13448119163513
0.0,3.0,99987.0,15.0,6.0,14.0,2.0,2.0,1.0,1.0,970.0,42.0,40.0,390.13448119163513
0.0,3.0,99987.0,15.0,6.0,14.0,2.0,3.0,1.0,1.0,970.0,42.0,40.0,390.13448119163513
0.0,3.0,99987.0,15.0,6.0,14.0,2.0,4.0,1.0,1.0,970.0,42.0,40.0,390.13448119163513
0.0,3.0,99987.0,15.0,6.0,14.0,2.0,0.0,1.0,1.0,970.0,43.0,40.0,390.1415467262268
0.0,3.0,99987.0,15.0,6.0,14.0,2.0,1.0,1.0,1.0,970.0,43.0,40.0,390.1415467262268
0.0,3.0,99987.0,15.0,6.0,14.0,2.0,2.0,1.0,1.0,970.0,43.0,40.0,390.1415467262268
0.0,3.0,99987.0,15.0,6.0,14.0,2.0,3.0,1.0,1.0,970.0,43.0,40.0,390.1415467262268
0.0,3.0,99987.0,15.0,6.0,14.0,2.0,4.0,1.0,1.0,970.0,43.0,40.0,390.1415467262268
1.0,3.0,99987.0,15.0,6.0,14.0,2.0,0.0,1.0,1.0,970.0,43.0,40.0,390.148756980896
1.0,3.0,99987.0,15.0,6.0,14.0,2.0,1.0,1.0,1.0,970.0,43.0,40.0,390.148756980896
1.0,3.0,99987.0,15.0,6.0,14.0,2.0,2.0,1.0,1.0,970.0,43.0,40.0,390.148756980896
1.0,3.0,99987.0,15.0,6.0,14.0,2.0,3.0,1.0,1.0,970.0,43.0,40.0,390.148756980896
1.0,3.0,99987.0,15.0,6.0,14.0,2.0,4.0,1.0,1.0,970.0,43.0,40.0,390.148756980896
1.0,3.0,99987.0,14.0,6.0,14.0,2.0,0.0,1.0,1.0,970.0,43.0,40.0,390.1708641052246
1.0,3.0,99987.0,14.0,6.0,14.0,2.0,1.0,1.0,1.0,970.0,43.0,40.0,390.1708641052246
1.0,3.0,99987.0,14.0,6.0,14.0,2.0,2.0,1.0,1.0,970.0,43.0,40.0,390.1708641052246
1.0,3.0,99987.0,14.0,6.0,14.0,2.0,3.0,1.0,1.0,970.0,43.0,40.0,390.1708641052246
1.0,3.0,99987.0,14.0,6.0,14.0,2.0,4.0,1.0,1.0,970.0,43.0,40.0,390.1708641052246
1.0,3.0,99987.0,14.0,6.0,14.0,2.0,0.0,1.0,1.0,971.0,43.0,40.0,390.17793226242065
1.0,3.0,99987.0,14.0,6.0,14.0,2.0,1.0,1.0,1.0,971.0,43.0,40.0,390.17793226242065
1.0,3.0,99987.0,14.0,6.0,14.0,2.0,2.0,1.0,1.0,971.0,43.0,40.0,390.17793226242065
1.0,3.0,99987.0,14.0,6.0,14.0,2.0,3.0,1.0,1.0,971.0,43.0,40.0,390.17793226242065
1.0,3.0,99987.0,14.0,6.0,14.0,2.0,4.0,1.0,1.0,971.0,43.0,40.0,390.17793226242065
1.0,3.0,99987.0,14.0,6.0,13.0,2.0,0.0,1.0,1.0,971.0,43.0,40.0,390.1852297782898
1.0,3.0,99987.0,14.0,6.0,13.0,2.0,1.0,1.0,1.0,971.0,43.0,40.0,390.1852297782898
1.0,3.0,99987.0,14.0,6.0,13.0,2.0,2.0,1.0,1.0,971.0,43.0,40.0,390.1852297782898
1.0,3.0,99987.0,14.0,6.0,13.0,2.0,3.0,1.0,1.0,971.0,43.0,40.0,390.1852297782898
1.0,3.0,99987.0,14.0,6.0,13.0,2.0,4.0,1.0,1.0,971.0,43.0,40.0,390.1852297782898
1.0,3.0,99987.0,14.0,6.0,14.0,2.0,0.0,1.0,0.0,971.0,43.0,40.0,390.1996388435364
1.0,3.0,99987.0,14.0,6.0,14.0,2.0,1.0,1.0,0.0,971.0,43.0,40.0,390.1996388435364
1.0,3.0,99987.0,14.0,6.0,14.0,2.0,2.0,1.0,0.0,971.0,43.0,40.0,390.1996388435364
1.0,3.0,99987.0,14.0,6.0,14.0,2.0,3.0,1.0,0.0,971.0,43.0,40.0,390.1996388435364
1.0,3.0,99987.0,14.0,6.0,14.0,2.0,4.0,1.0,0.0,971.0,43.0,40.0,390.1996388435364
1.0,3.0,99987.0,14.0,6.0,14.0,2.0,0.0,1.0,0.0,972.0,43.0,40.0,390.2068543434143
1.0,3.0,99987.0,14.0,6.0,14.0,2.0,1.0,1.0,0.0,972.0,43.0,40.0,390.2068543434143
1.0,3.0,99987.0,14.0,6.0,14.0,2.0,2.0,1.0,0.0,972.0,43.0,40.0,390.2068543434143
1.0,3.0,99987.0,14.0,6.0,14.0,2.0,3.0,1.0,0.0,972.0,43.0,40.0,390.2068543434143
1.0,3.0,99987.0,14.0,6.0,14.0,2.0,4.0,1.0,0.0,972.0,43.0,40.0,390.2068543434143
1.0,3.0,99987.0,14.0,6.0,14.0,2.0,0.0,1.0,0.0,972.0,43.0,39.0,390.2142286300659
1.0,3.0,99987.0,14.0,6.0,14.0,2.0,1.0,1.0,0.0,972.0,43.0,39.0,390.2142286300659
1.0,3.0,99987.0,14.0,6.0,14.0,2.0,2.0,1.0,0.0,972.0,43.0,39.0,390.2142286300659
1.0,3.0,99987.0,14.0,6.0,14.0,2.0,3.0,1.0,0.0,972.0,43.0,39.0,390.2142286300659
1.0,3.0,99987.0,14.0,6.0,14.0,2.0,4.0,1.0,0.0,972.0,43.0,39.0,390.2142286300659
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,0.0,1.0,0.0,972.0,43.0,39.0,390.22132873535156
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,1.0,1.0,0.0,972.0,43.0,39.0,390.22132873535156
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,2.0,1.0,0.0,972.0,43.0,39.0,390.22132873535156
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,3.0,1.0,0.0,972.0,43.0,39.0,390.22132873535156
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,4.0,1.0,0.0,972.0,43.0,39.0,390.22132873535156
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,0.0,1.0,0.0,972.0,44.0,39.0,390.2287983894348
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,1.0,1.0,0.0,972.0,44.0,39.0,390.2287983894348
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,2.0,1.0,0.0,972.0,44.0,39.0,390.2287983894348
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,3.0,1.0,0.0,972.0,44.0,39.0,390.2287983894348
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,4.0,1.0,0.0,972.0,44.0,39.0,390.2287983894348
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,0.0,1.0,0.0,972.0,42.0,39.0,390.2572419643402
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,1.0,1.0,0.0,972.0,42.0,39.0,390.2572419643402
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,2.0,1.0,0.0,972.0,42.0,39.0,390.2572419643402
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,3.0,1.0,0.0,972.0,42.0,39.0,390.2572419643402
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,4.0,1.0,0.0,972.0,42.0,39.0,390.2572419643402
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,0.0,1.0,0.0,972.0,41.0,39.0,390.26419019699097
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,1.0,1.0,0.0,972.0,41.0,39.0,390.26419019699097
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,2.0,1.0,0.0,972.0,41.0,39.0,390.26419019699097
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,3.0,1.0,0.0,972.0,41.0,39.0,390.26419019699097
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,4.0,1.0,0.0,972.0,41.0,39.0,390.26419019699097
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,0.0,1.0,0.0,972.0,40.0,39.0,390.2712895870209
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,1.0,1.0,0.0,972.0,40.0,39.0,390.2712895870209
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,2.0,1.0,0.0,972.0,40.0,39.0,390.2712895870209
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,3.0,1.0,0.0,972.0,40.0,39.0,390.2712895870209
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,4.0,1.0,0.0,972.0,40.0,39.0,390.2712895870209
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,0.0,1.0,0.0,972.0,40.0,40.0,390.278582572937
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,1.0,1.0,0.0,972.0,40.0,40.0,390.278582572937
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,2.0,1.0,0.0,972.0,40.0,40.0,390.278582572937
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,3.0,1.0,0.0,972.0,40.0,40.0,390.278582572937
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,4.0,1.0,0.0,972.0,40.0,40.0,390.278582572937
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,0.0,1.0,0.0,971.0,40.0,40.0,390.2857849597931
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,1.0,1.0,0.0,971.0,40.0,40.0,390.2857849597931
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,2.0,1.0,0.0,971.0,40.0,40.0,390.2857849597931
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,3.0,1.0,0.0,971.0,40.0,40.0,390.2857849597931
1.0,3.0,99987.0,13.0,6.0,14.0,2.0,4.0,1.0,0.0,971.0,40.0,40.0,390.2857849597931
1.0,3.0,99987.0,12.0,6.0,14.0,2.0,0.0,1.0,0.0,971.0,40.0,40.0,390.29278922080994
1.0,3.0,99987.0,12.0,6.0,14.0,2.0,1.0,1.0,0.0,971.0,40.0,40.0,390.29278922080994
1.0,3.0,99987.0,12.0,6.0,14.0,2.0,2.0,1.0,0.0,971.0,40.0,40.0,390.29278922080994
1.0,3.0,99987.0,12.0,6.0,14.0,2.0,3.0,1.0,0.0,971.0,40.0,40.0,390.29278922080994
1.0,3.0,99987.0,12.0,6.0,14.0,2.0,4.0,1.0,0.0,971.0,40.0,40.0,390.29278922080994
1.0,3.0,99987.0,12.0,6.0,14.0,2.0,0.0,1.0,0.0,972.0,40.0,40.0,390.30720567703247
1.0,3.0,99987.0,12.0,6.0,14.0,2.0,1.0,1.0,0.0,972.0,40.0,40.0,390.30720567703247
1.0,3.0,99987.0,12.0,6.0,14.0,2.0,2.0,1.0,0.0,972.0,40.0,40.0,390.30720567703247
1.0,3.0,99987.0,12.0,6.0,14.0,2.0,3.0,1.0,0.0,972.0,40.0,40.0,390.30720567703247
1.0,3.0,99987.0,12.0,6.0,14.0,2.0,4.0,1.0,0.0,972.0,40.0,40.0,390.30720567703247
1.0,3.0,99987.0,12.0,6.0,14.0,2.0,0.0,0.0,0.0,971.0,40.0,40.0,390.32844042778015
1.0,3.0,99987.0,12.0,6.0,14.0,2.0,1.0,0.0,0.0,971.0,40.0,40.0,390.32844042778015
1.0,3.0,99987.0,12.0,6.0,14.0,2.0,2.0,0.0,0.0,971.0,40.0,40.0,390.32844042778015
1.0,3.0,99987.0,12.0,6.0,14.0,2.0,3.0,0.0,0.0,971.0,40.0,40.0,390.32844042778015
1.0,3.0,99987.0,12.0,6.0,14.0,2.0,4.0,0.0,0.0,971.0,40.0,40.0,390.32844042778015
1.0,3.0,99987.0,12.0,6.0,14.0,2.0,0.0,0.0,0.0,971.0,40.0,39.0,390.33581590652466
1.0,3.0,99987.0,12.0,6.0,14.0,2.0,1.0,0.0,0.0,971.0,40.0,39.0,390.33581590652466
1.0,3.0,99987.0,12.0,6.0,14.0,2.0,2.0,0.0,0.0,971.0,40.0,39.0,390.33581590652466
1.0,3.0,99987.0,12.0,6.0,14.0,2.0,3.0,0.0,0.0,971.0,40.0,39.0,390.33581590652466
1.0,3.0,99987.0,12.0,6.0,14.0,2.0,4.0,0.0,0.0,971.0,40.0,39.0,390.33581590652466
1.0,3.0,99987.0,12.0,6.0,14.0,3.0,0.0,0.0,0.0,971.0,40.0,39.0,390.35755586624146
1.0,3.0,99987.0,12.0,6.0,14.0,3.0,1.0,0.0,0.0,971.0,40.0,39.0,390.35755586624146
1.0,3.0,99987.0,12.0,6.0,14.0,3.0,2.0,0.0,0.0,971.0,40.0,39.0,390.35755586624146
1.0,3.0,99987.0,12.0,6.0,14.0,3.0,3.0,0.0,0.0,971.0,40.0,39.0,390.35755586624146
1.0,3.0,99987.0,12.0,6.0,14.0,3.0,4.0,0.0,0.0,971.0,40.0,39.0,390.35755586624146
1.0,3.0,99987.0,12.0,6.0,14.0,2.0,0.0,0.0,0.0,971.0,41.0,39.0,390.3718481063843
1.0,3.0,99987.0,12.0,6.0,14.0,2.0,1.0,0.0,0.0,971.0,41.0,39.0,390.3718481063843
1.0,3.0,99987.0,12.0,6.0,14.0,2.0,2.0,0.0,0.0,971.0,41.0,39.0,390.3718481063843
1.0,3.0,99987.0,12.0,6.0,14.0,2.0,3.0,0.0,0.0,971.0,41.0,39.0,390.3718481063843
1.0,3.0,99987.0,12.0,6.0,14.0,2.0,4.0,0.0,0.0,971.0,41.0,39.0,390.3718481063843
1.0,3.0,99987.0,12.0,5.0,14.0,2.0,0.0,0.0,0.0,971.0,41.0,39.0,390.38621711730957
1.0,3.0,99987.0,12.0,5.0,14.0,2.0,1.0,0.0,0.0,971.0,41.0,39.0,390.38621711730957
1.0,3.0,99987.0,12.0,5.0,14.0,2.0,2.0,0.0,0.0,971.0,41.0,39.0,390.38621711730957
1.0,3.0,99987.0,12.0,5.0,14.0,2.0,3.0,0.0,0.0,971.0,41.0,39.0,390.38621711730957
1.0,3.0,99987.0,12.0,5.0,14.0,2.0,4.0,0.0,0.0,971.0,41.0,39.0,390.38621711730957
1.0,3.0,99987.0,12.0,6.0,13.0,2.0,0.0,0.0,0.0,971.0,41.0,39.0,390.40031933784485
1.0,3.0,99987.0,12.0,6.0,13.0,2.0,1.0,0.0,0.0,971.0,41.0,39.0,390.40031933784485
1.0,3.0,99987.0,12.0,6.0,13.0,2.0,2.0,0.0,0.0,971.0,41.0,39.0,390.40031933784485
1.0,3.0,99987.0,12.0,6.0,13.0,2.0,3.0,0.0,0.0,971.0,41.0,39.0,390.40031933784485
1.0,3.0,99987.0,12.0,6.0,13.0,2.0,4.0,0.0,0.0,971.0,41.0,39.0,390.40031933784485
1.0,3.0,99987.0,12.0,6.0,13.0,1.0,0.0,0.0,0.0,971.0,41.0,39.0,390.40735149383545
1.0,3.0,99987.0,12.0,6.0,13.0,1.0,1.0,0.0,0.0,971.0,41.0,39.0,390.40735149383545
1.0,3.0,99987.0,12.0,6.0,13.0,1.0,2.0,0.0,0.0,971.0,41.0,39.0,390.40735149383545
1.0,3.0,99987.0,12.0,6.0,13.0,1.0,3.0,0.0,0.0,971.0,41.0,39.0,390.40735149383545
1.0,3.0,99987.0,12.0,6.0,13.0,1.0,4.0,0.0,0.0,971.0,41.0,39.0,390.40735149383545
1.0,3.0,99987.0,12.0,6.0,12.0,1.0,0.0,0.0,0.0,971.0,41.0,39.0,390.4144787788391
1.0,3.0,99987.0,12.0,6.0,12.0,1.0,1.0,0.0,0.0,971.0,41.0,39.0,390.4144787788391
1.0,3.0,99987.0,12.0,6.0,12.0,1.0,2.0,0.0,0.0,971.0,41.0,39.0,390.4144787788391
1.0,3.0,99987.0,12.0,6.0,12.0,1.0,3.0,0.0,0.0,971.0,41.0,39.0,390.4144787788391
1.0,3.0,99987.0,12.0,6.0,12.0,1.0,4.0,0.0,0.0,971.0,41.0,39.0,390.4144787788391
1.0,3.0,99987.0,12.0,5.0,12.0,1.0,0.0,0.0,0.0,971.0,41.0,39.0,390.4216809272766
1.0,3.0,99987.0,12.0,5.0,12.0,1.0,1.0,0.0,0.0,971.0,41.0,39.0,390.4216809272766
1.0,3.0,99987.0,12.0,5.0,12.0,1.0,2.0,0.0,0.0,971.0,41.0,39.0,390.4216809272766
1.0,3.0,99987.0,12.0,5.0,12.0,1.0,3.0,0.0,0.0,971.0,41.0,39.0,390.4216809272766
1.0,3.0,99987.0,12.0,5.0,12.0,1.0,4.0,0.0,0.0,971.0,41.0,39.0,390.4216809272766
1.0,3.0,99987.0,11.0,5.0,12.0,1.0,0.0,0.0,0.0,971.0,41.0,39.0,390.4289848804474
1.0,3.0,99987.0,11.0,5.0,12.0,1.0,1.0,0.0,0.0,971.0,41.0,39.0,390.4289848804474
1.0,3.0,99987.0,11.0,5.0,12.0,1.0,2.0,0.0,0.0,971.0,41.0,39.0,390.4289848804474
1.0,3.0,99987.0,11.0,5.0,12.0,1.0,3.0,0.0,0.0,971.0,41.0,39.0,390.4289848804474
1.0,3.0,99987.0,11.0,5.0,12.0,1.0,4.0,0.0,0.0,971.0,41.0,39.0,390.4289848804474
1.0,3.0,99987.0,11.0,4.0,12.0,1.0,0.0,0.0,0.0,971.0,41.0,39.0,390.4360990524292
1.0,3.0,99987.0,11.0,4.0,12.0,1.0,1.0,0.0,0.0,971.0,41.0,39.0,390.4360990524292
1.0,3.0,99987.0,11.0,4.0,12.0,1.0,2.0,0.0,0.0,971.0,41.0,39.0,390.4360990524292
1.0,3.0,99987.0,11.0,4.0,12.0,1.0,3.0,0.0,0.0,971.0,41.0,39.0,390.4360990524292
1.0,3.0,99987.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,971.0,41.0,39.0,390.4360990524292
1.0,3.0,99987.0,11.0,4.0,12.0,1.0,0.0,0.0,0.0,971.0,41.0,40.0,390.4502708911896
1.0,3.0,99987.0,11.0,4.0,12.0,1.0,1.0,0.0,0.0,971.0,41.0,40.0,390.4502708911896
1.0,3.0,99987.0,11.0,4.0,12.0,1.0,2.0,0.0,0.0,971.0,41.0,40.0,390.4502708911896
1.0,3.0,99987.0,11.0,4.0,12.0,1.0,3.0,0.0,0.0,971.0,41.0,40.0,390.4502708911896
1.0,3.0,99987.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,971.0,41.0,40.0,390.4502708911896
1.0,3.0,99987.0,11.0,5.0,12.0,1.0,0.0,0.0,0.0,971.0,41.0,40.0,390.4573063850403
1.0,3.0,99987.0,11.0,5.0,12.0,1.0,1.0,0.0,0.0,971.0,41.0,40.0,390.4573063850403
1.0,3.0,99987.0,11.0,5.0,12.0,1.0,2.0,0.0,0.0,971.0,41.0,40.0,390.4573063850403
1.0,3.0,99987.0,11.0,5.0,12.0,1.0,3.0,0.0,0.0,971.0,41.0,40.0,390.4573063850403
1.0,3.0,99987.0,11.0,5.0,12.0,1.0,4.0,0.0,0.0,971.0,41.0,40.0,390.4573063850403
0.0,3.0,99987.0,11.0,5.0,12.0,1.0,0.0,0.0,0.0,971.0,41.0,40.0,390.4643545150757
0.0,3.0,99987.0,11.0,5.0,12.0,1.0,1.0,0.0,0.0,971.0,41.0,40.0,390.4643545150757
0.0,3.0,99987.0,11.0,5.0,12.0,1.0,2.0,0.0,0.0,971.0,41.0,40.0,390.4643545150757
0.0,3.0,99987.0,11.0,5.0,12.0,1.0,3.0,0.0,0.0,971.0,41.0,40.0,390.4643545150757
0.0,3.0,99987.0,11.0,5.0,12.0,1.0,4.0,0.0,0.0,971.0,41.0,40.0,390.4643545150757
0.0,3.0,99987.0,11.0,5.0,12.0,1.0,0.0,0.0,0.0,971.0,42.0,40.0,390.4715099334717
0.0,3.0,99987.0,11.0,5.0,12.0,1.0,1.0,0.0,0.0,971.0,42.0,40.0,390.4715099334717
0.0,3.0,99987.0,11.0,5.0,12.0,1.0,2.0,0.0,0.0,971.0,42.0,40.0,390.4715099334717
0.0,3.0,99987.0,11.0,5.0,12.0,1.0,3.0,0.0,0.0,971.0,42.0,40.0,390.4715099334717
0.0,3.0,99987.0,11.0,5.0,12.0,1.0,4.0,0.0,0.0,971.0,42.0,40.0,390.4715099334717
0.0,3.0,99987.0,11.0,5.0,12.0,1.0,0.0,1.0,0.0,971.0,42.0,40.0,390.4786431789398
0.0,3.0,99987.0,11.0,5.0,12.0,1.0,1.0,1.0,0.0,971.0,42.0,40.0,390.4786431789398
0.0,3.0,99987.0,11.0,5.0,12.0,1.0,2.0,1.0,0.0,971.0,42.0,40.0,390.4786431789398
0.0,3.0,99987.0,11.0,5.0,12.0,1.0,3.0,1.0,0.0,971.0,42.0,40.0,390.4786431789398
0.0,3.0,99987.0,11.0,5.0,12.0,1.0,4.0,1.0,0.0,971.0,42.0,40.0,390.4786431789398
0.0,3.0,99987.0,12.0,5.0,12.0,1.0,0.0,1.0,0.0,971.0,42.0,40.0,390.4856038093567
0.0,3.0,99987.0,12.0,5.0,12.0,1.0,1.0,1.0,0.0,971.0,42.0,40.0,390.4856038093567
0.0,3.0,99987.0,12.0,5.0,12.0,1.0,2.0,1.0,0.0,971.0,42.0,40.0,390.4856038093567
0.0,3.0,99987.0,12.0,5.0,12.0,1.0,3.0,1.0,0.0,971.0,42.0,40.0,390.4856038093567
0.0,3.0,99987.0,12.0,5.0,12.0,1.0,4.0,1.0,0.0,971.0,42.0,40.0,390.4856038093567
0.0,3.0,99987.0,13.0,5.0,12.0,1.0,0.0,1.0,0.0,971.0,42.0,40.0,390.4925112724304
0.0,3.0,99987.0,13.0,5.0,12.0,1.0,1.0,1.0,0.0,971.0,42.0,40.0,390.4925112724304
0.0,3.0,99987.0,13.0,5.0,12.0,1.0,2.0,1.0,0.0,971.0,42.0,40.0,390.4925112724304
0.0,3.0,99987.0,13.0,5.0,12.0,1.0,3.0,1.0,0.0,971.0,42.0,40.0,390.4925112724304
0.0,3.0,99987.0,13.0,5.0,12.0,1.0,4.0,1.0,0.0,971.0,42.0,40.0,390.4925112724304
0.0,3.0,99987.0,13.0,5.0,12.0,2.0,0.0,1.0,0.0,971.0,42.0,40.0,390.4995698928833
0.0,3.0,99987.0,13.0,5.0,12.0,2.0,1.0,1.0,0.0,971.0,42.0,40.0,390.4995698928833
0.0,3.0,99987.0,13.0,5.0,12.0,2.0,2.0,1.0,0.0,971.0,42.0,40.0,390.4995698928833
0.0,3.0,99987.0,13.0,5.0,12.0,2.0,3.0,1.0,0.0,971.0,42.0,40.0,390.4995698928833
0.0,3.0,99987.0,13.0,5.0,12.0,2.0,4.0,1.0,0.0,971.0,42.0,40.0,390.4995698928833
0.0,3.0,99987.0,13.0,5.0,12.0,2.0,0.0,1.0,0.0,971.0,43.0,40.0,390.50674200057983
0.0,3.0,99987.0,13.0,5.0,12.0,2.0,1.0,1.0,0.0,971.0,43.0,40.0,390.50674200057983
0.0,3.0,99987.0,13.0,5.0,12.0,2.0,2.0,1.0,0.0,971.0,43.0,40.0,390.50674200057983
0.0,3.0,99987.0,13.0,5.0,12.0,2.0,3.0,1.0,0.0,971.0,43.0,40.0,390.50674200057983
0.0,3.0,99987.0,13.0,5.0,12.0,2.0,4.0,1.0,0.0,971.0,43.0,40.0,390.50674200057983
0.0,3.0,99987.0,13.0,5.0,12.0,2.0,0.0,0.0,0.0,971.0,43.0,40.0,390.5139775276184
0.0,3.0,99987.0,13.0,5.0,12.0,2.0,1.0,0.0,0.0,971.0,43.0,40.0,390.5139775276184
0.0,3.0,99987.0,13.0,5.0,12.0,2.0,2.0,0.0,0.0,971.0,43.0,40.0,390.5139775276184
0.0,3.0,99987.0,13.0,5.0,12.0,2.0,3.0,0.0,0.0,971.0,43.0,40.0,390.5139775276184
0.0,3.0,99987.0,13.0,5.0,12.0,2.0,4.0,0.0,0.0,971.0,43.0,40.0,390.5139775276184
0.0,3.0,99987.0,13.0,5.0,12.0,2.0,0.0,0.0,1.0,971.0,43.0,40.0,390.52116107940674
0.0,3.0,99987.0,13.0,5.0,12.0,2.0,1.0,0.0,1.0,971.0,43.0,40.0,390.52116107940674
0.0,3.0,99987.0,13.0,5.0,12.0,2.0,2.0,0.0,1.0,971.0,43.0,40.0,390.52116107940674
0.0,3.0,99987.0,13.0,5.0,12.0,2.0,3.0,0.0,1.0,971.0,43.0,40.0,390.52116107940674
0.0,3.0,99987.0,13.0,5.0,12.0,2.0,4.0,0.0,1.0,971.0,43.0,40.0,390.52116107940674
0.0,4.0,99987.0,13.0,5.0,12.0,2.0,0.0,0.0,1.0,971.0,43.0,40.0,390.52828550338745
0.0,4.0,99987.0,13.0,5.0,12.0,2.0,1.0,0.0,1.0,971.0,43.0,40.0,390.52828550338745
0.0,4.0,99987.0,13.0,5.0,12.0,2.0,2.0,0.0,1.0,971.0,43.0,40.0,390.52828550338745
0.0,4.0,99987.0,13.0,5.0,12.0,2.0,3.0,0.0,1.0,971.0,43.0,40.0,390.52828550338745
0.0,4.0,99987.0,13.0,5.0,12.0,2.0,4.0,0.0,1.0,971.0,43.0,40.0,390.52828550338745
0.0,4.0,99987.0,13.0,5.0,12.0,2.0,0.0,0.0,2.0,971.0,43.0,40.0,390.5354859828949
0.0,4.0,99987.0,13.0,5.0,12.0,2.0,1.0,0.0,2.0,971.0,43.0,40.0,390.5354859828949
0.0,4.0,99987.0,13.0,5.0,12.0,2.0,2.0,0.0,2.0,971.0,43.0,40.0,390.5354859828949
0.0,4.0,99987.0,13.0,5.0,12.0,2.0,3.0,0.0,2.0,971.0,43.0,40.0,390.5354859828949
